sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
316,6,17,0.2,-1.0,-0.04930277168750763,-0.4937695860862732,0.5642881391118696
317,6,18,0.2,-1.0,-0.03530171886086464,-0.4947308599948883,0.5573722299687908
318,6,19,0.2,-1.0,-0.04026258364319801,-0.4945807158946991,0.5596201942786014
319,6,20,0.2,-1.0,-0.05357472971081734,-0.48563656210899353,0.5734717863914225
320,6,21,0.2,-1.0,-0.04158037155866623,-0.48990577459335327,0.5644087124731777
321,6,22,0.2,-1.0,-0.045179739594459534,-0.49500522017478943,0.5613669320135627
322,6,23,0.2,-1.0,-0.047185882925987244,-0.4910678267478943,0.5657851338529595
323,6,24,0.2,-1.0,-0.04049693048000336,-0.4898208975791931,0.5640225971689465
324,6,25,0.2,-1.0,-0.039020780473947525,-0.4915969967842102,0.5617869232878329
325,6,26,0.2,-1.0,-0.017516355961561203,-0.5002802610397339,0.5450075069366597
326,6,27,0.2,-1.0,-0.04253731667995453,-0.49333733320236206,0.561721824312361
327,6,28,0.2,-1.0,-0.04864675551652908,-0.4919843077659607,0.565601584673281
328,6,29,0.2,-1.0,-0.04716452956199646,-0.493620365858078,0.563480823584361
329,6,30,0.2,-1.0,-0.04155537486076355,-0.4910358786582947,0.5633768507289398
330,6,31,0.2,-1.0,-0.045627422630786896,-0.49287307262420654,0.5634807460932951
331,6,32,0.2,-1.0,-0.0344662144780159,-0.4983658492565155,0.5537248657264616
332,6,33,0.2,-1.0,-0.0460674874484539,-0.4933725595474243,0.5632233764668536
333,6,34,0.2,-1.0,-0.08890923857688904,-0.47927576303482056,0.5955017036902969
334,6,35,0.2,-1.0,-0.09243467450141907,-0.4783993661403656,0.5979843309765929
335,6,36,0.2,-1.0,-0.01654098927974701,-0.4904870092868805,0.5536185399204753
336,6,37,0.2,-1.0,-0.04172155261039734,-0.48969629406929016,0.5646584642799553
337,6,38,0.2,-1.0,-0.04611675441265106,-0.49670708179473877,0.560247461679377
338,6,39,0.2,-1.0,-0.04572706297039986,-0.49564120173454285,0.5610343900901574
339,6,40,0.2,-1.0,-0.1204712837934494,-0.46325328946113586,0.6251390845328044
340,6,41,0.2,-1.0,-0.044447556138038635,-0.490752249956131,0.5648786406181442
341,6,42,0.2,-1.0,-0.11791099607944489,-0.4620921313762665,0.6248297980694844
342,6,43,0.2,-1.0,-0.05332105606794357,-0.49400821328163147,0.5658615075032275
343,6,44,0.2,-1.0,0.008735161274671555,-0.5039903521537781,0.5316086994107216
344,6,45,0.2,-1.0,-0.030114885419607162,-0.49158918857574463,0.5580630911149282
345,6,46,0.2,-1.0,-0.04291630536317825,-0.4939737319946289,0.5613117808515518
346,6,47,0.2,-1.0,-0.030980372801423073,-0.5021863579750061,0.5487899004224415
347,6,48,0.2,-1.0,-0.010105408728122711,-0.506672739982605,0.5362052482520867
348,6,49,0.2,-1.0,-0.001396041363477707,-0.5094221234321594,0.5303084182385671
349,7,0,0.4,-1.0,-0.10797679424285889,-0.22704434394836426,0.9249329001130117
350,7,1,0.4,-1.0,-0.17580406367778778,-0.2579318583011627,0.9392632467376862
351,7,2,0.4,-1.0,-0.08000843971967697,-0.2114454060792923,0.9231611180046368
352,7,3,0.4,-1.0,-0.08238004148006439,-0.19062219560146332,0.9422223382362066
353,7,4,0.4,-1.0,-0.07444781064987183,-0.3178240656852722,0.8309420740272022
354,7,5,0.4,-1.0,-0.08165567368268967,-0.21852463483810425,0.9179847135686106
355,7,6,0.4,-1.0,-0.18598884344100952,-0.15768805146217346,1.026095679401742
356,7,7,0.4,-1.0,-0.06523700058460236,-0.1426641196012497,0.975433379853313
357,7,8,0.4,-1.0,-0.06683895736932755,-0.1723196655511856,0.950259621446151
358,7,9,0.4,-1.0,-0.03500349447131157,0.01976277306675911,1.108667738114111
359,7,10,0.4,-1.0,-0.061574969440698624,-0.2692793905735016,0.8642939670359936
360,7,11,0.4,-1.0,-0.07645049691200256,0.05827552452683449,1.1605826820266796
361,7,12,0.4,-1.0,-0.2015174776315689,-0.17177122831344604,1.0236142701944237
362,7,13,0.4,-1.0,-0.07195374369621277,0.00013365969061851501,1.1058967734083596
363,7,14,0.4,-1.0,-0.04110390320420265,-0.07899409532546997,1.021187803426643
364,7,15,0.4,-1.0,-0.06783279776573181,-0.1396004855632782,0.9793645139110662
365,7,16,0.4,-1.0,-0.137935072183609,-0.10866902768611908,1.0410787886088129
366,7,17,0.4,-1.0,-0.16232487559318542,-0.21225742995738983,0.967857232430604
367,7,18,0.4,-1.0,0.033910270780324936,0.14922624826431274,1.2061271324117548
368,7,19,0.4,-1.0,-0.1405237764120102,-0.16281019151210785,0.9965203100302042
369,7,20,0.4,-1.0,-0.10435238480567932,-0.24527288973331451,0.907735831082302
370,7,21,0.4,-1.0,-0.1548185497522354,-0.1349785327911377,1.0276603339048105
371,7,22,0.4,-1.0,-0.09266367554664612,-0.12157972157001495,1.0071443207207909
372,7,23,0.4,-1.0,-0.04390253871679306,0.04975338652729988,1.1397506904603079
373,7,24,0.4,-1.0,-0.07689346373081207,-0.18727755546569824,0.9423084142673155
374,7,25,0.4,-1.0,-0.1579294502735138,-0.12001176178455353,1.0419522881975118
375,7,26,0.4,-1.0,-0.14872823655605316,-0.28012344241142273,0.9051656951959105
376,7,27,0.4,-1.0,-0.22534944117069244,-0.08213379979133606,1.1106485875640362
377,7,28,0.4,-1.0,-0.16055424511432648,-0.09851352870464325,1.0615549536619602
378,7,29,0.4,-1.0,-0.056689050048589706,0.04861637204885483,1.14374874170999
379,7,30,0.4,-1.0,-0.17552296817302704,-0.2280857115983963,0.9628490824284174
380,7,31,0.4,-1.0,-0.07351906597614288,0.07904167473316193,1.1783680416804698
381,7,32,0.4,-1.0,-0.05830804258584976,-0.21919701993465424,0.9053726059351463
382,7,33,0.4,-1.0,-0.08942529559135437,0.03320015221834183,1.1432583585999665
383,7,34,0.4,-1.0,-0.07782664895057678,-0.12297849357128143,0.9987417229623666
384,7,35,0.4,-1.0,-0.15498384833335876,-0.18307526409626007,0.9876097893613144
385,7,36,0.4,-1.0,-0.20669470727443695,-0.18540148437023163,1.0157013387315372
386,7,37,0.4,-1.0,-0.1863642781972885,-0.16302752494812012,1.0219324785622075
387,7,38,0.4,-1.0,-0.057492613792419434,-0.073833167552948,1.0329978185841564
388,7,39,0.4,-1.0,-0.07231888175010681,-0.03675553947687149,1.0728117340829957
389,7,40,0.4,-1.0,-0.07629825174808502,-0.10016599297523499,1.018116528112832
390,7,41,0.4,-1.0,-0.08235673606395721,-0.13924936950206757,0.9866912732607208
391,7,42,0.4,-1.0,-0.06922296434640884,-0.15055713057518005,0.970424329191464
392,7,43,0.4,-1.0,-0.07759656012058258,-0.14345009624958038,0.9807018975478055
393,7,44,0.4,-1.0,-0.02300509810447693,0.06110027804970741,1.1423078013825978
394,7,45,0.4,-1.0,-0.17177879810333252,-0.2130386382341385,0.972748260791491
395,7,46,0.4,-1.0,-0.06589951366186142,-0.16999855637550354,0.9518218075086887
396,7,47,0.4,-1.0,-0.08445267379283905,-0.29565587639808655,0.8548655084851525
397,7,48,0.4,-1.0,-0.06594376266002655,-0.0012872442603111267,1.102057511402625
398,8,0,0.6,-1.0,-0.16318899393081665,0.27053093910217285,1.4821289780828728
399,8,1,0.6,-1.0,-0.1637752503156662,0.2851881682872772,1.4950121273422383
400,8,2,0.6,-1.0,-0.18362298607826233,0.2344624400138855,1.4621773148682236
401,8,3,0.6,-1.0,-0.16316905617713928,0.2641466557979584,1.476649510097595
402,8,4,0.6,-1.0,-0.21979059278964996,0.24164734780788422,1.487865838153682
403,8,5,0.6,-1.0,-0.16480359435081482,0.26809656620025635,1.4808759026808447
404,8,6,0.6,-1.0,-0.1880292147397995,0.28101375699043274,1.503990122601265
405,8,7,0.6,-1.0,0.20220549404621124,0.3611161708831787,1.418054194876453
406,8,8,0.6,-1.0,-0.17746782302856445,0.24647240340709686,1.4690642151724476
407,8,9,0.6,-1.0,-0.2038928121328354,0.24661384522914886,1.4833373630148479
408,8,10,0.6,-1.0,-0.39502355456352234,0.09054091572761536,1.4762626334809985
409,8,11,0.6,-1.0,-0.08181115984916687,0.2976702153682709,1.4658835034029138
410,8,12,0.6,-1.0,-0.17719554901123047,0.25483182072639465,1.4760202639904327
411,8,13,0.6,-1.0,-0.1884859800338745,0.24286802113056183,1.4718801101512917
412,8,14,0.6,-1.0,-0.32773008942604065,0.1498051881790161,1.477408233898076
413,8,15,0.6,-1.0,-0.3350619971752167,0.12398521602153778,1.4620819759494637
414,8,16,0.6,-1.0,-0.15928974747657776,0.2847222089767456,1.4923243866067237
415,8,17,0.6,-1.0,-0.1594005823135376,0.2860531210899353,1.4935266568372
416,8,18,0.6,-1.0,-0.22021961212158203,0.23436133563518524,1.4820283799644178
417,8,19,0.6,-1.0,-0.2413584142923355,0.1985781043767929,1.4644020805748603
418,8,20,0.6,-1.0,-0.2327832281589508,0.2109208106994629,1.4696452343636839
419,8,21,0.6,-1.0,-0.2001546323299408,0.25170862674713135,1.4856049010124637
420,8,22,0.6,-1.0,-0.4261796772480011,0.04094131663441658,1.4617125417377403
421,8,23,0.6,-1.0,-0.267642617225647,0.19061994552612305,1.4732208136972538
422,8,24,0.6,-1.0,-0.11714017391204834,0.2706257998943329,1.4590339106394052
423,8,25,0.6,-1.0,-0.4485568106174469,0.03666463866829872,1.474498205545706
424,8,26,0.6,-1.0,-0.17580707371234894,0.11169731616973877,1.3556354740125083
425,8,27,0.6,-1.0,-0.20411230623722076,0.22574418783187866,1.465962282954706
426,8,28,0.6,-1.0,-0.20168228447437286,0.20567587018013,1.4478773391329331
427,8,29,0.6,-1.0,-0.341872900724411,0.11502645909786224,1.4595919174917804
428,8,30,0.6,-1.0,-0.22155530750751495,0.19149643182754517,1.4472791266205491
429,8,31,0.6,-1.0,-0.4148842394351959,0.04429158195853233,1.4562056611630825
430,8,32,0.6,-1.0,-0.16711877286434174,0.226655974984169,1.4467743751688635
431,8,33,0.6,-1.0,-0.21872779726982117,0.24165426194667816,1.4872862912810847
432,8,34,0.6,-1.0,-0.3853279650211334,0.10066480934619904,1.477272561576161
433,8,35,0.6,-1.0,-0.46069321036338806,0.01902027800679207,1.4708747103339668
434,8,36,0.6,-1.0,-0.2771494388580322,0.16890104115009308,1.4614105453604516
435,8,37,0.6,-1.0,-0.11321519315242767,0.2755727171897888,1.461424534001806
436,8,38,0.6,-1.0,-0.18005909025669098,0.27200135588645935,1.4921392809215523
437,8,39,0.6,-1.0,-0.3734750747680664,0.07921619713306427,1.453396477685647
438,8,40,0.6,-1.0,-0.24433183670043945,0.21495744585990906,1.4795329823009595
439,8,41,0.6,-1.0,-0.2096879631280899,0.23146605491638184,1.4738057002352216
440,8,42,0.6,-1.0,-0.17494893074035645,0.2728884816169739,1.4902318383019426
441,8,43,0.6,-1.0,-0.12396064400672913,0.28325337171554565,1.4733832597426761
442,8,44,0.6,-1.0,-0.250305712223053,0.14118032157421112,1.4231346846266424
443,8,45,0.6,-1.0,-0.19441965222358704,0.2173139899969101,1.4536010230050205
444,8,46,0.6,-1.0,-0.14777834713459015,0.24656181037425995,1.4536467258336505
445,8,47,0.6,-1.0,-0.22711314260959625,0.2251097708940506,1.47817796676097
446,8,48,0.6,-1.0,-0.18516965210437775,0.2448476105928421,1.4717801996848638
447,9,0,0.8,-1.0,-0.21671244502067566,0.1240682452917099,1.5156627645796092
448,9,1,0.8,-1.0,-0.16860079765319824,0.1546839326620102,1.5071438184732795
449,9,2,0.8,-1.0,-0.4258490204811096,0.0006202254444360733,1.5823863803075942
450,9,3,0.8,-1.0,-0.27294617891311646,0.13558897376060486,1.5622982494296411
451,9,4,0.8,-1.0,-0.11520324647426605,0.18826963007450104,1.4998605588902016
452,9,5,0.8,-1.0,-0.15631712973117828,0.21006982028484344,1.542339593792973
453,9,6,0.8,-1.0,-0.5030279755592346,-0.02359028160572052,1.6282683572632595
454,9,7,0.8,-1.0,-0.10029007494449615,0.24243564903736115,1.5343300039569243
455,9,8,0.8,-1.0,-0.18552009761333466,0.17574237287044525,1.5341512279312044
456,9,9,0.8,-1.0,-0.03044159896671772,0.3247573971748352,1.5635265941658438
457,9,10,0.8,-1.0,-0.14192849397659302,0.21207308769226074,1.5350408651475256
458,9,11,0.8,-1.0,-0.22518016397953033,0.1211167573928833,1.5191764717517944
459,9,12,0.8,-1.0,-0.22743238508701324,0.1032429039478302,1.5075683105706454
460,9,13,0.8,-1.0,-0.18528421223163605,0.1811089962720871,1.5381168486001877
461,9,14,0.8,-1.0,-0.2160978764295578,0.1479109227657318,1.5330213244079585
462,9,15,0.8,-1.0,-0.14430253207683563,0.18466892838478088,1.5149745020847936
463,9,16,0.8,-1.0,-0.16133156418800354,0.12784439325332642,1.481955246185632
464,9,17,0.8,-1.0,-0.15846599638462067,0.20205916464328766,1.5374014770151883
465,9,18,0.8,-1.0,-0.15542185306549072,0.2512460947036743,1.574308644080408
466,9,19,0.8,-1.0,-0.1932854950428009,0.23966123163700104,1.5885137846069164
467,9,20,0.8,-1.0,-0.1973518431186676,0.1433873027563095,1.517249229057821
468,9,21,0.8,-1.0,-0.15384086966514587,0.19629329442977905,1.5300098205375074
469,9,22,0.8,-1.0,-0.2125759869813919,0.18824590742588043,1.561165739415804
470,9,23,0.8,-1.0,-0.040411219000816345,0.30367210507392883,1.5510809052303902
471,9,24,0.8,-1.0,-0.15076793730258942,0.18856669962406158,1.5220546869471725
472,9,25,0.8,-1.0,-0.16485688090324402,0.1929379254579544,1.534291267857008
473,9,26,0.8,-1.0,-0.17950786650180817,0.19247861206531525,1.543191790015792
474,9,27,0.8,-1.0,-0.21183103322982788,0.1574574112892151,1.5373710348368321
475,9,28,0.8,-1.0,-0.27562037110328674,0.1208348423242569,1.5534574105846657
476,9,29,0.8,-1.0,-0.1666511744260788,0.1684618592262268,1.516481984556931
477,9,30,0.8,-1.0,-0.22843138873577118,0.1576482057571411,1.548489744760912
478,9,31,0.8,-1.0,-0.46978259086608887,-0.024641674011945724,1.6011469926714463
479,9,32,0.8,-1.0,-0.39678409695625305,0.02383027970790863,1.574966861992394
480,9,33,0.8,-1.0,-0.13194049894809723,0.17916041612625122,1.502974510941108
481,9,34,0.8,-1.0,-0.2015165537595749,0.1610834300518036,1.5333460597645
482,9,35,0.8,-1.0,-0.4483213722705841,-0.021796438843011856,1.585934568488791
483,9,36,0.8,-1.0,-0.4722461998462677,-0.005272034555673599,1.614959478829199
484,9,37,0.8,-1.0,-0.12373827397823334,0.21545006334781647,1.526633962449577
485,9,38,0.8,-1.0,-0.20589955151081085,0.15923382341861725,1.5348149611882849
486,9,39,0.8,-1.0,-0.15372851490974426,0.20760977268218994,1.5388045500418424
487,9,40,0.8,-1.0,-0.4843560457229614,0.010110318660736084,1.633980816304162
488,9,41,0.8,-1.0,-0.10706903040409088,0.2881370186805725,1.5754590457430149
489,9,42,0.8,-1.0,-0.3634078800678253,0.11183671653270721,1.6092541066078232
490,9,43,0.8,-1.0,-0.2189721167087555,0.17387323081493378,1.5544396214243295
491,9,44,0.8,-1.0,-0.23790623247623444,0.16207048296928406,1.5580940776479053
492,9,45,0.8,-1.0,-0.19543005526065826,0.1789853870868683,1.5430124879211475
493,9,46,0.8,-1.0,-0.21121831238269806,0.22828884422779083,1.5909921307638684
494,9,47,0.8,-1.0,-0.11441470682621002,0.26087766885757446,1.5575515246320986
495,9,48,0.8,-1.0,-0.20126847922801971,0.14832039177417755,1.5235413646041882
496,10,0,1.0,-1.0,-0.2759946584701538,0.1507416069507599,1.7182457956916355
497,10,1,1.0,-1.0,-0.14288026094436646,0.26717543601989746,1.7064316208124135
498,10,2,1.0,-1.0,-0.16283613443374634,0.2565407454967499,1.712040455315921
499,10,3,1.0,-1.0,-0.30209699273109436,0.17397639155387878,1.7531905619199601
500,10,4,1.0,-1.0,-0.1439308226108551,0.16800828278064728,1.6348764710409602
501,10,5,1.0,-1.0,0.3874515891075134,0.32536858320236206,1.4600744628363127
502,10,6,1.0,-1.0,-0.14133025705814362,0.2510485351085663,1.6934453616440353
503,10,7,1.0,-1.0,-0.2315751016139984,0.13880489766597748,1.6773949522588734
504,10,8,1.0,-1.0,-0.1514914482831955,0.2041597217321396,1.6661131987087057
505,10,9,1.0,-1.0,-0.3665143549442291,0.08761489391326904,1.746501543008369
506,10,10,1.0,-1.0,-0.28983911871910095,0.19192491471767426,1.7562374425181813
507,10,11,1.0,-1.0,-0.5381448864936829,-0.02735178917646408,1.8198720377721314
508,10,12,1.0,-1.0,0.028676334768533707,0.20169274508953094,1.5451650773427097
509,10,13,1.0,-1.0,0.05561939999461174,0.2931332290172577,1.6012645832763357
510,10,14,1.0,-1.0,-0.14423377811908722,0.2849620282649994,1.7205808185236697
511,10,15,1.0,-1.0,-0.4001946449279785,0.06465786695480347,1.758988748501178
512,10,16,1.0,-1.0,-0.41027551889419556,0.030627619475126266,1.746731327141429
513,10,17,1.0,-1.0,-0.09404449164867401,0.30390429496765137,1.7020868838405088
514,10,18,1.0,-1.0,-0.16540725529193878,0.1814069300889969,1.6594867896881247
515,10,19,1.0,-1.0,-0.1922537386417389,0.2027638554573059,1.6935494882936628
516,10,20,1.0,-1.0,-0.35443657636642456,0.036483392119407654,1.7055193524374195
517,10,21,1.0,-1.0,-0.2311112880706787,0.10462315380573273,1.6540336500624069
518,10,22,1.0,-1.0,-0.11232464015483856,0.20203711092472076,1.6377299292422547
519,10,23,1.0,-1.0,-0.37737131118774414,0.05589015409350395,1.7355275124280367
520,10,24,1.0,-1.0,-0.141830176115036,0.280855655670166,1.7159158958845113
521,10,25,1.0,-1.0,-0.23515067994594574,0.1377689689397812,1.6793199304638842
522,10,26,1.0,-1.0,-0.2856496274471283,0.057648915797472,1.6647871316305
523,10,27,1.0,-1.0,0.15639488399028778,0.29245254397392273,1.5434063529033515
524,10,28,1.0,-1.0,-0.25404131412506104,0.08958218991756439,1.661267277146596
525,10,29,1.0,-1.0,-0.18821817636489868,0.11858659982681274,1.6319002469379174
526,10,30,1.0,-1.0,-0.16346660256385803,0.15125708281993866,1.6367795838244565
527,10,31,1.0,-1.0,-0.08149345219135284,0.275211900472641,1.6720626418408535
528,10,32,1.0,-1.0,-0.24042555689811707,0.10533888638019562,1.6614540667590587
529,10,33,1.0,-1.0,-0.23615418374538422,0.1912817507982254,1.7167496543690062
530,10,34,1.0,-1.0,-0.21986092627048492,0.16165469586849213,1.6844887390169174
531,10,35,1.0,-1.0,-0.3204912543296814,0.07341417670249939,1.7017388599626795
532,10,36,1.0,-1.0,-0.18451452255249023,0.24069423973560333,1.715341613396836
533,10,37,1.0,-1.0,-0.25587138533592224,0.07522301375865936,1.6532747702126898
534,10,38,1.0,-1.0,-0.2289295643568039,0.16899311542510986,1.6961169706307133
535,10,39,1.0,-1.0,-0.21948300302028656,0.1273842751979828,1.6607631073151454
536,10,40,1.0,-1.0,-0.32008591294288635,0.1147051453590393,1.7277715064904187
537,10,41,1.0,-1.0,-0.15026314556598663,0.16505570709705353,1.6372110751783882
538,10,42,1.0,-1.0,-0.09771205484867096,0.26746246218681335,1.6767327898066378
539,10,43,1.0,-1.0,-0.21991713345050812,0.25174570083618164,1.7478744554595356
540,10,44,1.0,-1.0,-0.22017423808574677,0.14688655734062195,1.6745667937400277
541,10,45,1.0,-1.0,-0.13619743287563324,0.39458709955215454,1.7988378983973152
542,10,46,1.0,-1.0,-0.26829519867897034,0.07111415266990662,1.660077781021691
543,10,47,1.0,-1.0,-0.2145012766122818,0.1436634510755539,1.6682264355353287
544,10,48,1.0,-1.0,-0.1439901888370514,0.15036015212535858,1.6223569372222966
545,10,49,1.0,-1.0,-0.26299041509628296,0.11475029587745667,1.6845809599968646
546,11,0,-1.0,-0.8,-0.14764992892742157,0.31882810592651367,1.406512344157896
547,11,1,-1.0,-0.8,-0.16525840759277344,0.24472565948963165,1.337252866772249
548,11,2,-1.0,-0.8,-0.15754932165145874,0.3028000295162201,1.3877647677293488
549,11,3,-1.0,-0.8,-0.2310963124036789,0.24857212603092194,1.300275503225462
550,11,4,-1.0,-0.8,-0.15371596813201904,0.3440019190311432,1.42300282970262
551,11,5,-1.0,-0.8,-0.22056885063648224,0.2401679903268814,1.2997932007434096
552,11,6,-1.0,-0.8,-0.20671425759792328,0.2616318166255951,1.3252789831466336
553,11,7,-1.0,-0.8,-0.19004903733730316,0.2578129470348358,1.332287053465864
554,11,8,-1.0,-0.8,-0.26613321900367737,0.258248895406723,1.2878086724663156
555,11,9,-1.0,-0.8,-0.05041208490729332,0.34692174196243286,1.4890086267971234
556,11,10,-1.0,-0.8,-0.16750144958496094,0.3105512261390686,1.3879401508430147
557,11,11,-1.0,-0.8,-0.23005133867263794,0.24226059019565582,1.2958117451832245
558,11,12,-1.0,-0.8,-0.16926701366901398,0.36760467290878296,1.4329752149904145
559,11,13,-1.0,-0.8,-0.23336924612522125,0.29933348298072815,1.340245059527977
560,11,14,-1.0,-0.8,-0.18947388231754303,0.3045786917209625,1.3700535294832057
561,11,15,-1.0,-0.8,-0.21598680317401886,0.2342526912689209,1.2978271542059445
562,11,16,-1.0,-0.8,-0.19617478549480438,0.29233890771865845,1.3562224245271555
563,11,17,-1.0,-0.8,-0.09689243137836456,0.3342336118221283,1.4498583264197755
564,11,18,-1.0,-0.8,-0.18926283717155457,0.2744098901748657,1.345975987637478
565,11,19,-1.0,-0.8,-0.32594311237335205,0.2557319402694702,1.2525664123957914
566,11,20,-1.0,-0.8,-0.16959264874458313,0.3508875072002411,1.4191964005198938
567,11,21,-1.0,-0.8,-0.15467171370983124,0.33584901690483093,1.415885906705037
568,11,22,-1.0,-0.8,-0.13971252739429474,0.3163524568080902,1.4093748058425661
569,11,23,-1.0,-0.8,-0.08208005875349045,0.38323739171028137,1.4975405649528648
