sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
1248,25,4,-0.4,-0.6,-0.10503828525543213,-0.2299921065568924,0.47318944871505947
1249,25,5,-0.4,-0.6,-0.10772525519132614,-0.2145322561264038,0.4837457059447409
1250,25,6,-0.4,-0.6,-0.13101622462272644,-0.20885434746742249,0.4747074814149735
1251,25,7,-0.4,-0.6,-0.11670255661010742,-0.27061036229133606,0.4344594053085907
1252,25,8,-0.4,-0.6,-0.12657062709331512,-0.220277801156044,0.4679236799554301
1253,25,9,-0.4,-0.6,-0.1333025097846985,-0.21180148422718048,0.47098369285502956
1254,25,10,-0.4,-0.6,-0.13633914291858673,-0.24631613492965698,0.44114546803520727
1255,25,11,-0.4,-0.6,-0.16267026960849762,-0.2222861647605896,0.4460864739699778
1256,25,12,-0.4,-0.6,-0.12423036247491837,-0.22029949724674225,0.46927749229191845
1257,25,13,-0.4,-0.6,-0.06235239654779434,-0.2070034295320511,0.5181237386151956
1258,25,14,-0.4,-0.6,-0.1423257291316986,-0.18426048755645752,0.48911693088085306
1259,25,15,-0.4,-0.6,-0.21723845601081848,-0.26204216480255127,0.3842099430424145
1260,25,16,-0.4,-0.6,-0.11939547210931778,-0.1934123933315277,0.4940165816742885
1261,25,17,-0.4,-0.6,-0.14376702904701233,-0.2067030370235443,0.4694015727390548
1262,25,18,-0.4,-0.6,-0.14033547043800354,-0.20935098826885223,0.4690760261185551
1263,25,19,-0.4,-0.6,-0.0743459090590477,-0.18940269947052002,0.5240617617692347
1264,25,20,-0.4,-0.6,-0.23050758242607117,-0.2359941452741623,0.4015319936066648
1265,25,21,-0.4,-0.6,-0.12377132475376129,-0.2095601111650467,0.4782735491554417
1266,25,22,-0.4,-0.6,-0.09164989739656448,-0.2280406504869461,0.48314960774663096
1267,25,23,-0.4,-0.6,-0.16994917392730713,-0.23413102328777313,0.43218455629184666
1268,25,24,-0.4,-0.6,-0.09096004068851471,-0.20413777232170105,0.5022077257008994
1269,25,25,-0.4,-0.6,-0.10868474841117859,-0.2383289337158203,0.4644034194484294
1270,25,26,-0.4,-0.6,-0.12934736907482147,-0.19011938571929932,0.49117712140310993
1271,25,27,-0.4,-0.6,-0.11559746414422989,-0.19870314002037048,0.491857674770561
1272,25,28,-0.4,-0.6,-0.09744611382484436,-0.19599570333957672,0.5047358970390082
1273,25,29,-0.4,-0.6,-0.10077415406703949,-0.16939057409763336,0.5243668415815989
1274,25,30,-0.4,-0.6,-0.13594870269298553,-0.24337676167488098,0.4437377848718903
1275,25,31,-0.4,-0.6,-0.10768239200115204,-0.22208645939826965,0.47777424388125384
1276,25,32,-0.4,-0.6,-0.1833435595035553,-0.22379784286022186,0.4341291008965096
1277,25,33,-0.4,-0.6,-0.09637927263975143,-0.21241596341133118,0.49234838427797545
1278,25,34,-0.4,-0.6,-0.1312256157398224,-0.206087127327919,0.47687212215772135
1279,25,35,-0.4,-0.6,-0.20318752527236938,-0.22553017735481262,0.4230399487995576
1280,25,36,-0.4,-0.6,-0.11801716685295105,-0.20829394459724426,0.48264681914296625
1281,25,37,-0.4,-0.6,-0.10637083649635315,-0.19027605652809143,0.5040751883539033
1282,25,38,-0.4,-0.6,-0.11517536640167236,-0.23168252408504486,0.46559943617747773
1283,25,39,-0.4,-0.6,-0.14356711506843567,-0.2470177412033081,0.4362961144676167
1284,25,40,-0.4,-0.6,-0.13057802617549896,-0.21860381960868835,0.4669595768335542
1285,25,41,-0.4,-0.6,-0.1310245394706726,-0.2033885270357132,0.47921650519766634
1286,25,42,-0.4,-0.6,-0.12153342366218567,-0.2182813584804535,0.4724963020181553
1287,25,43,-0.4,-0.6,-0.18806323409080505,-0.2162487655878067,0.43838590608838124
1288,25,44,-0.4,-0.6,-0.0803443118929863,-0.22264903783798218,0.4945437367753928
1289,25,45,-0.4,-0.6,-0.01810898631811142,-0.26284775137901306,0.5094235811985623
1290,25,46,-0.4,-0.6,-0.11304375529289246,-0.21461069583892822,0.4804880874050474
1291,25,47,-0.4,-0.6,-0.1500159502029419,-0.23419369757175446,0.44306464093759845
1292,25,48,-0.4,-0.6,-0.11287538707256317,-0.20045867562294006,0.4920099726974093
1293,26,0,-0.2,-0.6,-0.10101280361413956,-0.39271748065948486,0.2297052630491603
1294,26,1,-0.2,-0.6,-0.13417251408100128,-0.3685290813446045,0.2406492137647424
1295,26,2,-0.2,-0.6,-0.11795204877853394,-0.38928353786468506,0.22612672047872556
1296,26,3,-0.2,-0.6,-0.1202208399772644,-0.37681201100349426,0.23701812758993268
1297,26,4,-0.2,-0.6,-0.189351886510849,-0.33250415325164795,0.26770769572146347
1298,26,5,-0.2,-0.6,-0.09512296319007874,-0.38567304611206055,0.2386110559318501
1299,26,6,-0.2,-0.6,-0.08970203995704651,-0.39500412344932556,0.23278520011464715
1300,26,7,-0.2,-0.6,-0.10516474395990372,-0.38760900497436523,0.232601935839257
1301,26,8,-0.2,-0.6,-0.11613713949918747,-0.37931159138679504,0.23608547830734455
1302,26,9,-0.2,-0.6,-0.11531435698270798,-0.37571391463279724,0.23974133190294156
1303,26,10,-0.2,-0.6,-0.18969672918319702,-0.3485279977321625,0.2516829857461955
1304,26,11,-0.2,-0.6,-0.12041766941547394,-0.3659520447254181,0.24720799483325268
1305,26,12,-0.2,-0.6,-0.18684318661689758,-0.33016353845596313,0.2701570241859431
1306,26,13,-0.2,-0.6,-0.10128390043973923,-0.3744456171989441,0.24621057636331664
1307,26,14,-0.2,-0.6,-0.11751270294189453,-0.3699411451816559,0.24439973579421082
1308,26,15,-0.2,-0.6,-0.12562772631645203,-0.38267460465431213,0.22969885188006509
1309,26,16,-0.2,-0.6,-0.12169989198446274,-0.37471508979797363,0.23850408315158858
1310,26,17,-0.2,-0.6,-0.1301625519990921,-0.3586950898170471,0.2512077403697634
1311,26,18,-0.2,-0.6,-0.19486494362354279,-0.32811906933784485,0.2719294196325749
1312,26,19,-0.2,-0.6,-0.11427450180053711,-0.38126686215400696,0.23493200427677005
1313,26,20,-0.2,-0.6,-0.11451303958892822,-0.37878745794296265,0.23715608607763086
1314,26,21,-0.2,-0.6,-0.11607716977596283,-0.3816603124141693,0.23391293381916853
1315,26,22,-0.2,-0.6,-0.10787966847419739,-0.38612279295921326,0.23287252987845375
1316,26,23,-0.2,-0.6,-0.12103628367185593,-0.3763692080974579,0.2371623907437891
1317,26,24,-0.2,-0.6,-0.15982672572135925,-0.3504506051540375,0.2527623240007359
1318,26,25,-0.2,-0.6,-0.1278238594532013,-0.3802771270275116,0.23127372564023677
1319,26,26,-0.2,-0.6,-0.12245061993598938,-0.38272348046302795,0.23070108861991215
1320,26,27,-0.2,-0.6,-0.11623653024435043,-0.37477853894233704,0.24029362327463874
1321,26,28,-0.2,-0.6,-0.11234150826931,-0.3666420876979828,0.24927881259035112
1322,26,29,-0.2,-0.6,-0.11082891374826431,-0.3727218210697174,0.2441451478960416
1323,26,30,-0.2,-0.6,-0.1047426387667656,-0.3745918571949005,0.2447096150786949
1324,26,31,-0.2,-0.6,-0.1240696907043457,-0.3793860673904419,0.23331506408971617
1325,26,32,-0.2,-0.6,-0.1321573555469513,-0.36958926916122437,0.24019102666844463
1326,26,33,-0.2,-0.6,-0.11025828868150711,-0.375034362077713,0.24220469234957698
1327,26,34,-0.2,-0.6,-0.11585754156112671,-0.3784622251987457,0.23697877326045208
1328,26,35,-0.2,-0.6,-0.1046588122844696,-0.37574517726898193,0.2436804620668804
1329,26,36,-0.2,-0.6,-0.10311493277549744,-0.36688655614852905,0.252445229615038
1330,26,37,-0.2,-0.6,-0.10464198887348175,-0.36250388622283936,0.25592489981488553
1331,26,38,-0.2,-0.6,-0.11255145072937012,-0.3745391368865967,0.24182607296439018
1332,26,39,-0.2,-0.6,-0.14809919893741608,-0.3536878824234009,0.2517207826461818
1333,26,40,-0.2,-0.6,-0.1244131550192833,-0.37818852066993713,0.23433673100205565
1334,26,41,-0.2,-0.6,-0.13759759068489075,-0.3528634309768677,0.25489320202166216
1335,26,42,-0.2,-0.6,-0.11510241031646729,-0.3755323886871338,0.23998606055889465
1336,26,43,-0.2,-0.6,-0.10743604600429535,-0.37984150648117065,0.23882597816778506
1337,26,44,-0.2,-0.6,-0.11628784984350204,-0.35782402753829956,0.2562360742003248
1338,26,45,-0.2,-0.6,-0.120977982878685,-0.3668139576911926,0.24621171685678628
1339,26,46,-0.2,-0.6,-0.11869143694639206,-0.3796003758907318,0.23491929834168424
1340,26,47,-0.2,-0.6,-0.11695583909749985,-0.37189173698425293,0.24275442800505528
1341,26,48,-0.2,-0.6,-0.11852984130382538,-0.3892853558063507,0.2259160198738374
1342,26,49,-0.2,-0.6,-0.11376266926527023,-0.3786209225654602,0.2375827711304402
1343,27,0,0.0,-0.6,-0.06978632509708405,-0.23189203441143036,0.3746646573941976
1344,27,1,0.0,-0.6,-0.06325488537549973,-0.25753167271614075,0.34826101664767495
1345,27,2,0.0,-0.6,-0.07583177089691162,-0.24544650316238403,0.362572254312355
1346,27,3,0.0,-0.6,-0.058439068496227264,-0.2580268979072571,0.3469304357960545
1347,27,4,0.0,-0.6,-0.07070045173168182,-0.24902427196502686,0.35802585876545745
1348,27,5,0.0,-0.6,-0.06199635565280914,-0.2548254132270813,0.35069793764447027
1349,27,6,0.0,-0.6,-0.05052204802632332,-0.244103342294693,0.35946475251766
1350,27,7,0.0,-0.6,-0.06440366804599762,-0.24405322968959808,0.3617263271482808
1351,27,8,0.0,-0.6,-0.050087302923202515,-0.2347099781036377,0.3687079304967083
1352,27,9,0.0,-0.6,-0.08703353255987167,-0.21081510186195374,0.3987978444382212
1353,27,10,0.0,-0.6,-0.08434073626995087,-0.23292629420757294,0.37663837467621736
1354,27,11,0.0,-0.6,-0.04990946128964424,-0.22476306557655334,0.3785415581963603
1355,27,12,0.0,-0.6,-0.032749634236097336,-0.16976666450500488,0.43147799655804836
1356,27,13,0.0,-0.6,-0.0501374825835228,-0.24272313714027405,0.36077766545990686
1357,27,14,0.0,-0.6,-0.03851483762264252,-0.23674681782722473,0.36528929230918605
1358,27,15,0.0,-0.6,-0.054159365594387054,-0.24464738368988037,0.359456143082899
1359,27,16,0.0,-0.6,-0.03620099276304245,-0.24770015478134155,0.3541548994693149
1360,27,17,0.0,-0.6,-0.037247184664011,-0.24728120863437653,0.35467999456950083
1361,27,18,0.0,-0.6,-0.12050867825746536,-0.2522721588611603,0.36801765316142027
1362,27,19,0.0,-0.6,-0.037107307463884354,-0.2538743317127228,0.3481090784718685
1363,27,20,0.0,-0.6,-0.024318072944879532,-0.27608630061149597,0.3248252658327222
1364,27,21,0.0,-0.6,-0.03611427918076515,-0.22113129496574402,0.38058604390476575
1365,27,22,0.0,-0.6,-0.021946854889392853,-0.27106085419654846,0.329670481058648
1366,27,23,0.0,-0.6,-0.06018807739019394,-0.24172517657279968,0.36329527076707113
1367,27,24,0.0,-0.6,-0.0466768816113472,-0.23415255546569824,0.3688130745367343
1368,27,25,0.0,-0.6,-0.046457529067993164,-0.22227336466312408,0.3805728748216571
1369,27,26,0.0,-0.6,-0.08057995140552521,-0.22015263140201569,0.3883003373670048
1370,27,27,0.0,-0.6,-0.04923544451594353,-0.1826072782278061,0.42028658458851936
1371,27,28,0.0,-0.6,-0.03200764209032059,-0.26932820677757263,0.3322172842961633
1372,27,29,0.0,-0.6,-0.03832060843706131,-0.24694819748401642,0.35512539234863455
1373,27,30,0.0,-0.6,-0.05456450581550598,-0.24705302715301514,0.3571398198699504
1374,27,31,0.0,-0.6,-0.07783878594636917,-0.21360164880752563,0.3941605794620606
1375,27,32,0.0,-0.6,-0.02895079180598259,-0.26137134432792664,0.33986396512203076
1376,27,33,0.0,-0.6,-0.050694942474365234,-0.23403388261795044,0.369460655908273
1377,27,34,0.0,-0.6,-0.04430625960230827,-0.24394266307353973,0.3588033888066136
1378,27,35,0.0,-0.6,-0.05592859536409378,-0.2626386880874634,0.3419658792259081
1379,27,36,0.0,-0.6,-0.053740959614515305,-0.24372649192810059,0.36030390407841373
1380,27,37,0.0,-0.6,-0.06267049908638,-0.20286142826080322,0.40205302712302154
1381,27,38,0.0,-0.6,-0.04211165010929108,-0.24056220054626465,0.36189628728555784
1382,27,39,0.0,-0.6,-0.06253094971179962,-0.234075665473938,0.371228687294235
1383,27,40,0.0,-0.6,-0.04768441617488861,-0.2264583706855774,0.3765729044644788
1384,27,41,0.0,-0.6,-0.045250870287418365,-0.22736698389053345,0.3753704915901178
1385,27,42,0.0,-0.6,-0.06280693411827087,-0.23750071227550507,0.36790004698844897
1386,27,43,0.0,-0.6,-0.06768691539764404,-0.22653059661388397,0.3795535716886738
1387,27,44,0.0,-0.6,-0.045501574873924255,-0.24341914057731628,0.35947225570637165
1388,27,45,0.0,-0.6,-0.039957720786333084,-0.2435881346464157,0.35864472283202503
1389,27,46,0.0,-0.6,-0.052876561880111694,-0.23898237943649292,0.36486936450406143
1390,27,47,0.0,-0.6,-0.04611276090145111,-0.2372014820575714,0.3657173106911636
1391,27,48,0.0,-0.6,-0.05658255144953728,-0.24171271920204163,0.36272766741749185
1392,28,0,0.2,-0.6,-0.03046255186200142,-0.42842429876327515,0.28731726203905594
1393,28,1,0.2,-0.6,-0.043930988758802414,-0.40753185749053955,0.3107190260635627
1394,28,2,0.2,-0.6,-0.0453491248190403,-0.4053958058357239,0.313156487136697
1395,28,3,0.2,-0.6,-0.03777576982975006,-0.40931224822998047,0.30479359473787315
1396,28,4,0.2,-0.6,0.0025125592947006226,-0.40648353099823,0.2764957739482507
1397,28,5,0.2,-0.6,-0.02733386680483818,-0.42444664239883423,0.2872275550177641
1398,28,6,0.2,-0.6,-0.03735238313674927,-0.417568564414978,0.29936162491259
1399,28,7,0.2,-0.6,-0.020430341362953186,-0.40577805042266846,0.2937885312448523
1400,28,8,0.2,-0.6,-0.028120599687099457,-0.40092363953590393,0.3027712094919736
1401,28,9,0.2,-0.6,-0.013587407767772675,-0.43299153447151184,0.27112987352030576
1402,28,10,0.2,-0.6,-0.01951798051595688,-0.4264979064464569,0.27980550430123147
1403,28,11,0.2,-0.6,-0.05390866845846176,-0.41508686542510986,0.3141058408509152
1404,28,12,0.2,-0.6,-0.05031575262546539,-0.38682085275650024,0.3287907006469601
1405,28,13,0.2,-0.6,-0.039483774453401566,-0.39727526903152466,0.31376710275726555
1406,28,14,0.2,-0.6,-0.04568978771567345,-0.40948736667633057,0.3108995581272055
1407,28,15,0.2,-0.6,0.019325770437717438,-0.4488707184791565,0.23554879953192448
1408,28,16,0.2,-0.6,-0.009407617151737213,-0.43601471185684204,0.26597504553728923
1409,28,17,0.2,-0.6,-0.020039062947034836,-0.4033850133419037,0.29508412732841555
1410,28,18,0.2,-0.6,-0.04212188720703125,-0.3748990595340729,0.3305955862732278
1411,28,19,0.2,-0.6,-0.042459722608327866,-0.40579187870025635,0.31065014319340534
1412,28,20,0.2,-0.6,-0.029348712414503098,-0.40423285961151123,0.30153872909143314
1413,28,21,0.2,-0.6,-0.047648996114730835,-0.38723912835121155,0.32649228747611514
1414,28,22,0.2,-0.6,-0.03699048236012459,-0.3804900646209717,0.32303111376365856
1415,28,23,0.2,-0.6,-0.04844081029295921,-0.412419855594635,0.31130233984690786
1416,28,24,0.2,-0.6,-0.03496689721941948,-0.37406954169273376,0.3259662785931278
1417,28,25,0.2,-0.6,-0.04848092794418335,-0.40026700496673584,0.31880407910966313
1418,28,26,0.2,-0.6,-0.030133981257677078,-0.40354782342910767,0.3025807446103435
1419,28,27,0.2,-0.6,-0.04543689638376236,-0.3756272494792938,0.33253932291192384
1420,28,28,0.2,-0.6,-0.05404398962855339,-0.4139760136604309,0.3148702465461872
1421,28,29,0.2,-0.6,-0.005897797644138336,-0.4073405861854553,0.2819779296435636
1422,28,30,0.2,-0.6,-0.03754360228776932,-0.4075566232204437,0.30571459934744394
1423,28,31,0.2,-0.6,-0.04001787304878235,-0.41950950026512146,0.30030884082458775
1424,28,32,0.2,-0.6,-0.022381678223609924,-0.3979942500591278,0.3004329106784464
1425,28,33,0.2,-0.6,-0.02234809473156929,-0.41853466629981995,0.28699885464175046
1426,28,34,0.2,-0.6,0.006168343126773834,-0.41883161664009094,0.26531621574163733
1427,28,35,0.2,-0.6,-0.026220150291919708,-0.4230108857154846,0.28722935604376515
1428,28,36,0.2,-0.6,-0.05503828451037407,-0.413566529750824,0.3159144906381233
1429,28,37,0.2,-0.6,-0.03252419829368591,-0.42287129163742065,0.29230477607852573
1430,28,38,0.2,-0.6,-0.001269325613975525,-0.39871302247047424,0.2846502920358177
1431,28,39,0.2,-0.6,-0.020781483501195908,-0.41855645179748535,0.2857730299403831
1432,28,40,0.2,-0.6,-0.03531203046441078,-0.4258260726928711,0.2927598139001882
1433,28,41,0.2,-0.6,-0.01033618301153183,-0.41232621669769287,0.2818913954395592
1434,28,42,0.2,-0.6,-0.026878923177719116,-0.40533459186553955,0.298945926392111
1435,28,43,0.2,-0.6,-0.02526431530714035,-0.4309753477573395,0.2816262502263364
1436,28,44,0.2,-0.6,-0.00762832909822464,-0.4235154390335083,0.27250013450208793
1437,28,45,0.2,-0.6,-0.01930289715528488,-0.41985607147216797,0.2838055596462869
1438,28,46,0.2,-0.6,-0.04224381968379021,-0.38652241230010986,0.32288503933313006
1439,28,47,0.2,-0.6,-0.027008365839719772,-0.425252765417099,0.286477563092804
1440,28,48,0.2,-0.6,-0.0287945419549942,-0.43192818760871887,0.2838927201406996
1441,29,0,0.4,-0.6,-0.15512070059776306,-0.1053280383348465,0.7435451175885714
1442,29,1,0.4,-0.6,-0.14800475537776947,-0.08052346110343933,0.755092766738365
1443,29,2,0.4,-0.6,-0.15963636338710785,-0.08982335031032562,0.7572800493303172
1444,29,3,0.4,-0.6,-0.15081755816936493,-0.09029622375965118,0.7504651370325828
1445,29,4,0.4,-0.6,-0.15327556431293488,-0.09588709473609924,0.7484942693965045
1446,29,5,0.4,-0.6,-0.11525483429431915,-0.07942292839288712,0.7324534331592033
1447,29,6,0.4,-0.6,-0.0694243311882019,-0.08683080971240997,0.6954867508241342
1448,29,7,0.4,-0.6,-0.1688951849937439,-0.09562622010707855,0.7602858944847913
1449,29,8,0.4,-0.6,-0.08588831126689911,-0.09321242570877075,0.7020833970987972
1450,29,9,0.4,-0.6,-0.07401201128959656,-0.10616645961999893,0.6845136612596237
1451,29,10,0.4,-0.6,-0.102680504322052,-0.09932400286197662,0.7094816019712045
1452,29,11,0.4,-0.6,-0.10185611248016357,-0.08599471300840378,0.7183738530104056
1453,29,12,0.4,-0.6,-0.07328759133815765,-0.08728790283203125,0.6977641712620758
1454,29,13,0.4,-0.6,-0.1632896363735199,-0.07565836608409882,0.7695643985420643
1455,29,14,0.4,-0.6,-0.05381137132644653,-0.08505677431821823,0.6863754704392839
1456,29,15,0.4,-0.6,-0.11007115989923477,-0.0875309556722641,0.7230471005094575
1457,29,16,0.4,-0.6,-0.09738067537546158,-0.10632135719060898,0.7007896536073236
1458,29,17,0.4,-0.6,-0.12053470313549042,-0.08048117160797119,0.7354292557562415
1459,29,18,0.4,-0.6,-0.13380581140518188,-0.08838820457458496,0.7393884456145913
1460,29,19,0.4,-0.6,-0.04431461915373802,-0.09709148108959198,0.671068147945044
1461,29,20,0.4,-0.6,-0.11774960160255432,-0.08388960361480713,0.7310503342564618
1462,29,21,0.4,-0.6,-0.1173870712518692,-0.08352400362491608,0.7310518697946286
1463,29,22,0.4,-0.6,-0.07486656308174133,-0.08331970870494843,0.701752645984185
1464,29,23,0.4,-0.6,-0.09850136935710907,-0.09203629195690155,0.7117097329247416
1465,29,24,0.4,-0.6,-0.0781189352273941,-0.0894310474395752,0.6994843611844559
1466,29,25,0.4,-0.6,-0.04381275177001953,-0.1093616932630539,0.6615857515631474
1467,29,26,0.4,-0.6,-0.1558188647031784,-0.08861954510211945,0.7552778164433889
1468,29,27,0.4,-0.6,-0.12723226845264435,-0.07965870201587677,0.7407623986714791
1469,29,28,0.4,-0.6,-0.05904543399810791,-0.07130788266658783,0.700170026068667
1470,29,29,0.4,-0.6,-0.05398228019475937,-0.08055679500102997,0.6898703892402072
1471,29,30,0.4,-0.6,-0.09828029572963715,-0.09142490476369858,0.7119914891394614
1472,29,31,0.4,-0.6,-0.1571521759033203,-0.09543146938085556,0.7516701066325352
1473,29,32,0.4,-0.6,-0.1478862166404724,-0.08786487579345703,0.7499744607856069
1474,29,33,0.4,-0.6,-0.09301642328500748,-0.08725384622812271,0.7113183618019397
1475,29,34,0.4,-0.6,-0.06355664134025574,-0.07938449084758759,0.6970834011082778
1476,29,35,0.4,-0.6,-0.060117267072200775,-0.07818710058927536,0.6956986426962597
1477,29,36,0.4,-0.6,-0.1329312026500702,-0.0755874514579773,0.747679201146046
1478,29,37,0.4,-0.6,-0.06412475556135178,-0.08257085084915161,0.6950861192081564
1479,29,38,0.4,-0.6,0.015161857008934021,-0.09190650284290314,0.63738481167513
1480,29,39,0.4,-0.6,-0.08882822096347809,-0.10341198742389679,0.696816104754047
1481,29,40,0.4,-0.6,-0.14863573014736176,-0.07956582307815552,0.7562095588543207
1482,29,41,0.4,-0.6,-0.07337936758995056,-0.09270443022251129,0.6938564842787941
1483,29,42,0.4,-0.6,-0.0958840399980545,-0.0811217725276947,0.7177294727608681
1484,29,43,0.4,-0.6,-0.1133669763803482,-0.07868431508541107,0.731652715279502
1485,29,44,0.4,-0.6,-0.05589444190263748,-0.08024272322654724,0.6913663058876046
1486,29,45,0.4,-0.6,-0.13535574078559875,-0.0871499702334404,0.7413642304722142
