sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
2493,50,16,-0.2,-0.4,-0.1535651981830597,-0.27414414286613464,0.1341487517447645
2494,50,17,-0.2,-0.4,-0.10766194760799408,-0.283348023891449,0.14877499604966823
2495,50,18,-0.2,-0.4,-0.13202303647994995,-0.26215046644210815,0.15369893126347553
2496,50,19,-0.2,-0.4,-0.16911235451698303,-0.2464345395565033,0.15664098213656508
2497,50,20,-0.2,-0.4,-0.14882780611515045,-0.2704937756061554,0.13924961609906675
2498,50,21,-0.2,-0.4,-0.11425190418958664,-0.2736353874206543,0.15271133306811244
2499,50,22,-0.2,-0.4,-0.044577740132808685,-0.26504379510879517,0.20583793649583068
2500,50,23,-0.2,-0.4,-0.1468154788017273,-0.2748517692089081,0.13598041390299537
2501,50,24,-0.2,-0.4,-0.1545741856098175,-0.3045486807823181,0.10570931346578277
2502,50,25,-0.2,-0.4,-0.06309276819229126,-0.28192809224128723,0.18078873173688587
2503,50,26,-0.2,-0.4,-0.12791861593723297,-0.2789234220981598,0.1409087067743669
2504,50,27,-0.2,-0.4,-0.055008310824632645,-0.2588331401348114,0.20236272446803077
2505,50,28,-0.2,-0.4,-0.13955308496952057,-0.2758289873600006,0.13810238925067478
2506,50,29,-0.2,-0.4,-0.19722530245780945,-0.2846349775791168,0.11539838536401419
2507,50,30,-0.2,-0.4,0.0178888738155365,-0.298470139503479,0.24038276540768436
2508,50,31,-0.2,-0.4,-0.03706922009587288,-0.27392467856407166,0.20601316879107456
2509,50,32,-0.2,-0.4,-0.14291241765022278,-0.2572114169597626,0.15377766907188242
2510,50,33,-0.2,-0.4,-0.00824148952960968,-0.24839943647384644,0.24444643012175515
2511,50,34,-0.2,-0.4,-0.21704433858394623,-0.2752820551395416,0.1258772229117744
2512,50,35,-0.2,-0.4,-0.06166253611445427,-0.2636699378490448,0.1942244571632728
2513,50,36,-0.2,-0.4,-0.13763836026191711,-0.28325003385543823,0.13236135654177453
2514,50,37,-0.2,-0.4,-0.17703023552894592,-0.28359535336494446,0.11864928081572114
2515,50,38,-0.2,-0.4,-0.0813426524400711,-0.2666687071323395,0.17848473264601553
2516,50,39,-0.2,-0.4,-0.10973743349313736,-0.260269433259964,0.16634891702051285
2517,50,40,-0.2,-0.4,-0.0926450714468956,-0.2796420454978943,0.16127962641503454
2518,50,41,-0.2,-0.4,-0.058888036757707596,-0.2563894987106323,0.20133693712450668
2519,50,42,-0.2,-0.4,-0.17562498152256012,-0.2826916575431824,0.11981397554434767
2520,50,43,-0.2,-0.4,-0.15806354582309723,-0.26447850465774536,0.14186169986551062
2521,50,44,-0.2,-0.4,-0.03152860701084137,-0.26604628562927246,0.21523523840073677
2522,50,45,-0.2,-0.4,-0.12111136317253113,-0.27986985445022583,0.1437173228609071
2523,50,46,-0.2,-0.4,-0.07977710664272308,-0.2882934808731079,0.1641093857847317
2524,50,47,-0.2,-0.4,-0.1303035020828247,-0.26765644550323486,0.14957412289148506
2525,50,48,-0.2,-0.4,-0.133017435669899,-0.2801203727722168,0.13732366492527204
2526,50,49,-0.2,-0.4,-0.07616148144006729,-0.28811120986938477,0.16689841232322034
2527,51,0,-0.1,-0.4,-0.10012231022119522,-0.4710291922092438,0.07102929751650303
2528,51,1,-0.1,-0.4,-0.09516832232475281,-0.45670798420906067,0.05691344816660254
2529,51,2,-0.1,-0.4,-0.09159503877162933,-0.42585140466690063,0.027183423193230555
2530,51,3,-0.1,-0.4,-0.0943891778588295,-0.43326738476753235,0.033737222979535395
2531,51,4,-0.1,-0.4,-0.0942189022898674,-0.4102663993835449,0.01178219194532798
2532,51,5,-0.1,-0.4,-0.09366864711046219,-0.43860724568367004,0.03912295296486599
2533,51,6,-0.1,-0.4,-0.1053055077791214,-0.4119182825088501,0.013045837296052685
2534,51,7,-0.1,-0.4,-0.10476239025592804,-0.3999183773994446,0.004763089669393147
2535,51,8,-0.1,-0.4,-0.15335670113563538,-0.3728443384170532,0.059869587538958755
2536,51,9,-0.1,-0.4,-0.09783219546079636,-0.417786180973053,0.01791780148696773
2537,51,10,-0.1,-0.4,-0.09609580039978027,-0.41832876205444336,0.018739965127148928
2538,51,11,-0.1,-0.4,-0.1142328679561615,-0.40134143829345703,0.014295943024252774
2539,51,12,-0.1,-0.4,-0.1166638433933258,-0.3899262249469757,0.019472149867341894
2540,51,13,-0.1,-0.4,-0.1286313235759735,-0.40526506304740906,0.029111399461470216
2541,51,14,-0.1,-0.4,-0.07342246919870377,-0.4127264618873596,0.02946740530932893
2542,51,15,-0.1,-0.4,-0.09530739486217499,-0.46898138523101807,0.06914081321021366
2543,51,16,-0.1,-0.4,-0.09390253573656082,-0.4410666227340698,0.04151682277374241
2544,51,17,-0.1,-0.4,-0.09525220841169357,-0.40911078453063965,0.010273651723206097
2545,51,18,-0.1,-0.4,-0.08625750243663788,-0.4161969721317291,0.021241425223252397
2546,51,19,-0.1,-0.4,-0.13050879538059235,-0.3834768235683441,0.034695849246941364
2547,51,20,-0.1,-0.4,-0.10751868784427643,-0.40487322211265564,0.0089598527141324
2548,51,21,-0.1,-0.4,-0.09094534814357758,-0.41849076747894287,0.02058871540920765
2549,51,22,-0.1,-0.4,-0.11757488548755646,-0.41601401567459106,0.023776570356692953
2550,51,23,-0.1,-0.4,-0.09171916544437408,-0.4068273901939392,0.010732449757531843
2551,51,24,-0.1,-0.4,-0.09603410959243774,-0.4255126416683197,0.02581904668303762
2552,51,25,-0.1,-0.4,-0.09534533321857452,-0.4362596869468689,0.036557226649884686
2553,51,26,-0.1,-0.4,-0.07154084742069244,-0.41243237257003784,0.031056195086528824
2554,51,27,-0.1,-0.4,-0.08366250991821289,-0.4085749387741089,0.018451101786945083
2555,51,28,-0.1,-0.4,-0.06880946457386017,-0.4464360475540161,0.0559388595933822
2556,51,29,-0.1,-0.4,-0.06325945258140564,-0.4243907332420349,0.044099611026652906
2557,51,30,-0.1,-0.4,-0.11837466806173325,-0.3848913908004761,0.023788621194235263
2558,51,31,-0.1,-0.4,-0.09841879457235336,-0.4097484350204468,0.009875838999917523
2559,51,32,-0.1,-0.4,-0.09466249495744705,-0.44285285472869873,0.0431839798823387
2560,51,33,-0.1,-0.4,-0.09407337009906769,-0.4390871524810791,0.03953391494731772
2561,51,34,-0.1,-0.4,-0.1303730309009552,-0.40348950028419495,0.03057282483421798
2562,51,35,-0.1,-0.4,-0.09186437726020813,-0.4634239971637726,0.06394366093362538
2563,51,36,-0.1,-0.4,-0.10666733980178833,-0.40946853160858154,0.01158043655719499
2564,51,37,-0.1,-0.4,-0.09722459316253662,-0.4690619707107544,0.06911771611943303
2565,51,38,-0.1,-0.4,-0.10454025119543076,-0.4175463318824768,0.018124228078669494
2566,51,39,-0.1,-0.4,-0.10477804392576218,-0.401507705450058,0.00501027738559925
2567,51,40,-0.1,-0.4,-0.08163297176361084,-0.41511496901512146,0.023786761329874187
2568,51,41,-0.1,-0.4,-0.09439593553543091,-0.43988487124443054,0.04027664947221711
2569,51,42,-0.1,-0.4,-0.06800836324691772,-0.37461793422698975,0.040837655234435104
2570,51,43,-0.1,-0.4,-0.0945400521159172,-0.42485544085502625,0.025448064189533295
2571,51,44,-0.1,-0.4,-0.09400267899036407,-0.412547767162323,0.013907347700136477
2572,51,45,-0.1,-0.4,-0.146018847823143,-0.3740103840827942,0.052850681078804196
2573,51,46,-0.1,-0.4,-0.08743307739496231,-0.42115727066993713,0.02460808090774225
2574,51,47,-0.1,-0.4,-0.09554221481084824,-0.44613420963287354,0.04634907924913439
2575,51,48,-0.1,-0.4,-0.0967179462313652,-0.3897826075553894,0.010731588200606471
2576,51,49,-0.1,-0.4,0.0261966735124588,-0.3840096592903137,0.1272057050671155
2577,52,0,0.0,-0.4,-0.002786412835121155,-0.331876665353775,0.06818029641919494
2578,52,1,0.0,-0.4,-0.004455573856830597,-0.3304385542869568,0.06970399463504465
2579,52,2,0.0,-0.4,-0.0028332099318504333,-0.33163875341415405,0.06841993213449406
2580,52,3,0.0,-0.4,-0.005426093935966492,-0.3316049575805664,0.06860994332425917
2581,52,4,0.0,-0.4,-0.011528611183166504,-0.32350170612335205,0.07736212149269582
2582,52,5,0.0,-0.4,-0.004834495484828949,-0.3315510153770447,0.06861950045363496
2583,52,6,0.0,-0.4,-0.011289991438388824,-0.3376082181930542,0.06340503405664591
2584,52,7,0.0,-0.4,0.0009115561842918396,-0.34092214703559875,0.0590848850854475
2585,52,8,0.0,-0.4,0.004334896802902222,-0.3463662564754486,0.05380864033544401
2586,52,9,0.0,-0.4,-0.003491900861263275,-0.3311430811882019,0.06894540332668632
2587,52,10,0.0,-0.4,-0.0017471984028816223,-0.3342507481575012,0.06577246247562397
2588,52,11,0.0,-0.4,-0.005047895014286041,-0.3307180106639862,0.06946564107838339
2589,52,12,0.0,-0.4,-0.020514480769634247,-0.32339906692504883,0.07930035856918205
2590,52,13,0.0,-0.4,-0.0018982961773872375,-0.3358922600746155,0.06413583901936441
2591,52,14,0.0,-0.4,-0.0063263848423957825,-0.3287213444709778,0.07155885605010122
2592,52,15,0.0,-0.4,-0.00410538911819458,-0.333108514547348,0.06701734884247619
2593,52,16,0.0,-0.4,-0.0013849660754203796,-0.3333958089351654,0.06661858898559066
2594,52,17,0.0,-0.4,-0.004140876233577728,-0.3290935754776001,0.0710272334709202
2595,52,18,0.0,-0.4,-0.0033739879727363586,-0.33385634422302246,0.06622965343698747
2596,52,19,0.0,-0.4,-0.002218373119831085,-0.3357108533382416,0.06432740907106299
2597,52,20,0.0,-0.4,-0.0003997310996055603,-0.3377744257450104,0.062226858158798456
2598,52,21,0.0,-0.4,-0.0002316609025001526,-0.3381839692592621,0.06181646482381215
2599,52,22,0.0,-0.4,-0.0075143203139305115,-0.3263242840766907,0.07405792413099714
2600,52,23,0.0,-0.4,0.0013981834053993225,-0.33764415979385376,0.06237151372741871
2601,52,24,0.0,-0.4,-0.003785848617553711,-0.3342112898826599,0.06589754948902457
2602,52,25,0.0,-0.4,-0.0033620595932006836,-0.3332826793193817,0.06680197844007835
2603,52,26,0.0,-0.4,-0.0433448851108551,-0.29934805631637573,0.10958828784393296
2604,52,27,0.0,-0.4,-0.005253888666629791,-0.3307495415210724,0.06944947332891029
2605,52,28,0.0,-0.4,-0.0039989277720451355,-0.3316349983215332,0.06848185801964492
2606,52,29,0.0,-0.4,-0.00907161831855774,-0.3268669843673706,0.07369350198246798
2607,52,30,0.0,-0.4,-0.0073851123452186584,-0.3282965123653412,0.07208279977446197
2608,52,31,0.0,-0.4,0.002346053719520569,-0.33841192722320557,0.061632740296165694
2609,52,32,0.0,-0.4,-0.047875065356492996,-0.2979668974876404,0.1127065920484963
2610,52,33,0.0,-0.4,0.001896001398563385,-0.33910101652145386,0.06092849095475444
2611,52,34,0.0,-0.4,-0.0004483535885810852,-0.33695530891418457,0.0630462853389975
2612,52,35,0.0,-0.4,-0.004070736467838287,-0.33495190739631653,0.06517534232183189
2613,52,36,0.0,-0.4,0.00258500874042511,-0.3363538086414337,0.0636986651715663
2614,52,37,0.0,-0.4,-0.00020956248044967651,-0.33524414896965027,0.06475619012185678
2615,52,38,0.0,-0.4,-0.003520749509334564,-0.3354014754295349,0.06469439739102965
2616,52,39,0.0,-0.4,-0.001963682472705841,-0.33481860160827637,0.06521097104900529
2617,52,40,0.0,-0.4,-0.001626722514629364,-0.3344880938529968,0.06553209956314048
2618,52,41,0.0,-0.4,-0.041856423020362854,-0.3119528591632843,0.09748979001710904
2619,52,42,0.0,-0.4,-0.001183934509754181,-0.3320262134075165,0.06798409640970365
2620,52,43,0.0,-0.4,-0.00809130072593689,-0.323733389377594,0.0766946219970295
2621,52,44,0.0,-0.4,-0.004900440573692322,-0.3283410668373108,0.07182629755062593
2622,52,45,0.0,-0.4,-0.002129770815372467,-0.3353406488895416,0.06469441714515674
2623,52,46,0.0,-0.4,-0.022275328636169434,-0.309611976146698,0.09309234727921757
2624,52,47,0.0,-0.4,-0.017027296125888824,-0.3208044767379761,0.08100530672804396
2625,52,48,0.0,-0.4,-0.024982303380966187,-0.32646000385284424,0.07766753836412174
2626,53,0,0.1,-0.4,-0.03666488826274872,-0.39021947979927063,0.13701441624612523
2627,53,1,0.1,-0.4,-0.08683374524116516,-0.38566601276397705,0.18738279416991058
2628,53,2,0.1,-0.4,-0.02588649094104767,-0.38174253702163696,0.1272035516636889
2629,53,3,0.1,-0.4,-0.09018124639987946,-0.37991541624069214,0.19123884800687418
2630,53,4,0.1,-0.4,-0.03593375161290169,-0.3777804672718048,0.13773776701477844
2631,53,5,0.1,-0.4,-0.02565905451774597,-0.3787802755832672,0.12743812101022184
2632,53,6,0.1,-0.4,-0.028881657868623734,-0.377284437417984,0.13086817228945496
2633,53,7,0.1,-0.4,-0.08821210265159607,-0.380535751581192,0.18921588873835096
2634,53,8,0.1,-0.4,-0.030187033116817474,-0.3903057873249054,0.13054746780826237
2635,53,9,0.1,-0.4,-0.04913715273141861,-0.41778481006622314,0.15019384073232203
2636,53,10,0.1,-0.4,-0.0335882231593132,-0.3899056911468506,0.13396905776366883
2637,53,11,0.1,-0.4,-0.042978763580322266,-0.4099440276622772,0.14332414493415205
2638,53,12,0.1,-0.4,-0.030275307595729828,-0.38178953528404236,0.13154192029286013
2639,53,13,0.1,-0.4,-0.03625353425741196,-0.38451361656188965,0.13713079037775547
2640,53,14,0.1,-0.4,-0.03518001735210419,-0.3848373591899872,0.13602772793680212
2641,53,15,0.1,-0.4,-0.0729447528719902,-0.3995821475982666,0.17294525765855334
2642,53,16,0.1,-0.4,-0.03726106882095337,-0.39842942357063293,0.13727005399645978
2643,53,17,0.1,-0.4,-0.02556285262107849,-0.3782678246498108,0.12742965668867687
2644,53,18,0.1,-0.4,-0.035346969962120056,-0.4034540355205536,0.13539103603748764
2645,53,19,0.1,-0.4,-0.02809663861989975,-0.3895677924156189,0.12852073677349043
2646,53,20,0.1,-0.4,-0.026772193610668182,-0.3855447471141815,0.12759366523794866
2647,53,21,0.1,-0.4,-0.09432722628116608,-0.38219186663627625,0.19514148838222922
2648,53,22,0.1,-0.4,-0.029967762529850006,-0.38426870107650757,0.13091635903444518
2649,53,23,0.1,-0.4,-0.03446470946073532,-0.39254671335220337,0.1346711163249722
2650,53,24,0.1,-0.4,-0.05603703483939171,-0.41775909066200256,0.15704439354084174
2651,53,25,0.1,-0.4,-0.03885798156261444,-0.3962732255458832,0.1389079835411746
2652,53,26,0.1,-0.4,-0.035277385264635086,-0.3981114625930786,0.13529056706797357
2653,53,27,0.1,-0.4,-0.027250230312347412,-0.3785667419433594,0.12904265056743067
2654,53,28,0.1,-0.4,-0.04810888320207596,-0.38633936643600464,0.14873753457932512
2655,53,29,0.1,-0.4,-0.042635153979063034,-0.41337743401527405,0.14326110041272205
2656,53,30,0.1,-0.4,-0.04783978313207626,-0.39660659432411194,0.14787872287323992
2657,53,31,0.1,-0.4,-0.03526195138692856,-0.3914183974266052,0.13553390496745646
2658,53,32,0.1,-0.4,-0.04131119325757027,-0.39254531264305115,0.14150768778927958
2659,53,33,0.1,-0.4,-0.04401332139968872,-0.3897353708744049,0.14437866653926423
2660,53,34,0.1,-0.4,-0.02302568405866623,-0.38597771525382996,0.12382222501475831
2661,53,35,0.1,-0.4,-0.046388231217861176,-0.3984454870223999,0.1463964847586564
2662,53,36,0.1,-0.4,-0.04842718690633774,-0.40674149990081787,0.14858020606339745
2663,53,37,0.1,-0.4,-0.045883096754550934,-0.4137313961982727,0.1465279125636191
2664,53,38,0.1,-0.4,-0.04152252525091171,-0.3951549530029297,0.14160543645566284
2665,53,39,0.1,-0.4,-0.027327537536621094,-0.3922059237957001,0.12756586314143017
2666,53,40,0.1,-0.4,-0.02762475609779358,-0.3769788444042206,0.12968443227306195
2667,53,41,0.1,-0.4,-0.030939504504203796,-0.3797653317451477,0.13249375698194363
2668,53,42,0.1,-0.4,-0.04165191948413849,-0.3907490372657776,0.14195367767356654
2669,53,43,0.1,-0.4,-0.0876617357134819,-0.3762107193470001,0.1891635718762572
2670,53,44,0.1,-0.4,-0.03313199430704117,-0.3870779573917389,0.13375764312120544
2671,53,45,0.1,-0.4,-0.04672563821077347,-0.41186925768852234,0.14720493261584455
2672,53,46,0.1,-0.4,-0.03147315979003906,-0.39176973700523376,0.13173051648779097
2673,53,47,0.1,-0.4,-0.053842999041080475,-0.4102726876735687,0.15418559098045634
2674,53,48,0.1,-0.4,-0.030017368495464325,-0.3896634578704834,0.1304276052593186
2675,54,0,0.2,-0.4,0.0045530349016189575,-0.27618467807769775,0.23136497165493985
2676,54,1,0.2,-0.4,-0.11617995798587799,-0.26364749670028687,0.34432799913461853
2677,54,2,0.2,-0.4,-0.01724473387002945,-0.27729204297065735,0.24950454327040808
2678,54,3,0.2,-0.4,-0.008635200560092926,-0.26830607652664185,0.24672238729502624
2679,54,4,0.2,-0.4,-0.03053552284836769,-0.2627066373825073,0.26832088013009464
2680,54,5,0.2,-0.4,0.0065089017152786255,-0.28142601251602173,0.22693302012549507
2681,54,6,0.2,-0.4,0.0024847686290740967,-0.2763492166996002,0.23302742936039275
2682,54,7,0.2,-0.4,-0.021494939923286438,-0.2537055015563965,0.2654469602133085
2683,54,8,0.2,-0.4,-0.14942148327827454,-0.28436723351478577,0.3680574814637159
2684,54,9,0.2,-0.4,-0.08164523541927338,-0.24940752983093262,0.31937772418564103
2685,54,10,0.2,-0.4,-0.042438872158527374,-0.2590803802013397,0.2804192325388859
2686,54,11,0.2,-0.4,-0.057161930948495865,-0.2610752582550049,0.29228811573184527
2687,54,12,0.2,-0.4,-0.020983591675758362,-0.27053871750831604,0.2561132004686793
2688,54,13,0.2,-0.4,0.00771002471446991,-0.2771081030368805,0.22820572502569642
2689,54,14,0.2,-0.4,-0.008602388203144073,-0.27213868498802185,0.24467012944094246
2690,54,15,0.2,-0.4,0.0006277784705162048,-0.27559322118759155,0.23500282834910963
2691,54,16,0.2,-0.4,-0.09795781224966049,-0.263068288564682,0.3279163787876555
2692,54,17,0.2,-0.4,0.004111848771572113,-0.2749062776565552,0.232423336094787
2693,54,18,0.2,-0.4,-0.04812459647655487,-0.268057644367218,0.28102419928999123
2694,54,19,0.2,-0.4,-0.013020902872085571,-0.25759685039520264,0.2562353646119224
2695,54,20,0.2,-0.4,-0.0074538737535476685,-0.2751144766807556,0.24214356004253848
2696,54,21,0.2,-0.4,-0.007358826696872711,-0.2738242745399475,0.24273029622293596
2697,54,22,0.2,-0.4,8.101761341094971e-05,-0.2793688178062439,0.23349407195034416
2698,54,23,0.2,-0.4,-0.032466959208250046,-0.26996055245399475,0.26636656141790854
2699,54,24,0.2,-0.4,-0.008662372827529907,-0.2723657786846161,0.24460269885019564
2700,54,25,0.2,-0.4,-0.010288462042808533,-0.2715357840061188,0.2464229941771918
2701,54,26,0.2,-0.4,-0.009266719222068787,-0.272561639547348,0.2450165208487547
2702,54,27,0.2,-0.4,-0.007892973721027374,-0.270114928483963,0.24513184274038702
2703,54,28,0.2,-0.4,0.0028069987893104553,-0.2759459614753723,0.23296884813371255
2704,54,29,0.2,-0.4,0.01024685800075531,-0.28062641620635986,0.22417918593465083
2705,54,30,0.2,-0.4,-0.0027722567319869995,-0.2730284035205841,0.23924542715110456
2706,54,31,0.2,-0.4,0.01730652153491974,-0.2836264669895172,0.2166095710235646
2707,54,32,0.2,-0.4,-0.007520996034145355,-0.27397942543029785,0.24278828021525595
2708,54,33,0.2,-0.4,-0.0056105852127075195,-0.2626522481441498,0.24726527797361336
2709,54,34,0.2,-0.4,-0.08346190303564072,-0.2469431608915329,0.3221444496968125
2710,54,35,0.2,-0.4,-0.011628314852714539,-0.2560092806816101,0.2559684959076547
2711,54,36,0.2,-0.4,-0.013719417154788971,-0.275395005941391,0.2473911756981819
2712,54,37,0.2,-0.4,-0.020229823887348175,-0.270590603351593,0.25543681659141687
2713,54,38,0.2,-0.4,-0.006505712866783142,-0.26897311210632324,0.24456625850210909
2714,54,39,0.2,-0.4,-0.12127460539340973,-0.2549830973148346,0.3524872680467904
2715,54,40,0.2,-0.4,0.009884543716907501,-0.27438968420028687,0.22786363938336482
2716,54,41,0.2,-0.4,-0.010204002261161804,-0.2702215611934662,0.2470387940095073
2717,54,42,0.2,-0.4,0.005220718681812286,-0.27717581391334534,0.230271034041798
2718,54,43,0.2,-0.4,-0.01607484370470047,-0.26463818550109863,0.25497285915651047
2719,54,44,0.2,-0.4,-0.08562694489955902,-0.25531238317489624,0.3201831633849347
2720,54,45,0.2,-0.4,-0.01782788336277008,-0.272455096244812,0.252421649713777
2721,54,46,0.2,-0.4,-0.013770505785942078,-0.2712707817554474,0.24953765402005199
2722,54,47,0.2,-0.4,-0.04053734615445137,-0.26504409313201904,0.2758102820664696
2723,54,48,0.2,-0.4,0.0007417723536491394,-0.2722160816192627,0.23671200029043715
2724,55,0,0.3,-0.4,-0.1918616145849228,-0.27513787150382996,0.5074627070383411
2725,55,1,0.3,-0.4,-0.14343595504760742,-0.2672978639602661,0.4628663988004441
2726,55,2,0.3,-0.4,-0.16215530037879944,-0.24492335319519043,0.48747952577769044
2727,55,3,0.3,-0.4,-0.12068270146846771,-0.1797812283039093,0.4748370696587861
2728,55,4,0.3,-0.4,-0.1602170765399933,-0.28916633129119873,0.47337496729175527
2729,55,5,0.3,-0.4,-0.17533521354198456,-0.2779495120048523,0.4907544058415143
2730,55,6,0.3,-0.4,-0.1274099349975586,-0.2604968547821045,0.44960024472891746
2731,55,7,0.3,-0.4,-0.15139086544513702,-0.28124937415122986,0.4667498522193493
2732,55,8,0.3,-0.4,-0.19808098673820496,-0.24674193561077118,0.5211263797299431
2733,55,9,0.3,-0.4,-0.15984421968460083,-0.2948485016822815,0.4717134129699945
