sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
2017,40,32,0.2,-0.5,-0.027501322329044342,-0.26231977343559265,0.3290117653841147
2018,40,33,0.2,-0.5,-0.032376840710639954,-0.2586897611618042,0.3350069065956779
2019,40,34,0.2,-0.5,-0.0250571109354496,-0.2653823792934418,0.3251094140879616
2020,40,35,0.2,-0.5,-0.06580349057912827,-0.2371128350496292,0.3738464351838763
2021,40,36,0.2,-0.5,-0.029642730951309204,-0.2588905096054077,0.33297082490379754
2022,40,37,0.2,-0.5,-0.028451137244701385,-0.2595791518688202,0.33165057865849296
2023,40,38,0.2,-0.5,-0.02769760973751545,-0.26018190383911133,0.33069460341289386
2024,40,39,0.2,-0.5,-0.03359004855155945,-0.2550508975982666,0.3384735935781915
2025,40,40,0.2,-0.5,-0.028361991047859192,-0.2626696228981018,0.32935528969590233
2026,40,41,0.2,-0.5,-0.02409692481160164,-0.26805579662323,0.3225175114472098
2027,40,42,0.2,-0.5,-0.027376344427466393,-0.2648671865463257,0.3270893486004065
2028,40,43,0.2,-0.5,-0.02701694518327713,-0.2617347538471222,0.3291003204566026
2029,40,44,0.2,-0.5,-0.025718532502651215,-0.26184719800949097,0.3281243864925023
2030,40,45,0.2,-0.5,-0.026562441140413284,-0.2631998658180237,0.32772678145691
2031,40,46,0.2,-0.5,-0.028433680534362793,-0.26264965534210205,0.3294193869700116
2032,40,47,0.2,-0.5,-0.03220255300402641,-0.26021432876586914,0.3337891456455563
2033,40,48,0.2,-0.5,-0.029639936983585358,-0.2624732255935669,0.3303838210593092
2034,41,0,0.3,-0.5,-0.13249324262142181,-0.18805336952209473,0.5332551970489465
2035,41,1,0.3,-0.5,-0.1505284458398819,-0.1791459321975708,0.5531032573907563
2036,41,2,0.3,-0.5,-0.12858842313289642,-0.18551860749721527,0.5315887345251338
2037,41,3,0.3,-0.5,-0.12354857474565506,-0.18958278000354767,0.5251211723396816
2038,41,4,0.3,-0.5,-0.12429500371217728,-0.19293954968452454,0.5237483845541283
2039,41,5,0.3,-0.5,-0.13101749122142792,-0.18449698388576508,0.5341518800079177
2040,41,6,0.3,-0.5,-0.12736621499061584,-0.18448834121227264,0.5312151057212027
2041,41,7,0.3,-0.5,-0.12896078824996948,-0.1864403635263443,0.5313445242792347
2042,41,8,0.3,-0.5,-0.125299334526062,-0.1882481426000595,0.5273222397553738
2043,41,9,0.3,-0.5,-0.1330132931470871,-0.18570169806480408,0.5350550762691938
2044,41,10,0.3,-0.5,-0.12945610284805298,-0.181545689702034,0.5346453890391188
2045,41,11,0.3,-0.5,-0.1316935420036316,-0.19851452112197876,0.526548011279077
2046,41,12,0.3,-0.5,-0.129950150847435,-0.19010470807552338,0.5299926642612034
2047,41,13,0.3,-0.5,-0.12864291667938232,-0.18274345993995667,0.5332789722371188
2048,41,14,0.3,-0.5,-0.1299496591091156,-0.1884918212890625,0.5309369593198896
2049,41,15,0.3,-0.5,-0.12379838526248932,-0.19184610247612,0.5239884501687525
2050,41,16,0.3,-0.5,-0.14615264534950256,-0.18665765225887299,0.545193185797732
2051,41,17,0.3,-0.5,-0.1317497193813324,-0.17998118698596954,0.5374196320090737
2052,41,18,0.3,-0.5,-0.1365615576505661,-0.18523935973644257,0.5382009422858838
2053,41,19,0.3,-0.5,-0.13020579516887665,-0.18138083815574646,0.5353458662315607
2054,41,20,0.3,-0.5,-0.124833844602108,-0.18999527394771576,0.5259151316459338
2055,41,21,0.3,-0.5,-0.13285452127456665,-0.17763064801692963,0.5397082875830415
2056,41,22,0.3,-0.5,-0.12041296064853668,-0.19646917283535004,0.5185344930865493
2057,41,23,0.3,-0.5,-0.12993457913398743,-0.18763171136379242,0.5314298543369878
2058,41,24,0.3,-0.5,-0.14419645071029663,-0.17823904752731323,0.5484893776179768
2059,41,25,0.3,-0.5,-0.1347244828939438,-0.18297763168811798,0.5380414092218938
2060,41,26,0.3,-0.5,-0.13430288434028625,-0.18800611793994904,0.5347515103196933
2061,41,27,0.3,-0.5,-0.12866126000881195,-0.18776947259902954,0.5303191285192629
2062,41,28,0.3,-0.5,-0.12484279274940491,-0.19196709990501404,0.5247624854084383
2063,41,29,0.3,-0.5,-0.13305923342704773,-0.1884838044643402,0.5334628756881153
2064,41,30,0.3,-0.5,-0.1264784038066864,-0.1946565955877304,0.5245173243388381
2065,41,31,0.3,-0.5,-0.12473805993795395,-0.19432158768177032,0.5232988737970401
2066,41,32,0.3,-0.5,-0.1298709660768509,-0.18873856961727142,0.5307284856871235
2067,41,33,0.3,-0.5,-0.12114383280277252,-0.20502148568630219,0.5141735619560053
2068,41,34,0.3,-0.5,-0.1295362412929535,-0.19080135226249695,0.5292496446354772
2069,41,35,0.3,-0.5,-0.1348467618227005,-0.17903771996498108,0.5404706203605949
2070,41,36,0.3,-0.5,-0.1331053078174591,-0.18916045129299164,0.5331054611425704
2071,41,37,0.3,-0.5,-0.131940558552742,-0.1835898607969284,0.5354325562695659
2072,41,38,0.3,-0.5,-0.13018673658370972,-0.18199853599071503,0.534963138397956
2073,41,39,0.3,-0.5,-0.12549445033073425,-0.1933363527059555,0.5244884363205158
2074,41,40,0.3,-0.5,-0.13496242463588715,-0.19463618099689484,0.5314502543054156
2075,41,41,0.3,-0.5,-0.14126983284950256,-0.18243393301963806,0.5436609902139418
2076,41,42,0.3,-0.5,-0.12454882264137268,-0.19152326881885529,0.5247852860802977
2077,41,43,0.3,-0.5,-0.1240587830543518,-0.19591334462165833,0.5218184985842531
2078,41,44,0.3,-0.5,-0.12915465235710144,-0.18579870462417603,0.5318798451300729
2079,41,45,0.3,-0.5,-0.1270492970943451,-0.19060871005058289,0.527346254794076
2080,41,46,0.3,-0.5,-0.12480184435844421,-0.19083812832832336,0.5253928719214509
2081,41,47,0.3,-0.5,-0.12371896952390671,-0.19094087183475494,0.5244571572937705
2082,41,48,0.3,-0.5,-0.13193611800670624,-0.1873304396867752,0.533227028558351
2083,42,0,0.4,-0.5,-0.2956025004386902,0.1659577488899231,0.9629966572751392
2084,42,1,0.4,-0.5,-0.37940382957458496,0.1269381195306778,1.0002608336210066
2085,42,2,0.4,-0.5,-0.22654487192630768,0.19568809866905212,0.9362373668930941
2086,42,3,0.4,-0.5,-0.2544860541820526,0.29879286885261536,1.0326771240075885
2087,42,4,0.4,-0.5,-0.3414041996002197,0.12685748934745789,0.9708916000954179
2088,42,5,0.4,-0.5,-0.40146762132644653,0.19164785742759705,1.058643994324276
2089,42,6,0.4,-0.5,-0.35704687237739563,0.20950134098529816,1.0375510203533767
2090,42,7,0.4,-0.5,-0.26194626092910767,0.22718070447444916,0.9833435967747909
2091,42,8,0.4,-0.5,-0.35753992199897766,0.2136005014181137,1.040717257013835
2092,42,9,0.4,-0.5,-0.3712526559829712,0.19825753569602966,1.0403817787317688
2093,42,10,0.4,-0.5,-0.2439347207546234,0.15993236005306244,0.9220426478414866
2094,42,11,0.4,-0.5,-0.23651134967803955,0.3301517367362976,1.0460872832967862
2095,42,12,0.4,-0.5,-0.26712465286254883,0.17037226259708405,0.9457559267149798
2096,42,13,0.4,-0.5,-0.3355931341648102,0.27912431955337524,1.0715091993771768
2097,42,14,0.4,-0.5,-0.32838451862335205,0.14878234267234802,0.9754294106359478
2098,42,15,0.4,-0.5,-0.3344666063785553,0.1565406322479248,0.9851328832587696
2099,42,16,0.4,-0.5,-0.3091142773628235,0.24649818241596222,1.0296128372889173
2100,42,17,0.4,-0.5,-0.3641311526298523,0.28706228733062744,1.0969792443604145
2101,42,18,0.4,-0.5,-0.25276029109954834,0.2921883463859558,1.0264786280220755
2102,42,19,0.4,-0.5,-0.33457958698272705,0.1741366982460022,0.9970293162860033
2103,42,20,0.4,-0.5,-0.2536158263683319,0.2791323661804199,1.016986181080676
2104,42,21,0.4,-0.5,-0.2242477536201477,0.22209979593753815,0.9545225891474937
2105,42,22,0.4,-0.5,-0.22741569578647614,0.21025438606739044,0.9476875794517905
2106,42,23,0.4,-0.5,-0.2603616714477539,0.2733440101146698,1.016926002763972
2107,42,24,0.4,-0.5,-0.2528315782546997,0.19223949313163757,0.9515169916599854
2108,42,25,0.4,-0.5,-0.25950178503990173,0.2655335068702698,1.010437605501651
2109,42,26,0.4,-0.5,-0.27738988399505615,0.2638830542564392,1.0209673724066708
2110,42,27,0.4,-0.5,-0.25289857387542725,0.2838691473007202,1.0201604716212667
2111,42,28,0.4,-0.5,-0.21500423550605774,0.20226655900478363,0.9334926510620262
2112,42,29,0.4,-0.5,-0.25913211703300476,0.3084927499294281,1.0431278322395867
2113,42,30,0.4,-0.5,-0.2460302710533142,0.2601415514945984,0.9975822218874161
2114,42,31,0.4,-0.5,-0.3875308036804199,0.21355091035366058,1.0627133519496526
2115,42,32,0.4,-0.5,-0.3007719814777374,0.27507156133651733,1.0449006149949676
2116,42,33,0.4,-0.5,-0.30484500527381897,0.12812955677509308,0.9441150467786883
2117,42,34,0.4,-0.5,-0.3443942368030548,0.2006290704011917,1.0222543098842092
2118,42,35,0.4,-0.5,-0.24161256849765778,0.3257305920124054,1.0457044030888074
2119,42,36,0.4,-0.5,-0.36227747797966003,0.19666729867458344,1.0326723964925044
2120,42,37,0.4,-0.5,-0.26222091913223267,0.1814601868391037,0.9502234116159869
2121,42,38,0.4,-0.5,-0.23141765594482422,0.3202654719352722,1.0351442897915495
2122,42,39,0.4,-0.5,-0.25556132197380066,0.22886832058429718,0.9803110096389874
2123,42,40,0.4,-0.5,-0.3425448536872864,0.15751634538173676,0.9918168198723133
2124,42,41,0.4,-0.5,-0.35044875741004944,0.2728205621242523,1.0772302255044335
2125,42,42,0.4,-0.5,-0.3788474202156067,0.2417803704738617,1.0755656288655033
2126,42,43,0.4,-0.5,-0.4019398093223572,0.07245883345603943,0.9853002454977001
2127,42,44,0.4,-0.5,-0.3323317766189575,0.2265348583459854,1.0315826343234455
2128,42,45,0.4,-0.5,-0.30703532695770264,0.17154589295387268,0.975127089106543
2129,42,46,0.4,-0.5,-0.345283567905426,0.15424378216266632,0.991706873571194
2130,42,47,0.4,-0.5,-0.24625256657600403,0.34015047550201416,1.059950565494605
2131,42,48,0.4,-0.5,-0.23985333740711212,0.2647736072540283,0.9971413960634462
2132,43,0,0.5,-0.5,-0.28537553548812866,-0.1542396992444992,0.8581170766986281
2133,43,1,0.5,-0.5,-0.3344915807247162,-0.20738230645656586,0.8843083810951441
2134,43,2,0.5,-0.5,-0.2985037863254547,-0.10504849255084991,0.8908394861098399
2135,43,3,0.5,-0.5,-0.32079118490219116,-0.17794246971607208,0.8817137982507284
2136,43,4,0.5,-0.5,-0.32585862278938293,-0.16784127056598663,0.8901527320492784
2137,43,5,0.5,-0.5,-0.3095534145832062,-0.16808681190013885,0.8749531961756253
2138,43,6,0.5,-0.5,-0.33469340205192566,-0.1521986424922943,0.9042559702391909
2139,43,7,0.5,-0.5,-0.3509882092475891,-0.20144852995872498,0.9018391833038887
2140,43,8,0.5,-0.5,-0.2944447696208954,-0.1488817036151886,0.868577313792025
2141,43,9,0.5,-0.5,-0.29929855465888977,-0.17313916981220245,0.863548598395508
2142,43,10,0.5,-0.5,-0.3430395722389221,-0.19286762177944183,0.897243566771142
2143,43,11,0.5,-0.5,-0.30668413639068604,-0.12580473721027374,0.8892476542553595
2144,43,12,0.5,-0.5,-0.31693243980407715,-0.17342309653759003,0.8797903642796608
2145,43,13,0.5,-0.5,-0.3488580286502838,-0.19055868685245514,0.9035009015416215
2146,43,14,0.5,-0.5,-0.3096136450767517,-0.15262195467948914,0.8809913510728488
2147,43,15,0.5,-0.5,-0.3028753399848938,-0.1576429158449173,0.8728213933142502
2148,43,16,0.5,-0.5,-0.33036619424819946,-0.1750018447637558,0.8917016415019098
2149,43,17,0.5,-0.5,-0.30426228046417236,-0.16514156758785248,0.8711876867443386
2150,43,18,0.5,-0.5,-0.32607948780059814,-0.18049933016300201,0.8857132708677166
2151,43,19,0.5,-0.5,-0.3115053176879883,-0.20616787672042847,0.8630632637917478
2152,43,20,0.5,-0.5,-0.3613887429237366,-0.21027594804763794,0.9088072362802962
2153,43,21,0.5,-0.5,-0.3392692804336548,-0.1864824742078781,0.8959163822915833
2154,43,22,0.5,-0.5,-0.30694860219955444,-0.1272832155227661,0.8888666086780759
2155,43,23,0.5,-0.5,-0.31055283546447754,-0.15621314942836761,0.8804460788177015
2156,43,24,0.5,-0.5,-0.3373069763183594,-0.18480518460273743,0.8946679519490502
2157,43,25,0.5,-0.5,-0.2971690893173218,-0.1393066793680191,0.8749732730269726
2158,43,26,0.5,-0.5,-0.29987186193466187,-0.166865274310112,0.8664720081891276
2159,43,27,0.5,-0.5,-0.35428518056869507,-0.18488992750644684,0.9105479270890579
2160,43,28,0.5,-0.5,-0.3190372586250305,-0.14736151695251465,0.8917263766100209
2161,43,29,0.5,-0.5,-0.3439040184020996,-0.22026672959327698,0.889058319148779
2162,43,30,0.5,-0.5,-0.31126832962036133,-0.1622372567653656,0.8787718551264582
2163,43,31,0.5,-0.5,-0.3358411192893982,-0.19459964334964752,0.8898874954381124
2164,43,32,0.5,-0.5,-0.3388451933860779,-0.19530893862247467,0.8924673110821983
2165,43,33,0.5,-0.5,-0.32267752289772034,-0.2069806009531021,0.8733033120851738
2166,43,34,0.5,-0.5,-0.317218542098999,-0.15779732167720795,0.8859733735286325
2167,43,35,0.5,-0.5,-0.3073638677597046,-0.16606856882572174,0.8736970960750708
2168,43,36,0.5,-0.5,-0.34575486183166504,-0.1708727329969406,0.907538453288235
2169,43,37,0.5,-0.5,-0.32085704803466797,-0.17022404074668884,0.884623352964204
2170,43,38,0.5,-0.5,-0.3353828191757202,-0.18235976994037628,0.8937336126197251
2171,43,39,0.5,-0.5,-0.2941392660140991,-0.15820719301700592,0.8645689658614438
2172,43,40,0.5,-0.5,-0.34751516580581665,-0.2048591822385788,0.8974352670692975
2173,43,41,0.5,-0.5,-0.3260383605957031,-0.1805148422718048,0.8856693170615355
2174,43,42,0.5,-0.5,-0.3010278344154358,-0.143203005194664,0.8768977631459678
2175,43,43,0.5,-0.5,-0.31951016187667847,-0.15587882697582245,0.8888286039179183
2176,43,44,0.5,-0.5,-0.3283489942550659,-0.1863085776567459,0.8857563800137784
2177,43,45,0.5,-0.5,-0.34081071615219116,-0.17762456834316254,0.9004935198724602
2178,43,46,0.5,-0.5,-0.33700641989707947,-0.1777118593454361,0.8969110282271604
2179,43,47,0.5,-0.5,-0.2996522784233093,-0.1442020982503891,0.8752347760898305
2180,44,0,-1.0,-0.4,-0.08604396134614944,0.006930690258741379,1.000454010570348
2181,44,1,-1.0,-0.4,-0.3206009268760681,0.1208236813545227,0.8560609835878138
2182,44,2,-1.0,-0.4,-0.45957446098327637,-0.002945560961961746,0.670605689493705
2183,44,3,-1.0,-0.4,-0.34369438886642456,-0.023071791976690292,0.7568433980745815
2184,44,4,-1.0,-0.4,-0.29707393050193787,0.0228610597550869,0.8203148999239193
2185,44,5,-1.0,-0.4,-0.389324426651001,0.08201850950717926,0.777988752741742
2186,44,6,-1.0,-0.4,-0.4055177569389343,0.0798289030790329,0.7639665657245375
2187,44,7,-1.0,-0.4,-0.31987258791923523,0.03980141505599022,0.8099373934749091
2188,44,8,-1.0,-0.4,-0.32383090257644653,0.0491812564432621,0.8117687167232613
2189,44,9,-1.0,-0.4,-0.33468812704086304,0.13754893839359283,0.8553354601958658
2190,44,10,-1.0,-0.4,-0.32080283761024475,-0.02351272478699684,0.7765638761850869
2191,44,11,-1.0,-0.4,-0.327836275100708,0.0017009302973747253,0.7830502605020111
2192,44,12,-1.0,-0.4,-0.3728286623954773,-0.012847740203142166,0.7370418977089837
2193,44,13,-1.0,-0.4,-0.28496599197387695,-0.027801882475614548,0.8061048761312625
2194,44,14,-1.0,-0.4,-0.32982292771339417,0.03446435555815697,0.7986842833493164
2195,44,15,-1.0,-0.4,-0.3640899062156677,0.06839440017938614,0.7897942526355868
2196,44,16,-1.0,-0.4,-0.38896650075912476,0.06522553414106369,0.7679822490210217
2197,44,17,-1.0,-0.4,-0.30433422327041626,0.10260960459709167,0.8582349838744747
2198,44,18,-1.0,-0.4,-0.3261677026748657,-0.024959087371826172,0.7711716093473888
2199,44,19,-1.0,-0.4,-0.39233145117759705,-0.005116913467645645,0.7247025025879544
2200,44,20,-1.0,-0.4,-0.3626447021961212,0.11252456903457642,0.8178650313485406
2201,44,21,-1.0,-0.4,-0.36641860008239746,0.013063814491033554,0.7563379569765304
2202,44,22,-1.0,-0.4,-0.4875527322292328,0.0400758758187294,0.6754768528405294
2203,44,23,-1.0,-0.4,-0.38777589797973633,0.09342838823795319,0.7863141391413628
2204,44,24,-1.0,-0.4,-0.35876357555389404,-0.012297175824642181,0.7493314566398337
2205,44,25,-1.0,-0.4,-0.326259583234787,0.14718154072761536,0.867948032831465
2206,44,26,-1.0,-0.4,-0.3418494760990143,0.08958546817302704,0.8202780277182512
2207,44,27,-1.0,-0.4,-0.3349190950393677,0.2087729424238205,0.9016302488107916
2208,44,28,-1.0,-0.4,-0.3872520327568054,0.10214914381504059,0.7922208240098498
2209,44,29,-1.0,-0.4,-0.3842000663280487,0.04605666175484657,0.7603789212006453
2210,44,30,-1.0,-0.4,-0.3312356472015381,0.15524446964263916,0.8692192937588772
2211,44,31,-1.0,-0.4,-0.371811181306839,-0.022044867277145386,0.7331243238923802
2212,44,32,-1.0,-0.4,-0.3907926380634308,0.06913094222545624,0.7689066593488825
2213,44,33,-1.0,-0.4,-0.2677658498287201,0.175805002450943,0.9315139566987641
2214,44,34,-1.0,-0.4,-0.2964326739311218,-0.005814641714096069,0.8064670352833385
2215,44,35,-1.0,-0.4,-0.3611200451850891,0.13897648453712463,0.8358607823963868
2216,44,36,-1.0,-0.4,-0.35254788398742676,0.13970047235488892,0.8428943245681803
2217,44,37,-1.0,-0.4,-0.36438214778900146,0.02889804169535637,0.7667878352056939
2218,44,38,-1.0,-0.4,-0.3712751865386963,0.0651925802230835,0.782111902323805
2219,44,39,-1.0,-0.4,-0.38117510080337524,0.08393603563308716,0.7855815313829504
2220,44,40,-1.0,-0.4,-0.3571000099182129,-0.022191524505615234,0.7456940668950995
2221,44,41,-1.0,-0.4,-0.3246117830276489,0.009201694279909134,0.7896804861630049
2222,44,42,-1.0,-0.4,-0.30588632822036743,0.19879150390625,0.9167033623270464
2223,44,43,-1.0,-0.4,-0.2989416718482971,0.05115983635187149,0.8336833795919817
2224,44,44,-1.0,-0.4,-0.3486419916152954,0.1747370958328247,0.8686713903503663
2225,44,45,-1.0,-0.4,-0.3600717782974243,0.0026517771184444427,0.7560665199227263
2226,44,46,-1.0,-0.4,-0.38759568333625793,0.06334488093852997,0.767937188681682
2227,44,47,-1.0,-0.4,-0.36429280042648315,0.1126098781824112,0.8166348821840699
2228,44,48,-1.0,-0.4,-0.3471701145172119,-0.015234623104333878,0.7577804791871682
2229,45,0,-0.8,-0.4,-0.44139355421066284,0.20566041767597198,0.7038630012304197
2230,45,1,-0.8,-0.4,-0.4208272099494934,0.17327311635017395,0.6873238469924681
2231,45,2,-0.8,-0.4,-0.4406319558620453,0.17840804159641266,0.6809561320165467
2232,45,3,-0.8,-0.4,-0.46033358573913574,0.25108784437179565,0.7343627537297522
2233,45,4,-0.8,-0.4,-0.4395763874053955,0.189740851521492,0.6911580517284307
2234,45,5,-0.8,-0.4,-0.45427894592285156,0.11703526973724365,0.6219714763431511
2235,45,6,-0.8,-0.4,-0.46487128734588623,0.08863113820552826,0.5925129899582233
2236,45,7,-0.8,-0.4,-0.4407179355621338,0.16636043787002563,0.6707069012698932
2237,45,8,-0.8,-0.4,-0.4404250979423523,0.156473770737648,0.6625384273449679
2238,45,9,-0.8,-0.4,-0.42233800888061523,0.20524479448795319,0.7134072054521338
2239,45,10,-0.8,-0.4,-0.4430692195892334,0.19242063164710999,0.6916370340039635
2240,45,11,-0.8,-0.4,-0.4462485909461975,0.2082490473985672,0.7036383752104594
2241,45,12,-0.8,-0.4,-0.4721992313861847,0.11422798037528992,0.6098227280978118
2242,45,13,-0.8,-0.4,-0.45461899042129517,0.1692838817834854,0.6658619825730245
2243,45,14,-0.8,-0.4,-0.4388485848903656,0.1066550463438034,0.6221974611177171
2244,45,15,-0.8,-0.4,-0.49857139587402344,0.08172586560249329,0.5682596351807915
2245,45,16,-0.8,-0.4,-0.4510701596736908,0.13075374066829681,0.6351783739262015
2246,45,17,-0.8,-0.4,-0.44609707593917847,0.17286927998065948,0.6733695059953033
2247,45,18,-0.8,-0.4,-0.359927237033844,0.15785294771194458,0.7105377878590076
2248,45,19,-0.8,-0.4,-0.4694257378578186,0.0793054923415184,0.5822483128181594
2249,45,20,-0.8,-0.4,-0.42484307289123535,0.2229524701833725,0.7271949532726809
2250,45,21,-0.8,-0.4,-0.4668998122215271,0.15233199298381805,0.645001058581713
2251,45,22,-0.8,-0.4,-0.45330795645713806,0.13132932782173157,0.6344337850866856
2252,45,23,-0.8,-0.4,-0.4334101676940918,0.2160148322582245,0.7168419482090891
2253,45,24,-0.8,-0.4,-0.42524048686027527,0.19721920788288116,0.7050641637134735
2254,45,25,-0.8,-0.4,-0.442740261554718,0.13657286763191223,0.6446277708823325
2255,45,26,-0.8,-0.4,-0.4542391896247864,0.07341669499874115,0.586237072433035
2256,45,27,-0.8,-0.4,-0.4274160861968994,0.1953812688589096,0.7023514989895597
2257,45,28,-0.8,-0.4,-0.45899078249931335,0.13381698727607727,0.6334412856176477
2258,45,29,-0.8,-0.4,-0.4254513680934906,0.1868792325258255,0.6962139837960308
2259,45,30,-0.8,-0.4,-0.42931580543518066,0.14750711619853973,0.6611889400074764
2260,45,31,-0.8,-0.4,-0.43719881772994995,0.21953532099723816,0.7179475689907286
2261,45,32,-0.8,-0.4,-0.4327147603034973,0.183024063706398,0.689068578705806
2262,45,33,-0.8,-0.4,-0.4475982189178467,0.14420388638973236,0.6483401000027398
