sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9030,182,15,0.4,0.5,0.03222811222076416,0.3867589235305786,0.3848112561252025
9031,182,16,0.4,0.5,0.07930082082748413,0.4223199188709259,0.3299729663565562
9032,182,17,0.4,0.5,-0.1255960613489151,0.23066610097885132,0.5905861231585338
9033,182,18,0.4,0.5,0.018271977081894875,0.3663657009601593,0.4044433326942539
9034,182,19,0.4,0.5,0.011044874787330627,0.36247795820236206,0.4125510894536513
9035,182,20,0.4,0.5,-0.014537399634718895,0.34177300333976746,0.4437082804817056
9036,182,21,0.4,0.5,0.0011666957288980484,0.3691950738430023,0.41973555163071785
9037,182,22,0.4,0.5,0.00912269577383995,0.37064605951309204,0.4117250403832643
9038,182,23,0.4,0.5,-0.006991622969508171,0.3638693392276764,0.42915467837326876
9039,182,24,0.4,0.5,0.050963059067726135,0.39008015394210815,0.36593600354809347
9040,182,25,0.4,0.5,0.006695080548524857,0.3675338327884674,0.4150133071606802
9041,182,26,0.4,0.5,0.013556594029068947,0.3751835525035858,0.4061005436884306
9042,182,27,0.4,0.5,0.004649985581636429,0.3741826117038727,0.41488751378929056
9043,182,28,0.4,0.5,0.015678903087973595,0.38617825508117676,0.40082177479277353
9044,182,29,0.4,0.5,0.018092891201376915,0.38107895851135254,0.3999940672805885
9045,182,30,0.4,0.5,0.04425787180662155,0.39927932620048523,0.3697257306466273
9046,182,31,0.4,0.5,0.027076566591858864,0.3808431923389435,0.39149742272062316
9047,182,32,0.4,0.5,0.03036022000014782,0.38522377610206604,0.38704928436906816
9048,182,33,0.4,0.5,-0.13858184218406677,0.22015365958213806,0.6069467645318268
9049,182,34,0.4,0.5,0.009690174832940102,0.3646511733531952,0.41311144319252124
9050,182,35,0.4,0.5,0.032474033534526825,0.38173767924308777,0.38608459246283183
9051,182,36,0.4,0.5,0.026408107951283455,0.3857775926589966,0.3906631031250763
9052,182,37,0.4,0.5,0.022682758048176765,0.3905511498451233,0.39287065539991073
9053,182,38,0.4,0.5,0.010942881926894188,0.36900201439857483,0.4105190779427697
9054,182,39,0.4,0.5,0.002910235896706581,0.36086055636405945,0.4207612928144987
9055,182,40,0.4,0.5,-0.1491534411907196,0.21447503566741943,0.6189458839258328
9056,182,41,0.4,0.5,0.008158676326274872,0.3510495126247406,0.4191966968234654
9057,182,42,0.4,0.5,0.021894512698054314,0.3732462227344513,0.3987860072506634
9058,182,43,0.4,0.5,0.021627945825457573,0.3777027726173401,0.39764560000803345
9059,182,44,0.4,0.5,-0.04191840440034866,0.3212534785270691,0.4766992711200879
9060,182,45,0.4,0.5,0.01275538094341755,0.3731974959373474,0.4074767110214235
9061,182,46,0.4,0.5,-0.1383807212114334,0.22250542044639587,0.6056872482179022
9062,182,47,0.4,0.5,0.03429309278726578,0.37844300270080566,0.3853798717830237
9063,182,48,0.4,0.5,0.025364765897393227,0.3773930072784424,0.3941878147474108
9064,182,49,0.4,0.5,-0.15431424975395203,0.2361171543598175,0.6139205516216631
9065,183,0,0.5,0.5,0.13114875555038452,0.6319862008094788,0.3917545120814182
9066,183,1,0.5,0.5,0.07079148292541504,0.6343435645103455,0.44974230894447725
9067,183,2,0.5,0.5,-0.09637344628572464,0.3785408139228821,0.6086161526916847
9068,183,3,0.5,0.5,-0.07058548927307129,0.3919108211994171,0.5807332185632009
9069,183,4,0.5,0.5,-0.08631578087806702,0.33930423855781555,0.6079385846055019
9070,183,5,0.5,0.5,0.12389840930700302,0.5908679962158203,0.3869229887950327
9071,183,6,0.5,0.5,0.04134238511323929,0.5854617357254028,0.4665517291435224
9072,183,7,0.5,0.5,0.11495310813188553,0.6646228432655334,0.41876221112001477
9073,183,8,0.5,0.5,-0.04920528829097748,0.43156883120536804,0.5534521420587105
9074,183,9,0.5,0.5,0.07187097519636154,0.5804648995399475,0.4356249096841092
9075,183,10,0.5,0.5,0.10149313509464264,0.5382283926010132,0.40033627287263635
9076,183,11,0.5,0.5,0.13344250619411469,0.6081262826919556,0.382172329288807
9077,183,12,0.5,0.5,0.14770665764808655,0.6035608053207397,0.36719945460765957
9078,183,13,0.5,0.5,0.030572572723031044,0.5428940653800964,0.47138308234885345
9079,183,14,0.5,0.5,0.14254140853881836,0.6239386200904846,0.37833507127854993
9080,183,15,0.5,0.5,0.20495814085006714,0.6529954671859741,0.33235118719526685
9081,183,16,0.5,0.5,0.14638790488243103,0.6374815106391907,0.37939778541930175
9082,183,17,0.5,0.5,0.09527919441461563,0.6149166226387024,0.42071933712674586
9083,183,18,0.5,0.5,0.10280955582857132,0.6038293242454529,0.41053718164663744
9084,183,19,0.5,0.5,0.11155252903699875,0.5896912217140198,0.39866772248340493
9085,183,20,0.5,0.5,0.04627623409032822,0.5644124746322632,0.45827308740477724
9086,183,21,0.5,0.5,0.12478566914796829,0.6226361393928528,0.3947472821463387
9087,183,22,0.5,0.5,0.1077173724770546,0.6419641375541687,0.4171803880910569
9088,183,23,0.5,0.5,0.1401246339082718,0.6316382884979248,0.3831956655787201
9089,183,24,0.5,0.5,0.23235557973384857,0.7175780534744263,0.3449257094699155
9090,183,25,0.5,0.5,-0.04158969223499298,0.4744996428489685,0.5421896927736866
9091,183,26,0.5,0.5,0.15430119633674622,0.6212744116783142,0.3663538532377217
9092,183,27,0.5,0.5,0.0911380723118782,0.5787233710289001,0.4163717630423571
9093,183,28,0.5,0.5,0.10507838428020477,0.5944380164146423,0.4060561802350333
9094,183,29,0.5,0.5,0.144667387008667,0.6300886273384094,0.37839703595303176
9095,183,30,0.5,0.5,0.14623671770095825,0.6662963628768921,0.3909001665503284
9096,183,31,0.5,0.5,0.08318939805030823,0.5470678210258484,0.4194597211578076
9097,183,32,0.5,0.5,0.11500821262598038,0.6021060347557068,0.39830179346693373
9098,183,33,0.5,0.5,0.15348748862743378,0.6186445355415344,0.3662614453523456
9099,183,34,0.5,0.5,0.14263859391212463,0.6054972410202026,0.37260816204691233
9100,183,35,0.5,0.5,0.15987616777420044,0.6566472053527832,0.37446303982209095
9101,183,36,0.5,0.5,0.15128014981746674,0.6169672608375549,0.367813640338649
9102,183,37,0.5,0.5,0.16028310358524323,0.632428765296936,0.3646161647373105
9103,183,38,0.5,0.5,0.09990688413381577,0.5579585433006287,0.4042693336193617
9104,183,39,0.5,0.5,0.1419144868850708,0.6223952174186707,0.37842545362296365
9105,183,40,0.5,0.5,-0.08037330955266953,0.3918917775154114,0.5903563044551113
9106,183,41,0.5,0.5,0.11746980994939804,0.5711262822151184,0.38908648694332
9107,183,42,0.5,0.5,0.06059158593416214,0.5645248293876648,0.4441207132744003
9108,183,43,0.5,0.5,0.07312189787626266,0.5963196158409119,0.4376098518869345
9109,183,44,0.5,0.5,-0.02605934627354145,0.4579571485519409,0.5277367119687898
9110,183,45,0.5,0.5,0.1475037932395935,0.634885847568512,0.3774225319913361
9111,183,46,0.5,0.5,-0.12242810428142548,0.34865304827690125,0.6405643174539486
9112,183,47,0.5,0.5,0.15555879473686218,0.6321740746498108,0.3689305217688783
9113,183,48,0.5,0.5,0.1258041113615036,0.6074790954589844,0.38932546671728974
9114,184,0,-1.0,0.6,-0.36784249544143677,-0.05529823154211044,0.9105157235500808
9115,184,1,-1.0,0.6,0.2224278599023819,0.23905372619628906,1.2746027166291074
9116,184,2,-1.0,0.6,0.2476830780506134,0.17830291390419006,1.3170199298702925
9117,184,3,-1.0,0.6,-0.3903833329677582,-0.08095056563615799,0.913961789991082
9118,184,4,-1.0,0.6,0.37901559472084045,0.2891620397567749,1.4136138963703782
9119,184,5,-1.0,0.6,-0.21328015625476837,0.08666732162237167,0.9393820049547847
9120,184,6,-1.0,0.6,0.20148317515850067,0.14971569180488586,1.2830891545000702
9121,184,7,-1.0,0.6,0.05206731706857681,0.017509769648313522,1.2025558232776699
9122,184,8,-1.0,0.6,0.18051362037658691,0.17873817682266235,1.2534248807014048
9123,184,9,-1.0,0.6,0.14139710366725922,0.164728581905365,1.2215762586388632
9124,184,10,-1.0,0.6,-0.3447696566581726,-0.03516059368848801,0.9125545367870139
9125,184,11,-1.0,0.6,0.2730429172515869,0.19870305061340332,1.3347949320968444
9126,184,12,-1.0,0.6,0.2623434066772461,0.19058096408843994,1.3270775498622025
9127,184,13,-1.0,0.6,0.25925686955451965,0.15660841763019562,1.3350370627202255
9128,184,14,-1.0,0.6,0.10580076277256012,0.09253796935081482,1.2166811576986678
9129,184,15,-1.0,0.6,0.2746087908744812,0.1857241988182068,1.3402432649408553
9130,184,16,-1.0,0.6,0.1457446813583374,0.17112815380096436,1.2233813531859505
9131,184,17,-1.0,0.6,0.10688303411006927,0.5150246024131775,1.1101400224276896
9132,184,18,-1.0,0.6,0.27497872710227966,0.1848783791065216,1.3408567092335326
9133,184,19,-1.0,0.6,0.1718488484621048,0.15223029255867004,1.2544829351346536
9134,184,20,-1.0,0.6,-0.018948959186673164,0.23855838179588318,1.0455147957111475
9135,184,21,-1.0,0.6,0.29656991362571716,0.2266567349433899,1.3492511754608665
9136,184,22,-1.0,0.6,0.24456962943077087,0.2552671730518341,1.2914310993921125
9137,184,23,-1.0,0.6,0.24349159002304077,0.2031663954257965,1.3052770756346659
9138,184,24,-1.0,0.6,0.2478814423084259,0.19653916358947754,1.311483412237774
9139,184,25,-1.0,0.6,0.24085688591003418,0.23496338725090027,1.2934363300749225
9140,184,26,-1.0,0.6,0.2104143351316452,0.19167226552963257,1.2774327385149817
9141,184,27,-1.0,0.6,0.23971563577651978,0.19866150617599487,1.3030607983565854
9142,184,28,-1.0,0.6,0.2548273503780365,0.19019189476966858,1.320050893855702
9143,184,29,-1.0,0.6,0.3374771773815155,0.2248031198978424,1.3891068709263585
9144,184,30,-1.0,0.6,0.08183401077985764,0.08168241381645203,1.1995907414727627
9145,184,31,-1.0,0.6,-0.03562580794095993,0.016169726848602295,1.127331082760323
9146,184,32,-1.0,0.6,0.27273377776145935,0.21050450205802917,1.330998877524703
9147,184,33,-1.0,0.6,0.25706160068511963,0.25801822543144226,1.302749170813052
9148,184,34,-1.0,0.6,0.20188042521476746,0.1520630121231079,1.2826395057157147
9149,184,35,-1.0,0.6,0.26234298944473267,0.20542478561401367,1.3225730311812696
9150,184,36,-1.0,0.6,0.11866181343793869,0.06175205856561661,1.2414165696101405
9151,184,37,-1.0,0.6,0.2844623923301697,0.19298219680786133,1.3474075587682806
9152,184,38,-1.0,0.6,0.24450993537902832,0.21418699622154236,1.3029415386507828
9153,184,39,-1.0,0.6,0.23516610264778137,0.2304101586341858,1.2892757470653504
9154,184,40,-1.0,0.6,-0.05432428419589996,-0.03138954937458038,1.1370819330730009
9155,184,41,-1.0,0.6,0.17600713670253754,0.1743888556957245,1.2506548811447926
9156,184,42,-1.0,0.6,0.2770440876483917,0.22254809737205505,1.331657441159388
9157,184,43,-1.0,0.6,0.2192881852388382,0.16401538252830505,1.2948923759660336
9158,184,44,-1.0,0.6,-0.02215707302093506,0.013648025691509247,1.14016903466918
9159,184,45,-1.0,0.6,0.1915104240179062,0.19140902161598206,1.2596204500404635
9160,184,46,-1.0,0.6,0.26451846957206726,0.14162680506706238,1.345032693179579
9161,184,47,-1.0,0.6,0.25560590624809265,0.15446026623249054,1.3323107168264905
9162,184,48,-1.0,0.6,0.2000705450773239,0.12506414949893951,1.290632935909103
9163,185,0,-0.8,0.6,0.25240522623062134,0.4780041575431824,1.059452568912018
9164,185,1,-0.8,0.6,0.1981937438249588,0.41491374373435974,1.0152081916876547
9165,185,2,-0.8,0.6,0.2617826759815216,0.45695406198501587,1.0713750936983124
9166,185,3,-0.8,0.6,0.2809755504131317,0.47298771142959595,1.0884118071937958
9167,185,4,-0.8,0.6,-0.16376693546772003,0.11293653398752213,0.8012635848010469
9168,185,5,-0.8,0.6,0.24250608682632446,0.3996662199497223,1.0615802204728426
9169,185,6,-0.8,0.6,0.29503560066223145,0.5288980603218079,1.097341538694173
9170,185,7,-0.8,0.6,0.14989042282104492,0.3645738363265991,0.9786303152412142
9171,185,8,-0.8,0.6,0.2627985179424286,0.4357008635997772,1.0754231241527596
9172,185,9,-0.8,0.6,0.2583828568458557,0.47724631428718567,1.065477704610132
9173,185,10,-0.8,0.6,0.21873942017555237,0.46735647320747375,1.0273384600118796
9174,185,11,-0.8,0.6,0.28984978795051575,0.4985329806804657,1.094562979597508
9175,185,12,-0.8,0.6,0.29084745049476624,0.5242793560028076,1.0934723481543926
9176,185,13,-0.8,0.6,0.2705177664756775,0.4633218050003052,1.079207680350936
9177,185,14,-0.8,0.6,0.28321290016174316,0.46851521730422974,1.0911637985001923
9178,185,15,-0.8,0.6,0.20090053975582123,0.4330562353134155,1.0147276043605122
9179,185,16,-0.8,0.6,0.2559875249862671,0.484708696603775,1.0622625558520937
9180,185,17,-0.8,0.6,0.28744372725486755,0.4587253928184509,1.09658213307543
9181,185,18,-0.8,0.6,0.208062082529068,0.42705240845680237,1.0227903165622143
9182,185,19,-0.8,0.6,0.23816147446632385,0.4285784661769867,1.052218888503873
9183,185,20,-0.8,0.6,-0.007743729278445244,0.2247582972049713,0.8766278195529378
9184,185,21,-0.8,0.6,0.22360605001449585,0.5226653218269348,1.0265232574444723
9185,185,22,-0.8,0.6,0.2269468456506729,0.43049269914627075,1.040842230520353
9186,185,23,-0.8,0.6,0.24647578597068787,0.464817613363266,1.0551710042830842
9187,185,24,-0.8,0.6,0.2800652086734772,0.4831341803073883,1.0863694007101397
9188,185,25,-0.8,0.6,0.25242018699645996,0.4559875428676605,1.0622277711521941
9189,185,26,-0.8,0.6,0.23877394199371338,0.4580957591533661,1.0484217262797535
9190,185,27,-0.8,0.6,0.19212204217910767,0.4152354896068573,1.0091799001557953
9191,185,28,-0.8,0.6,0.24130034446716309,0.41501930356025696,1.0576030755641574
9192,185,29,-0.8,0.6,0.2887313663959503,0.48111864924430847,1.0952026130958101
9193,185,30,-0.8,0.6,0.3048318028450012,0.4871087968349457,1.1105844120686141
9194,185,31,-0.8,0.6,0.006779635325074196,0.28509053587913513,0.8660608238271432
9195,185,32,-0.8,0.6,0.23707088828086853,0.4768761098384857,1.044354116020124
9196,185,33,-0.8,0.6,0.26737794280052185,0.46077609062194824,1.0764195138140065
9197,185,34,-0.8,0.6,0.22387482225894928,0.5060093402862549,1.0281798946532752
9198,185,35,-0.8,0.6,0.2642330527305603,0.451145201921463,1.074592825881138
9199,185,36,-0.8,0.6,0.22597593069076538,0.4109872877597809,1.0432413027412144
9200,185,37,-0.8,0.6,0.22582648694515228,0.47986942529678345,1.032836548683652
9201,185,38,-0.8,0.6,0.2868349850177765,0.4906260371208191,1.092324561847113
9202,185,39,-0.8,0.6,0.25000259280204773,0.45776814222335815,1.0595920659657743
9203,185,40,-0.8,0.6,-0.08848762512207031,0.0446334145963192,0.9025973098715592
9204,185,41,-0.8,0.6,0.26118573546409607,0.45325979590415955,1.0712832737658904
9205,185,42,-0.8,0.6,0.2543223798274994,0.48064491152763367,1.061056698649685
9206,185,43,-0.8,0.6,0.26131418347358704,0.4789544939994812,1.0681946501294268
9207,185,44,-0.8,0.6,0.2853897213935852,0.4637683928012848,1.0939057994666588
9208,185,45,-0.8,0.6,0.2429155707359314,0.41493523120880127,1.0592081270133804
9209,185,46,-0.8,0.6,0.26658108830451965,0.49023309350013733,1.0722145268981405
9210,185,47,-0.8,0.6,0.24190407991409302,0.44519907236099243,1.0533410838562836
9211,185,48,-0.8,0.6,0.24781867861747742,0.4935651421546936,1.0532105023328562
9212,185,49,-0.8,0.6,-0.03667405992746353,0.250850647687912,0.839387729840967
9213,186,0,-0.6,0.6,-0.22289787232875824,0.2167283594608307,0.537683145668305
9214,186,1,-0.6,0.6,-0.24467109143733978,0.22234541177749634,0.5185379651152268
9215,186,2,-0.6,0.6,-0.25876814126968384,0.24206197261810303,0.49452887970126685
9216,186,3,-0.6,0.6,-0.2643103301525116,0.2252615988254547,0.5031067717266089
9217,186,4,-0.6,0.6,-0.2544254958629608,0.22293755412101746,0.5114663488459442
9218,186,5,-0.6,0.6,-0.11854805052280426,0.28726986050605774,0.5741046244399123
9219,186,6,-0.6,0.6,-0.2533637285232544,0.24342387914657593,0.4972959226317623
9220,186,7,-0.6,0.6,-0.21999110281467438,0.21800902485847473,0.5388170997932237
9221,186,8,-0.6,0.6,-0.1434217244386673,0.2828288674354553,0.555932773855649
9222,186,9,-0.6,0.6,-0.22542357444763184,0.21768659353256226,0.5352298939187955
9223,186,10,-0.6,0.6,-0.22465111315250397,0.2036125361919403,0.5459027462120337
9224,186,11,-0.6,0.6,-0.2548440992832184,0.2317166030406952,0.5047427624795602
9225,186,12,-0.6,0.6,-0.20761847496032715,0.22372031211853027,0.5436447964476765
9226,186,13,-0.6,0.6,-0.21431536972522736,0.2305041253566742,0.5341159381713153
9227,186,14,-0.6,0.6,-0.2301759570837021,0.22612139582633972,0.5258850001452792
9228,186,15,-0.6,0.6,-0.21199657022953033,0.2413923144340515,0.5283428183108141
9229,186,16,-0.6,0.6,-0.22906626760959625,0.2594386041164398,0.5035612159323181
9230,186,17,-0.6,0.6,-0.2306632548570633,0.23235023021697998,0.5211295275977808
9231,186,18,-0.6,0.6,-0.2068798989057541,0.2781238555908203,0.5080823419723118
9232,186,19,-0.6,0.6,-0.2278974950313568,0.22670909762382507,0.5270734028584236
9233,186,20,-0.6,0.6,-0.20012801885604858,0.2535799741744995,0.5290599546336209
9234,186,21,-0.6,0.6,-0.2311161905527115,0.22365280985832214,0.5269843189316733
9235,186,22,-0.6,0.6,-0.20768414437770844,0.25630897283554077,0.521569988329478
9236,186,23,-0.6,0.6,-0.21990351378917694,0.21953830122947693,0.5377959120904199
9237,186,24,-0.6,0.6,-0.0025009792298078537,0.40295401215553284,0.6291519698347454
9238,186,25,-0.6,0.6,-0.11348133534193039,0.15369856357574463,0.6602161640061721
9239,186,26,-0.6,0.6,-0.22465988993644714,0.23542392253875732,0.5232551141456202
9240,186,27,-0.6,0.6,-0.19123031198978424,0.2638586163520813,0.5292293336888143
9241,186,28,-0.6,0.6,-0.19173277914524078,0.255793035030365,0.5340042681084827
9242,186,29,-0.6,0.6,-0.1983632892370224,0.22041085362434387,0.5526300457618125
9243,186,30,-0.6,0.6,-0.18577773869037628,0.20586219429969788,0.5717732869299748
9244,186,31,-0.6,0.6,-0.22271041572093964,0.24357393383979797,0.5190250196704421
9245,186,32,-0.6,0.6,-0.234310120344162,0.2695598900318146,0.49286890179690557
9246,186,33,-0.6,0.6,-0.2294957935810089,0.25112706422805786,0.5089063688816441
9247,186,34,-0.6,0.6,-0.2296830415725708,0.24342113733291626,0.5140847546853469
9248,186,35,-0.6,0.6,-0.22821488976478577,0.24807840585708618,0.5119306365287197
9249,186,36,-0.6,0.6,-0.22866779565811157,0.24079486727714539,0.5166390745538412
9250,186,37,-0.6,0.6,-0.23555831611156464,0.2702959477901459,0.4914493900688416
9251,186,38,-0.6,0.6,-0.2244093418121338,0.25053760409355164,0.5130227174995955
9252,186,39,-0.6,0.6,-0.19460810720920563,0.2563701272010803,0.5314358627532626
9253,186,40,-0.6,0.6,-0.24168045818805695,0.2602912187576294,0.4937559620880517
9254,186,41,-0.6,0.6,-0.2232123762369156,0.23633787035942078,0.5236592956835132
9255,186,42,-0.6,0.6,-0.32464051246643066,0.30029258131980896,0.4069980149665269
9256,186,43,-0.6,0.6,-0.2281581610441208,0.24326297640800476,0.5152937581606881
9257,186,44,-0.6,0.6,-0.202887162566185,0.22986853122711182,0.5428590146904728
9258,186,45,-0.6,0.6,-0.2434474229812622,0.23347288370132446,0.5113431989974304
9259,186,46,-0.6,0.6,-0.19054700434207916,0.2567937672138214,0.5342679794602386
9260,186,47,-0.6,0.6,-0.23912394046783447,0.2272106111049652,0.5188482040213656
9261,186,48,-0.6,0.6,-0.2585356831550598,0.2326415777206421,0.5015476947389557
9262,186,49,-0.6,0.6,-0.20390929281711578,0.22037845849990845,0.5486349998747282
9263,187,0,-0.4,0.6,0.13063842058181763,0.4896232783794403,0.541996452085499
