sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
312,6,13,0.2,-1.0,-0.10416222363710403,-0.5047520399093628,0.5811929114001694
313,6,14,0.2,-1.0,-0.11802643537521362,-0.4998076558113098,0.5927336626027259
314,6,15,0.2,-1.0,-0.10516217350959778,-0.49294304847717285,0.5918029268504208
315,6,16,0.2,-1.0,-0.10357547551393509,-0.505573570728302,0.5801858006672287
316,6,17,0.2,-1.0,-0.11167308688163757,-0.49979642033576965,0.5893587482978757
317,6,18,0.2,-1.0,-0.1007411777973175,-0.5043632388114929,0.5797422315687817
318,6,19,0.2,-1.0,-0.10624675452709198,-0.5021263360977173,0.5845213938478728
319,6,20,0.2,-1.0,-0.1159164160490036,-0.4913538694381714,0.5987687934960939
320,6,21,0.2,-1.0,-0.10111044347286224,-0.49516981840133667,0.587810353278473
321,6,22,0.2,-1.0,-0.11041773855686188,-0.503391444683075,0.5856442859148543
322,6,23,0.2,-1.0,-0.10142740607261658,-0.4877157509326935,0.5943850881155417
323,6,24,0.2,-1.0,-0.10242103040218353,-0.4991072118282318,0.5851085923758138
324,6,25,0.2,-1.0,-0.10084635764360428,-0.4981634318828583,0.5851055221129041
325,6,26,0.2,-1.0,-0.09215782582759857,-0.5127385854721069,0.5681372028656746
326,6,27,0.2,-1.0,-0.10813392698764801,-0.5022690892219543,0.5853909603886722
327,6,28,0.2,-1.0,-0.10874004662036896,-0.49562686681747437,0.5913650935450159
328,6,29,0.2,-1.0,-0.11046326905488968,-0.5013808012008667,0.5873742817346861
329,6,30,0.2,-1.0,-0.10643305629491806,-0.5027874708175659,0.5840560907706016
330,6,31,0.2,-1.0,-0.11020861566066742,-0.4996822476387024,0.5886826297403113
331,6,32,0.2,-1.0,-0.10761380940675735,-0.5064811706542969,0.5815385547463643
332,6,33,0.2,-1.0,-0.1067710667848587,-0.4981881082057953,0.588152754105937
333,6,34,0.2,-1.0,-0.11367650330066681,-0.4591293931007385,0.6252471208494356
334,6,35,0.2,-1.0,-0.1293317973613739,-0.46395307779312134,0.6291309367379262
335,6,36,0.2,-1.0,-0.08231694996356964,-0.5023152828216553,0.5721826089192344
336,6,37,0.2,-1.0,-0.10162288695573807,-0.49887290596961975,0.5848971963574859
337,6,38,0.2,-1.0,-0.11198994517326355,-0.503300130367279,0.586556464786109
338,6,39,0.2,-1.0,-0.11035800725221634,-0.501962423324585,0.58682494872516
339,6,40,0.2,-1.0,-0.12570402026176453,-0.4235856831073761,0.6620699158951917
340,6,41,0.2,-1.0,-0.10417327284812927,-0.497546523809433,0.5873507262710477
341,6,42,0.2,-1.0,-0.12057633697986603,-0.4265364110469818,0.6569852933561792
342,6,43,0.2,-1.0,-0.11201013624668121,-0.49648430943489075,0.5923498761424125
343,6,44,0.2,-1.0,-0.07639391720294952,-0.5252354741096497,0.5493586738285654
344,6,45,0.2,-1.0,-0.09606742858886719,-0.49784666299819946,0.5829355848919054
345,6,46,0.2,-1.0,-0.10834506154060364,-0.5020637512207031,0.5856766896717647
346,6,47,0.2,-1.0,-0.10633766651153564,-0.511631965637207,0.5764946685886271
347,6,48,0.2,-1.0,-0.09615232050418854,-0.5183390974998474,0.5654232237335827
348,6,49,0.2,-1.0,-0.09352976083755493,-0.5216935873031616,0.5611922530864717
349,7,0,0.4,-1.0,-0.14288531243801117,-0.2116096466779709,0.9572271473752461
350,7,1,0.4,-1.0,-0.1684698760509491,-0.17600777745246887,1.0010600295667595
351,7,2,0.4,-1.0,-0.21183881163597107,-0.26719170808792114,0.9546490057184451
352,7,3,0.4,-1.0,-0.2016780525445938,-0.25673919916152954,0.9562704099661871
353,7,4,0.4,-1.0,-0.16533684730529785,-0.31356164813041687,0.8892712532397093
354,7,5,0.4,-1.0,-0.20861105620861053,-0.28303301334381104,0.940451528625594
355,7,6,0.4,-1.0,-0.1715010553598404,-0.15262894332408905,1.0220817794919648
356,7,7,0.4,-1.0,-0.19536200165748596,-0.2571961581707001,0.9519524465297498
357,7,8,0.4,-1.0,-0.15381574630737305,-0.2474089413881302,0.9344009751496022
358,7,9,0.4,-1.0,-0.19778524339199066,-0.14803282916545868,1.0407666680851353
359,7,10,0.4,-1.0,-0.19352854788303375,-0.3101256489753723,0.9100564583331048
360,7,11,0.4,-1.0,-0.2000034749507904,-0.11130063980817795,1.0722829490196968
361,7,12,0.4,-1.0,-0.17530557513237,-0.12325287610292435,1.0486477120750233
362,7,13,0.4,-1.0,-0.21438048779964447,-0.1635621041059494,1.0378303028321132
363,7,14,0.4,-1.0,-0.18196353316307068,-0.22394143044948578,0.9700249776703871
364,7,15,0.4,-1.0,-0.16555409133434296,-0.24379822611808777,0.9442947384408986
365,7,16,0.4,-1.0,-0.13932642340660095,-0.13189095258712769,1.0220011297374583
366,7,17,0.4,-1.0,-0.1772191971540451,-0.16128462553024292,1.0181480643477672
367,7,18,0.4,-1.0,-0.12797799706459045,-0.04111548140645027,1.0946324887297656
368,7,19,0.4,-1.0,-0.15031775832176208,-0.15791663527488708,1.0059592577590093
369,7,20,0.4,-1.0,-0.16364164650440216,-0.23291034996509552,0.9519025353810472
370,7,21,0.4,-1.0,-0.19917529821395874,-0.16462041437625885,1.0280418717477804
371,7,22,0.4,-1.0,-0.21075381338596344,-0.21770359575748444,0.9924756342884522
372,7,23,0.4,-1.0,-0.20605559647083282,-0.16230331361293793,1.033943482206586
373,7,24,0.4,-1.0,-0.15370973944664001,-0.2572191655635834,0.9264544476465777
374,7,25,0.4,-1.0,-0.12691624462604523,-0.10832304507493973,1.0357260838635098
375,7,26,0.4,-1.0,-0.15077313780784607,-0.18306346237659454,0.9852595372970608
376,7,27,0.4,-1.0,-0.23461198806762695,-0.1058291345834732,1.096482517853744
377,7,28,0.4,-1.0,-0.16074205935001373,-0.1357249915599823,1.0302441202637787
378,7,29,0.4,-1.0,-0.2224246710538864,-0.16593924164772034,1.0407064042080834
379,7,30,0.4,-1.0,-0.1671246737241745,-0.16697081923484802,1.007753943953092
380,7,31,0.4,-1.0,-0.21170546114444733,-0.13472780585289001,1.0596601064294602
381,7,32,0.4,-1.0,-0.17391642928123474,-0.27987492084503174,0.9208475429879106
382,7,33,0.4,-1.0,-0.18980853259563446,-0.13102690875530243,1.0502325163648196
383,7,34,0.4,-1.0,-0.12754029035568237,-0.17228610813617706,0.9815340262736254
384,7,35,0.4,-1.0,-0.14694683253765106,-0.15263435244560242,1.0085531112828183
385,7,36,0.4,-1.0,-0.20467858016490936,-0.1393962949514389,1.0517960460343827
386,7,37,0.4,-1.0,-0.18323926627635956,-0.1362667679786682,1.0422106974237992
387,7,38,0.4,-1.0,-0.21028277277946472,-0.2099161148071289,0.998337422113813
388,7,39,0.4,-1.0,-0.17789490520954132,-0.18730488419532776,0.9972140556169043
389,7,40,0.4,-1.0,-0.19882971048355103,-0.21024219691753387,0.9911177577298558
390,7,41,0.4,-1.0,-0.1477431058883667,-0.1712174117565155,0.9934299616096767
391,7,42,0.4,-1.0,-0.19389043748378754,-0.24217680096626282,0.9628093543004305
392,7,43,0.4,-1.0,-0.16941839456558228,-0.21825604140758514,0.9671405920885466
393,7,44,0.4,-1.0,-0.21971645951271057,-0.16607901453971863,1.0389767563242287
394,7,45,0.4,-1.0,-0.19497767090797424,-0.17648153007030487,1.0159631386986556
395,7,46,0.4,-1.0,-0.16726036369800568,-0.22982050478458405,0.9565358200679506
396,7,47,0.4,-1.0,-0.18174397945404053,-0.2953134775161743,0.9137883521917811
397,7,48,0.4,-1.0,-0.22283604741096497,-0.1812758445739746,1.0287050036976453
398,8,0,0.6,-1.0,-0.2480066418647766,-0.04757028818130493,1.2752402207434559
399,8,1,0.6,-1.0,-0.2378193885087967,-0.0477452427148819,1.2683573828118766
400,8,2,0.6,-1.0,-0.21819442510604858,-0.043763771653175354,1.2585030161575212
401,8,3,0.6,-1.0,-0.22715359926223755,-0.05107611417770386,1.2588246970315446
402,8,4,0.6,-1.0,-0.23573589324951172,-0.0718623548746109,1.2489571536143511
403,8,5,0.6,-1.0,-0.2208411544561386,-0.04971326142549515,1.255716961086158
404,8,6,0.6,-1.0,-0.23857825994491577,-0.030760452151298523,1.2816547113658179
405,8,7,0.6,-1.0,-0.1366816908121109,0.02414151281118393,1.2615727295090724
406,8,8,0.6,-1.0,-0.22229178249835968,-0.029926788061857224,1.2716940717343597
407,8,9,0.6,-1.0,-0.22139430046081543,-0.05082939937710762,1.2552344107441982
408,8,10,0.6,-1.0,-0.26779958605766296,-0.015225761570036411,1.3125762538752428
409,8,11,0.6,-1.0,-0.23134341835975647,-0.06430179625749588,1.251664095409401
410,8,12,0.6,-1.0,-0.22303137183189392,-0.06978832930326462,1.2420444401549813
411,8,13,0.6,-1.0,-0.21882198750972748,-0.07297452539205551,1.2368693050607509
412,8,14,0.6,-1.0,-0.25096219778060913,-0.0742674469947815,1.2574249169414309
413,8,15,0.6,-1.0,-0.2772921025753021,-0.008997161872684956,1.3235286390620293
414,8,16,0.6,-1.0,-0.2390354871749878,-0.04975366219878197,1.2676547839390642
415,8,17,0.6,-1.0,-0.23632237315177917,-0.04387890174984932,1.2702766101732716
416,8,18,0.6,-1.0,-0.2335275262594223,-0.07525712251663208,1.2449568371989332
417,8,19,0.6,-1.0,-0.2554158866405487,-0.08035469055175781,1.255979233230864
418,8,20,0.6,-1.0,-0.252022385597229,-0.05945896729826927,1.269078240202089
419,8,21,0.6,-1.0,-0.24271294474601746,-0.07082758843898773,1.2544028370697395
420,8,22,0.6,-1.0,-0.2961943447589874,-0.025653719902038574,1.3238258862549583
421,8,23,0.6,-1.0,-0.27154630422592163,-0.04463724046945572,1.2931786275328243
422,8,24,0.6,-1.0,-0.22373642027378082,-0.03795980289578438,1.2665160997515117
423,8,25,0.6,-1.0,-0.3911726176738739,-0.016343865543603897,1.3964249170221001
424,8,26,0.6,-1.0,-0.2799455225467682,-0.061154574155807495,1.2867536113330587
425,8,27,0.6,-1.0,-0.23376238346099854,-0.058527227491140366,1.2575892387620387
426,8,28,0.6,-1.0,-0.25350019335746765,-0.05991683155298233,1.26973183927104
427,8,29,0.6,-1.0,-0.23823697865009308,-0.05827731639146805,1.2607469393971542
428,8,30,0.6,-1.0,-0.2391333132982254,-0.07569548487663269,1.2483923878990535
429,8,31,0.6,-1.0,-0.273453027009964,-0.03621729090809822,1.3006910858222234
430,8,32,0.6,-1.0,-0.2127302885055542,-0.037385959178209305,1.2598239216023712
431,8,33,0.6,-1.0,-0.23323339223861694,-0.06623351573944092,1.2514782191751472
432,8,34,0.6,-1.0,-0.2890446186065674,-4.491955041885376e-05,1.338024849092955
433,8,35,0.6,-1.0,-0.3226165175437927,-0.03475804999470711,1.3352577505840046
434,8,36,0.6,-1.0,-0.21925345063209534,-0.0660262405872345,1.2423699930552932
435,8,37,0.6,-1.0,-0.21305741369724274,-0.030136771500110626,1.2655817002328524
436,8,38,0.6,-1.0,-0.25574791431427,-0.0797981321811676,1.2566128959988
437,8,39,0.6,-1.0,-0.24125675857067108,-0.07308538258075714,1.251752228608479
438,8,40,0.6,-1.0,-0.2260826677083969,-0.06628959625959396,1.2466866855554741
439,8,41,0.6,-1.0,-0.22892281413078308,-0.05314372107386589,1.25843150180228
440,8,42,0.6,-1.0,-0.20355182886123657,-0.042294666171073914,1.250158009257475
441,8,43,0.6,-1.0,-0.2118537724018097,-0.05424991250038147,1.2464147687541998
442,8,44,0.6,-1.0,-0.22516301274299622,-0.05773874372243881,1.2524976138423842
443,8,45,0.6,-1.0,-0.24161779880523682,-0.05756715312600136,1.263526885401653
444,8,46,0.6,-1.0,-0.23879607021808624,-0.0670609250664711,1.254573299951475
445,8,47,0.6,-1.0,-0.26911261677742004,-0.03297139331698418,1.3001927037116419
446,8,48,0.6,-1.0,-0.25475752353668213,-0.06181590259075165,1.2691728899855086
447,9,0,0.8,-1.0,-0.23334050178527832,-0.018115663900971413,1.4254435948526623
448,9,1,0.8,-1.0,-0.2512810230255127,-0.04401856288313866,1.4209476758436912
449,9,2,0.8,-1.0,-0.25086677074432373,-0.02971065416932106,1.4303084927690006
450,9,3,0.8,-1.0,-0.21699631214141846,-0.07610908150672913,1.3739926958261406
451,9,4,0.8,-1.0,-0.24770444631576538,-0.031364381313323975,1.4268635423958187
452,9,5,0.8,-1.0,-0.23116262257099152,-0.05255071446299553,1.4003415664944268
453,9,6,0.8,-1.0,-0.432191401720047,-0.048433706164360046,1.5568474755212567
454,9,7,0.8,-1.0,-0.21345917880535126,-0.029487621039152145,1.4032083896631538
455,9,8,0.8,-1.0,-0.23801563680171967,-0.05175638198852539,1.405931158109945
456,9,9,0.8,-1.0,-0.1849527657032013,-0.034004442393779755,1.3795939141578357
457,9,10,0.8,-1.0,-0.2140485793352127,-0.06375124305486679,1.3801653002930738
458,9,11,0.8,-1.0,-0.2756600081920624,-0.0657850056886673,1.424711236995017
459,9,12,0.8,-1.0,-0.2296316921710968,-0.05244103819131851,1.3992888935552452
460,9,13,0.8,-1.0,-0.26573240756988525,-0.04111152142286301,1.433615247858602
461,9,14,0.8,-1.0,-0.2332642525434494,-0.04877607151865959,1.4044436541562098
462,9,15,0.8,-1.0,-0.2452908456325531,-0.03742936998605728,1.4209768364504245
463,9,16,0.8,-1.0,-0.25464722514152527,-0.05287550389766693,1.4175068185429718
464,9,17,0.8,-1.0,-0.2526172399520874,-0.018549539148807526,1.4391831227989607
465,9,18,0.8,-1.0,-0.21648390591144562,-0.03202628716826439,1.403642632478169
466,9,19,0.8,-1.0,-0.23875898122787476,-0.04449964687228203,1.411382707102778
467,9,20,0.8,-1.0,-0.2601258158683777,-0.027486618608236313,1.4386274786951054
468,9,21,0.8,-1.0,-0.22163814306259155,-0.026576709002256393,1.4111333738584948
469,9,22,0.8,-1.0,-0.25163793563842773,-0.04599069058895111,1.4198859496863825
470,9,23,0.8,-1.0,-0.22716981172561646,-0.03607192635536194,1.4086288202648352
471,9,24,0.8,-1.0,-0.22339174151420593,-0.005726401228457689,1.4268534072614443
472,9,25,0.8,-1.0,-0.2320510745048523,-0.020258828997612,1.4230327412058201
473,9,26,0.8,-1.0,-0.22052712738513947,-0.024372592568397522,1.4118514283948842
474,9,27,0.8,-1.0,-0.2549505829811096,-0.010116422548890114,1.4466479286404106
475,9,28,0.8,-1.0,-0.23122642934322357,-0.05310792103409767,1.4000116277318353
476,9,29,0.8,-1.0,-0.2581225037574768,-0.026222459971904755,1.4380076253000746
477,9,30,0.8,-1.0,-0.2720159590244293,-0.029040805995464325,1.4463678552930457
478,9,31,0.8,-1.0,-0.31405961513519287,-0.0269000306725502,1.4792066712870982
479,9,32,0.8,-1.0,-0.2398950308561325,-0.030467376112937927,1.4217507460805527
480,9,33,0.8,-1.0,-0.2671041190624237,-0.01979997754096985,1.4489662815085362
481,9,34,0.8,-1.0,-0.2611979842185974,-0.0364711657166481,1.4333628208534814
482,9,35,0.8,-1.0,-0.27029189467430115,-0.03961329907178879,1.4380081206743163
483,9,36,0.8,-1.0,-0.3267909586429596,-0.032119788229465485,1.485412390151804
484,9,37,0.8,-1.0,-0.26711583137512207,-0.04696529358625412,1.430738043528777
485,9,38,0.8,-1.0,-0.269641637802124,-0.04358017072081566,1.4348770411287632
486,9,39,0.8,-1.0,-0.24870863556861877,-0.006845440715551376,1.444349604819997
487,9,40,0.8,-1.0,-0.34737861156463623,-0.04377514496445656,1.4936009010655216
488,9,41,0.8,-1.0,-0.2547956705093384,-0.0577179417014122,1.4143865751330744
489,9,42,0.8,-1.0,-0.2254297286272049,-0.071059949696064,1.3836313618197378
490,9,43,0.8,-1.0,-0.2601286768913269,-0.033208832144737244,1.4347675678695482
491,9,44,0.8,-1.0,-0.26478227972984314,-0.050149187445640564,1.4268769636296113
492,9,45,0.8,-1.0,-0.24732695519924164,-0.04224429652094841,1.4192215255672975
493,9,46,0.8,-1.0,-0.246132031083107,-0.06542877852916718,1.4027885066750265
494,9,47,0.8,-1.0,-0.20462632179260254,-0.028543490916490555,1.3974984062528488
495,9,48,0.8,-1.0,-0.26351794600486755,-0.043695904314517975,1.430240519947341
496,10,0,1.0,-1.0,-0.266703724861145,-0.046192873269319534,1.585650138454046
497,10,1,1.0,-1.0,-0.22778001427650452,-0.0435950793325901,1.5563271300512782
498,10,2,1.0,-1.0,-0.1966063678264618,-0.02054641582071781,1.5463492888362835
499,10,3,1.0,-1.0,-0.21845388412475586,-0.020542487502098083,1.5633191889461606
500,10,4,1.0,-1.0,-0.24512268602848053,-0.06215454638004303,1.558808711208146
501,10,5,1.0,-1.0,-0.05391298606991768,0.037999227643013,1.4792481126553119
502,10,6,1.0,-1.0,-0.18432746827602386,-0.05585227534174919,1.5146109989335375
503,10,7,1.0,-1.0,-0.23009784519672394,-0.0616646409034729,1.5471308783966635
504,10,8,1.0,-1.0,-0.1830006241798401,-0.0414680652320385,1.5225879110185734
505,10,9,1.0,-1.0,-0.27531906962394714,-0.002469128929078579,1.6191067191775845
506,10,10,1.0,-1.0,-0.24915513396263123,-0.04048912972211838,1.5751348065758108
507,10,11,1.0,-1.0,-0.4846166968345642,-0.008278596214950085,1.7853845746072083
508,10,12,1.0,-1.0,-0.1248815506696701,-0.02552323415875435,1.4882753341372743
509,10,13,1.0,-1.0,-0.21001915633678436,0.0049411701038479805,1.5729123033633103
510,10,14,1.0,-1.0,-0.22261659801006317,-0.06927379965782166,1.5365684513659288
511,10,15,1.0,-1.0,-0.3182891011238098,-0.062452711164951324,1.617677678940948
512,10,16,1.0,-1.0,-0.24672351777553558,-0.05311643332242966,1.5655376132877301
513,10,17,1.0,-1.0,-0.20076383650302887,-0.004536394029855728,1.5597376644373742
514,10,18,1.0,-1.0,-0.24291415512561798,-0.05885681137442589,1.5590337066618996
515,10,19,1.0,-1.0,-0.19842399656772614,-0.04415082558989525,1.5329278260145973
516,10,20,1.0,-1.0,-0.18505850434303284,-0.054449282586574554,1.5160573267250779
517,10,21,1.0,-1.0,-0.2334941029548645,-0.05271727591753006,1.5552659776930537
518,10,22,1.0,-1.0,-0.2374265044927597,-0.04561400040984154,1.5627146221351087
519,10,23,1.0,-1.0,-0.2596134841442108,-0.036246925592422485,1.5860158000057805
520,10,24,1.0,-1.0,-0.2026180773973465,-0.00870646070688963,1.5585099040837538
521,10,25,1.0,-1.0,-0.21524129807949066,-0.07244578003883362,1.528779985323491
522,10,26,1.0,-1.0,-0.2712925374507904,-0.07478857040405273,1.5723234098724874
523,10,27,1.0,-1.0,-0.12857742607593536,-0.05648649111390114,1.471021668126864
524,10,28,1.0,-1.0,-0.3159216046333313,-0.10654252022504807,1.590570947083647
525,10,29,1.0,-1.0,-0.25267064571380615,-0.07952079176902771,1.5544985427521512
526,10,30,1.0,-1.0,-0.2610219419002533,-0.08926298469305038,1.5555122143538753
527,10,31,1.0,-1.0,-0.2497522383928299,-0.01455176156014204,1.5915366436284488
528,10,32,1.0,-1.0,-0.246116504073143,-0.06252545118331909,1.559379643128161
529,10,33,1.0,-1.0,-0.25572431087493896,-0.036590538918972015,1.5827196007577518
530,10,34,1.0,-1.0,-0.25589871406555176,-0.0514177531003952,1.5738773329343712
531,10,35,1.0,-1.0,-0.3127480745315552,-0.09154247492551804,1.5964343337734748
532,10,36,1.0,-1.0,-0.2527785301208496,-0.030405152589082718,1.584161675353105
533,10,37,1.0,-1.0,-0.2467699646949768,-0.16427049040794373,1.5009594125320287
534,10,38,1.0,-1.0,-0.2698511481285095,-0.05107557028532028,1.5852379984445943
535,10,39,1.0,-1.0,-0.25761133432388306,-0.052705273032188416,1.5744692972430165
536,10,40,1.0,-1.0,-0.3448728621006012,-0.10593735426664352,1.614939946162207
537,10,41,1.0,-1.0,-0.23960775136947632,-0.06726785004138947,1.5513273802849292
538,10,42,1.0,-1.0,-0.19596931338310242,-0.028721123933792114,1.5406898629011894
539,10,43,1.0,-1.0,-0.2422170341014862,-0.004045386798679829,1.5921773617813073
540,10,44,1.0,-1.0,-0.28833648562431335,-0.07661891728639603,1.5850689335496277
541,10,45,1.0,-1.0,-0.2535903751850128,0.13421665132045746,1.6905431792442016
542,10,46,1.0,-1.0,-0.27633506059646606,-0.0655347928404808,1.5818522087412172
543,10,47,1.0,-1.0,-0.2866379916667938,-0.06730009615421295,1.589140155000276
544,10,48,1.0,-1.0,-0.2642957270145416,-0.06663575768470764,1.571500077690112
545,10,49,1.0,-1.0,-0.3016977608203888,-0.061808206140995026,1.6045625268555888
546,11,0,-1.0,-0.8,-0.27560263872146606,0.01901620253920555,1.0934070957557591
547,11,1,-1.0,-0.8,-0.27559149265289307,0.007426313124597073,1.0847603129921575
548,11,2,-1.0,-0.8,-0.26691460609436035,0.02826147899031639,1.1060882751105416
549,11,3,-1.0,-0.8,-0.2651614546775818,0.0478379912674427,1.1219701186430857
550,11,4,-1.0,-0.8,-0.2768772542476654,0.04304032027721405,1.1106860434152863
551,11,5,-1.0,-0.8,-0.24752068519592285,0.01564907655119896,1.109733542471722
552,11,6,-1.0,-0.8,-0.22908389568328857,-0.028424367308616638,1.0907064668635478
553,11,7,-1.0,-0.8,-0.22873426973819733,-0.0009542545303702354,1.1105516332117964
554,11,8,-1.0,-0.8,-0.27214330434799194,0.07240797579288483,1.136165060909945
555,11,9,-1.0,-0.8,-0.24283114075660706,0.006831546314060688,1.1064726953411366
556,11,10,-1.0,-0.8,-0.2728317379951477,0.025617852807044983,1.10019021998056
557,11,11,-1.0,-0.8,-0.2753697633743286,-0.013036956079304218,1.0697662419094667
558,11,12,-1.0,-0.8,-0.2796119451522827,0.13100506365299225,1.1771700718735547
559,11,13,-1.0,-0.8,-0.2691248059272766,0.06562404334545135,1.1329093228182778
560,11,14,-1.0,-0.8,-0.24120865762233734,0.005397138185799122,1.1065391323695564
561,11,15,-1.0,-0.8,-0.24769535660743713,0.053972549736499786,1.1380823310171677
562,11,16,-1.0,-0.8,-0.2554987370967865,-0.003039145842194557,1.0906093404718387
563,11,17,-1.0,-0.8,-0.2809445559978485,0.021719910204410553,1.091908577846825
564,11,18,-1.0,-0.8,-0.26805076003074646,0.015072244219481945,1.0954873131116356
