sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
315,6,16,0.2,-1.0,-0.018257245421409607,-0.3539420962333679,0.6819289113963979
316,6,17,0.2,-1.0,-0.04295717924833298,-0.3428506553173065,0.7006236166196512
317,6,18,0.2,-1.0,-0.008766375482082367,-0.3571085035800934,0.6759385147341085
318,6,19,0.2,-1.0,-0.020457692444324493,-0.35024720430374146,0.6861343087712348
319,6,20,0.2,-1.0,-0.055121049284935,-0.32921302318573,0.717664209816732
320,6,21,0.2,-1.0,-0.01808091625571251,-0.34271055459976196,0.6925234299787145
321,6,22,0.2,-1.0,-0.037837304174900055,-0.3471207320690155,0.6948510068721799
322,6,23,0.2,-1.0,-0.028677087277173996,-0.33813589811325073,0.7002551675010513
323,6,24,0.2,-1.0,-0.013912379741668701,-0.3479282557964325,0.6862623884458674
324,6,25,0.2,-1.0,-0.016791991889476776,-0.34696781635284424,0.6880768856940186
325,6,26,0.2,-1.0,0.007258310914039612,-0.36800846457481384,0.660728885066177
326,6,27,0.2,-1.0,-0.03392336517572403,-0.3463437259197235,0.694252594823847
327,6,28,0.2,-1.0,-0.037021853029727936,-0.34157052636146545,0.6997919194800435
328,6,29,0.2,-1.0,-0.037994932383298874,-0.34538698196411133,0.6965341278230276
329,6,30,0.2,-1.0,-0.029998324811458588,-0.3473455607891083,0.6919949757315877
330,6,31,0.2,-1.0,-0.03724871948361397,-0.34371405839920044,0.6978525575216177
331,6,32,0.2,-1.0,-0.0281563401222229,-0.3524850606918335,0.6865354413030882
332,6,33,0.2,-1.0,-0.030410410836338997,-0.34390634298324585,0.6953760451722426
333,6,34,0.2,-1.0,-0.08538585901260376,-0.32417574524879456,0.7336099180316362
334,6,35,0.2,-1.0,-0.1135285347700119,-0.33072641491889954,0.739071900292752
335,6,36,0.2,-1.0,0.02634354680776596,-0.3660309910774231,0.6573228035064514
336,6,37,0.2,-1.0,-0.017118148505687714,-0.3458941876888275,0.6891985955512363
337,6,38,0.2,-1.0,-0.040916573256254196,-0.3461211025714874,0.6968489131597059
338,6,39,0.2,-1.0,-0.036886945366859436,-0.3454834818840027,0.6960655841024824
339,6,40,0.2,-1.0,-0.14722013473510742,-0.34475964307785034,0.7415536037974141
340,6,41,0.2,-1.0,-0.027494274079799652,-0.3438596725463867,0.6944593393785052
341,6,42,0.2,-1.0,-0.13870930671691895,-0.3470747470855713,0.7355510725639834
342,6,43,0.2,-1.0,-0.04880651459097862,-0.3396415412425995,0.7056755456690846
343,6,44,0.2,-1.0,0.0289713516831398,-0.39394065737724304,0.6297290888353663
344,6,45,0.2,-1.0,0.0032677575945854187,-0.3554125428199768,0.6739410694976757
345,6,46,0.2,-1.0,-0.030147217214107513,-0.3476414084434509,0.691765475843542
346,6,47,0.2,-1.0,-0.024173513054847717,-0.3586452603340149,0.679403904939746
347,6,48,0.2,-1.0,-0.0006632395088672638,-0.3705306053161621,0.6606795399691369
348,6,49,0.2,-1.0,0.005517579615116119,-0.3771864175796509,0.6524723521238518
349,7,0,0.4,-1.0,-0.16496998071670532,-0.031503573060035706,1.1212387828230488
350,7,1,0.4,-1.0,-0.29293349385261536,-0.032381460070610046,1.1901438844601424
351,7,2,0.4,-1.0,-0.2139798402786255,0.009020191617310047,1.1811405468275142
352,7,3,0.4,-1.0,-0.19830136001110077,0.029145879670977592,1.190422512822604
353,7,4,0.4,-1.0,-0.10354495793581009,-0.0793442651629448,1.0493638581306937
354,7,5,0.4,-1.0,-0.18081839382648468,-0.005988104268908501,1.1512643725322589
355,7,6,0.4,-1.0,-0.26230794191360474,-0.006175425834953785,1.19429439173772
356,7,7,0.4,-1.0,-0.1717587560415268,0.03810399770736694,1.1851447106434603
357,7,8,0.4,-1.0,-0.11639419943094254,0.013654476031661034,1.1376108148153943
358,7,9,0.4,-1.0,-0.16796192526817322,0.06446579843759537,1.206510747816909
359,7,10,0.4,-1.0,-0.11371567100286484,-0.0312087032943964,1.0965675388257892
360,7,11,0.4,-1.0,-0.18241381645202637,0.12760327756404877,1.2691315948976292
361,7,12,0.4,-1.0,-0.2681785225868225,0.015354787930846214,1.2154866858260533
362,7,13,0.4,-1.0,-0.20808249711990356,0.1058291345834732,1.261991441412029
363,7,14,0.4,-1.0,-0.12586525082588196,0.07357345521450043,1.195447291087051
364,7,15,0.4,-1.0,-0.10944221913814545,0.02248949185013771,1.1423730282111666
365,7,16,0.4,-1.0,-0.24288640916347504,0.031815119087696075,1.215707767131996
366,7,17,0.4,-1.0,-0.30643659830093384,0.008940673433244228,1.2316712020368599
367,7,18,0.4,-1.0,-0.025701671838760376,0.1675690859556198,1.2427547963639316
368,7,19,0.4,-1.0,-0.2504582405090332,0.05560833960771561,1.2399213238328735
369,7,20,0.4,-1.0,-0.15369951725006104,-0.005184500943869352,1.1385258155023315
370,7,21,0.4,-1.0,-0.3159898519515991,0.02913391776382923,1.253697766126111
371,7,22,0.4,-1.0,-0.22421836853027344,0.05751600116491318,1.2280018991558705
372,7,23,0.4,-1.0,-0.12904895842075348,0.10434984415769577,1.2245331268272046
373,7,24,0.4,-1.0,-0.13352090120315552,-0.03423818200826645,1.1033315191325432
374,7,25,0.4,-1.0,-0.22156751155853271,0.02019827999174595,1.194634128896033
375,7,26,0.4,-1.0,-0.2652552127838135,-0.027895325794816017,1.1779439696978817
376,7,27,0.4,-1.0,-0.3039358854293823,0.04380979388952255,1.2589934934760132
377,7,28,0.4,-1.0,-0.276017963886261,0.03535474091768265,1.2365111107619082
378,7,29,0.4,-1.0,-0.16412249207496643,0.0981605127453804,1.2345811831621554
379,7,30,0.4,-1.0,-0.27587294578552246,-0.014638201333582401,1.1948816314246016
380,7,31,0.4,-1.0,-0.14060738682746887,0.11985848098993301,1.2435189440203573
381,7,32,0.4,-1.0,-0.1233115866780281,-0.012671006843447685,1.1174406281673344
382,7,33,0.4,-1.0,-0.15815669298171997,0.10569681227207184,1.238589655450469
383,7,34,0.4,-1.0,-0.11665627360343933,0.009097183123230934,1.1336713942060246
384,7,35,0.4,-1.0,-0.2772336006164551,-0.012402793392539024,1.1974947149373096
385,7,36,0.4,-1.0,-0.3728553056716919,0.004576549865305424,1.2674696714494453
386,7,37,0.4,-1.0,-0.30240076780319214,-0.007256598211824894,1.2161029152191323
387,7,38,0.4,-1.0,-0.1793215125799179,0.05926822870969772,1.2073369849763007
388,7,39,0.4,-1.0,-0.15688058733940125,0.11917239427566528,1.2500651329687593
389,7,40,0.4,-1.0,-0.1823132336139679,0.0534236878156662,1.2036569976920808
390,7,41,0.4,-1.0,-0.12650582194328308,0.04160367697477341,1.1671103634307856
391,7,42,0.4,-1.0,-0.13547292351722717,0.04232688248157501,1.1718261738687379
392,7,43,0.4,-1.0,-0.152339905500412,0.03282826393842697,1.1712444638068813
393,7,44,0.4,-1.0,-0.14622443914413452,0.08913686126470566,1.2184335191071605
394,7,45,0.4,-1.0,-0.3488476276397705,0.00966662261635065,1.2570598467245784
395,7,46,0.4,-1.0,-0.118306964635849,0.037710435688495636,1.1599504549448802
396,7,47,0.4,-1.0,-0.135287806391716,-0.019070180132985115,1.1174776718914743
397,7,48,0.4,-1.0,-0.1782732605934143,0.09710794687271118,1.2401797494752906
398,8,0,0.6,-1.0,-0.20017153024673462,0.17557963728904724,1.4220625729643717
399,8,1,0.6,-1.0,-0.1556532084941864,0.16668930649757385,1.3900272333315444
400,8,2,0.6,-1.0,-0.10189784318208694,0.14809803664684296,1.3456558564566206
401,8,3,0.6,-1.0,-0.11236938834190369,0.16934101283550262,1.3692437875505505
402,8,4,0.6,-1.0,-0.14161965250968933,0.14930269122123718,1.3678071446797502
403,8,5,0.6,-1.0,-0.12561681866645813,0.1688212752342224,1.3757408698486011
404,8,6,0.6,-1.0,-0.20771010220050812,0.18046745657920837,1.4303492668713262
405,8,7,0.6,-1.0,0.061659522354602814,0.21469713747501373,1.3286457788520862
406,8,8,0.6,-1.0,-0.12121108919382095,0.13824628293514252,1.3474976941693837
407,8,9,0.6,-1.0,-0.14229577779769897,0.18093906342983246,1.3948548645901555
408,8,10,0.6,-1.0,-0.2970697283744812,0.10938016325235367,1.426694937323212
409,8,11,0.6,-1.0,-0.11780750751495361,0.13078156113624573,1.3393709556543905
410,8,12,0.6,-1.0,-0.1125500276684761,0.14057907462120056,1.3448599062333966
411,8,13,0.6,-1.0,-0.09999296069145203,0.12932167947292328,1.3286676035582146
412,8,14,0.6,-1.0,-0.2738848030567169,0.12341123074293137,1.4232805213213677
413,8,15,0.6,-1.0,-0.3034747242927551,0.13369785249233246,1.4496680303371514
414,8,16,0.6,-1.0,-0.15964946150779724,0.1729358285665512,1.397442579251179
415,8,17,0.6,-1.0,-0.14880332350730896,0.17161394655704498,1.390462389661283
416,8,18,0.6,-1.0,-0.15258947014808655,0.13536950945854187,1.3621508116159193
417,8,19,0.6,-1.0,-0.2335735559463501,0.09663107246160507,1.3774776158839508
418,8,20,0.6,-1.0,-0.17888890206813812,0.12222067266702652,1.3660333670617797
419,8,21,0.6,-1.0,-0.1585758626461029,0.12318538874387741,1.3553533697442206
420,8,22,0.6,-1.0,-0.3112354278564453,0.05070818215608597,1.3908046911879703
421,8,23,0.6,-1.0,-0.20168137550354004,0.09833922237157822,1.3597948651282115
422,8,24,0.6,-1.0,-0.12253207713365555,0.13016743957996368,1.3413914581410624
423,8,25,0.6,-1.0,-0.38332539796829224,0.05661977082490921,1.4433898220465544
424,8,26,0.6,-1.0,-0.23803392052650452,0.007727992720901966,1.3106550115367208
425,8,27,0.6,-1.0,-0.1497085690498352,0.13670477271080017,1.3616756878237428
426,8,28,0.6,-1.0,-0.19085289537906647,0.08530695736408234,1.3428847656565082
427,8,29,0.6,-1.0,-0.28439396619796753,0.06756817549467087,1.3863096684277982
428,8,30,0.6,-1.0,-0.15714877843856812,0.07828906923532486,1.317566540833289
429,8,31,0.6,-1.0,-0.3251720666885376,0.042984068393707275,1.3941876200511283
430,8,32,0.6,-1.0,-0.0902494266629219,0.10970591753721237,1.3068632271303675
431,8,33,0.6,-1.0,-0.15435603260993958,0.15627020597457886,1.3805845910915793
432,8,34,0.6,-1.0,-0.2804100811481476,0.13175150752067566,1.4338700728317786
433,8,35,0.6,-1.0,-0.3403926491737366,0.011871451511979103,1.3813841496864505
434,8,36,0.6,-1.0,-0.17647004127502441,0.09852958470582962,1.3452408607649415
435,8,37,0.6,-1.0,-0.08699609339237213,0.14615648984909058,1.33627778981751
436,8,38,0.6,-1.0,-0.19623062014579773,0.09632054716348648,1.3549545906009575
437,8,39,0.6,-1.0,-0.3137449026107788,0.05525541305541992,1.3958845703817873
438,8,40,0.6,-1.0,-0.16549052298069,0.13215556740760803,1.3666572246124091
439,8,41,0.6,-1.0,-0.14324933290481567,0.17804153263568878,1.392911132656386
440,8,42,0.6,-1.0,-0.11218082904815674,0.19826391339302063,1.3939289578036882
441,8,43,0.6,-1.0,-0.05605137348175049,0.1491727977991104,1.3232541418218673
442,8,44,0.6,-1.0,-0.13820436596870422,0.09532202035188675,1.320861845237039
443,8,45,0.6,-1.0,-0.16199266910552979,0.11461833119392395,1.3501877099144761
444,8,46,0.6,-1.0,-0.1420346349477768,0.12660473585128784,1.3490195070141242
445,8,47,0.6,-1.0,-0.19184236228466034,0.12139814347028732,1.3727884479726504
446,8,48,0.6,-1.0,-0.18927009403705597,0.138270765542984,1.3851381220048324
447,9,0,0.8,-1.0,-0.1345587968826294,0.029555363580584526,1.3904619345772316
448,9,1,0.8,-1.0,-0.16997173428535461,0.0045760199427604675,1.3964305013700382
449,9,2,0.8,-1.0,-0.3850276470184326,-0.04478711634874344,1.522078242828335
450,9,3,0.8,-1.0,-0.34618014097213745,-0.05310551077127457,1.4867205821171097
451,9,4,0.8,-1.0,-0.17059078812599182,0.01264885999262333,1.4026775080678358
452,9,5,0.8,-1.0,-0.120461605489254,0.06467904895544052,1.407405785288847
453,9,6,0.8,-1.0,-0.46725332736968994,-0.023128442466259003,1.600065322306545
454,9,7,0.8,-1.0,-0.14891690015792847,0.011838041245937347,1.3871768110510452
455,9,8,0.8,-1.0,-0.19728286564350128,0.008758578449487686,1.4185087182324772
456,9,9,0.8,-1.0,-0.00794466957449913,0.14057178795337677,1.3977405312034883
457,9,10,0.8,-1.0,-0.07667773962020874,0.06437934935092926,1.3789370030825578
458,9,11,0.8,-1.0,-0.19712452590465546,0.025478383526206017,1.4303367558865656
459,9,12,0.8,-1.0,-0.11890305578708649,0.05890503525733948,1.4020209340905694
460,9,13,0.8,-1.0,-0.24683861434459686,-0.007851707749068737,1.4423000098104954
461,9,14,0.8,-1.0,-0.09181706607341766,0.062456898391246796,1.3871381835559666
462,9,15,0.8,-1.0,-0.13158735632896423,0.029125096276402473,1.3881474944176153
463,9,16,0.8,-1.0,-0.1533094048500061,0.010011235252022743,1.3888561900754124
464,9,17,0.8,-1.0,-0.25700676441192627,0.02007436193525791,1.468950306814425
465,9,18,0.8,-1.0,-0.1254936158657074,0.04972347617149353,1.3994491092689816
466,9,19,0.8,-1.0,-0.15976454317569733,0.10811752080917358,1.4659714929907486
467,9,20,0.8,-1.0,-0.1679167002439499,0.028437362983822823,1.4122840182457126
468,9,21,0.8,-1.0,-0.1445235311985016,0.0475291907787323,1.4104758440048637
469,9,22,0.8,-1.0,-0.1784205138683319,0.08467569202184677,1.4607628345564667
470,9,23,0.8,-1.0,-0.10821391642093658,0.11198078840970993,1.435741547693364
471,9,24,0.8,-1.0,-0.15317009389400482,0.04220034182071686,1.412343718924372
472,9,25,0.8,-1.0,-0.17329904437065125,0.03226866573095322,1.4187634150987913
473,9,26,0.8,-1.0,-0.13320830464363098,0.08025193214416504,1.4275230214455532
474,9,27,0.8,-1.0,-0.19132520258426666,0.03809522092342377,1.4353979744247898
475,9,28,0.8,-1.0,-0.21619196236133575,0.07014822214841843,1.4757585580762198
476,9,29,0.8,-1.0,-0.23091094195842743,0.026604296639561653,1.4548861646632087
477,9,30,0.8,-1.0,-0.2283306121826172,0.05697838217020035,1.4746752687717424
478,9,31,0.8,-1.0,-0.43191540241241455,-0.024987800046801567,1.5710710832927062
479,9,32,0.8,-1.0,-0.3711402416229248,-0.02000662311911583,1.527074485504555
480,9,33,0.8,-1.0,-0.25594449043273926,-0.02537165768444538,1.4369826625676536
481,9,34,0.8,-1.0,-0.22835080325603485,-0.008700242266058922,1.4283489014385464
482,9,35,0.8,-1.0,-0.36425602436065674,-0.02715996652841568,1.5172046074887446
483,9,36,0.8,-1.0,-0.39020878076553345,-0.00437815859913826,1.5517280022239144
484,9,37,0.8,-1.0,-0.2882339358329773,-0.01742088980972767,1.4661905765898373
485,9,38,0.8,-1.0,-0.22565951943397522,0.020968645811080933,1.4471884554317194
486,9,39,0.8,-1.0,-0.20706698298454285,0.022349605336785316,1.4350549201162548
487,9,40,0.8,-1.0,-0.4417351484298706,-0.02998230792582035,1.5757031769286598
488,9,41,0.8,-1.0,-0.1885991394519806,0.07186828553676605,1.4581597580734158
489,9,42,0.8,-1.0,-0.28065919876098633,0.04659188538789749,1.5043865455482281
490,9,43,0.8,-1.0,-0.25481486320495605,-0.0016014957800507545,1.4523890556137917
491,9,44,0.8,-1.0,-0.2274456024169922,0.05046870559453964,1.4693974844675226
492,9,45,0.8,-1.0,-0.18098576366901398,0.053723156452178955,1.4396755047457124
493,9,46,0.8,-1.0,-0.15813511610031128,0.09660954773426056,1.4562195579261037
494,9,47,0.8,-1.0,-0.15625891089439392,0.04812392592430115,1.4188005035098847
495,9,48,0.8,-1.0,-0.18132010102272034,0.046174176037311554,1.4343882135874477
496,10,0,1.0,-1.0,-0.19809579849243164,0.06101558357477188,1.6003710853904263
497,10,1,1.0,-1.0,-0.1351277381181717,0.10285421460866928,1.582656753855801
498,10,2,1.0,-1.0,-0.06125630438327789,0.09719381481409073,1.5264662494990022
499,10,3,1.0,-1.0,-0.2444649487733841,0.07685979455709457,1.645697428405079
500,10,4,1.0,-1.0,-0.10378480702638626,0.03999430686235428,1.516551699919388
501,10,5,1.0,-1.0,0.16401714086532593,0.13713636994361877,1.411363335436887
502,10,6,1.0,-1.0,-0.031522952020168304,0.1250070035457611,1.5263290466250763
503,10,7,1.0,-1.0,-0.11352089047431946,0.06180476397275925,1.5386221532000532
504,10,8,1.0,-1.0,-0.022712834179401398,0.09583131968975067,1.4989288917117596
505,10,9,1.0,-1.0,-0.2893468737602234,0.06068062037229538,1.6695684290584254
506,10,10,1.0,-1.0,-0.26977330446243286,0.08498650789260864,1.670185608558056
507,10,11,1.0,-1.0,-0.43610554933547974,-0.025184541940689087,1.7357028334664735
508,10,12,1.0,-1.0,0.08552812039852142,0.06103631854057312,1.400734410173461
509,10,13,1.0,-1.0,-0.044366586953401566,0.06190956383943558,1.4894138074149699
510,10,14,1.0,-1.0,-0.15506967902183533,0.049431562423706055,1.5606064742934609
511,10,15,1.0,-1.0,-0.3584705591201782,0.014637969434261322,1.6955625818630142
512,10,16,1.0,-1.0,-0.28521090745925903,0.003711288794875145,1.6307064199010568
513,10,17,1.0,-1.0,-0.08112351596355438,0.10003447532653809,1.5423695742837802
514,10,18,1.0,-1.0,-0.1125224232673645,0.03263581544160843,1.517907398231343
515,10,19,1.0,-1.0,-0.06435759365558624,0.08593764156103134,1.5205649109891513
516,10,20,1.0,-1.0,-0.2986741364002228,-0.0402924045920372,1.6148043786287547
517,10,21,1.0,-1.0,-0.1437249332666397,0.018229888752102852,1.5313062493583376
518,10,22,1.0,-1.0,-0.11959438025951385,0.018263256177306175,1.5133907741193267
519,10,23,1.0,-1.0,-0.3128678798675537,-0.02396591380238533,1.6359292794639804
520,10,24,1.0,-1.0,-0.0658920481801033,0.1223912313580513,1.5478656061179918
521,10,25,1.0,-1.0,-0.11646556854248047,0.06461980193853378,1.5426959157334044
522,10,26,1.0,-1.0,-0.2684730291366577,-0.03515901416540146,1.5937195341694874
523,10,27,1.0,-1.0,0.09279407560825348,0.09035804122686386,1.4184157526337497
524,10,28,1.0,-1.0,-0.3059704303741455,-0.05821254849433899,1.6101311650996506
525,10,29,1.0,-1.0,-0.13807809352874756,-0.024046901613473892,1.499235204102508
526,10,30,1.0,-1.0,-0.1938384622335434,-0.017396889626979828,1.546207989380111
527,10,31,1.0,-1.0,-0.14747107028961182,0.021802200004458427,1.5364796103709084
528,10,32,1.0,-1.0,-0.16117653250694275,0.002683838829398155,1.5341792008414485
529,10,33,1.0,-1.0,-0.18927620351314545,0.03108370490372181,1.5740112752965354
530,10,34,1.0,-1.0,-0.15830713510513306,0.043811798095703125,1.559236508384551
531,10,35,1.0,-1.0,-0.37766075134277344,-0.05729207396507263,1.6693254265119815
532,10,36,1.0,-1.0,-0.18817861378192902,0.03277464956045151,1.5742909181671156
533,10,37,1.0,-1.0,-0.21535544097423553,0.09646537899971008,1.6368644339867173
534,10,38,1.0,-1.0,-0.18593497574329376,0.0047819772735238075,1.5543579345005896
535,10,39,1.0,-1.0,-0.1764698624610901,-0.000799061730504036,1.5435296732871244
536,10,40,1.0,-1.0,-0.35726767778396606,0.02846519835293293,1.7029140358163173
537,10,41,1.0,-1.0,-0.1021680235862732,0.021537218242883682,1.5027683256149234
538,10,42,1.0,-1.0,-0.018229953944683075,0.10729420185089111,1.5042914240807177
539,10,43,1.0,-1.0,-0.21305127441883087,0.09703212231397629,1.6355344300129717
540,10,44,1.0,-1.0,-0.19562962651252747,0.0022505661472678185,1.560139865889275
541,10,45,1.0,-1.0,-0.23281386494636536,0.32414183020591736,1.8091936358789988
542,10,46,1.0,-1.0,-0.23760904371738434,0.0007735155522823334,1.5916104342840722
543,10,47,1.0,-1.0,-0.20926277339458466,-0.009528901427984238,1.5631217010279201
544,10,48,1.0,-1.0,-0.1749979853630066,-0.017689287662506104,1.531520356110267
545,10,49,1.0,-1.0,-0.30236077308654785,-0.03645210713148117,1.620051889639944
546,11,0,-1.0,-0.8,-0.26773160696029663,0.04748748987913132,1.1200232341101592
547,11,1,-1.0,-0.8,-0.25101494789123535,0.11906103044748306,1.1856018665511447
548,11,2,-1.0,-0.8,-0.22575169801712036,0.10033268481492996,1.1874592104444819
549,11,3,-1.0,-0.8,-0.2781878709793091,0.07374068349599838,1.1333294011881263
550,11,4,-1.0,-0.8,-0.21891441941261292,0.10604962706565857,1.1962527370532343
551,11,5,-1.0,-0.8,-0.268349826335907,0.04675982892513275,1.119068444959475
552,11,6,-1.0,-0.8,-0.21299120783805847,0.08463684469461441,1.1840461080259677
553,11,7,-1.0,-0.8,-0.23104621469974518,0.06039890646934509,1.1539394274316288
554,11,8,-1.0,-0.8,-0.22790904343128204,0.18651114404201508,1.252728495139423
555,11,9,-1.0,-0.8,-0.2043950855731964,-0.005782979540526867,1.1241742994071715
556,11,10,-1.0,-0.8,-0.24076522886753082,0.09745566546916962,1.175527162246489
557,11,11,-1.0,-0.8,-0.3208525776863098,-0.02079079858958721,1.0336383317185867
558,11,12,-1.0,-0.8,-0.18414831161499023,0.1657135784626007,1.2642059535802357
559,11,13,-1.0,-0.8,-0.24364738166332245,0.09345173835754395,1.170608940696621
560,11,14,-1.0,-0.8,-0.2559546232223511,0.060034677386283875,1.1372172919064865
561,11,15,-1.0,-0.8,-0.21453970670700073,0.07289361208677292,1.1742619513387198
562,11,16,-1.0,-0.8,-0.25789737701416016,0.03624192625284195,1.118041529758858
563,11,17,-1.0,-0.8,-0.25512945652008057,0.04836121201515198,1.1289591988180476
564,11,18,-1.0,-0.8,-0.2818523347377777,0.018175702542066574,1.0886448224061809
565,11,19,-1.0,-0.8,-0.3585405945777893,0.24663357436656952,1.227563443491194
566,11,20,-1.0,-0.8,-0.2083285003900528,0.1216806098818779,1.215005724236266
