sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
316,6,17,0.2,-1.0,-0.053302932530641556,-0.33168119192123413,0.71471141369118
317,6,18,0.2,-1.0,-0.04721357673406601,-0.34162652492523193,0.7032568415619405
318,6,19,0.2,-1.0,-0.04991024732589722,-0.33622217178344727,0.709264504222772
319,6,20,0.2,-1.0,-0.056005630642175674,-0.3234325051307678,0.7233826498016984
320,6,21,0.2,-1.0,-0.051125913858413696,-0.33750656247138977,0.7084926106740267
321,6,22,0.2,-1.0,-0.049129486083984375,-0.333594411611557,0.7114505668504433
322,6,23,0.2,-1.0,-0.05333112180233002,-0.3383108973503113,0.7085260234027945
323,6,24,0.2,-1.0,-0.04958026111125946,-0.3384251594543457,0.7070866823660111
324,6,25,0.2,-1.0,-0.05057638883590698,-0.33808842301368713,0.7077538148187907
325,6,26,0.2,-1.0,-0.04405509680509567,-0.34625673294067383,0.6978131193248992
326,6,27,0.2,-1.0,-0.04932917281985283,-0.3355436325073242,0.7096952167801287
327,6,28,0.2,-1.0,-0.053310852497816086,-0.3313640058040619,0.7150108256016554
328,6,29,0.2,-1.0,-0.0516977459192276,-0.33270615339279175,0.7131849921448603
329,6,30,0.2,-1.0,-0.04890859127044678,-0.3353710472583771,0.7097091880697789
330,6,31,0.2,-1.0,-0.05137760564684868,-0.3326908051967621,0.7130864338140842
331,6,32,0.2,-1.0,-0.048383649438619614,-0.3351730704307556,0.7097107041526963
332,6,33,0.2,-1.0,-0.05281398817896843,-0.3342132568359375,0.7121705554092818
333,6,34,0.2,-1.0,-0.061689384281635284,-0.3264266550540924,0.7226218823612527
334,6,35,0.2,-1.0,-0.06342323869466782,-0.32739999890327454,0.7223451835235721
335,6,36,0.2,-1.0,-0.04333268105983734,-0.35596731305122375,0.6884685145525749
336,6,37,0.2,-1.0,-0.05080406740307808,-0.33795997500419617,0.7079545712278241
337,6,38,0.2,-1.0,-0.050948239862918854,-0.33326855301856995,0.7123944423451438
338,6,39,0.2,-1.0,-0.05170483887195587,-0.33373400568962097,0.7122258778547401
339,6,40,0.2,-1.0,-0.06446368247270584,-0.3565603792667389,0.6956691633789636
340,6,41,0.2,-1.0,-0.05095600709319115,-0.3350435197353363,0.7107362648283313
341,6,42,0.2,-1.0,-0.06029276177287102,-0.36185771226882935,0.6891864052795301
342,6,43,0.2,-1.0,-0.054056789726018906,-0.3288722038269043,0.7176053032148292
343,6,44,0.2,-1.0,-0.041264619678258896,-0.35847657918930054,0.6853910680459417
344,6,45,0.2,-1.0,-0.047544319182634354,-0.3444565236568451,0.7007249384285267
345,6,46,0.2,-1.0,-0.050498753786087036,-0.33511173725128174,0.7105111030725637
346,6,47,0.2,-1.0,-0.04683885723352432,-0.3381822407245636,0.7063513063148618
347,6,48,0.2,-1.0,-0.043053366243839264,-0.3466542363166809,0.6970908303552711
348,6,49,0.2,-1.0,-0.04334580525755882,-0.3503037393093109,0.6937740353255616
349,7,0,0.4,-1.0,-0.10067877173423767,0.036707405000925064,1.1512781922928346
350,7,1,0.4,-1.0,-0.1464598923921585,-0.17363905906677246,0.990702184661616
351,7,2,0.4,-1.0,-0.12085384875535965,-0.08077668398618698,1.0565321748374261
352,7,3,0.4,-1.0,-0.11633141338825226,-0.07705281674861908,1.057558334808614
353,7,4,0.4,-1.0,-0.11831552535295486,-0.1455407440662384,0.9993756070030863
354,7,5,0.4,-1.0,-0.11127070337533951,-0.09321663528680801,1.040986936829897
355,7,6,0.4,-1.0,-0.20225204527378082,-0.11800727993249893,1.067997511368131
356,7,7,0.4,-1.0,-0.11917867511510849,-0.044951245188713074,1.0870439829008158
357,7,8,0.4,-1.0,-0.11020471155643463,-0.06547436118125916,1.0647286120434447
358,7,9,0.4,-1.0,-0.14253447949886322,0.0023693330585956573,1.1397753907246095
359,7,10,0.4,-1.0,-0.1164088323712349,-0.11999759823083878,1.0203344105098653
360,7,11,0.4,-1.0,-0.10522865504026413,0.07971563935279846,1.1920746015819716
361,7,12,0.4,-1.0,-0.14879800379276276,-0.060008056461811066,1.0884686963269192
362,7,13,0.4,-1.0,-0.13416533172130585,0.01596672646701336,1.147833172068586
363,7,14,0.4,-1.0,-0.10512547940015793,-0.0046080332249403,1.116224402823895
364,7,15,0.4,-1.0,-0.1015147864818573,-0.016898738220334053,1.1036327160666788
365,7,16,0.4,-1.0,-0.17725013196468353,-0.022874286398291588,1.1348975174150715
366,7,17,0.4,-1.0,-0.17996147274971008,-0.10669899731874466,1.065054924060421
367,7,18,0.4,-1.0,-0.1801399439573288,0.06949761509895325,1.2167117585020544
368,7,19,0.4,-1.0,-0.13983036577701569,-0.06984826177358627,1.0754529650061715
369,7,20,0.4,-1.0,-0.11372075229883194,-0.08046620339155197,1.0533049959283514
370,7,21,0.4,-1.0,-0.16014041006565094,-0.04230327159166336,1.1094774908003078
371,7,22,0.4,-1.0,-0.13039377331733704,-0.03510314226150513,1.1010647123795332
372,7,23,0.4,-1.0,-0.11360178142786026,-0.006703462451696396,1.1182239495697273
373,7,24,0.4,-1.0,-0.12092297524213791,-0.036629870533943176,1.095190737945938
374,7,25,0.4,-1.0,-0.1483403444290161,-0.03346972167491913,1.1112416084037218
375,7,26,0.4,-1.0,-0.16408653557300568,-0.17029793560504913,1.0032941419523982
376,7,27,0.4,-1.0,-0.16241805255413055,-0.10199739038944244,1.0595861233076584
377,7,28,0.4,-1.0,-0.15764746069908142,-0.05969582498073578,1.0932257918576531
378,7,29,0.4,-1.0,-0.11595722287893295,0.014483477920293808,1.1381513883549044
379,7,30,0.4,-1.0,-0.1706489473581314,-0.12582099437713623,1.0439488277653854
380,7,31,0.4,-1.0,-0.11858904361724854,0.034416526556015015,1.1571309980171058
381,7,32,0.4,-1.0,-0.1106814444065094,-0.11705950647592545,1.0199899277765714
382,7,33,0.4,-1.0,-0.10850725322961807,0.056688092648983,1.172676149554205
383,7,34,0.4,-1.0,-0.10429017245769501,0.14042934775352478,1.2469513524011038
384,7,35,0.4,-1.0,-0.14325134456157684,-0.14945560693740845,1.009231285651695
385,7,36,0.4,-1.0,-0.18122586607933044,-0.10801108926534653,1.0646444121270076
386,7,37,0.4,-1.0,-0.1705024689435959,-0.14087173342704773,1.0312974573300298
387,7,38,0.4,-1.0,-0.10871466994285583,-0.0354444682598114,1.090485208164543
388,7,39,0.4,-1.0,-0.12974941730499268,0.027702847495675087,1.1562039560067672
389,7,40,0.4,-1.0,-0.1107291728258133,-0.03712395578622818,1.0899424592592495
390,7,41,0.4,-1.0,-0.09761486947536469,0.025630980730056763,1.139973450110257
391,7,42,0.4,-1.0,-0.09616823494434357,-0.05510086566209793,1.0672475305383948
392,7,43,0.4,-1.0,-0.10681157559156418,-0.03656383603811264,1.088607925372216
393,7,44,0.4,-1.0,-0.10067303478717804,-0.011183872818946838,1.1083459844003314
394,7,45,0.4,-1.0,-0.1480720192193985,-0.10012055188417435,1.0536441331837194
395,7,46,0.4,-1.0,-0.10211226344108582,-0.03295504301786423,1.089629604004274
396,7,47,0.4,-1.0,-0.10191857814788818,-0.12548808753490448,1.0083121263444947
397,7,48,0.4,-1.0,-0.13107618689537048,0.04497571289539337,1.1721843527485607
398,8,0,0.6,-1.0,-0.2978755533695221,0.09039229899644852,1.4124927876096876
399,8,1,0.6,-1.0,-0.30752867460250854,0.09701501578092575,1.4237451457598058
400,8,2,0.6,-1.0,-0.2924789786338806,0.05204241722822189,1.379605731704089
401,8,3,0.6,-1.0,-0.2931464910507202,0.06102848798036575,1.3869001790980184
402,8,4,0.6,-1.0,-0.3453797996044159,0.05095624178647995,1.4135954115835434
403,8,5,0.6,-1.0,-0.2744559943675995,0.07739662379026413,1.3876082916443266
404,8,6,0.6,-1.0,-0.309739887714386,0.127893328666687,1.4490583232394074
405,8,7,0.6,-1.0,-0.14872412383556366,0.12949465215206146,1.3551184386810766
406,8,8,0.6,-1.0,-0.25714704394340515,0.08032075315713882,1.3790554682981122
407,8,9,0.6,-1.0,-0.31690752506256104,0.0727829560637474,1.4112344526467682
408,8,10,0.6,-1.0,-0.4175003468990326,-0.02759390138089657,1.40743759242507
409,8,11,0.6,-1.0,-0.27132976055145264,0.05856610834598541,1.3710498741334745
410,8,12,0.6,-1.0,-0.3252624571323395,0.053904853761196136,1.402435758015312
411,8,13,0.6,-1.0,-0.29536065459251404,0.04777415841817856,1.3782239980646316
412,8,14,0.6,-1.0,-0.40119582414627075,0.016063053160905838,1.4264561704751366
413,8,15,0.6,-1.0,-0.4223328232765198,0.025100501254200935,1.4477553105480752
414,8,16,0.6,-1.0,-0.28903067111968994,0.08601628988981247,1.403498099784093
415,8,17,0.6,-1.0,-0.30795782804489136,0.097500741481781,1.4243929566875342
416,8,18,0.6,-1.0,-0.32247093319892883,0.04810817539691925,1.3962390088844967
417,8,19,0.6,-1.0,-0.32853519916534424,0.023704638704657555,1.3820813302387305
418,8,20,0.6,-1.0,-0.33450767397880554,0.03943654149770737,1.3977599638442906
419,8,21,0.6,-1.0,-0.29364779591560364,0.054817721247673035,1.3824785018954002
420,8,22,0.6,-1.0,-0.43523335456848145,-0.0662960559129715,1.3940986886209972
421,8,23,0.6,-1.0,-0.38082605600357056,0.029971014708280563,1.4222728441739736
422,8,24,0.6,-1.0,-0.24020379781723022,0.06964098662137985,1.360174349900356
423,8,25,0.6,-1.0,-0.4694385230541229,-0.06814199686050415,1.4184703354696258
424,8,26,0.6,-1.0,-0.31995776295661926,0.01877235621213913,1.37266871436854
425,8,27,0.6,-1.0,-0.31790485978126526,0.04113130271434784,1.3879854902345843
426,8,28,0.6,-1.0,-0.31901997327804565,0.026175957173109055,1.3775466621367591
427,8,29,0.6,-1.0,-0.4107140004634857,0.006633929908275604,1.4264833190666768
428,8,30,0.6,-1.0,-0.29816845059394836,0.03112019971013069,1.3674485116056816
429,8,31,0.6,-1.0,-0.453942209482193,-0.05828654021024704,1.4133712963257015
430,8,32,0.6,-1.0,-0.2779196500778198,0.05788937956094742,1.3747264642031911
431,8,33,0.6,-1.0,-0.3371427059173584,0.06401592493057251,1.4178738800612594
432,8,34,0.6,-1.0,-0.39883866906166077,-0.0273305494338274,1.3941895663350699
433,8,35,0.6,-1.0,-0.44955533742904663,-0.07535441964864731,1.3987622584231711
434,8,36,0.6,-1.0,-0.3441833555698395,0.035828232765197754,1.4015785160769962
435,8,37,0.6,-1.0,-0.23967458307743073,0.07481567561626434,1.3639216040582038
436,8,38,0.6,-1.0,-0.30710381269454956,0.05149061977863312,1.3886935768870836
437,8,39,0.6,-1.0,-0.4466492831707001,-0.028400668874382973,1.4281036314656883
438,8,40,0.6,-1.0,-0.330448180437088,0.05798296630382538,1.4089222027733572
439,8,41,0.6,-1.0,-0.33355656266212463,0.0591164156794548,1.4118269857355812
440,8,42,0.6,-1.0,-0.30888840556144714,0.10826373100280762,1.433292235107793
441,8,43,0.6,-1.0,-0.26747265458106995,0.0736536905169487,1.380304695930066
442,8,44,0.6,-1.0,-0.3354046940803528,0.030075697228312492,1.391415783915057
443,8,45,0.6,-1.0,-0.2953154742717743,0.03822211176156998,1.370946735588639
444,8,46,0.6,-1.0,-0.29600828886032104,0.04068834334611893,1.3732673016142523
445,8,47,0.6,-1.0,-0.340645968914032,0.04305495321750641,1.4045563264838445
446,8,48,0.6,-1.0,-0.30855610966682434,0.06009899079799652,1.3961676384674748
447,9,0,0.8,-1.0,-0.3861211836338043,0.038292594254016876,1.5763676517702314
448,9,1,0.8,-1.0,-0.34334596991539,0.03472284972667694,1.5420413038139604
449,9,2,0.8,-1.0,-0.48673394322395325,-0.07206685841083527,1.5864249606912395
450,9,3,0.8,-1.0,-0.4497772753238678,0.013110680505633354,1.6088307831684905
451,9,4,0.8,-1.0,-0.3282485604286194,0.03700311481952667,1.5324230076107095
452,9,5,0.8,-1.0,-0.33283162117004395,0.029229307547211647,1.5305621351114311
453,9,6,0.8,-1.0,-0.5184589624404907,-0.031777188181877136,1.6357840471665712
454,9,7,0.8,-1.0,-0.36335164308547974,0.026364285498857498,1.551389922623344
455,9,8,0.8,-1.0,-0.3799811899662018,0.009820732288062572,1.5530916006574926
456,9,9,0.8,-1.0,-0.23982961475849152,0.09300925582647324,1.5086135559019525
457,9,10,0.8,-1.0,-0.315851092338562,0.02326979860663414,1.5140028867256574
458,9,11,0.8,-1.0,-0.3474132716655731,0.041289977729320526,1.5494650798626677
459,9,12,0.8,-1.0,-0.37881967425346375,0.03131488338112831,1.5662778211704567
460,9,13,0.8,-1.0,-0.39132559299468994,0.044461823999881744,1.5843475535113214
461,9,14,0.8,-1.0,-0.34528085589408875,0.03966621309518814,1.5467947742118815
462,9,15,0.8,-1.0,-0.3294984698295593,0.03809654712677002,1.5340831902161753
463,9,16,0.8,-1.0,-0.3312026262283325,0.04774253070354462,1.5418767110994787
464,9,17,0.8,-1.0,-0.3865237832069397,0.04359152168035507,1.580165166126259
465,9,18,0.8,-1.0,-0.3512042760848999,0.031617455184459686,1.5458026585296776
466,9,19,0.8,-1.0,-0.3709103465080261,0.039183758199214935,1.5655458865407268
467,9,20,0.8,-1.0,-0.3578733801841736,0.04217685014009476,1.557820063905666
468,9,21,0.8,-1.0,-0.3746320605278015,0.02201322466135025,1.5570072283077174
469,9,22,0.8,-1.0,-0.3698022663593292,0.026050493121147156,1.5560260141827875
470,9,23,0.8,-1.0,-0.28463029861450195,0.051863767206668854,1.5109071015237134
471,9,24,0.8,-1.0,-0.3804822564125061,0.046969421207904816,1.577873038824473
472,9,25,0.8,-1.0,-0.3549564778804779,0.0347394123673439,1.5506805336059375
473,9,26,0.8,-1.0,-0.3807186782360077,0.02217893861234188,1.561712643119098
474,9,27,0.8,-1.0,-0.37584182620048523,0.04142400249838829,1.570722112030723
475,9,28,0.8,-1.0,-0.43323397636413574,0.006032728590071201,1.5915300472982852
476,9,29,0.8,-1.0,-0.36601540446281433,0.03734041750431061,1.5606623802836403
477,9,30,0.8,-1.0,-0.3731795847415924,0.034088119864463806,1.5638697444797878
478,9,31,0.8,-1.0,-0.5030441880226135,-0.03901797533035278,1.6190770851561351
479,9,32,0.8,-1.0,-0.4776056408882141,-0.06304723769426346,1.584347390070036
480,9,33,0.8,-1.0,-0.3456892669200897,0.053858645260334015,1.5566701450615155
481,9,34,0.8,-1.0,-0.36406591534614563,0.04636094346642494,1.5652222459710337
482,9,35,0.8,-1.0,-0.4600502848625183,-0.06237521022558212,1.57062629762195
483,9,36,0.8,-1.0,-0.5051180720329285,-0.08577714115381241,1.593466854874567
484,9,37,0.8,-1.0,-0.3583206534385681,0.00978066772222519,1.5366729427851245
485,9,38,0.8,-1.0,-0.3533375561237335,0.04098118841648102,1.5536503316391548
486,9,39,0.8,-1.0,-0.37165120244026184,0.06361781805753708,1.5824188456502872
487,9,40,0.8,-1.0,-0.5145871639251709,-0.08052730560302734,1.604234847925469
488,9,41,0.8,-1.0,-0.2974700331687927,0.04907120019197464,1.5182196339053653
489,9,42,0.8,-1.0,-0.4116983711719513,-0.012128705158829689,1.5633626060104964
490,9,43,0.8,-1.0,-0.39306366443634033,0.04976401478052139,1.5891524137496653
491,9,44,0.8,-1.0,-0.38689789175987244,0.020319988951086998,1.5651771418332099
492,9,45,0.8,-1.0,-0.37057608366012573,0.020619431510567665,1.553033287348997
493,9,46,0.8,-1.0,-0.30828040838241577,0.0459175780415535,1.5238861649285367
494,9,47,0.8,-1.0,-0.3092792332172394,0.0336899608373642,1.5162504253529423
495,9,48,0.8,-1.0,-0.35197895765304565,0.03485819697380066,1.5485435114065291
496,10,0,1.0,-1.0,-0.4041113257408142,0.05524203181266785,1.7564351285423991
497,10,1,1.0,-1.0,-0.26049190759658813,0.07002776116132736,1.6534204724668218
498,10,2,1.0,-1.0,-0.2561297118663788,0.1106751337647438,1.6767412161084498
499,10,3,1.0,-1.0,-0.35859283804893494,0.06126883625984192,1.723968109453936
500,10,4,1.0,-1.0,-0.30642661452293396,0.040297918021678925,1.670021035009468
501,10,5,1.0,-1.0,-0.09394926577806473,0.04656815528869629,1.5139451442376475
502,10,6,1.0,-1.0,-0.2940031588077545,0.05584234744310379,1.6701039601350003
503,10,7,1.0,-1.0,-0.35662588477134705,0.033454976975917816,1.7054216430747955
504,10,8,1.0,-1.0,-0.2945985496044159,0.03257639706134796,1.655958761686429
505,10,9,1.0,-1.0,-0.39147040247917175,0.004692704416811466,1.7162742529339285
506,10,10,1.0,-1.0,-0.35895875096321106,0.05670812726020813,1.7214531515662188
507,10,11,1.0,-1.0,-0.520350456237793,-0.05913263559341431,1.787930901122261
508,10,12,1.0,-1.0,-0.21389028429985046,0.04720638692378998,1.603175236563848
509,10,13,1.0,-1.0,-0.15916547179222107,0.10285411775112152,1.5999849361903027
510,10,14,1.0,-1.0,-0.29475846886634827,0.034021392464637756,1.6569851335409256
511,10,15,1.0,-1.0,-0.44989535212516785,-0.036895059049129486,1.7406227791793787
512,10,16,1.0,-1.0,-0.4071183502674103,-0.05250288546085358,1.69638817306632
513,10,17,1.0,-1.0,-0.20938923954963684,0.12501196563243866,1.6517488476020232
514,10,18,1.0,-1.0,-0.28283578157424927,0.06458227336406708,1.6670342105812406
515,10,19,1.0,-1.0,-0.29145708680152893,0.06829482316970825,1.6760415377493154
516,10,20,1.0,-1.0,-0.43258699774742126,-0.09633276611566544,1.6937886455255078
517,10,21,1.0,-1.0,-0.37088558077812195,0.06656797230243683,1.73692098701314
518,10,22,1.0,-1.0,-0.2849232852458954,0.09755825251340866,1.6898703993583035
519,10,23,1.0,-1.0,-0.4301999509334564,0.019225971773266792,1.7562156704651115
520,10,24,1.0,-1.0,-0.260179340839386,0.12163075804710388,1.6870410571398997
521,10,25,1.0,-1.0,-0.32481077313423157,0.02689911425113678,1.6761996824550138
522,10,26,1.0,-1.0,-0.4301793575286865,0.03099268674850464,1.7630538604450139
523,10,27,1.0,-1.0,-0.18941961228847504,0.03777598962187767,1.578511329934674
524,10,28,1.0,-1.0,-0.3526914119720459,0.0670500099658966,1.7228957541857102
525,10,29,1.0,-1.0,-0.3335563838481903,0.07871603965759277,1.7152262017345767
526,10,30,1.0,-1.0,-0.3346756100654602,0.10348168760538101,1.7317710065086631
527,10,31,1.0,-1.0,-0.25947442650794983,0.14710764586925507,1.7035644344254295
528,10,32,1.0,-1.0,-0.36873501539230347,0.08437878638505936,1.7462281909083084
529,10,33,1.0,-1.0,-0.34615039825439453,0.1278993785381317,1.756211235252516
530,10,34,1.0,-1.0,-0.31881821155548096,0.05729985982179642,1.6903149022325952
531,10,35,1.0,-1.0,-0.4209159016609192,0.03400976210832596,1.7573213103266516
532,10,36,1.0,-1.0,-0.3124086558818817,0.1533338874578476,1.7471678614238295
533,10,37,1.0,-1.0,-0.3836866617202759,0.15079787373542786,1.7997012318761643
534,10,38,1.0,-1.0,-0.33931148052215576,0.09785989671945572,1.7317770048950594
535,10,39,1.0,-1.0,-0.3758291006088257,0.0896083414554596,1.7550361967353858
536,10,40,1.0,-1.0,-0.44577717781066895,0.06899763643741608,1.7980621776198298
537,10,41,1.0,-1.0,-0.3101838529109955,0.03909139335155487,1.6722119040857162
538,10,42,1.0,-1.0,-0.25488173961639404,0.08039209991693497,1.6558910803508762
539,10,43,1.0,-1.0,-0.286080926656723,0.09755384176969528,1.6907479367113338
540,10,44,1.0,-1.0,-0.3333752453327179,0.06740369647741318,1.7079930316367602
541,10,45,1.0,-1.0,-0.4554325044155121,0.2105025202035904,1.893039916728766
542,10,46,1.0,-1.0,-0.4215035140514374,0.04646346718072891,1.7651509931460532
543,10,47,1.0,-1.0,-0.33306998014450073,0.06280340254306793,1.7048831761794068
544,10,48,1.0,-1.0,-0.3368849754333496,0.08420868963003159,1.721269856881453
545,10,49,1.0,-1.0,-0.4059978723526001,0.06525446474552155,1.763971964550544
546,11,0,-1.0,-0.8,-0.3747963011264801,0.11397135257720947,1.1073496730558712
547,11,1,-1.0,-0.8,-0.29420700669288635,0.07697128504514694,1.1257097246604704
548,11,2,-1.0,-0.8,-0.4003366231918335,0.11923329532146454,1.0975363395863174
549,11,3,-1.0,-0.8,-0.4232475459575653,0.0920184776186943,1.0622336643399812
550,11,4,-1.0,-0.8,-0.34787121415138245,0.15496788918972015,1.1563890447059164
551,11,5,-1.0,-0.8,-0.4389798045158386,0.1939137727022171,1.1413186440728291
552,11,6,-1.0,-0.8,-0.46372905373573303,0.1795951873064041,1.116778070522985
553,11,7,-1.0,-0.8,-0.42944684624671936,0.14518824219703674,1.1040433480825556
554,11,8,-1.0,-0.8,-0.44548946619033813,0.2443484514951706,1.1824320784917148
555,11,9,-1.0,-0.8,-0.33436837792396545,0.16418692469596863,1.171632144515608
556,11,10,-1.0,-0.8,-0.3600042760372162,0.13297446072101593,1.1313867027008575
557,11,11,-1.0,-0.8,-0.4283513128757477,0.11900223046541214,1.0822880028399482
558,11,12,-1.0,-0.8,-0.3867883086204529,0.2593553066253662,1.224035229934126
559,11,13,-1.0,-0.8,-0.41548076272010803,0.21095362305641174,1.167771367486441
560,11,14,-1.0,-0.8,-0.44829368591308594,0.13532491028308868,1.0859155329948258
561,11,15,-1.0,-0.8,-0.4029872715473175,0.0862668827176094,1.068594022693607
562,11,16,-1.0,-0.8,-0.40632814168930054,0.18253827095031738,1.1479667805438094
563,11,17,-1.0,-0.8,-0.32055047154426575,0.10577122122049332,1.1322866981952864
564,11,18,-1.0,-0.8,-0.3970393240451813,0.1489027887582779,1.1242677969510328
565,11,19,-1.0,-0.8,-0.5435409545898438,0.20377391576766968,1.1026862355685374
566,11,20,-1.0,-0.8,-0.38323578238487244,0.23236483335494995,1.2025702679171784
567,11,21,-1.0,-0.8,-0.37541869282722473,0.21311704814434052,1.1901714004757276
568,11,22,-1.0,-0.8,-0.32170411944389343,0.07789259403944016,1.1094055652684824
