sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
3434,69,21,0.3,-0.3,-0.10770372301340103,-0.14836373925209045,0.43498951864682445
3435,69,22,0.3,-0.3,-0.06895700097084045,-0.09839170426130295,0.42044639786310295
3436,69,23,0.3,-0.3,-0.11936181783676147,-0.15637098252773285,0.443276018885978
3437,69,24,0.3,-0.3,-0.12267452478408813,-0.03232310339808464,0.5003045821056281
3438,69,25,0.3,-0.3,-0.12886923551559448,-0.12434183806180954,0.46344860667309595
3439,69,26,0.3,-0.3,-0.15097752213478088,-0.10268464684486389,0.49225407470285387
3440,69,27,0.3,-0.3,-0.07627767324447632,-0.09626151621341705,0.4278951473876896
3441,69,28,0.3,-0.3,-0.12831071019172668,-0.11168549209833145,0.46788077364985714
3442,69,29,0.3,-0.3,-0.08257490396499634,-0.08519461005926132,0.438753817865348
3443,69,30,0.3,-0.3,0.009328078478574753,-0.06468833237886429,0.3739809445407579
3444,69,31,0.3,-0.3,-0.09401150792837143,-0.13975732028484344,0.4253501907631914
3445,69,32,0.3,-0.3,-0.1411237120628357,-0.11358524113893509,0.4788951781604452
3446,69,33,0.3,-0.3,-0.1290634572505951,-0.08567669987678528,0.47961435270802605
3447,69,34,0.3,-0.3,-0.031778085976839066,-0.08563476800918579,0.3950052544219259
3448,69,35,0.3,-0.3,-0.11964499950408936,-0.12794071435928345,0.4535485898820333
3449,69,36,0.3,-0.3,-0.10995832830667496,-0.11618532985448837,0.4492812748253667
3450,69,37,0.3,-0.3,-0.09490477293729782,-0.11095564812421799,0.43782136387434684
3451,69,38,0.3,-0.3,-0.13747212290763855,-0.12141389399766922,0.4725196880325641
3452,69,39,0.3,-0.3,-0.08849522471427917,-0.1391659677028656,0.42047131361218204
3453,69,40,0.3,-0.3,-0.11442089825868607,-0.14559952914714813,0.44224900939755485
3454,69,41,0.3,-0.3,-0.10434479266405106,-0.146431103348732,0.43252527946146946
3455,69,42,0.3,-0.3,-0.05248798802495003,-0.006802094168961048,0.4584896876545688
3456,69,43,0.3,-0.3,-0.10522828996181488,-0.09467611461877823,0.45427729955767965
3457,69,44,0.3,-0.3,-0.10133619606494904,-0.14541472494602203,0.43007830628316657
3458,69,45,0.3,-0.3,-0.06723989546298981,-0.10372405499219894,0.41640051321819116
3459,69,46,0.3,-0.3,-0.05866936221718788,-0.07348329573869705,0.42420929822752224
3460,69,47,0.3,-0.3,-0.10518467426300049,-0.10913160443305969,0.44788990241342996
3461,69,48,0.3,-0.3,-0.11364512890577316,-0.1504909098148346,0.43983549278732564
3462,69,49,0.3,-0.3,-0.13503289222717285,-0.133902445435524,0.46566298430499936
3463,70,0,0.4,-0.3,-0.293075293302536,-0.13706786930561066,0.7119692699822162
3464,70,1,0.4,-0.3,-0.3012484312057495,-0.16055236756801605,0.7149790237897966
3465,70,2,0.4,-0.3,-0.3313501477241516,-0.17544756829738617,0.741880277955394
3466,70,3,0.4,-0.3,-0.2925795614719391,-0.13199718296527863,0.7126649952819807
3467,70,4,0.4,-0.3,-0.3023644685745239,-0.14331276714801788,0.7196295822538041
3468,70,5,0.4,-0.3,-0.2897018492221832,-0.17415322363376617,0.7010891897200184
3469,70,6,0.4,-0.3,-0.3122061789035797,-0.16934233903884888,0.7240918903262741
3470,70,7,0.4,-0.3,-0.30667611956596375,-0.14606191217899323,0.7232482788412264
3471,70,8,0.4,-0.3,-0.30173927545547485,-0.14124232530593872,0.7194734254932841
3472,70,9,0.4,-0.3,-0.2810661792755127,-0.12934757769107819,0.7021206376349063
3473,70,10,0.4,-0.3,-0.31199491024017334,-0.1827147752046585,0.7215903104693177
3474,70,11,0.4,-0.3,-0.31629619002342224,-0.1816851645708084,0.7260018127557998
3475,70,12,0.4,-0.3,-0.30275675654411316,-0.15487654507160187,0.7175847518159487
3476,70,13,0.4,-0.3,-0.3118456304073334,-0.17893631756305695,0.7220669059963951
3477,70,14,0.4,-0.3,-0.2958190441131592,-0.13777975738048553,0.7144785156084714
3478,70,15,0.4,-0.3,-0.3024304211139679,-0.13979166746139526,0.72046874069674
3479,70,16,0.4,-0.3,-0.3073395788669586,-0.1814146786928177,0.7172110974191728
3480,70,17,0.4,-0.3,-0.3011920750141144,-0.1396356076002121,0.7192962285542394
3481,70,18,0.4,-0.3,-0.30106112360954285,-0.1397390216588974,0.7191455208895638
3482,70,19,0.4,-0.3,-0.30280807614326477,-0.15279623866081238,0.7180585903981663
3483,70,20,0.4,-0.3,-0.3022421598434448,-0.1451428085565567,0.7191138997428277
3484,70,21,0.4,-0.3,-0.29797491431236267,-0.13753336668014526,0.7166340683721631
3485,70,22,0.4,-0.3,-0.2992175817489624,-0.13803806900978088,0.717730376755051
3486,70,23,0.4,-0.3,-0.33664897084236145,-0.18919716775417328,0.7449355501496805
3487,70,24,0.4,-0.3,-0.2993740141391754,-0.14410515129566193,0.7165383559208063
3488,70,25,0.4,-0.3,-0.3024253249168396,-0.18135543167591095,0.712374810529778
3489,70,26,0.4,-0.3,-0.31538158655166626,-0.18309511244297028,0.7248707244136026
3490,70,27,0.4,-0.3,-0.2996434271335602,-0.14192871749401093,0.7172778091397235
3491,70,28,0.4,-0.3,-0.30266711115837097,-0.1478150188922882,0.7189585089408186
3492,70,29,0.4,-0.3,-0.31810182332992554,-0.15420468151569366,0.7327526892217482
3493,70,30,0.4,-0.3,-0.30013561248779297,-0.13986869156360626,0.7182143912615567
3494,70,31,0.4,-0.3,-0.2992842197418213,-0.1439870446920395,0.716476421247658
3495,70,32,0.4,-0.3,-0.2959767282009125,-0.17598289251327515,0.7069397775953908
3496,70,33,0.4,-0.3,-0.292353093624115,-0.16152030229568481,0.7060661675276341
3497,70,34,0.4,-0.3,-0.3130565285682678,-0.16049489378929138,0.7265750392028961
3498,70,35,0.4,-0.3,-0.3036004304885864,-0.15427927672863007,0.7185319025446646
3499,70,36,0.4,-0.3,-0.29901859164237976,-0.13603444397449493,0.7179914310243884
3500,70,37,0.4,-0.3,-0.32424595952033997,-0.14792561531066895,0.7400397478245182
3501,70,38,0.4,-0.3,-0.3010014593601227,-0.14274148643016815,0.7184241686602802
3502,70,39,0.4,-0.3,-0.3008928894996643,-0.14297328889369965,0.7182675201845411
3503,70,40,0.4,-0.3,-0.2982163727283478,-0.13885164260864258,0.7165716267309666
3504,70,41,0.4,-0.3,-0.29933926463127136,-0.13695096969604492,0.718094975151663
3505,70,42,0.4,-0.3,-0.3042128086090088,-0.17747467756271362,0.7147923715648828
3506,70,43,0.4,-0.3,-0.31347379088401794,-0.17732511460781097,0.7239433526073695
3507,70,44,0.4,-0.3,-0.2981569170951843,-0.13732655346393585,0.7168582364008758
3508,70,45,0.4,-0.3,-0.30644679069519043,-0.15380732715129852,0.7214148360535578
3509,70,46,0.4,-0.3,-0.2939284145832062,-0.1789584904909134,0.7044059139375538
3510,70,47,0.4,-0.3,-0.2995373010635376,-0.14043094217777252,0.7175059022708675
3511,70,48,0.4,-0.3,-0.2971027195453644,-0.1349010020494461,0.7163866837971097
3512,70,49,0.4,-0.3,-0.2967154085636139,-0.1400010883808136,0.7148510420005609
3513,71,0,0.5,-0.3,-0.6778590679168701,0.06867849826812744,1.234210605593405
3514,71,1,0.5,-0.3,-0.5711137056350708,0.03647296875715256,1.1227193011182914
3515,71,2,0.5,-0.3,-0.8113185167312622,-0.05137580260634422,1.3346798282179577
3516,71,3,0.5,-0.3,-0.6123295426368713,0.0685499832034111,1.171796100668536
3517,71,4,0.5,-0.3,-0.5675703883171082,0.06228348985314369,1.1273667819444184
3518,71,5,0.5,-0.3,-0.7758945822715759,-0.0957997739315033,1.2921318498498457
3519,71,6,0.5,-0.3,-0.7465731501579285,0.02687419205904007,1.288716941818067
3520,71,7,0.5,-0.3,-0.7120481729507446,0.045371681451797485,1.2602945575944062
3521,71,8,0.5,-0.3,-0.5726500749588013,0.14325976371765137,1.1606280202718484
3522,71,9,0.5,-0.3,-0.6596693992614746,0.11359281837940216,1.231215714242832
3523,71,10,0.5,-0.3,-0.7602558732032776,-0.08840597420930862,1.277895495607394
3524,71,11,0.5,-0.3,-0.6781981587409973,0.04955035448074341,1.2289574246402069
3525,71,12,0.5,-0.3,-0.651853084564209,0.05648590996861458,1.2057560833046765
3526,71,13,0.5,-0.3,-0.7036188840866089,0.025796886533498764,1.2469330492872563
3527,71,14,0.5,-0.3,-0.6720117330551147,-0.0029865680262446404,1.2090609915102224
3528,71,15,0.5,-0.3,-0.6389116048812866,0.1497008204460144,1.2244796738382742
3529,71,16,0.5,-0.3,-0.7354348301887512,-0.03078974410891533,1.26442610757626
3530,71,17,0.5,-0.3,-0.7228320837020874,0.1310022622346878,1.2965651757557766
3531,71,18,0.5,-0.3,-0.6695709824562073,0.04773217812180519,1.2201696401340727
3532,71,19,0.5,-0.3,-0.6833162307739258,0.11240516602993011,1.2531222298647426
3533,71,20,0.5,-0.3,-0.44312912225723267,0.2585194408893585,1.0961005916890383
3534,71,21,0.5,-0.3,-0.5971020460128784,0.11293022334575653,1.1722389981219787
3535,71,22,0.5,-0.3,-0.5520455837249756,0.04014340043067932,1.1056660631003241
3536,71,23,0.5,-0.3,-0.7314727306365967,0.028172068297863007,1.274449682299169
3537,71,24,0.5,-0.3,-0.6446988582611084,0.03711966052651405,1.1933084855215759
3538,71,25,0.5,-0.3,-0.6519611477851868,0.14803655445575714,1.2360223461309878
3539,71,26,0.5,-0.3,-0.7608094811439514,0.0005558421835303307,1.296138249575689
3540,71,27,0.5,-0.3,-0.6969547867774963,0.06205517798662186,1.2505137798107169
3541,71,28,0.5,-0.3,-0.7172904014587402,0.08056613802909851,1.275392687331225
3542,71,29,0.5,-0.3,-0.6480774879455566,0.12426117807626724,1.2239605653574146
3543,71,30,0.5,-0.3,-0.6102848649024963,-0.018827717751264572,1.1453341580239877
3544,71,31,0.5,-0.3,-0.18887445330619812,0.1511305570602417,0.8234481112561964
3545,71,32,0.5,-0.3,-0.591401994228363,0.09915237128734589,1.16210194411246
3546,71,33,0.5,-0.3,-0.5615370869636536,0.08042948693037033,1.127646922367717
3547,71,34,0.5,-0.3,-0.6781816482543945,0.11895197629928589,1.2504530198006318
3548,71,35,0.5,-0.3,-0.4406226575374603,0.06410440057516098,1.008634224281048
3549,71,36,0.5,-0.3,-0.6977625489234924,-0.05581839755177498,1.2223991895358426
3550,71,37,0.5,-0.3,-0.7406746745109558,-0.014005073346197605,1.2732111945960025
3551,71,38,0.5,-0.3,-0.5885575413703918,-0.00144139863550663,1.1287580605794472
3552,71,39,0.5,-0.3,-0.7535279393196106,0.040971171110868454,1.2990741449908032
3553,71,40,0.5,-0.3,-0.6821376085281372,0.1585664004087448,1.2679639068524216
3554,71,41,0.5,-0.3,-0.5368490815162659,0.11368142813444138,1.116328061917497
3555,71,42,0.5,-0.3,-0.4953845143318176,-0.018392883241176605,1.034452947011514
3556,71,43,0.5,-0.3,-0.7813162803649902,-0.0014840029180049896,1.3156303473400999
3557,71,44,0.5,-0.3,-0.35603684186935425,0.18307095766067505,0.9829326654317982
3558,71,45,0.5,-0.3,-0.725772500038147,-0.032036468386650085,1.254720158491314
3559,71,46,0.5,-0.3,-0.7467516660690308,0.0496143139898777,1.2948435756463081
3560,71,47,0.5,-0.3,-0.7469857335090637,-0.031925663352012634,1.275475311224955
3561,71,48,0.5,-0.3,-0.7741769552230835,-0.10071884095668793,1.289666582327081
3562,72,0,-1.0,-0.2,-0.642939031124115,0.022251322865486145,0.42058077227810153
3563,72,1,-1.0,-0.2,-0.7015603184700012,-0.01853352040052414,0.34927972562110454
3564,72,2,-1.0,-0.2,-0.7033910751342773,0.07574714720249176,0.4049856090039652
3565,72,3,-1.0,-0.2,-0.7009504437446594,0.05393928289413452,0.39232103753597436
3566,72,4,-1.0,-0.2,-0.7277414798736572,0.02183772623538971,0.351193221122894
3567,72,5,-1.0,-0.2,-0.6971486806869507,0.04141523316502571,0.3872986398294968
3568,72,6,-1.0,-0.2,-0.6841972470283508,0.09213301539421082,0.4302012057953658
3569,72,7,-1.0,-0.2,-0.7591425180435181,0.05555977672338486,0.35117392570252615
3570,72,8,-1.0,-0.2,-0.7083477973937988,-0.035538557916879654,0.33482618358949795
3571,72,9,-1.0,-0.2,-0.7119329571723938,-0.05149974673986435,0.3240909538721597
3572,72,10,-1.0,-0.2,-0.6780560612678528,0.1846390664577484,0.5015925748372445
3573,72,11,-1.0,-0.2,-0.7045283317565918,-0.010457447730004787,0.3510411455307861
3574,72,12,-1.0,-0.2,-0.7005679607391357,0.11185164004564285,0.4323320385248784
3575,72,13,-1.0,-0.2,-0.716668963432312,0.025156687945127487,0.36190055320341813
3576,72,14,-1.0,-0.2,-0.6959407329559326,0.09992952644824982,0.4270945547660926
3577,72,15,-1.0,-0.2,-0.6823655366897583,0.12629558145999908,0.4553684867914162
3578,72,16,-1.0,-0.2,-0.6736562252044678,-0.047222238034009933,0.3603349884470474
3579,72,17,-1.0,-0.2,-0.7124534249305725,0.07032104581594467,0.39465998105354433
3580,72,18,-1.0,-0.2,-0.6761865615844727,0.0888345018029213,0.43391302392326075
3581,72,19,-1.0,-0.2,-0.6883652806282043,0.09052818268537521,0.4260549533245736
3582,72,20,-1.0,-0.2,-0.696998655796051,0.02976486086845398,0.38026530985523777
3583,72,21,-1.0,-0.2,-0.6683787703514099,0.053208816796541214,0.41723775579056516
3584,72,22,-1.0,-0.2,-0.7211927771568298,0.05011270195245743,0.3745528416491857
3585,72,23,-1.0,-0.2,-0.6826443672180176,0.07311728596687317,0.41869756334657987
3586,72,24,-1.0,-0.2,-0.7444907426834106,0.027868878096342087,0.34235830087696234
3587,72,25,-1.0,-0.2,-0.6903194189071655,0.02269439399242401,0.3814378788500804
3588,72,26,-1.0,-0.2,-0.7069823145866394,-0.04676290974020958,0.33066746104854394
3589,72,27,-1.0,-0.2,-0.6657810807228088,-0.036879729479551315,0.3719012081957761
3590,72,28,-1.0,-0.2,-0.6747277975082397,0.09537078440189362,0.4393698965473518
3591,72,29,-1.0,-0.2,-0.7196911573410034,0.08960875123739243,0.4030462455675626
3592,72,30,-1.0,-0.2,-0.695979654788971,0.09607509523630142,0.42436874569343375
3593,72,31,-1.0,-0.2,-0.6607937812805176,-0.02714155986905098,0.3807110441561608
3594,72,32,-1.0,-0.2,-0.6843077540397644,-0.05342545732855797,0.3480598953036105
3595,72,33,-1.0,-0.2,-0.7015478610992432,0.07964673638343811,0.40899385861445986
3596,72,34,-1.0,-0.2,-0.6872587203979492,0.005326780490577221,0.3741205617895838
3597,72,35,-1.0,-0.2,-0.7099041938781738,0.061735861003398895,0.39071887293124546
3598,72,36,-1.0,-0.2,-0.6966570019721985,0.01092477422207594,0.3694675017279984
3599,72,37,-1.0,-0.2,-0.7176612019538879,0.07498861849308014,0.3941242661684967
3600,72,38,-1.0,-0.2,-0.7156290411949158,0.058323655277490616,0.38418479028671443
3601,72,39,-1.0,-0.2,-0.6804884076118469,0.05948514863848686,0.41160685129666014
3602,72,40,-1.0,-0.2,-0.6734861135482788,-0.018168874084949493,0.3737296835914194
3603,72,41,-1.0,-0.2,-0.6991892457008362,-0.01554828230291605,0.3528591022822518
3604,72,42,-1.0,-0.2,-0.7130850553512573,-0.013858775608241558,0.34200693104212676
3605,72,43,-1.0,-0.2,-0.7085400819778442,0.05427699163556099,0.3867889247234374
3606,72,44,-1.0,-0.2,-0.7069749236106873,0.0726345032453537,0.4002415117810787
3607,72,45,-1.0,-0.2,-0.7043582201004028,0.07113490998744965,0.40114610983543675
3608,72,46,-1.0,-0.2,-0.7003785371780396,-0.03701154515147209,0.34108394479582593
3609,72,47,-1.0,-0.2,-0.705449104309082,0.07705172896385193,0.40437345446280437
3610,72,48,-1.0,-0.2,-0.6867418885231018,0.09093344956636429,0.4275194925177764
3611,72,49,-1.0,-0.2,-0.7197141647338867,0.0561213456094265,0.3796818314425989
3612,73,0,-0.8,-0.2,-0.16227251291275024,0.062090322375297546,0.6894836364043789
3613,73,1,-0.8,-0.2,-0.42405614256858826,0.10124082863330841,0.4817466354590263
3614,73,2,-0.8,-0.2,-0.4267815053462982,0.11445052921772003,0.4880278476448649
3615,73,3,-0.8,-0.2,-0.462800532579422,0.100899338722229,0.45193350492323114
3616,73,4,-0.8,-0.2,0.1655120551586151,0.09972117096185684,1.0109630601457995
3617,73,5,-0.8,-0.2,-0.4074534475803375,0.021186944097280502,0.45057347908599366
3618,73,6,-0.8,-0.2,-0.2823306620121002,0.09155108034610748,0.59412420918846
3619,73,7,-0.8,-0.2,-0.25233250856399536,0.06850771605968475,0.6099476000111769
3620,73,8,-0.8,-0.2,-0.12031193822622299,0.13961860537528992,0.7598135682092356
3621,73,9,-0.8,-0.2,-0.264132559299469,0.06854026764631271,0.5993895138809907
3622,73,10,-0.8,-0.2,-0.2611798346042633,0.07316581159830093,0.604108211550917
3623,73,11,-0.8,-0.2,-0.14469662308692932,0.10908520966768265,0.7245385998199056
3624,73,12,-0.8,-0.2,-0.3521917760372162,0.07840088754892349,0.5272942818168344
3625,73,13,-0.8,-0.2,-0.36961376667022705,0.15233197808265686,0.5562105110652149
3626,73,14,-0.8,-0.2,-0.08080845326185226,0.10551322996616364,0.7813928682704797
3627,73,15,-0.8,-0.2,0.3607160449028015,0.19523772597312927,1.2261625491455905
3628,73,16,-0.8,-0.2,-0.3672272861003876,0.12245386838912964,0.5396931712882329
3629,73,17,-0.8,-0.2,0.11590024083852768,0.18920676410198212,0.9951658939045335
3630,73,18,-0.8,-0.2,-0.18414777517318726,0.07743179053068161,0.6754571498038904
3631,73,19,-0.8,-0.2,0.19617733359336853,0.16084378957748413,1.0595175885476527
3632,73,20,-0.8,-0.2,-0.3443666398525238,0.08648186177015305,0.5382133554665592
3633,73,21,-0.8,-0.2,-0.06937184184789658,0.11633148044347763,0.7961677656149472
3634,73,22,-0.8,-0.2,0.09895303100347519,0.14024122059345245,0.9611870994459182
3635,73,23,-0.8,-0.2,-0.19509482383728027,0.07405085116624832,0.6640889557682738
3636,73,24,-0.8,-0.2,0.19403818249702454,0.158342182636261,1.05665558632816
3637,73,25,-0.8,-0.2,-0.2605499029159546,0.08607057482004166,0.6106085333680288
3638,73,26,-0.8,-0.2,-0.07022592425346375,0.09557359665632248,0.7873588461889952
3639,73,27,-0.8,-0.2,-0.16780313849449158,0.0986572876572609,0.6991917098823519
3640,73,28,-0.8,-0.2,-0.13317881524562836,0.12132911384105682,0.7402046283556343
3641,73,29,-0.8,-0.2,-0.1126294657588005,0.10384786128997803,0.7515329494796126
3642,73,30,-0.8,-0.2,-0.13342419266700745,0.14241822063922882,0.7493821086384211
3643,73,31,-0.8,-0.2,-0.2993772327899933,0.11383631825447083,0.5908607193785402
3644,73,32,-0.8,-0.2,-0.279352068901062,0.14737288653850555,0.6258931142453142
3645,73,33,-0.8,-0.2,-0.1970796287059784,0.0845349133014679,0.6666881512437391
3646,73,34,-0.8,-0.2,-0.6295259594917297,0.07287896424531937,0.32175196598438005
3647,73,35,-0.8,-0.2,-0.509830892086029,0.07550189644098282,0.4001242383687444
3648,73,36,-0.8,-0.2,-0.18312326073646545,0.12043600529432297,0.6951375007388065
3649,73,37,-0.8,-0.2,-0.14075636863708496,0.10490559786558151,0.7263398578505318
3650,73,38,-0.8,-0.2,-0.10720929503440857,0.13655167818069458,0.770211654659265
3651,73,39,-0.8,-0.2,-0.08357414603233337,0.13424701988697052,0.7905612402190114
3652,73,40,-0.8,-0.2,-0.23471108078956604,0.1271393597126007,0.6531245844823719
3653,73,41,-0.8,-0.2,-0.19745787978172302,0.10870871692895889,0.6770214756897012
3654,73,42,-0.8,-0.2,0.2782979905605316,0.09632593393325806,1.1182734976598068
3655,73,43,-0.8,-0.2,-0.10560794919729233,0.09535855799913406,0.7545972422433825
3656,73,44,-0.8,-0.2,-0.3156167268753052,0.08249931037425995,0.5607432707085527
3657,73,45,-0.8,-0.2,-0.4348127841949463,0.08203768730163574,0.4614184214418646
3658,73,46,-0.8,-0.2,-0.37617382407188416,0.3161894381046295,0.667892329206305
3659,73,47,-0.8,-0.2,-0.1879580318927765,0.08133522421121597,0.6736058781710109
3660,73,48,-0.8,-0.2,-0.11563065648078918,0.09773091971874237,0.7463277422858431
3661,74,0,-0.6,-0.2,-0.23749485611915588,0.3440500497817993,0.6537586986095479
3662,74,1,-0.6,-0.2,-0.2385769784450531,0.32834190130233765,0.6401341774828748
3663,74,2,-0.6,-0.2,-0.2882111072540283,0.164128839969635,0.4793768097617897
3664,74,3,-0.6,-0.2,-0.25560644268989563,0.29770779609680176,0.6052437299239405
3665,74,4,-0.6,-0.2,-0.274440735578537,0.20409226417541504,0.518921374214878
3666,74,5,-0.6,-0.2,-0.2689279019832611,0.2424968183040619,0.5526410845154593
3667,74,6,-0.6,-0.2,-0.2443719506263733,0.16727149486541748,0.5112334696026553
3668,74,7,-0.6,-0.2,-0.27665257453918457,0.20555394887924194,0.5186786702802462
3669,74,8,-0.6,-0.2,-0.25845780968666077,0.27433016896247864,0.5844999375124063
3670,74,9,-0.6,-0.2,-0.2550143599510193,0.1919282227754593,0.5221329559105946
3671,74,10,-0.6,-0.2,-0.26515913009643555,0.24626177549362183,0.5579139543195667
3672,74,11,-0.6,-0.2,-0.24463629722595215,0.2798212766647339,0.5970861066793105
3673,74,12,-0.6,-0.2,-0.2772384583950043,0.19247764348983765,0.5081473343220148
3674,74,13,-0.6,-0.2,-0.28399962186813354,0.2112768441438675,0.5186568051307354
3675,74,14,-0.6,-0.2,-0.2658349573612213,0.25724324584007263,0.5663370565203568
3676,74,15,-0.6,-0.2,-0.2507935166358948,0.2954009771347046,0.6061083204919275
