sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
2370,47,41,-0.5,-0.4,-0.17698195576667786,0.07009528577327728,0.5703772739219014
2371,47,42,-0.5,-0.4,-0.19464075565338135,0.06921250373125076,0.559825545831634
2372,47,43,-0.5,-0.4,-0.1948000192642212,0.0818619430065155,0.570384046375014
2373,47,44,-0.5,-0.4,-0.2052956223487854,0.07263613492250443,0.5569879587937908
2374,47,45,-0.5,-0.4,-0.21280813217163086,0.07783336192369461,0.5574978840444581
2375,47,46,-0.5,-0.4,-0.19181495904922485,0.02628425322473049,0.5260192810279839
2376,47,47,-0.5,-0.4,-0.21556395292282104,0.10957110673189163,0.5835808236164517
2377,47,48,-0.5,-0.4,-0.2365330159664154,0.13960051536560059,0.600486109630002
2378,47,49,-0.5,-0.4,-0.2029772400856018,0.022755946964025497,0.5166673113335275
2379,48,0,-0.4,-0.4,-0.15481485426425934,-0.006127307191491127,0.46395199517803826
2380,48,1,-0.4,-0.4,-0.14709845185279846,-0.0034867096692323685,0.47029988567315534
2381,48,2,-0.4,-0.4,-0.20158424973487854,0.0006400961428880692,0.4470808613558107
2382,48,3,-0.4,-0.4,-0.17228074371814728,0.03744252026081085,0.493165305160136
2383,48,4,-0.4,-0.4,-0.18151028454303741,-0.05336611717939377,0.40974724462740963
2384,48,5,-0.4,-0.4,-0.17511990666389465,0.0012064166367053986,0.4599322179727368
2385,48,6,-0.4,-0.4,-0.16687360405921936,0.00818684883415699,0.47006852696760776
2386,48,7,-0.4,-0.4,-0.14263683557510376,0.010853921063244343,0.4848058816225715
2387,48,8,-0.4,-0.4,-0.1934085190296173,-0.1685391068458557,0.31024858592627014
2388,48,9,-0.4,-0.4,-0.17602060735225677,-0.023355519399046898,0.43820980488575756
2389,48,10,-0.4,-0.4,-0.13178375363349915,0.03034660592675209,0.5070879174734996
2390,48,11,-0.4,-0.4,-0.15963208675384521,-0.03699261695146561,0.435374659191433
2391,48,12,-0.4,-0.4,-0.18105687201023102,0.03863845765590668,0.4902446224373063
2392,48,13,-0.4,-0.4,-0.14084558188915253,-0.05222243815660477,0.43371677964785793
2393,48,14,-0.4,-0.4,-0.18742039799690247,0.017367932945489883,0.46838667641061943
2394,48,15,-0.4,-0.4,-0.18313953280448914,0.012825483456254005,0.4663189273696116
2395,48,16,-0.4,-0.4,-0.16806019842624664,0.016488319262862206,0.47671646881188817
2396,48,17,-0.4,-0.4,-0.1523894965648651,0.024093948304653168,0.49108720040338133
2397,48,18,-0.4,-0.4,-0.17606717348098755,-0.04806914180517197,0.41713455831726803
2398,48,19,-0.4,-0.4,-0.17735324800014496,0.05785740166902542,0.5091217697557199
2399,48,20,-0.4,-0.4,-0.18618391454219818,-0.028268756344914436,0.4288373070406242
2400,48,21,-0.4,-0.4,-0.1820690631866455,0.0684095248579979,0.5166249860373012
2401,48,22,-0.4,-0.4,-0.16330137848854065,-0.0780351534485817,0.3996093090010585
2402,48,23,-0.4,-0.4,-0.18173550069332123,-0.025096742436289787,0.43381083917933266
2403,48,24,-0.4,-0.4,-0.16278362274169922,-0.0026941727846860886,0.4627348376541336
2404,48,25,-0.4,-0.4,-0.19633007049560547,0.047767654061317444,0.4919118947615525
2405,48,26,-0.4,-0.4,-0.15278562903404236,0.010222295299172401,0.47895435771335826
2406,48,27,-0.4,-0.4,-0.18102307617664337,0.030469728633761406,0.4829648853044747
2407,48,28,-0.4,-0.4,-0.13053357601165771,-0.011370284482836723,0.472911418174711
2408,48,29,-0.4,-0.4,-0.16869060695171356,0.047169044613838196,0.5034522715940604
2409,48,30,-0.4,-0.4,-0.17471112310886383,-0.010597024112939835,0.4498774896353094
2410,48,31,-0.4,-0.4,-0.17362016439437866,-0.000967739149928093,0.45877508124128535
2411,48,32,-0.4,-0.4,-0.16985967755317688,-0.022539865225553513,0.442086780349595
2412,48,33,-0.4,-0.4,-0.1871335804462433,-0.00641859695315361,0.4474577448183908
2413,48,34,-0.4,-0.4,-0.17215496301651,-0.02289544604718685,0.4405918808715818
2414,48,35,-0.4,-0.4,-0.17305181920528412,0.035713307559490204,0.4912754452956732
2415,48,36,-0.4,-0.4,-0.1561637669801712,-0.08845478296279907,0.3956217016191818
2416,48,37,-0.4,-0.4,-0.17280548810958862,0.0692465528845787,0.5213536934051413
2417,48,38,-0.4,-0.4,-0.16898852586746216,-0.019185418263077736,0.44540548587141954
2418,48,39,-0.4,-0.4,-0.13311664760112762,0.028099142014980316,0.5044755684685067
2419,48,40,-0.4,-0.4,-0.21176400780677795,0.02974274568259716,0.46916054418906983
2420,48,41,-0.4,-0.4,-0.1419239342212677,-0.07605305314064026,0.41417976786333904
2421,48,42,-0.4,-0.4,-0.1491951048374176,-0.004712801426649094,0.46814000554693225
2422,48,43,-0.4,-0.4,-0.1562528908252716,-0.005476208403706551,0.4637474262640738
2423,48,44,-0.4,-0.4,-0.15175122022628784,0.032255858182907104,0.49847024343743784
2424,48,45,-0.4,-0.4,-0.19873324036598206,-0.0061819665133953094,0.4422679640589335
2425,48,46,-0.4,-0.4,-0.18032681941986084,-0.02758573740720749,0.43237563442998017
2426,48,47,-0.4,-0.4,-0.1865479052066803,-0.01113460585474968,0.44359676682252464
2427,48,48,-0.4,-0.4,-0.13819821178913116,-0.02031603269279003,0.4611942013301459
2428,49,0,-0.3,-0.4,-0.07496454566717148,-0.36439773440361023,0.2278343192374196
2429,49,1,-0.3,-0.4,-0.07422266900539398,-0.3637862205505371,0.22866316059449154
2430,49,2,-0.3,-0.4,-0.09601188451051712,-0.3535494804382324,0.20920994725038472
2431,49,3,-0.3,-0.4,-0.07766701281070709,-0.37038859724998474,0.2242962156732429
2432,49,4,-0.3,-0.4,-0.05816177278757095,-0.33326104283332825,0.25087809100227404
2433,49,5,-0.3,-0.4,-0.07961304485797882,-0.36349359154701233,0.2233900800279807
2434,49,6,-0.3,-0.4,-0.10223441570997238,-0.35815876722335815,0.2021433033514718
2435,49,7,-0.3,-0.4,-0.07717595994472504,-0.3537273705005646,0.2275779186725874
2436,49,8,-0.3,-0.4,-0.09040912240743637,-0.3304358422756195,0.22083366593416745
2437,49,9,-0.3,-0.4,-0.20846110582351685,-0.33316558599472046,0.11334111364585442
2438,49,10,-0.3,-0.4,-0.08632274717092514,-0.35716426372528076,0.21792858619001243
2439,49,11,-0.3,-0.4,-0.10939455032348633,-0.349497526884079,0.19718249728921255
2440,49,12,-0.3,-0.4,-0.09361420571804047,-0.35348138213157654,0.21156341340076673
2441,49,13,-0.3,-0.4,-0.07524994760751724,-0.3704182803630829,0.22668847387350974
2442,49,14,-0.3,-0.4,-0.07304701209068298,-0.3602328598499298,0.23041068585610763
2443,49,15,-0.3,-0.4,-0.1599218249320984,-0.33446455001831055,0.15465054262645253
2444,49,16,-0.3,-0.4,-0.10034079849720001,-0.3590713441371918,0.20381106843219254
2445,49,17,-0.3,-0.4,-0.07807870209217072,-0.36465710401535034,0.22471800720386712
2446,49,18,-0.3,-0.4,-0.22423556447029114,-0.3175121247768402,0.1120022287723195
2447,49,19,-0.3,-0.4,-0.07471740990877151,-0.35004904866218567,0.23075385790440248
2448,49,20,-0.3,-0.4,-0.05964552238583565,-0.3575521409511566,0.24407395528201756
2449,49,21,-0.3,-0.4,-0.0845908671617508,-0.3641359806060791,0.2183742713719133
2450,49,22,-0.3,-0.4,-0.2466050386428833,-0.3542245030403137,0.0703307757687503
2451,49,23,-0.3,-0.4,-0.09562351554632187,-0.35898923873901367,0.20845054554222245
2452,49,24,-0.3,-0.4,-0.07224646210670471,-0.36343154311180115,0.2306706007754277
2453,49,25,-0.3,-0.4,-0.08069244772195816,-0.36319267749786377,0.22237486700605877
2454,49,26,-0.3,-0.4,-0.014285892248153687,-0.352362722158432,0.2896581806346722
2455,49,27,-0.3,-0.4,-0.10092846304178238,-0.3489251434803009,0.20551914216299866
2456,49,28,-0.3,-0.4,-0.07995640486478806,-0.35258224606513977,0.2250947070640623
2457,49,29,-0.3,-0.4,-0.07564159482717514,-0.3666222095489502,0.22682762368611023
2458,49,30,-0.3,-0.4,-0.0630422905087471,-0.35946112871170044,0.2404004080126952
2459,49,31,-0.3,-0.4,-0.0683884546160698,-0.36481425166130066,0.2342689583390993
2460,49,32,-0.3,-0.4,-0.22550749778747559,-0.3226965367794037,0.10735435860635116
2461,49,33,-0.3,-0.4,-0.12762653827667236,-0.344027042388916,0.18123350211871894
2462,49,34,-0.3,-0.4,-0.22957834601402283,-0.32468104362487793,0.10311233941463184
2463,49,35,-0.3,-0.4,-0.0749831572175026,-0.35124534368515015,0.23023812900599736
2464,49,36,-0.3,-0.4,-0.0973484218120575,-0.35787084698677063,0.2069843657759587
2465,49,37,-0.3,-0.4,-0.08208628743886948,-0.36199045181274414,0.22120377907163868
2466,49,38,-0.3,-0.4,-0.04430544003844261,-0.3569449782371521,0.25929412429311577
2467,49,39,-0.3,-0.4,-0.07768986374139786,-0.35500091314315796,0.22681868199349864
2468,49,40,-0.3,-0.4,-0.07993493974208832,-0.3608892858028412,0.22351348664304382
2469,49,41,-0.3,-0.4,-0.0621507465839386,-0.3398289680480957,0.2453422516337838
2470,49,42,-0.3,-0.4,-0.05925721302628517,-0.3678213655948639,0.24288382818139795
2471,49,43,-0.3,-0.4,-0.06932409107685089,-0.34843817353248596,0.23636835005175083
2472,49,44,-0.3,-0.4,-0.09307536482810974,-0.3673606812953949,0.20948300591341693
2473,49,45,-0.3,-0.4,-0.20811006426811218,-0.33998268842697144,0.10975353286917221
2474,49,46,-0.3,-0.4,-0.060982540249824524,-0.36290109157562256,0.24187946393132903
2475,49,47,-0.3,-0.4,-0.2178741991519928,-0.31122729182243347,0.1209348621453133
2476,49,48,-0.3,-0.4,-0.20594990253448486,-0.3167809545993805,0.12558196666187096
2477,50,0,-0.2,-0.4,-0.1000082865357399,-0.3428865969181061,0.11515330465563543
2478,50,1,-0.2,-0.4,-0.12046010792255402,-0.33618801832199097,0.10197334670082335
2479,50,2,-0.2,-0.4,-0.12289904803037643,-0.41387638449668884,0.07833971433010302
2480,50,3,-0.2,-0.4,-0.13283473253250122,-0.37134844064712524,0.07302112712997491
2481,50,4,-0.2,-0.4,-0.1441856026649475,-0.3428233861923218,0.07990251633326387
2482,50,5,-0.2,-0.4,-0.19550681114196777,-0.38716015219688416,0.013603324509880825
2483,50,6,-0.2,-0.4,-0.12779299914836884,-0.36614611744880676,0.07974920899781673
2484,50,7,-0.2,-0.4,-0.14936979115009308,-0.35301750898361206,0.06907077899003435
2485,50,8,-0.2,-0.4,-0.09372604638338089,-0.32778993248939514,0.1284852017439885
2486,50,9,-0.2,-0.4,-0.18241775035858154,-0.37884801626205444,0.02750530709705809
2487,50,10,-0.2,-0.4,-0.15041157603263855,-0.36585626006126404,0.060206368172900315
2488,50,11,-0.2,-0.4,0.11043386906385422,-0.33939504623413086,0.3162944000182699
2489,50,12,-0.2,-0.4,-0.10307807475328445,-0.3310536742210388,0.118943076435531
2490,50,13,-0.2,-0.4,-0.06968004256486893,-0.3670836091041565,0.13441272296736773
2491,50,14,-0.2,-0.4,-0.1355176866054535,-0.3640420436859131,0.0738305042851415
2492,50,15,-0.2,-0.4,-0.10814177244901657,-0.3670605421066284,0.09758556171441271
2493,50,16,-0.2,-0.4,-0.1376030594110489,-0.3458390533924103,0.08262436887681068
2494,50,17,-0.2,-0.4,-0.10614432394504547,-0.4019426703453064,0.0938757790689542
2495,50,18,-0.2,-0.4,-0.07481163740158081,-0.3229820728302002,0.14698260861614162
2496,50,19,-0.2,-0.4,-0.11873018741607666,-0.28692084550857544,0.13925400395651644
2497,50,20,-0.2,-0.4,-0.07864896953105927,-0.3437283933162689,0.13376309773118414
2498,50,21,-0.2,-0.4,-0.09084310382604599,-0.37373578548431396,0.112272155704152
2499,50,22,-0.2,-0.4,-0.01318039745092392,-0.3395747244358063,0.19634861299129033
2500,50,23,-0.2,-0.4,-0.09324105829000473,-0.3481127619743347,0.11870028266592383
2501,50,24,-0.2,-0.4,-0.2148149311542511,-0.3834742307662964,0.022194216225648183
2502,50,25,-0.2,-0.4,0.12954464554786682,-0.33002063632011414,0.33689283867472
2503,50,26,-0.2,-0.4,-0.09808411449193954,-0.3842696249485016,0.10312270563824873
2504,50,27,-0.2,-0.4,-0.02307673543691635,-0.3163098096847534,0.19571890429557665
2505,50,28,-0.2,-0.4,-0.0761561244726181,-0.3510052263736725,0.1331833073186604
2506,50,29,-0.2,-0.4,-0.0735703706741333,-0.3562421202659607,0.133787903826522
2507,50,30,-0.2,-0.4,0.15744143724441528,-0.3519827723503113,0.36065223583185413
2508,50,31,-0.2,-0.4,0.03618970513343811,-0.3189457952976227,0.24971055426424277
2509,50,32,-0.2,-0.4,-0.10990159213542938,-0.3389689326286316,0.10882331682235676
2510,50,33,-0.2,-0.4,0.10548467189073563,-0.28271257877349854,0.32722656361938773
2511,50,34,-0.2,-0.4,-0.16204960644245148,-0.34405064582824707,0.06760593615511194
2512,50,35,-0.2,-0.4,-0.036906421184539795,-0.34046077728271484,0.1736215265818534
2513,50,36,-0.2,-0.4,-0.11083721369504929,-0.3823959231376648,0.09088402490997698
2514,50,37,-0.2,-0.4,-0.05953850597143173,-0.35642242431640625,0.1470660953693844
2515,50,38,-0.2,-0.4,-0.09500902891159058,-0.39601585268974304,0.10506653815500468
2516,50,39,-0.2,-0.4,-0.08904285728931427,-0.3439292907714844,0.12431979710371245
2517,50,40,-0.2,-0.4,-0.04866723343729973,-0.3621048033237457,0.15600529531606525
2518,50,41,-0.2,-0.4,-0.040608424693346024,-0.3417898714542389,0.16968822394041014
2519,50,42,-0.2,-0.4,-0.10138597339391708,-0.34899893403053284,0.11102177702364152
2520,50,43,-0.2,-0.4,-0.06280720978975296,-0.3339731693267822,0.15225440569790627
2521,50,44,-0.2,-0.4,-0.10673978179693222,-0.4194161891937256,0.09525994279911343
2522,50,45,-0.2,-0.4,-0.09306053817272186,-0.40018633008003235,0.1069396241568419
2523,50,46,-0.2,-0.4,0.00271538645029068,-0.37074512243270874,0.20481546759258173
2524,50,47,-0.2,-0.4,-0.07977361232042313,-0.34663763642311096,0.13153678626525742
2525,50,48,-0.2,-0.4,-0.10758195072412491,-0.38900071382522583,0.0930702967026143
2526,50,49,-0.2,-0.4,-0.03724154829978943,-0.40567266941070557,0.16285727732616967
2527,51,0,-0.1,-0.4,-0.10088042914867401,-0.3777790665626526,0.022238368607271086
2528,51,1,-0.1,-0.4,-0.08138429373502731,-0.3851638734340668,0.023804519974663086
2529,51,2,-0.1,-0.4,-0.09800748527050018,-0.3569026589393616,0.04314337633338711
2530,51,3,-0.1,-0.4,-0.09416775405406952,-0.35470670461654663,0.04566724974712822
2531,51,4,-0.1,-0.4,-0.09509872645139694,-0.3374628722667694,0.0627288994604611
2532,51,5,-0.1,-0.4,-0.09841731190681458,-0.3607664108276367,0.03926549911749619
2533,51,6,-0.1,-0.4,-0.11450117826461792,-0.3523862957954407,0.04977297458602911
2534,51,7,-0.1,-0.4,-0.1069619208574295,-0.3361959755420685,0.06418272258991073
2535,51,8,-0.1,-0.4,-0.13684839010238647,-0.36680883169174194,0.04959291790976579
2536,51,9,-0.1,-0.4,-0.10144884884357452,-0.3478052020072937,0.052214903049521665
2537,51,10,-0.1,-0.4,-0.10647350549697876,-0.3488304913043976,0.05157736803646293
2538,51,11,-0.1,-0.4,-0.11182759702205658,-0.33110103011131287,0.06990679582872027
2539,51,12,-0.1,-0.4,-0.11124008148908615,-0.3309626877307892,0.06994633598150675
2540,51,13,-0.1,-0.4,-0.14078503847122192,-0.35563963651657104,0.06025994699201943
2541,51,14,-0.1,-0.4,-0.0987018495798111,-0.3531287610530853,0.04688921235137363
2542,51,15,-0.1,-0.4,-0.0798277035355568,-0.40011465549468994,0.020172622301819133
2543,51,16,-0.1,-0.4,-0.09840607643127441,-0.3634673058986664,0.03656744905848037
2544,51,17,-0.1,-0.4,-0.09184560179710388,-0.3374375104904175,0.06309167380635912
2545,51,18,-0.1,-0.4,-0.10668747127056122,-0.3506334722042084,0.0498174300682728
2546,51,19,-0.1,-0.4,-0.1048232913017273,-0.3417469263076782,0.05845241426651591
2547,51,20,-0.1,-0.4,-0.1128421425819397,-0.34511736035346985,0.05636510232995017
2548,51,21,-0.1,-0.4,-0.09740424156188965,-0.34938421845436096,0.0506822977315046
2549,51,22,-0.1,-0.4,-0.1275157332420349,-0.35667684674263,0.051322618639430266
2550,51,23,-0.1,-0.4,-0.09611077606678009,-0.34357398748397827,0.056559888182889595
2551,51,24,-0.1,-0.4,-0.09898905456066132,-0.352904736995697,0.04710611221620599
2552,51,25,-0.1,-0.4,-0.09872943162918091,-0.36089906096458435,0.03912157687819113
2553,51,26,-0.1,-0.4,-0.09659755975008011,-0.35685011744499207,0.043283818733624406
2554,51,27,-0.1,-0.4,-0.0977182611823082,-0.34655874967575073,0.05348993894417189
2555,51,28,-0.1,-0.4,-0.043230608105659485,-0.3899090588092804,0.05765926595238425
2556,51,29,-0.1,-0.4,-0.09744484722614288,-0.35289761424064636,0.0471716392541187
2557,51,30,-0.1,-0.4,-0.0982857197523117,-0.330456018447876,0.06956510710758508
2558,51,31,-0.1,-0.4,-0.10917007923126221,-0.3490966558456421,0.051722730005333555
2559,51,32,-0.1,-0.4,-0.09668472409248352,-0.36728909611701965,0.03287847756792488
2560,51,33,-0.1,-0.4,-0.10444915294647217,-0.3800084888935089,0.0204806122531056
2561,51,34,-0.1,-0.4,-0.1400579959154129,-0.3561303913593292,0.059406949080430434
2562,51,35,-0.1,-0.4,-0.08149626106023788,-0.39892640709877014,0.018534857875593225
2563,51,36,-0.1,-0.4,-0.11280525475740433,-0.3421918749809265,0.059209406918350894
2564,51,37,-0.1,-0.4,-0.08025631308555603,-0.38878586888313293,0.022706164574447022
2565,51,38,-0.1,-0.4,-0.1198420375585556,-0.3628636300563812,0.042104826648074974
2566,51,39,-0.1,-0.4,-0.10941646993160248,-0.33357301354408264,0.06709109058278458
2567,51,40,-0.1,-0.4,-0.10457822680473328,-0.3581245243549347,0.042124999954611726
2568,51,41,-0.1,-0.4,-0.09802296757698059,-0.361581414937973,0.03846942078287473
2569,51,42,-0.1,-0.4,-0.06752999126911163,-0.37636035680770874,0.04016384191337789
2570,51,43,-0.1,-0.4,-0.09790467470884323,-0.347791850566864,0.05225017947632736
2571,51,44,-0.1,-0.4,-0.11063356697559357,-0.3469935357570648,0.05406253784425961
2572,51,45,-0.1,-0.4,-0.10914479196071625,-0.3694835603237152,0.03185718616766255
2573,51,46,-0.1,-0.4,-0.10034558922052383,-0.3582817316055298,0.041719699780108636
2574,51,47,-0.1,-0.4,-0.09448163211345673,-0.3793233335018158,0.02140039536102934
2575,51,48,-0.1,-0.4,-0.1005145013332367,-0.35373103618621826,0.04627182429970693
2576,51,49,-0.1,-0.4,-0.0413212887942791,-0.4560614228248596,0.08115463189437855
2577,52,0,0.0,-0.4,-0.05970916152000427,-0.38976916670799255,0.06057931923743289
2578,52,1,0.0,-0.4,-0.06755982339382172,-0.393409788608551,0.0678804877942724
2579,52,2,0.0,-0.4,-0.06653711199760437,-0.3979812264442444,0.06656773031770849
2580,52,3,0.0,-0.4,-0.06919525563716888,-0.39795219898223877,0.06922555085877971
2581,52,4,0.0,-0.4,-0.08031511306762695,-0.3944112956523895,0.08050932246237515
2582,52,5,0.0,-0.4,-0.06811170279979706,-0.39270052313804626,0.06850172567713955
2583,52,6,0.0,-0.4,-0.07774244993925095,-0.3920455574989319,0.07814833125575836
2584,52,7,0.0,-0.4,-0.06179177388548851,-0.39103633165359497,0.06243853513768308
2585,52,8,0.0,-0.4,-0.036064501851797104,-0.39405587315559387,0.03655107300423158
2586,52,9,0.0,-0.4,-0.0684177428483963,-0.3993392288684845,0.06842093360191402
2587,52,10,0.0,-0.4,-0.06644091010093689,-0.3988347351551056,0.06645112773459548
2588,52,11,0.0,-0.4,-0.06792887300252914,-0.3954412639141083,0.06808167052955255
2589,52,12,0.0,-0.4,-0.08980715274810791,-0.38063180446624756,0.09187193087638713
2590,52,13,0.0,-0.4,-0.06254656612873077,-0.39052537083625793,0.0632601101191432
2591,52,14,0.0,-0.4,-0.07078376412391663,-0.3930392563343048,0.07112519396057759
2592,52,15,0.0,-0.4,-0.07159651815891266,-0.397804319858551,0.07163017816369763
2593,52,16,0.0,-0.4,-0.05976594239473343,-0.3972819745540619,0.059827715422330494
2594,52,17,0.0,-0.4,-0.0683215782046318,-0.3972177803516388,0.06837820408977811
2595,52,18,0.0,-0.4,-0.06641161441802979,-0.3939525783061981,0.06668638420811049
2596,52,19,0.0,-0.4,-0.06481607258319855,-0.39327874779701233,0.0651636286304456
2597,52,20,0.0,-0.4,-0.06134916469454765,-0.3938288986682892,0.06165875850489511
2598,52,21,0.0,-0.4,-0.06462103128433228,-0.3942556381225586,0.06487584587217074
2599,52,22,0.0,-0.4,-0.0750461146235466,-0.39706307649612427,0.07510356076617215
2600,52,23,0.0,-0.4,-0.054792918264865875,-0.40159204602241516,0.0548160423828441
2601,52,24,0.0,-0.4,-0.06536605954170227,-0.39600858092308044,0.06548780929498989
2602,52,25,0.0,-0.4,-0.065583236515522,-0.39200371503829956,0.06606891466521617
2603,52,26,0.0,-0.4,-0.11147485673427582,-0.361915647983551,0.11780094037162912
2604,52,27,0.0,-0.4,-0.06939803063869476,-0.39134445786476135,0.06993572095992226
2605,52,28,0.0,-0.4,-0.06840649247169495,-0.3971548080444336,0.06846563612166381
2606,52,29,0.0,-0.4,-0.07284465432167053,-0.3978159427642822,0.07287738860066656
2607,52,30,0.0,-0.4,-0.07383285462856293,-0.39679011702537537,0.0739025965126618
2608,52,31,0.0,-0.4,-0.05613120272755623,-0.39637452363967896,0.05624816440099412
