sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
1407,28,15,0.2,-0.6,-0.039036825299263,-0.4182218015193939,0.3003030424288189
1408,28,16,0.2,-0.6,-0.10164719820022583,-0.3851475119590759,0.3703412261677354
1409,28,17,0.2,-0.6,-0.2497290074825287,-0.36990854144096375,0.5051715149066157
1410,28,18,0.2,-0.6,0.10462220758199692,-0.38746821880340576,0.2329521008815518
1411,28,19,0.2,-0.6,-0.07490336894989014,-0.39686354994773865,0.34181322326650015
1412,28,20,0.2,-0.6,-0.18013761937618256,-0.2592214047908783,0.5105239079785528
1413,28,21,0.2,-0.6,-0.10490453243255615,-0.2935999929904938,0.4322588786749685
1414,28,22,0.2,-0.6,-0.2918860912322998,-0.26842379570007324,0.5932071358351458
1415,28,23,0.2,-0.6,-0.07236439734697342,-0.40500929951667786,0.33496826449255857
1416,28,24,0.2,-0.6,-0.07244772464036942,-0.35361963510513306,0.36732961610444964
1417,28,25,0.2,-0.6,-0.049710698425769806,-0.39532700181007385,0.32287221790723847
1418,28,26,0.2,-0.6,-0.06556622684001923,-0.38582688570022583,0.34116791133825686
1419,28,27,0.2,-0.6,0.0609092190861702,-0.43260201811790466,0.21764266510364486
1420,28,28,0.2,-0.6,-0.18507105112075806,-0.2933385968208313,0.4922610390951757
1421,28,29,0.2,-0.6,-0.2915714979171753,-0.2934841215610504,0.5793052056556512
1422,28,30,0.2,-0.6,-0.1839733123779297,-0.2687629163265228,0.507103056803042
1423,28,31,0.2,-0.6,-0.07655144482851028,-0.4004313349723816,0.34104010570260257
1424,28,32,0.2,-0.6,-0.06608521938323975,-0.38581252098083496,0.34158105940290673
1425,28,33,0.2,-0.6,-0.08582107722759247,-0.37517356872558594,0.3636490236301071
1426,28,34,0.2,-0.6,-0.2440122365951538,-0.399814635515213,0.4870534327978172
1427,28,35,0.2,-0.6,-0.094779834151268,-0.4314538538455963,0.33956288667307366
1428,28,36,0.2,-0.6,-0.09683346748352051,-0.4359745681285858,0.3391378034352616
1429,28,37,0.2,-0.6,-0.15966971218585968,-0.27988502383232117,0.48149340580187877
1430,28,38,0.2,-0.6,-0.25786617398262024,-0.43318837881088257,0.48730642335313484
1431,28,39,0.2,-0.6,-0.08682531118392944,-0.3732093274593353,0.3656538913880241
1432,28,40,0.2,-0.6,-0.08883152902126312,-0.39370834827423096,0.35493646998935846
1433,28,41,0.2,-0.6,-0.2413298785686493,-0.37211111187934875,0.4966944805877003
1434,28,42,0.2,-0.6,-0.10121510922908783,-0.360967755317688,0.3845347266837626
1435,28,43,0.2,-0.6,-0.1185116171836853,-0.3932924270629883,0.3797073491394083
1436,28,44,0.2,-0.6,-0.18872492015361786,-0.24994435906410217,0.5231118573493424
1437,28,45,0.2,-0.6,-0.12652835249900818,-0.35862627625465393,0.40605669493361535
1438,28,46,0.2,-0.6,-0.04751039296388626,-0.38266703486442566,0.329385810805138
1439,28,47,0.2,-0.6,-0.08671298623085022,-0.3887849748134613,0.3561125149976646
1440,28,48,0.2,-0.6,-0.10187672078609467,-0.38947901129722595,0.3680334784186885
1441,29,0,0.4,-0.6,-0.07958738505840302,-0.39878156781196594,0.5200893359408242
1442,29,1,0.4,-0.6,-0.10586482286453247,-0.43521201610565186,0.5320284754106013
1443,29,2,0.4,-0.6,-0.10140223801136017,-0.42086490988731384,0.5324411561782962
1444,29,3,0.4,-0.6,-0.09345795214176178,-0.4166017174720764,0.5264367773685016
1445,29,4,0.4,-0.6,-0.09824769198894501,-0.4184848666191101,0.5302815348648233
1446,29,5,0.4,-0.6,-0.11193574965000153,-0.41849419474601746,0.5431598007130183
1447,29,6,0.4,-0.6,-0.09534399956464767,-0.4381898045539856,0.5211028854794215
1448,29,7,0.4,-0.6,-0.11909396946430206,-0.43299347162246704,0.545297835732842
1449,29,8,0.4,-0.6,-0.04293173551559448,-0.44867709279060364,0.4680674572891819
1450,29,9,0.4,-0.6,0.08380251377820969,-0.4931071996688843,0.3337767533181528
1451,29,10,0.4,-0.6,-0.09897390753030777,-0.44857972860336304,0.5214432461791938
1452,29,11,0.4,-0.6,-0.10810477286577225,-0.44245395064353943,0.5319691888416155
1453,29,12,0.4,-0.6,-0.05500587821006775,-0.4495842754840851,0.47922357974891283
1454,29,13,0.4,-0.6,-0.10095594078302383,-0.43769076466560364,0.5265939066117656
1455,29,14,0.4,-0.6,0.0538797453045845,-0.4922344386577606,0.3625088232330729
1456,29,15,0.4,-0.6,-0.10195334255695343,-0.44015663862228394,0.526789387023529
1457,29,16,0.4,-0.6,-0.1129087433218956,-0.44903984665870667,0.534662834759321
1458,29,17,0.4,-0.6,-0.11333531886339188,-0.42671146988868713,0.5417952235491926
1459,29,18,0.4,-0.6,-0.1281627118587494,-0.40469881892204285,0.5631149097017707
1460,29,19,0.4,-0.6,0.03189980238676071,-0.47383391857147217,0.3891216205583233
1461,29,20,0.4,-0.6,-0.10454501211643219,-0.42642131447792053,0.5335683923539172
1462,29,21,0.4,-0.6,-0.10204322636127472,-0.44401314854621887,0.5257178891398904
1463,29,22,0.4,-0.6,-0.04916207492351532,-0.4495537579059601,0.4736883377388724
1464,29,23,0.4,-0.6,-0.03440830856561661,-0.4442872703075409,0.46147267821520793
1465,29,24,0.4,-0.6,-0.05484282225370407,-0.4573845863342285,0.4766771959835857
1466,29,25,0.4,-0.6,0.00799519568681717,-0.47772666811943054,0.4106318719897332
1467,29,26,0.4,-0.6,-0.10324858129024506,-0.411763995885849,0.5373005935372741
1468,29,27,0.4,-0.6,-0.09151285886764526,-0.46678146719932556,0.5092465688777983
1469,29,28,0.4,-0.6,0.07341254502534866,-0.4910091757774353,0.3442940102754242
1470,29,29,0.4,-0.6,0.026564687490463257,-0.47350412607192993,0.3942779967864319
1471,29,30,0.4,-0.6,-0.11134331673383713,-0.4390571713447571,0.5360732987791056
1472,29,31,0.4,-0.6,-0.11294646561145782,-0.39024487137794495,0.5541762269951152
1473,29,32,0.4,-0.6,-0.12051564455032349,-0.4168243408203125,0.5518059970112247
1474,29,33,0.4,-0.6,-0.039525408297777176,-0.4382590353488922,0.4683403935019898
1475,29,34,0.4,-0.6,0.06411444395780563,-0.5003135800361633,0.3503662213784036
1476,29,35,0.4,-0.6,-0.11834181845188141,-0.4235473871231079,0.5475525229118076
1477,29,36,0.4,-0.6,-0.11124259978532791,-0.43054869771003723,0.5385932971018348
1478,29,37,0.4,-0.6,0.0772285982966423,-0.4827866852283478,0.3433953099815266
1479,29,38,0.4,-0.6,-0.1287965476512909,-0.40186846256256104,0.5646962855688421
1480,29,39,0.4,-0.6,-0.037892211228609085,-0.45525747537612915,0.46119408830683495
1481,29,40,0.4,-0.6,-0.10625693947076797,-0.43959546089172363,0.5310609239332597
1482,29,41,0.4,-0.6,-0.04090099781751633,-0.4399394094944,0.4690555217769885
1483,29,42,0.4,-0.6,-0.09525519609451294,-0.4384775459766388,0.5209291817630716
1484,29,43,0.4,-0.6,-0.11228632926940918,-0.4273621737957001,0.5405932872251297
1485,29,44,0.4,-0.6,0.040244124829769135,-0.4792799949645996,0.37947016922973775
1486,29,45,0.4,-0.6,-0.11587149649858475,-0.42407047748565674,0.5450455006619301
1487,29,46,0.4,-0.6,-0.11033192276954651,-0.42792198061943054,0.5385624533437158
1488,29,47,0.4,-0.6,-0.023201223462820053,-0.4111602008342743,0.4634217790408424
1489,29,48,0.4,-0.6,-0.037526071071624756,-0.45625728368759155,0.46053342045962525
1490,29,49,0.4,-0.6,-0.28586992621421814,0.06431389600038528,0.9548458033129265
1491,30,0,0.6,-0.6,-0.32755932211875916,0.13439814746379852,1.1830921075925032
1492,30,1,0.6,-0.6,-0.183198481798172,0.12838640809059143,1.0695544031895128
1493,30,2,0.6,-0.6,-0.03152521327137947,0.045903466641902924,0.903335697964765
1494,30,3,0.6,-0.6,-0.0004258677363395691,0.02727550081908703,0.8683235437178775
1495,30,4,0.6,-0.6,-0.1863943338394165,0.0670376867055893,1.0311912159150132
1496,30,5,0.6,-0.6,-0.18903984129428864,0.09908121079206467,1.05418139351452
1497,30,6,0.6,-0.6,-0.28822043538093567,0.06920754909515381,1.112103540860401
1498,30,7,0.6,-0.6,-0.2304147481918335,0.0437801256775856,1.0507337932283105
1499,30,8,0.6,-0.6,-0.32748687267303467,0.03512570261955261,1.124107004296649
1500,30,9,0.6,-0.6,-0.0535169318318367,0.02456367388367653,0.9039713285973029
1501,30,10,0.6,-0.6,-0.2916920781135559,0.04350290447473526,1.0996411915883708
1502,30,11,0.6,-0.6,-0.05885780602693558,0.029116326943039894,0.9109780246465492
1503,30,12,0.6,-0.6,-0.2269817590713501,0.043555840849876404,1.0478849889795807
1504,30,13,0.6,-0.6,-0.32543227076530457,0.027981191873550415,1.1183851148512094
1505,30,14,0.6,-0.6,-0.17402490973472595,0.1253141611814499,1.0607521827930408
1506,30,15,0.6,-0.6,0.04337199777364731,0.0008028636802919209,0.819023085064725
1507,30,16,0.6,-0.6,-0.2935872972011566,-0.013270283117890358,1.0689948635946895
1508,30,17,0.6,-0.6,-0.12012408673763275,0.10317755490541458,1.006497577752906
1509,30,18,0.6,-0.6,0.019750423729419708,-0.030477432534098625,0.8130470623617922
1510,30,19,0.6,-0.6,-0.11665299534797668,0.05700252205133438,0.9722365091494154
1511,30,20,0.6,-0.6,-0.11880256980657578,0.055414002388715744,0.9727510724166448
1512,30,21,0.6,-0.6,-0.2370511293411255,0.1603926420211792,1.1308631938352236
1513,30,22,0.6,-0.6,-0.12176640331745148,0.09957559406757355,1.0051630478548286
1514,30,23,0.6,-0.6,-0.3287523090839386,0.1331051141023636,1.1832260815042015
1515,30,24,0.6,-0.6,-0.25784263014793396,0.07550409436225891,1.0918790041022404
1516,30,25,0.6,-0.6,-0.2038879543542862,0.05872385948896408,1.0393040778405305
1517,30,26,0.6,-0.6,-0.3128962814807892,0.1226271465420723,1.164289316991696
1518,30,27,0.6,-0.6,-0.18172524869441986,0.04405570402741432,1.012868261096477
1519,30,28,0.6,-0.6,-0.19964826107025146,0.05634007230401039,1.0345142009391222
1520,30,29,0.6,-0.6,-0.2517363727092743,0.16071300208568573,1.1419891068386634
1521,30,30,0.6,-0.6,-0.17904025316238403,0.04206813871860504,1.0095321742296701
1522,30,31,0.6,-0.6,-0.3095315396785736,0.13985958695411682,1.1724503529267212
1523,30,32,0.6,-0.6,-0.25237733125686646,0.15650241076946259,1.1396679395071998
1524,30,33,0.6,-0.6,-0.1403234601020813,0.13691829144954681,1.0445704350834544
1525,30,34,0.6,-0.6,0.02456698566675186,0.01085137389600277,0.8392035241675778
1526,30,35,0.6,-0.6,-0.15315935015678406,0.14292016625404358,1.0579127469482184
1527,30,36,0.6,-0.6,-0.24274814128875732,0.03704770654439926,1.0564346690918158
1528,30,37,0.6,-0.6,-0.18208593130111694,0.14305393397808075,1.078789855689901
1529,30,38,0.6,-0.6,-0.2978874146938324,0.13463057577610016,1.1601223609303883
1530,30,39,0.6,-0.6,-0.3607783615589142,0.11183000355958939,1.1957411985908475
1531,30,40,0.6,-0.6,-0.1019810363650322,0.10121919959783554,0.9922125484495515
1532,30,41,0.6,-0.6,-0.10456083714962006,0.04890047758817673,0.9578506162545062
1533,30,42,0.6,-0.6,-0.2801462411880493,0.15433451533317566,1.1591712414049913
1534,30,43,0.6,-0.6,-0.04845395311713219,0.13112564384937286,0.9772600659023144
1535,30,44,0.6,-0.6,-0.24996495246887207,0.06223483011126518,1.0774949608410742
1536,30,45,0.6,-0.6,-0.253689169883728,0.13429003953933716,1.126040434861666
1537,30,46,0.6,-0.6,-0.25408756732940674,0.04213424772024155,1.0685513393196906
1538,30,47,0.6,-0.6,-0.15904280543327332,0.14465230703353882,1.0633217005452233
1539,30,48,0.6,-0.6,0.003295011818408966,0.04292851313948631,0.8771624227750202
1540,31,0,0.8,-0.6,-0.4564483165740967,0.17077778279781342,1.4740287523235749
1541,31,1,0.8,-0.6,-0.4660927653312683,0.06783292442560196,1.4314299512623836
1542,31,2,0.8,-0.6,-0.46371060609817505,0.012022227048873901,1.4041138495032661
1543,31,3,0.8,-0.6,-0.16356223821640015,0.3414888381958008,1.347164956255869
1544,31,4,0.8,-0.6,-0.5856708288192749,0.16780586540699005,1.5841747040001848
1545,31,5,0.8,-0.6,-0.4148845076560974,0.10488889366388321,1.404568517144497
1546,31,6,0.8,-0.6,-0.3447386622428894,0.2011716663837433,1.3972482398807107
1547,31,7,0.8,-0.6,-0.3712060749530792,0.22531236708164215,1.4327819698980375
1548,31,8,0.8,-0.6,-0.5765567421913147,0.10311337560415268,1.5457285930673055
1549,31,9,0.8,-0.6,-0.5247464179992676,0.23420320451259613,1.5655184631364059
1550,31,10,0.8,-0.6,-0.49462583661079407,-0.06409810483455658,1.4011591266027255
1551,31,11,0.8,-0.6,-0.4150448739528656,0.21317289769649506,1.4620479497154837
1552,31,12,0.8,-0.6,-0.427367627620697,0.09900616854429245,1.4124591735672327
1553,31,13,0.8,-0.6,-0.43389949202537537,0.21349115669727325,1.4779295715443097
1554,31,14,0.8,-0.6,-0.4209921956062317,0.20024323463439941,1.4598668351289623
1555,31,15,0.8,-0.6,-0.3622581362724304,0.1858404576778412,1.4029929437651434
1556,31,16,0.8,-0.6,-0.33064690232276917,0.14793981611728668,1.3556461139492246
1557,31,17,0.8,-0.6,-0.4758179783821106,0.14524011313915253,1.4775298102558447
1558,31,18,0.8,-0.6,-0.40659064054489136,0.19930651783943176,1.4473257695871822
1559,31,19,0.8,-0.6,-0.2994012236595154,0.16066226363182068,1.336895706439932
1560,31,20,0.8,-0.6,-0.31471800804138184,0.05107441544532776,1.2909276245782415
1561,31,21,0.8,-0.6,-0.21656599640846252,0.34333473443984985,1.3868261773757489
1562,31,22,0.8,-0.6,-0.3578526973724365,0.2804989516735077,1.4546137881619208
1563,31,23,0.8,-0.6,-0.40382325649261475,0.2668880224227905,1.4834706860240212
1564,31,24,0.8,-0.6,-0.029679235070943832,0.3165290057659149,1.23628194661176
1565,31,25,0.8,-0.6,-0.2754673659801483,0.21049250662326813,1.3466729961578447
1566,31,26,0.8,-0.6,-0.39346739649772644,0.02056511677801609,1.3451637412095132
1567,31,27,0.8,-0.6,-0.5165925621986389,0.04920511320233345,1.4679520611535077
1568,31,28,0.8,-0.6,-0.39740678668022156,0.1619119793176651,1.4192578613541713
1569,31,29,0.8,-0.6,-0.4377167522907257,0.15429756045341492,1.4494507817125337
1570,31,30,0.8,-0.6,-0.45847758650779724,0.19905324280261993,1.4907219460972168
1571,31,31,0.8,-0.6,-0.2941552698612213,0.12653231620788574,1.3134020561349358
1572,31,32,0.8,-0.6,-0.4084293246269226,0.19831082224845886,1.448309912117324
1573,31,33,0.8,-0.6,-0.3914846181869507,0.2046523243188858,1.4377416174013635
1574,31,34,0.8,-0.6,-0.2882370352745056,0.23875971138477325,1.3739642274765795
1575,31,35,0.8,-0.6,-0.3921516239643097,0.2061046063899994,1.4391074077232444
1576,31,36,0.8,-0.6,-0.40089288353919983,0.17852632701396942,1.4311697871283324
1577,31,37,0.8,-0.6,-0.44034820795059204,0.08399391919374466,1.4164432069307487
1578,31,38,0.8,-0.6,-0.5043289065361023,0.06633666157722473,1.4646769073715695
1579,31,39,0.8,-0.6,-0.4301491379737854,-0.07886310666799545,1.3359829951198408
1580,31,40,0.8,-0.6,-0.4708642065525055,0.3080286681652069,1.5619257004435931
1581,31,41,0.8,-0.6,-0.5501953959465027,0.16494965553283691,1.5518297531414131
1582,31,42,0.8,-0.6,-0.5561637282371521,0.1764966994524002,1.5627306812264752
1583,31,43,0.8,-0.6,-0.34930938482284546,0.23941220343112946,1.423209369457274
1584,31,44,0.8,-0.6,-0.39133355021476746,0.18482376635074615,1.4266127617879676
1585,31,45,0.8,-0.6,-0.31869083642959595,-0.028091823682188988,1.2564028612076277
1586,31,46,0.8,-0.6,-0.45962274074554443,0.060047682374715805,1.422080304346963
1587,31,47,0.8,-0.6,-0.348457932472229,0.19322477281093597,1.395765439771077
1588,31,48,0.8,-0.6,-0.4472023844718933,-0.005866596009582281,1.3814877088014998
1589,32,0,1.0,-0.6,-0.2877767086029053,0.2953287959098816,1.568433136606585
1590,32,1,1.0,-0.6,-0.3021412789821625,0.303306519985199,1.5847821867616612
1591,32,2,1.0,-0.6,-0.3699541985988617,0.26441651582717896,1.6198735812073264
1592,32,3,1.0,-0.6,-0.5875961780548096,-0.02420908212661743,1.688785600862262
1593,32,4,1.0,-0.6,-0.3598685562610626,0.16825546324253082,1.561876738769594
1594,32,5,1.0,-0.6,-0.40176963806152344,0.267848938703537,1.6486721622566416
1595,32,6,1.0,-0.6,-0.16379860043525696,0.45298242568969727,1.5694582413006157
1596,32,7,1.0,-0.6,-0.22899627685546875,0.027886545285582542,1.3800990407486224
1597,32,8,1.0,-0.6,-0.5035572052001953,0.13530242443084717,1.6737245665530824
1598,32,9,1.0,-0.6,-0.19096913933753967,0.24549908936023712,1.4605739286196335
1599,32,10,1.0,-0.6,-0.19174644351005554,0.22695305943489075,1.450555392988352
1600,32,11,1.0,-0.6,-0.3979828655719757,0.2836660146713257,1.6538505730318978
1601,32,12,1.0,-0.6,-0.2281125783920288,0.3485003709793091,1.5517452944837964
1602,32,13,1.0,-0.6,-0.08625461161136627,0.3480689227581024,1.4417987944046384
1603,32,14,1.0,-0.6,-0.25290969014167786,0.3260025382041931,1.557967712249366
1604,32,15,1.0,-0.6,-0.5304537415504456,0.0936068445444107,1.6802913764655856
1605,32,16,1.0,-0.6,-0.23757842183113098,0.2055673450231552,1.4766648562045783
1606,32,17,1.0,-0.6,-0.40469419956207275,0.31284481287002563,1.6752466823327974
1607,32,18,1.0,-0.6,-0.16382470726966858,0.35133853554725647,1.5031742941084802
1608,32,19,1.0,-0.6,-0.16043254733085632,0.4180779457092285,1.5437248460928208
1609,32,20,1.0,-0.6,-0.49538713693618774,0.22078339755535126,1.7058335425875277
1610,32,21,1.0,-0.6,-0.12115706503391266,0.25883278250694275,1.4122984503227618
1611,32,22,1.0,-0.6,-0.5221554636955261,0.17101316154003143,1.7062879449044046
1612,32,23,1.0,-0.6,-0.35251718759536743,0.2540055215358734,1.5995712467891643
1613,32,24,1.0,-0.6,-0.30928558111190796,0.3317406177520752,1.6069752056819562
1614,32,25,1.0,-0.6,-0.22529587149620056,0.47130027413368225,1.6275854048450227
1615,32,26,1.0,-0.6,-0.17370441555976868,0.3522215485572815,1.511392712911282
1616,32,27,1.0,-0.6,-0.1886899322271347,0.23850491642951965,1.4546732450466757
1617,32,28,1.0,-0.6,-0.4715545177459717,0.1325758993625641,1.6438187695197573
1618,32,29,1.0,-0.6,-0.47824543714523315,0.10419730842113495,1.637407530710749
1619,32,30,1.0,-0.6,-0.3544387221336365,0.29108166694641113,1.6212744336425566
1620,32,31,1.0,-0.6,-0.1365630328655243,0.1416606605052948,1.357142609683164
1621,32,32,1.0,-0.6,-0.3774299919605255,0.3369847536087036,1.6659093046284172
1622,32,33,1.0,-0.6,-0.45790839195251465,0.20225346088409424,1.664063548914546
1623,32,34,1.0,-0.6,-0.38614413142204285,-0.13214799761772156,1.4629699413210364
1624,32,35,1.0,-0.6,-0.2754788100719452,0.4014595150947571,1.621655745007667
1625,32,36,1.0,-0.6,-0.2651577293872833,0.4051322042942047,1.615832549597177
1626,32,37,1.0,-0.6,-0.1763998568058014,0.07748100906610489,1.3575334768387621
1627,32,38,1.0,-0.6,-0.4792468845844269,0.1678917557001114,1.666682061469713
1628,32,39,1.0,-0.6,-0.3454219102859497,0.3330482244491577,1.6372962791826102
1629,32,40,1.0,-0.6,-0.420620858669281,0.3192375600337982,1.6920878570166313
1630,32,41,1.0,-0.6,-0.292931467294693,0.28821226954460144,1.5686276852364869
1631,32,42,1.0,-0.6,-0.36724045872688293,0.3445086181163788,1.6617590083028912
1632,32,43,1.0,-0.6,-0.1921665370464325,0.41494739055633545,1.5656881099537026
1633,32,44,1.0,-0.6,-0.4557318091392517,0.19093720614910126,1.6567247098449351
1634,32,45,1.0,-0.6,-0.17973998188972473,0.18609388172626495,1.4176494685769945
1635,32,46,1.0,-0.6,-0.20957455039024353,0.3439306616783142,1.5342997383198043
1636,32,47,1.0,-0.6,-0.2561491131782532,0.3108668029308319,1.551640721049801
1637,32,48,1.0,-0.6,-0.32546478509902954,0.34788796305656433,1.6295240062807113
1638,32,49,1.0,-0.6,-0.39853784441947937,0.3413316011428833,1.685827181410867
1639,33,0,-0.5,-0.5,-0.11266627907752991,-0.40360507369041443,0.3991483348103514
1640,33,1,-0.5,-0.5,-0.07423442602157593,-0.3104647994041443,0.466047118057915
1641,33,2,-0.5,-0.5,-0.12648411095142365,-0.4641354978084564,0.3752337696545923
1642,33,3,-0.5,-0.5,-0.04848804324865341,-0.2334238439798355,0.5243337620713708
1643,33,4,-0.5,-0.5,-0.08127632737159729,-0.30882173776626587,0.4603027720643535
1644,33,5,-0.5,-0.5,-0.050346195697784424,-0.3886110186576843,0.4632451282937943
1645,33,6,-0.5,-0.5,-0.1293240636587143,-0.5891038775444031,0.3812350335107424
1646,33,7,-0.5,-0.5,-0.05129102244973183,-0.5512859225273132,0.45163037141415174
1647,33,8,-0.5,-0.5,-0.016268126666545868,-0.3127366006374359,0.5187138961118316
1648,33,9,-0.5,-0.5,-0.0829567164182663,-0.5653119683265686,0.42212646634311507
1649,33,10,-0.5,-0.5,-0.03997505083680153,-0.49173736572265625,0.46009914689967035
1650,33,11,-0.5,-0.5,-0.03606119379401207,-0.49499237537384033,0.4639658308628274
1651,33,12,-0.5,-0.5,-0.07327030599117279,-0.5535554885864258,0.43007722807258475
1652,33,13,-0.5,-0.5,-0.10887902975082397,-0.5769711136817932,0.3986228364131593
