sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
1244,25,0,-0.4,-0.6,-0.2880042791366577,-0.10542324185371399,0.5070988179735677
1245,25,1,-0.4,-0.6,-0.04439806938171387,-0.10312779247760773,0.611011230394031
1246,25,2,-0.4,-0.6,-0.08670877665281296,-0.08826790750026703,0.6000176040088593
1247,25,3,-0.4,-0.6,-0.09200931340456009,-0.09991941601037979,0.5873149525705352
1248,25,4,-0.4,-0.6,-0.09974924474954605,-0.12496364116668701,0.5619698018951553
1249,25,5,-0.4,-0.6,-0.25901585817337036,-0.08133374154567719,0.5374860146139596
1250,25,6,-0.4,-0.6,-0.27917706966400146,-0.08877523988485336,0.5253084197400293
1251,25,7,-0.4,-0.6,-0.07865537703037262,-0.09382389485836029,0.5995636881331726
1252,25,8,-0.4,-0.6,-0.11221373826265335,-0.07882130891084671,0.595355490854128
1253,25,9,-0.4,-0.6,-0.11744753271341324,-0.09854638576507568,0.5755793811447782
1254,25,10,-0.4,-0.6,-0.11274822056293488,-0.14542967081069946,0.5377246218735287
1255,25,11,-0.4,-0.6,-0.17045804858207703,-0.00775441899895668,0.6351726817771773
1256,25,12,-0.4,-0.6,-0.09524966031312943,-0.044675856828689575,0.6334490299370684
1257,25,13,-0.4,-0.6,-0.059188198298215866,-0.07515056431293488,0.6257951856000867
1258,25,14,-0.4,-0.6,-0.02155148610472679,-0.035341180860996246,0.6797520575187653
1259,25,15,-0.4,-0.6,-0.22051233053207397,-0.08549945056438446,0.5449097529505026
1260,25,16,-0.4,-0.6,-0.1272943913936615,-0.02041666954755783,0.6405350778089348
1261,25,17,-0.4,-0.6,-0.017746593803167343,-0.03867190703749657,0.6791221499097211
1262,25,18,-0.4,-0.6,-0.2479357123374939,-0.10598635673522949,0.5168878285605469
1263,25,19,-0.4,-0.6,-0.07631690055131912,-0.06689606606960297,0.6236750381735425
1264,25,20,-0.4,-0.6,-0.022104188799858093,-0.075627900660038,0.6463523363373975
1265,25,21,-0.4,-0.6,-0.10301481187343597,-0.09289094805717468,0.5876732021531369
1266,25,22,-0.4,-0.6,-0.08484157174825668,-0.08993448317050934,0.5995762389860397
1267,25,23,-0.4,-0.6,0.028559386730194092,-0.0503961518406868,0.6969415598643013
1268,25,24,-0.4,-0.6,-0.07485398650169373,-0.06680435687303543,0.6245138300657705
1269,25,25,-0.4,-0.6,-0.10422404110431671,-0.11175639927387238,0.5708460663880196
1270,25,26,-0.4,-0.6,-0.23181894421577454,-0.06965681165456772,0.5563710676779441
1271,25,27,-0.4,-0.6,-0.2395128309726715,-0.11670365184545517,0.5092460029906227
1272,25,28,-0.4,-0.6,-0.0690663754940033,-0.0510919988155365,0.6409501209868043
1273,25,29,-0.4,-0.6,-0.24622556567192078,-0.10440509021282196,0.5189035471644821
1274,25,30,-0.4,-0.6,-0.1479211449623108,-0.07702392339706421,0.5805581158300279
1275,25,31,-0.4,-0.6,-0.13681930303573608,0.037552811205387115,0.6897373893957668
1276,25,32,-0.4,-0.6,-0.02701714262366295,-0.06532979756593704,0.6519113722489421
1277,25,33,-0.4,-0.6,-0.23397541046142578,-0.12200163304805756,0.5060104773027687
1278,25,34,-0.4,-0.6,-0.2441207468509674,-0.07788979262113571,0.5448829325749714
1279,25,35,-0.4,-0.6,-0.05150870606303215,-0.08646255731582642,0.6206181490969008
1280,25,36,-0.4,-0.6,-0.13993288576602936,-0.09343656152486801,0.569422006165668
1281,25,37,-0.4,-0.6,-0.08256876468658447,-0.10466090589761734,0.5883225367931864
1282,25,38,-0.4,-0.6,-0.24393945932388306,-0.11561603844165802,0.5089034432690304
1283,25,39,-0.4,-0.6,0.004975922405719757,-0.03739568963646889,0.6932020684966166
1284,25,40,-0.4,-0.6,-0.11066934466362,-0.04784299433231354,0.6233695429079645
1285,25,41,-0.4,-0.6,0.033289626240730286,-0.006692543625831604,0.7346792756005966
1286,25,42,-0.4,-0.6,-0.24533811211585999,-0.12916521728038788,0.4955862106460496
1287,25,43,-0.4,-0.6,-0.05266430974006653,-0.1080726608633995,0.6021914884140761
1288,25,44,-0.4,-0.6,-0.0863247886300087,-0.10504467785358429,0.5859802975775473
1289,25,45,-0.4,-0.6,-0.24880284070968628,-0.10345038026571274,0.5190588654822551
1290,25,46,-0.4,-0.6,-0.09088442474603653,-0.07818184047937393,0.6065036112588962
1291,25,47,-0.4,-0.6,-0.15622934699058533,-0.029866600409150124,0.6200614684026545
1292,25,48,-0.4,-0.6,-0.27040356397628784,-0.11897023022174835,0.4981815689514877
1293,26,0,-0.2,-0.6,-0.23240303993225098,-0.1648741513490677,0.4363306786842349
1294,26,1,-0.2,-0.6,-0.3442649841308594,-0.18111205101013184,0.4430344224269887
1295,26,2,-0.2,-0.6,-0.33418408036231995,-0.18248333036899567,0.43854935508155374
1296,26,3,-0.2,-0.6,-0.32554003596305847,-0.18717384338378906,0.431492452096347
1297,26,4,-0.2,-0.6,-0.18176814913749695,-0.1880960613489151,0.4123072338222424
1298,26,5,-0.2,-0.6,-0.3300880789756775,-0.18431708216667175,0.4355630797829536
1299,26,6,-0.2,-0.6,-0.2337278425693512,-0.16142551600933075,0.4398694640141149
1300,26,7,-0.2,-0.6,-0.3308054804801941,-0.18255597352981567,0.43745809966132115
1301,26,8,-0.2,-0.6,-0.3274070620536804,-0.1907309889793396,0.4286416718460535
1302,26,9,-0.2,-0.6,-0.32947567105293274,-0.18597477674484253,0.43379814993391824
1303,26,10,-0.2,-0.6,-0.17159777879714966,-0.1841706782579422,0.41679816577057466
1304,26,11,-0.2,-0.6,-0.34678804874420166,-0.1709362268447876,0.4534781722291798
1305,26,12,-0.2,-0.6,-0.2326807677745819,-0.21296560764312744,0.3884117061178637
1306,26,13,-0.2,-0.6,-0.34769660234451294,-0.16904547810554504,0.45556128707934723
1307,26,14,-0.2,-0.6,-0.3453507125377655,-0.17623263597488403,0.44800179513929544
1308,26,15,-0.2,-0.6,-0.32382771372795105,-0.1832607388496399,0.4347469545278488
1309,26,16,-0.2,-0.6,-0.3281494975090027,-0.18849049508571625,0.4310015850859586
1310,26,17,-0.2,-0.6,-0.2625676989555359,-0.09969069063663483,0.5042064279521216
1311,26,18,-0.2,-0.6,-0.17762258648872375,-0.18378545343875885,0.4168156635787986
1312,26,19,-0.2,-0.6,-0.3259686529636383,-0.18488189578056335,0.4338100298289709
1313,26,20,-0.2,-0.6,-0.3258812427520752,-0.18674133718013763,0.43200556671467505
1314,26,21,-0.2,-0.6,-0.32592612504959106,-0.18435579538345337,0.43430115565276467
1315,26,22,-0.2,-0.6,-0.3287622332572937,-0.183027982711792,0.43640047652907454
1316,26,23,-0.2,-0.6,-0.3282366693019867,-0.1885000616312027,0.43101837853065045
1317,26,24,-0.2,-0.6,-0.20734664797782898,-0.15915606915950775,0.4409051424007287
1318,26,25,-0.2,-0.6,-0.3278900980949402,-0.18447186052799225,0.43476374260487927
1319,26,26,-0.2,-0.6,-0.3283672332763672,-0.18135394155979156,0.43788430986569005
1320,26,27,-0.2,-0.6,-0.32069703936576843,-0.18747496604919434,0.4298193561809137
1321,26,28,-0.2,-0.6,-0.3416407108306885,-0.17454464733600616,0.4484131444048737
1322,26,29,-0.2,-0.6,-0.3282301425933838,-0.18662163615226746,0.43281016758730134
1323,26,30,-0.2,-0.6,-0.3329612910747528,-0.18209141492843628,0.43855021422954693
1324,26,31,-0.2,-0.6,-0.3289905786514282,-0.18329882621765137,0.43620916727232745
1325,26,32,-0.2,-0.6,-0.32645997405052185,-0.1850455105304718,0.4337964423180248
1326,26,33,-0.2,-0.6,-0.33114415407180786,-0.18736475706100464,0.43297417112633146
1327,26,34,-0.2,-0.6,-0.32979926466941833,-0.18598800897598267,0.43388221652931647
1328,26,35,-0.2,-0.6,-0.3295077383518219,-0.19364292919635773,0.42649539655794677
1329,26,36,-0.2,-0.6,-0.3511113226413727,-0.15913833677768707,0.466040382294892
1330,26,37,-0.2,-0.6,-0.3518082797527313,-0.1557038426399231,0.46951552609728864
1331,26,38,-0.2,-0.6,-0.33174705505371094,-0.18780170381069183,0.43274094086034215
1332,26,39,-0.2,-0.6,-0.2127411961555481,-0.14905771613121033,0.45112224669181883
1333,26,40,-0.2,-0.6,-0.3288635015487671,-0.1835620105266571,0.4359201774499652
1334,26,41,-0.2,-0.6,-0.21824395656585693,-0.13329219818115234,0.4670642506441246
1335,26,42,-0.2,-0.6,-0.3227066695690155,-0.1886056512594223,0.42930436398015287
1336,26,43,-0.2,-0.6,-0.3274535536766052,-0.18835210800170898,0.430927366654094
1337,26,44,-0.2,-0.6,-0.26292097568511963,-0.0910985991358757,0.5127764473751066
1338,26,45,-0.2,-0.6,-0.34370389580726624,-0.17082719504833221,0.4525926492777671
1339,26,46,-0.2,-0.6,-0.3263307511806488,-0.1816699206829071,0.43698914626717245
1340,26,47,-0.2,-0.6,-0.3283159136772156,-0.18885287642478943,0.4307051554451004
1341,26,48,-0.2,-0.6,-0.3293769359588623,-0.18237599730491638,0.4372049853160034
1342,26,49,-0.2,-0.6,-0.32773876190185547,-0.18637382984161377,0.4329016053702194
1343,27,0,0.0,-0.6,-0.3198949992656708,-0.13471759855747223,0.5646419428693807
1344,27,1,0.0,-0.6,-0.2919442355632782,-0.07788009941577911,0.5981978161651074
1345,27,2,0.0,-0.6,-0.30344557762145996,-0.0724242702126503,0.6086175886701567
1346,27,3,0.0,-0.6,-0.2873401939868927,-0.0961318388581276,0.580040956220263
1347,27,4,0.0,-0.6,-0.28696680068969727,-0.10451439768075943,0.5725870473593871
1348,27,5,0.0,-0.6,-0.2067389190196991,-0.402041494846344,0.2862316376645037
1349,27,6,0.0,-0.6,-0.30620473623275757,-0.4228929281234741,0.3537347246172611
1350,27,7,0.0,-0.6,-0.31220099329948425,-0.15715768933296204,0.5418290988255484
1351,27,8,0.0,-0.6,-0.30266866087913513,-0.42894405126571655,0.3476614098167277
1352,27,9,0.0,-0.6,-0.2554502487182617,-0.07118792086839676,0.5872793582322733
1353,27,10,0.0,-0.6,-0.28997859358787537,-0.09767410159111023,0.5800162867984833
1354,27,11,0.0,-0.6,-0.17723307013511658,-0.5543240308761597,0.18302419322297575
1355,27,12,0.0,-0.6,-0.3240091800689697,-0.32711848616600037,0.4236109882442869
1356,27,13,0.0,-0.6,-0.3178345561027527,-0.16910403966903687,0.5354345279140829
1357,27,14,0.0,-0.6,-0.2672582268714905,-0.47701549530029297,0.2941974646843941
1358,27,15,0.0,-0.6,-0.31209272146224976,-0.17326873540878296,0.5286789564275588
1359,27,16,0.0,-0.6,-0.29922598600387573,-0.20363084971904755,0.4966333597277129
1360,27,17,0.0,-0.6,-0.3329890966415405,-0.36985501646995544,0.4047819807330777
1361,27,18,0.0,-0.6,-0.05893201380968094,-0.5717155337333679,0.06536813660838645
1362,27,19,0.0,-0.6,-0.3027525842189789,-0.1837414801120758,0.5147137870997388
1363,27,20,0.0,-0.6,-0.2889366149902344,-0.17771461606025696,0.5116730528092632
1364,27,21,0.0,-0.6,-0.19263264536857605,-0.5429466366767883,0.20090401272295677
1365,27,22,0.0,-0.6,-0.3312022387981415,-0.35897061228752136,0.40962188506713537
1366,27,23,0.0,-0.6,-0.3103901743888855,-0.16021263599395752,0.538288942758948
1367,27,24,0.0,-0.6,-0.29085516929626465,-0.44883403182029724,0.3277924334728696
1368,27,25,0.0,-0.6,-0.25595173239707947,-0.4874650239944458,0.2795986590483524
1369,27,26,0.0,-0.6,-0.2701466381549835,-0.05172393098473549,0.6112166996747312
1370,27,27,0.0,-0.6,-0.25538063049316406,-0.22532276809215546,0.45343389213997964
1371,27,28,0.0,-0.6,-0.31572651863098145,-0.06636996567249298,0.6200356829273745
1372,27,29,0.0,-0.6,-0.27992573380470276,-0.4514394998550415,0.31690477852096444
1373,27,30,0.0,-0.6,-0.3090440332889557,-0.16609057784080505,0.5327153096636436
1374,27,31,0.0,-0.6,-0.2658173143863678,-0.10383396595716476,0.5628850486248298
1375,27,32,0.0,-0.6,-0.29078561067581177,-0.1983102411031723,0.4958940751599038
1376,27,33,0.0,-0.6,-0.29606887698173523,-0.44701024889945984,0.33326062452535715
1377,27,34,0.0,-0.6,-0.3262355625629425,-0.3820847272872925,0.39232219968058557
1378,27,35,0.0,-0.6,-0.28329119086265564,-0.08610805124044418,0.5868039142850664
1379,27,36,0.0,-0.6,-0.3155125379562378,-0.16757671535015106,0.5352924982800998
1380,27,37,0.0,-0.6,-0.3538384437561035,-0.3120793104171753,0.45617975379184744
1381,27,38,0.0,-0.6,-0.2834837734699249,-0.45590049028396606,0.3180058466776186
1382,27,39,0.0,-0.6,-0.31842637062072754,-0.14278747141361237,0.5571702161844684
1383,27,40,0.0,-0.6,-0.28648117184638977,-0.45437443256378174,0.32136936337118577
1384,27,41,0.0,-0.6,-0.2265070676803589,-0.5102329850196838,0.243646400933055
1385,27,42,0.0,-0.6,-0.31692516803741455,-0.15569569170475006,0.545754414095996
1386,27,43,0.0,-0.6,-0.303767591714859,-0.427926242351532,0.3491190740241916
1387,27,44,0.0,-0.6,-0.29798683524131775,-0.43992581963539124,0.3382601028743082
1388,27,45,0.0,-0.6,-0.2550884485244751,-0.4769620895385742,0.28321095314506745
1389,27,46,0.0,-0.6,-0.21491757035255432,-0.5079634785652161,0.23379538773051228
1390,27,47,0.0,-0.6,-0.2969900965690613,-0.4441480040550232,0.3353997049791985
1391,27,48,0.0,-0.6,-0.31274688243865967,-0.16775134205818176,0.5335255521224863
1392,28,0,0.2,-0.6,-0.1075390949845314,-0.2221992313861847,0.4871485560987472
1393,28,1,0.2,-0.6,-0.1765402853488922,-0.11732445657253265,0.6121750294757424
1394,28,2,0.2,-0.6,-0.09357120096683502,-0.2032601684331894,0.4935448753545832
1395,28,3,0.2,-0.6,-0.21834391355514526,-0.11564800143241882,0.6400066316258333
1396,28,4,0.2,-0.6,-0.506914496421814,-0.22360020875930786,0.8008775862123646
1397,28,5,0.2,-0.6,-0.18381628394126892,-0.15684261918067932,0.5862622314230426
1398,28,6,0.2,-0.6,-0.12648338079452515,-0.21118874847888947,0.5077062016997973
1399,28,7,0.2,-0.6,-0.29842889308929443,-0.18913909792900085,0.6459396584177306
1400,28,8,0.2,-0.6,-0.30997514724731445,-0.25401729345321655,0.6162618632037501
1401,28,9,0.2,-0.6,-0.15409156680107117,-0.1792583167552948,0.5499130855864637
1402,28,10,0.2,-0.6,-0.20823049545288086,-0.09945373237133026,0.6459092068198877
1403,28,11,0.2,-0.6,-0.1468188762664795,-0.1392969936132431,0.5766546566434193
1404,28,12,0.2,-0.6,-0.18463560938835144,-0.13030476868152618,0.607089912890062
1405,28,13,0.2,-0.6,-0.16921772062778473,-0.2912188768386841,0.48131850914580526
1406,28,14,0.2,-0.6,-0.12478399276733398,-0.20765098929405212,0.5093352414273212
1407,28,15,0.2,-0.6,-0.24935203790664673,-0.27723702788352966,0.5532568934412962
1408,28,16,0.2,-0.6,-0.2064206600189209,-0.1095728799700737,0.6369431002460605
1409,28,17,0.2,-0.6,-0.40236708521842957,-0.23023727536201477,0.7068030686734836
1410,28,18,0.2,-0.6,-0.17143134772777557,-0.13528002798557281,0.5949167155694667
1411,28,19,0.2,-0.6,-0.20196637511253357,-0.11242669820785522,0.6319056031889604
1412,28,20,0.2,-0.6,-0.1563412845134735,-0.30281829833984375,0.4640000806576852
1413,28,21,0.2,-0.6,-0.2283349633216858,-0.2106684297323227,0.5788349612893862
1414,28,22,0.2,-0.6,-0.4136230945587158,-0.3382564187049866,0.6671154356818271
1415,28,23,0.2,-0.6,-0.15733730792999268,-0.12044504284858704,0.5980492526265273
1416,28,24,0.2,-0.6,-0.3528013825416565,-0.24544478952884674,0.6567334054334457
1417,28,25,0.2,-0.6,-0.11720996350049973,-0.17306989431381226,0.531875432864884
1418,28,26,0.2,-0.6,-0.14078441262245178,-0.1601322889328003,0.5564329421645765
1419,28,27,0.2,-0.6,-0.16427618265151978,-0.20891091227531433,0.5344602995400971
1420,28,28,0.2,-0.6,-0.10343485325574875,-0.3189699649810791,0.4135826286887224
1421,28,29,0.2,-0.6,-0.46725302934646606,-0.3134751617908478,0.7261701509169988
1422,28,30,0.2,-0.6,-0.1414930820465088,-0.21688738465309143,0.5132180833949364
1423,28,31,0.2,-0.6,-0.1607847362756729,-0.14274707436561584,0.5824481641577304
1424,28,32,0.2,-0.6,-0.1771753430366516,-0.16695380210876465,0.5742736707379773
1425,28,33,0.2,-0.6,-0.21954193711280823,-0.09778622537851334,0.6543959905255601
1426,28,34,0.2,-0.6,-0.3522966206073761,-0.19942966103553772,0.6822669225401684
1427,28,35,0.2,-0.6,-0.04088156297802925,-0.23398028314113617,0.4381716108012717
1428,28,36,0.2,-0.6,-0.04999971017241478,-0.2210216075181961,0.45400933586698805
1429,28,37,0.2,-0.6,-0.0876331552863121,-0.21071463823318481,0.4840205831427832
1430,28,38,0.2,-0.6,-0.3987561762332916,-0.3253825306892395,0.6587288615418023
1431,28,39,0.2,-0.6,-0.22309210896492004,-0.10014059394598007,0.6548788884130113
1432,28,40,0.2,-0.6,-0.16724708676338196,-0.1425267606973648,0.5866448562923203
1433,28,41,0.2,-0.6,-0.37882697582244873,-0.2358359396457672,0.683853881171587
1434,28,42,0.2,-0.6,-0.18498846888542175,-0.21593129634857178,0.5438059307319385
1435,28,43,0.2,-0.6,-0.08922348916530609,-0.24186258018016815,0.4603396986575896
1436,28,44,0.2,-0.6,-0.26306286454200745,-0.25447186827659607,0.577768903914113
1437,28,45,0.2,-0.6,-0.16466553509235382,-0.19520914554595947,0.544827117839985
1438,28,46,0.2,-0.6,-0.2095470130443573,-0.2051708698272705,0.5688750283906907
1439,28,47,0.2,-0.6,-0.18598371744155884,-0.11069270968437195,0.623221513176517
1440,28,48,0.2,-0.6,-0.18045726418495178,-0.14477092027664185,0.593280072897172
1441,29,0,0.4,-0.6,-0.2547382116317749,-0.13822557032108307,0.8011976969987269
1442,29,1,0.4,-0.6,-0.3149678409099579,-0.0492120236158371,0.9025222481827293
1443,29,2,0.4,-0.6,-0.3168083429336548,-0.07614463567733765,0.8878280482328328
1444,29,3,0.4,-0.6,-0.3053613007068634,-0.06467615067958832,0.8854977064826882
1445,29,4,0.4,-0.6,-0.31055623292922974,-0.06456355005502701,0.889709139036041
1446,29,5,0.4,-0.6,-0.3094532787799835,-0.04920823872089386,0.8981623010706967
1447,29,6,0.4,-0.6,-0.3420523703098297,0.04290604591369629,0.9818196902460351
1448,29,7,0.4,-0.6,-0.32777896523475647,-0.06538734585046768,0.9030353881299339
1449,29,8,0.4,-0.6,-0.3571341335773468,-0.05464857816696167,0.9330917797961978
1450,29,9,0.4,-0.6,-0.36094895005226135,-0.09267366677522659,0.914561814733664
1451,29,10,0.4,-0.6,-0.30672621726989746,-0.03984595835208893,0.9017951522109153
1452,29,11,0.4,-0.6,-0.31309255957603455,-0.04849715530872345,0.9014745621620561
1453,29,12,0.4,-0.6,-0.37180477380752563,-0.07614382356405258,0.9327957453066433
1454,29,13,0.4,-0.6,-0.312780499458313,-0.05370620638132095,0.8980495250008933
1455,29,14,0.4,-0.6,-0.3584152162075043,-0.0935109406709671,0.9119894776778316
1456,29,15,0.4,-0.6,-0.31463736295700073,-0.04412693902850151,0.905373635825541
1457,29,16,0.4,-0.6,-0.3094877302646637,-0.036455314606428146,0.9060659202461178
1458,29,17,0.4,-0.6,-0.31269571185112,-0.050031550228595734,0.9002224577486035
1459,29,18,0.4,-0.6,-0.30612847208976746,-0.049826011061668396,0.8951585542238564
1460,29,19,0.4,-0.6,-0.3742888867855072,-0.1238473504781723,0.9089799919944314
1461,29,20,0.4,-0.6,-0.3123888075351715,-0.047327592968940735,0.901634406283882
1462,29,21,0.4,-0.6,-0.31459668278694153,-0.03847498074173927,0.9088227364580459
1463,29,22,0.4,-0.6,-0.3670034408569336,-0.06795342266559601,0.933470855859801
1464,29,23,0.4,-0.6,-0.3611188530921936,-0.04443749040365219,0.9423118436066524
1465,29,24,0.4,-0.6,-0.36530113220214844,-0.07665414363145828,0.9271335978854464
1466,29,25,0.4,-0.6,-0.3758483827114105,-0.13032430410385132,0.9069376892992389
1467,29,26,0.4,-0.6,-0.30948731303215027,-0.06819559633731842,0.8866725275481364
1468,29,27,0.4,-0.6,-0.3095443546772003,-0.04759550839662552,0.8992240619544538
1469,29,28,0.4,-0.6,-0.37159067392349243,-0.11859411746263504,0.9094524681517382
1470,29,29,0.4,-0.6,-0.3849855363368988,-0.13281746208667755,0.9134888154702616
1471,29,30,0.4,-0.6,-0.30974605679512024,-0.047081947326660156,0.8996987485310293
1472,29,31,0.4,-0.6,-0.31559789180755615,-0.05856839567422867,0.897345265169543
1473,29,32,0.4,-0.6,-0.3130488097667694,-0.049294613301754,0.9009522895516007
1474,29,33,0.4,-0.6,-0.3535863757133484,-0.04780101776123047,0.9342462960302881
1475,29,34,0.4,-0.6,-0.37297165393829346,-0.1147008091211319,0.9126886010353066
1476,29,35,0.4,-0.6,-0.343381404876709,0.03326737880706787,0.9765467147953772
1477,29,36,0.4,-0.6,-0.31431350111961365,-0.05423766374588013,0.8989439946711448
1478,29,37,0.4,-0.6,-0.36801230907440186,-0.11087255924940109,0.9105430029301336
1479,29,38,0.4,-0.6,-0.3857698440551758,-0.12224560230970383,0.9196105220901472
1480,29,39,0.4,-0.6,-0.36000069975852966,-0.05535779893398285,0.9350059843741593
1481,29,40,0.4,-0.6,-0.31581026315689087,-0.05927569419145584,0.8970881270716212
1482,29,41,0.4,-0.6,-0.3787685036659241,-0.08433958888053894,0.9340160822480276
1483,29,42,0.4,-0.6,-0.34324488043785095,0.05043676495552063,0.9876643850533837
1484,29,43,0.4,-0.6,-0.3128095865249634,-0.04384899511933327,0.9041025643541029
1485,29,44,0.4,-0.6,-0.37851226329803467,-0.12870846688747406,0.9100533244205987
1486,29,45,0.4,-0.6,-0.31254449486732483,-0.042124174535274506,0.9049558518533818
