sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
1421,28,29,0.2,-0.6,-0.1040789932012558,-0.4754108786582947,0.32861296879914453
1422,28,30,0.2,-0.6,-0.07122388482093811,-0.47677943110466003,0.29790217235906946
1423,28,31,0.2,-0.6,-0.045521024614572525,-0.4496128559112549,0.28791815961303746
1424,28,32,0.2,-0.6,-0.10255438089370728,-0.4816299378871918,0.3248855567774052
1425,28,33,0.2,-0.6,-0.08145655691623688,-0.4741939306259155,0.30829362711950414
1426,28,34,0.2,-0.6,-0.06385371088981628,-0.3881968855857849,0.3383479570292805
1427,28,35,0.2,-0.6,-0.024422135204076767,-0.406650185585022,0.2962253289370498
1428,28,36,0.2,-0.6,-0.045168980956077576,-0.418171763420105,0.30523652605937546
1429,28,37,0.2,-0.6,-0.031545475125312805,-0.4328708350658417,0.2855616655340768
1430,28,38,0.2,-0.6,-0.12657032907009125,-0.42430225014686584,0.37083403178834895
1431,28,39,0.2,-0.6,-0.08232411742210388,-0.473516047000885,0.3093624050275861
1432,28,40,0.2,-0.6,-0.04165983945131302,-0.4484553039073944,0.28524598668067985
1433,28,41,0.2,-0.6,-0.10902445018291473,-0.4671808183193207,0.33635850789474325
1434,28,42,0.2,-0.6,-0.09091243892908096,-0.4817192256450653,0.3140388331172902
1435,28,43,0.2,-0.6,-0.026397503912448883,-0.43831315636634827,0.2782057964565085
1436,28,44,0.2,-0.6,-0.10503280162811279,-0.47683829069137573,0.3289586854134082
1437,28,45,0.2,-0.6,-0.08688592910766602,-0.47522982954978943,0.31284362188502957
1438,28,46,0.2,-0.6,-0.1081281453371048,-0.48091351985931396,0.3303400425337231
1439,28,47,0.2,-0.6,-0.06657730787992477,-0.4596591591835022,0.3012623651862107
1440,28,48,0.2,-0.6,-0.039269812405109406,-0.44948050379753113,0.2826767798483301
1441,29,0,0.4,-0.6,-0.21391475200653076,-0.09178421646356583,0.7969784221462912
1442,29,1,0.4,-0.6,-0.12299902737140656,-0.013559898361563683,0.7857734886346935
1443,29,2,0.4,-0.6,-0.19907402992248535,-0.06725938618183136,0.801687130331357
1444,29,3,0.4,-0.6,-0.20358818769454956,-0.08900202810764313,0.7908461466065905
1445,29,4,0.4,-0.6,-0.20212173461914062,-0.08243799209594727,0.793990563751508
1446,29,5,0.4,-0.6,-0.09672108292579651,-0.011229556053876877,0.7703132284256131
1447,29,6,0.4,-0.6,-0.0649346262216568,0.019691599532961845,0.774714066731457
1448,29,7,0.4,-0.6,-0.17750123143196106,-0.030328884720802307,0.8111922410186604
1449,29,8,0.4,-0.6,-0.08398258686065674,0.02659105509519577,0.7917420632438595
1450,29,9,0.4,-0.6,-0.0837576761841774,0.03606908768415451,0.7991278831166312
1451,29,10,0.4,-0.6,-0.08304503560066223,0.005857807584106922,0.7748523662150524
1452,29,11,0.4,-0.6,-0.08502337336540222,0.007937673479318619,0.7777119566691777
1453,29,12,0.4,-0.6,-0.06910040229558945,0.019951079040765762,0.7774281496303653
1454,29,13,0.4,-0.6,-0.145503968000412,-0.0239967443048954,0.7933185549799996
1455,29,14,0.4,-0.6,-0.06396724283695221,0.0470258854329586,0.796183458033403
1456,29,15,0.4,-0.6,-0.08767808228731155,0.007688155863434076,0.779175722619828
1457,29,16,0.4,-0.6,-0.07477554678916931,0.0020843897946178913,0.7667577402695795
1458,29,17,0.4,-0.6,-0.105950266122818,-0.015498869121074677,0.7730635444699827
1459,29,18,0.4,-0.6,-0.11763105541467667,-0.029915105551481247,0.7700251271277392
1460,29,19,0.4,-0.6,-0.04191441461443901,0.034437548369169235,0.7731748525558138
1461,29,20,0.4,-0.6,-0.09532617777585983,0.00579025549814105,0.7825150835904352
1462,29,21,0.4,-0.6,-0.08933060616254807,0.010996147990226746,0.7827903518735407
1463,29,22,0.4,-0.6,-0.07455389201641083,0.028848061338067055,0.7878142424941101
1464,29,23,0.4,-0.6,-0.09778030961751938,0.027140818536281586,0.8006814865583385
1465,29,24,0.4,-0.6,-0.07365898042917252,0.020984120666980743,0.7810083916717838
1466,29,25,0.4,-0.6,-0.03161705657839775,0.022647615522146225,0.7576168798573684
1467,29,26,0.4,-0.6,-0.19495448470115662,-0.06084362789988518,0.8029074868514905
1468,29,27,0.4,-0.6,-0.09869018197059631,0.008962323889136314,0.7871003808348233
1469,29,28,0.4,-0.6,-0.06878039240837097,0.04292534664273262,0.7956808767729837
1470,29,29,0.4,-0.6,-0.055559150874614716,0.04177108034491539,0.7870224008963658
1471,29,30,0.4,-0.6,-0.07826799899339676,0.009205030277371407,0.7745134264661916
1472,29,31,0.4,-0.6,-0.16449031233787537,-0.03346550092101097,0.7997566200851313
1473,29,32,0.4,-0.6,-0.1330568790435791,-0.022747240960597992,0.7857292053336714
1474,29,33,0.4,-0.6,-0.0891646221280098,0.027618687599897385,0.7957306356841216
1475,29,34,0.4,-0.6,-0.07773510366678238,0.0422021858394146,0.8004089434610493
1476,29,35,0.4,-0.6,-0.053087666630744934,0.0201063584536314,0.7679976103136757
1477,29,36,0.4,-0.6,-0.1119135171175003,-0.012961962260305882,0.7788896627641683
1478,29,37,0.4,-0.6,-0.0744805783033371,0.03873329609632492,0.7956833809557321
1479,29,38,0.4,-0.6,0.0456264391541481,-0.027306370437145233,0.6734676042457016
1480,29,39,0.4,-0.6,-0.08785898983478546,0.029795348644256592,0.7966483384383338
1481,29,40,0.4,-0.6,-0.12687468528747559,-0.018226150423288345,0.7848934615908599
1482,29,41,0.4,-0.6,-0.07989031076431274,0.03369695320725441,0.7949003326641811
1483,29,42,0.4,-0.6,-0.08585131168365479,0.013201276771724224,0.782347303247861
1484,29,43,0.4,-0.6,-0.09535227715969086,-0.004817437846213579,0.7743488624510512
1485,29,44,0.4,-0.6,-0.06538143008947372,0.0362217091023922,0.7882626076411925
1486,29,45,0.4,-0.6,-0.12161881476640701,-0.02736545354127884,0.7745944175607622
1487,29,46,0.4,-0.6,-0.1319296956062317,-0.017038479447364807,0.7891725638368194
1488,29,47,0.4,-0.6,-0.10857923328876495,0.054063040763139725,0.828523565038987
1489,29,48,0.4,-0.6,-0.07466032356023788,0.029805347323417664,0.788642630270188
1490,29,49,0.4,-0.6,-0.12142284214496613,0.22173117101192474,0.9732029067584844
1491,30,0,0.6,-0.6,-0.11895718425512314,0.23772898316383362,1.1039426081208958
1492,30,1,0.6,-0.6,-0.09984400123357773,0.28240451216697693,1.1262412482036273
1493,30,2,0.6,-0.6,-0.09882353246212006,0.20498064160346985,1.0659963240458052
1494,30,3,0.6,-0.6,-0.09900526702404022,0.22138608992099762,1.0785561979067455
1495,30,4,0.6,-0.6,-0.061228230595588684,0.25046274065971375,1.0772695327479584
1496,30,5,0.6,-0.6,-0.14101815223693848,0.23872312903404236,1.1191802308481424
1497,30,6,0.6,-0.6,-0.21420037746429443,0.10327489674091339,1.0758800281857368
1498,30,7,0.6,-0.6,-0.21474236249923706,0.10303808003664017,1.0761355208487653
1499,30,8,0.6,-0.6,-0.2715347409248352,0.16271118819713593,1.1581455699695122
1500,30,9,0.6,-0.6,-0.10797044634819031,0.2256382703781128,1.0876123879468353
1501,30,10,0.6,-0.6,-0.15288609266281128,0.22454221546649933,1.1165604925893977
1502,30,11,0.6,-0.6,-0.08983142673969269,0.15777720510959625,1.024740791567034
1503,30,12,0.6,-0.6,-0.2383960485458374,0.12421981990337372,1.1078818898051133
1504,30,13,0.6,-0.6,-0.24257057905197144,0.14229001104831696,1.1229067820554317
1505,30,14,0.6,-0.6,-0.08468872308731079,0.16766226291656494,1.028641821738312
1506,30,15,0.6,-0.6,-0.08964795619249344,0.1905309557914734,1.0490726836330568
1507,30,16,0.6,-0.6,-0.1312505602836609,0.15787069499492645,1.0531359704460108
1508,30,17,0.6,-0.6,-0.09570963680744171,0.2541384696960449,1.1016190013618337
1509,30,18,0.6,-0.6,-0.08831117302179337,0.1469241827726364,1.015710591515717
1510,30,19,0.6,-0.6,-0.08559778332710266,0.1542382389307022,1.01927407578547
1511,30,20,0.6,-0.6,-0.11554370820522308,0.24318115413188934,1.1058739788218486
1512,30,21,0.6,-0.6,-0.10494613647460938,0.15941010415554047,1.0361721679450802
1513,30,22,0.6,-0.6,-0.0977189764380455,0.2621493339538574,1.1091047038575004
1514,30,23,0.6,-0.6,-0.10932856798171997,0.2492838352918625,1.1065396740483608
1515,30,24,0.6,-0.6,-0.1884334683418274,0.16513873636722565,1.0986649261222268
1516,30,25,0.6,-0.6,-0.13624554872512817,0.21080732345581055,1.0952013622102286
1517,30,26,0.6,-0.6,-0.17356637120246887,0.24629978835582733,1.1465723973768398
1518,30,27,0.6,-0.6,-0.12333990633487701,0.19820204377174377,1.0771940970771876
1519,30,28,0.6,-0.6,-0.13180938363075256,0.19245247542858124,1.078668577359565
1520,30,29,0.6,-0.6,-0.12873493134975433,0.2441990077495575,1.1152248942947196
1521,30,30,0.6,-0.6,-0.13459321856498718,0.2056223750114441,1.0902543776021938
1522,30,31,0.6,-0.6,-0.08709799498319626,0.2654908001422882,1.1050692194794254
1523,30,32,0.6,-0.6,-0.14680352807044983,0.2680816948413849,1.1451119327197505
1524,30,33,0.6,-0.6,-0.1125134751200676,0.19214916229248047,1.0654462668517608
1525,30,34,0.6,-0.6,-0.0930851474404335,0.170521542429924,1.0363737110478615
1526,30,35,0.6,-0.6,-0.10112675279378891,0.19077704846858978,1.0568382392153763
1527,30,36,0.6,-0.6,-0.10846397280693054,0.1683986932039261,1.0451591995877376
1528,30,37,0.6,-0.6,-0.10902191698551178,0.22151318192481995,1.0851709482114107
1529,30,38,0.6,-0.6,-0.07541759312152863,0.24475611746311188,1.0815737714503941
1530,30,39,0.6,-0.6,-0.10536928474903107,0.22605645656585693,1.0862389687824219
1531,30,40,0.6,-0.6,-0.11000852286815643,0.28515803813934326,1.1347320631004099
1532,30,41,0.6,-0.6,-0.10396994650363922,0.21256771683692932,1.0750999860598627
1533,30,42,0.6,-0.6,-0.04082326963543892,0.15560507774353027,0.9907540039879026
1534,30,43,0.6,-0.6,-0.11297740787267685,0.1707397699356079,1.0499412255441898
1535,30,44,0.6,-0.6,-0.16749879717826843,0.2448403537273407,1.141406863023097
1536,30,45,0.6,-0.6,-0.10403597354888916,0.19551999866962433,1.062317617445108
1537,30,46,0.6,-0.6,-0.1600901484489441,0.23901960253715515,1.1321178945722674
1538,30,47,0.6,-0.6,-0.1169140636920929,0.15195131301879883,1.0389401098572553
1539,30,48,0.6,-0.6,-0.10639412701129913,0.22658377885818481,1.0873055716529425
1540,31,0,0.8,-0.6,-0.17142431437969208,0.14835430681705475,1.2262542016644384
1541,31,1,0.8,-0.6,-0.3304160237312317,0.18764552474021912,1.3777611764567994
1542,31,2,0.8,-0.6,-0.27278485894203186,0.08029506355524063,1.270302612401039
1543,31,3,0.8,-0.6,-0.23862451314926147,0.21772506833076477,1.3218983193464975
1544,31,4,0.8,-0.6,-0.1088416650891304,0.18318438529968262,1.1997378686943347
1545,31,5,0.8,-0.6,-0.4220300316810608,0.049240611493587494,1.383788556804464
1546,31,6,0.8,-0.6,-0.34842827916145325,0.05990726128220558,1.3245244829261247
1547,31,7,0.8,-0.6,-0.2527938187122345,0.18674957752227783,1.3142867732919523
1548,31,8,0.8,-0.6,-0.1880166083574295,0.21429502964019775,1.2803332432171122
1549,31,9,0.8,-0.6,-0.19869747757911682,0.1667986363172531,1.2591174688570124
1550,31,10,0.8,-0.6,-0.25028884410858154,0.1488313376903534,1.2899050462596324
1551,31,11,0.8,-0.6,-0.1388392150402069,0.2165372371673584,1.244247616585306
1552,31,12,0.8,-0.6,-0.16162995994091034,0.24294129014015198,1.2787815288309028
1553,31,13,0.8,-0.6,-0.1180124431848526,0.2023618370294571,1.2192339247919193
1554,31,14,0.8,-0.6,-0.15008147060871124,0.18347148597240448,1.2314553869815257
1555,31,15,0.8,-0.6,-0.1462007462978363,-0.06187411770224571,1.088519782775361
1556,31,16,0.8,-0.6,-0.1807093322277069,0.02443169429898262,1.1626288036874077
1557,31,17,0.8,-0.6,-0.2965794503688812,0.0678529292345047,1.2839447130069215
1558,31,18,0.8,-0.6,-0.2130332589149475,0.20246253907680511,1.292355411753838
1559,31,19,0.8,-0.6,-0.35757243633270264,0.03428110107779503,1.319956991928786
1560,31,20,0.8,-0.6,-0.3130161166191101,0.10281669348478317,1.3163419694345266
1561,31,21,0.8,-0.6,-0.21805158257484436,0.09811459481716156,1.2344201117447313
1562,31,22,0.8,-0.6,-0.16331595182418823,0.1644643098115921,1.2297899430450128
1563,31,23,0.8,-0.6,-0.28951317071914673,0.16102010011672974,1.3289810164002216
1564,31,24,0.8,-0.6,-0.17034517228603363,0.12754856050014496,1.212805285800093
1565,31,25,0.8,-0.6,-0.1079450249671936,0.1943262815475464,1.2063657861195458
1566,31,26,0.8,-0.6,-0.2325344681739807,0.14302483201026917,1.2720901418339872
1567,31,27,0.8,-0.6,-0.2570492923259735,0.08375628292560577,1.2589185282801594
1568,31,28,0.8,-0.6,-0.2151193916797638,0.2067192792892456,1.2966354055559541
1569,31,29,0.8,-0.6,-0.17049318552017212,0.20105323195457458,1.2583891701560217
1570,31,30,0.8,-0.6,-0.24015161395072937,0.11950382590293884,1.264753389200153
1571,31,31,0.8,-0.6,-0.20429536700248718,0.10156102478504181,1.2250702247953376
1572,31,32,0.8,-0.6,-0.18477657437324524,0.2454255074262619,1.2978941366849825
1573,31,33,0.8,-0.6,-0.21724653244018555,0.2462521344423294,1.3232283184733389
1574,31,34,0.8,-0.6,-0.14171276986598969,0.20538325607776642,1.2391388663499743
1575,31,35,0.8,-0.6,-0.1419929713010788,0.1581396907567978,1.2091842492695015
1576,31,36,0.8,-0.6,0.016877658665180206,-0.09418964385986328,0.9322685867690395
1577,31,37,0.8,-0.6,-0.1860007792711258,0.20058628916740417,1.2700928875976363
1578,31,38,0.8,-0.6,-0.12517791986465454,0.17237165570259094,1.2052021232713834
1579,31,39,0.8,-0.6,-0.23430824279785156,0.22534529864788055,1.3232491840616183
1580,31,40,0.8,-0.6,-0.2135085165500641,0.05958215892314911,1.2092345254288903
1581,31,41,0.8,-0.6,-0.21214425563812256,0.14360001683235168,1.255936693967623
1582,31,42,0.8,-0.6,-0.21942907571792603,0.1879444569349289,1.2884456168708034
1583,31,43,0.8,-0.6,-0.25382575392723083,0.11368528753519058,1.2727511183591567
1584,31,44,0.8,-0.6,-0.22722411155700684,0.2053813934326172,1.3053078427143332
1585,31,45,0.8,-0.6,-0.4242943525314331,0.1266174465417862,1.4236816973113289
1586,31,46,0.8,-0.6,-0.3824120759963989,0.011295258067548275,1.3310823453107568
1587,31,47,0.8,-0.6,-0.30225810408592224,0.08728926628828049,1.2989763137094434
1588,31,48,0.8,-0.6,-0.3166854977607727,0.19740137457847595,1.372164513857164
1589,32,0,1.0,-0.6,-0.19603970646858215,0.2507734000682831,1.4677623641833848
1590,32,1,1.0,-0.6,-0.09943199902772903,0.17632073163986206,1.345891748566711
1591,32,2,1.0,-0.6,-0.17082349956035614,0.09902673214673996,1.3636223961854357
1592,32,3,1.0,-0.6,-0.1419258713722229,0.0015161259798333049,1.2906650787570715
1593,32,4,1.0,-0.6,-0.3153688311576843,0.005213447846472263,1.447922124782734
1594,32,5,1.0,-0.6,-0.12372314929962158,0.1458582580089569,1.3487246780985418
1595,32,6,1.0,-0.6,-0.23855555057525635,-0.038652390241622925,1.3598275592302942
1596,32,7,1.0,-0.6,-0.32050034403800964,0.10273551195859909,1.4958470370904293
1597,32,8,1.0,-0.6,-0.2032037377357483,0.19545020163059235,1.4423731340313524
1598,32,9,1.0,-0.6,-0.11566831171512604,0.2723041772842407,1.4162027960263373
1599,32,10,1.0,-0.6,-0.22010338306427002,0.05954313278198242,1.3869568880699747
1600,32,11,1.0,-0.6,-0.22993731498718262,0.05035046488046646,1.3912949097758243
1601,32,12,1.0,-0.6,-0.151235431432724,0.0013614367926493287,1.2988374017741442
1602,32,13,1.0,-0.6,-0.24013566970825195,0.123442642390728,1.4357248121112949
1603,32,14,1.0,-0.6,-0.13402709364891052,0.06520770490169525,1.3147314325710693
1604,32,15,1.0,-0.6,-0.1685015857219696,0.20253464579582214,1.4175534605570905
1605,32,16,1.0,-0.6,-0.16981768608093262,0.12072928249835968,1.3740175098296048
1606,32,17,1.0,-0.6,-0.17420732975006104,0.0753307044506073,1.3545605979846462
1607,32,18,1.0,-0.6,-0.24712756276130676,-0.03256005793809891,1.37015154112462
1608,32,19,1.0,-0.6,-0.23668172955513,-0.017676712945103645,1.3669243252140504
1609,32,20,1.0,-0.6,-0.18518996238708496,0.04925178363919258,1.3513708319709186
1610,32,21,1.0,-0.6,-0.16773033142089844,0.08123425394296646,1.3519150253124608
1611,32,22,1.0,-0.6,-0.18393151462078094,0.026543788611888885,1.3394965286854594
1612,32,23,1.0,-0.6,-0.20796489715576172,0.0842616930603981,1.388305894733006
1613,32,24,1.0,-0.6,-0.23391443490982056,0.03869125619530678,1.3894140323960893
1614,32,25,1.0,-0.6,-0.23560881614685059,0.0239550918340683,1.384214254790595
1615,32,26,1.0,-0.6,-0.15321683883666992,0.002117906231433153,1.3009439074690987
1616,32,27,1.0,-0.6,-0.05748078227043152,0.034883372485637665,1.2334271366927276
1617,32,28,1.0,-0.6,-0.22379305958747864,0.09237232804298401,1.406075706828812
1618,32,29,1.0,-0.6,-0.2313879430294037,0.1895855963230133,1.4627924255200921
1619,32,30,1.0,-0.6,-0.1863357573747635,0.19355925917625427,1.4272802202266797
1620,32,31,1.0,-0.6,-0.07001204043626785,0.20601476728916168,1.3396214285262784
1621,32,32,1.0,-0.6,-0.4312361478805542,0.029248643666505814,1.5634547536005334
1622,32,33,1.0,-0.6,-0.19806161522865295,0.12206212431192398,1.3988299915465556
1623,32,34,1.0,-0.6,-0.19501081109046936,0.25456058979034424,1.4691237661429082
1624,32,35,1.0,-0.6,-0.21048235893249512,0.028797706589102745,1.364057952250744
1625,32,36,1.0,-0.6,-0.18566976487636566,0.020599881187081337,1.3382664173741325
1626,32,37,1.0,-0.6,-0.13958540558815002,0.10264498740434647,1.3387923195753562
1627,32,38,1.0,-0.6,-0.19570225477218628,0.09562660753726959,1.3833294109434313
1628,32,39,1.0,-0.6,-0.44070419669151306,-0.07732164859771729,1.5325864547845731
1629,32,40,1.0,-0.6,-0.24264290928840637,0.12271233648061752,1.4375237463450918
1630,32,41,1.0,-0.6,-0.2096313238143921,0.11603196710348129,1.4056705579427349
1631,32,42,1.0,-0.6,-0.23180022835731506,0.043680641800165176,1.3898404840877985
1632,32,43,1.0,-0.6,-0.26231908798217773,0.01828347146511078,1.4056044717384424
1633,32,44,1.0,-0.6,-0.2662341594696045,0.04683806747198105,1.4218820035919235
1634,32,45,1.0,-0.6,-0.2089655101299286,0.15506897866725922,1.425386532569091
1635,32,46,1.0,-0.6,-0.2256055772304535,0.05962700769305229,1.3918393658093176
1636,32,47,1.0,-0.6,-0.27613750100135803,0.0864645466208458,1.449055035265864
1637,32,48,1.0,-0.6,-0.27502936124801636,0.0971519872546196,1.4531760957907303
1638,32,49,1.0,-0.6,-0.17884515225887299,0.015304822474718094,1.3297653618457994
1639,33,0,-0.5,-0.5,-0.05217759683728218,-0.253038614988327,0.5114047618680486
1640,33,1,-0.5,-0.5,-0.05282529070973396,-0.24951118230819702,0.5125523079818013
1641,33,2,-0.5,-0.5,-0.024662155658006668,-0.18301165103912354,0.5713384983008194
1642,33,3,-0.5,-0.5,-0.060531750321388245,-0.23357485234737396,0.5139209100409383
1643,33,4,-0.5,-0.5,-0.017925579100847244,-0.1719900667667389,0.5830834104868204
1644,33,5,-0.5,-0.5,0.06456740945577621,-0.0479777492582798,0.7232291994832735
1645,33,6,-0.5,-0.5,-0.018450088798999786,-0.1780540645122528,0.5792577166985106
1646,33,7,-0.5,-0.5,-0.06023884937167168,-0.2802090346813202,0.49162784505931756
1647,33,8,-0.5,-0.5,-0.001278027892112732,-0.10089845955371857,0.6387531957256849
1648,33,9,-0.5,-0.5,0.06372524052858353,-0.08249517530202866,0.7014958484945532
1649,33,10,-0.5,-0.5,-0.015539586544036865,-0.18090376257896423,0.5801071460878454
1650,33,11,-0.5,-0.5,-0.049380190670490265,-0.23979461193084717,0.5203508975108836
1651,33,12,-0.5,-0.5,0.013621889054775238,-0.13532550632953644,0.6299166065837642
1652,33,13,-0.5,-0.5,-0.03701571002602577,-0.198481023311615,0.5525107655656276
1653,33,14,-0.5,-0.5,0.06231655925512314,-0.06413313001394272,0.7114631692251981
1654,33,15,-0.5,-0.5,-0.026030022650957108,-0.185971200466156,0.5685610137574677
1655,33,16,-0.5,-0.5,-0.04741973429918289,-0.23722895979881287,0.5233330836763869
1656,33,17,-0.5,-0.5,-0.024641189724206924,-0.1963784396648407,0.5640496878885531
1657,33,18,-0.5,-0.5,-0.05278757959604263,-0.11505325138568878,0.5900702909249843
1658,33,19,-0.5,-0.5,-0.03676952049136162,-0.19852282106876373,0.5526942794729648
1659,33,20,-0.5,-0.5,-0.01170436292886734,-0.18799637258052826,0.5794643152995806
1660,33,21,-0.5,-0.5,-0.03588457405567169,-0.20747517049312592,0.5486108862185575
1661,33,22,-0.5,-0.5,0.015038587152957916,-0.1348329484462738,0.631357047792259
1662,33,23,-0.5,-0.5,0.049851007759571075,-0.09081186354160309,0.685398469324605
1663,33,24,-0.5,-0.5,-0.04337421804666519,-0.21888646483421326,0.5362200335663527
1664,33,25,-0.5,-0.5,-0.017185736447572708,-0.16416329145431519,0.5881291591958964
1665,33,26,-0.5,-0.5,-0.0427035316824913,-0.23068349063396454,0.5307084342204975
1666,33,27,-0.5,-0.5,-0.08487652987241745,-0.18006639182567596,0.5241040059856515
