sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
2111,42,28,0.4,-0.5,-0.006495609879493713,-0.18960300087928772,0.51145378864023
2112,42,29,0.4,-0.5,0.019617371261119843,-0.026396431028842926,0.6074465283368721
2113,42,30,0.4,-0.5,0.0074412524700164795,-0.049052584916353226,0.5978761923951581
2114,42,31,0.4,-0.5,-0.013437364250421524,-0.03216422721743584,0.6243402633607693
2115,42,32,0.4,-0.5,-0.22612011432647705,-0.07829339057207108,0.7548926162040536
2116,42,33,0.4,-0.5,-0.37901511788368225,0.10971391201019287,0.9892500231943897
2117,42,34,0.4,-0.5,-0.009090282022953033,-0.10763241350650787,0.5668396437938575
2118,42,35,0.4,-0.5,-0.04694191738963127,0.013759035617113113,0.6809591942239609
2119,42,36,0.4,-0.5,-0.1206049844622612,0.07738147675991058,0.7774309741400882
2120,42,37,0.4,-0.5,-0.024936869740486145,-0.18796347081661224,0.5271983865772525
2121,42,38,0.4,-0.5,-0.06733524799346924,0.06924533098936081,0.7365069455682711
2122,42,39,0.4,-0.5,0.07203444093465805,0.13214066624641418,0.7121539369093614
2123,42,40,0.4,-0.5,-0.160139799118042,0.03496737778186798,0.7745622569211646
2124,42,41,0.4,-0.5,-0.2792876064777374,0.11223442107439041,0.9144739682804248
2125,42,42,0.4,-0.5,-0.05535077303647995,0.04003939405083656,0.7063900293971558
2126,42,43,0.4,-0.5,-0.4232237637042999,0.3274422585964203,1.1672009494678361
2127,42,44,0.4,-0.5,-0.16274356842041016,-0.005528206471353769,0.7491212708193334
2128,42,45,0.4,-0.5,-0.15378063917160034,0.3011203110218048,0.9738925757253617
2129,42,46,0.4,-0.5,-0.05771813541650772,0.0035786167718470097,0.6805125382820005
2130,42,47,0.4,-0.5,-0.053859155625104904,0.09999678283929825,0.7523192623894733
2131,42,48,0.4,-0.5,-0.029268108308315277,-0.08602441102266312,0.59636138127794
2132,43,0,0.5,-0.5,-0.1528904139995575,-0.32553717494010925,0.6757981725488695
2133,43,1,0.5,-0.5,-0.17945560812950134,-0.35641738772392273,0.6944608628041272
2134,43,2,0.5,-0.5,-0.03814306855201721,-0.252371221780777,0.5923832999274424
2135,43,3,0.5,-0.5,0.053492605686187744,-0.1957380771636963,0.5403185827499875
2136,43,4,0.5,-0.5,-0.011636186391115189,-0.062553770840168,0.6731499020507989
2137,43,5,0.5,-0.5,-0.07262900471687317,-0.2666844427585602,0.6183365801033611
2138,43,6,0.5,-0.5,-0.12215633690357208,-0.08524956554174423,0.7477275108169974
2139,43,7,0.5,-0.5,-0.15806758403778076,-0.35467272996902466,0.6739235569231704
2140,43,8,0.5,-0.5,0.05146419256925583,-0.23737968504428864,0.5197632156809355
2141,43,9,0.5,-0.5,0.05490624159574509,-0.17717406153678894,0.5498409227359111
2142,43,10,0.5,-0.5,-0.12407107651233673,-0.3687021732330322,0.6377333516862635
2143,43,11,0.5,-0.5,0.05990336090326309,-0.2023388147354126,0.5313070985384654
2144,43,12,0.5,-0.5,-0.065952368080616,-0.24095419049263,0.622420126891303
2145,43,13,0.5,-0.5,-0.18130411207675934,-0.38062018156051636,0.6916840566207563
2146,43,14,0.5,-0.5,-0.0609341524541378,-0.2642517387866974,0.608460652840048
2147,43,15,0.5,-0.5,0.05690174549818039,-0.2033941149711609,0.5332083215557502
2148,43,16,0.5,-0.5,-0.057748645544052124,-0.25431209802627563,0.609463778072557
2149,43,17,0.5,-0.5,0.05347750335931778,-0.24021433293819427,0.5165955214836608
2150,43,18,0.5,-0.5,-0.008523944765329361,-0.06015653535723686,0.6723532373601255
2151,43,19,0.5,-0.5,-0.09074904024600983,-0.26911434531211853,0.634265412971757
2152,43,20,0.5,-0.5,-0.21858417987823486,-0.40568190813064575,0.7247476291959508
2153,43,21,0.5,-0.5,-0.10970530658960342,-0.36525124311447144,0.6244179596758229
2154,43,22,0.5,-0.5,0.08326727896928787,-0.1675630658864975,0.5330858054201467
2155,43,23,0.5,-0.5,0.06528802961111069,-0.2111264169216156,0.521941035175368
2156,43,24,0.5,-0.5,-0.18840810656547546,-0.3855402171611786,0.6978586985003291
2157,43,25,0.5,-0.5,-0.06748073548078537,-0.23550960421562195,0.626090691995968
2158,43,26,0.5,-0.5,0.06309325248003006,-0.21571096777915955,0.5212559446850854
2159,43,27,0.5,-0.5,-0.24527934193611145,-0.2510855495929718,0.7857478610458677
2160,43,28,0.5,-0.5,-0.07670842111110687,-0.3031730353832245,0.6093713621271672
2161,43,29,0.5,-0.5,-0.13342459499835968,-0.1868727207183838,0.7065942333327829
2162,43,30,0.5,-0.5,9.378790855407715e-05,-0.019784867763519287,0.6931903015164872
2163,43,31,0.5,-0.5,-0.12071967869997025,-0.20667175948619843,0.6865379641420545
2164,43,32,0.5,-0.5,-0.17631429433822632,-0.3731675148010254,0.6881042828147207
2165,43,33,0.5,-0.5,-0.06435148417949677,-0.23524439334869385,0.6233683733948185
2166,43,34,0.5,-0.5,-0.058149002492427826,-0.22617197036743164,0.6217009721688932
2167,43,35,0.5,-0.5,-0.06467242538928986,-0.23510882258415222,0.6237165092153464
2168,43,36,0.5,-0.5,-0.13035503029823303,-0.11601462960243225,0.7381004192531282
2169,43,37,0.5,-0.5,-0.1304888129234314,-0.4080272614955902,0.6371617752577426
2170,43,38,0.5,-0.5,-0.06596209108829498,-0.27390480041503906,0.6094523179251998
2171,43,39,0.5,-0.5,-0.08482323586940765,-0.2929307222366333,0.6203997928805322
2172,43,40,0.5,-0.5,-0.1688092201948166,-0.331773579120636,0.6896418648106273
2173,43,41,0.5,-0.5,-0.01939360424876213,-0.29381805658340454,0.5588208209485075
2174,43,42,0.5,-0.5,-0.10477525740861893,-0.29315119981765747,0.6391709772123074
2175,43,43,0.5,-0.5,0.04193402826786041,-0.26760753989219666,0.5136445171262576
2176,43,44,0.5,-0.5,-0.15962184965610504,-0.4178287386894226,0.6647203176743678
2177,43,45,0.5,-0.5,-0.0637332946062088,-0.25079822540283203,0.6163576493481268
2178,43,46,0.5,-0.5,-0.18727640807628632,-0.3155343532562256,0.7116013181036422
2179,43,47,0.5,-0.5,-0.09429822117090225,-0.30629345774650574,0.6250700762304203
2180,44,0,-1.0,-0.4,0.15916845202445984,0.09156013280153275,1.2590881082468546
2181,44,1,-1.0,-0.4,0.022261276841163635,0.371152400970459,1.2805054250769226
2182,44,2,-1.0,-0.4,-0.2739798426628113,0.2613859474658966,0.9821082630572242
2183,44,3,-1.0,-0.4,-0.004095852375030518,0.4008887708187103,1.277985874131683
2184,44,4,-1.0,-0.4,0.05023398995399475,0.35928261280059814,1.2959558324865823
2185,44,5,-1.0,-0.4,0.03779105097055435,0.3593745827674866,1.2859471304948202
2186,44,6,-1.0,-0.4,-0.10081793367862701,0.3394835889339447,1.1642011710596245
2187,44,7,-1.0,-0.4,0.011682368814945221,0.442281037569046,1.3164112433504234
2188,44,8,-1.0,-0.4,0.11749377101659775,0.37506958842277527,1.3599724979420527
2189,44,9,-1.0,-0.4,0.08281002193689346,0.4005638360977173,1.3466179856494076
2190,44,10,-1.0,-0.4,0.01641836017370224,0.33565616607666016,1.2547096387550423
2191,44,11,-1.0,-0.4,0.032723233103752136,0.42300528287887573,1.3205510106916754
2192,44,12,-1.0,-0.4,0.017868615686893463,0.4410538971424103,1.3203894034332404
2193,44,13,-1.0,-0.4,0.032617732882499695,0.3151284456253052,1.25606849972677
2194,44,14,-1.0,-0.4,0.027692340314388275,0.4730192720890045,1.3484488109600896
2195,44,15,-1.0,-0.4,-0.004949547350406647,0.3228418827056885,1.2298885277583758
2196,44,16,-1.0,-0.4,-0.10583294928073883,0.3536125123500824,1.1693872469642317
2197,44,17,-1.0,-0.4,0.001581922173500061,0.37559419870376587,1.2667725557051273
2198,44,18,-1.0,-0.4,0.00922008603811264,0.41962066292762756,1.3001166152159962
2199,44,19,-1.0,-0.4,-0.17865553498268127,0.30371105670928955,1.0815803167354194
2200,44,20,-1.0,-0.4,-0.19217342138290405,0.2964496910572052,1.0665954965655349
2201,44,21,-1.0,-0.4,-0.07645765691995621,0.3799704313278198,1.208835941394647
2202,44,22,-1.0,-0.4,-0.16349995136260986,0.1874764859676361,1.0221844026080804
2203,44,23,-1.0,-0.4,-0.0875011682510376,0.3560487926006317,1.1850164111674126
2204,44,24,-1.0,-0.4,0.027734503149986267,0.4587922692298889,1.3393141418853052
2205,44,25,-1.0,-0.4,-0.017925068736076355,0.4215344786643982,1.280386687782806
2206,44,26,-1.0,-0.4,-0.009591728448867798,0.3967289328575134,1.2710961949471697
2207,44,27,-1.0,-0.4,0.053058773279190063,0.3274877071380615,1.2799106000097298
2208,44,28,-1.0,-0.4,-0.1301928609609604,0.2612195611000061,1.092600460875138
2209,44,29,-1.0,-0.4,0.04611016809940338,0.3884245455265045,1.3099464675282104
2210,44,30,-1.0,-0.4,-0.057562701404094696,0.33680155873298645,1.1962711225872278
2211,44,31,-1.0,-0.4,0.03917192667722702,0.4133453071117401,1.3196245230347725
2212,44,32,-1.0,-0.4,-0.04411136358976364,0.2263810932636261,1.1428369784078376
2213,44,33,-1.0,-0.4,0.0008168742060661316,0.3478047847747803,1.249338389639755
2214,44,34,-1.0,-0.4,0.0009553432464599609,0.3602486848831177,1.2569366181475297
2215,44,35,-1.0,-0.4,-0.057238996028900146,0.3516806662082672,1.205745468397
2216,44,36,-1.0,-0.4,-0.07168295979499817,0.3275758922100067,1.1794656442898888
