sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8037,162,15,-0.2,0.4,0.30052271485328674,0.6191039085388184,0.5463785416916476
8038,162,16,-0.2,0.4,0.27672481536865234,0.6111365556716919,0.5213877585148898
8039,162,17,-0.2,0.4,0.2811944782733917,0.6275777816772461,0.5322966960576948
8040,162,18,-0.2,0.4,0.31678834557533264,0.6368843913078308,0.5684931037117081
8041,162,19,-0.2,0.4,0.23720911145210266,0.5952783823013306,0.47883760684699955
8042,162,20,-0.2,0.4,0.2437041699886322,0.6003368496894836,0.48683492459848005
8043,162,21,-0.2,0.4,0.0989810973405838,0.5224148631095886,0.32307134703826484
8044,162,22,-0.2,0.4,0.25825196504592896,0.6096912622451782,0.5039496888881185
8045,162,23,-0.2,0.4,0.2958936393260956,0.6283851861953735,0.545958143814684
8046,162,24,-0.2,0.4,0.31833454966545105,0.6266760230064392,0.5657320255941869
8047,162,25,-0.2,0.4,0.23225131630897522,0.6001827716827393,0.4763552692365494
8048,162,26,-0.2,0.4,0.25593072175979614,0.6041052341461182,0.49953155020504
8049,162,27,-0.2,0.4,0.2558228373527527,0.6046741008758545,0.4996658349553764
8050,162,28,-0.2,0.4,0.23910120129585266,0.6062674522399902,0.48513516346791186
8051,162,29,-0.2,0.4,0.3048403561115265,0.6191619038581848,0.5503596326599155
8052,162,30,-0.2,0.4,0.24575474858283997,0.6035658717155457,0.490037100647962
8053,162,31,-0.2,0.4,0.30411332845687866,0.6240899562835693,0.5516761336464039
8054,162,32,-0.2,0.4,0.2823127210140228,0.6223927140235901,0.5311158819906715
8055,162,33,-0.2,0.4,0.2519870698451996,0.6109787821769714,0.49880292484720584
8056,162,34,-0.2,0.4,0.27165648341178894,0.6194444298744202,0.5202073587977052
8057,162,35,-0.2,0.4,0.28096407651901245,0.6196362376213074,0.5287405032511032
8058,162,36,-0.2,0.4,0.27207279205322266,0.6247857809066772,0.5228588416530315
8059,162,37,-0.2,0.4,0.2887915074825287,0.6179240345954895,0.5351710218625622
8060,162,38,-0.2,0.4,0.2804037034511566,0.6168753504753113,0.5270888311597732
8061,162,39,-0.2,0.4,0.3115367293357849,0.628998875617981,0.5604554491606372
8062,162,40,-0.2,0.4,0.28279542922973633,0.6245367527008057,0.5324548617474988
8063,162,41,-0.2,0.4,0.24567261338233948,0.6044923663139343,0.49034804598337756
8064,162,42,-0.2,0.4,0.2570417523384094,0.6050724983215332,0.5009410074533719
8065,162,43,-0.2,0.4,0.28733471035957336,0.6304386258125305,0.5390705706933153
8066,162,44,-0.2,0.4,-0.014453880488872528,0.4278829097747803,0.18762947295973023
8067,162,45,-0.2,0.4,0.2631303369998932,0.6063719987869263,0.5070296943305646
8068,162,46,-0.2,0.4,0.2868097722530365,0.6208022832870483,0.5345441073155959
8069,162,47,-0.2,0.4,0.3055959641933441,0.6172972917556763,0.5503139031615945
8070,162,48,-0.2,0.4,0.2884688079357147,0.6291247010231018,0.5395367503192567
8071,162,49,-0.2,0.4,0.2731899917125702,0.6179865002632141,0.5209864514111153
8072,163,0,-0.1,0.4,-0.16825753450393677,0.13655488193035126,0.27214411853150033
8073,163,1,-0.1,0.4,-0.1664830595254898,0.12248989194631577,0.28536267673933347
8074,163,2,-0.1,0.4,-0.22001409530639648,0.13731566071510315,0.2888017402609542
8075,163,3,-0.1,0.4,-0.13236017525196075,0.17321351170539856,0.2290835922001727
8076,163,4,-0.1,0.4,-0.14532655477523804,0.13473914563655853,0.2691055878747514
8077,163,5,-0.1,0.4,-0.16614466905593872,0.1419888287782669,0.2663548041987044
8078,163,6,-0.1,0.4,-0.13556428253650665,0.17063185572624207,0.2321089481254954
8079,163,7,-0.1,0.4,-0.15755897760391235,0.14905734360218048,0.2574592253208298
8080,163,8,-0.1,0.4,-0.11233370006084442,0.17552697658538818,0.22481160645769102
8081,163,9,-0.1,0.4,-0.1660400629043579,0.13333547115325928,0.2747203320714828
8082,163,10,-0.1,0.4,-0.15967659652233124,0.14400382339954376,0.2628599220241479
8083,163,11,-0.1,0.4,-0.15326112508773804,0.14699476957321167,0.2585505638534249
8084,163,12,-0.1,0.4,-0.1522369086742401,0.13728976249694824,0.2678532499648843
8085,163,13,-0.1,0.4,-0.13943681120872498,0.16415759921073914,0.23911691719398478
8086,163,14,-0.1,0.4,-0.1524692177772522,0.14715996384620667,0.2582268434853516
8087,163,15,-0.1,0.4,-0.10740813612937927,0.15227146446704865,0.24783927815867315
8088,163,16,-0.1,0.4,-0.15100574493408203,0.14423103630542755,0.2608051932107107
8089,163,17,-0.1,0.4,-0.16497589647769928,0.1255941092967987,0.2819937232913136
8090,163,18,-0.1,0.4,-0.1655558943748474,0.13850945234298706,0.2695827921089377
8091,163,19,-0.1,0.4,-0.14574521780014038,0.14635130763053894,0.2577407303712779
8092,163,20,-0.1,0.4,-0.14791741967201233,0.15049637854099274,0.25406325241794286
8093,163,21,-0.1,0.4,-0.18613509833812714,0.13474825024604797,0.27888661838326345
8094,163,22,-0.1,0.4,-0.11760558933019638,0.1826104372739792,0.2181013038885235
8095,163,23,-0.1,0.4,-0.14946402609348297,0.15648923814296722,0.24848376409248413
8096,163,24,-0.1,0.4,-0.15140442550182343,0.15522357821464539,0.25011579642880283
8097,163,25,-0.1,0.4,-0.15178683400154114,0.1364474594593048,0.268592289169585
8098,163,26,-0.1,0.4,-0.17211005091667175,0.13442780077457428,0.2751880310708193
8099,163,27,-0.1,0.4,-0.1497858762741089,0.15410587191581726,0.25088355008382146
8100,163,28,-0.1,0.4,-0.15262748301029205,0.15203838050365448,0.25348494375652575
8101,163,29,-0.1,0.4,-0.13937589526176453,0.12341050058603287,0.2793782602740134
8102,163,30,-0.1,0.4,-0.12069382518529892,0.18356332182884216,0.2174237108931891
8103,163,31,-0.1,0.4,-0.16033218801021576,0.1440330445766449,0.26298109281619825
8104,163,32,-0.1,0.4,-0.1926605999469757,0.12604866921901703,0.28919771510024944
8105,163,33,-0.1,0.4,-0.14416484534740448,0.16992567479610443,0.23427489981342017
8106,163,34,-0.1,0.4,-0.1559288650751114,0.15278621017932892,0.2534614286752305
8107,163,35,-0.1,0.4,-0.12528924643993378,0.22481001913547516,0.17700586256057252
8108,163,36,-0.1,0.4,-0.14333337545394897,0.13406160473823547,0.2694457487188013
8109,163,37,-0.1,0.4,-0.15140670537948608,0.15388046205043793,0.2514308579281374
8110,163,38,-0.1,0.4,-0.15195932984352112,0.1558862179517746,0.249582272094146
8111,163,39,-0.1,0.4,-0.14829908311367035,0.15659840404987335,0.24814741252064257
8112,163,40,-0.1,0.4,-0.14195367693901062,0.15688206255435944,0.24671125332364813
8113,163,41,-0.1,0.4,-0.17157608270645142,0.13367991149425507,0.27577078372682734
8114,163,42,-0.1,0.4,-0.1553446352481842,0.15328702330589294,0.25284446112189524
8115,163,43,-0.1,0.4,-0.16824331879615784,0.13698692619800568,0.2717223353923769
8116,163,44,-0.1,0.4,-0.15246781706809998,0.1547386199235916,0.25081071824161755
8117,163,45,-0.1,0.4,-0.1545252948999405,0.14609739184379578,0.25969124400419913
8118,163,46,-0.1,0.4,-0.16553440690040588,0.13861605525016785,0.269474163994939
8119,163,47,-0.1,0.4,-0.14024010300636292,0.16554556787014008,0.23788263205895843
8120,163,48,-0.1,0.4,-0.15684282779693604,0.1281614750623703,0.2777180057400284
8121,163,49,-0.1,0.4,-0.11427165567874908,0.13492873311042786,0.2654551877177306
8122,164,0,0.0,0.4,-0.14997559785842896,0.13380229473114014,0.3055387017112562
8123,164,1,0.0,0.4,-0.19177758693695068,0.16295510530471802,0.30490805983518543
8124,164,2,0.0,0.4,-0.15054234862327576,0.12317163497209549,0.31511417361495286
8125,164,3,0.0,0.4,-0.1589479148387909,0.1342487931251526,0.3096581075751731
8126,164,4,0.0,0.4,-0.1354106068611145,0.12579888105392456,0.30581413649760397
8127,164,5,0.0,0.4,-0.17932702600955963,0.1461603343486786,0.31079375494917516
8128,164,6,0.0,0.4,-0.12860430777072906,0.11277379095554352,0.3147029760571676
8129,164,7,0.0,0.4,-0.16265717148780823,0.13312135636806488,0.31254050275641987
8130,164,8,0.0,0.4,-0.15185952186584473,0.13813553750514984,0.302711597232481
8131,164,9,0.0,0.4,-0.18654516339302063,0.16110637784004211,0.30309942377713867
8132,164,10,0.0,0.4,-0.12416486442089081,0.1112976223230362,0.31427054655661013
8133,164,11,0.0,0.4,-0.13743236660957336,0.12132202833890915,0.310723457886668
8134,164,12,0.0,0.4,-0.12109764665365219,0.11478915810585022,0.30985458582861497
8135,164,13,0.0,0.4,-0.13666467368602753,0.15718504786491394,0.27863297366620576
8136,164,14,0.0,0.4,-0.12354961782693863,0.10577356815338135,0.31911393147647993
8137,164,15,0.0,0.4,-0.10381802171468735,0.1214541420340538,0.29726415293932834
8138,164,16,0.0,0.4,-0.13399550318717957,0.11043769866228104,0.3190628797437606
8139,164,17,0.0,0.4,-0.16190537810325623,0.13699999451637268,0.30884033794688537
8140,164,18,0.0,0.4,-0.1365070641040802,0.11446962505578995,0.31648344911874404
8141,164,19,0.0,0.4,-0.13167333602905273,0.1269562542438507,0.303134878424718
8142,164,20,0.0,0.4,-0.140555739402771,0.11548888683319092,0.31733655540211014
8143,164,21,0.0,0.4,-0.1287466287612915,0.10520829260349274,0.3216797245198177
8144,164,22,0.0,0.4,-0.10068698227405548,0.1252526342868805,0.292615760624329
8145,164,23,0.0,0.4,-0.13715964555740356,0.13028843700885773,0.30258403061060163
8146,164,24,0.0,0.4,-0.13019956648349762,0.12029991298913956,0.3085191497887508
8147,164,25,0.0,0.4,-0.12690702080726624,0.15551970899105072,0.2754559939845137
8148,164,26,0.0,0.4,-0.1135084256529808,0.14797502756118774,0.2764068548842491
8149,164,27,0.0,0.4,-0.14410048723220825,0.11789919435977936,0.3167740755860892
8150,164,28,0.0,0.4,-0.11510023474693298,0.11659426242113113,0.30588703164963005
8151,164,29,0.0,0.4,-0.14539004862308502,0.1091347336769104,0.3251782117421536
8152,164,30,0.0,0.4,-0.1823781281709671,0.15658500790596008,0.3041589058556189
8153,164,31,0.0,0.4,-0.12298078089952469,0.19896605610847473,0.23566696643194995
8154,164,32,0.0,0.4,-0.13582205772399902,0.12158235162496567,0.30978059702161076
8155,164,33,0.0,0.4,-0.1328861117362976,0.10965108126401901,0.3193136597509494
8156,164,34,0.0,0.4,-0.13518181443214417,0.11363375931978226,0.3166697755619994
8157,164,35,0.0,0.4,-0.11858614534139633,0.1287681609392166,0.2960226078988318
8158,164,36,0.0,0.4,-0.13797008991241455,0.19789020717144012,0.24471230877837583
8159,164,37,0.0,0.4,-0.15120530128479004,0.17208723723888397,0.2735091782116807
8160,164,38,0.0,0.4,-0.13313181698322296,0.1865922063589096,0.2515292569066521
8161,164,39,0.0,0.4,-0.17956532537937164,0.1401633322238922,0.31584616508609226
8162,164,40,0.0,0.4,-0.12639686465263367,0.11185348778963089,0.3146499322946322
8163,164,41,0.0,0.4,-0.1628054976463318,0.14500778913497925,0.30253372979834986
8164,164,42,0.0,0.4,-0.142182856798172,0.1623823195695877,0.27690815592975776
8165,164,43,0.0,0.4,-0.15139052271842957,0.1469247043132782,0.2949003147775211
8166,164,44,0.0,0.4,-0.14132241904735565,0.10721087455749512,0.3251115164105745
8167,164,45,0.0,0.4,-0.13140729069709778,0.16969706118106842,0.26515527465428274
8168,164,46,0.0,0.4,-0.1230662614107132,0.12217485159635544,0.3038620045071728
8169,164,47,0.0,0.4,-0.10799910128116608,0.11502741277217865,0.30475101533687765
8170,164,48,0.0,0.4,-0.13048502802848816,0.12766490876674652,0.3019813644194288
8171,165,0,0.1,0.4,-0.03168659657239914,0.13135290145874023,0.2991866027606503
8172,165,1,0.1,0.4,-0.02520660310983658,0.1342393308877945,0.2937778526527678
8173,165,2,0.1,0.4,-0.027971677482128143,0.13400933146476746,0.2951741621236686
8174,165,3,0.1,0.4,-0.04243394359946251,0.12005975097417831,0.3140922974444517
8175,165,4,0.1,0.4,-0.022391654551029205,0.1349795013666153,0.2919170803492429
8176,165,5,0.1,0.4,-0.027725063264369965,0.13955140113830566,0.29008130659335335
8177,165,6,0.1,0.4,-0.02031692862510681,0.14067277312278748,0.2858789497560188
8178,165,7,0.1,0.4,-0.024335119873285294,0.13978475332260132,0.28839416886838
8179,165,8,0.1,0.4,-0.0263654887676239,0.13730594515800476,0.29150712375653826
8180,165,9,0.1,0.4,-0.021936096251010895,0.13862833380699158,0.28841560196606086
8181,165,10,0.1,0.4,-0.021605249494314194,0.1391930878162384,0.28776393475799356
8182,165,11,0.1,0.4,-0.028886236250400543,0.1344582438468933,0.2951678948592988
8183,165,12,0.1,0.4,-0.02602027729153633,0.14215148985385895,0.2869964537641891
8184,165,13,0.1,0.4,-0.027952689677476883,0.13305693864822388,0.29602447331185106
8185,165,14,0.1,0.4,-0.02717123180627823,0.13333244621753693,0.2954388370533722
8186,165,15,0.1,0.4,-0.016005463898181915,0.14786146581172943,0.27754478571366115
8187,165,16,0.1,0.4,-0.028477586805820465,0.13987202942371368,0.2901259233291372
8188,165,17,0.1,0.4,-0.030372820794582367,0.13081295788288116,0.29909653298843136
8189,165,18,0.1,0.4,-0.03553140163421631,0.13076940178871155,0.30141976684043714
8190,165,19,0.1,0.4,-0.01669912040233612,0.13649584352970123,0.288189391164565
8191,165,20,0.1,0.4,-0.07442346215248108,0.09532839804887772,0.3510674140171957
8192,165,21,0.1,0.4,-0.03250345587730408,0.13832075893878937,0.2933141507356914
8193,165,22,0.1,0.4,-0.02961309254169464,0.13111746311187744,0.2984918297066345
8194,165,23,0.1,0.4,-0.03327745199203491,0.1382167786359787,0.2937572708839959
8195,165,24,0.1,0.4,-0.03492256999015808,0.13675005733966827,0.2958118189042099
8196,165,25,0.1,0.4,-0.028005827218294144,0.14029182493686676,0.28954071906462975
8197,165,26,0.1,0.4,-0.0237688347697258,0.13739337027072906,0.29031184343395655
8198,165,27,0.1,0.4,-0.034690603613853455,0.1311292052268982,0.30072090546515656
8199,165,28,0.1,0.4,-0.041951585561037064,0.10818929225206375,0.32450538023219877
8200,165,29,0.1,0.4,-0.036607109010219574,0.14348137378692627,0.2906257177649161
8201,165,30,0.1,0.4,-0.05400547757744789,0.12748008966445923,0.3130252204745633
8202,165,31,0.1,0.4,-0.03684084862470627,0.1278839111328125,0.30458592165874127
8203,165,32,0.1,0.4,-0.040368661284446716,0.12838035821914673,0.3057459580631391
8204,165,33,0.1,0.4,-0.043681710958480835,0.11175214499235153,0.3220733767023701
8205,165,34,0.1,0.4,-0.04093703627586365,0.13406813144683838,0.30097010965609217
8206,165,35,0.1,0.4,-0.03241483122110367,0.13373838365077972,0.297370031893284
8207,165,36,0.1,0.4,-0.035638466477394104,0.12905831634998322,0.30299701240679744
8208,165,37,0.1,0.4,-0.03381618857383728,0.1306534707546234,0.3007562553646379
8209,165,38,0.1,0.4,-0.031036872416734695,0.13384316861629486,0.2966649976403918
8210,165,39,0.1,0.4,-0.04224737733602524,0.11784271150827408,0.3159858411511196
8211,165,40,0.1,0.4,-0.04381479322910309,0.12201549857854843,0.31298255188119145
8212,165,41,0.1,0.4,-0.028280440717935562,0.13876087963581085,0.29103564984283814
8213,165,42,0.1,0.4,-0.03153717890381813,0.11362297832965851,0.31514096524373075
8214,165,43,0.1,0.4,-0.027283713221549988,0.13481129705905914,0.2941533474549701
8215,165,44,0.1,0.4,-0.025631368160247803,0.1353977918624878,0.29291222101008874
8216,165,45,0.1,0.4,-0.02909316122531891,0.13876508176326752,0.29139102041981063
8217,165,46,0.1,0.4,-0.023364394903182983,0.13383910059928894,0.29336052614423763
8218,165,47,0.1,0.4,-0.02995767444372177,0.14001119136810303,0.2906599005034123
8219,165,48,0.1,0.4,-0.025636792182922363,0.13803507387638092,0.29053438018411526
8220,166,0,0.2,0.4,0.044150106608867645,0.1928122192621231,0.2592604207300333
8221,166,1,0.2,0.4,0.04865272343158722,0.19240403175354004,0.2569087078260697
8222,166,2,0.2,0.4,0.02667001634836197,0.17247028648853302,0.2860298127176385
8223,166,3,0.2,0.4,0.03102615475654602,0.16794459521770477,0.28705726129996023
8224,166,4,0.2,0.4,0.04149696230888367,0.18200960755348206,0.26952369869141074
8225,166,5,0.2,0.4,0.027829758822917938,0.1715119630098343,0.2860932977100197
8226,166,6,0.2,0.4,0.05103898048400879,0.1928606778383255,0.25513934255782955
8227,166,7,0.2,0.4,0.02146318554878235,0.17034326493740082,0.2908910622105832
8228,166,8,0.2,0.4,0.046072132885456085,0.1835935115814209,0.2655664822677992
8229,166,9,0.2,0.4,0.04726757854223251,0.18832378089427948,0.26102493041708896
8230,166,10,0.2,0.4,0.024165064096450806,0.16960836946964264,0.2898244780943148
8231,166,11,0.2,0.4,-0.00612814724445343,0.14193589985370636,0.33028153577023855
8232,166,12,0.2,0.4,0.06619155406951904,0.20001457631587982,0.2406218400071937
8233,166,13,0.2,0.4,0.07395756244659424,0.21971823275089264,0.219973206702238
8234,166,14,0.2,0.4,0.03582979738712311,0.1780434101819992,0.2760735104815189
8235,166,15,0.2,0.4,-0.07526707649230957,0.11820869892835617,0.39392677080933813
8236,166,16,0.2,0.4,0.06273485720157623,0.21244101226329803,0.23242223066713735
8237,166,17,0.2,0.4,0.04284133017063141,0.1887781322002411,0.26327461886660347
8238,166,18,0.2,0.4,0.04374745488166809,0.1899423450231552,0.26179968729990405
8239,166,19,0.2,0.4,0.049414679408073425,0.19515620172023773,0.25423792099420034
8240,166,20,0.2,0.4,0.050661809742450714,0.19176504015922546,0.2562492801341869
8241,166,21,0.2,0.4,0.06382928788661957,0.20949676632881165,0.23416648965350387
8242,166,22,0.2,0.4,0.059033289551734924,0.2079412192106247,0.2382397715179108
8243,166,23,0.2,0.4,0.054238222539424896,0.19809283316135406,0.24902409479661808
8244,166,24,0.2,0.4,0.053925976157188416,0.20390313863754272,0.24452320846463038
8245,166,25,0.2,0.4,0.047131896018981934,0.19694960117340088,0.25416160543715555
8246,166,26,0.2,0.4,0.08109150826931,0.2221839874982834,0.21391064421313455
8247,166,27,0.2,0.4,0.06185282766819,0.20477133989334106,0.23916285445343763
8248,166,28,0.2,0.4,0.05446746200323105,0.19234193861484528,0.2535775819626445
8249,166,29,0.2,0.4,0.06202803552150726,0.21543635427951813,0.23043437743463976
8250,166,30,0.2,0.4,0.023078553378582,0.16675442457199097,0.2927536451205319
8251,166,31,0.2,0.4,0.033635593950748444,0.19147415459156036,0.2667585871221857
8252,166,32,0.2,0.4,0.06578430533409119,0.21416667103767395,0.22923324114942967
8253,166,33,0.2,0.4,0.055107757449150085,0.20215359330177307,0.24522838863968124
8254,166,34,0.2,0.4,0.04741501063108444,0.19865761697292328,0.25262805502108066
8255,166,35,0.2,0.4,0.06666012108325958,0.2092532068490982,0.23273130946841666
8256,166,36,0.2,0.4,0.06589972972869873,0.20940618216991425,0.23304266965919346
8257,166,37,0.2,0.4,0.044485121965408325,0.18391476571559906,0.2662286719454882
8258,166,38,0.2,0.4,0.02639611065387726,0.1891331672668457,0.27313573831158183
8259,166,39,0.2,0.4,0.04635582119226456,0.1911657303571701,0.2592648951531186
8260,166,40,0.2,0.4,0.04138977825641632,0.19788701832294464,0.2569180021017183
8261,166,41,0.2,0.4,0.04807988554239273,0.1921616792678833,0.2574422046626363
8262,166,42,0.2,0.4,0.04749938100576401,0.19902075827121735,0.2522877214600457
8263,166,43,0.2,0.4,0.0685502290725708,0.21105895936489105,0.2301689794762785
8264,166,44,0.2,0.4,0.05749882012605667,0.20030492544174194,0.24532572035621175
8265,166,45,0.2,0.4,0.05347377061843872,0.1974869966506958,0.2499629020921569
8266,166,46,0.2,0.4,-0.04421347379684448,0.16421492397785187,0.33946255000911696
8267,166,47,0.2,0.4,0.058849699795246124,0.20671983063220978,0.23933372332108532
8268,166,48,0.2,0.4,0.05406557768583298,0.2026708722114563,0.24542950166994407
8269,166,49,0.2,0.4,0.031142249703407288,0.18211860954761505,0.2756542039234865
8270,167,0,0.3,0.4,0.12115514278411865,0.4865226745605469,0.1986747496932594
8271,167,1,0.3,0.4,-0.010038349777460098,0.411770224571228,0.31026169038279255
8272,167,2,0.3,0.4,0.010712146759033203,0.43776369094848633,0.2917422807664668
8273,167,3,0.3,0.4,0.09037324786186218,0.4529685378074646,0.21621526590286141
