sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
2019,40,34,0.2,-0.5,0.02295595407485962,-0.35121482610702515,0.23126093956374472
2020,40,35,0.2,-0.5,-0.11899673938751221,-0.43985915184020996,0.3246164526903147
2021,40,36,0.2,-0.5,0.021445810794830322,-0.35772430896759033,0.22830674703447823
2022,40,37,0.2,-0.5,0.015280008316040039,-0.3539503216743469,0.2354824491692512
2023,40,38,0.2,-0.5,0.02217036485671997,-0.35191810131073,0.23141224655279446
2024,40,39,0.2,-0.5,0.009999692440032959,-0.36808061599731445,0.23130681085633878
2025,40,40,0.2,-0.5,0.021472930908203125,-0.3551032543182373,0.22992820902984618
2026,40,41,0.2,-0.5,0.021619439125061035,-0.3479909300804138,0.2343637809813527
2027,40,42,0.2,-0.5,0.017688989639282227,-0.35218560695648193,0.23470491961092207
2028,40,43,0.2,-0.5,0.024975836277008057,-0.350427508354187,0.23022899066813782
2029,40,44,0.2,-0.5,0.014242470264434814,-0.3457253575325012,0.24146744120467664
2030,40,45,0.2,-0.5,0.016992151737213135,-0.34963685274124146,0.23685638809061987
2031,40,46,0.2,-0.5,0.025891900062561035,-0.3503725528717041,0.22956916909279482
2032,40,47,0.2,-0.5,0.01983356475830078,-0.3577609062194824,0.2295471720305094
2033,40,48,0.2,-0.5,0.004885733127593994,-0.36010217666625977,0.240085355885516
2034,41,0,0.3,-0.5,-0.12036311626434326,-0.3291589021682739,0.45375304982316006
2035,41,1,0.3,-0.5,-0.1936565637588501,-0.38767826557159424,0.5062736167006937
2036,41,2,0.3,-0.5,-0.13810718059539795,-0.343722939491272,0.4651455915415057
2037,41,3,0.3,-0.5,-0.1281125545501709,-0.35237956047058105,0.45284893014153393
2038,41,4,0.3,-0.5,-0.1224980354309082,-0.34337031841278076,0.4505967677392844
2039,41,5,0.3,-0.5,-0.1344149112701416,-0.33869123458862305,0.46339705753531457
2040,41,6,0.3,-0.5,-0.14540666341781616,-0.34993958473205566,0.4700055574643556
2041,41,7,0.3,-0.5,-0.13763755559921265,-0.35803669691085815,0.46008717597302523
2042,41,8,0.3,-0.5,-0.1320420503616333,-0.34818994998931885,0.45793735877839187
2043,41,9,0.3,-0.5,-0.12587618827819824,-0.3342885375022888,0.45698010519660226
2044,41,10,0.3,-0.5,-0.13477104902267456,-0.3421524167060852,0.4625383493506309
2045,41,11,0.3,-0.5,-0.10841798782348633,-0.328169584274292,0.44309247854850237
2046,41,12,0.3,-0.5,-0.11799538135528564,-0.33334118127822876,0.44999477851646996
2047,41,13,0.3,-0.5,-0.14290553331375122,-0.34561318159103394,0.46904221679757296
2048,41,14,0.3,-0.5,-0.12110549211502075,-0.33534151315689087,0.4521529086259383
2049,41,15,0.3,-0.5,-0.1259458065032959,-0.3468923568725586,0.4526276399666542
2050,41,16,0.3,-0.5,-0.26816022396087646,-0.41228610277175903,0.5748910921715866
2051,41,17,0.3,-0.5,-0.16596603393554688,-0.3555137515068054,0.4878530729484651
2052,41,18,0.3,-0.5,-0.12453705072402954,-0.32650065422058105,0.45862155468680665
2053,41,19,0.3,-0.5,-0.1536540389060974,-0.34944432973861694,0.47798430608511533
2054,41,20,0.3,-0.5,-0.13029181957244873,-0.34729647636413574,0.45658451147819035
2055,41,21,0.3,-0.5,-0.17876464128494263,-0.36147910356521606,0.49840106389713484
2056,41,22,0.3,-0.5,-0.11485427618026733,-0.3464014530181885,0.4423760663733712
2057,41,23,0.3,-0.5,-0.11976039409637451,-0.33407145738601685,0.45136578260424665
2058,41,24,0.3,-0.5,-0.21000665426254272,-0.3821052312850952,0.5234557898069461
2059,41,25,0.3,-0.5,-0.13891780376434326,-0.3378155827522278,0.4679237370120413
2060,41,26,0.3,-0.5,-0.11718505620956421,-0.32684946060180664,0.45169069109121845
2061,41,27,0.3,-0.5,-0.12158763408660889,-0.3390634059906006,0.4512612552680439
2062,41,28,0.3,-0.5,-0.12732797861099243,-0.346460223197937,0.45407451410994665
2063,41,29,0.3,-0.5,-0.11656028032302856,-0.32947397232055664,0.4501128672443506
2064,41,30,0.3,-0.5,-0.11770963668823242,-0.3386197090148926,0.4478001104294784
2065,41,31,0.3,-0.5,-0.12267458438873291,-0.34212058782577515,0.4511980862954395
2066,41,32,0.3,-0.5,-0.11871540546417236,-0.33377760648727417,0.4505024693363242
2067,41,33,0.3,-0.5,-0.10927683115005493,-0.33985012769699097,0.43949460305548765
2068,41,34,0.3,-0.5,-0.11455535888671875,-0.3349786400794983,0.44619300175115695
2069,41,35,0.3,-0.5,-0.14651423692703247,-0.3430827856063843,0.4732842443517236
2070,41,36,0.3,-0.5,-0.11331629753112793,-0.327128529548645,0.44801217293825124
2071,41,37,0.3,-0.5,-0.12941426038742065,-0.3365541100502014,0.4594683514297336
2072,41,38,0.3,-0.5,-0.14815598726272583,-0.34678834676742554,0.4736217896229935
2073,41,39,0.3,-0.5,-0.12288796901702881,-0.34249287843704224,0.4512679112039719
2074,41,40,0.3,-0.5,-0.09213262796401978,-0.31141167879104614,0.43512475545569673
2075,41,41,0.3,-0.5,-0.15869981050491333,-0.38203340768814087,0.473626047698937
2076,41,42,0.3,-0.5,-0.12817203998565674,-0.3471783995628357,0.4546270310767444
2077,41,43,0.3,-0.5,-0.1179734468460083,-0.3408963680267334,0.4472312242849526
2078,41,44,0.3,-0.5,-0.13661175966262817,-0.3417057394981384,0.4644210391267043
2079,41,45,0.3,-0.5,-0.11683130264282227,-0.3377225399017334,0.4473056102027523
2080,41,46,0.3,-0.5,-0.13004571199417114,-0.35045957565307617,0.4553039126983554
2081,41,47,0.3,-0.5,-0.12399226427078247,-0.35007476806640625,0.44971881807614733
2082,41,48,0.3,-0.5,-0.12263000011444092,-0.3310919404029846,0.45513300209231283
2083,42,0,0.4,-0.5,-0.36707860231399536,0.06366145610809326,0.9519053625386762
2084,42,1,0.4,-0.5,-0.3254650831222534,0.06173300743103027,0.917520331364427
2085,42,2,0.4,-0.5,-0.13690149784088135,0.22374224662780762,0.9011470789708238
2086,42,3,0.4,-0.5,-0.08783936500549316,0.13097429275512695,0.7975686830403984
2087,42,4,0.4,-0.5,-0.3408457636833191,0.06549686193466187,0.9320081257293148
2088,42,5,0.4,-0.5,-0.3847275972366333,0.1106763482093811,0.9943455154658893
2089,42,6,0.4,-0.5,-0.30380570888519287,0.11102664470672607,0.9320386453366344
2090,42,7,0.4,-0.5,-0.0357893705368042,0.008957922458648682,0.6700377170773955
2091,42,8,0.4,-0.5,-0.3153901696205139,-0.015009045600891113,0.8642912244368944
2092,42,9,0.4,-0.5,-0.33570152521133423,0.03411149978637695,0.9091379589492106
2093,42,10,0.4,-0.5,-0.10591554641723633,0.09368765354156494,0.7800099807530286
2094,42,11,0.4,-0.5,-0.13660991191864014,0.17694509029388428,0.8638314956299787
2095,42,12,0.4,-0.5,-0.29845356941223145,0.18233925104141235,0.9764344535791649
2096,42,13,0.4,-0.5,-0.3081551790237427,-0.0019053816795349121,0.8657840414202371
2097,42,14,0.4,-0.5,-0.30806243419647217,0.0977175235748291,0.9266167755381185
2098,42,15,0.4,-0.5,-0.3583827018737793,0.0684623122215271,0.9477835844313925
2099,42,16,0.4,-0.5,-0.34174662828445435,0.09129244089126587,0.9485856899756119
2100,42,17,0.4,-0.5,-0.29751473665237427,-0.01392507553100586,0.8501738881221709
2101,42,18,0.4,-0.5,-0.07095062732696533,0.20524215698242188,0.8480336039125344
2102,42,19,0.4,-0.5,-0.3968433737754822,0.06843262910842896,0.978813064974622
2103,42,20,0.4,-0.5,-0.07932114601135254,0.11329466104507446,0.7783823625185948
2104,42,21,0.4,-0.5,-0.1830199956893921,0.2780139446258545,0.9722232322907846
2105,42,22,0.4,-0.5,-0.14789044857025146,0.2621152400970459,0.9386179109854496
2106,42,23,0.4,-0.5,-0.06012117862701416,0.1901456117630005,0.8294651677176317
2107,42,24,0.4,-0.5,-0.16233491897583008,0.20986735820770264,0.9056115212100254
2108,42,25,0.4,-0.5,-0.09607875347137451,0.018610119819641113,0.71767024880864
2109,42,26,0.4,-0.5,-0.11043524742126465,-0.021356940269470215,0.6997451825044679
2110,42,27,0.4,-0.5,-0.19451284408569336,0.187863290309906,0.909176235907445
2111,42,28,0.4,-0.5,-0.15841472148895264,0.18586379289627075,0.8844411476077101
2112,42,29,0.4,-0.5,-0.1845952272415161,0.1913943886756897,0.9054158052551273
2113,42,30,0.4,-0.5,-0.11302971839904785,0.0853111743927002,0.778324265861966
2114,42,31,0.4,-0.5,-0.29308605194091797,-0.10773181915283203,0.7963934963949639
2115,42,32,0.4,-0.5,-0.34277093410491943,0.19422465562820435,1.0166890050714592
2116,42,33,0.4,-0.5,-0.36291319131851196,0.16088658571243286,1.0093600034984709
2117,42,34,0.4,-0.5,-0.3737865686416626,0.05676037073135376,0.9532721354509178
2118,42,35,0.4,-0.5,-0.08352231979370117,0.16763025522232056,0.8243324520039855
2119,42,36,0.4,-0.5,-0.29322725534439087,0.11779624223709106,0.9285667582218242
2120,42,37,0.4,-0.5,-0.2339472770690918,-0.06221342086791992,0.7704195214112146
2121,42,38,0.4,-0.5,-0.10049271583557129,0.21719563007354736,0.8745641945569568
2122,42,39,0.4,-0.5,-0.04910993576049805,-0.02396249771118164,0.6544550694923033
2123,42,40,0.4,-0.5,-0.35918670892715454,0.07104736566543579,0.9499787117852052
2124,42,41,0.4,-0.5,-0.311648428440094,0.1709972620010376,0.9781006141058008
2125,42,42,0.4,-0.5,-0.29815489053726196,-0.09931731224060059,0.8049638920170226
2126,42,43,0.4,-0.5,-0.3481632471084595,0.12828302383422852,0.976978916027442
2127,42,44,0.4,-0.5,-0.3284515142440796,0.0053806304931640625,0.8865952798668401
2128,42,45,0.4,-0.5,-0.33132094144821167,0.10996401309967041,0.9523058419842617
2129,42,46,0.4,-0.5,-0.367459774017334,0.09703737497329712,0.9723415715939243
2130,42,47,0.4,-0.5,-0.10070908069610596,0.1785414218902588,0.8432840830422413
2131,42,48,0.4,-0.5,-0.06442403793334961,0.10147780179977417,0.7599113323725378
2132,43,0,0.5,-0.5,-0.2831704616546631,-0.3103790879249573,0.8057990210372243
2133,43,1,0.5,-0.5,-0.3543615937232971,-0.3846887946128845,0.8621081178815345
2134,43,2,0.5,-0.5,-0.2456333041191101,-0.2945384383201599,0.7734232201967433
2135,43,3,0.5,-0.5,-0.21385395526885986,-0.3165302276611328,0.7370540189260697
2136,43,4,0.5,-0.5,-0.1967296600341797,-0.29357844591140747,0.7266650378019389
2137,43,5,0.5,-0.5,-0.17892825603485107,-0.271417498588562,0.7163752765094803
2138,43,6,0.5,-0.5,-0.33697378635406494,-0.37589287757873535,0.8461251071086041
2139,43,7,0.5,-0.5,-0.36278921365737915,-0.3814411163330078,0.8708969147378363
2140,43,8,0.5,-0.5,-0.16571539640426636,-0.23962265253067017,0.714824000775613
2141,43,9,0.5,-0.5,-0.173323392868042,-0.275890052318573,0.7096405146502724
2142,43,10,0.5,-0.5,-0.30975669622421265,-0.3499484062194824,0.8235419769969381
2143,43,11,0.5,-0.5,-0.20733457803726196,-0.27692633867263794,0.7416765222555896
2144,43,12,0.5,-0.5,-0.17949622869491577,-0.28876793384552,0.7115715779754724
2145,43,13,0.5,-0.5,-0.3692975640296936,-0.3836517930030823,0.8770491206878648
2146,43,14,0.5,-0.5,-0.17659211158752441,-0.2627137303352356,0.7169948808979631
2147,43,15,0.5,-0.5,-0.19550037384033203,-0.29754745960235596,0.7243671728657376
2148,43,16,0.5,-0.5,-0.2814980745315552,-0.35321730375289917,0.7951631281781726
2149,43,17,0.5,-0.5,-0.18001532554626465,-0.2820402979850769,0.7140919231305073
2150,43,18,0.5,-0.5,-0.19328230619430542,-0.2913860082626343,0.7239890562920771
2151,43,19,0.5,-0.5,-0.17473077774047852,-0.28953659534454346,0.7067930865037075
2152,43,20,0.5,-0.5,-0.3793482184410095,-0.3843650817871094,0.8869186679653773
2153,43,21,0.5,-0.5,-0.32148492336273193,-0.3527645468711853,0.8345751961149582
2154,43,22,0.5,-0.5,-0.1907152533531189,-0.28015899658203125,0.7248569707180049
2155,43,23,0.5,-0.5,-0.18075209856033325,-0.27779555320739746,0.7160993198353872
2156,43,24,0.5,-0.5,-0.35887110233306885,-0.3854093551635742,0.8664817287784253
2157,43,25,0.5,-0.5,-0.17273271083831787,-0.25630414485931396,0.7155116840727495
2158,43,26,0.5,-0.5,-0.16886800527572632,-0.2706904411315918,0.7070836458792927
2159,43,27,0.5,-0.5,-0.3670617938041687,-0.38145214319229126,0.8751284183641872
2160,43,28,0.5,-0.5,-0.29106003046035767,-0.32703107595443726,0.8097494800723379
2161,43,29,0.5,-0.5,-0.35691118240356445,-0.37866097688674927,0.8654593768966587
2162,43,30,0.5,-0.5,-0.18125760555267334,-0.27784132957458496,0.7165656982918943
2163,43,31,0.5,-0.5,-0.19824624061584473,-0.27332788705825806,0.7341171972646016
2164,43,32,0.5,-0.5,-0.35364556312561035,-0.38125181198120117,0.861865348881012
2165,43,33,0.5,-0.5,-0.1955433487892151,-0.30376356840133667,0.7226958469034485
2166,43,34,0.5,-0.5,-0.18404322862625122,-0.2818065881729126,0.7179996543134062
2167,43,35,0.5,-0.5,-0.17334520816802979,-0.27321141958236694,0.7105116674416351
2168,43,36,0.5,-0.5,-0.36351603269577026,-0.3944662809371948,0.8699409776426615
2169,43,37,0.5,-0.5,-0.29408061504364014,-0.31575387716293335,0.8151752308360315
2170,43,38,0.5,-0.5,-0.3135839104652405,-0.3444700837135315,0.8283165664333826
2171,43,39,0.5,-0.5,-0.16638487577438354,-0.2603902816772461,0.708153669605369
2172,43,40,0.5,-0.5,-0.36901795864105225,-0.38934004306793213,0.8760352952415038
2173,43,41,0.5,-0.5,-0.2635738253593445,-0.3356226682662964,0.7810665105877954
2174,43,42,0.5,-0.5,-0.15555977821350098,-0.2306109070777893,0.7087517944928154
2175,43,43,0.5,-0.5,-0.19345253705978394,-0.2546454071998596,0.7355782061499468
2176,43,44,0.5,-0.5,-0.2996184229850769,-0.3218870162963867,0.8192153912988605
2177,43,45,0.5,-0.5,-0.31942880153656006,-0.35119861364364624,0.8328297625380687
2178,43,46,0.5,-0.5,-0.34810787439346313,-0.37633198499679565,0.8570768603474435
2179,43,47,0.5,-0.5,-0.1683284044265747,-0.23951935768127441,0.7172956302572511
2180,44,0,-1.0,-0.4,-0.05082845687866211,0.19872140884399414,1.1222272246205218
2181,44,1,-1.0,-0.4,-0.17525780200958252,0.2141106128692627,1.0282662777630738
2182,44,2,-1.0,-0.4,-0.409856379032135,0.2224208116531372,0.8577162468718972
2183,44,3,-1.0,-0.4,-0.2597466707229614,0.13577258586883545,0.9137982574257396
2184,44,4,-1.0,-0.4,-0.16228604316711426,0.19330215454101562,1.0265340325851946
2185,44,5,-1.0,-0.4,-0.25847017765045166,0.38569772243499756,1.0803644702012811
2186,44,6,-1.0,-0.4,-0.295962393283844,0.4283205270767212,1.087098821288695
2187,44,7,-1.0,-0.4,-0.24035781621932983,0.16134309768676758,0.9445434456390248
2188,44,8,-1.0,-0.4,-0.25030577182769775,0.17038410902023315,0.9420082099311392
2189,44,9,-1.0,-0.4,-0.23758947849273682,0.1936509609222412,0.9662770134432866
2190,44,10,-1.0,-0.4,-0.16320717334747314,0.15830695629119873,1.0059467640885718
2191,44,11,-1.0,-0.4,-0.2675458788871765,0.1387195587158203,0.9092347345312578
2192,44,12,-1.0,-0.4,-0.2408645749092102,0.2751361131668091,1.015920944232257
2193,44,13,-1.0,-0.4,-0.17906492948532104,0.041491687297821045,0.9321208612374352
2194,44,14,-1.0,-0.4,-0.23829060792922974,0.17302042245864868,0.9531807816587107
2195,44,15,-1.0,-0.4,-0.15964335203170776,0.2792154550552368,1.0805243774068203
2196,44,16,-1.0,-0.4,-0.23876994848251343,0.36998283863067627,1.0827487072811814
2197,44,17,-1.0,-0.4,-0.18170148134231567,0.20115792751312256,1.01538333620817
2198,44,18,-1.0,-0.4,-0.20443719625473022,0.12198716402053833,0.9515202436654929
2199,44,19,-1.0,-0.4,-0.3930719494819641,0.00878971815109253,0.7317586297213536
2200,44,20,-1.0,-0.4,-0.26052433252334595,0.44375789165496826,1.1219410156153844
2201,44,21,-1.0,-0.4,-0.2414013147354126,0.316007137298584,1.0431386225941757
2202,44,22,-1.0,-0.4,-0.41872644424438477,0.29081976413726807,0.9028349202060402
2203,44,23,-1.0,-0.4,-0.22345846891403198,0.36511147022247314,1.0901432526816528
2204,44,24,-1.0,-0.4,-0.25179439783096313,0.17074990272521973,0.9410457345835955
2205,44,25,-1.0,-0.4,-0.1777799129486084,0.22575724124908447,1.0332560169321363
2206,44,26,-1.0,-0.4,-0.1848340630531311,0.26328039169311523,1.050921682506855
2207,44,27,-1.0,-0.4,-0.20577853918075562,0.28437602519989014,1.0484074936274803
2208,44,28,-1.0,-0.4,-0.2496677041053772,0.4140450954437256,1.1070988987793637
2209,44,29,-1.0,-0.4,-0.3842843770980835,0.018012046813964844,0.7442041383700412
2210,44,30,-1.0,-0.4,-0.18135440349578857,0.24164307117462158,1.0401377040864044
2211,44,31,-1.0,-0.4,-0.27688056230545044,0.1915755271911621,0.9342715480753885
2212,44,32,-1.0,-0.4,-0.24976831674575806,0.4168839454650879,1.1091199028586143
2213,44,33,-1.0,-0.4,-0.14571058750152588,0.22747087478637695,1.0599670273230999
2214,44,34,-1.0,-0.4,-0.1781318187713623,0.07503664493560791,0.9492771572874529
2215,44,35,-1.0,-0.4,-0.20554792881011963,0.28098464012145996,1.0463719097430155
2216,44,36,-1.0,-0.4,-0.19767487049102783,0.28724944591522217,1.0564267198212893
2217,44,37,-1.0,-0.4,-0.23061037063598633,0.3039731979370117,1.042851219103932
2218,44,38,-1.0,-0.4,-0.2384343147277832,0.2923734188079834,1.0292537316211179
2219,44,39,-1.0,-0.4,-0.25953155755996704,0.4119004011154175,1.0988520262441819
2220,44,40,-1.0,-0.4,-0.23675817251205444,0.2754911184310913,1.0192283052910303
2221,44,41,-1.0,-0.4,-0.23573356866836548,0.1480240821838379,0.9404432852191725
2222,44,42,-1.0,-0.4,-0.16986048221588135,0.266965389251709,1.064882364135369
2223,44,43,-1.0,-0.4,-0.2251983880996704,0.13364607095718384,0.9407952310951564
2224,44,44,-1.0,-0.4,-0.1998770833015442,0.2742499113082886,1.0463315080438318
2225,44,45,-1.0,-0.4,-0.2626565098762512,0.2111222743988037,0.9576773238905877
2226,44,46,-1.0,-0.4,-0.22202306985855103,0.3417474031448364,1.074912700596854
2227,44,47,-1.0,-0.4,-0.2280026078224182,0.37131762504577637,1.091288620042949
2228,44,48,-1.0,-0.4,-0.24467498064041138,0.19724786281585693,0.9629230989589312
2229,45,0,-0.8,-0.4,-0.22220772504806519,0.18621110916137695,0.8230962139983053
2230,45,1,-0.8,-0.4,-0.4751015305519104,0.07200711965560913,0.5730180943524347
2231,45,2,-0.8,-0.4,-0.25229203701019287,0.1511000394821167,0.7769782920002557
2232,45,3,-0.8,-0.4,-0.3952719569206238,0.12548911571502686,0.6632824432998528
2233,45,4,-0.8,-0.4,-0.35681670904159546,0.06462329626083374,0.6420951929527307
2234,45,5,-0.8,-0.4,-0.41855889558792114,0.04069018363952637,0.5828423063671219
2235,45,6,-0.8,-0.4,-0.295040488243103,0.0784522294998169,0.6956296747746672
2236,45,7,-0.8,-0.4,-0.4084364175796509,0.04946935176849365,0.5961079912709168
2237,45,8,-0.8,-0.4,-0.4563645124435425,0.06274199485778809,0.5763813859877238
2238,45,9,-0.8,-0.4,-0.194391131401062,0.17457175254821777,0.8348022523640052
2239,45,10,-0.8,-0.4,-0.3122599720954895,0.0903846025466919,0.6916410870062375
2240,45,11,-0.8,-0.4,-0.3954527974128723,0.055116236209869385,0.6089246485263248
2241,45,12,-0.8,-0.4,-0.20066702365875244,0.2760063409805298,0.9034293495210031
2242,45,13,-0.8,-0.4,-0.3668093681335449,0.07293540239334106,0.6413439158312879
2243,45,14,-0.8,-0.4,-0.29423969984054565,0.11923414468765259,0.7248431404289479
2244,45,15,-0.8,-0.4,-0.3945544958114624,0.12048977613449097,0.6597694020847208
2245,45,16,-0.8,-0.4,-0.289914608001709,0.12263518571853638,0.7302976410211793
2246,45,17,-0.8,-0.4,-0.35519272089004517,0.061295270919799805,0.6408173238311936
2247,45,18,-0.8,-0.4,-0.022566676139831543,0.2828958034515381,1.0347701442446005
2248,45,19,-0.8,-0.4,-0.2122921347618103,0.2530308961868286,0.8785498769207146
2249,45,20,-0.8,-0.4,-0.3559352159500122,0.08446645736694336,0.657191966435256
2250,45,21,-0.8,-0.4,-0.39973098039627075,0.15163898468017578,0.6815576699542789
2251,45,22,-0.8,-0.4,-0.22827011346817017,0.2274184226989746,0.8488397612599026
2252,45,23,-0.8,-0.4,-0.40463972091674805,0.04213637113571167,0.5931225176621123
2253,45,24,-0.8,-0.4,-0.37405264377593994,0.07267886400222778,0.6362833164154965
2254,45,25,-0.8,-0.4,-0.3564561605453491,0.06169027090072632,0.6402257756155708
2255,45,26,-0.8,-0.4,-0.303802490234375,0.056804537773132324,0.674449667823873
2256,45,27,-0.8,-0.4,-0.4320664405822754,0.015846610069274902,0.5552508507439713
2257,45,28,-0.8,-0.4,-0.3627675771713257,0.08576816320419312,0.653561703250281
2258,45,29,-0.8,-0.4,-0.4463896155357361,0.006318032741546631,0.5386414834859317
2259,45,30,-0.8,-0.4,-0.17256176471710205,0.23674094676971436,0.8939338747290594
2260,45,31,-0.8,-0.4,-0.38765525817871094,0.0670541524887085,0.6230311127581121
2261,45,32,-0.8,-0.4,-0.46432363986968994,0.09338349103927612,0.5967460833390004
2262,45,33,-0.8,-0.4,-0.469501793384552,0.059025585651397705,0.5656266903697491
2263,45,34,-0.8,-0.4,-0.2684515118598938,0.15930604934692383,0.7716003188698772
