sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
315,6,16,0.2,-1.0,-0.30628079175949097,-0.5961846709251404,0.6476010037827722
316,6,17,0.2,-1.0,-0.31928664445877075,-0.5994529724121094,0.6558174596812318
317,6,18,0.2,-1.0,-0.2966345548629761,-0.5924445390701294,0.6424541499731368
318,6,19,0.2,-1.0,-0.30903196334838867,-0.5942256450653076,0.6509733994818689
319,6,20,0.2,-1.0,-0.3273801803588867,-0.5966818332672119,0.6639242413499216
320,6,21,0.2,-1.0,-0.2978019714355469,-0.5896298885345459,0.6451437290629788
321,6,22,0.2,-1.0,-0.31320226192474365,-0.5995813608169556,0.6509313698462184
322,6,23,0.2,-1.0,-0.28873497247695923,-0.5843468308448792,0.641583533416148
323,6,24,0.2,-1.0,-0.29731428623199463,-0.5920679569244385,0.6432185095737218
324,6,25,0.2,-1.0,-0.2999250292778015,-0.5915212631225586,0.6455849389347623
325,6,26,0.2,-1.0,-0.29779499769210815,-0.5937573909759521,0.6425207522827192
326,6,27,0.2,-1.0,-0.31037890911102295,-0.5983651280403137,0.6494591605631808
327,6,28,0.2,-1.0,-0.30851829051971436,-0.5947940945625305,0.6502174079448289
328,6,29,0.2,-1.0,-0.31350409984588623,-0.5981754660606384,0.6520348277769517
329,6,30,0.2,-1.0,-0.3087396025657654,-0.597018301486969,0.6490071128695126
330,6,31,0.2,-1.0,-0.3139747381210327,-0.5969346761703491,0.6531704882344926
331,6,32,0.2,-1.0,-0.32093727588653564,-0.6013591885566711,0.6559650462915537
332,6,33,0.2,-1.0,-0.3069002032279968,-0.5939492583274841,0.6494805777276058
333,6,34,0.2,-1.0,-0.34381765127182007,-0.59405916929245,0.67862036211002
334,6,35,0.2,-1.0,-0.3867325782775879,-0.6147282719612122,0.7019183875909359
335,6,36,0.2,-1.0,-0.27196818590164185,-0.5777709484100342,0.633270353411439
336,6,37,0.2,-1.0,-0.3001893162727356,-0.5920963883399963,0.6454259899621813
337,6,38,0.2,-1.0,-0.31566137075424194,-0.5997308492660522,0.6527802404465224
338,6,39,0.2,-1.0,-0.31658947467803955,-0.5991541147232056,0.6538670423652425
339,6,40,0.2,-1.0,-0.4343615174293518,-0.5977181196212769,0.7511625962974402
340,6,41,0.2,-1.0,-0.3018496632575989,-0.5938639640808105,0.6456001581349857
341,6,42,0.2,-1.0,-0.42698341608047485,-0.5979334115982056,0.7448259834008208
342,6,43,0.2,-1.0,-0.3128886818885803,-0.596872091293335,0.6523548963467773
343,6,44,0.2,-1.0,-0.3013421297073364,-0.59732586145401,0.6430321864986565
344,6,45,0.2,-1.0,-0.29013919830322266,-0.5858571529388428,0.6416780590648608
345,6,46,0.2,-1.0,-0.3137747645378113,-0.5972436666488647,0.6528224664718074
346,6,47,0.2,-1.0,-0.3194904923439026,-0.6037895083427429,0.6533399768382429
347,6,48,0.2,-1.0,-0.3117360472679138,-0.6037550568580627,0.6472123585338475
348,6,49,0.2,-1.0,-0.3137091398239136,-0.6048758625984192,0.6480896267461534
349,7,0,0.4,-1.0,-0.33537083864212036,-0.49114561080932617,0.8942611809330813
350,7,1,0.4,-1.0,-0.4064987301826477,-0.5649868249893188,0.9163387278834704
351,7,2,0.4,-1.0,-0.33301401138305664,-0.5618066787719727,0.854004055993137
352,7,3,0.4,-1.0,-0.3235406279563904,-0.5340414047241211,0.8605977299615646
353,7,4,0.4,-1.0,-0.30366355180740356,-0.5737990736961365,0.8226722456267027
354,7,5,0.4,-1.0,-0.30057692527770996,-0.4810832142829895,0.8718271954524267
355,7,6,0.4,-1.0,-0.416520893573761,-0.5446908473968506,0.9348865140147713
356,7,7,0.4,-1.0,-0.3324238061904907,-0.5279863476753235,0.8713446619194073
357,7,8,0.4,-1.0,-0.30297791957855225,-0.5213199257850647,0.8504778473689985
358,7,9,0.4,-1.0,-0.2087482213973999,-0.3797607421875,0.8690633659212076
359,7,10,0.4,-1.0,-0.3131372332572937,-0.5603318214416504,0.8377785033615297
360,7,11,0.4,-1.0,-0.2954328656196594,-0.3686400055885315,0.9392775485058826
361,7,12,0.4,-1.0,-0.4560149908065796,-0.5021839737892151,0.9902436369085567
362,7,13,0.4,-1.0,-0.2793821692466736,-0.4502822756767273,0.87392774777179
363,7,14,0.4,-1.0,-0.3028517961502075,-0.513909637928009,0.854566842002925
364,7,15,0.4,-1.0,-0.3116934299468994,-0.4856937527656555,0.8780765650977465
365,7,16,0.4,-1.0,-0.39016973972320557,-0.5257786512374878,0.9215498386936947
366,7,17,0.4,-1.0,-0.39296621084213257,-0.5491586327552795,0.912169583989961
367,7,18,0.4,-1.0,-0.1586688756942749,-0.04729241132736206,1.1044286587117964
368,7,19,0.4,-1.0,-0.2975066900253296,-0.5026164054870605,0.856683151883299
369,7,20,0.4,-1.0,-0.32016563415527344,-0.5417826175689697,0.8535816950826747
370,7,21,0.4,-1.0,-0.3816591501235962,-0.550817608833313,0.9015297263574648
371,7,22,0.4,-1.0,-0.3310222029685974,-0.5423585772514343,0.8624552933621503
372,7,23,0.4,-1.0,-0.26972854137420654,-0.4577624797821045,0.861717962829646
373,7,24,0.4,-1.0,-0.3256332278251648,-0.5445132255554199,0.8567448762717494
374,7,25,0.4,-1.0,-0.4190140962600708,-0.49356889724731445,0.9629416138624406
375,7,26,0.4,-1.0,-0.389831006526947,-0.5762749314308167,0.8963124190846232
376,7,27,0.4,-1.0,-0.4146725535392761,-0.46872657537460327,0.9725959187676051
377,7,28,0.4,-1.0,-0.35451197624206543,-0.5347657203674316,0.8864148336066708
378,7,29,0.4,-1.0,-0.2918856739997864,-0.47855687141418457,0.8663767784489044
379,7,30,0.4,-1.0,-0.4519284963607788,-0.5664932131767273,0.9558819472787295
380,7,31,0.4,-1.0,-0.2618517279624939,-0.42053717374801636,0.8796731647690952
381,7,32,0.4,-1.0,-0.3183424472808838,-0.5686004161834717,0.8379268897001475
382,7,33,0.4,-1.0,-0.3019084930419922,-0.44301480054855347,0.8960513629320855
383,7,34,0.4,-1.0,-0.30475324392318726,-0.4548640847206116,0.8909827725314065
384,7,35,0.4,-1.0,-0.3775380849838257,-0.5569061040878296,0.8949288654384439
385,7,36,0.4,-1.0,-0.39734482765197754,-0.49331235885620117,0.9447174920955094
386,7,37,0.4,-1.0,-0.4071922302246094,-0.5473311543464661,0.925455768991842
387,7,38,0.4,-1.0,-0.3065040707588196,-0.5157768726348877,0.8565162223064038
388,7,39,0.4,-1.0,-0.26946455240249634,-0.46416372060775757,0.857498282934955
389,7,40,0.4,-1.0,-0.32237035036087036,-0.5226292610168457,0.8658531893559147
390,7,41,0.4,-1.0,-0.3072892427444458,-0.4686927795410156,0.8846159818892396
391,7,42,0.4,-1.0,-0.3174508810043335,-0.5116051435470581,0.8679085795540818
392,7,43,0.4,-1.0,-0.32488125562667847,-0.5121661424636841,0.8737475077604929
393,7,44,0.4,-1.0,-0.2819663882255554,-0.4555724263191223,0.8726279491590081
394,7,45,0.4,-1.0,-0.40006566047668457,-0.544405460357666,0.9206907437494437
395,7,46,0.4,-1.0,-0.31863635778427124,-0.5163798332214355,0.8662139922931109
396,7,47,0.4,-1.0,-0.2842921018600464,-0.5141459703445435,0.8392316836252581
397,7,48,0.4,-1.0,-0.28183263540267944,-0.48006951808929443,0.8574517180110269
398,8,0,0.6,-1.0,-0.3107748031616211,0.1259109377861023,1.448166489703608
399,8,1,0.6,-1.0,-0.2633187770843506,0.18541717529296875,1.4664696349894122
400,8,2,0.6,-1.0,-0.26321446895599365,0.1236923336982727,1.4169769511983068
401,8,3,0.6,-1.0,-0.2682732939720154,0.13281428813934326,1.4272934962500394
402,8,4,0.6,-1.0,-0.23868829011917114,0.18283498287200928,1.449998842995692
403,8,5,0.6,-1.0,-0.26709437370300293,0.10335183143615723,1.4032953776168884
404,8,6,0.6,-1.0,-0.27633553743362427,0.11625856161117554,1.4191536740393302
405,8,7,0.6,-1.0,-0.2201218605041504,0.08103114366531372,1.356918641500339
406,8,8,0.6,-1.0,-0.279779851436615,0.09602779150009155,1.4054499303548313
407,8,9,0.6,-1.0,-0.24274933338165283,0.10420238971710205,1.3890606021236722
408,8,10,0.6,-1.0,-0.4015980362892151,0.08660221099853516,1.4778034345762352
409,8,11,0.6,-1.0,-0.29492074251174927,0.16470545530319214,1.468816507597459
410,8,12,0.6,-1.0,-0.24460279941558838,0.21477079391479492,1.4795343762579598
411,8,13,0.6,-1.0,-0.25834619998931885,0.1728501319885254,1.4533876396686485
412,8,14,0.6,-1.0,-0.3566269278526306,0.1279909610748291,1.479019502021281
413,8,15,0.6,-1.0,-0.39984041452407837,0.0153883695602417,1.4250243491091257
414,8,16,0.6,-1.0,-0.2845861315727234,0.13012993335723877,1.4351607193763465
415,8,17,0.6,-1.0,-0.25916701555252075,0.18326175212860107,1.4622846284714452
416,8,18,0.6,-1.0,-0.26478421688079834,0.16855216026306152,1.4537420311119862
417,8,19,0.6,-1.0,-0.33508360385894775,0.16018235683441162,1.4901021600265156
418,8,20,0.6,-1.0,-0.29110831022262573,0.14714592695236206,1.4525900310380824
419,8,21,0.6,-1.0,-0.2805194854736328,0.14396554231643677,1.4435968018481096
420,8,22,0.6,-1.0,-0.44382548332214355,0.08672046661376953,1.506828793257534
421,8,23,0.6,-1.0,-0.2686688303947449,0.13547468185424805,1.4296462114912836
422,8,24,0.6,-1.0,-0.3145179748535156,0.10256683826446533,1.432479235162128
423,8,25,0.6,-1.0,-0.5057656764984131,0.061476051807403564,1.53279129038582
424,8,26,0.6,-1.0,-0.34237849712371826,0.103324294090271,1.4510002514717055
425,8,27,0.6,-1.0,-0.28778624534606934,0.15209800004959106,1.454473863341634
426,8,28,0.6,-1.0,-0.31764376163482666,0.14183276891708374,1.4648727403567072
427,8,29,0.6,-1.0,-0.36954569816589355,0.09227567911148071,1.4605084799515669
428,8,30,0.6,-1.0,-0.30245304107666016,0.13093501329421997,1.4468709326140012
429,8,31,0.6,-1.0,-0.4361978769302368,0.08588230609893799,1.5009485077288556
430,8,32,0.6,-1.0,-0.2723350524902344,0.13540512323379517,1.4318216500907819
431,8,33,0.6,-1.0,-0.24506312608718872,0.1623590588569641,1.4370839463229346
432,8,34,0.6,-1.0,-0.38523799180984497,0.06269395351409912,1.4491419320897876
433,8,35,0.6,-1.0,-0.4372127056121826,0.10542488098144531,1.5158411408113275
434,8,36,0.6,-1.0,-0.2976032495498657,0.12153750658035278,1.4365019917385962
435,8,37,0.6,-1.0,-0.2915084958076477,0.10517919063568115,1.4199325482259197
436,8,38,0.6,-1.0,-0.3000480532646179,0.17726671695709229,1.4819053347094608
437,8,39,0.6,-1.0,-0.375552237033844,0.11176592111587524,1.4790962208512224
438,8,40,0.6,-1.0,-0.2673107385635376,0.12619644403457642,1.421459231840208
439,8,41,0.6,-1.0,-0.25218290090560913,0.14941585063934326,1.4308642473333604
440,8,42,0.6,-1.0,-0.19347840547561646,0.11790233850479126,1.3708805996112892
441,8,43,0.6,-1.0,-0.23230141401290894,0.15802925825119019,1.4260986665492992
442,8,44,0.6,-1.0,-0.2692427635192871,0.13255393505096436,1.4276769234424402
443,8,45,0.6,-1.0,-0.31778377294540405,0.13434749841690063,1.4591337502253112
444,8,46,0.6,-1.0,-0.3067859411239624,0.1616377830505371,1.4736563649747647
445,8,47,0.6,-1.0,-0.291739284992218,0.1348627805709839,1.4432991661896495
446,8,48,0.6,-1.0,-0.31193721294403076,0.1401064395904541,1.4599562232984071
447,9,0,0.8,-1.0,-0.17539077997207642,0.15071290731430054,1.5084851237961432
448,9,1,0.8,-1.0,-0.23782885074615479,0.13103383779525757,1.5350329852087718
449,9,2,0.8,-1.0,-0.3871937394142151,0.08230167627334595,1.606488684481905
450,9,3,0.8,-1.0,-0.28246116638183594,0.08108210563659668,1.5298564298169886
451,9,4,0.8,-1.0,-0.24965566396713257,0.12973517179489136,1.5421019976929913
452,9,5,0.8,-1.0,-0.2372106909751892,0.14267367124557495,1.5432138984700305
453,9,6,0.8,-1.0,-0.49696868658065796,0.051386475563049316,1.669593152527779
454,9,7,0.8,-1.0,-0.18357163667678833,0.14148318767547607,1.5067836713413185
455,9,8,0.8,-1.0,-0.2127751111984253,0.14467179775238037,1.5283935849226302
456,9,9,0.8,-1.0,-0.23022574186325073,0.14613711833953857,1.5411019996201896
457,9,10,0.8,-1.0,-0.22572147846221924,0.16218894720077515,1.5500928037941366
458,9,11,0.8,-1.0,-0.28326690196990967,0.11100858449935913,1.5517110735361643
459,9,12,0.8,-1.0,-0.16947245597839355,0.15222376585006714,1.505820855709765
460,9,13,0.8,-1.0,-0.2123051881790161,0.11278098821640015,1.5043414910684414
461,9,14,0.8,-1.0,-0.22847336530685425,0.13851779699325562,1.5342686326768145
462,9,15,0.8,-1.0,-0.2376697063446045,0.14497005939483643,1.5452232383626365
463,9,16,0.8,-1.0,-0.26271265745162964,0.11886602640151978,1.5431200139144818
464,9,17,0.8,-1.0,-0.2123914361000061,0.09740227460861206,1.493060002881595
465,9,18,0.8,-1.0,-0.20298880338668823,0.16732937097549438,1.539040090465841
466,9,19,0.8,-1.0,-0.23961544036865234,0.15522927045822144,1.5541412198305344
467,9,20,0.8,-1.0,-0.23798948526382446,0.11589294672012329,1.524020747909286
468,9,21,0.8,-1.0,-0.19559180736541748,0.1446797251701355,1.5170678033986207
469,9,22,0.8,-1.0,-0.24597084522247314,0.14154362678527832,1.548281906149362
470,9,23,0.8,-1.0,-0.2754189372062683,0.15062999725341797,1.5749524694673362
471,9,24,0.8,-1.0,-0.1646597981452942,0.13702034950256348,1.4911015395809406
472,9,25,0.8,-1.0,-0.20067477226257324,0.14208072423934937,1.518452627025891
473,9,26,0.8,-1.0,-0.18815654516220093,0.16016441583633423,1.5239536835218317
474,9,27,0.8,-1.0,-0.21012836694717407,0.12576401233673096,1.5125157616315474
475,9,28,0.8,-1.0,-0.209924578666687,0.13008904457092285,1.5156018287315132
476,9,29,0.8,-1.0,-0.22405147552490234,0.11101007461547852,1.510968169890359
477,9,30,0.8,-1.0,-0.2603425979614258,0.11017966270446777,1.5351955277860185
478,9,31,0.8,-1.0,-0.41673731803894043,0.07078081369400024,1.6208088265072407
479,9,32,0.8,-1.0,-0.38059234619140625,0.08563476800918579,1.6038706735257953
480,9,33,0.8,-1.0,-0.26017844676971436,0.09029847383499146,1.5207659586675248
481,9,34,0.8,-1.0,-0.24348211288452148,0.1261005401611328,1.53523853080267
482,9,35,0.8,-1.0,-0.40852177143096924,0.08788514137268066,1.6260439578443462
483,9,36,0.8,-1.0,-0.4193262457847595,0.10378217697143555,1.6447162636331403
484,9,37,0.8,-1.0,-0.30419427156448364,0.11175692081451416,1.5669232400902064
485,9,38,0.8,-1.0,-0.2720208764076233,0.1214902400970459,1.5514409811806245
486,9,39,0.8,-1.0,-0.20331889390945435,0.11165088415145874,1.4974700301209407
487,9,40,0.8,-1.0,-0.4433380961418152,0.1020047664642334,1.6614163014210024
488,9,41,0.8,-1.0,-0.3190845847129822,0.14086437225341797,1.5980994410922662
489,9,42,0.8,-1.0,-0.3634026050567627,0.10984313488006592,1.6078735663892463
490,9,43,0.8,-1.0,-0.23246634006500244,0.12092059850692749,1.5239585727716978
491,9,44,0.8,-1.0,-0.25747615098953247,0.12239259481430054,1.5420833138341181
492,9,45,0.8,-1.0,-0.23018795251846313,0.1403011679649353,1.5367413481703351
493,9,46,0.8,-1.0,-0.2615014910697937,0.14494836330413818,1.5613110420977045
494,9,47,0.8,-1.0,-0.20375025272369385,0.15068626403808594,1.5269556143152316
495,9,48,0.8,-1.0,-0.24920707941055298,0.11677145957946777,1.5323230692045582
496,10,0,1.0,-1.0,-0.2870140075683594,0.10675352811813354,1.697441730275035
497,10,1,1.0,-1.0,-0.29234540462493896,0.12485742568969727,1.7133186723387013
498,10,2,1.0,-1.0,-0.20069289207458496,0.1634509563446045,1.6719095516497313
499,10,3,1.0,-1.0,-0.35138630867004395,0.12820571660995483,1.760424123401014
500,10,4,1.0,-1.0,-0.266390860080719,0.12434369325637817,1.6934859169952894
501,10,5,1.0,-1.0,-0.21690082550048828,0.2293914556503296,1.7298124089998332
502,10,6,1.0,-1.0,-0.15353679656982422,0.19206690788269043,1.6588160398035614
503,10,7,1.0,-1.0,-0.21437758207321167,0.14463001489639282,1.6687992038719626
504,10,8,1.0,-1.0,-0.19022423028945923,0.1700645089149475,1.669037049735719
505,10,9,1.0,-1.0,-0.41206496953964233,0.09936666488647461,1.7895626678226726
506,10,10,1.0,-1.0,-0.3606698513031006,0.08710408210754395,1.7416135419719518
507,10,11,1.0,-1.0,-0.5166613459587097,0.08626246452331543,1.8655368611093033
508,10,12,1.0,-1.0,-0.0946124792098999,0.23427104949951172,1.6497277057971322
509,10,13,1.0,-1.0,-0.34999728202819824,0.13939183950424194,1.766552129265475
510,10,14,1.0,-1.0,-0.27805763483047485,0.15749680995941162,1.7243057104280208
511,10,15,1.0,-1.0,-0.4432064890861511,0.08782529830932617,1.807265572565955
512,10,16,1.0,-1.0,-0.4077269434928894,0.10087823867797852,1.7870724786170709
513,10,17,1.0,-1.0,-0.2600277066230774,0.16070568561553955,1.7131571761160889
514,10,18,1.0,-1.0,-0.3067730665206909,0.1306159496307373,1.7279896622790611
515,10,19,1.0,-1.0,-0.21190857887268066,0.16565662622451782,1.6815105630968619
516,10,20,1.0,-1.0,-0.3673527240753174,0.12321966886520386,1.7695411542436217
517,10,21,1.0,-1.0,-0.23682630062103271,0.13413798809051514,1.6780966223486389
518,10,22,1.0,-1.0,-0.3207802176475525,0.12962234020233154,1.7379605906962643
519,10,23,1.0,-1.0,-0.4308869242668152,0.06797802448272705,1.7855011763691937
520,10,24,1.0,-1.0,-0.22402620315551758,0.18423521518707275,1.7031304092465982
521,10,25,1.0,-1.0,-0.24690192937850952,0.15604573488235474,1.7003547167069386
522,10,26,1.0,-1.0,-0.2579273581504822,0.09359139204025269,1.6668303366353725
523,10,27,1.0,-1.0,-0.2016163468360901,0.19766604900360107,1.696551151577696
524,10,28,1.0,-1.0,-0.4371849298477173,0.06959360837936401,1.7915163994971903
525,10,29,1.0,-1.0,-0.29645079374313354,0.12551522254943848,1.7168486179007494
526,10,30,1.0,-1.0,-0.3145151138305664,0.0818566083908081,1.702458136227687
527,10,31,1.0,-1.0,-0.35442835092544556,0.12587511539459229,1.7612696935039245
528,10,32,1.0,-1.0,-0.26960092782974243,0.13039809465408325,1.6999077528924105
529,10,33,1.0,-1.0,-0.3091285824775696,0.11496967077255249,1.7195857094667846
530,10,34,1.0,-1.0,-0.30249297618865967,0.12039309740066528,1.718071199259172
531,10,35,1.0,-1.0,-0.3850453495979309,0.05059003829956055,1.7384159597222775
532,10,36,1.0,-1.0,-0.29288744926452637,0.1328398585319519,1.7189776326480883
533,10,37,1.0,-1.0,-0.26295536756515503,0.06668055057525635,1.653137519215255
534,10,38,1.0,-1.0,-0.3331402540206909,0.10676950216293335,1.7326862577536475
535,10,39,1.0,-1.0,-0.27125561237335205,0.11512565612792969,1.6910340212265074
536,10,40,1.0,-1.0,-0.29322779178619385,0.00215226411819458,1.636076795852022
537,10,41,1.0,-1.0,-0.248238205909729,0.13430488109588623,1.6866375372233038
538,10,42,1.0,-1.0,-0.25611770153045654,0.15239417552947998,1.7046536351682786
539,10,43,1.0,-1.0,-0.328624963760376,0.12445825338363647,1.7405891697726488
540,10,44,1.0,-1.0,-0.31720679998397827,0.10745459794998169,1.7208978588064394
541,10,45,1.0,-1.0,-0.18906211853027344,0.17882311344146729,1.6743633579684956
542,10,46,1.0,-1.0,-0.2689562439918518,0.100674569606781,1.6798019101504142
543,10,47,1.0,-1.0,-0.33284085988998413,0.09862303733825684,1.727262960861087
544,10,48,1.0,-1.0,-0.296975314617157,0.10257184505462646,1.702295403340277
545,10,49,1.0,-1.0,-0.3185269236564636,0.06752949953079224,1.6965059624933363
546,11,0,-1.0,-0.8,-0.26503586769104004,0.2420719861984253,1.275180889207564
547,11,1,-1.0,-0.8,-0.29924070835113525,0.15112066268920898,1.1813949804475126
548,11,2,-1.0,-0.8,-0.22595983743667603,0.24190807342529297,1.2979640236654724
549,11,3,-1.0,-0.8,-0.26543498039245605,0.19144970178604126,1.2339198836239984
550,11,4,-1.0,-0.8,-0.24701285362243652,0.19692659378051758,1.2493407365473406
551,11,5,-1.0,-0.8,-0.24873030185699463,0.21296262741088867,1.261150048122369
552,11,6,-1.0,-0.8,-0.21377944946289062,0.29423439502716064,1.3474018202998435
553,11,7,-1.0,-0.8,-0.19784200191497803,0.2688479423522949,1.3363732179905825
554,11,8,-1.0,-0.8,-0.23482167720794678,0.3038945198059082,1.3431608155870154
555,11,9,-1.0,-0.8,-0.2862406373023987,0.28141796588897705,1.2957303904693827
556,11,10,-1.0,-0.8,-0.23331910371780396,0.1775827407836914,1.24236371960961
557,11,11,-1.0,-0.8,-0.29770028591156006,0.25164175033569336,1.2645850147213613
558,11,12,-1.0,-0.8,-0.26444482803344727,0.2617166042327881,1.2916205165257897
559,11,13,-1.0,-0.8,-0.2823333740234375,0.278530478477478,1.2954819099645665
560,11,14,-1.0,-0.8,-0.2684060335159302,0.2809576988220215,1.305258318662821
561,11,15,-1.0,-0.8,-0.2329971194267273,0.23295307159423828,1.2865789781135357
562,11,16,-1.0,-0.8,-0.2926638126373291,0.3054088354110718,1.312346438772027
563,11,17,-1.0,-0.8,-0.28840547800064087,0.22345829010009766,1.246528633972807
564,11,18,-1.0,-0.8,-0.2767235040664673,0.2391643524169922,1.2660929827244587
565,11,19,-1.0,-0.8,-0.3492855429649353,0.07364159822463989,1.0893479456734392
566,11,20,-1.0,-0.8,-0.26652270555496216,0.25556886196136475,1.2853849866125027
567,11,21,-1.0,-0.8,-0.26023614406585693,0.30433809757232666,1.3292152558168362
568,11,22,-1.0,-0.8,-0.2749024033546448,0.2204502820968628,1.2518327775275886
569,11,23,-1.0,-0.8,-0.18416547775268555,0.3136364221572876,1.3804970294954597
570,11,24,-1.0,-0.8,-0.2916520833969116,0.211511492729187,1.2348733825292226
571,11,25,-1.0,-0.8,-0.25530970096588135,0.1921786069869995,1.240557144849921
572,11,26,-1.0,-0.8,-0.23298752307891846,0.28284144401550293,1.3269716397233937
