sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
3028,61,10,-0.5,-0.3,0.002014152705669403,-0.05743302404880524,0.5575454666113775
3029,61,11,-0.5,-0.3,-0.13309350609779358,-0.03775101900100708,0.45099324086134596
3030,61,12,-0.5,-0.3,-0.17479446530342102,-0.04659443721175194,0.41227784205474416
3031,61,13,-0.5,-0.3,-0.16474632918834686,-0.00528002018108964,0.4463797601786479
3032,61,14,-0.5,-0.3,-0.09190791100263596,-0.08417673408985138,0.46164795592567637
3033,61,15,-0.5,-0.3,-0.17137368023395538,-0.06520460546016693,0.40388629011157395
3034,61,16,-0.5,-0.3,-0.12770459055900574,-0.04465625807642937,0.4514468943634108
3035,61,17,-0.5,-0.3,-0.14590272307395935,-0.06841731071472168,0.4231021431085393
3036,61,18,-0.5,-0.3,-0.1538574993610382,-0.03746820241212845,0.43443938068885146
3037,61,19,-0.5,-0.3,-0.1238878071308136,-0.04543442279100418,0.4541629825565017
3038,61,20,-0.5,-0.3,-0.03746462240815163,-0.05515201762318611,0.5233445423409232
3039,61,21,-0.5,-0.3,-0.1268320083618164,-0.05379468947649002,0.4470697987040205
3040,61,22,-0.5,-0.3,-0.09333861619234085,-0.07868445664644241,0.4629838558851061
3041,61,23,-0.5,-0.3,-0.06504227966070175,-0.05619855225086212,0.4986254750886027
3042,61,24,-0.5,-0.3,-0.09720167517662048,-0.03292051702737808,0.48329901790242014
3043,61,25,-0.5,-0.3,-0.1008392870426178,-0.041585277765989304,0.4755075640154703
3044,61,26,-0.5,-0.3,-0.12406861782073975,-0.05610107630491257,0.44811950313150967
3045,61,27,-0.5,-0.3,0.04620203375816345,-0.09407158195972443,0.5837321089661973
3046,61,28,-0.5,-0.3,-0.12081689387559891,-0.06673098355531693,0.44519014140389346
3047,61,29,-0.5,-0.3,-0.07322251051664352,-0.0993654802441597,0.47158587346036257
3048,61,30,-0.5,-0.3,-0.08023110032081604,-0.07024414092302322,0.47853284518209654
3049,61,31,-0.5,-0.3,-0.19317792356014252,-0.042159564793109894,0.4007760928729959
3050,61,32,-0.5,-0.3,-0.17920418083667755,-0.030294187366962433,0.419107603081493
3051,61,33,-0.5,-0.3,-0.07917926460504532,-0.07138585299253464,0.47890971962396156
3052,61,34,-0.5,-0.3,-0.11096657067537308,-0.05736744776368141,0.45849489041513797
3053,61,35,-0.5,-0.3,-0.1495935618877411,-0.04160311073064804,0.4353775651714246
3054,61,36,-0.5,-0.3,-0.04693278670310974,-0.11055801063776016,0.49107857527908183
3055,61,37,-0.5,-0.3,-0.08142079412937164,-0.09815827012062073,0.46470273886430474
3056,61,38,-0.5,-0.3,-0.13515640795230865,-0.1093025878071785,0.4116750535013035
3057,61,39,-0.5,-0.3,-0.1154894083738327,-0.08811448514461517,0.43902604305238735
3058,61,40,-0.5,-0.3,-0.021738063544034958,-0.09178476780653,0.5216206119201868
3059,61,41,-0.5,-0.3,-0.1028410792350769,-0.05074414610862732,0.4688962454981654
3060,61,42,-0.5,-0.3,-0.09779856353998184,-0.06587641686201096,0.46538140022123026
3061,61,43,-0.5,-0.3,-0.07695373892784119,-0.11972104012966156,0.4598571978115209
3062,61,44,-0.5,-0.3,-0.13662482798099518,-0.06151539087295532,0.4346451707201181
3063,61,45,-0.5,-0.3,-0.1361202597618103,-0.06580918282270432,0.4327283260961569
3064,61,46,-0.5,-0.3,-0.06072027236223221,-0.08544681966304779,0.48887600299688694
3065,61,47,-0.5,-0.3,-0.13366882503032684,-0.08822593837976456,0.4231392004173007
3066,61,48,-0.5,-0.3,-0.17469675838947296,-0.028218986466526985,0.4238951737394503
3067,61,49,-0.5,-0.3,-0.15174391865730286,-0.02831229567527771,0.44169730231620047
3068,62,0,-0.4,-0.3,0.32165753841400146,-0.08640642464160919,0.7526033604656152
3069,62,1,-0.4,-0.3,0.3190411925315857,-0.09686799347400665,0.7471832764673746
3070,62,2,-0.4,-0.3,0.3297802805900574,-0.09055083990097046,0.7592418643649017
3071,62,3,-0.4,-0.3,0.3325728178024292,-0.11610320210456848,0.7553019036512383
3072,62,4,-0.4,-0.3,0.32133573293685913,-0.09921517223119736,0.7487588307817835
3073,62,5,-0.4,-0.3,0.3211636543273926,-0.1041131466627121,0.7472942363174114
3074,62,6,-0.4,-0.3,0.32360202074050903,-0.1028970256447792,0.7499663105229614
3075,62,7,-0.4,-0.3,0.3298150300979614,-0.1099681630730629,0.7541499036681729
3076,62,8,-0.4,-0.3,0.32650285959243774,-0.10733374953269958,0.7516160516281686
3077,62,9,-0.4,-0.3,0.292477548122406,-0.0170002281665802,0.7480735428494893
3078,62,10,-0.4,-0.3,0.3100585341453552,-0.10941894352436066,0.7351899489247805
3079,62,11,-0.4,-0.3,0.3177111744880676,-0.11139879375696182,0.7420779911716628
3080,62,12,-0.4,-0.3,0.33279526233673096,-0.0930544063448906,0.7614560888432267
3081,62,13,-0.4,-0.3,0.27880406379699707,0.05471731722354889,0.765897729573335
3082,62,14,-0.4,-0.3,0.3139103651046753,-0.10352987051010132,0.7404515657257187
3083,62,15,-0.4,-0.3,0.3249313235282898,-0.11545272171497345,0.7480528870039129
3084,62,16,-0.4,-0.3,0.3359628915786743,-0.09158571809530258,0.7649038440762957
3085,62,17,-0.4,-0.3,0.32594990730285645,-0.11046784371137619,0.7502837504440845
3086,62,18,-0.4,-0.3,0.31294989585876465,-0.1062498539686203,0.7388076022160333
3087,62,19,-0.4,-0.3,0.31773024797439575,-0.10449671000242233,0.7438805315756453
3088,62,20,-0.4,-0.3,0.32385075092315674,-0.09362249076366425,0.7526962109181975
3089,62,21,-0.4,-0.3,0.3183278441429138,-0.09187950193881989,0.7478696633667126
3090,62,22,-0.4,-0.3,0.3322105407714844,-0.10652505606412888,0.7573406300654006
3091,62,23,-0.4,-0.3,0.3140248656272888,-0.10749240964651108,0.7395205751551303
3092,62,24,-0.4,-0.3,0.3251873254776001,-0.09022551029920578,0.754918534388038
3093,62,25,-0.4,-0.3,0.31305158138275146,-0.12003311514854431,0.7354118827946552
3094,62,26,-0.4,-0.3,0.2845323085784912,0.05659918487071991,0.7718467854038524
3095,62,27,-0.4,-0.3,0.3024052381515503,-0.1190725788474083,0.7253329237720175
3096,62,28,-0.4,-0.3,0.3224668502807617,-0.0931939035654068,0.7514832741166758
3097,62,29,-0.4,-0.3,0.2892380356788635,0.06270132958889008,0.7788461493209086
3098,62,30,-0.4,-0.3,0.3199518918991089,-0.12969079613685608,0.7398215673860854
3099,62,31,-0.4,-0.3,0.32644885778427124,-0.100672647356987,0.7532989688614637
3100,62,32,-0.4,-0.3,0.3172686696052551,-0.11116531491279602,0.7417094327897389
3101,62,33,-0.4,-0.3,0.2850271463394165,0.052243173122406006,0.7702840023220433
3102,62,34,-0.4,-0.3,0.2761102318763733,0.07767119258642197,0.7744421058785308
3103,62,35,-0.4,-0.3,0.2855823040008545,-0.06411507725715637,0.7250274424713298
3104,62,36,-0.4,-0.3,0.32414841651916504,-0.1094997227191925,0.7487865415398962
3105,62,37,-0.4,-0.3,0.2929368019104004,0.013323642313480377,0.7604821603919446
3106,62,38,-0.4,-0.3,0.30571573972702026,0.04886709898710251,0.7872375486815477
3107,62,39,-0.4,-0.3,0.27690285444259644,0.058977097272872925,0.7661997329149839
3108,62,40,-0.4,-0.3,0.3377220630645752,-0.09175153076648712,0.7665515424747082
3109,62,41,-0.4,-0.3,0.32205766439437866,-0.10790809988975525,0.7471723822509967
3110,62,42,-0.4,-0.3,0.32914161682128906,-0.09991635382175446,0.7560958688213717
3111,62,43,-0.4,-0.3,0.3215233087539673,-0.1022835299372673,0.7481227757589929
3112,62,44,-0.4,-0.3,0.3068671226501465,-0.0926695466041565,0.7366458076912019
3113,62,45,-0.4,-0.3,0.31324124336242676,-0.10820793360471725,0.7385778685862129
3114,62,46,-0.4,-0.3,0.28189772367477417,-0.1068454459309578,0.7087264545016287
3115,62,47,-0.4,-0.3,0.3215547800064087,-0.09874778985977173,0.7490952894234642
3116,62,48,-0.4,-0.3,0.2791872024536133,-0.016185540705919266,0.7361018294238623
3117,63,0,-0.3,-0.3,-0.1382431536912918,-0.10288171470165253,0.2549919522783018
3118,63,1,-0.3,-0.3,-0.1478942185640335,-0.09449402242898941,0.2556733767205
3119,63,2,-0.3,-0.3,-0.1706928312778473,-0.09887555986642838,0.239105383255965
3120,63,3,-0.3,-0.3,-0.15540629625320435,-0.09913069754838943,0.24749912288857248
3121,63,4,-0.3,-0.3,-0.1635517179965973,-0.11169198155403137,0.23254686296040925
3122,63,5,-0.3,-0.3,-0.17125605046749115,-0.0974937453866005,0.2399662219954637
3123,63,6,-0.3,-0.3,-0.18380869925022125,-0.10985387861728668,0.22283618612517825
3124,63,7,-0.3,-0.3,-0.1574978083372116,-0.10444150865077972,0.24197106886460854
3125,63,8,-0.3,-0.3,-0.1168922632932663,-0.08724526315927505,0.28070094636468296
3126,63,9,-0.3,-0.3,-0.1663976013660431,-0.10196541249752045,0.2388876279090735
3127,63,10,-0.3,-0.3,-0.1832103580236435,-0.09865735471248627,0.2327631441709342
3128,63,11,-0.3,-0.3,-0.14549407362937927,-0.11433297395706177,0.24154570135540143
3129,63,12,-0.3,-0.3,-0.17807860672473907,-0.10238581150770187,0.23219860816045035
3130,63,13,-0.3,-0.3,-0.14657172560691833,-0.1051744669675827,0.2479863377377961
3131,63,14,-0.3,-0.3,-0.14262405037879944,-0.10243932902812958,0.2525814883043298
3132,63,15,-0.3,-0.3,-0.13872158527374268,-0.0949297621846199,0.26089179652543926
3133,63,16,-0.3,-0.3,-0.19990144670009613,-0.13202400505542755,0.19553939564791725
3134,63,17,-0.3,-0.3,-0.13979288935661316,-0.13442523777484894,0.23039383712811784
3135,63,18,-0.3,-0.3,-0.14303258061408997,-0.0946742594242096,0.25845198875549197
3136,63,19,-0.3,-0.3,-0.14205560088157654,-0.10927610844373703,0.24763286539400417
3137,63,20,-0.3,-0.3,-0.16981478035449982,-0.04310733452439308,0.28799658503063746
3138,63,21,-0.3,-0.3,-0.18386399745941162,-0.1033884808421135,0.22834986435660415
3139,63,22,-0.3,-0.3,-0.14538614451885223,-0.09908361732959747,0.2535208810573695
3140,63,23,-0.3,-0.3,-0.1320737898349762,-0.11705126613378525,0.24833334710352295
3141,63,24,-0.3,-0.3,-0.15389619767665863,-0.10256649553775787,0.24561414808105048
3142,63,25,-0.3,-0.3,-0.1833377182483673,-0.12341153621673584,0.21164492322007283
3143,63,26,-0.3,-0.3,-0.1332157850265503,-0.09044653177261353,0.26782387946267255
3144,63,27,-0.3,-0.3,-0.1417713612318039,-0.09337489306926727,0.26025033514017426
3145,63,28,-0.3,-0.3,-0.18413105607032776,-0.11498680710792542,0.21830138275214273
3146,63,29,-0.3,-0.3,-0.20388321578502655,-0.10262734442949295,0.21953223311118067
3147,63,30,-0.3,-0.3,-0.14137129485607147,-0.10001002997159958,0.25526271605465595
3148,63,31,-0.3,-0.3,-0.15555569529533386,-0.08736308664083481,0.2570576084937529
3149,63,32,-0.3,-0.3,-0.2028597593307495,-0.12955816090106964,0.19618013883343433
3150,63,33,-0.3,-0.3,-0.15643660724163055,-0.10280987620353699,0.24391472416227405
3151,63,34,-0.3,-0.3,-0.1379241794347763,-0.10151819884777069,0.25624909170672916
3152,63,35,-0.3,-0.3,-0.20177830755710602,-0.11567138880491257,0.20886487921969113
3153,63,36,-0.3,-0.3,-0.20747782289981842,-0.12612754106521606,0.19695681057375367
3154,63,37,-0.3,-0.3,-0.16655445098876953,-0.10178615152835846,0.23894862267200365
3155,63,38,-0.3,-0.3,-0.13265085220336914,-0.09856368601322174,0.2618822748122494
3156,63,39,-0.3,-0.3,-0.22366206347942352,-0.13670507073402405,0.18025735623324682
3157,63,40,-0.3,-0.3,-0.1470792144536972,-0.10912859439849854,0.24457444700620548
3158,63,41,-0.3,-0.3,-0.19545167684555054,-0.10892356932163239,0.2178085265438252
3159,63,42,-0.3,-0.3,-0.1498459279537201,-0.10416281968355179,0.24677610610911352
3160,63,43,-0.3,-0.3,-0.14207348227500916,-0.08705314993858337,0.26511723058266373
3161,63,44,-0.3,-0.3,-0.16007137298583984,-0.10101810097694397,0.24325668911026807
3162,63,45,-0.3,-0.3,-0.18375587463378906,-0.10199625045061111,0.22960440221775472
3163,63,46,-0.3,-0.3,-0.14260399341583252,-0.0976785197854042,0.2563347113538632
3164,63,47,-0.3,-0.3,-0.11542753875255585,-0.10883922874927521,0.26572435702455127
3165,63,48,-0.3,-0.3,-0.18898610770702362,-0.12992742657661438,0.2030979185341136
3166,64,0,-0.2,-0.3,-0.16646121442317963,-0.2718667984008789,0.043775874293778806
3167,64,1,-0.2,-0.3,-0.18474088609218597,-0.26392918825149536,0.0391655973712607
3168,64,2,-0.2,-0.3,-0.1640782654285431,-0.26902860403060913,0.047429931297810285
3169,64,3,-0.2,-0.3,-0.16015079617500305,-0.27132242918014526,0.04909543882698204
3170,64,4,-0.2,-0.3,-0.06945769488811493,-0.24850106239318848,0.14033329611519413
3171,64,5,-0.2,-0.3,-0.17185118794441223,-0.2713349461555481,0.04017512827666055
3172,64,6,-0.2,-0.3,-0.18677616119384766,-0.25635814666748047,0.045601329751096584
3173,64,7,-0.2,-0.3,-0.1750412881374359,-0.25971412658691406,0.04739081023250902
3174,64,8,-0.2,-0.3,-0.16343790292739868,-0.2627100646495819,0.05222380894558231
3175,64,9,-0.2,-0.3,-0.1965133249759674,-0.27889034152030945,0.02139566740843537
3176,64,10,-0.2,-0.3,-0.1608140766620636,-0.25346866250038147,0.06083339508321095
3177,64,11,-0.2,-0.3,-0.16274228692054749,-0.2779920995235443,0.04327221819241979
3178,64,12,-0.2,-0.3,-0.18748056888580322,-0.2645452618598938,0.03760019430809659
3179,64,13,-0.2,-0.3,-0.24215364456176758,-0.21104896068572998,0.09843382114359193
3180,64,14,-0.2,-0.3,-0.16343139111995697,-0.2687707543373108,0.0480887610578829
3181,64,15,-0.2,-0.3,-0.1839005947113037,-0.25658148527145386,0.04630721619664348
3182,64,16,-0.2,-0.3,-0.16368228197097778,-0.27473798394203186,0.044239643964984685
3183,64,17,-0.2,-0.3,-0.17761725187301636,-0.2548998296260834,0.050348910429842436
3184,64,18,-0.2,-0.3,-0.17292934656143188,-0.27112796902656555,0.03957795409217128
3185,64,19,-0.2,-0.3,-0.20313085615634918,-0.24985139071941376,0.0502462463577992
3186,64,20,-0.2,-0.3,-0.17333170771598816,-0.269302099943161,0.04066397522679209
3187,64,21,-0.2,-0.3,-0.16139909625053406,-0.2651836574077606,0.05198276139044285
3188,64,22,-0.2,-0.3,-0.1728358268737793,-0.2675403654575348,0.04232635321241001
3189,64,23,-0.2,-0.3,-0.2245323210954666,-0.26475971937179565,0.04293846943110186
3190,64,24,-0.2,-0.3,-0.18096578121185303,-0.27737146615982056,0.029569444171833756
3191,64,25,-0.2,-0.3,-0.15095433592796326,-0.28495097160339355,0.05130253814334086
3192,64,26,-0.2,-0.3,-0.16619768738746643,-0.25989100337028503,0.052453102373433855
3193,64,27,-0.2,-0.3,-0.16626906394958496,-0.2571384906768799,0.054542506619086564
3194,64,28,-0.2,-0.3,-0.13291339576244354,-0.2808809280395508,0.06975780516010638
3195,64,29,-0.2,-0.3,-0.18402007222175598,-0.255882203578949,0.04692268164595025
3196,64,30,-0.2,-0.3,-0.15947990119457245,-0.26871976256370544,0.0511891752353227
3197,64,31,-0.2,-0.3,-0.158888041973114,-0.2572334110736847,0.059322628239120274
3198,64,32,-0.2,-0.3,-0.1804576814174652,-0.2519308924674988,0.05188970335772261
3199,64,33,-0.2,-0.3,-0.19154830276966095,-0.25088709592819214,0.04983481245514947
3200,64,34,-0.2,-0.3,-0.1852957010269165,-0.2713972330093384,0.03216107410849187
3201,64,35,-0.2,-0.3,-0.1671600341796875,-0.2724739909172058,0.042850257071636824
3202,64,36,-0.2,-0.3,-0.1669996678829193,-0.2638278901576996,0.048963695226985
3203,64,37,-0.2,-0.3,-0.1637161374092102,-0.26503443717956543,0.05038957499182813
3204,64,38,-0.2,-0.3,-0.17766907811164856,-0.26454100012779236,0.04190478187893208
3205,64,39,-0.2,-0.3,-0.17733417451381683,-0.2613840103149414,0.04477649276491697
3206,64,40,-0.2,-0.3,-0.15397445857524872,-0.2722876965999603,0.053724503005401054
3207,64,41,-0.2,-0.3,-0.17999792098999023,-0.26851874589920044,0.03729815711910955
3208,64,42,-0.2,-0.3,-0.17039349675178528,-0.2716682255268097,0.04097846360451141
3209,64,43,-0.2,-0.3,-0.16098716855049133,-0.26254773139953613,0.05408025000893639
3210,64,44,-0.2,-0.3,-0.1697554737329483,-0.26216235756874084,0.04843984469291993
3211,64,45,-0.2,-0.3,-0.17584288120269775,-0.2656433880329132,0.04199932349983681
3212,64,46,-0.2,-0.3,-0.1703893393278122,-0.26509782671928406,0.04577065572133057
3213,64,47,-0.2,-0.3,-0.17352211475372314,-0.269295334815979,0.040544480156709826
3214,64,48,-0.2,-0.3,-0.16536474227905273,-0.2665293216705322,0.04816520928254273
3215,64,49,-0.2,-0.3,-0.18259350955486298,-0.2730017900466919,0.032123033018374075
3216,65,0,-0.1,-0.3,0.12316882610321045,-0.3833756148815155,0.23823479615949425
3217,65,1,-0.1,-0.3,0.09501336514949799,-0.38187748193740845,0.21150445535577278
3218,65,2,-0.1,-0.3,-0.056888893246650696,-0.3309149146080017,0.05304997144880211
3219,65,3,-0.1,-0.3,0.10951510071754456,-0.3719783425331116,0.22153432967036232
3220,65,4,-0.1,-0.3,0.10285341739654541,-0.3828204274177551,0.2191089504039411
3221,65,5,-0.1,-0.3,0.09796878695487976,-0.3770594596862793,0.21243775779161264
3222,65,6,-0.1,-0.3,-0.0766674131155014,-0.3601844012737274,0.06454898734604378
3223,65,7,-0.1,-0.3,0.11718440055847168,-0.3813571333885193,0.23192250214056417
3224,65,8,-0.1,-0.3,0.09895528852939606,-0.3704395592212677,0.2110567182941631
3225,65,9,-0.1,-0.3,0.1230686753988266,-0.3952813148498535,0.24256579087683405
3226,65,10,-0.1,-0.3,0.11556366086006165,-0.3912833333015442,0.23409472190126904
3227,65,11,-0.1,-0.3,0.11726389825344086,-0.3855370879173279,0.23349559930255256
3228,65,12,-0.1,-0.3,-0.026970170438289642,-0.37519651651382446,0.10482305138482824
3229,65,13,-0.1,-0.3,0.10122257471084595,-0.3792653977870941,0.21627188411721077
3230,65,14,-0.1,-0.3,0.13177914917469025,-0.38593757152557373,0.24719797772606558
3231,65,15,-0.1,-0.3,0.12120634317398071,-0.38599643111228943,0.23733443160328774
3232,65,16,-0.1,-0.3,0.08948233723640442,-0.3871215581893921,0.20855148531218407
3233,65,17,-0.1,-0.3,0.12973329424858093,-0.36810243129730225,0.23961495703504998
3234,65,18,-0.1,-0.3,0.09457868337631226,-0.3762419819831848,0.20898254434565453
3235,65,19,-0.1,-0.3,0.10600192844867706,-0.3743467330932617,0.21900737715021054
3236,65,20,-0.1,-0.3,-0.0717221274971962,-0.3625643253326416,0.06865808676050804
3237,65,21,-0.1,-0.3,0.10011419653892517,-0.390909880399704,0.21979603729527986
3238,65,22,-0.1,-0.3,0.09722264111042023,-0.3879541754722595,0.21594607463340157
3239,65,23,-0.1,-0.3,0.11248661577701569,-0.3677144944667816,0.22301527895025688
3240,65,24,-0.1,-0.3,0.09669092297554016,-0.3814019560813904,0.21286990777196876
3241,65,25,-0.1,-0.3,0.09428080916404724,-0.378324955701828,0.209475133357471
3242,65,26,-0.1,-0.3,0.10652157664299011,-0.3825160562992096,0.2223961806467925
3243,65,27,-0.1,-0.3,0.1077791154384613,-0.38356253504753113,0.2239528032330904
3244,65,28,-0.1,-0.3,-0.05101194232702255,-0.37957167625427246,0.093442396461594
3245,65,29,-0.1,-0.3,0.11003176867961884,-0.3712221682071686,0.22177903665319482
3246,65,30,-0.1,-0.3,0.10708408057689667,-0.3837890028953552,0.22339295744176108
3247,65,31,-0.1,-0.3,-0.04646850749850273,-0.3529466986656189,0.07529258654758587
3248,65,32,-0.1,-0.3,0.04999794065952301,-0.3756507933139801,0.16799531163437964
3249,65,33,-0.1,-0.3,-0.05703802406787872,-0.3505484461784363,0.06633910450892776
3250,65,34,-0.1,-0.3,0.08952406048774719,-0.3763056993484497,0.20430841699944538
3251,65,35,-0.1,-0.3,0.11919623613357544,-0.39974716305732727,0.24082459690220848
3252,65,36,-0.1,-0.3,0.09985354542732239,-0.36873796582221985,0.21134414485678918
3253,65,37,-0.1,-0.3,0.11352282762527466,-0.38146910071372986,0.22853711359032391
3254,65,38,-0.1,-0.3,-0.024594224989414215,-0.3666485846042633,0.1006382866244191
3255,65,39,-0.1,-0.3,0.09647588431835175,-0.3853496015071869,0.21421327595672948
3256,65,40,-0.1,-0.3,0.06287610530853271,-0.36668869853019714,0.1760000232730887
3257,65,41,-0.1,-0.3,0.0582127720117569,-0.3709598779678345,0.17339719002583096
3258,65,42,-0.1,-0.3,0.07298555970191956,-0.3676595687866211,0.1857466584188741
3259,65,43,-0.1,-0.3,0.09893512725830078,-0.3640786409378052,0.20900061502711537
3260,65,44,-0.1,-0.3,0.08104746043682098,-0.3810974359512329,0.19838088881867272
3261,65,45,-0.1,-0.3,-0.022385723888874054,-0.3520108759403229,0.09342969052894136
3262,65,46,-0.1,-0.3,-0.028907787054777145,-0.3371163308620453,0.08019803462747531
3263,65,47,-0.1,-0.3,0.0749223530292511,-0.37662243843078613,0.1909681325781073
3264,65,48,-0.1,-0.3,0.07141979038715363,-0.3824883699417114,0.19023426534674642
3265,65,49,-0.1,-0.3,0.005742117762565613,-0.3667536675930023,0.12504978051172
