sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
318,6,19,0.2,-1.0,0.00321151502430439,0.11305086314678192,1.1303132007416465
319,6,20,0.2,-1.0,-0.0031435880810022354,0.07544748485088348,1.0944654448864592
320,6,21,0.2,-1.0,0.0052192602306604385,0.10774489492177963,1.1247392092437942
321,6,22,0.2,-1.0,-0.002067653462290764,0.10412763804197311,1.122465668813039
322,6,23,0.2,-1.0,0.000810505822300911,0.07302549481391907,1.0913570300829254
323,6,24,0.2,-1.0,0.004151318222284317,0.11386865377426147,1.13095538551039
324,6,25,0.2,-1.0,0.004991786554455757,0.1111484244465828,1.1281307656745057
325,6,26,0.2,-1.0,-0.0002273768186569214,0.1372731328010559,1.1547645565303815
326,6,27,0.2,-1.0,-0.0037640780210494995,0.10115744173526764,1.1198515575649872
327,6,28,0.2,-1.0,0.0016648638993501663,0.09645543992519379,1.1142492351146638
328,6,29,0.2,-1.0,-0.000289376825094223,0.1012130007147789,1.1192791910029563
329,6,30,0.2,-1.0,-0.00019947998225688934,0.10870690643787384,1.1266369584600917
330,6,31,0.2,-1.0,0.00032090581953525543,0.10118632018566132,1.1191438926325643
331,6,32,0.2,-1.0,-0.003558460623025894,0.11300642788410187,1.13146778805344
332,6,33,0.2,-1.0,0.0030875522643327713,0.10067203640937805,1.1181473265213395
333,6,34,0.2,-1.0,-0.019035808742046356,-0.008473278023302555,1.0154318913177474
334,6,35,0.2,-1.0,-0.0192123930901289,-0.003680698573589325,1.0201500986027066
335,6,36,0.2,-1.0,0.008860131725668907,0.1322147250175476,1.1482354430997546
336,6,37,0.2,-1.0,0.004087572917342186,0.11143851280212402,1.1285731021184293
337,6,38,0.2,-1.0,-0.0024599991738796234,0.09790559858083725,1.1164169268963247
338,6,39,0.2,-1.0,-0.0016986522823572159,0.10056371986865997,1.1188935819923453
339,6,40,0.2,-1.0,-0.014174520038068295,-0.10663878172636032,0.9186756725574584
340,6,41,0.2,-1.0,0.0026913676410913467,0.10481711477041245,1.1222974443047447
341,6,42,0.2,-1.0,-0.01308450847864151,-0.11992306262254715,0.9055056175735529
342,6,43,0.2,-1.0,-0.002252219244837761,0.0776212066411972,1.096436694566673
343,6,44,0.2,-1.0,-0.0018505863845348358,0.1680735945701599,1.1853858365763592
344,6,45,0.2,-1.0,0.010304505005478859,0.1198219507932663,1.1357753221036513
345,6,46,0.2,-1.0,0.00022455304861068726,0.10655919462442398,1.1244480781309918
346,6,47,0.2,-1.0,-0.005584556609392166,0.11748015880584717,1.1362336534538229
347,6,48,0.2,-1.0,-0.008586423471570015,0.13955117762088776,1.158484001820402
348,6,49,0.2,-1.0,-0.009932311251759529,0.14793139696121216,1.1669696086174763
349,7,0,0.4,-1.0,-0.48980438709259033,0.18248558044433594,1.4798729659156553
350,7,1,0.4,-1.0,-0.4787224233150482,0.23790132999420166,1.5180753604607657
351,7,2,0.4,-1.0,-0.5409248471260071,0.2655078172683716,1.5769748265290915
352,7,3,0.4,-1.0,-0.5176535844802856,0.25577878952026367,1.5553354844915277
353,7,4,0.4,-1.0,-0.543766438961029,0.2891038954257965,1.5976495061530687
354,7,5,0.4,-1.0,-0.4602671265602112,0.23762580752372742,1.50724157602188
355,7,6,0.4,-1.0,-0.550563395023346,0.2657647728919983,1.582950166067347
356,7,7,0.4,-1.0,-0.5216536521911621,0.2556566596031189,1.5576004305992504
357,7,8,0.4,-1.0,-0.5562146306037903,0.2565716505050659,1.5790246143216922
358,7,9,0.4,-1.0,-0.40389931201934814,0.2513231039047241,1.487300781358947
359,7,10,0.4,-1.0,-0.5365543961524963,0.2865815758705139,1.5913598864876612
360,7,11,0.4,-1.0,-0.3706173300743103,0.17876020073890686,1.408306316202866
361,7,12,0.4,-1.0,-0.41290825605392456,0.24155262112617493,1.4840056414265776
362,7,13,0.4,-1.0,-0.3986791968345642,0.22605818510055542,1.4632522450720422
363,7,14,0.4,-1.0,-0.5123817920684814,0.26300477981567383,1.558082670571537
364,7,15,0.4,-1.0,-0.4848533868789673,0.23256932199001312,1.517297811829339
365,7,16,0.4,-1.0,-0.514557957649231,0.2918550968170166,1.5828157975808923
366,7,17,0.4,-1.0,-0.48156875371932983,0.3511572778224945,1.6133162916635244
367,7,18,0.4,-1.0,-0.22323273122310638,0.11483058333396912,1.2772103455596382
368,7,19,0.4,-1.0,-0.4610728621482849,0.32290029525756836,1.5784523005529185
369,7,20,0.4,-1.0,-0.5479028820991516,0.24116986989974976,1.5617370200641465
370,7,21,0.4,-1.0,-0.5054457783699036,0.2727143466472626,1.561932734060481
371,7,22,0.4,-1.0,-0.5153583288192749,0.2569769024848938,1.5549507399012144
372,7,23,0.4,-1.0,-0.43921607732772827,0.2463369369506836,1.5025443037903914
373,7,24,0.4,-1.0,-0.5286139845848083,0.2754994034767151,1.5777270551765064
374,7,25,0.4,-1.0,-0.4159678518772125,0.2907213568687439,1.5270118389764384
375,7,26,0.4,-1.0,-0.48722460865974426,0.3185160458087921,1.5892300240263173
376,7,27,0.4,-1.0,-0.43732357025146484,0.19129519164562225,1.4561232760095004
377,7,28,0.4,-1.0,-0.483143150806427,0.32624343037605286,1.5933811412941798
378,7,29,0.4,-1.0,-0.48462700843811035,0.23390042781829834,1.51824741390471
379,7,30,0.4,-1.0,-0.4804675877094269,0.2384297251701355,1.519516817015144
380,7,31,0.4,-1.0,-0.4746346175670624,0.23938912153244019,1.5169281818265608
381,7,32,0.4,-1.0,-0.5828944444656372,0.27250656485557556,1.607903742940463
382,7,33,0.4,-1.0,-0.48420217633247375,0.23944953083992004,1.5225139172205884
383,7,34,0.4,-1.0,-0.4619980454444885,0.22278417646884918,1.4960754568445807
384,7,35,0.4,-1.0,-0.4631357789039612,0.252741277217865,1.521303414993076
385,7,36,0.4,-1.0,-0.46644294261932373,0.2931164801120758,1.5565582558813136
386,7,37,0.4,-1.0,-0.45998355746269226,0.24917387962341309,1.5165774298200527
387,7,38,0.4,-1.0,-0.4783320426940918,0.24506357312202454,1.5236963209047132
388,7,39,0.4,-1.0,-0.45147594809532166,0.28621727228164673,1.5425194202020494
389,7,40,0.4,-1.0,-0.4977218210697174,0.23625189065933228,1.5278164828223
390,7,41,0.4,-1.0,-0.46569597721099854,0.2678282856941223,1.535193175781277
391,7,42,0.4,-1.0,-0.4972909688949585,0.2470269501209259,1.5362966175801962
392,7,43,0.4,-1.0,-0.5201892852783203,0.2240920066833496,1.5313881159154579
393,7,44,0.4,-1.0,-0.4663415253162384,0.21282412111759186,1.490466365689587
394,7,45,0.4,-1.0,-0.42775169014930725,0.26392167806625366,1.5108510412449168
395,7,46,0.4,-1.0,-0.5268218517303467,0.2629132866859436,1.5665084470033224
396,7,47,0.4,-1.0,-0.47155189514160156,0.26780566573143005,1.5384842904578622
397,7,48,0.4,-1.0,-0.4364832937717438,0.2733127474784851,1.5234925840483877
398,8,0,0.6,-1.0,-0.22082717716693878,0.23200936615467072,1.4804068133687707
399,8,1,0.6,-1.0,-0.15704825520515442,0.16921725869178772,1.3929074121175131
400,8,2,0.6,-1.0,-0.05597970634698868,0.25081515312194824,1.4123908532763034
401,8,3,0.6,-1.0,-0.06890653073787689,0.23825201392173767,1.407374860101253
402,8,4,0.6,-1.0,-0.08835595101118088,0.12919461727142334,1.3224652732556963
403,8,5,0.6,-1.0,-0.10486789792776108,0.28551480174064636,1.4660788038244719
404,8,6,0.6,-1.0,-0.23748166859149933,0.2731364965438843,1.5238937246602329
405,8,7,0.6,-1.0,-0.1421869546175003,0.3318619132041931,1.5246959144197683
406,8,8,0.6,-1.0,-0.08866056054830551,0.32044702768325806,1.4892393093698062
407,8,9,0.6,-1.0,-0.09716325998306274,0.2533859312534332,1.4342290276431613
408,8,10,0.6,-1.0,-0.5080423951148987,0.10678787529468536,1.5661217546127395
409,8,11,0.6,-1.0,-0.145467147231102,0.2186281681060791,1.428557272111432
410,8,12,0.6,-1.0,-0.05202782154083252,0.0710345059633255,1.2538960056668929
411,8,13,0.6,-1.0,-0.06526518613100052,0.21404337882995605,1.3843695653830197
412,8,14,0.6,-1.0,-0.22736859321594238,0.13096113502979279,1.4012893626899494
413,8,15,0.6,-1.0,-0.31877192854881287,0.22599728405475616,1.5320610944733708
414,8,16,0.6,-1.0,-0.15789176523685455,0.269684761762619,1.478681616192625
415,8,17,0.6,-1.0,-0.16075482964515686,0.14849548041820526,1.377602910627542
416,8,18,0.6,-1.0,-0.09176891297101974,0.1888783574104309,1.3754911768790197
417,8,19,0.6,-1.0,-0.1825946718454361,0.17656229436397552,1.4130651976890125
418,8,20,0.6,-1.0,-0.14867284893989563,0.18860399723052979,1.4047385867029398
419,8,21,0.6,-1.0,-0.11725174635648727,0.2383078932762146,1.4310333700517286
420,8,22,0.6,-1.0,-0.5604479908943176,0.06868976354598999,1.5775732471992046
421,8,23,0.6,-1.0,-0.2053980529308319,0.09243681281805038,1.3572340305433086
422,8,24,0.6,-1.0,-0.0954931378364563,0.3014872372150421,1.4756624727258072
423,8,25,0.6,-1.0,-0.5311588644981384,0.09302833676338196,1.5729689512830325
424,8,26,0.6,-1.0,-0.19984176754951477,0.09853854775428772,1.3588722508090418
425,8,27,0.6,-1.0,-0.0934394896030426,0.19626176357269287,1.3827149137573433
426,8,28,0.6,-1.0,-0.1809649020433426,0.1422843337059021,1.383733961877609
427,8,29,0.6,-1.0,-0.29007089138031006,0.12086750566959381,1.4312826963771053
428,8,30,0.6,-1.0,-0.12274178862571716,0.21327273547649384,1.4122274688153162
429,8,31,0.6,-1.0,-0.5201225876808167,0.032499946653842926,1.5233944831437973
430,8,32,0.6,-1.0,-0.10936081409454346,0.26532110571861267,1.450596520452826
431,8,33,0.6,-1.0,-0.11425291001796722,0.1983269453048706,1.3950428980188518
432,8,34,0.6,-1.0,-0.5167281627655029,0.13458865880966187,1.5919714866206376
433,8,35,0.6,-1.0,-0.6219471096992493,-0.013942675665020943,1.570179539344787
434,8,36,0.6,-1.0,-0.18522478640079498,0.20114439725875854,1.435035131362393
435,8,37,0.6,-1.0,-0.07448835670948029,0.2941927909851074,1.4594072507612386
436,8,38,0.6,-1.0,-0.18808838725090027,0.18434786796569824,1.4225903059119374
437,8,39,0.6,-1.0,-0.33626630902290344,0.03804109990596771,1.397899827063929
438,8,40,0.6,-1.0,-0.1392447054386139,0.23865950107574463,1.4424840013408244
439,8,41,0.6,-1.0,-0.08075489103794098,0.20570498704910278,1.3846124863900209
440,8,42,0.6,-1.0,-0.09960325807332993,0.29121482372283936,1.468564074090205
441,8,43,0.6,-1.0,-0.06261960417032242,0.28379231691360474,1.44471016221152
442,8,44,0.6,-1.0,-0.10667173564434052,0.18750926852226257,1.381869460110058
443,8,45,0.6,-1.0,-0.10967956483364105,0.21637655794620514,1.4082673806715555
444,8,46,0.6,-1.0,-0.12394271790981293,0.19915372133255005,1.4007364870668395
445,8,47,0.6,-1.0,-0.17515015602111816,0.13395753502845764,1.3735783398217154
446,8,48,0.6,-1.0,-0.15857359766960144,0.21079230308532715,1.4287938634708903
447,9,0,0.8,-1.0,-0.1100403219461441,0.09219737350940704,1.4216428842253912
448,9,1,0.8,-1.0,-0.12281854450702667,0.10864169895648956,1.442456405840814
449,9,2,0.8,-1.0,-0.5899035334587097,-0.051669664680957794,1.6826057937637484
450,9,3,0.8,-1.0,-0.3352464735507965,-0.11348280310630798,1.4403809551982312
451,9,4,0.8,-1.0,-0.11977468430995941,0.11008229851722717,1.4416199843851971
452,9,5,0.8,-1.0,-0.1641746312379837,0.13095855712890625,1.4861695655159943
453,9,6,0.8,-1.0,-0.48250705003738403,0.05730465054512024,1.6621424299559686
454,9,7,0.8,-1.0,-0.032502178102731705,-0.001085205003619194,1.3003425103442763
455,9,8,0.8,-1.0,-0.0605282336473465,0.04495164006948471,1.353673805238222
456,9,9,0.8,-1.0,-0.09173581749200821,0.327927827835083,1.599557777680113
457,9,10,0.8,-1.0,-0.09341300278902054,0.14043323695659637,1.4487148654955517
458,9,11,0.8,-1.0,-0.20733347535133362,0.15093913674354553,1.52950371920155
459,9,12,0.8,-1.0,-0.12765882909297943,0.11418062448501587,1.4498101141777076
460,9,13,0.8,-1.0,0.07560354471206665,0.06419018656015396,1.2873426030411088
461,9,14,0.8,-1.0,-0.16372954845428467,0.17585019767284393,1.5203283625359245
462,9,15,0.8,-1.0,-0.1404733955860138,0.1327795833349228,1.4723042458084294
463,9,16,0.8,-1.0,-0.14777737855911255,0.13933110237121582,1.4820112415696425
464,9,17,0.8,-1.0,-0.07109594345092773,0.02960776351392269,1.3486661148649075
465,9,18,0.8,-1.0,-0.1590467095375061,0.023344634100794792,1.4024994941951343
466,9,19,0.8,-1.0,-0.18344752490520477,0.08593927323818207,1.4650710356167869
467,9,20,0.8,-1.0,-0.16385555267333984,0.09576800465583801,1.4593577513573106
468,9,21,0.8,-1.0,-0.07378048449754715,0.04854217916727066,1.3648930495030067
469,9,22,0.8,-1.0,-0.15484240651130676,0.06415770947933197,1.4297397147441215
470,9,23,0.8,-1.0,-0.2176939994096756,0.1561153084039688,1.5402284514838909
471,9,24,0.8,-1.0,0.08060625940561295,0.05065276473760605,1.2733415040974514
472,9,25,0.8,-1.0,-0.020491931587457657,0.06557077169418335,1.3448598734771793
473,9,26,0.8,-1.0,-0.05494515597820282,0.02551846392452717,1.3351476845580474
474,9,27,0.8,-1.0,-0.1083865761756897,0.07253044843673706,1.4055204497267553
475,9,28,0.8,-1.0,-0.22656665742397308,0.04268280416727066,1.4632247032635664
476,9,29,0.8,-1.0,-0.062102049589157104,0.052917540073394775,1.3608288981720056
477,9,30,0.8,-1.0,-0.21180804073810577,0.10027012974023819,1.4947741868593012
478,9,31,0.8,-1.0,-0.5732027292251587,-0.023940954357385635,1.6847483480129
479,9,32,0.8,-1.0,-0.578024685382843,-0.031424738466739655,1.6843663707099792
480,9,33,0.8,-1.0,0.05136600881814957,0.11576339602470398,1.3436445990891517
481,9,34,0.8,-1.0,-0.08763528615236282,0.10633086413145065,1.4184020523647833
482,9,35,0.8,-1.0,-0.5634201169013977,-0.036702945828437805,1.6693878008860106
483,9,36,0.8,-1.0,-0.6343711018562317,0.0014325063675642014,1.7493677494025899
484,9,37,0.8,-1.0,-0.2688733637332916,0.05503720045089722,1.5018634298876141
485,9,38,0.8,-1.0,-0.1689334511756897,0.12234571576118469,1.4827312428402926
486,9,39,0.8,-1.0,0.005991952493786812,0.07724110037088394,1.3382440613852549
487,9,40,0.8,-1.0,-0.5903966426849365,0.02143348567187786,1.7252620640474725
488,9,41,0.8,-1.0,-0.26144981384277344,0.19260016083717346,1.5965496706760207
489,9,42,0.8,-1.0,-0.38030165433883667,0.07415974140167236,1.5959107573054023
490,9,43,0.8,-1.0,-0.07199623435735703,0.09142078459262848,1.396988461575184
491,9,44,0.8,-1.0,-0.21326784789562225,0.09191788733005524,1.4896296198217722
492,9,45,0.8,-1.0,-0.12399879842996597,0.06438201665878296,1.4094973773961548
493,9,46,0.8,-1.0,-0.1994224339723587,0.20558854937553406,1.565978592418376
494,9,47,0.8,-1.0,-0.15166530013084412,0.05254189670085907,1.418982483254734
495,9,48,0.8,-1.0,-0.19956621527671814,0.11978048086166382,1.5010133057509523
496,10,0,1.0,-1.0,-0.21321573853492737,0.16152776777744293,1.6795949462733264
497,10,1,1.0,-1.0,-0.13464407622814178,0.30765634775161743,1.7312949787759195
498,10,2,1.0,-1.0,-0.08771210163831711,0.4055422246456146,1.7772637849548918
499,10,3,1.0,-1.0,-0.258723646402359,0.32164156436920166,1.8251360614158938
500,10,4,1.0,-1.0,-0.16624997556209564,0.17652010917663574,1.6566045312009718
501,10,5,1.0,-1.0,-0.06461434066295624,0.19111062586307526,1.597544433619656
502,10,6,1.0,-1.0,-0.07526561617851257,0.2825109660625458,1.6736279525051083
503,10,7,1.0,-1.0,-0.14938971400260925,0.17805030941963196,1.6458733991952998
504,10,8,1.0,-1.0,-0.03648873418569565,0.2634611129760742,1.6342101701117289
505,10,9,1.0,-1.0,-0.36578473448753357,0.2125839740037918,1.8263975019064198
506,10,10,1.0,-1.0,-0.17926792800426483,0.27265626192092896,1.7350293389525215
507,10,11,1.0,-1.0,-0.5230268239974976,0.10389475524425507,1.8810088615611777
508,10,12,1.0,-1.0,0.07804024964570999,0.24381691217422485,1.5482539495457353
509,10,13,1.0,-1.0,-0.17933647334575653,0.20037701725959778,1.6827773176890206
510,10,14,1.0,-1.0,-0.20463478565216064,0.17916759848594666,1.6856990218073753
511,10,15,1.0,-1.0,-0.3860799968242645,0.10906663537025452,1.7751750784888374
512,10,16,1.0,-1.0,-0.4643239378929138,0.041560061275959015,1.7969674332973844
513,10,17,1.0,-1.0,-0.0718747228384018,0.35859766602516174,1.730521031247213
514,10,18,1.0,-1.0,-0.13591888546943665,0.24116966128349304,1.682502256300629
515,10,19,1.0,-1.0,-0.10058540850877762,0.3148052990436554,1.7146431744872486
516,10,20,1.0,-1.0,-0.5306581258773804,-0.042070966213941574,1.805697187261681
517,10,21,1.0,-1.0,-0.2004213035106659,0.19981622695922852,1.6972242881825976
518,10,22,1.0,-1.0,-0.12676729261875153,0.22433817386627197,1.6639136082446073
519,10,23,1.0,-1.0,-0.3877795338630676,0.15823522210121155,1.807606390873034
520,10,24,1.0,-1.0,-0.08730956166982651,0.37626099586486816,1.7539488053069248
521,10,25,1.0,-1.0,-0.16175897419452667,0.23613938689231873,1.6963857161471374
522,10,26,1.0,-1.0,-0.15505863726139069,0.07744690775871277,1.5795734533572514
523,10,27,1.0,-1.0,-0.03637939691543579,0.24896979331970215,1.6229626609925016
524,10,28,1.0,-1.0,-0.24084784090518951,0.15206648409366608,1.6932101310974406
525,10,29,1.0,-1.0,-0.15791849792003632,0.20917999744415283,1.6741838351998368
526,10,30,1.0,-1.0,-0.19473983347415924,0.14787620306015015,1.6568111078942127
527,10,31,1.0,-1.0,-0.16864342987537384,0.25046324729919434,1.7115448574422243
528,10,32,1.0,-1.0,-0.19790831208229065,0.22197780013084412,1.7112025210852337
529,10,33,1.0,-1.0,-0.20795179903507233,0.2923171818256378,1.7689633255762613
530,10,34,1.0,-1.0,-0.16270963847637177,0.2204602062702179,1.6856502657713426
531,10,35,1.0,-1.0,-0.21330980956554413,0.08853109180927277,1.630037003206818
532,10,36,1.0,-1.0,-0.20676152408123016,0.2954379916191101,1.7704329883203733
533,10,37,1.0,-1.0,-0.3328462839126587,0.11739586293697357,1.7392678721371377
534,10,38,1.0,-1.0,-0.18516100943088531,0.21297185122966766,1.6958500317394702
535,10,39,1.0,-1.0,-0.19647836685180664,0.17439070343971252,1.6765303476734292
536,10,40,1.0,-1.0,-0.19574542343616486,0.07111235707998276,1.6053313673998804
537,10,41,1.0,-1.0,-0.1953803300857544,0.17973071336746216,1.6794935812971803
538,10,42,1.0,-1.0,-0.07904180884361267,0.29315993189811707,1.6842190578126226
539,10,43,1.0,-1.0,-0.17916400730609894,0.33026713132858276,1.7776496833795332
540,10,44,1.0,-1.0,-0.17116181552410126,0.18842101097106934,1.6685216502818319
541,10,45,1.0,-1.0,0.3940895199775696,0.11127960681915283,1.265728989291603
542,10,46,1.0,-1.0,-0.2130637913942337,0.1029176265001297,1.639497195129175
543,10,47,1.0,-1.0,-0.17705418169498444,0.18107637763023376,1.6674525349891685
544,10,48,1.0,-1.0,-0.15815337002277374,0.15191514790058136,1.6334710699788735
545,10,49,1.0,-1.0,-0.169481098651886,0.11562047898769379,1.616259599581934
546,11,0,-1.0,-0.8,-0.43089064955711365,0.006070628762245178,0.9867296039517034
547,11,1,-1.0,-0.8,-0.21082694828510284,0.3865436613559723,1.4250192861351174
548,11,2,-1.0,-0.8,-0.37992507219314575,0.008993979543447495,1.0192959212280894
549,11,3,-1.0,-0.8,-0.33124175667762756,0.03661051392555237,1.0710530986008129
550,11,4,-1.0,-0.8,-0.33352503180503845,0.11765679717063904,1.1341441181013772
551,11,5,-1.0,-0.8,-0.2816627323627472,-0.05068439990282059,1.0380184481142667
552,11,6,-1.0,-0.8,-0.4027288556098938,-0.12187782675027847,0.9036495458826903
553,11,7,-1.0,-0.8,-0.3479444980621338,-0.10666245222091675,0.9517842889897664
554,11,8,-1.0,-0.8,-0.5769668817520142,-0.07113736867904663,0.8427323148371126
555,11,9,-1.0,-0.8,-0.4645402431488037,0.0273506511002779,0.985508118222877
556,11,10,-1.0,-0.8,-0.3261513113975525,0.17748138308525085,1.1872413020989008
557,11,11,-1.0,-0.8,-0.43976664543151855,-0.05910133570432663,0.9288661057042434
558,11,12,-1.0,-0.8,-0.5147834420204163,0.07604243606328964,1.001441689725996
559,11,13,-1.0,-0.8,-0.5387307405471802,0.04465147852897644,0.9623956826053092
560,11,14,-1.0,-0.8,-0.5026655793190002,-0.11816525459289551,0.8439432125673365
561,11,15,-1.0,-0.8,-0.2831541895866394,0.1012134850025177,1.1515440336598384
562,11,16,-1.0,-0.8,-0.5524857044219971,-0.011470317840576172,0.9066686850184682
563,11,17,-1.0,-0.8,-0.3895414471626282,0.13169150054454803,1.1138710414223227
564,11,18,-1.0,-0.8,-0.4446023404598236,-0.007453879341483116,0.9677788557276762
565,11,19,-1.0,-0.8,-0.3538591265678406,-0.11549758166074753,0.9412978216441165
566,11,20,-1.0,-0.8,-0.5342472791671753,0.048523031175136566,0.9679446943900364
567,11,21,-1.0,-0.8,-0.5090538859367371,-0.031070884317159653,0.912293851704928
568,11,22,-1.0,-0.8,-0.27881309390068054,0.20375163853168488,1.2359724533273995
569,11,23,-1.0,-0.8,-0.35013166069984436,-0.09458833187818527,0.959132149365844
570,11,24,-1.0,-0.8,-0.31180620193481445,0.04815921187400818,1.0922384137092616
