sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
317,6,18,0.2,-1.0,0.03796917200088501,-0.11783704161643982,0.8969199932915498
318,6,19,0.2,-1.0,0.03808087855577469,-0.11998999118804932,0.8947823296749212
319,6,20,0.2,-1.0,0.023807065561413765,-0.13540226221084595,0.882367949517775
320,6,21,0.2,-1.0,0.035242922604084015,-0.12094709277153015,0.8943594960969938
321,6,22,0.2,-1.0,0.02913825772702694,-0.13000500202178955,0.8866143645800367
322,6,23,0.2,-1.0,0.029986511915922165,-0.12986552715301514,0.8865881721336096
323,6,24,0.2,-1.0,0.036636192351579666,-0.11863517761230469,0.8963769763843132
324,6,25,0.2,-1.0,0.03649469465017319,-0.11996978521347046,0.8950905897252889
325,6,26,0.2,-1.0,0.04395939037203789,-0.10694795846939087,0.9065818334464103
326,6,27,0.2,-1.0,0.02872258424758911,-0.13016867637634277,0.8865339726731897
327,6,28,0.2,-1.0,0.03002685122191906,-0.12638092041015625,0.890000655914894
328,6,29,0.2,-1.0,0.03019477240741253,-0.12730473279953003,0.8890617777814263
329,6,30,0.2,-1.0,0.03104410506784916,-0.125248983502388,0.8909183101137441
330,6,31,0.2,-1.0,0.03193340823054314,-0.1282535195350647,0.8877996989591758
331,6,32,0.2,-1.0,0.030126670375466347,-0.12432089447975159,0.8920038362935822
332,6,33,0.2,-1.0,0.03300647437572479,-0.1239776611328125,0.8917970485456671
333,6,34,0.2,-1.0,0.006558912340551615,-0.1558430790901184,0.8660371594307732
334,6,35,0.2,-1.0,-0.003189814742654562,-0.16033537685871124,0.8638997512270488
335,6,36,0.2,-1.0,0.05405743792653084,-0.10471491515636444,0.9071023175849812
336,6,37,0.2,-1.0,0.03464903682470322,-0.11903701722621918,0.8963463159073479
337,6,38,0.2,-1.0,0.030605770647525787,-0.13197211921215057,0.8844019486426766
338,6,39,0.2,-1.0,0.031775057315826416,-0.1283819079399109,0.8877036272019865
339,6,40,0.2,-1.0,-0.02252510003745556,-0.15367674827575684,0.8750888335225038
340,6,41,0.2,-1.0,0.03153984248638153,-0.12291541695594788,0.8931160005749935
341,6,42,0.2,-1.0,-0.021125396713614464,-0.15334603190422058,0.8750539313459956
342,6,43,0.2,-1.0,0.025068681687116623,-0.13563388586044312,0.8818898714688818
343,6,44,0.2,-1.0,0.0538598857820034,-0.09022679924964905,0.9214359499103492
344,6,45,0.2,-1.0,0.0453496091067791,-0.11349132657051086,0.8998968671293053
345,6,46,0.2,-1.0,0.03328978270292282,-0.12463979423046112,0.8910935901442273
346,6,47,0.2,-1.0,0.028762701898813248,-0.12312330305576324,0.8934399553998185
347,6,48,0.2,-1.0,0.032988909631967545,-0.11465857923030853,0.9009562340293866
348,6,49,0.2,-1.0,0.03682299703359604,-0.10893833637237549,0.9058794747006511
349,7,0,0.4,-1.0,-0.12478180974721909,-0.06716111302375793,1.0703197358250667
350,7,1,0.4,-1.0,-0.11222251504659653,0.11721126735210419,1.2290373960214374
351,7,2,0.4,-1.0,-0.11229057610034943,0.07066771388053894,1.1869165884372024
352,7,3,0.4,-1.0,-0.09693118184804916,0.03987933322787285,1.152514480241938
353,7,4,0.4,-1.0,-0.13947780430316925,-0.11916890740394592,1.0329083768755711
354,7,5,0.4,-1.0,-0.09547106921672821,-0.012644089758396149,1.1047005358556652
355,7,6,0.4,-1.0,-0.11564142256975174,0.24802172183990479,1.3503496935438606
356,7,7,0.4,-1.0,-0.11323101818561554,0.051394037902355194,1.1699724359849093
357,7,8,0.4,-1.0,-0.11542734503746033,-0.0449678935110569,1.0852426790525118
358,7,9,0.4,-1.0,0.012464599683880806,0.30540305376052856,1.361712458364646
359,7,10,0.4,-1.0,-0.13969524204730988,-0.04080596938729286,1.1006017184483927
360,7,11,0.4,-1.0,-0.12543797492980957,0.07229439914226532,1.194110691657273
361,7,12,0.4,-1.0,-0.12318695336580276,0.14916737377643585,1.2626599863480357
362,7,13,0.4,-1.0,-0.05962372198700905,0.21237874031066895,1.2965786423393206
363,7,14,0.4,-1.0,-0.10746753215789795,0.07080522179603577,1.184967138455782
364,7,15,0.4,-1.0,-0.09292803704738617,-0.06749603152275085,1.0547709234394014
365,7,16,0.4,-1.0,-0.10528286546468735,0.24686087667942047,1.3453523032744912
366,7,17,0.4,-1.0,-0.09764374047517776,0.316108375787735,1.4070503008964377
367,7,18,0.4,-1.0,-0.024797435849905014,0.22728502750396729,1.2987229882619573
368,7,19,0.4,-1.0,-0.04265769571065903,0.31143832206726074,1.3841301630115799
369,7,20,0.4,-1.0,-0.10580005496740341,-0.01815185323357582,1.1044724889800062
370,7,21,0.4,-1.0,-0.10005621612071991,0.23071187734603882,1.3284231044067185
371,7,22,0.4,-1.0,-0.10496936738491058,0.14841942489147186,1.254536263909966
372,7,23,0.4,-1.0,-0.11095792055130005,0.16178050637245178,1.2691776635133236
373,7,24,0.4,-1.0,-0.13302281498908997,-0.10626059770584106,1.0406168557696989
374,7,25,0.4,-1.0,-0.10107260197401047,0.2136579155921936,1.3130267661127832
375,7,26,0.4,-1.0,-0.08628227561712265,0.25463399291038513,1.3455767937006136
376,7,27,0.4,-1.0,-0.1472373753786087,0.20211359858512878,1.3208125714553736
377,7,28,0.4,-1.0,-0.07581605762243271,0.3156580328941345,1.3990557459265938
378,7,29,0.4,-1.0,-0.1168990209698677,0.20200686156749725,1.3084361249732264
379,7,30,0.4,-1.0,-0.11658697575330734,0.11446569859981537,1.2283712374007796
380,7,31,0.4,-1.0,-0.13727419078350067,0.15910330414772034,1.2775695776623002
381,7,32,0.4,-1.0,-0.13999012112617493,-0.03714093193411827,1.1039415364368528
382,7,33,0.4,-1.0,-0.13856840133666992,0.10520364344120026,1.2294433766522312
383,7,34,0.4,-1.0,-0.16295015811920166,-0.005556896328926086,1.142729174811509
384,7,35,0.4,-1.0,-0.08214423060417175,0.19592466950416565,1.2894568136364772
385,7,36,0.4,-1.0,-0.09282999485731125,0.29615187644958496,1.3866834861116784
386,7,37,0.4,-1.0,-0.09504495561122894,0.25453123450279236,1.3486727276916457
387,7,38,0.4,-1.0,-0.0934615358710289,0.11161437630653381,1.2162198851340817
388,7,39,0.4,-1.0,-0.08564461767673492,0.1916312277317047,1.286792787353019
389,7,40,0.4,-1.0,-0.1027684137225151,0.04036326706409454,1.1554790371501038
390,7,41,0.4,-1.0,-0.1477106809616089,-0.0008116886019706726,1.1394578849935062
391,7,42,0.4,-1.0,-0.0962313786149025,-0.027345988899469376,1.0919255498576805
392,7,43,0.4,-1.0,-0.10476933419704437,-0.044163260608911514,1.080932908702254
393,7,44,0.4,-1.0,-0.11143413186073303,0.114545077085495,1.2262852849511217
394,7,45,0.4,-1.0,-0.09871672093868256,0.11224320530891418,1.2189353204742568
395,7,46,0.4,-1.0,-0.10928291082382202,-0.007994864135980606,1.1150978759004864
396,7,47,0.4,-1.0,-0.0881430134177208,-0.05114726349711418,1.0670544115074676
397,7,48,0.4,-1.0,-0.08997659385204315,0.2789282202720642,1.369574552600595
398,8,0,0.6,-1.0,0.08831188827753067,0.2608393728733063,1.3607132864294589
399,8,1,0.6,-1.0,0.11307521164417267,0.1928137093782425,1.2883711789682544
400,8,2,0.6,-1.0,0.02777399681508541,0.2773090600967407,1.3996288914302253
401,8,3,0.6,-1.0,0.04466918855905533,0.2658044099807739,1.3822637644322566
402,8,4,0.6,-1.0,0.049740202724933624,0.22684040665626526,1.3445903569123598
403,8,5,0.6,-1.0,0.04339250177145004,0.2632659375667572,1.380453815272595
404,8,6,0.6,-1.0,0.06596715748310089,0.2167753130197525,1.3288089551402775
405,8,7,0.6,-1.0,0.046930644661188126,0.2958487570285797,1.4089392154764535
406,8,8,0.6,-1.0,-0.035627979785203934,0.3286595940589905,1.4728744839838936
407,8,9,0.6,-1.0,0.06280902028083801,0.2190762162208557,1.3321865371061936
408,8,10,0.6,-1.0,-0.04026975855231285,0.2097509652376175,1.368737652587224
409,8,11,0.6,-1.0,0.08942572772502899,0.3036469519138336,1.4000648066226598
410,8,12,0.6,-1.0,0.10049144178628922,0.2121676504611969,1.31105271158461
411,8,13,0.6,-1.0,0.05830466374754906,0.24967223405838013,1.362025891785512
412,8,14,0.6,-1.0,-0.010631629265844822,0.2475965917110443,1.389017005766623
413,8,15,0.6,-1.0,-0.0760396271944046,0.2835318446159363,1.4506838296749356
414,8,16,0.6,-1.0,0.05183293670415878,0.2701467275619507,1.3833870892916122
415,8,17,0.6,-1.0,0.11269693076610565,0.17205215990543365,1.2693189303022963
416,8,18,0.6,-1.0,0.05733742192387581,0.2473338395357132,1.3602662904354903
417,8,19,0.6,-1.0,0.04661336913704872,0.30447912216186523,1.4170047788818634
418,8,20,0.6,-1.0,0.01395459659397602,0.2791140079498291,1.406976140589031
419,8,21,0.6,-1.0,0.03517138957977295,0.284047394990921,1.4027861817583658
420,8,22,0.6,-1.0,-0.035843245685100555,0.26619240641593933,1.4168767918025724
421,8,23,0.6,-1.0,0.0027741962112486362,0.28289663791656494,1.41509803345519
422,8,24,0.6,-1.0,0.025634633377194405,0.32639989256858826,1.4454176729865011
423,8,25,0.6,-1.0,-0.045791298151016235,0.36806821823120117,1.512830806964833
424,8,26,0.6,-1.0,0.07552052289247513,0.36059245467185974,1.458180561390454
425,8,27,0.6,-1.0,0.037402380257844925,0.27209439873695374,1.3909494027596656
426,8,28,0.6,-1.0,0.059301286935806274,0.3166508972644806,1.4233498106848637
427,8,29,0.6,-1.0,-0.06324470788240433,0.27534550428390503,1.437497720982953
428,8,30,0.6,-1.0,-0.0014765117084607482,0.31387025117874146,1.4450013948330525
429,8,31,0.6,-1.0,-0.04108894243836403,0.2373608499765396,1.3935770180264184
430,8,32,0.6,-1.0,-0.004750735592097044,0.30927956104278564,1.4421984680215036
431,8,33,0.6,-1.0,0.04061087965965271,0.23712675273418427,1.357718229341337
432,8,34,0.6,-1.0,-0.04564310237765312,0.19701167941093445,1.3600338143936077
433,8,35,0.6,-1.0,-0.09060962498188019,0.2394288331270218,1.4188465338098495
434,8,36,0.6,-1.0,-0.028144076466560364,0.26776576042175293,1.4148480498264728
435,8,37,0.6,-1.0,-0.004430951084941626,0.3293406367301941,1.4603024697273113
436,8,38,0.6,-1.0,0.08765140920877457,0.2857494652271271,1.3840710840912753
437,8,39,0.6,-1.0,-0.047469448298215866,0.23475642502307892,1.3942166673854428
438,8,40,0.6,-1.0,-0.0150502510368824,0.2596534788608551,1.4017894628319856
439,8,41,0.6,-1.0,0.05335959792137146,0.2341976761817932,1.3498368912862113
440,8,42,0.6,-1.0,0.05434996634721756,0.19077016413211823,1.309834929681032
441,8,43,0.6,-1.0,0.039181649684906006,0.26081156730651855,1.3799141387434448
442,8,44,0.6,-1.0,0.017885077744722366,0.2711170017719269,1.3980687446996019
443,8,45,0.6,-1.0,0.028500327840447426,0.3037061393260956,1.4234681496243704
444,8,46,0.6,-1.0,0.06539220362901688,0.29646289348602295,1.402362838257913
445,8,47,0.6,-1.0,0.03219941258430481,0.2992970943450928,1.417945854552708
446,8,48,0.6,-1.0,0.032124266028404236,0.30143317580223083,1.4199335055954059
447,9,0,0.8,-1.0,0.010723894461989403,0.2325807511806488,1.4636297615702891
448,9,1,0.8,-1.0,0.05441933125257492,0.2963443398475647,1.4954595217071827
449,9,2,0.8,-1.0,-0.20002318918704987,0.11479982733726501,1.4976064349297629
450,9,3,0.8,-1.0,-0.21713753044605255,0.11537082493305206,1.509510130126238
451,9,4,0.8,-1.0,0.08472370356321335,0.31593450903892517,1.4977662742643936
452,9,5,0.8,-1.0,0.02708323486149311,0.27001509070396423,1.4867207728581626
453,9,6,0.8,-1.0,-0.06966019421815872,0.3276975154876709,1.587163994689805
454,9,7,0.8,-1.0,-0.0026591173373162746,0.20171906054019928,1.4451264163077011
455,9,8,0.8,-1.0,0.01189904473721981,0.24901357293128967,1.4768676382982642
456,9,9,0.8,-1.0,0.01873347908258438,0.2923782765865326,1.5101718400563489
457,9,10,0.8,-1.0,0.04521999880671501,0.24683235585689545,1.4574922894523288
458,9,11,0.8,-1.0,-0.004995665047317743,0.3329196572303772,1.5571425218573025
459,9,12,0.8,-1.0,-0.02785666659474373,0.25401997566223145,1.5026352717094271
460,9,13,0.8,-1.0,0.0778428316116333,0.265646755695343,1.4571797027329372
461,9,14,0.8,-1.0,-0.008322607725858688,0.2927526533603668,1.5246622120755147
462,9,15,0.8,-1.0,0.057245224714279175,0.29704931378364563,1.494664369882539
463,9,16,0.8,-1.0,0.027763841673731804,0.3301510810852051,1.5380671580716665
464,9,17,0.8,-1.0,0.03610005974769592,0.2566280663013458,1.4705975709668955
465,9,18,0.8,-1.0,0.009201998822391033,0.19557428359985352,1.4334431785989303
466,9,19,0.8,-1.0,0.01339898444712162,0.2365245819091797,1.465514994578524
467,9,20,0.8,-1.0,0.013334313407540321,0.2975277304649353,1.5173730964359002
468,9,21,0.8,-1.0,-0.005636679474264383,0.22622890770435333,1.467204073537192
469,9,22,0.8,-1.0,0.02366991527378559,0.25388962030410767,1.474763567612582
470,9,23,0.8,-1.0,0.07992781698703766,0.2983300983905792,1.4846430524324505
471,9,24,0.8,-1.0,0.0747387483716011,0.22074149549007416,1.4199343935284245
472,9,25,0.8,-1.0,0.04547964408993721,0.24305632710456848,1.4541286049855935
473,9,26,0.8,-1.0,-0.002994587179273367,0.20829172432422638,1.450782271090195
474,9,27,0.8,-1.0,0.04248608648777008,0.25743386149406433,1.467980669217578
475,9,28,0.8,-1.0,-0.04630431905388832,0.19905421137809753,1.4676382395784109
476,9,29,0.8,-1.0,0.05948181450366974,0.2828100025653839,1.4812051464036229
477,9,30,0.8,-1.0,0.01065022125840187,0.3025414049625397,1.5230519311045163
478,9,31,0.8,-1.0,-0.16803863644599915,0.181739941239357,1.5276151643567264
479,9,32,0.8,-1.0,-0.14675094187259674,0.13246917724609375,1.4760839350623303
480,9,33,0.8,-1.0,0.12917035818099976,0.3210275173187256,1.4815957984066654
481,9,34,0.8,-1.0,0.060875579714775085,0.30183878540992737,1.4970267639089039
482,9,35,0.8,-1.0,-0.14807242155075073,0.16694507002830505,1.503529884295111
483,9,36,0.8,-1.0,-0.16834838688373566,0.17728590965270996,1.5243689551572288
484,9,37,0.8,-1.0,0.08326320350170135,0.3351018726825714,1.5153246008348022
485,9,38,0.8,-1.0,0.03794306516647339,0.32727038860321045,1.5304827527256841
486,9,39,0.8,-1.0,0.08508897572755814,0.26845577359199524,1.4560487018589519
487,9,40,0.8,-1.0,-0.12719164788722992,0.20790661871433258,1.5227352860709995
488,9,41,0.8,-1.0,0.06526622921228409,0.3215574324131012,1.512067379815544
489,9,42,0.8,-1.0,-0.061331868171691895,0.20864249765872955,1.4841527125854903
490,9,43,0.8,-1.0,0.04401891306042671,0.2802651524543762,1.48680404371234
491,9,44,0.8,-1.0,-0.005477699916809797,0.27980533242225647,1.5121825332808592
492,9,45,0.8,-1.0,0.012214027345180511,0.25906214118003845,1.4852084749504237
493,9,46,0.8,-1.0,0.016894960775971413,0.29085150361061096,1.5098182363555697
494,9,47,0.8,-1.0,0.03403856232762337,0.2303546816110611,1.4492996814197503
495,9,48,0.8,-1.0,0.013286464847624302,0.30416738986968994,1.5230793699579377
496,10,0,1.0,-1.0,-0.07695840299129486,0.3089563250541687,1.6950534099764747
497,10,1,1.0,-1.0,-0.02266700752079487,0.3329488933086395,1.6800596895480424
498,10,2,1.0,-1.0,-0.08995562791824341,0.3269277513027191,1.7171897181173497
499,10,3,1.0,-1.0,-0.1268734186887741,0.33565273880958557,1.747515934244055
500,10,4,1.0,-1.0,-0.0032575679942965508,0.33138227462768555,1.6670646384980459
501,10,5,1.0,-1.0,0.1266312152147293,0.2899671792984009,1.5578152515315713
502,10,6,1.0,-1.0,-0.010798203758895397,0.22104883193969727,1.5851414002238124
503,10,7,1.0,-1.0,-0.028435740619897842,0.27817970514297485,1.640555829962449
504,10,8,1.0,-1.0,0.005013918038457632,0.251181960105896,1.5985786188334976
505,10,9,1.0,-1.0,-0.1046520546078682,0.3288849890232086,1.7280600324643232
506,10,10,1.0,-1.0,-0.08454348146915436,0.29765933752059937,1.6911990774156762
507,10,11,1.0,-1.0,-0.09770505875349045,0.3740149438381195,1.758656720882013
508,10,12,1.0,-1.0,0.033580802381038666,0.2541535496711731,1.583308937535338
509,10,13,1.0,-1.0,-0.029615279287099838,0.38746535778045654,1.7277637982034184
510,10,14,1.0,-1.0,0.05684410408139229,0.27598297595977783,1.5867185002215114
511,10,15,1.0,-1.0,-0.06730959564447403,0.30208712816238403,1.683621294199184
512,10,16,1.0,-1.0,-0.09283457696437836,0.23991404473781586,1.6527777379148723
513,10,17,1.0,-1.0,-0.08528855443000793,0.38004830479621887,1.7556721134504853
514,10,18,1.0,-1.0,-0.055648017674684525,0.361881822347641,1.7231119624857298
515,10,19,1.0,-1.0,-0.035685595124959946,0.29288360476493835,1.6565604931361015
516,10,20,1.0,-1.0,-0.08392485976219177,0.11374771595001221,1.5541322583340056
517,10,21,1.0,-1.0,-0.07143653929233551,0.3233088254928589,1.7026809758019927
518,10,22,1.0,-1.0,-0.019463708624243736,0.37415194511413574,1.7110230335862984
519,10,23,1.0,-1.0,-0.09994719922542572,0.334553599357605,1.7294268272009072
520,10,24,1.0,-1.0,-0.0732792317867279,0.340752512216568,1.717424120128673
521,10,25,1.0,-1.0,0.01670979894697666,0.2814415693283081,1.615225097343863
522,10,26,1.0,-1.0,0.022875500842928886,0.30397701263427734,1.6294564542606136
523,10,27,1.0,-1.0,0.10973931849002838,0.2656029164791107,1.5473573676572034
524,10,28,1.0,-1.0,-0.008953561075031757,0.3917718529701233,1.7190160496999085
525,10,29,1.0,-1.0,-0.03541122004389763,0.3549801707267761,1.705299873235073
526,10,30,1.0,-1.0,-0.04374001920223236,0.3772696256637573,1.728081262400661
527,10,31,1.0,-1.0,-0.10197370499372482,0.38353583216667175,1.7687615569620236
528,10,32,1.0,-1.0,-0.06642749905586243,0.34620362520217896,1.717420103309039
529,10,33,1.0,-1.0,-0.12328322231769562,0.3600759506225586,1.7639647924497477
530,10,34,1.0,-1.0,-0.022071028128266335,0.34227848052978516,1.6871101641068138
531,10,35,1.0,-1.0,0.08135133981704712,0.37147974967956543,1.6507186509629852
532,10,36,1.0,-1.0,-0.13164494931697845,0.36993977427482605,1.7768948411357346
533,10,37,1.0,-1.0,-0.2930994927883148,0.41565263271331787,1.9173363488854909
534,10,38,1.0,-1.0,-0.07596006989479065,0.35523316264152527,1.7304181567272559
535,10,39,1.0,-1.0,-0.06061229482293129,0.35219988226890564,1.7185293019141707
536,10,40,1.0,-1.0,0.004619766026735306,0.372871994972229,1.695747423634693
537,10,41,1.0,-1.0,-0.0012383850989863276,0.3284045159816742,1.663471328841027
538,10,42,1.0,-1.0,-0.04403245821595192,0.33358070254325867,1.6936473257453024
539,10,43,1.0,-1.0,-0.1263267695903778,0.3850334584712982,1.7851973764771394
540,10,44,1.0,-1.0,-0.029750008136034012,0.3628332018852234,1.7081274587737567
541,10,45,1.0,-1.0,0.1751663088798523,0.32719001173973083,1.5626208578118348
542,10,46,1.0,-1.0,-0.02533009648323059,0.31285881996154785,1.6658031359993108
543,10,47,1.0,-1.0,-0.025768013671040535,0.35876554250717163,1.702481664328706
544,10,48,1.0,-1.0,-0.016669465228915215,0.366792231798172,1.703448797713825
545,10,49,1.0,-1.0,0.01925554871559143,0.3537312150001526,1.6716602170270562
546,11,0,-1.0,-0.8,-0.07227488607168198,0.2869713306427002,1.4290488307445877
547,11,1,-1.0,-0.8,-0.07714726030826569,0.3225219249725342,1.4531733039113346
548,11,2,-1.0,-0.8,-0.07621206343173981,0.2484508454799652,1.3973665686342642
549,11,3,-1.0,-0.8,0.03310836851596832,0.3134254813194275,1.5188907806518297
550,11,4,-1.0,-0.8,-0.0960790291428566,0.20982235670089722,1.3552912283521483
551,11,5,-1.0,-0.8,-0.016691142693161964,0.27134081721305847,1.4541896215710053
552,11,6,-1.0,-0.8,-0.18262933194637299,0.22111240029335022,1.3079622865462444
553,11,7,-1.0,-0.8,-0.06907522678375244,0.2287771999835968,1.3874449396620434
554,11,8,-1.0,-0.8,-0.437744140625,-0.04637477919459343,0.9402566802929494
555,11,9,-1.0,-0.8,0.029844215139746666,0.3098430931568146,1.5140445168107464
556,11,10,-1.0,-0.8,-0.10432815551757812,0.22265969216823578,1.3594340362754547
557,11,11,-1.0,-0.8,-0.05545538663864136,0.28267326951026917,1.4367831900262527
558,11,12,-1.0,-0.8,-0.2009143829345703,-0.0022938326001167297,1.1291027202644803
559,11,13,-1.0,-0.8,-0.2912502586841583,0.029901117086410522,1.0913578972805138
560,11,14,-1.0,-0.8,-0.16395826637744904,0.24306851625442505,1.3367713753517496
561,11,15,-1.0,-0.8,0.0035341824404895306,0.2985475957393646,1.4879138669396292
562,11,16,-1.0,-0.8,-0.13149522244930267,0.264056533575058,1.37350531679792
563,11,17,-1.0,-0.8,-0.014178866520524025,0.32224738597869873,1.4937478041994845
564,11,18,-1.0,-0.8,-0.026902398094534874,0.2918080985546112,1.462519697954049
565,11,19,-1.0,-0.8,-0.21441665291786194,0.25721895694732666,1.3171382304608612
566,11,20,-1.0,-0.8,-0.16294802725315094,0.13660424947738647,1.2561383384080316
567,11,21,-1.0,-0.8,-0.15682105720043182,0.12181244790554047,1.249275357434942
568,11,22,-1.0,-0.8,-0.0074890679679811,0.29841870069503784,1.4804058876671768
569,11,23,-1.0,-0.8,-0.04984443262219429,0.11785371601581573,1.3210795003417022
570,11,24,-1.0,-0.8,0.05008779838681221,0.3134881854057312,1.5305359595118992
