sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
1852,37,17,-0.1,-0.5,0.014878306298937539,-0.43002401814375,0.13451268822999093
1853,37,18,-0.1,-0.5,0.020058806445837317,-0.4324823818391519,0.13774159055025145
1854,37,19,-0.1,-0.5,0.02257310375039598,-0.430367766941604,0.14097096737876247
1855,37,20,-0.1,-0.5,0.025900764685127878,-0.4270432495946803,0.14551182075008223
1856,37,21,-0.1,-0.5,0.028705649470167974,-0.4312749915036145,0.1459050067625029
1857,37,22,-0.1,-0.5,0.030687160319501493,-0.4333147276340731,0.14671761797034785
1858,37,23,-0.1,-0.5,0.03259741407482826,-0.4366516677766209,0.14695266385749894
1859,37,24,-0.1,-0.5,0.03515090420141123,-0.44154841857755334,0.14724929296008166
1860,37,25,-0.1,-0.5,0.036038394639949116,-0.43907916456781726,0.1490563417167134
1861,37,26,-0.1,-0.5,0.005879353840194224,-0.4221730315409703,0.13140576315040317
1862,37,27,-0.1,-0.5,0.012930015177855348,-0.42623326764561953,0.13488780200712533
1863,37,28,-0.1,-0.5,0.021676277981132884,-0.43258202781519045,0.13910535430691975
1864,37,29,-0.1,-0.5,0.018481244500628543,-0.42643121974834325,0.13946386889131637
1865,37,30,-0.1,-0.5,0.024013650068944695,-0.43031311500090325,0.14225205567688645
1866,37,31,-0.1,-0.5,0.0282142787223202,-0.4349507066370305,0.14377173517526484
1867,37,32,-0.1,-0.5,0.03119015746629232,-0.4359799068106094,0.1459774974028834
1868,37,33,-0.1,-0.5,0.03347537033082242,-0.44017041014164837,0.1462711670411116
1869,37,34,-0.1,-0.5,0.03452706862116691,-0.4405183454411338,0.14709044639562574
1870,37,35,-0.1,-0.5,0.03377092550235376,-0.44300750812291867,0.14540565546124903
1871,37,36,-0.1,-0.5,0.033230621556700965,-0.4408788327801211,0.14575908525311812
1872,37,37,-0.1,-0.5,0.029305279014689913,-0.43526715249812487,0.14460358476458263
1873,37,38,-0.1,-0.5,0.03402234820597195,-0.43835650233126794,0.1475191873061866
1874,37,39,-0.1,-0.5,0.0335838578209378,-0.43758994085975467,0.14744376064185774
1875,37,40,-0.1,-0.5,0.03351227615729653,-0.43748537123572406,0.14742322304927896
1876,37,41,-0.1,-0.5,0.034775324882258755,-0.43915773624440135,0.14787213820062328
1877,37,42,-0.1,-0.5,0.03261291434847598,-0.4326975428658929,0.1487138385903765
1878,37,43,-0.1,-0.5,0.03283070688782433,-0.436095300169661,0.14740355271405378
1879,37,44,-0.1,-0.5,0.01595913187401304,-0.42869980533551383,0.13612581689072933
1880,37,45,-0.1,-0.5,0.020066404303071564,-0.4315937616402094,0.13818594316646368
1881,37,46,-0.1,-0.5,0.021877726437757775,-0.43280495311637013,0.13917382845682638
1882,37,47,-0.1,-0.5,0.02609655570534592,-0.4370715397007614,0.1409266918521266
1883,37,48,-0.1,-0.5,0.01304942511601654,-0.4220180058663234,0.13733668092729853
1884,37,49,-0.1,-0.5,0.014739576232019911,-0.4250912766585351,0.13702732277378712
1885,38,0,0.0,-0.5,-0.13112211227416992,-0.27285876870155334,0.26227113314853095
1886,38,1,0.0,-0.5,-0.13143982887268066,-0.2741979598999023,0.2612718697591566
1887,38,2,0.0,-0.5,-0.12886558279395102,-0.2739764648675918,0.26017874022021015
1888,38,3,0.0,-0.5,-0.12445798529684542,-0.2737883645892143,0.25818887291936504
1889,38,4,0.0,-0.5,-0.12174633676260707,-0.2738973332464695,0.2567967804085016
1890,38,5,0.0,-0.5,-0.1013206038536131,-0.2848377648109197,0.2378248351556706
1891,38,6,0.0,-0.5,-0.11173196639250216,-0.2806576546211838,0.24616071333625747
1892,38,7,0.0,-0.5,-0.10676271447481063,-0.28235661778110854,0.24241889164359368
1893,38,8,0.0,-0.5,-0.09974673748273594,-0.28775164937258774,0.2345181740985265
1894,38,9,0.0,-0.5,-0.0717691640275842,-0.3017313482234548,0.21085841501468994
1895,38,10,0.0,-0.5,-0.07421211075312775,-0.3101479770053197,0.2038411833207586
1896,38,11,0.0,-0.5,-0.07712911834387796,-0.3068818045572577,0.20795080742224864
1897,38,12,0.0,-0.5,-0.08889335631378661,-0.2978643193882005,0.2208186182664977
1898,38,13,0.0,-0.5,-0.09916942583852728,-0.2916499088733303,0.23074734124932994
1899,38,14,0.0,-0.5,-0.10670261097087069,-0.2851939029862717,0.239848090470348
1900,38,15,0.0,-0.5,-0.10324499988052768,-0.28709255448571486,0.23662018163239681
1901,38,16,0.0,-0.5,-0.10233142761831944,-0.28628018850201514,0.23695543653847137
1902,38,17,0.0,-0.5,-0.0963128753196381,-0.28936696298797826,0.2316083898161806
1903,38,18,0.0,-0.5,-0.09942145654398477,-0.2861448692631317,0.23583605102657754
1904,38,19,0.0,-0.5,-0.10877846336550306,-0.2829415199305728,0.2427903166565957
1905,38,20,0.0,-0.5,-0.10721794028412057,-0.2835351733368914,0.2415630516057017
1906,38,21,0.0,-0.5,-0.11005968855352727,-0.2822875733774499,0.2439504780695842
1907,38,22,0.0,-0.5,-0.114834737326424,-0.28060662239006334,0.24762970547962346
1908,38,23,0.0,-0.5,-0.11322481615543808,-0.2813150668387395,0.2462579115179403
1909,38,24,0.0,-0.5,-0.10642530101776432,-0.2853618203571784,0.23957439941927414
1910,38,25,0.0,-0.5,-0.10011728162336565,-0.29004713170527846,0.23260197115422948
1911,38,26,0.0,-0.5,-0.09703978636202962,-0.29170091242551405,0.22979388595337283
1912,38,27,0.0,-0.5,-0.09667130973772631,-0.29007325474095064,0.2311159460129595
1913,38,28,0.0,-0.5,-0.09476449034398295,-0.29159381421973507,0.22893983249236716
1914,38,29,0.0,-0.5,-0.09215636933098084,-0.2930179705500517,0.22657086512499222
1915,38,30,0.0,-0.5,-0.08968317701394252,-0.29467149368881573,0.22405996461504715
1916,38,31,0.0,-0.5,-0.0967431841868403,-0.28976013118397764,0.23143043474527544
1917,38,32,0.0,-0.5,-0.10464621608503358,-0.2843822608198732,0.23967027348018094
1918,38,33,0.0,-0.5,-0.10666719493799792,-0.28758881279470594,0.23768971985742954
1919,38,34,0.0,-0.5,-0.1013977482147353,-0.28994503271628863,0.23324792094160218
1920,38,35,0.0,-0.5,-0.10718646401754378,-0.285161635840283,0.24009260876463354
1921,38,36,0.0,-0.5,-0.1080766005139942,-0.28387091467285386,0.24164505602848635
1922,38,37,0.0,-0.5,-0.08505016520370806,-0.2940866503780381,0.22278653045845107
1923,38,38,0.0,-0.5,-0.07990347562556302,-0.2989932107493984,0.2163060210486077
1924,38,39,0.0,-0.5,-0.08938643016246342,-0.2919263646300629,0.22646097154532058
1925,38,40,0.0,-0.5,-0.09148535802442996,-0.29085229771407406,0.22828125657692624
1926,38,41,0.0,-0.5,-0.09907462618882873,-0.2859094635243254,0.23590366542912874
1927,38,42,0.0,-0.5,-0.09401437908902557,-0.29072974492276965,0.2294182711459226
1928,38,43,0.0,-0.5,-0.08248744199023995,-0.2960645919880835,0.2199859739326125
1929,38,44,0.0,-0.5,-0.0717622022086625,-0.2990322844275929,0.21339596146185355
1930,38,45,0.0,-0.5,-0.08264374148626837,-0.29344735793892224,0.22247242963850794
1931,38,46,0.0,-0.5,-0.09103733190144894,-0.28910977519389564,0.22970085484931005
1932,38,47,0.0,-0.5,-0.0967466242290741,-0.2859225572525025,0.23492352115748166
1933,38,48,0.0,-0.5,-0.09244314035018722,-0.2905718178515625,0.22892334454092603
1934,38,49,0.0,-0.5,-0.10177555745013861,-0.28521877861772915,0.2376746455824569
1935,39,0,0.1,-0.5,0.10122741013765335,-0.49380138516426086,0.006318968391110967
1936,39,1,0.1,-0.5,0.10006487816572189,-0.4967250913381577,0.00327555123907371
1937,39,2,0.1,-0.5,0.10196874231100082,-0.5027254942059517,0.0033621815765661886
1938,39,3,0.1,-0.5,0.09168267208337784,-0.5008934076726437,0.008365173096963448
1939,39,4,0.1,-0.5,0.0927495543718338,-0.504143138256669,0.008350721910162546
1940,39,5,0.1,-0.5,0.09271846430420876,-0.5041071908363699,0.008360010685127324
1941,39,6,0.1,-0.5,0.09093315329992771,-0.5016054367703496,0.009207884464207972
1942,39,7,0.1,-0.5,0.09204853598068952,-0.49926807472880774,0.007985079501983633
1943,39,8,0.1,-0.5,0.096411908086673,-0.49887438310030363,0.0037605075433197405
1944,39,9,0.1,-0.5,0.09709997906443964,-0.5001269696651923,0.002902799118534985
1945,39,10,0.1,-0.5,0.09702971059988183,-0.5038045429139653,0.0048267137790278854
1946,39,11,0.1,-0.5,0.09700946370996205,-0.5058023659452322,0.006527691618361299
1947,39,12,0.1,-0.5,0.09702043659653282,-0.5079189588273729,0.008460951895910323
1948,39,13,0.1,-0.5,0.10087246074295253,-0.5107605968665695,0.01079590814488612
1949,39,14,0.1,-0.5,0.10007268077941087,-0.5069711387481421,0.006971517621116986
1950,39,15,0.1,-0.5,0.09878153051702124,-0.5030421799648097,0.003277121727864279
1951,39,16,0.1,-0.5,0.09983609107174038,-0.5033651481429541,0.0033691375989695783
1952,39,17,0.1,-0.5,0.09576110855665099,-0.5028904004148506,0.005130557009396329
1953,39,18,0.1,-0.5,0.09682811941850586,-0.5070116168535057,0.007695686929938415
1954,39,19,0.1,-0.5,0.09687717882100623,-0.5092513255669089,0.009764171079047831
1955,39,20,0.1,-0.5,0.09630390171321945,-0.5086541498378304,0.009410390638074615
1956,39,21,0.1,-0.5,0.0977178195106874,-0.5061096178762884,0.0065219459044108695
1957,39,22,0.1,-0.5,0.0956809662572069,-0.5018520870895127,0.004699391349794669
1958,39,23,0.1,-0.5,0.09690317535937489,-0.5020041707519349,0.003688769884079831
1959,39,24,0.1,-0.5,0.09744418802041274,-0.502312724824206,0.0034468639351590744
1960,39,25,0.1,-0.5,0.09649297718728506,-0.5026662742344729,0.004405476966494874
1961,39,26,0.1,-0.5,0.09664106828140662,-0.5112781203462415,0.01176768544933455
1962,39,27,0.1,-0.5,0.09683195748445601,-0.5114559246770156,0.011885903566231289
1963,39,28,0.1,-0.5,0.07089835950694529,-0.4897048184841999,0.030869017506721438
1964,39,29,0.1,-0.5,0.08036950835857225,-0.49087533421308693,0.021647533989048888
1965,39,30,0.1,-0.5,0.08866198263060451,-0.49121165620181584,0.014345230028960704
1966,39,31,0.1,-0.5,0.09030574566169561,-0.4927377248091055,0.01211277045617622
1967,39,32,0.1,-0.5,0.09194501121074743,-0.49670443942127496,0.008703077841949437
1968,39,33,0.1,-0.5,0.09317307065389106,-0.5009958188432903,0.006899175274292965
1969,39,34,0.1,-0.5,0.09609305111888135,-0.506272026746364,0.007389355118464613
1970,39,35,0.1,-0.5,0.095290820288918,-0.5082388522170226,0.00948973442226938
1971,39,36,0.1,-0.5,0.09665083347934793,-0.5070512951770989,0.007806259030908147
1972,39,37,0.1,-0.5,0.09968480911279537,-0.5002624345771172,0.00041014290514832885
1973,39,38,0.1,-0.5,0.07588028324144454,-0.4803134527868219,0.031133918444192523
1974,39,39,0.1,-0.5,0.08058507853496233,-0.4871029008374941,0.023308246229630653
1975,39,40,0.1,-0.5,0.08546608840052,-0.49434415740394905,0.015595612904044643
1976,39,41,0.1,-0.5,0.0887019518339296,-0.5008125421388648,0.011327229011999274
1977,39,42,0.1,-0.5,0.08967059262857455,-0.5041553757477395,0.011133903369877081
1978,39,43,0.1,-0.5,0.08689502885725033,-0.48265533122639004,0.02173885469656905
1979,39,44,0.1,-0.5,0.09224615129381569,-0.48765235375617044,0.014580347647472413
1980,39,45,0.1,-0.5,0.08804785527572141,-0.48835800053554634,0.016685020678454066
1981,39,46,0.1,-0.5,0.09107884960819854,-0.49198311938161154,0.011994052657989791
1982,39,47,0.1,-0.5,0.09235206011150976,-0.4953201796742295,0.008966142025389466
1983,39,48,0.1,-0.5,0.09344435691088725,-0.49972310367151196,0.006561488237325587
1984,39,49,0.1,-0.5,0.09398858990743957,-0.5034042307937827,0.006908389001661386
1985,40,0,0.2,-0.5,0.062064528465270996,-0.38336068391799927,0.1806403176580049
1986,40,1,0.2,-0.5,0.0615400493144989,-0.3831727594137192,0.1811622534824408
1987,40,2,0.2,-0.5,0.06589625939726829,-0.385986849963665,0.17601935014325157
1988,40,3,0.2,-0.5,0.06478908102214335,-0.38477713337540626,0.1776465637270404
1989,40,4,0.2,-0.5,0.06466623528152703,-0.38454459339082236,0.1778909182284625
1990,40,5,0.2,-0.5,0.06103529948338865,-0.3832255776801705,0.18151433468958142
1991,40,6,0.2,-0.5,0.06496606288196145,-0.38396779331120845,0.1780383025156914
1992,40,7,0.2,-0.5,0.062045152112732815,-0.3823954805015236,0.1812797922054925
1993,40,8,0.2,-0.5,0.039854450486524244,-0.36940631876340474,0.20664294473293437
1994,40,9,0.2,-0.5,0.04774861228833232,-0.3734839362598029,0.1979565594882932
1995,40,10,0.2,-0.5,0.05198744743723416,-0.3759666216261781,0.19311135302454177
1996,40,11,0.2,-0.5,0.05602990057827155,-0.3775387051027336,0.1890083550412987
1997,40,12,0.2,-0.5,0.0564230253471214,-0.3796194572870853,0.18736547898246686
1998,40,13,0.2,-0.5,0.05431761136862585,-0.37944395797823327,0.18909552513292513
1999,40,14,0.2,-0.5,0.055640375404050584,-0.37914173126381756,0.18827220276873252
2000,40,15,0.2,-0.5,0.058779286893152635,-0.381137916685278,0.18458462736729297
2001,40,16,0.2,-0.5,0.06126184938983163,-0.381969711650207,0.1821521984568538
2002,40,17,0.2,-0.5,0.06417631705646941,-0.38387201729233666,0.17870025522112742
2003,40,18,0.2,-0.5,0.06345901285640061,-0.3842732981043152,0.1789863422214144
2004,40,19,0.2,-0.5,0.06313068917912407,-0.3833459757405484,0.1798370640899875
2005,40,20,0.2,-0.5,0.044756250590736804,-0.36872222819393624,0.2033088170764147
2006,40,21,0.2,-0.5,0.05097807860121985,-0.37171286502407014,0.19663448847472476
2007,40,22,0.2,-0.5,0.05667110995473565,-0.37615599742778355,0.18942150800454166
2008,40,23,0.2,-0.5,0.057943669221952265,-0.37797871190184107,0.18726771174779708
2009,40,24,0.2,-0.5,0.06089749965420195,-0.3795827266624731,0.1839832202145006
2010,40,25,0.2,-0.5,0.056557960295136565,-0.3775393233632856,0.18860603404189788
2011,40,26,0.2,-0.5,0.05392160603246992,-0.3802635308260788,0.18888017162839066
2012,40,27,0.2,-0.5,0.05284570616671774,-0.3788868174263386,0.19058538555380633
2013,40,28,0.2,-0.5,0.05219237455261283,-0.3781247486388667,0.1915741919850754
2014,40,29,0.2,-0.5,0.05648270437094344,-0.37977982211124783,0.18721673353704588
2015,40,30,0.2,-0.5,0.05707073566596648,-0.37931527946003596,0.18706570069063233
2016,40,31,0.2,-0.5,0.05421034644143441,-0.3779943384481054,0.19010524594403497
2017,40,32,0.2,-0.5,0.05593739504682681,-0.3798626461055683,0.18758202991398182
2018,40,33,0.2,-0.5,0.06033500843790533,-0.37931338041015117,0.18458485857747067
2019,40,34,0.2,-0.5,0.060431568518113626,-0.3802369719971354,0.18390902626768743
2020,40,35,0.2,-0.5,0.04098354189235178,-0.3691590140621259,0.20592619442483853
2021,40,36,0.2,-0.5,0.0464341708625033,-0.37155348432583374,0.20020232582944855
2022,40,37,0.2,-0.5,0.04875508204333705,-0.3739654954350584,0.19687488806002656
2023,40,38,0.2,-0.5,0.05171666248304551,-0.3755241200579817,0.1936031840453736
2024,40,39,0.2,-0.5,0.052365638738513326,-0.3751132364747455,0.19337168440312041
2025,40,40,0.2,-0.5,0.0543637546876552,-0.3759769025419425,0.19128942639824165
2026,40,41,0.2,-0.5,0.057318740694288176,-0.3793272014540423,0.18686857966489998
2027,40,42,0.2,-0.5,0.05754522385795377,-0.3797173843043439,0.18644374723832763
2028,40,43,0.2,-0.5,0.05911111043711129,-0.38101128952504937,0.18441256037145487
2029,40,44,0.2,-0.5,0.06084730669631298,-0.3834929908490302,0.18148651529789792
2030,40,45,0.2,-0.5,0.05950904698512569,-0.3839360069854344,0.18223215510307933
2031,40,46,0.2,-0.5,0.06078876225093137,-0.3824395074582397,0.18220932501463527
2032,40,47,0.2,-0.5,0.06123196922299655,-0.3805963073070257,0.1830677694036982
2033,40,48,0.2,-0.5,0.05703807438204859,-0.38006122526792546,0.1866103476783214
2034,41,0,0.3,-0.5,0.012213729321956635,-0.17852932214736938,0.43146765152187927
2035,41,1,0.3,-0.5,-0.004495082795619965,-0.17402203083038328,0.4460705009644317
2036,41,2,0.3,-0.5,-0.0026233461499214172,-0.17075739443302151,0.4471930041441929
2037,41,3,0.3,-0.5,-0.0004487338811159133,-0.16697581607103346,0.4485248585890416
2038,41,4,0.3,-0.5,0.0036619638696312904,-0.16500034082531928,0.44725943623891934
2039,41,5,0.3,-0.5,0.0032610250966250893,-0.16761017743766304,0.44557492452978953
2040,41,6,0.3,-0.5,-0.0007455791116207839,-0.16575342896395917,0.44963170885129444
2041,41,7,0.3,-0.5,-0.004241206154854595,-0.16293657608796952,0.4540643822872059
2042,41,8,0.3,-0.5,-0.001747246741197556,-0.16192271661340055,0.45315300998443814
2043,41,9,0.3,-0.5,0.0022678066678251474,-0.16651137914364733,0.4470560582153648
2044,41,10,0.3,-0.5,0.0024474658142709686,-0.16687512916598357,0.44666507605646716
2045,41,11,0.3,-0.5,0.010815901388707633,-0.16919102286886717,0.4393882363470511
2046,41,12,0.3,-0.5,0.011108247171827169,-0.1702514639587609,0.4383976982985591
2047,41,13,0.3,-0.5,0.005002960102450459,-0.17035751698056711,0.4423657086162235
2048,41,14,0.3,-0.5,0.006712352162285771,-0.17031801949290332,0.4412571275857884
2049,41,15,0.3,-0.5,0.007795994428772616,-0.16717267878098813,0.44289638361776357
2050,41,16,0.3,-0.5,-0.01873495681724427,-0.16459098749429452,0.46269987936819595
2051,41,17,0.3,-0.5,-0.019345312839240177,-0.16341575885960785,0.4639723916532597
2052,41,18,0.3,-0.5,-0.012090242696646094,-0.17033761524761248,0.45395771554967834
2053,41,19,0.3,-0.5,-0.013174968466153014,-0.16814497260772357,0.45629630732595733
2054,41,20,0.3,-0.5,-0.008149204282455828,-0.16558264895246644,0.4547426709487026
2055,41,21,0.3,-0.5,-0.016716046472336082,-0.16357451719816876,0.46205103567843264
2056,41,22,0.3,-0.5,-0.005703008510630984,-0.16233586847725953,0.4554902799505797
2057,41,23,0.3,-0.5,2.686015111887357e-05,-0.16517716950138817,0.44954444992002573
2058,41,24,0.3,-0.5,-0.012902032390834105,-0.16530946854921466,0.45817620378749885
2059,41,25,0.3,-0.5,-0.010357381640792735,-0.16971120759765904,0.45322443747609786
2060,41,26,0.3,-0.5,-0.0017509479992037945,-0.17384383298401454,0.4443326230437932
2061,41,27,0.3,-0.5,0.002681485685635392,-0.17177902313283178,0.44286262950235394
2062,41,28,0.3,-0.5,0.00513242812062318,-0.16853510992276433,0.44363933358072905
2063,41,29,0.3,-0.5,0.009124704368646049,-0.17165012567821575,0.43865940953746685
2064,41,30,0.3,-0.5,0.01077301548661249,-0.16936054315873386,0.43928885598316153
2065,41,31,0.3,-0.5,0.010510861602614522,-0.16742038220858455,0.44092308107009387
2066,41,32,0.3,-0.5,0.011190318871570765,-0.1683353567469827,0.4397868432521102
2067,41,33,0.3,-0.5,0.015907684878829317,-0.16742899557392776,0.4373921769943686
2068,41,34,0.3,-0.5,0.017361191105272608,-0.16761861123947983,0.4363050353683788
2069,41,35,0.3,-0.5,0.009163293897110587,-0.17044660016711632,0.43953547406118537
2070,41,36,0.3,-0.5,0.013239450316924707,-0.1738772943156089,0.4342667751710318
2071,41,37,0.3,-0.5,0.011470884524692295,-0.1744246987676608,0.4350268121041413
2072,41,38,0.3,-0.5,0.005508049885468123,-0.17267716633510502,0.4403018806690206
2073,41,39,0.3,-0.5,0.007926488361781345,-0.1700176869338983,0.4406759162209065
2074,41,40,0.3,-0.5,0.01995311067443873,-0.17662678034646942,0.42778090117490486
2075,41,41,0.3,-0.5,0.01063007695137709,-0.17333976636410298,0.43639644889048396
2076,41,42,0.3,-0.5,0.009384803800398854,-0.16948043055391687,0.4401140511832778
2077,41,43,0.3,-0.5,0.010693335016598624,-0.16721915327449105,0.44095514324153734
2078,41,44,0.3,-0.5,0.008047170128446047,-0.16682092384554567,0.4429952050046864
2079,41,45,0.3,-0.5,0.009084970683072862,-0.16623773252209362,0.44275140369564286
2080,41,46,0.3,-0.5,0.008575010946542422,-0.16447935951419904,0.444412673578072
2081,41,47,0.3,-0.5,0.007209710708067099,-0.16221818593013052,0.44701533242159114
2082,41,48,0.3,-0.5,0.008632736604972378,-0.16611944920626714,0.44313779389331465
2083,42,0,0.4,-0.5,-0.10750406235456467,0.15857595205307007,0.8314340971652494
2084,42,1,0.4,-0.5,-0.1353167302906513,0.13840434998273848,0.8331411139812731
2085,42,2,0.4,-0.5,-0.09732456929981706,0.17584872677922248,0.8391085917319311
2086,42,3,0.4,-0.5,-0.07654815799742935,0.1910154059976339,0.8394048118856704
2087,42,4,0.4,-0.5,-0.10672949175760149,0.15874257135540243,0.8310935886726866
2088,42,5,0.4,-0.5,-0.15801639948792753,0.1650589874754846,0.8681507696934831
2089,42,6,0.4,-0.5,-0.17190185105954853,0.15012138261987265,0.8658692391954532
2090,42,7,0.4,-0.5,-0.12584590294767092,0.16512678436652267,0.8478841624470893
2091,42,8,0.4,-0.5,-0.1384825693087386,0.1416956639344574,0.8376973215676559
2092,42,9,0.4,-0.5,-0.16361945475753392,0.13002276835228568,0.8453375529476126
2093,42,10,0.4,-0.5,-0.116335032372985,0.1667856513676037,0.843329692661969
