sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6837,138,4,0.2,0.2,-0.0059636496007442474,-0.08909966051578522,0.3549642780156905
6838,138,5,0.2,0.2,-0.001768399029970169,-0.08244428038597107,0.3471098649849444
6839,138,6,0.2,0.2,-0.0323323979973793,-0.10274715721607208,0.3816204716228228
6840,138,7,0.2,0.2,-0.00691656768321991,-0.0891936793923378,0.35559450246352625
6841,138,8,0.2,0.2,-0.004250578582286835,-0.08731281757354736,0.3525151826421799
6842,138,9,0.2,0.2,-0.007432758808135986,-0.09038657695055008,0.3568651194776706
6843,138,10,0.2,0.2,-0.0018212869763374329,-0.08606267720460892,0.35009096984391563
6844,138,11,0.2,0.2,-0.006703030318021774,-0.0898711159825325,0.3560216378587288
6845,138,12,0.2,0.2,-0.007113683968782425,-0.09178794175386429,0.35782157710243967
6846,138,13,0.2,0.2,-0.009301513433456421,-0.09151504933834076,0.35887065569125404
6847,138,14,0.2,0.2,-0.006938759237527847,-0.09187577664852142,0.3577920053172584
6848,138,15,0.2,0.2,-0.006270445883274078,-0.08855395764112473,0.3546982990024631
6849,138,16,0.2,0.2,-0.007137283682823181,-0.09057584404945374,0.3568475520955004
6850,138,17,0.2,0.2,-0.008078031241893768,-0.08964362740516663,0.356636927395251
6851,138,18,0.2,0.2,-0.0059396326541900635,-0.08773374557495117,0.35383872122809495
6852,138,19,0.2,0.2,-0.011682402342557907,-0.09453356266021729,0.36271126119109776
6853,138,20,0.2,0.2,-0.006563656032085419,-0.08720123767852783,0.3537698332495578
6854,138,21,0.2,0.2,-0.011358853429555893,-0.09305532276630402,0.36132255274853675
6855,138,22,0.2,0.2,-0.007942590862512589,-0.08743374049663544,0.35476510013035595
6856,138,23,0.2,0.2,-0.009999874979257584,-0.09205922484397888,0.35972008326999155
6857,138,24,0.2,0.2,-0.007581714540719986,-0.08841633796691895,0.355350745345937
6858,138,25,0.2,0.2,-0.007166549563407898,-0.08993663638830185,0.35634426104284367
6859,138,26,0.2,0.2,-0.008609503507614136,-0.08923737704753876,0.35661770179708324
6860,138,27,0.2,0.2,-0.013165194541215897,-0.09373064339160919,0.3629284929997135
6861,138,28,0.2,0.2,-0.0070182085037231445,-0.08892822265625,0.35543783774295973
6862,138,29,0.2,0.2,-0.009249642491340637,-0.09180908650159836,0.3590793169310246
6863,138,30,0.2,0.2,-0.007487621158361435,-0.09066857397556305,0.35712649415990283
6864,138,31,0.2,0.2,-0.008864160627126694,-0.09082531929016113,0.3580553084855723
6865,138,32,0.2,0.2,-0.0092301145195961,-0.090031698346138,0.35762498076536614
6866,138,33,0.2,0.2,-0.006449569016695023,-0.08957668393850327,0.3556347570584166
6867,138,34,0.2,0.2,-0.01018800213932991,-0.09194374084472656,0.3597362145541311
6868,138,35,0.2,0.2,-0.0043742842972278595,-0.08497627079486847,0.35068550440266893
6869,138,36,0.2,0.2,-0.00839313119649887,-0.0904015451669693,0.35743636435769166
6870,138,37,0.2,0.2,-0.007256228476762772,-0.08980409801006317,0.35628859014265163
6871,138,38,0.2,0.2,-0.006299618631601334,-0.09044423699378967,0.3562546665665572
6872,138,39,0.2,0.2,-0.03290688991546631,-0.09476607292890549,0.37567626637841256
6873,138,40,0.2,0.2,-0.00592823326587677,-0.08953838795423508,0.355301161488592
6874,138,41,0.2,0.2,-0.00908014178276062,-0.09062261879444122,0.3580167764823855
6875,138,42,0.2,0.2,-0.005769912153482437,-0.09075400233268738,0.3562009918853796
6876,138,43,0.2,0.2,-0.010255835950374603,-0.09117310494184494,0.35915079506060615
6877,138,44,0.2,0.2,-0.00528319925069809,-0.09053021669387817,0.3557372607793477
6878,138,45,0.2,0.2,-0.010098937898874283,-0.08740318566560745,0.35600864432900314
6879,138,46,0.2,0.2,-0.004379190504550934,-0.0867948830127716,0.35216779868921133
6880,138,47,0.2,0.2,-0.0063913315534591675,-0.09012013673782349,0.3560436426636253
6881,138,48,0.2,0.2,-0.009741861373186111,-0.08863189816474915,0.35679128499793117
6882,139,0,0.3,0.2,-0.18442614376544952,-0.1619059145450592,0.6046855213630964
6883,139,1,0.3,0.2,-0.21929050981998444,-0.1650376170873642,0.63475593378709
6884,139,2,0.3,0.2,-0.1776268184185028,-0.1529778242111206,0.5939029567676846
6885,139,3,0.3,0.2,-0.18377426266670227,-0.16420818865299225,0.6055453260496731
6886,139,4,0.3,0.2,-0.17426297068595886,-0.15973123908042908,0.5952578682673683
6887,139,5,0.3,0.2,-0.17901112139225006,-0.16516880691051483,0.6023287407702789
6888,139,6,0.3,0.2,-0.17492659389972687,-0.1661810278892517,0.5997031055274143
6889,139,7,0.3,0.2,-0.1856149286031723,-0.163882777094841,0.6068216660177171
6890,139,8,0.3,0.2,-0.17664319276809692,-0.15584000945091248,0.5948200110438373
6891,139,9,0.3,0.2,-0.18638649582862854,-0.16067996621131897,0.605526102947388
6892,139,10,0.3,0.2,-0.19512809813022614,-0.15717343986034393,0.6105118342012098
6893,139,11,0.3,0.2,-0.18949508666992188,-0.1571602076292038,0.6059445963021126
6894,139,12,0.3,0.2,-0.16489769518375397,-0.15685299038887024,0.5860664840584605
6895,139,13,0.3,0.2,-0.19872219860553741,-0.1381145864725113,0.6025324098896411
6896,139,14,0.3,0.2,-0.13893547654151917,-0.0810563936829567,0.5212072994469663
6897,139,15,0.3,0.2,-0.17790870368480682,-0.1596742421388626,0.5981323344510457
6898,139,16,0.3,0.2,-0.17909269034862518,-0.16442641615867615,0.6019438667681067
6899,139,17,0.3,0.2,-0.19775237143039703,-0.16891586780548096,0.6195614100178085
6900,139,18,0.3,0.2,-0.19592313468456268,-0.159809872508049,0.6127013137488946
6901,139,19,0.3,0.2,-0.1875382959842682,-0.16217350959777832,0.6073411241679719
6902,139,20,0.3,0.2,-0.2572796940803528,-0.11620283126831055,0.6407377684641256
6903,139,21,0.3,0.2,-0.17096258699893951,-0.15958145260810852,0.5925407829107555
6904,139,22,0.3,0.2,-0.1821412593126297,-0.16658543050289154,0.6056773660857394
6905,139,23,0.3,0.2,-0.18297602236270905,-0.16920560598373413,0.6079297802107743
6906,139,24,0.3,0.2,-0.18383319675922394,-0.16157738864421844,0.6040138825101805
6907,139,25,0.3,0.2,-0.21727071702480316,-0.1395864188671112,0.6187793876417856
6908,139,26,0.3,0.2,-0.20317691564559937,-0.15843158960342407,0.6177865431233155
6909,139,27,0.3,0.2,-0.18241308629512787,-0.16104771196842194,0.6025594046618334
6910,139,28,0.3,0.2,-0.192750945687294,-0.16423259675502777,0.6127551542130292
6911,139,29,0.3,0.2,-0.17817403376102448,-0.16391150653362274,0.6009009828173526
6912,139,30,0.3,0.2,-0.17706723511219025,-0.1647166609764099,0.6005092752084444
6913,139,31,0.3,0.2,-0.18412727117538452,-0.16515184938907623,0.6063951581336933
6914,139,32,0.3,0.2,-0.2075842022895813,-0.13166572153568268,0.6063364356986438
6915,139,33,0.3,0.2,-0.19623352587223053,-0.13571475446224213,0.5991261207485693
6916,139,34,0.3,0.2,-0.19499905407428741,-0.16587986052036285,0.6155421479223332
6917,139,35,0.3,0.2,-0.19902954995632172,-0.16730144619941711,0.6196296023511081
6918,139,36,0.3,0.2,-0.1898319572210312,-0.1632111519575119,0.6098013506227162
6919,139,37,0.3,0.2,-0.18482668697834015,-0.15596167743206024,0.6014695604988165
6920,139,38,0.3,0.2,-0.179999440908432,-0.1561640352010727,0.5977058500994601
6921,139,39,0.3,0.2,-0.18753549456596375,-0.16589899361133575,0.6095678239437079
6922,139,40,0.3,0.2,-0.18202930688858032,-0.16558383405208588,0.6049824728202531
6923,139,41,0.3,0.2,-0.17314210534095764,-0.15338711440563202,0.5905471229922411
6924,139,42,0.3,0.2,-0.18596215546131134,-0.159709170460701,0.6046072310633817
6925,139,43,0.3,0.2,-0.1179381012916565,-0.14749951660633087,0.5435330445823037
6926,139,44,0.3,0.2,-0.19027476012706757,-0.1657281219959259,0.6116587280798995
6927,139,45,0.3,0.2,-0.18219664692878723,-0.16175127029418945,0.6028080854375008
6928,139,46,0.3,0.2,-0.1858944445848465,-0.16602343320846558,0.6083309666095658
6929,139,47,0.3,0.2,-0.1875995397567749,-0.16380079090595245,0.6083620029512159
6930,139,48,0.3,0.2,-0.1511828452348709,-0.15074612200260162,0.5714794851384408
6931,139,49,0.3,0.2,-0.2102484107017517,-0.15370865166187286,0.6208568682749058
6932,140,0,0.4,0.2,-0.1846214085817337,-0.12565813958644867,0.6692050621827343
6933,140,1,0.4,0.2,-0.18288393318653107,-0.12594221532344818,0.6678263301914334
6934,140,2,0.4,0.2,-0.1885252445936203,-0.12416522204875946,0.6718966101342543
6935,140,3,0.4,0.2,-0.1819622665643692,-0.14877302944660187,0.6784708584560565
6936,140,4,0.4,0.2,-0.19195391237735748,-0.12579494714736938,0.6756861564111089
6937,140,5,0.4,0.2,-0.19745314121246338,-0.13494092226028442,0.684934797881674
6938,140,6,0.4,0.2,-0.1905016303062439,-0.12696635723114014,0.6749808694735974
6939,140,7,0.4,0.2,-0.19362607598304749,-0.11817444860935211,0.6735182980698418
6940,140,8,0.4,0.2,-0.1584881693124771,-0.12376460433006287,0.6455482586755263
6941,140,9,0.4,0.2,-0.19574140012264252,-0.12590980529785156,0.6790618653770583
6942,140,10,0.4,0.2,-0.20175112783908844,-0.1323716640472412,0.6874411559669287
6943,140,11,0.4,0.2,-0.19171008467674255,-0.12592044472694397,0.6755330936372894
6944,140,12,0.4,0.2,-0.17780807614326477,-0.12970595061779022,0.6652579850923712
6945,140,13,0.4,0.2,-0.20007796585559845,-0.1404017060995102,0.6899035342863886
6946,140,14,0.4,0.2,-0.20983558893203735,-0.1432245373725891,0.6997874881581642
6947,140,15,0.4,0.2,-0.19893720746040344,-0.13039948046207428,0.6840245574320231
6948,140,16,0.4,0.2,-0.144225612282753,-0.08435751497745514,0.6140364104747299
6949,140,17,0.4,0.2,-0.1828097105026245,-0.128927543759346,0.6692237949294014
6950,140,18,0.4,0.2,-0.18664534389972687,-0.10856711119413376,0.6628472083594543
6951,140,19,0.4,0.2,-0.2054261714220047,-0.08334192633628845,0.668448574134664
6952,140,20,0.4,0.2,-0.18217119574546814,-0.12765595316886902,0.6680432057903952
6953,140,21,0.4,0.2,-0.22287698090076447,-0.15430235862731934,0.7165932560839049
6954,140,22,0.4,0.2,-0.1840621531009674,-0.12309664487838745,0.6674728763152917
6955,140,23,0.4,0.2,-0.20049598813056946,-0.14074543118476868,0.6904367318112522
6956,140,24,0.4,0.2,-0.19636346399784088,-0.13625256717205048,0.6846277602619532
6957,140,25,0.4,0.2,-0.19276878237724304,-0.12809956073760986,0.6775132110278086
6958,140,26,0.4,0.2,-0.1944979578256607,-0.12735924124717712,0.6786692085904654
6959,140,27,0.4,0.2,-0.19137324392795563,-0.1279202103614807,0.6762055737698345
6960,140,28,0.4,0.2,-0.19653558731079102,-0.1262974590063095,0.6799446585437705
6961,140,29,0.4,0.2,-0.1809222400188446,-0.1185641884803772,0.6625358791270655
6962,140,30,0.4,0.2,-0.17247407138347626,-0.12998336553573608,0.6607689338465185
6963,140,31,0.4,0.2,-0.20149731636047363,-0.1321217566728592,0.6870981609961692
6964,140,32,0.4,0.2,-0.1828422248363495,-0.1219974011182785,0.6658734004141563
6965,140,33,0.4,0.2,-0.18799632787704468,-0.1266246885061264,0.6726242403739351
6966,140,34,0.4,0.2,-0.1884993463754654,-0.13794153928756714,0.6786280016772078
6967,140,35,0.4,0.2,-0.20146626234054565,-0.13496099412441254,0.6884479154727109
6968,140,36,0.4,0.2,-0.19862055778503418,-0.13147354125976562,0.6842669659994958
6969,140,37,0.4,0.2,-0.18152686953544617,-0.14388927817344666,0.6755985017999596
6970,140,38,0.4,0.2,-0.21699360013008118,-0.1383534073829651,0.7036789970498916
6971,140,39,0.4,0.2,-0.19677290320396423,-0.1343465894460678,0.6840508313515199
6972,140,40,0.4,0.2,-0.19630680978298187,-0.13087965548038483,0.6819553928259352
6973,140,41,0.4,0.2,-0.15949982404708862,-0.13119174540042877,0.6501753804398515
6974,140,42,0.4,0.2,-0.17031702399253845,-0.11454229056835175,0.6513051208240966
6975,140,43,0.4,0.2,-0.1963832676410675,-0.15972940623760223,0.6964755901209281
6976,140,44,0.4,0.2,-0.19957779347896576,-0.14162690937519073,0.6900742537164751
6977,140,45,0.4,0.2,-0.16146712005138397,-0.09926027059555054,0.6362405492073869
6978,140,46,0.4,0.2,-0.19823899865150452,-0.136934295296669,0.6865964017198297
6979,140,47,0.4,0.2,-0.22571872174739838,-0.1429780274629593,0.7135529735538775
6980,140,48,0.4,0.2,-0.1880578100681305,-0.1316119283437729,0.6751136637648516
6981,141,0,0.5,0.2,-0.007949188351631165,0.11967068910598755,0.5142617778289456
6982,141,1,0.5,0.2,-0.15193912386894226,0.12676957249641418,0.6560391122054858
6983,141,2,0.5,0.2,-0.2780778408050537,0.07484003901481628,0.788080035393403
6984,141,3,0.5,0.2,-0.040289588272571564,0.3016275465488434,0.549764492681441
6985,141,4,0.5,0.2,-0.09710773825645447,0.1205015629529953,0.6023766700152448
6986,141,5,0.5,0.2,-0.11966943740844727,0.14284870028495789,0.6222993513713638
6987,141,6,0.5,0.2,-0.1877269297838211,0.10760566592216492,0.6939056441041299
6988,141,7,0.5,0.2,-0.07014218717813492,0.1350039541721344,0.573834993333036
6989,141,8,0.5,0.2,-0.1676018387079239,0.12936283648014069,0.6713284024353
6990,141,9,0.5,0.2,-0.09718328714370728,0.1481034904718399,0.5994340048286967
6991,141,10,0.5,0.2,-0.15937700867652893,0.12056960165500641,0.6641439811911659
6992,141,11,0.5,0.2,-0.11444972455501556,0.1377384066581726,0.6175961220823829
6993,141,12,0.5,0.2,-0.21454820036888123,0.06385700404644012,0.727402258724578
6994,141,13,0.5,0.2,0.06178183853626251,0.2230009138584137,0.4388213749066703
6995,141,14,0.5,0.2,-0.10802015662193298,0.07354293763637543,0.6210313192425947
6996,141,15,0.5,0.2,-0.32773977518081665,0.31236958503723145,0.8353323045697613
6997,141,16,0.5,0.2,-0.043066591024398804,0.16447001695632935,0.544227619642687
6998,141,17,0.5,0.2,-0.17145591974258423,0.1170910894870758,0.6765552007041257
6999,141,18,0.5,0.2,-0.10640278458595276,0.23954585194587708,0.6076908848746397
7000,141,19,0.5,0.2,-0.11201539635658264,0.09790323674678802,0.6204728797008676
7001,141,20,0.5,0.2,-0.029676586389541626,0.2247207760810852,0.530253149862713
7002,141,21,0.5,0.2,-0.0733468234539032,0.16790424287319183,0.5742444754546833
7003,141,22,0.5,0.2,-0.10585223138332367,0.14523692429065704,0.608322217852759
7004,141,23,0.5,0.2,-0.14428915083408356,0.2460632622241974,0.6459336916504972
7005,141,24,0.5,0.2,0.01330321654677391,0.16194471716880798,0.48818230567594156
7006,141,25,0.5,0.2,-0.21841393411159515,0.148105651140213,0.7202857795134378
7007,141,26,0.5,0.2,-0.11414600908756256,0.16097402572631836,0.6153847147485795
7008,141,27,0.5,0.2,-0.06365184485912323,0.1070529967546463,0.5712639911856732
7009,141,28,0.5,0.2,-0.17492933571338654,0.060399655252695084,0.6892153977241655
7010,141,29,0.5,0.2,-0.09433731436729431,0.11672578752040863,0.6001428477566189
7011,141,30,0.5,0.2,-0.10050424933433533,0.14275488257408142,0.6032266215426013
7012,141,31,0.5,0.2,-0.09673026204109192,0.08310285210609436,0.6080723220319766
7013,141,32,0.5,0.2,-0.20019294321537018,0.1943788081407547,0.7002155064881962
7014,141,33,0.5,0.2,0.09263168275356293,0.2796105444431305,0.4150744327018053
7015,141,34,0.5,0.2,-0.16847261786460876,0.07251603901386261,0.6805202430078611
7016,141,35,0.5,0.2,-0.16428536176681519,0.14876186847686768,0.6662584993676631
7017,141,36,0.5,0.2,0.22295202314853668,0.26909852027893066,0.28553491377102513
7018,141,37,0.5,0.2,-0.04096749424934387,0.19231954216957092,0.5410220136620125
7019,141,38,0.5,0.2,-0.08702392876148224,0.13950777053833008,0.5901325298302146
7020,141,39,0.5,0.2,-0.08575934171676636,0.0805366039276123,0.597817287646993
7021,141,40,0.5,0.2,0.006939832121133804,0.24622496962547302,0.4952222500712297
7022,141,41,0.5,0.2,0.05950535461306572,0.19369889795780182,0.4405397104705853
7023,141,42,0.5,0.2,-0.08831052482128143,0.10223388671875,0.5963786435827609
7024,141,43,0.5,0.2,-0.18828241527080536,0.12617406249046326,0.6922304184447368
7025,141,44,0.5,0.2,-0.05387888103723526,0.10762740671634674,0.5615287266462928
7026,141,45,0.5,0.2,-0.10212142765522003,0.23075643181800842,0.6029064369698969
7027,141,46,0.5,0.2,-0.04588735103607178,0.14742907881736755,0.5484128935165273
7028,141,47,0.5,0.2,-0.005548212677240372,0.15129593014717102,0.5078888478411211
7029,141,48,0.5,0.2,-0.1431712657213211,0.10727159678936005,0.6498213860835617
7030,142,0,0.6,0.2,-0.351784884929657,0.15782269835472107,0.9527189469904738
7031,142,1,0.6,0.2,-0.3293246626853943,0.13031244277954102,0.9319338411639941
7032,142,2,0.6,0.2,-0.36258167028427124,0.1007651686668396,0.9676833282210551
7033,142,3,0.6,0.2,-0.31112271547317505,0.11190731823444366,0.9153714673463773
7034,142,4,0.6,0.2,-0.35143333673477173,0.09471458196640015,0.9572410425283547
7035,142,5,0.6,0.2,-0.33469444513320923,0.13672421872615814,0.9368337794180421
7036,142,6,0.6,0.2,-0.3540629744529724,0.1514245569705963,0.9552987662964691
7037,142,7,0.6,0.2,-0.33460021018981934,0.1402062475681305,0.93651099604689
7038,142,8,0.6,0.2,-0.3392094373703003,0.1106918454170227,0.9434459781675117
7039,142,9,0.6,0.2,-0.38489967584609985,0.2808147668838501,0.9882096933486555
7040,142,10,0.6,0.2,-0.34719914197921753,0.13024316728115082,0.9497643024862176
7041,142,11,0.6,0.2,-0.3305870294570923,0.10010671615600586,0.935933164040527
7042,142,12,0.6,0.2,-0.3565407395362854,0.14274059236049652,0.9582530073815843
7043,142,13,0.6,0.2,-0.3372430205345154,0.14899122714996338,0.9386300519631409
7044,142,14,0.6,0.2,-0.33494633436203003,0.09454290568828583,0.940875043179309
7045,142,15,0.6,0.2,-0.33861029148101807,0.14433906972408295,0.9402592293794633
7046,142,16,0.6,0.2,-0.33934903144836426,0.11034239828586578,0.943618083987431
7047,142,17,0.6,0.2,-0.3508946895599365,0.16868941485881805,0.9514100395597953
7048,142,18,0.6,0.2,-0.3197653889656067,0.11794672906398773,0.9234181663852798
7049,142,19,0.6,0.2,-0.3456791043281555,0.11265061795711517,0.9497046292959598
7050,142,20,0.6,0.2,-0.3564462661743164,0.1453946828842163,0.9580037582056276
7051,142,21,0.6,0.2,-0.4067329168319702,0.14344985783100128,1.0083199315754603
7052,142,22,0.6,0.2,-0.3430008292198181,0.13417547941207886,0.945295420183497
7053,142,23,0.6,0.2,-0.33021003007888794,0.1583757996559143,0.931140845475941
7054,142,24,0.6,0.2,-0.3511486053466797,0.14339321851730347,0.952831568097302
7055,142,25,0.6,0.2,-0.3431755304336548,0.14510972797870636,0.9447714131848919
7056,142,26,0.6,0.2,-0.35808730125427246,0.15925750136375427,0.9589531938628806
7057,142,27,0.6,0.2,-0.364068865776062,0.11107325553894043,0.9681615277623798
7058,142,28,0.6,0.2,-0.3563886284828186,0.1363154500722885,0.9585066147871605
7059,142,29,0.6,0.2,-0.3485238552093506,0.13285386562347412,0.9508975272146413
7060,142,30,0.6,0.2,-0.35141438245773315,0.10287293791770935,0.9563592386421365
7061,142,31,0.6,0.2,-0.351485013961792,0.10495223104953766,0.9562205865679383
7062,142,32,0.6,0.2,-0.3601910471916199,0.11664572358131409,0.9638022528009687
7063,142,33,0.6,0.2,-0.3659401535987854,0.09933379292488098,0.9711714913347363
7064,142,34,0.6,0.2,-0.35359466075897217,0.1558830738067627,0.9546146239214852
7065,142,35,0.6,0.2,-0.3564559817314148,0.12090252339839935,0.9597210301929124
7066,142,36,0.6,0.2,-0.3547550439834595,0.14910390973091125,0.9561106661974528
7067,142,37,0.6,0.2,-0.4050103425979614,0.16164937615394592,1.005741795431737
7068,142,38,0.6,0.2,-0.35381174087524414,0.12580789625644684,0.956692900198051
7069,142,39,0.6,0.2,-0.3453577160835266,0.10941720008850098,0.949687556514493
7070,142,40,0.6,0.2,-0.34995919466018677,0.09864635765552521,0.9553507378632846
7071,142,41,0.6,0.2,-0.35161012411117554,0.13147974014282227,0.9540738201637136
