sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
1759,35,22,-0.3,-0.5,-0.18841350078582764,-0.2856324017047882,0.24167129330090442
1760,35,23,-0.3,-0.5,-0.11801333725452423,-0.33408185839653015,0.2462680960465334
1761,35,24,-0.3,-0.5,-0.13430790603160858,-0.33295348286628723,0.23528367748344559
1762,35,25,-0.3,-0.5,-0.139945849776268,-0.3372954726219177,0.22823254420254374
1763,35,26,-0.3,-0.5,-0.12772811949253082,-0.3380378484725952,0.23645155812759144
1764,35,27,-0.3,-0.5,-0.12496700882911682,-0.34189799427986145,0.23586604717711532
1765,35,28,-0.3,-0.5,-0.09938603639602661,-0.33274102210998535,0.26119251152685974
1766,35,29,-0.3,-0.5,-0.13049882650375366,-0.33905503153800964,0.23373902260819795
1767,35,30,-0.3,-0.5,-0.13584598898887634,-0.3378640413284302,0.2307262629727901
1768,35,31,-0.3,-0.5,-0.12156981229782104,-0.33533385396003723,0.24280088866206637
1769,35,32,-0.3,-0.5,-0.12685136497020721,-0.3355708718299866,0.23878314011552634
1770,35,33,-0.3,-0.5,-0.13675174117088318,-0.341326504945755,0.22765603889084038
1771,35,34,-0.3,-0.5,-0.12072429060935974,-0.33514919877052307,0.243547873412021
1772,35,35,-0.3,-0.5,-0.1272830367088318,-0.34266090393066406,0.2336380546067752
1773,35,36,-0.3,-0.5,-0.12324824929237366,-0.3316422998905182,0.24410140631377997
1774,35,37,-0.3,-0.5,-0.11007750034332275,-0.326941579580307,0.25694313136178554
1775,35,38,-0.3,-0.5,-0.1304275542497635,-0.331450879573822,0.2390891472948012
1776,35,39,-0.3,-0.5,-0.151145339012146,-0.344910204410553,0.2149664038722921
1777,35,40,-0.3,-0.5,-0.11719587445259094,-0.32733702659606934,0.25145546464898977
1778,35,41,-0.3,-0.5,-0.19178326427936554,-0.2928128242492676,0.23374641748183975
1779,35,42,-0.3,-0.5,-0.19323846697807312,-0.29720449447631836,0.2291812426744335
1780,35,43,-0.3,-0.5,-0.13514797389507294,-0.33754849433898926,0.23144477138710426
1781,35,44,-0.3,-0.5,-0.12548118829727173,-0.33473193645477295,0.24035463063174284
1782,35,45,-0.3,-0.5,-0.12004263699054718,-0.3258201777935028,0.25044612787025267
1783,35,46,-0.3,-0.5,-0.13237594068050385,-0.33887800574302673,0.23250402640834003
1784,35,47,-0.3,-0.5,-0.12831734120845795,-0.333849161863327,0.23891637939507612
1785,35,48,-0.3,-0.5,-0.11179730296134949,-0.3346765339374542,0.2505036997801745
1786,36,0,-0.2,-0.5,-0.1749969720840454,-0.3579290807247162,0.1442542807291701
1787,36,1,-0.2,-0.5,-0.1617986410856247,-0.3844705820083618,0.12168151151424597
1788,36,2,-0.2,-0.5,-0.1502504199743271,-0.38828563690185547,0.1222911265593498
1789,36,3,-0.2,-0.5,-0.1602003276348114,-0.37964245676994324,0.12676731492285911
1790,36,4,-0.2,-0.5,-0.1721165031194687,-0.36578238010406494,0.13708340121552393
1791,36,5,-0.2,-0.5,-0.1626197099685669,-0.3844980001449585,0.12140015672703255
1792,36,6,-0.2,-0.5,-0.16912798583507538,-0.3779287338256836,0.12591455548903038
1793,36,7,-0.2,-0.5,-0.16541993618011475,-0.38426193594932556,0.12079354404928004
1794,36,8,-0.2,-0.5,-0.15738803148269653,-0.3822062015533447,0.12526435571786138
1795,36,9,-0.2,-0.5,-0.1672714501619339,-0.37960633635520935,0.12476294409927077
1796,36,10,-0.2,-0.5,-0.16569702327251434,-0.37559428811073303,0.1290483450612278
1797,36,11,-0.2,-0.5,-0.1529582142829895,-0.382215678691864,0.1268308950905234
1798,36,12,-0.2,-0.5,-0.1673414707183838,-0.38307374715805054,0.12140151621169185
1799,36,13,-0.2,-0.5,-0.1685265302658081,-0.3760491907596588,0.1278842539503771
1800,36,14,-0.2,-0.5,-0.15764161944389343,-0.38769617676734924,0.12002658503850892
1801,36,15,-0.2,-0.5,-0.15199017524719238,-0.38807418942451477,0.12178805502090384
1802,36,16,-0.2,-0.5,-0.1983209252357483,-0.29632118344306946,0.2036857373654221
1803,36,17,-0.2,-0.5,-0.15795455873012543,-0.38787537813186646,0.11974869502692045
1804,36,18,-0.2,-0.5,-0.15599873661994934,-0.3861316740512848,0.12207418577817113
1805,36,19,-0.2,-0.5,-0.20119069516658783,-0.29289740324020386,0.20710601956396743
1806,36,20,-0.2,-0.5,-0.1470206081867218,-0.39652112126350403,0.11625271739390564
1807,36,21,-0.2,-0.5,-0.16423793137073517,-0.3872273862361908,0.11830717631557917
1808,36,22,-0.2,-0.5,-0.1557665318250656,-0.392231822013855,0.11649283193929301
1809,36,23,-0.2,-0.5,-0.16599112749099731,-0.38286861777305603,0.12196870136116086
1810,36,24,-0.2,-0.5,-0.1544862538576126,-0.3901154696941376,0.11893742509594564
1811,36,25,-0.2,-0.5,-0.15626926720142365,-0.39023810625076294,0.1181526568068585
1812,36,26,-0.2,-0.5,-0.16423353552818298,-0.38707196712493896,0.11845666123036144
1813,36,27,-0.2,-0.5,-0.16180714964866638,-0.38083717226982117,0.12513382168946827
1814,36,28,-0.2,-0.5,-0.1625785380601883,-0.38323137164115906,0.12261842595025386
1815,36,29,-0.2,-0.5,-0.18317736685276031,-0.35927629470825195,0.14172565828757108
1816,36,30,-0.2,-0.5,-0.15830384194850922,-0.3843555152416229,0.1229317552599222
1817,36,31,-0.2,-0.5,-0.15335309505462646,-0.38657698035240173,0.12264059330809753
1818,36,32,-0.2,-0.5,-0.18632270395755768,-0.2897966802120209,0.21064782001463966
1819,36,33,-0.2,-0.5,-0.19325658679008484,-0.2993116080760956,0.20080165406371114
1820,36,34,-0.2,-0.5,-0.16447894275188446,-0.387455552816391,0.1180169398852896
1821,36,35,-0.2,-0.5,-0.16524235904216766,-0.38092613220214844,0.12404305541743889
1822,36,36,-0.2,-0.5,-0.15711669623851776,-0.39407414197921753,0.11427714180420565
1823,36,37,-0.2,-0.5,-0.1633196324110031,-0.3847116231918335,0.12098288801944562
1824,36,38,-0.2,-0.5,-0.18132342398166656,-0.36411553621292114,0.13716195533190145
1825,36,39,-0.2,-0.5,-0.1532219648361206,-0.38882026076316833,0.12061972886125645
1826,36,40,-0.2,-0.5,-0.1669379025697708,-0.3857537508010864,0.11893404786900272
1827,36,41,-0.2,-0.5,-0.1501777470111847,-0.39032691717147827,0.12045929598828521
1828,36,42,-0.2,-0.5,-0.2024967223405838,-0.3042329251766205,0.19578299519454861
1829,36,43,-0.2,-0.5,-0.15152215957641602,-0.38981908559799194,0.12037414552385035
1830,36,44,-0.2,-0.5,-0.16635243594646454,-0.38460439443588257,0.12020109962161804
1831,36,45,-0.2,-0.5,-0.1548827737569809,-0.38625168800354004,0.12236928775598789
1832,36,46,-0.2,-0.5,-0.1491042971611023,-0.3894117772579193,0.12173794633029356
1833,36,47,-0.2,-0.5,-0.15657706558704376,-0.39070793986320496,0.11760231988348158
1834,36,48,-0.2,-0.5,-0.15516811609268188,-0.39392340183258057,0.11516137587512326
1835,37,0,-0.1,-0.5,-0.14821600914001465,-0.5013338923454285,0.04823445662780051
1836,37,1,-0.1,-0.5,-0.1466258019208908,-0.49825483560562134,0.04665845050502161
1837,37,2,-0.1,-0.5,-0.14878933131694794,-0.5040304660797119,0.04895552580837657
1838,37,3,-0.1,-0.5,-0.1395820677280426,-0.5017414093017578,0.039620355778104764
1839,37,4,-0.1,-0.5,-0.14274397492408752,-0.49956488609313965,0.04274618949594181
1840,37,5,-0.1,-0.5,-0.1437418907880783,-0.49985378980636597,0.043742135146068166
1841,37,6,-0.1,-0.5,-0.17654308676719666,-0.4718780219554901,0.08154563005450685
1842,37,7,-0.1,-0.5,-0.1303607076406479,-0.4988723397254944,0.030381642255407997
1843,37,8,-0.1,-0.5,-0.1454637497663498,-0.5014055967330933,0.04548547290062348
1844,37,9,-0.1,-0.5,-0.14747200906276703,-0.5009848475456238,0.04748222371734032
1845,37,10,-0.1,-0.5,-0.14387419819831848,-0.4999031126499176,0.0438743051763095
1846,37,11,-0.1,-0.5,-0.1501842588186264,-0.5025167465209961,0.050247326757010935
1847,37,12,-0.1,-0.5,-0.1459168940782547,-0.5024464130401611,0.045982019296206766
1848,37,13,-0.1,-0.5,-0.14456145465373993,-0.5036411285400391,0.04470996597966058
1849,37,14,-0.1,-0.5,-0.14261731505393982,-0.4983051121234894,0.0426510045288585
1850,37,15,-0.1,-0.5,-0.14830659329891205,-0.502068281173706,0.04835085049055498
1851,37,16,-0.1,-0.5,-0.1922672688961029,-0.4347037374973297,0.11303473274336248
1852,37,17,-0.1,-0.5,-0.14538611471652985,-0.5003482103347778,0.04538745046264719
1853,37,18,-0.1,-0.5,-0.1485515534877777,-0.5010412931442261,0.0485627185965608
1854,37,19,-0.1,-0.5,-0.14776527881622314,-0.4980757236480713,0.047804023887849934
1855,37,20,-0.1,-0.5,-0.14355634152889252,-0.49684613943099976,0.043670375815536795
1856,37,21,-0.1,-0.5,-0.14413946866989136,-0.500649631023407,0.04414424894509921
1857,37,22,-0.1,-0.5,-0.14472445845603943,-0.4994887709617615,0.04472738019731912
1858,37,23,-0.1,-0.5,-0.14456790685653687,-0.5010724067687988,0.04458080728128093
1859,37,24,-0.1,-0.5,-0.14059914648532867,-0.5012067556381226,0.040617077129051465
1860,37,25,-0.1,-0.5,-0.1399284303188324,-0.49760323762893677,0.040000300218738336
1861,37,26,-0.1,-0.5,-0.19249899685382843,-0.4346974492073059,0.11322759186257099
1862,37,27,-0.1,-0.5,-0.14864353835582733,-0.5010371804237366,0.048654594510757425
1863,37,28,-0.1,-0.5,-0.14205414056777954,-0.49981510639190674,0.04205454701385897
1864,37,29,-0.1,-0.5,-0.1559276282787323,-0.4878343343734741,0.057235504933742735
1865,37,30,-0.1,-0.5,-0.14564143121242523,-0.4996269941329956,0.04564295538739098
1866,37,31,-0.1,-0.5,-0.14626441895961761,-0.5021453499794006,0.04631413378446303
1867,37,32,-0.1,-0.5,-0.14693838357925415,-0.5014442801475525,0.04696059835838774
1868,37,33,-0.1,-0.5,-0.144434854388237,-0.501679003238678,0.04446656425202329
1869,37,34,-0.1,-0.5,-0.1437167078256607,-0.49898260831832886,0.043728544784249535
1870,37,35,-0.1,-0.5,-0.144277885556221,-0.5024709701538086,0.044346779396375755
1871,37,36,-0.1,-0.5,-0.1478281319141388,-0.5007762908935547,0.04783443142703462
1872,37,37,-0.1,-0.5,-0.1522669494152069,-0.49466583132743835,0.052538436944765836
1873,37,38,-0.1,-0.5,-0.14023786783218384,-0.4980645477771759,0.04028438882479327
1874,37,39,-0.1,-0.5,-0.145238995552063,-0.49968719482421875,0.04524007698531878
1875,37,40,-0.1,-0.5,-0.1484859585762024,-0.5007498860359192,0.048491757115205474
1876,37,41,-0.1,-0.5,-0.14240264892578125,-0.4980722665786743,0.042446446165335834
1877,37,42,-0.1,-0.5,-0.14552663266658783,-0.4954831004142761,0.04575015479564997
1878,37,43,-0.1,-0.5,-0.1461855173110962,-0.5017092823982239,0.04621713595205185
1879,37,44,-0.1,-0.5,-0.1774141788482666,-0.470796674489975,0.08273928515279719
1880,37,45,-0.1,-0.5,-0.14872218668460846,-0.5012540221214294,0.04873832215834755
1881,37,46,-0.1,-0.5,-0.15043064951896667,-0.5014376640319824,0.0504511376360703
1882,37,47,-0.1,-0.5,-0.14511026442050934,-0.5017030239105225,0.045142399654073344
1883,37,48,-0.1,-0.5,-0.17324137687683105,-0.46301668882369995,0.08204915960798771
1884,37,49,-0.1,-0.5,-0.15405195951461792,-0.49776244163513184,0.05409825315854557
1885,38,0,0.0,-0.5,-0.14209672808647156,-0.33558398485183716,0.21731108156300163
1886,38,1,0.0,-0.5,-0.14682815968990326,-0.3230980336666107,0.22989739922527033
1887,38,2,0.0,-0.5,-0.13528874516487122,-0.32989025115966797,0.2173485017634267
1888,38,3,0.0,-0.5,-0.1361660659313202,-0.34364601969718933,0.20733490942854835
1889,38,4,0.0,-0.5,-0.13602964580059052,-0.34365954995155334,0.20723513422676415
1890,38,5,0.0,-0.5,-0.10047560930252075,-0.36718225479125977,0.16654099047095472
1891,38,6,0.0,-0.5,-0.13964354991912842,-0.32674282789230347,0.22252723141398242
1892,38,7,0.0,-0.5,-0.13261522352695465,-0.36119067668914795,0.1919761072350432
1893,38,8,0.0,-0.5,-0.11282750964164734,-0.33804383873939514,0.19738248428421168
1894,38,9,0.0,-0.5,-0.06167963519692421,-0.3782997727394104,0.13643798119770317
1895,38,10,0.0,-0.5,-0.1611846536397934,-0.29938119649887085,0.2573487845069505
1896,38,11,0.0,-0.5,-0.11531300842761993,-0.34522387385368347,0.19300968664160054
1897,38,12,0.0,-0.5,-0.12459567189216614,-0.3274542987346649,0.2128288055677769
1898,38,13,0.0,-0.5,-0.1499832272529602,-0.34755223989486694,0.21385810253129364
1899,38,14,0.0,-0.5,-0.12886114418506622,-0.31059521436691284,0.22908375608366502
1900,38,15,0.0,-0.5,-0.12125904858112335,-0.3413936197757721,0.19964904385103271
1901,38,16,0.0,-0.5,-0.13507375121116638,-0.3782084882259369,0.18187383156041945
1902,38,17,0.0,-0.5,-0.09904658794403076,-0.30879640579223633,0.21533471856930497
1903,38,18,0.0,-0.5,-0.1337965726852417,-0.34132495522499084,0.20755551714340992
1904,38,19,0.0,-0.5,-0.14533676207065582,-0.32439082860946655,0.22795033556819383
1905,38,20,0.0,-0.5,-0.12986725568771362,-0.34558895230293274,0.20176291966256824
1906,38,21,0.0,-0.5,-0.15112534165382385,-0.36647480726242065,0.20166270350660456
1907,38,22,0.0,-0.5,-0.14943143725395203,-0.348644495010376,0.2126928379857815
1908,38,23,0.0,-0.5,-0.11857961118221283,-0.3178695738315582,0.21733066126164297
1909,38,24,0.0,-0.5,-0.12093117833137512,-0.3398873507976532,0.20064996966660278
1910,38,25,0.0,-0.5,-0.1131972223520279,-0.3295229971408844,0.20463631068811164
1911,38,26,0.0,-0.5,-0.1170528382062912,-0.32730770111083984,0.20862405668515607
1912,38,27,0.0,-0.5,-0.1290614902973175,-0.35016703605651855,0.1977543561134702
1913,38,28,0.0,-0.5,-0.12144868075847626,-0.34524810314178467,0.1967178986243753
1914,38,29,0.0,-0.5,-0.10937315225601196,-0.32311931252479553,0.20796457399306673
1915,38,30,0.0,-0.5,-0.12415577471256256,-0.36867544054985046,0.18072298223870822
1916,38,31,0.0,-0.5,-0.14099401235580444,-0.35510173439979553,0.2021752182987226
1917,38,32,0.0,-0.5,-0.13162271678447723,-0.31331297755241394,0.22842194273771557
1918,38,33,0.0,-0.5,-0.17204152047634125,-0.3084845542907715,0.25744213080421746
1919,38,34,0.0,-0.5,-0.1026267409324646,-0.2895974814891815,0.23409713315227618
1920,38,35,0.0,-0.5,-0.13129089772701263,-0.3332749307155609,0.21221345045464463
1921,38,36,0.0,-0.5,-0.12302196025848389,-0.3292345702648163,0.21046433117866303
1922,38,37,0.0,-0.5,-0.09010430425405502,-0.3805086016654968,0.14965620575519822
1923,38,38,0.0,-0.5,-0.10444596409797668,-0.34339192509651184,0.18824199462748048
1924,38,39,0.0,-0.5,-0.14795972406864166,-0.36538979411125183,0.20002996644472984
1925,38,40,0.0,-0.5,-0.11789651215076447,-0.3262350261211395,0.20998536550063773
1926,38,41,0.0,-0.5,-0.12377463281154633,-0.32265520095825195,0.21626682009682188
1927,38,42,0.0,-0.5,-0.114021435379982,-0.33610424399375916,0.19965647137763565
1928,38,43,0.0,-0.5,-0.10480089485645294,-0.36728009581565857,0.16910884225673734
1929,38,44,0.0,-0.5,-0.10970398783683777,-0.3864718973636627,0.15787208440858624
1930,38,45,0.0,-0.5,-0.12230190634727478,-0.3289119601249695,0.2103066182611893
1931,38,46,0.0,-0.5,-0.14495478570461273,-0.3716641962528229,0.19360260437841265
1932,38,47,0.0,-0.5,-0.14533096551895142,-0.3740485906600952,0.19231444837395578
1933,38,48,0.0,-0.5,-0.1125614196062088,-0.33565768599510193,0.19919455152249904
1934,38,49,0.0,-0.5,-0.14202135801315308,-0.34078484773635864,0.21335306616553393
1935,39,0,0.1,-0.5,-0.06503582745790482,-0.47300150990486145,0.16722961105059303
1936,39,1,0.1,-0.5,-0.060720618814229965,-0.4780382513999939,0.16221416619271847
1937,39,2,0.1,-0.5,-0.0573551207780838,-0.4850101172924042,0.15806748754463334
1938,39,3,0.1,-0.5,-0.09090594947338104,-0.47058019042015076,0.19315953701551397
1939,39,4,0.1,-0.5,-0.062391504645347595,-0.4839620590209961,0.16318154409070276
1940,39,5,0.1,-0.5,-0.06728784739971161,-0.4808564782142639,0.16837962559047978
1941,39,6,0.1,-0.5,-0.07127027213573456,-0.4768619239330292,0.1728261458273299
1942,39,7,0.1,-0.5,-0.06732387840747833,-0.474740207195282,0.169219790266558
1943,39,8,0.1,-0.5,-0.06309295445680618,-0.4739343523979187,0.16516273725742664
1944,39,9,0.1,-0.5,-0.06401640921831131,-0.47898778319358826,0.16535687390607084
1945,39,10,0.1,-0.5,-0.06180903688073158,-0.48453444242477417,0.16254644839978075
1946,39,11,0.1,-0.5,-0.06389136612415314,-0.4844203293323517,0.16463020994991653
1947,39,12,0.1,-0.5,-0.061033472418785095,-0.48427924513816833,0.1617990153637451
1948,39,13,0.1,-0.5,-0.051136404275894165,-0.4819047152996063,0.1522158074111714
1949,39,14,0.1,-0.5,-0.06175864115357399,-0.4751726984977722,0.16365284258983478
1950,39,15,0.1,-0.5,-0.06761135160923004,-0.47455117106437683,0.1695323216453652
1951,39,16,0.1,-0.5,-0.05913081765174866,-0.47843068838119507,0.1605859655456329
1952,39,17,0.1,-0.5,-0.06680122017860413,-0.47959092259407043,0.168045165040927
1953,39,18,0.1,-0.5,-0.05526652932167053,-0.4845656156539917,0.15603177672428614
1954,39,19,0.1,-0.5,-0.06198502331972122,-0.4856695830821991,0.16261767624993484
1955,39,20,0.1,-0.5,-0.06160139665007591,-0.48083949089050293,0.16273332943374041
1956,39,21,0.1,-0.5,-0.0639694482088089,-0.4766595661640167,0.16562232880126151
1957,39,22,0.1,-0.5,-0.06780710071325302,-0.47344446182250977,0.16989531970505833
1958,39,23,0.1,-0.5,-0.0624782033264637,-0.47678428888320923,0.16412841252767288
1959,39,24,0.1,-0.5,-0.06183575838804245,-0.47725704312324524,0.16342599175324218
1960,39,25,0.1,-0.5,-0.06890934705734253,-0.48202040791511536,0.16986357247766998
1961,39,26,0.1,-0.5,-0.04699806123971939,-0.4814881980419159,0.14815909293719243
1962,39,27,0.1,-0.5,-0.06252039968967438,-0.4836055338382721,0.16334521369179925
1963,39,28,0.1,-0.5,-0.12663322687149048,-0.41338592767715454,0.24262031457924454
1964,39,29,0.1,-0.5,-0.06708160042762756,-0.4732157588005066,0.16921482434494337
1965,39,30,0.1,-0.5,-0.06701628863811493,-0.47120150923728943,0.1694809539171291
1966,39,31,0.1,-0.5,-0.06692162901163101,-0.4753156304359436,0.16873692047880776
1967,39,32,0.1,-0.5,-0.060060881078243256,-0.479714572429657,0.1613412043566527
1968,39,33,0.1,-0.5,-0.0626814216375351,-0.48290038108825684,0.1635776326792154
1969,39,34,0.1,-0.5,-0.0561215914785862,-0.4856473207473755,0.1567799436392783
1970,39,35,0.1,-0.5,-0.05778593569993973,-0.4825548529624939,0.15874739260808576
1971,39,36,0.1,-0.5,-0.05977526307106018,-0.47825881838798523,0.16124767802146206
1972,39,37,0.1,-0.5,-0.07219505310058594,-0.47123539447784424,0.1745810380401
1973,39,38,0.1,-0.5,-0.12639892101287842,-0.41289424896240234,0.24257758202195748
1974,39,39,0.1,-0.5,-0.06595133244991302,-0.4794813096523285,0.1672150154605895
1975,39,40,0.1,-0.5,-0.05926967412233353,-0.48225587606430054,0.16025505617383742
1976,39,41,0.1,-0.5,-0.06009047478437424,-0.4857526421546936,0.1607232009457831
1977,39,42,0.1,-0.5,-0.06290087848901749,-0.48451945185661316,0.16363478720404584
1978,39,43,0.1,-0.5,-0.10136361420154572,-0.4318910241127014,0.21257031241621105
1979,39,44,0.1,-0.5,-0.06439505517482758,-0.4746961295604706,0.1663310555042416
1980,39,45,0.1,-0.5,-0.07800184190273285,-0.4727831184864044,0.18007058160646508
1981,39,46,0.1,-0.5,-0.06326226890087128,-0.4769774377346039,0.16487755098837575
1982,39,47,0.1,-0.5,-0.06411314010620117,-0.4791651964187622,0.1654303835327307
1983,39,48,0.1,-0.5,-0.06177755817770958,-0.48208627104759216,0.1627663356315505
1984,39,49,0.1,-0.5,-0.0599946603178978,-0.48296257853507996,0.16089923884348495
1985,40,0,0.2,-0.5,-0.05140160769224167,-0.4538460373878479,0.25560312324979073
1986,40,1,0.2,-0.5,-0.053339969366788864,-0.4558175504207611,0.25716381730248816
1987,40,2,0.2,-0.5,-0.041122790426015854,-0.4596458375453949,0.2444762943318657
1988,40,3,0.2,-0.5,-0.054475173354148865,-0.4594280421733856,0.2576891492001724
1989,40,4,0.2,-0.5,-0.05462878197431564,-0.4573505222797394,0.25817589848693195
1990,40,5,0.2,-0.5,-0.059839390218257904,-0.4541325569152832,0.26385664866386416
1991,40,6,0.2,-0.5,-0.0483454167842865,-0.45581451058387756,0.25224552228474395
1992,40,7,0.2,-0.5,-0.06127091124653816,-0.45414021611213684,0.2652651670344939
1993,40,8,0.2,-0.5,-0.12459366023540497,-0.36799392104148865,0.35040925950525087
1994,40,9,0.2,-0.5,-0.0510997511446476,-0.4584941565990448,0.2545070137762977
1995,40,10,0.2,-0.5,-0.05932621657848358,-0.45689857006073,0.26288366223050147
1996,40,11,0.2,-0.5,-0.05758111923933029,-0.4560626447200775,0.2613015962017458
1997,40,12,0.2,-0.5,-0.05575316399335861,-0.45522329211235046,0.25964328310562873
1998,40,13,0.2,-0.5,-0.060772448778152466,-0.452290803194046,0.2651008063013453
