sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
312,6,13,0.2,-1.0,-0.7222225666046143,-0.8330910205841064,0.9372049241038255
313,6,14,0.2,-1.0,-0.8033781051635742,-0.8846182227134705,1.0099903843361298
314,6,15,0.2,-1.0,-0.7643029689788818,-0.8579721450805664,0.9747061749853142
315,6,16,0.2,-1.0,-0.7085074782371521,-0.820790708065033,0.9260139352777913
316,6,17,0.2,-1.0,-0.7902687788009644,-0.8757665157318115,0.9980311682915356
317,6,18,0.2,-1.0,-0.6841205954551697,-0.8073371648788452,0.9048691592406745
318,6,19,0.2,-1.0,-0.7285482883453369,-0.8414809703826904,0.9419820627484732
319,6,20,0.2,-1.0,-0.820014476776123,-0.9006656408309937,1.0248399132276147
320,6,21,0.2,-1.0,-0.728823721408844,-0.8357739448547363,0.9432304610435082
321,6,22,0.2,-1.0,-0.7592787742614746,-0.849651575088501,0.9709894003654035
322,6,23,0.2,-1.0,-0.783406138420105,-0.8668736219406128,0.9923760706594821
323,6,24,0.2,-1.0,-0.7073246240615845,-0.8218833208084106,0.9246423767245016
324,6,25,0.2,-1.0,-0.7262075543403625,-0.8354018330574036,0.9407194003941974
325,6,26,0.2,-1.0,-0.6328134536743164,-0.7806944847106934,0.861204480746153
326,6,27,0.2,-1.0,-0.7580164670944214,-0.8497844934463501,0.9697217382493012
327,6,28,0.2,-1.0,-0.7739656567573547,-0.8636210560798645,0.9834674966096015
328,6,29,0.2,-1.0,-0.7720465660095215,-0.8623614311218262,0.981742788175057
329,6,30,0.2,-1.0,-0.7507761716842651,-0.8456939458847046,0.963216324082612
330,6,31,0.2,-1.0,-0.7701371312141418,-0.863286554813385,0.9797227258031727
331,6,32,0.2,-1.0,-0.750656008720398,-0.8507484793663025,0.9623008174825938
332,6,33,0.2,-1.0,-0.7637149095535278,-0.8597370386123657,0.9738686385919783
333,6,34,0.2,-1.0,-0.8114423751831055,-0.8884039521217346,1.0175801473191632
334,6,35,0.2,-1.0,-0.8884280323982239,-0.9486966729164124,1.0896364591367684
335,6,36,0.2,-1.0,-0.6024010181427002,-0.7606002688407898,0.8373527483656718
336,6,37,0.2,-1.0,-0.721636176109314,-0.830161452293396,0.93715440211338
337,6,38,0.2,-1.0,-0.7772799134254456,-0.8661389946937561,0.9864049867708722
338,6,39,0.2,-1.0,-0.7745181322097778,-0.8674957156181335,0.9834851170125476
339,6,40,0.2,-1.0,-0.665545642375946,-0.7987069487571716,0.8886439959368638
340,6,41,0.2,-1.0,-0.7473679780960083,-0.8431657552719116,0.960261977921207
341,6,42,0.2,-1.0,-0.6412867903709412,-0.7803208231925964,0.8694954884157929
342,6,43,0.2,-1.0,-0.7887014150619507,-0.8697280287742615,0.9972468473916292
343,6,44,0.2,-1.0,-0.6044988632202148,-0.7629299163818359,0.8387017619328941
344,6,45,0.2,-1.0,-0.6671239137649536,-0.8019815683364868,0.8894465588789066
345,6,46,0.2,-1.0,-0.7545391321182251,-0.8539954423904419,0.9656408678115157
346,6,47,0.2,-1.0,-0.7354274392127991,-0.8376384973526001,0.9494133723379593
347,6,48,0.2,-1.0,-0.6772300601005554,-0.7991400957107544,0.8999318193591718
348,6,49,0.2,-1.0,-0.6610292792320251,-0.7930087447166443,0.8855601613998905
349,7,0,0.4,-1.0,-0.5952916145324707,-0.49910688400268555,1.114225879977732
350,7,1,0.4,-1.0,-0.46284282207489014,-0.23086893558502197,1.1558807593581084
351,7,2,0.4,-1.0,-0.5242157578468323,-0.16909033060073853,1.2428136005667079
352,7,3,0.4,-1.0,-0.5268247127532959,-0.21218085289001465,1.2164140153431866
353,7,4,0.4,-1.0,-0.511195957660675,-0.2800453305244446,1.1612978943220431
354,7,5,0.4,-1.0,-0.5724185705184937,-0.4533826410770416,1.1155215880318683
355,7,6,0.4,-1.0,-0.46645164489746094,-0.22943592071533203,1.1595289790381886
356,7,7,0.4,-1.0,-0.5311306715011597,-0.20098483562469482,1.2269594778605757
357,7,8,0.4,-1.0,-0.5047577023506165,-0.21088463068008423,1.2005371989487346
358,7,9,0.4,-1.0,-0.4916691780090332,-0.26035618782043457,1.1585106352152428
359,7,10,0.4,-1.0,-0.5034292340278625,-0.24071937799453735,1.1801234866950037
360,7,11,0.4,-1.0,-0.5396690368652344,-0.24120450019836426,1.2077866158235284
361,7,12,0.4,-1.0,-0.48393213748931885,-0.3441976308822632,1.1006419813122124
362,7,13,0.4,-1.0,-0.5367552042007446,-0.27884018421173096,1.182193635791087
363,7,14,0.4,-1.0,-0.48710083961486816,-0.17953276634216309,1.2083519276897552
364,7,15,0.4,-1.0,-0.525865912437439,-0.31273090839385986,1.1530682946342512
365,7,16,0.4,-1.0,-0.4694463610649109,-0.1737188696861267,1.1994488238694418
366,7,17,0.4,-1.0,-0.46137118339538574,-0.1805553436279297,1.1888859745327587
367,7,18,0.4,-1.0,-0.48933833837509155,-0.234874427318573,1.173175102904443
368,7,19,0.4,-1.0,-0.5089845657348633,-0.23517966270446777,1.1879406925789897
369,7,20,0.4,-1.0,-0.5281365513801575,-0.22046881914138794,1.2120669618212823
370,7,21,0.4,-1.0,-0.5280613303184509,-0.16805094480514526,1.2463695532513879
371,7,22,0.4,-1.0,-0.5221083164215088,-0.13956379890441895,1.2612034742140161
372,7,23,0.4,-1.0,-0.49794191122055054,-0.27295249700546265,1.1553777510134973
373,7,24,0.4,-1.0,-0.5146444439888,-0.24782639741897583,1.184204200017589
374,7,25,0.4,-1.0,-0.467848539352417,-0.28394532203674316,1.1251201665107542
375,7,26,0.4,-1.0,-0.45971834659576416,-0.13962090015411377,1.2162926584194167
376,7,27,0.4,-1.0,-0.4717065691947937,-0.2804376482963562,1.130328412792776
377,7,28,0.4,-1.0,-0.48391032218933105,-0.21636152267456055,1.1812648817338898
378,7,29,0.4,-1.0,-0.5180054306983948,-0.21734076738357544,1.2063537811071328
379,7,30,0.4,-1.0,-0.4673278331756592,-0.15855956077575684,1.2084202840746556
380,7,31,0.4,-1.0,-0.5401111245155334,-0.33997923135757446,1.1486672022292614
381,7,32,0.4,-1.0,-0.47884130477905273,-0.16646885871887207,1.2112539793417265
382,7,33,0.4,-1.0,-0.5641272664070129,-0.3940961956977844,1.13871015008094
383,7,34,0.4,-1.0,-0.551005482673645,-0.5352858304977417,1.0584756432774003
384,7,35,0.4,-1.0,-0.45191526412963867,-0.22786378860473633,1.149762560794577
385,7,36,0.4,-1.0,-0.47239619493484497,-0.23940879106521606,1.1573997183538935
386,7,37,0.4,-1.0,-0.448458731174469,-0.10765868425369263,1.2313225581845078
387,7,38,0.4,-1.0,-0.5108796954154968,-0.2063092589378357,1.2081584382720818
388,7,39,0.4,-1.0,-0.5159702897071838,-0.20726138353347778,1.2113777634014578
389,7,40,0.4,-1.0,-0.5220750570297241,-0.21093881130218506,1.2136061841905625
390,7,41,0.4,-1.0,-0.5765607357025146,-0.4973001480102539,1.0983524077937596
391,7,42,0.4,-1.0,-0.507888913154602,-0.2227107286453247,1.1951739998812418
392,7,43,0.4,-1.0,-0.5303523540496826,-0.2585318088531494,1.1896766708515254
393,7,44,0.4,-1.0,-0.5044321417808533,-0.27618640661239624,1.1584056358024926
394,7,45,0.4,-1.0,-0.5473208427429199,-0.279268741607666,1.1903236223477014
395,7,46,0.4,-1.0,-0.5192310214042664,-0.21102064847946167,1.2113934488173939
396,7,47,0.4,-1.0,-0.5283276438713074,-0.3167237639427185,1.1526745547361834
397,7,48,0.4,-1.0,-0.5157271027565002,-0.19240504503250122,1.2209691797960218
398,8,0,0.6,-1.0,-0.516028881072998,0.0801243782043457,1.553122382743991
399,8,1,0.6,-1.0,-0.5004644989967346,0.04974907636642456,1.5208534567420675
400,8,2,0.6,-1.0,-0.49076348543167114,-0.03670221567153931,1.4552345523808763
401,8,3,0.6,-1.0,-0.4794376492500305,0.011725127696990967,1.4794503616654142
402,8,4,0.6,-1.0,-0.5027832984924316,-0.015705585479736328,1.4781632176081356
403,8,5,0.6,-1.0,-0.5061274170875549,0.003392159938812256,1.4934234796130201
404,8,6,0.6,-1.0,-0.5206848382949829,0.07991492748260498,1.5563260446911542
405,8,7,0.6,-1.0,-0.41218334436416626,-0.009041368961334229,1.4165147832049814
406,8,8,0.6,-1.0,-0.5115454196929932,-0.10552668571472168,1.426750058702982
407,8,9,0.6,-1.0,-0.5087963938713074,0.038410723209381104,1.5191202299812367
408,8,10,0.6,-1.0,-0.4571894407272339,0.01653110980987549,1.466623677293006
409,8,11,0.6,-1.0,-0.4735718369483948,-0.023882925510406494,1.4509862274325258
410,8,12,0.6,-1.0,-0.47673141956329346,-0.019762873649597168,1.4560959356273477
411,8,13,0.6,-1.0,-0.4877239465713501,-0.029214978218078613,1.457932420402564
412,8,14,0.6,-1.0,-0.5433387756347656,-0.007574319839477539,1.5139789584112722
413,8,15,0.6,-1.0,-0.5120853781700134,-0.06250399351119995,1.4545214506915978
414,8,16,0.6,-1.0,-0.5060384273529053,0.02842116355895996,1.5102884136605343
415,8,17,0.6,-1.0,-0.4983460307121277,0.0651896595954895,1.530030396459574
416,8,18,0.6,-1.0,-0.5073248147964478,-0.0038033723831176758,1.4894884915094968
417,8,19,0.6,-1.0,-0.5241594314575195,-0.04511737823486328,1.4749695755112902
418,8,20,0.6,-1.0,-0.5097134709358215,-0.043269455432891846,1.4651953188855416
419,8,21,0.6,-1.0,-0.5083013772964478,-0.028256535530090332,1.4739800893014756
420,8,22,0.6,-1.0,-0.4468793272972107,-0.027997195720672607,1.4285467361795123
421,8,23,0.6,-1.0,-0.517372727394104,-0.13914525508880615,1.4105292282545072
422,8,24,0.6,-1.0,-0.49699753522872925,-0.05551117658615112,1.447571321162306
423,8,25,0.6,-1.0,-0.5409015417098999,-0.047543883323669434,1.4862129665933421
424,8,26,0.6,-1.0,-0.5266937613487244,-0.22483032941818237,1.3675989361110443
425,8,27,0.6,-1.0,-0.5033274292945862,-0.02122098207473755,1.4749033128190272
426,8,28,0.6,-1.0,-0.5110909342765808,-0.08215850591659546,1.441164831826277
427,8,29,0.6,-1.0,-0.5169339776039124,-0.10234290361404419,1.4329444417067125
428,8,30,0.6,-1.0,-0.514850378036499,-0.07779145240783691,1.4468448329590053
429,8,31,0.6,-1.0,-0.45052802562713623,-0.05013000965118408,1.4162846222399328
430,8,32,0.6,-1.0,-0.4880790114402771,-0.11106723546981812,1.4050328803953744
431,8,33,0.6,-1.0,-0.5065903067588806,0.004741489887237549,1.4946730640891137
432,8,34,0.6,-1.0,-0.4368816614151001,0.02893674373626709,1.4607650058751855
433,8,35,0.6,-1.0,-0.4551417827606201,-0.09232068061828613,1.391835453119553
434,8,36,0.6,-1.0,-0.5294137001037598,-0.07549071311950684,1.4595522352798282
435,8,37,0.6,-1.0,-0.4753597378730774,-0.06573587656021118,1.4245167665510894
436,8,38,0.6,-1.0,-0.5099596977233887,-0.0014829635620117188,1.4929992641080234
437,8,39,0.6,-1.0,-0.5091876983642578,-0.08205032348632812,1.4397669807347837
438,8,40,0.6,-1.0,-0.5247927308082581,-0.050985872745513916,1.4716611366098151
439,8,41,0.6,-1.0,-0.500568687915802,0.019207417964935303,1.5000117325059363
440,8,42,0.6,-1.0,-0.5040763020515442,0.024325549602508545,1.5060635153672284
441,8,43,0.6,-1.0,-0.45836561918258667,-0.020608603954315186,1.4419935126470076
442,8,44,0.6,-1.0,-0.5096915364265442,-0.056666433811187744,1.4564661077811618
443,8,45,0.6,-1.0,-0.5092818737030029,-0.029973983764648438,1.4735863556301922
444,8,46,0.6,-1.0,-0.4914926290512085,-0.030922532081604004,1.4596120368441228
445,8,47,0.6,-1.0,-0.5110751390457153,-0.09678566455841064,1.4318813150371952
446,8,48,0.6,-1.0,-0.5148086547851562,-0.011881828308105469,1.4896898529598779
447,9,0,0.8,-1.0,-0.5035274028778076,-0.24361085891723633,1.507086003783886
448,9,1,0.8,-1.0,-0.4837939739227295,-0.22040915489196777,1.501961668371257
449,9,2,0.8,-1.0,-0.46337777376174927,-0.23639851808547974,1.4762149648398926
450,9,3,0.8,-1.0,-0.5417274236679077,-0.30114781856536865,1.512820825781581
451,9,4,0.8,-1.0,-0.48603343963623047,-0.2220757007598877,1.5030130482503519
452,9,5,0.8,-1.0,-0.4841265082359314,-0.17633980512619019,1.5255808748715252
453,9,6,0.8,-1.0,-0.5636084079742432,-0.280562162399292,1.541758311950882
454,9,7,0.8,-1.0,-0.493699312210083,-0.2658824920654297,1.4874765295186696
455,9,8,0.8,-1.0,-0.5183606147766113,-0.23205089569091797,1.5257196785134832
456,9,9,0.8,-1.0,-0.4225400686264038,-0.031178593635559082,1.5598779236937184
457,9,10,0.8,-1.0,-0.4691680073738098,-0.15134388208389282,1.5267627967099686
458,9,11,0.8,-1.0,-0.5277707576751709,-0.24897432327270508,1.5254555883541772
459,9,12,0.8,-1.0,-0.5310654044151306,-0.2462429404258728,1.5296682044445618
460,9,13,0.8,-1.0,-0.5157415866851807,-0.2575552463531494,1.51076144217099
461,9,14,0.8,-1.0,-0.492387592792511,-0.21525269746780396,1.5119834717468241
462,9,15,0.8,-1.0,-0.4671440124511719,-0.20606136322021484,1.4953235460135708
463,9,16,0.8,-1.0,-0.4738547205924988,-0.23308342695236206,1.4868984091695459
464,9,17,0.8,-1.0,-0.5328277945518494,-0.2753424048423767,1.517088843855091
465,9,18,0.8,-1.0,-0.4954223036766052,-0.15123385190963745,1.5487165392695184
466,9,19,0.8,-1.0,-0.503930926322937,-0.1514657735824585,1.5557140463540877
467,9,20,0.8,-1.0,-0.49033123254776,-0.25272709131240845,1.4910974112198825
468,9,21,0.8,-1.0,-0.4969831705093384,-0.23274433612823486,1.506932844664207
469,9,22,0.8,-1.0,-0.5060535073280334,-0.17609697580337524,1.544212406790012
470,9,23,0.8,-1.0,-0.4627283215522766,-0.11132699251174927,1.5440927848702755
471,9,24,0.8,-1.0,-0.49087220430374146,-0.26516562700271606,1.4853728836835254
472,9,25,0.8,-1.0,-0.48720329999923706,-0.22824352979660034,1.5008332301857314
473,9,26,0.8,-1.0,-0.4938480854034424,-0.19303464889526367,1.5248724359715289
474,9,27,0.8,-1.0,-0.5052668452262878,-0.24009984731674194,1.5103541900147215
475,9,28,0.8,-1.0,-0.5336487293243408,-0.217116117477417,1.5464559828013413
476,9,29,0.8,-1.0,-0.5214114785194397,-0.2728777527809143,1.5082556341561815
477,9,30,0.8,-1.0,-0.5313292145729065,-0.23604780435562134,1.5349463947660125
478,9,31,0.8,-1.0,-0.4711449146270752,-0.25157856941223145,1.4751081423900136
479,9,32,0.8,-1.0,-0.46458327770233154,-0.21721231937408447,1.4872549946744413
480,9,33,0.8,-1.0,-0.5097657442092896,-0.2539860010147095,1.5073231874372992
481,9,34,0.8,-1.0,-0.5189290046691895,-0.24487614631652832,1.5197979318841817
482,9,35,0.8,-1.0,-0.4629417061805725,-0.22532039880752563,1.4816039409079698
483,9,36,0.8,-1.0,-0.45605576038360596,-0.18307220935821533,1.4983481198692465
484,9,37,0.8,-1.0,-0.5483712553977966,-0.24819129705429077,1.5438009483764221
485,9,38,0.8,-1.0,-0.5294385552406311,-0.23791581392288208,1.5323769702097196
486,9,39,0.8,-1.0,-0.4897289276123047,-0.2717599868774414,1.4811259985000365
487,9,40,0.8,-1.0,-0.475208580493927,-0.17415910959243774,1.519266303198518
488,9,41,0.8,-1.0,-0.5100434422492981,-0.0798986554145813,1.6008748560984665
489,9,42,0.8,-1.0,-0.46939796209335327,-0.05193823575973511,1.5843586383710988
490,9,43,0.8,-1.0,-0.5275646448135376,-0.2628108263015747,1.5185110351844868
491,9,44,0.8,-1.0,-0.5254101157188416,-0.20019549131393433,1.5480307577578658
492,9,45,0.8,-1.0,-0.5078990459442139,-0.20959687232971191,1.5281809508735404
493,9,46,0.8,-1.0,-0.5075488090515137,-0.12315583229064941,1.5743378234984815
494,9,47,0.8,-1.0,-0.4749903082847595,-0.17347663640975952,1.5194542299064462
495,9,48,0.8,-1.0,-0.509330689907074,-0.21651595830917358,1.5258420950795424
496,10,0,1.0,-1.0,-0.5468543767929077,-0.2903493642807007,1.7018702911150958
497,10,1,1.0,-1.0,-0.5067870020866394,-0.08370941877365112,1.7635179326849395
498,10,2,1.0,-1.0,-0.5260762572288513,-0.22123807668685913,1.7132947429091123
499,10,3,1.0,-1.0,-0.5097987651824951,-0.24352669715881348,1.6887108009538048
500,10,4,1.0,-1.0,-0.4615103006362915,-0.21343910694122314,1.6597260006866807
501,10,5,1.0,-1.0,-0.38495826721191406,-0.12013387680053711,1.64081497941501
502,10,6,1.0,-1.0,-0.49457472562789917,-0.08204835653305054,1.753963748265449
503,10,7,1.0,-1.0,-0.522760272026062,-0.20075857639312744,1.719763268380281
504,10,8,1.0,-1.0,-0.47199225425720215,-0.11482357978820801,1.7176432957666625
505,10,9,1.0,-1.0,-0.47180795669555664,-0.20801043510437012,1.6713665463613656
506,10,10,1.0,-1.0,-0.5500805974006653,-0.08099538087844849,1.8020320053774714
507,10,11,1.0,-1.0,-0.5196775794029236,-0.2235223650932312,1.7065571958918748
508,10,12,1.0,-1.0,-0.4091222286224365,-0.17006349563598633,1.6353654198599836
509,10,13,1.0,-1.0,-0.48485368490219116,-0.23664253950119019,1.6695823064667425
510,10,14,1.0,-1.0,-0.511385440826416,-0.07718682289123535,1.7708388155299828
511,10,15,1.0,-1.0,-0.5236368775367737,-0.11087566614151001,1.7640894012632446
512,10,16,1.0,-1.0,-0.4605143070220947,-0.1366126537322998,1.6966259902263112
513,10,17,1.0,-1.0,-0.5199806094169617,-0.24302548170089722,1.6980434253450991
514,10,18,1.0,-1.0,-0.5046913623809814,-0.20857000350952148,1.7001345639004146
515,10,19,1.0,-1.0,-0.5158190131187439,-0.16002172231674194,1.732994745379228
516,10,20,1.0,-1.0,-0.45307207107543945,-0.19778847694396973,1.6598077513565668
517,10,21,1.0,-1.0,-0.5392082333564758,-0.3029049038887024,1.6897051691507554
518,10,22,1.0,-1.0,-0.4957687258720398,-0.2525610327720642,1.6721211352732877
519,10,23,1.0,-1.0,-0.4653218388557434,-0.24981194734573364,1.646192639326509
520,10,24,1.0,-1.0,-0.5116801261901855,-0.2317523956298828,1.695694897538705
521,10,25,1.0,-1.0,-0.5190854668617249,-0.16228610277175903,1.7347579742545738
522,10,26,1.0,-1.0,-0.5361856818199158,-0.2770780920982361,1.6977875408757264
523,10,27,1.0,-1.0,-0.36611443758010864,-0.11912447214126587,1.6254877274668118
524,10,28,1.0,-1.0,-0.5794968008995056,-0.33641475439071655,1.713229559119882
525,10,29,1.0,-1.0,-0.49970757961273193,-0.2693392038345337,1.668229008080435
526,10,30,1.0,-1.0,-0.4993472099304199,-0.3327040672302246,1.641135557416638
527,10,31,1.0,-1.0,-0.5284570455551147,-0.2877246141433716,1.6862731585968742
528,10,32,1.0,-1.0,-0.5374470949172974,-0.2898515462875366,1.6935331103878188
529,10,33,1.0,-1.0,-0.5513191819190979,-0.3105781674385071,1.697614110274354
530,10,34,1.0,-1.0,-0.5241469144821167,-0.22515809535980225,1.7097964189083465
531,10,35,1.0,-1.0,-0.5613294243812561,-0.2778850197792053,1.720232430835433
532,10,36,1.0,-1.0,-0.5428590774536133,-0.3123202323913574,1.6891766028628539
533,10,37,1.0,-1.0,-0.5649280548095703,-0.4588591754436493,1.6558481840831885
534,10,38,1.0,-1.0,-0.5355986952781677,-0.27126258611679077,1.6997416189918981
535,10,39,1.0,-1.0,-0.5300174355506897,-0.32841044664382935,1.670923661112694
536,10,40,1.0,-1.0,-0.5492736101150513,-0.2916830778121948,1.703514479321068
537,10,41,1.0,-1.0,-0.46956270933151245,-0.20931333303451538,1.6687719922070727
538,10,42,1.0,-1.0,-0.44960129261016846,-0.17599952220916748,1.6674293673006337
539,10,43,1.0,-1.0,-0.5649710893630981,-0.2597554922103882,1.7312124196224468
540,10,44,1.0,-1.0,-0.5335277318954468,-0.26143038272857666,1.702114092547515
541,10,45,1.0,-1.0,-0.5115994811058044,0.0007510781288146973,1.8128529205799686
542,10,46,1.0,-1.0,-0.5427600741386414,-0.3140208125114441,1.6883945309150126
543,10,47,1.0,-1.0,-0.5379754900932312,-0.273084819316864,1.701109722515015
544,10,48,1.0,-1.0,-0.4862607717514038,-0.3312722444534302,1.629775411731761
545,10,49,1.0,-1.0,-0.5457610487937927,-0.32842105627059937,1.6853472928832156
546,11,0,-1.0,-0.8,-0.5134845972061157,-0.10869824886322021,0.845337416822699
547,11,1,-1.0,-0.8,-0.5309685468673706,-0.06217038631439209,0.874290022166077
548,11,2,-1.0,-0.8,-0.5045880675315857,-0.0961107611656189,0.8607514411134803
549,11,3,-1.0,-0.8,-0.5361118316650391,-0.2451307773590088,0.7232372273019296
550,11,4,-1.0,-0.8,-0.5128396153450012,-0.09146696329116821,0.8598513269659152
551,11,5,-1.0,-0.8,-0.5127716660499573,-0.15807610750198364,0.8058894050448481
552,11,6,-1.0,-0.8,-0.5307289361953735,-0.18641912937164307,0.7724615305148719
553,11,7,-1.0,-0.8,-0.5231871008872986,-0.12767237424850464,0.8242420622055768
554,11,8,-1.0,-0.8,-0.5329766869544983,-0.19775992631912231,0.7621049017524725
555,11,9,-1.0,-0.8,-0.4725891351699829,-0.14744389057159424,0.8390421302253446
556,11,10,-1.0,-0.8,-0.5249474048614502,-0.07395410537719727,0.8676506262583442
557,11,11,-1.0,-0.8,-0.533900260925293,-0.14954614639282227,0.80021196094406
558,11,12,-1.0,-0.8,-0.4932481050491333,-0.08549964427947998,0.8759613241239843
559,11,13,-1.0,-0.8,-0.5407366752624512,-0.15257692337036133,0.7937754352470062
560,11,14,-1.0,-0.8,-0.5306352972984314,-0.17233365774154663,0.7837526786852073
561,11,15,-1.0,-0.8,-0.530650794506073,-0.2399119734764099,0.730744328854402
562,11,16,-1.0,-0.8,-0.5287054181098938,-0.1453879475593567,0.8066198126252055
563,11,17,-1.0,-0.8,-0.5162330269813538,-0.14707285165786743,0.812615742664276
564,11,18,-1.0,-0.8,-0.5132723450660706,-0.13007336854934692,0.8280733672835405
565,11,19,-1.0,-0.8,-0.5122929215431213,-0.012329399585723877,0.9264357339470074
566,11,20,-1.0,-0.8,-0.5118032693862915,-0.10463511943817139,0.8496283687005043
567,11,21,-1.0,-0.8,-0.48408573865890503,-0.12614625692367554,0.8486733129497479
568,11,22,-1.0,-0.8,-0.5032997131347656,-0.08461403846740723,0.8709123084041921
569,11,23,-1.0,-0.8,-0.4306080937385559,-0.07325226068496704,0.9232385496260175
570,11,24,-1.0,-0.8,-0.5346465110778809,-0.22309374809265137,0.7411981470172292
571,11,25,-1.0,-0.8,-0.5232744812965393,-0.12891799211502075,0.8231757294102027
