sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5647,114,6,0.6,0.0,-0.2476462423801422,0.117101289331913,0.8556967127343491
5648,114,7,0.6,0.0,-0.2205338478088379,0.09947967529296875,0.826542195653901
5649,114,8,0.6,0.0,-0.2051139771938324,0.10576200485229492,0.8120308602160682
5650,114,9,0.6,0.0,-0.20808008313179016,0.10972863435745239,0.8154960416533193
5651,114,10,0.6,0.0,-0.20913130044937134,0.10631156712770462,0.8160855412712807
5652,114,11,0.6,0.0,-0.2350645661354065,0.18872040510177612,0.8561239518414919
5653,114,12,0.6,0.0,-0.1993413269519806,0.09885261207818985,0.8054305655287949
5654,114,13,0.6,0.0,-0.20304813981056213,0.10936225950717926,0.8104606212874995
5655,114,14,0.6,0.0,-0.20260754227638245,0.0903228148818016,0.8076738684686456
5656,114,15,0.6,0.0,-0.21557870507240295,0.11655871570110321,0.8238656191233302
5657,114,16,0.6,0.0,-0.20738977193832397,0.101810984313488,0.8137835832440342
5658,114,17,0.6,0.0,-0.2182486355304718,0.10321702808141708,0.8247330382817454
5659,114,18,0.6,0.0,-0.24873507022857666,0.13729360699653625,0.8597678488743495
5660,114,19,0.6,0.0,-0.3149693012237549,0.2128409594297409,0.9393987950773935
5661,114,20,0.6,0.0,-0.22549328207969666,0.11273172497749329,0.8331552079745471
5662,114,21,0.6,0.0,-0.21021249890327454,0.11259447038173676,0.817998660230952
5663,114,22,0.6,0.0,-0.2021220624446869,0.09801667928695679,0.8080885300998649
5664,114,23,0.6,0.0,-0.20287173986434937,0.11274906247854233,0.8107498885369011
5665,114,24,0.6,0.0,-0.21228834986686707,0.11067114025354385,0.8197929400857618
5666,114,25,0.6,0.0,-0.21711039543151855,0.10464604943990707,0.8237840699999194
5667,114,26,0.6,0.0,-0.2717847228050232,0.13360951840877533,0.8819637783524082
5668,114,27,0.6,0.0,-0.216010183095932,0.09243346750736237,0.8212286921629632
5669,114,28,0.6,0.0,-0.23036634922027588,0.10983449220657349,0.8375988834732798
5670,114,29,0.6,0.0,-0.2325836718082428,0.10290710628032684,0.8389192112978974
5671,114,30,0.6,0.0,-0.2071724534034729,0.09663797914981842,0.8129368170697784
5672,114,31,0.6,0.0,-0.20699593424797058,0.1097487062215805,0.8144244694322891
5673,114,32,0.6,0.0,-0.21270647644996643,0.10694407671689987,0.8197126645407828
5674,114,33,0.6,0.0,-0.20999687910079956,0.1064307764172554,0.8169592733556643
5675,114,34,0.6,0.0,-0.23189190030097961,0.11527299135923386,0.8398404588511326
5676,114,35,0.6,0.0,-0.2293885350227356,0.10868552327156067,0.8364794588009752
5677,114,36,0.6,0.0,-0.23150283098220825,0.1149788573384285,0.8394147339463832
5678,114,37,0.6,0.0,-0.22678416967391968,0.10610290616750717,0.8335645685371851
5679,114,38,0.6,0.0,-0.21028706431388855,0.1055912896990776,0.8171380832238417
5680,114,39,0.6,0.0,-0.19024062156677246,0.11324267834424973,0.7983133120353298
5681,114,40,0.6,0.0,-0.22641193866729736,0.12325140833854675,0.835552273666511
5682,114,41,0.6,0.0,-0.2039245069026947,0.11480972915887833,0.8120812069665667
5683,114,42,0.6,0.0,-0.23741886019706726,0.13804925978183746,0.8487213591869056
5684,114,43,0.6,0.0,-0.21158939599990845,0.11483128368854523,0.8196728441354242
5685,114,44,0.6,0.0,-0.21680012345314026,0.10217995941638947,0.8231665601683539
5686,114,45,0.6,0.0,-0.20231443643569946,0.10381658375263214,0.8090032991126805
5687,114,46,0.6,0.0,-0.22959762811660767,0.1271979659795761,0.8392922894475098
5688,114,47,0.6,0.0,-0.2040446400642395,0.07297640293836594,0.8073495764548683
5689,114,48,0.6,0.0,-0.19682204723358154,0.12658414244651794,0.8068140554529503
5690,115,0,0.8,0.0,-0.11849793791770935,0.1867358386516571,0.9372879682338945
5691,115,1,0.8,0.0,-0.2663376033306122,0.11914056539535522,1.0729726737431848
5692,115,2,0.8,0.0,-0.07418716698884964,0.26814907789230347,0.9143889385280661
5693,115,3,0.8,0.0,-0.09493695199489594,0.05397608503699303,0.8965631967696619
5694,115,4,0.8,0.0,-0.11835494637489319,0.13485077023506165,0.9282028537794
5695,115,5,0.8,0.0,-0.08187367767095566,0.1248607188463211,0.8906690645125813
5696,115,6,0.8,0.0,-0.06829547882080078,0.16154032945632935,0.8831943821048134
5697,115,7,0.8,0.0,-0.30385202169418335,0.0621444396674633,1.105599935410598
5698,115,8,0.8,0.0,-0.046020764857530594,0.059463296085596085,0.8481079047806855
5699,115,9,0.8,0.0,-0.01226002722978592,0.06588943302631378,0.8149280761023403
5700,115,10,0.8,0.0,-0.08057397603988647,0.033528801053762436,0.8812120674269034
5701,115,11,0.8,0.0,-0.23067331314086914,0.22804343700408936,1.0555999656979032
5702,115,12,0.8,0.0,-0.12122105062007904,0.0636214017868042,0.9234153490552777
5703,115,13,0.8,0.0,-0.16575202345848083,0.17520909011363983,0.9815167833881394
5704,115,14,0.8,0.0,-0.059488095343112946,-0.012774273753166199,0.8595830199035186
5705,115,15,0.8,0.0,-0.024095870554447174,0.14383485913276672,0.8365539256776189
5706,115,16,0.8,0.0,-0.01571347936987877,0.12573447823524475,0.825346981240498
5707,115,17,0.8,0.0,-0.16905546188354492,0.11712408810853958,0.9761078527609475
5708,115,18,0.8,0.0,-0.06376607716083527,0.057945992797613144,0.8657075569354349
5709,115,19,0.8,0.0,-0.1656302511692047,0.14333617687225342,0.9762105518654546
5710,115,20,0.8,0.0,-0.12882867455482483,0.07365134358406067,0.9317441854323589
5711,115,21,0.8,0.0,-0.10812422633171082,0.17457714676856995,0.9247522860876978
5712,115,22,0.8,0.0,-0.08823563158512115,0.20650184154510498,0.9119240910179635
5713,115,23,0.8,0.0,-0.07774874567985535,0.052381906658411026,0.8793103688048549
5714,115,24,0.8,0.0,-0.05686928331851959,0.19294197857379913,0.8783231613653176
5715,115,25,0.8,0.0,-0.04318709298968315,0.0052521866746246815,0.8432034506862848
5716,115,26,0.8,0.0,0.13235428929328918,0.08092964440584183,0.672532826238783
5717,115,27,0.8,0.0,-0.1761178970336914,0.132991760969162,0.9851360095921552
5718,115,28,0.8,0.0,-0.10245046019554138,0.03330175206065178,0.9030646930300473
5719,115,29,0.8,0.0,0.007741585373878479,0.07241010665893555,0.7955605690909109
5720,115,30,0.8,0.0,-0.10247550904750824,0.058216392993927,0.9043512552342605
5721,115,31,0.8,0.0,-0.11800475418567657,0.2518903315067291,0.9519356426849845
5722,115,32,0.8,0.0,-0.08939404785633087,0.09721751511096954,0.8946915768054492
5723,115,33,0.8,0.0,-0.02457544207572937,0.02325921319425106,0.8249034189969152
5724,115,34,0.8,0.0,-0.24783757328987122,0.10958050936460495,1.0535518345248194
5725,115,35,0.8,0.0,-0.07203016430139542,0.003622728865593672,0.8720376893322629
5726,115,36,0.8,0.0,-0.09323083609342575,0.07437574863433838,0.8963219725818835
5727,115,37,0.8,0.0,-0.09215784072875977,0.08463849127292633,0.8961636496638102
5728,115,38,0.8,0.0,-0.03199154511094093,0.16133038699626923,0.8474888936761691
5729,115,39,0.8,0.0,0.0015089064836502075,0.16988275945186615,0.8163627737617124
5730,115,40,0.8,0.0,0.03969245404005051,0.08236408233642578,0.7647557822617377
5731,115,41,0.8,0.0,-0.11899612098932266,0.0923561081290245,0.9236252059694787
5732,115,42,0.8,0.0,-0.024452563375234604,0.1327187567949295,0.8350666426466734
5733,115,43,0.8,0.0,-0.08723118156194687,0.035718001425266266,0.8879498550940946
5734,115,44,0.8,0.0,-0.04441855847835541,0.09390296787023544,0.849623722172058
5735,115,45,0.8,0.0,-0.06313623487949371,0.02557416632771492,0.8635150247362846
5736,115,46,0.8,0.0,-0.019366644322872162,0.11276042461395264,0.8270892401597564
5737,115,47,0.8,0.0,-0.15392518043518066,0.06254381686449051,0.9559733149498845
5738,115,48,0.8,0.0,-0.11452041566371918,0.0494668148458004,0.9158572795128783
5739,115,49,0.8,0.0,-0.044509973376989365,0.1222313791513443,0.8533097943785968
5740,116,0,1.0,0.0,-0.07317987829446793,0.14298716187477112,1.0826635579149835
5741,116,1,1.0,0.0,0.07966969162225723,0.20655515789985657,0.9432247398015521
5742,116,2,1.0,0.0,0.0655260756611824,0.18053314089775085,0.9517529775270458
5743,116,3,1.0,0.0,-0.023881834000349045,0.27334079146385193,1.0597401560165602
5744,116,4,1.0,0.0,-0.02852228283882141,0.24008217453956604,1.0561711683376076
5745,116,5,1.0,0.0,-0.1437149941921234,0.16693620383739471,1.1558337614430239
5746,116,6,1.0,0.0,-0.24271413683891296,0.15728029608726501,1.252627445586509
5747,116,7,1.0,0.0,-0.23413169384002686,0.10913034528493881,1.2389473233364137
5748,116,8,1.0,0.0,-0.01580459251999855,0.28299689292907715,1.054488601926181
5749,116,9,1.0,0.0,-0.057070113718509674,0.2458488941192627,1.0852828682221642
5750,116,10,1.0,0.0,-0.20288413763046265,0.151582732796669,1.2123974486302287
5751,116,11,1.0,0.0,-0.022959642112255096,0.22021952271461487,1.0463952731043302
5752,116,12,1.0,0.0,-0.19961196184158325,0.07228025794029236,1.2017875414071022
5753,116,13,1.0,0.0,0.04978106915950775,0.21235521137714386,0.9736584371979117
5754,116,14,1.0,0.0,0.11435817927122116,0.25523436069488525,0.921686505002169
5755,116,15,1.0,0.0,0.040054284036159515,0.26388290524482727,0.9955551040890608
5756,116,16,1.0,0.0,-0.03922710567712784,0.16069991886615753,1.051578547279113
5757,116,17,1.0,0.0,-0.07135102152824402,0.19395889341831207,1.0887667627484172
5758,116,18,1.0,0.0,0.091078020632267,0.19653016328811646,0.9299264861588852
5759,116,19,1.0,0.0,-0.19655245542526245,0.11235931515693665,1.2018162897409739
5760,116,20,1.0,0.0,0.0007085427641868591,0.16544824838638306,1.0128951275421347
5761,116,21,1.0,0.0,0.07831240445375443,0.34487566351890564,0.9840971735918282
5762,116,22,1.0,0.0,-0.053413111716508865,0.1991923451423645,1.0720805819991206
5763,116,23,1.0,0.0,0.11632741242647171,0.14656977355480194,0.895745466384732
5764,116,24,1.0,0.0,-0.2227049469947815,0.21768325567245483,1.2419313134008945
5765,116,25,1.0,0.0,-0.1546269655227661,0.08348511159420013,1.1576412196229915
5766,116,26,1.0,0.0,-0.07882815599441528,0.2307460904121399,1.1032288739907046
5767,116,27,1.0,0.0,-0.15898549556732178,0.126031756401062,1.1658179028291542
5768,116,28,1.0,0.0,-0.0705566331744194,0.16508382558822632,1.083210124724004
5769,116,29,1.0,0.0,-0.09328454732894897,0.24320097267627716,1.1200079528909392
5770,116,30,1.0,0.0,-0.06261352449655533,0.3279772996902466,1.1120776104009544
5771,116,31,1.0,0.0,0.018377311527729034,0.17258015275001526,0.9966779879413148
5772,116,32,1.0,0.0,-0.19737550616264343,0.07896295189857483,1.1999763541548571
5773,116,33,1.0,0.0,-0.1584632694721222,0.16008971631526947,1.1694724725216674
5774,116,34,1.0,0.0,0.1628599464893341,0.22391660511493683,0.8665691635628625
5775,116,35,1.0,0.0,-0.02768571674823761,0.29030725359916687,1.0679027267970758
5776,116,36,1.0,0.0,-0.17850413918495178,0.11862803995609283,1.184459631198923
5777,116,37,1.0,0.0,0.057677172124385834,0.3154956102371216,0.9937352726025116
5778,116,38,1.0,0.0,0.065131776034832,0.19287285208702087,0.9545567208144151
5779,116,39,1.0,0.0,-0.21227869391441345,0.30160507559776306,1.2492338665538845
5780,116,40,1.0,0.0,0.034937866032123566,0.25898081064224243,0.9992076774622703
5781,116,41,1.0,0.0,-0.14822599291801453,0.12484316527843475,1.1549929639306462
5782,116,42,1.0,0.0,-0.1349707543849945,0.0942259281873703,1.1388753833725687
5783,116,43,1.0,0.0,-0.007480312138795853,0.22192654013633728,1.0316336406710334
5784,116,44,1.0,0.0,-0.059679366648197174,0.3622894585132599,1.1198991078886327
5785,116,45,1.0,0.0,0.2593187987804413,0.12089797854423523,0.7504831530794884
5786,116,46,1.0,0.0,0.07101818174123764,0.1449793577194214,0.9402266922503807
5787,116,47,1.0,0.0,-0.05131974443793297,0.16352662444114685,1.063961541572888
5788,116,48,1.0,0.0,0.04257460683584213,0.2525196671485901,0.9901664333698537
5789,116,49,1.0,0.0,-0.33031266927719116,0.10837479680776596,1.3347197813108675
5790,117,0,-0.5,0.1,0.15260207653045654,0.34578564763069153,0.6973521742083424
5791,117,1,-0.5,0.1,0.1482049524784088,0.3888436257839203,0.7096480117449337
5792,117,2,-0.5,0.1,0.14929130673408508,0.31569787859916687,0.6841818295107206
5793,117,3,-0.5,0.1,0.14830240607261658,0.3495745360851288,0.6946822718204713
5794,117,4,-0.5,0.1,0.16772428154945374,0.3849439322948456,0.7259812399245477
5795,117,5,-0.5,0.1,0.2058188021183014,0.3554045259952545,0.7506075228257272
5796,117,6,-0.5,0.1,0.1484282910823822,0.3507412075996399,0.6952196788530546
5797,117,7,-0.5,0.1,0.12778198719024658,0.43060070276260376,0.7095118378911394
5798,117,8,-0.5,0.1,0.14213812351226807,0.2943831980228424,0.670914448600896
5799,117,9,-0.5,0.1,0.1715337038040161,0.3175102174282074,0.7058811585744488
5800,117,10,-0.5,0.1,0.1513252854347229,0.3529551029205322,0.6987209110511581
5801,117,11,-0.5,0.1,0.15553191304206848,0.37292397022247314,0.7100771666083845
5802,117,12,-0.5,0.1,0.15251213312149048,0.3795483112335205,0.7098727647855431
5803,117,13,-0.5,0.1,0.15750357508659363,0.39646536111831665,0.7212507619369741
5804,117,14,-0.5,0.1,0.13355442881584167,0.3831709325313568,0.69395748522719
5805,117,15,-0.5,0.1,0.1456722617149353,0.3480849862098694,0.6916927279730726
5806,117,16,-0.5,0.1,0.13934025168418884,0.3417152166366577,0.6835072811443257
5807,117,17,-0.5,0.1,0.16110163927078247,0.36947253346443176,0.7139123361717845
5808,117,18,-0.5,0.1,0.1645165979862213,0.39568015933036804,0.7273300939881513
5809,117,19,-0.5,0.1,0.15099987387657166,0.3961107134819031,0.7151799706549911
5810,117,20,-0.5,0.1,0.14911386370658875,0.38872623443603516,0.7104306063984773
5811,117,21,-0.5,0.1,0.14946505427360535,0.3868110775947571,0.7099756692688017
5812,117,22,-0.5,0.1,0.13294845819473267,0.35482677817344666,0.6823198938953402
5813,117,23,-0.5,0.1,0.1519480049610138,0.3632829189300537,0.7031031905580968
5814,117,24,-0.5,0.1,0.13990658521652222,0.3450699746608734,0.6852296916244591
5815,117,25,-0.5,0.1,0.157640278339386,0.3757213056087494,0.7131009564296619
5816,117,26,-0.5,0.1,0.1442251205444336,0.35681429505348206,0.6935269195094788
5817,117,27,-0.5,0.1,0.15758994221687317,0.4039960205554962,0.7244571157897259
5818,117,28,-0.5,0.1,0.153734028339386,0.3942720293998718,0.7169129703778278
5819,117,29,-0.5,0.1,0.1474812626838684,0.3697913885116577,0.701440930400946
5820,117,30,-0.5,0.1,0.15506428480148315,0.34395772218704224,0.6990168720690286
5821,117,31,-0.5,0.1,0.17302244901657104,0.3616897165775299,0.7221085269145427
5822,117,32,-0.5,0.1,0.15048298239707947,0.3094037175178528,0.6833579057115647
5823,117,33,-0.5,0.1,0.1477254033088684,0.38459935784339905,0.7074920441789514
5824,117,34,-0.5,0.1,0.1701919138431549,0.3635399043560028,0.7201461536165571
5825,117,35,-0.5,0.1,0.15744787454605103,0.3699288070201874,0.7107033618919089
5826,117,36,-0.5,0.1,0.14659538865089417,0.42002302408218384,0.7214570899002288
5827,117,37,-0.5,0.1,0.1402454674243927,0.3946818709373474,0.70480611774914
5828,117,38,-0.5,0.1,0.15762946009635925,0.37760117650032043,0.7138199492736182
5829,117,39,-0.5,0.1,0.14325132966041565,0.41267916560173035,0.715220618908101
5830,117,40,-0.5,0.1,0.15370792150497437,0.3714396059513092,0.7078230755756383
5831,117,41,-0.5,0.1,0.16276240348815918,0.34350720047950745,0.7060805620910184
5832,117,42,-0.5,0.1,0.13978919386863708,0.32472336292266846,0.6781082527401904
5833,117,43,-0.5,0.1,0.15717676281929016,0.31350648403167725,0.6909893749640514
5834,117,44,-0.5,0.1,0.12846562266349792,0.3551456332206726,0.6782833722135581
5835,117,45,-0.5,0.1,0.16216632723808289,0.36665821075439453,0.7138423119223929
5836,117,46,-0.5,0.1,0.15868011116981506,0.3393919765949249,0.7008337943540572
5837,117,47,-0.5,0.1,0.17260608077049255,0.3671906292438507,0.7237332189731015
5838,117,48,-0.5,0.1,0.16735008358955383,0.3928743600845337,0.7287877090496996
5839,118,0,-0.4,0.1,0.19004777073860168,-0.2784211039543152,0.7009699734450799
5840,118,1,-0.4,0.1,0.1869950294494629,-0.326671838760376,0.72568038597549
5841,118,2,-0.4,0.1,0.20288527011871338,-0.35404837131500244,0.7547387444804462
5842,118,3,-0.4,0.1,0.19880050420761108,-0.31409719586372375,0.7280374519634882
5843,118,4,-0.4,0.1,0.20073768496513367,-0.32507285475730896,0.7359162302795044
5844,118,5,-0.4,0.1,0.21084550023078918,-0.31519249081611633,0.7385912466190578
5845,118,6,-0.4,0.1,0.1885690689086914,-0.3403159976005554,0.7350453908562493
5846,118,7,-0.4,0.1,0.19561687111854553,-0.2712381184101105,0.7018384413251566
5847,118,8,-0.4,0.1,0.1931527554988861,-0.3265649974346161,0.7306078896318567
5848,118,9,-0.4,0.1,0.20024001598358154,-0.3243824243545532,0.7351112289232279
5849,118,10,-0.4,0.1,0.18688660860061646,-0.3383480906486511,0.732519583308222
5850,118,11,-0.4,0.1,0.19495481252670288,-0.3450169861316681,0.7429746610042616
5851,118,12,-0.4,0.1,0.2111857831478119,-0.35491639375686646,0.7619035285590666
5852,118,13,-0.4,0.1,0.1727609634399414,-0.3193990886211395,0.7098948631853116
5853,118,14,-0.4,0.1,0.06991516798734665,-0.20613375306129456,0.5608369993750144
5854,118,15,-0.4,0.1,0.204593688249588,-0.3339908719062805,0.744232225027386
5855,118,16,-0.4,0.1,0.1932620108127594,-0.3225148618221283,0.7283396336422802
5856,118,17,-0.4,0.1,0.06365276128053665,-0.24303218722343445,0.5767538162113535
5857,118,18,-0.4,0.1,0.18489623069763184,-0.3418995440006256,0.7330612577897281
5858,118,19,-0.4,0.1,0.19791993498802185,-0.3323037624359131,0.7378311403514537
5859,118,20,-0.4,0.1,0.19704070687294006,-0.29528146982192993,0.7160342492143272
5860,118,21,-0.4,0.1,0.19689369201660156,-0.29493239521980286,0.715718992596438
5861,118,22,-0.4,0.1,0.19138073921203613,-0.3221035599708557,0.7265690566291989
5862,118,23,-0.4,0.1,0.18062183260917664,-0.3176289200782776,0.715217188963036
5863,118,24,-0.4,0.1,0.22648507356643677,-0.3272579312324524,0.7583092292742972
5864,118,25,-0.4,0.1,0.17477357387542725,-0.2835078239440918,0.6909724395747371
5865,118,26,-0.4,0.1,-0.014873892068862915,-0.1933632493019104,0.48413233216875806
5866,118,27,-0.4,0.1,0.19101932644844055,-0.31185734272003174,0.7203681801606551
5867,118,28,-0.4,0.1,0.20516452193260193,-0.3133784532546997,0.7328750536218044
5868,118,29,-0.4,0.1,0.19571447372436523,-0.3293628394603729,0.734321579496457
5869,118,30,-0.4,0.1,0.21310916543006897,-0.3402739465236664,0.7548138821735328
5870,118,31,-0.4,0.1,0.20944470167160034,-0.3426549732685089,0.7532371935552109
5871,118,32,-0.4,0.1,0.18750888109207153,-0.3312636613845825,0.7288038357424401
5872,118,33,-0.4,0.1,0.16800221800804138,-0.2537098526954651,0.669131660853006
5873,118,34,-0.4,0.1,0.2064719796180725,-0.3471161723136902,0.7534727159003897
5874,118,35,-0.4,0.1,0.21742138266563416,-0.3301212787628174,0.752471579674146
5875,118,36,-0.4,0.1,0.195034921169281,-0.33746659755706787,0.738541523131293
5876,118,37,-0.4,0.1,0.20482519268989563,-0.3263847231864929,0.7400117876623261
5877,118,38,-0.4,0.1,0.17784380912780762,-0.2865271270275116,0.6952026234670553
5878,118,39,-0.4,0.1,0.15196853876113892,-0.256563276052475,0.6571199567897633
5879,118,40,-0.4,0.1,0.18571937084197998,-0.3292684257030487,0.7261808057812453
