sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6891,139,9,0.3,0.2,-0.14780038595199585,-0.04047822952270508,0.5082863017366603
6892,139,10,0.3,0.2,-0.16699665784835815,-0.03337430953979492,0.5220626847369121
6893,139,11,0.3,0.2,-0.13909995555877686,-0.08293229341506958,0.5223595061151188
6894,139,12,0.3,0.2,-0.09681916236877441,-0.046164751052856445,0.4669716611144305
6895,139,13,0.3,0.2,-0.2641415596008301,-0.044381022453308105,0.6147989780441906
6896,139,14,0.3,0.2,-0.13930922746658325,0.007188677787780762,0.4797591096691239
6897,139,15,0.3,0.2,-0.17376291751861572,-0.03819209337234497,0.5302704737780999
6898,139,16,0.3,0.2,-0.09550464153289795,-0.08265089988708496,0.4861228781707821
6899,139,17,0.3,0.2,-0.187066912651062,-0.034992873668670654,0.5407918528181587
6900,139,18,0.3,0.2,-0.16653090715408325,-0.06880420446395874,0.5384299282799142
6901,139,19,0.3,0.2,-0.17047500610351562,-0.07371973991394043,0.5443061890027141
6902,139,20,0.3,0.2,-0.35598623752593994,-0.06006902456283569,0.7056584452555669
6903,139,21,0.3,0.2,-0.11507099866867065,-0.04752999544143677,0.48327531757689146
6904,139,22,0.3,0.2,-0.1619659662246704,-0.0566670298576355,0.5284794396812743
6905,139,23,0.3,0.2,-0.14146631956100464,-0.05140399932861328,0.5080319696487224
6906,139,24,0.3,0.2,-0.1400923728942871,-0.07609778642654419,0.5195298685825117
6907,139,25,0.3,0.2,-0.2694016695022583,-0.020835936069488525,0.6107264296652358
6908,139,26,0.3,0.2,-0.14537286758422852,-0.03690224885940552,0.5044597770832105
6909,139,27,0.3,0.2,-0.12268400192260742,-0.05955088138580322,0.4960125255570247
6910,139,28,0.3,0.2,-0.2379668951034546,-0.11265772581100464,0.6222244239312378
6911,139,29,0.3,0.2,-0.11559104919433594,-0.06084740161895752,0.49067024273111437
6912,139,30,0.3,0.2,-0.1165076494216919,-0.05290776491165161,0.4872791392819831
6913,139,31,0.3,0.2,-0.19055777788162231,-0.09311449527740479,0.5714569456939717
6914,139,32,0.3,0.2,-0.26841819286346436,-0.03877556324005127,0.6165330579772429
6915,139,33,0.3,0.2,-0.2593948245048523,-0.05752962827682495,0.6158279622777892
6916,139,34,0.3,0.2,-0.1575460433959961,-0.03921210765838623,0.5163049624763432
6917,139,35,0.3,0.2,-0.2051442265510559,-0.035659730434417725,0.5574102601910795
6918,139,36,0.3,0.2,-0.1707446575164795,-0.06119394302368164,0.5383519373537777
6919,139,37,0.3,0.2,-0.19787514209747314,-0.11975634098052979,0.591712577790802
6920,139,38,0.3,0.2,-0.17835086584091187,-0.0412898063659668,0.5357614408548601
6921,139,39,0.3,0.2,-0.14070463180541992,-0.09251517057418823,0.5289477266335466
6922,139,40,0.3,0.2,-0.12605583667755127,-0.05721408128738403,0.4976772644792217
6923,139,41,0.3,0.2,-0.19899165630340576,-0.0852544903755188,0.574771952464465
6924,139,42,0.3,0.2,-0.20591610670089722,-0.0577964186668396,0.5678116769641517
6925,139,43,0.3,0.2,-0.03259652853012085,-0.050839006900787354,0.4165821145623762
6926,139,44,0.3,0.2,-0.191250741481781,-0.08419913053512573,0.567535405770707
6927,139,45,0.3,0.2,-0.11267167329788208,-0.08728039264678955,0.5028199816452877
6928,139,46,0.3,0.2,-0.19437503814697266,-0.09001034498214722,0.5731602555476825
6929,139,47,0.3,0.2,-0.23661208152770996,-0.009473741054534912,0.5760484130981388
6930,139,48,0.3,0.2,-0.08892154693603516,-0.11374527215957642,0.4996959730412136
6931,139,49,0.3,0.2,-0.26228785514831543,-0.009714066982269287,0.6001230056726177
6932,140,0,0.4,0.2,-0.11372864246368408,0.0027164816856384277,0.5503071003413211
6933,140,1,0.4,0.2,-0.10286027193069458,-0.009787559509277344,0.5448662892958883
6934,140,2,0.4,0.2,-0.12800908088684082,0.0415959358215332,0.5512580494171693
6935,140,3,0.4,0.2,-0.07591933012008667,-0.0007662177085876465,0.5165329446946866
6936,140,4,0.4,0.2,-0.09451663494110107,0.04228508472442627,0.5190575081181773
6937,140,5,0.4,0.2,-0.10869956016540527,0.007088065147399902,0.5440498663919059
6938,140,6,0.4,0.2,-0.107322096824646,0.013392090797424316,0.5405536251876517
6939,140,7,0.4,0.2,-0.12784165143966675,0.058655738830566406,0.5464384770128177
6940,140,8,0.4,0.2,-0.026025891304016113,0.07036733627319336,0.4453118991968311
6941,140,9,0.4,0.2,-0.13005799055099487,0.04182320833206177,0.5531558286498669
6942,140,10,0.4,0.2,-0.1333993673324585,-0.034217774868011475,0.5825571655509779
6943,140,11,0.4,0.2,-0.10645157098770142,0.05204486846923828,0.5276209953197426
6944,140,12,0.4,0.2,-0.06960690021514893,0.025501608848571777,0.5009793700783673
6945,140,13,0.4,0.2,-0.09784859418869019,-0.013453245162963867,0.541678419919287
6946,140,14,0.4,0.2,-0.09616899490356445,-0.03329956531524658,0.5482812769736866
6947,140,15,0.4,0.2,-0.1160854697227478,0.061418771743774414,0.5343678217145502
6948,140,16,0.4,0.2,-0.09416568279266357,0.18116450309753418,0.49452451708029826
6949,140,17,0.4,0.2,-0.10175091028213501,-0.029365241527557373,0.5516904838674905
6950,140,18,0.4,0.2,-0.14403319358825684,0.11372077465057373,0.5508322979389778
6951,140,19,0.4,0.2,-0.1310582160949707,0.3838902711868286,0.5619950717925718
6952,140,20,0.4,0.2,-0.061389029026031494,0.0839993953704834,0.4757478075409256
6953,140,21,0.4,0.2,-0.13462930917739868,-0.06832486391067505,0.5981862007971973
6954,140,22,0.4,0.2,-0.08557438850402832,0.032150983810424805,0.5137662688488505
6955,140,23,0.4,0.2,-0.1175159215927124,-0.049051523208618164,0.5743251607882832
6956,140,24,0.4,0.2,-0.12218153476715088,-0.04578608274459839,0.5771346062425228
6957,140,25,0.4,0.2,-0.10730022192001343,0.06677687168121338,0.5245015892055417
6958,140,26,0.4,0.2,-0.11394703388214111,0.004158616065979004,0.5499958193454232
6959,140,27,0.4,0.2,-0.0816802978515625,0.03042423725128174,0.5106582503496635
6960,140,28,0.4,0.2,-0.10822635889053345,0.03413033485412598,0.534608995141995
6961,140,29,0.4,0.2,-0.08334380388259888,0.08138442039489746,0.49768553171330454
6962,140,30,0.4,0.2,-0.061768293380737305,0.02219390869140625,0.4948181109035912
6963,140,31,0.4,0.2,-0.13029533624649048,-0.024730265140533447,0.5759486398238239
6964,140,32,0.4,0.2,-0.10461032390594482,0.022830188274383545,0.5348090511382104
6965,140,33,0.4,0.2,-0.11194604635238647,-0.016980290412902832,0.5560298560360833
6966,140,34,0.4,0.2,-0.084736168384552,8.90493392944336e-05,0.524341054213957
6967,140,35,0.4,0.2,-0.0994948148727417,-0.020888984203338623,0.5461565832498381
6968,140,36,0.4,0.2,-0.09629899263381958,0.0039675235748291016,0.5336116770674433
6969,140,37,0.4,0.2,-0.07500922679901123,0.0010406970977783203,0.5149937570063665
6970,140,38,0.4,0.2,-0.14612692594528198,-0.05907958745956421,0.6044641030538219
6971,140,39,0.4,0.2,-0.12080246210098267,-0.03183424472808838,0.5700722073203435
6972,140,40,0.4,0.2,-0.11611318588256836,-0.015094995498657227,0.5591410177499251
6973,140,41,0.4,0.2,-0.0456051230430603,0.031165480613708496,0.47651759738609967
6974,140,42,0.4,0.2,-0.10226023197174072,0.08560752868652344,0.5151222943277756
6975,140,43,0.4,0.2,-0.06112682819366455,0.007935166358947754,0.49952662792038877
6976,140,44,0.4,0.2,-0.07636421918869019,0.010976076126098633,0.5124967444969157
6977,140,45,0.4,0.2,-0.07479614019393921,0.17909574508666992,0.47525610213499025
6978,140,46,0.4,0.2,-0.06894558668136597,0.051107048988342285,0.4920153189981898
6979,140,47,0.4,0.2,-0.10553979873657227,0.1040574312210083,0.5145633727836889
6980,140,48,0.4,0.2,-0.10290217399597168,-0.019479691982269287,0.5487093327095015
6981,141,0,0.5,0.2,0.01926589012145996,0.34890425205230713,0.503267086823656
6982,141,1,0.5,0.2,-0.09662306308746338,0.44194746017456055,0.6438149213033104
6983,141,2,0.5,0.2,-0.2613392472267151,0.4390864372253418,0.7979973520212009
6984,141,3,0.5,0.2,0.054821014404296875,0.5066854953765869,0.5405925658852532
6985,141,4,0.5,0.2,-0.02005457878112793,0.3471105098724365,0.5404611614409907
6986,141,5,0.5,0.2,0.026628494262695312,0.3843820095062256,0.5080130981318857
6987,141,6,0.5,0.2,-0.11359834671020508,0.43638932704925537,0.6575582445900111
6988,141,7,0.5,0.2,0.0800633430480957,0.40396010875701904,0.46684742884171093
6989,141,8,0.5,0.2,0.0011138916015625,0.44740378856658936,0.5568626255640067
6990,141,9,0.5,0.2,-0.04878270626068115,0.34929847717285156,0.568728840465234
6991,141,10,0.5,0.2,-0.09212958812713623,0.3953227996826172,0.6235129872035288
6992,141,11,0.5,0.2,-0.060340285301208496,0.3578075170516968,0.5821378254068887
6993,141,12,0.5,0.2,-0.1501900553703308,0.3038243055343628,0.6584273646516877
6994,141,13,0.5,0.2,0.09884107112884521,0.3934192657470703,0.445353228993782
6995,141,14,0.5,0.2,-0.03712749481201172,0.3049427270889282,0.5472832188655969
6996,141,15,0.5,0.2,-0.007034420967102051,1.1166912317276,1.047571820149678
6997,141,16,0.5,0.2,-0.018668532371520996,0.42680132389068604,0.5660882325141509
6998,141,17,0.5,0.2,-0.04537761211395264,0.35813724994659424,0.5678416413189408
6999,141,18,0.5,0.2,0.08199048042297363,0.48832201957702637,0.5078006945938451
7000,141,19,0.5,0.2,-0.08626711368560791,0.3560718297958374,0.6066857049948303
7001,141,20,0.5,0.2,0.10325539112091064,0.40849804878234863,0.44819384313114813
7002,141,21,0.5,0.2,0.06981682777404785,0.4105185270309448,0.47893174032388147
7003,141,22,0.5,0.2,-0.01706254482269287,0.3488367795944214,0.5380576755502682
7004,141,23,0.5,0.2,0.10308051109313965,0.7049932479858398,0.6423108758112159
7005,141,24,0.5,0.2,0.10418367385864258,0.41375792026519775,0.44984776593437037
7006,141,25,0.5,0.2,-0.14941060543060303,0.2034679651260376,0.6494198651318405
7007,141,26,0.5,0.2,-0.013837218284606934,0.3630714416503906,0.5390927396806597
7008,141,27,0.5,0.2,0.015131235122680664,0.37156474590301514,0.5143269205383122
7009,141,28,0.5,0.2,0.06129872798919678,0.46341919898986816,0.5117113253196186
7010,141,29,0.5,0.2,-0.0007928609848022461,0.3778136968612671,0.531423748438865
7011,141,30,0.5,0.2,0.04762470722198486,0.3693140745162964,0.4830224232324053
7012,141,31,0.5,0.2,-0.06121504306793213,0.35861146450042725,0.5831980120308292
7013,141,32,0.5,0.2,-0.15194237232208252,0.345986008644104,0.6680873981364873
7014,141,33,0.5,0.2,0.14369142055511475,0.3896946907043457,0.40365812201347995
7015,141,34,0.5,0.2,-0.055367112159729004,0.4084441661834717,0.5931960887299914
7016,141,35,0.5,0.2,0.06189393997192383,0.39065051078796387,0.477791311240625
7017,141,36,0.5,0.2,0.15614008903503418,0.41384899616241455,0.4049333667759507
7018,141,37,0.5,0.2,0.061760663986206055,0.4467369318008423,0.5029242777439805
7019,141,38,0.5,0.2,-0.025257587432861328,0.39432060718536377,0.5600500259197194
7020,141,39,0.5,0.2,-0.02339935302734375,0.32270658016204834,0.5375907249613847
7021,141,40,0.5,0.2,0.14133942127227783,0.5001965761184692,0.4677129408585532
7022,141,41,0.5,0.2,0.15328800678253174,0.4338188171386719,0.4181870938813839
7023,141,42,0.5,0.2,-0.06404614448547363,0.4681738615036011,0.6245520579604877
7024,141,43,0.5,0.2,-0.16217482089996338,0.3605295419692993,0.6813554338807107
7025,141,44,0.5,0.2,-0.018274903297424316,0.3837229013442993,0.5498754221333425
7026,141,45,0.5,0.2,0.07592296600341797,0.5264605283737183,0.5351801634490814
7027,141,46,0.5,0.2,-0.025479555130004883,0.40608513355255127,0.5644464944802127
7028,141,47,0.5,0.2,0.08310425281524658,0.35540056228637695,0.44491729431396115
7029,141,48,0.5,0.2,-0.02751147747039795,0.391598105430603,0.5612291803422187
7030,142,0,0.6,0.2,-0.2605336308479309,0.3297692537307739,0.8702632871919652
7031,142,1,0.6,0.2,-0.2392483353614807,0.3136746883392334,0.8469118626964899
7032,142,2,0.6,0.2,-0.2955780625343323,0.28301119804382324,0.8994169917749049
7033,142,3,0.6,0.2,-0.2752838730812073,0.29855525493621826,0.8808149616983024
7034,142,4,0.6,0.2,-0.24475902318954468,0.3010629415512085,0.8507828897052035
7035,142,5,0.6,0.2,-0.2851579785346985,0.3843194246292114,0.9041450642785578
7036,142,6,0.6,0.2,-0.26339191198349,0.356268048286438,0.8774196809929437
7037,142,7,0.6,0.2,-0.2880215644836426,0.2527841329574585,0.889588929607404
7038,142,8,0.6,0.2,-0.28582459688186646,0.23714041709899902,0.8866028575541638
7039,142,9,0.6,0.2,-0.12402951717376709,0.5938388109207153,0.8242134133380269
7040,142,10,0.6,0.2,-0.26734572649002075,0.30683648586273193,0.8739008204436014
7041,142,11,0.6,0.2,-0.3374249339103699,0.2619662284851074,0.9394707660111249
7042,142,12,0.6,0.2,-0.26643258333206177,0.384529709815979,0.8858649080216687
7043,142,13,0.6,0.2,-0.24654924869537354,0.2603151798248291,0.8486952052321274
7044,142,14,0.6,0.2,-0.33154571056365967,0.23570477962493896,0.9322297153371689
7045,142,15,0.6,0.2,-0.2196282148361206,0.32733678817749023,0.8294607092435451
7046,142,16,0.6,0.2,-0.2950124144554138,0.23455965518951416,0.895679402351158
7047,142,17,0.6,0.2,-0.27363693714141846,0.36268043518066406,0.8886542758173219
7048,142,18,0.6,0.2,-0.2941189408302307,0.2093033790588379,0.8941673407216828
7049,142,19,0.6,0.2,-0.2853502035140991,0.28211474418640137,0.8891500514959525
7050,142,20,0.6,0.2,-0.1567845344543457,0.2430630922317505,0.7580087476420315
7051,142,21,0.6,0.2,-0.0866316556930542,0.26433849334716797,0.6896393784623732
7052,142,22,0.6,0.2,-0.24227654933929443,0.3582068681716919,0.8570059502148184
7053,142,23,0.6,0.2,-0.23865759372711182,0.3284536600112915,0.8484379189348186
7054,142,24,0.6,0.2,-0.36016136407852173,0.3087046146392822,0.9662952645609945
7055,142,25,0.6,0.2,-0.24342375993728638,0.285913348197937,0.8477881470186578
7056,142,26,0.6,0.2,-0.24509382247924805,0.2874104976654053,0.8496023563377756
7057,142,27,0.6,0.2,-0.24964338541030884,0.24781382083892822,0.8509876872403664
7058,142,28,0.6,0.2,-0.2506222724914551,0.2599707841873169,0.852733689620956
7059,142,29,0.6,0.2,-0.23430359363555908,0.26373839378356934,0.8367347663359743
7060,142,30,0.6,0.2,-0.24179977178573608,0.247239351272583,0.8431241973085412
7061,142,31,0.6,0.2,-0.3137602210044861,0.286785364151001,0.9178722356194183
7062,142,32,0.6,0.2,-0.2025059461593628,0.2548438310623169,0.8043777964530884
7063,142,33,0.6,0.2,-0.2413462996482849,0.29327595233917236,0.8465010332047097
7064,142,34,0.6,0.2,-0.24035930633544922,0.31015872955322266,0.8475486472417837
7065,142,35,0.6,0.2,-0.25197237730026245,0.30982255935668945,0.8590214934600382
7066,142,36,0.6,0.2,-0.18417447805404663,0.25148308277130127,0.7858626596568723
7067,142,37,0.6,0.2,-0.3580470085144043,0.39705324172973633,0.9781022700104509
7068,142,38,0.6,0.2,-0.2621232271194458,0.281375527381897,0.8659552154675952
7069,142,39,0.6,0.2,-0.23566073179244995,0.24999582767486572,0.8371549685958913
7070,142,40,0.6,0.2,-0.27701836824417114,0.29146432876586914,0.8817748815169661
7071,142,41,0.6,0.2,-0.25063467025756836,0.3321164846420288,0.8608333797886613
7072,142,42,0.6,0.2,-0.2644258737564087,0.2955005168914795,0.8696852533796755
7073,142,43,0.6,0.2,-0.2772894501686096,0.386929988861084,0.8969836119532766
7074,142,44,0.6,0.2,-0.23539328575134277,0.2514156103134155,0.8369740180330125
7075,142,45,0.6,0.2,-0.22164565324783325,0.3576493263244629,0.836633067474395
7076,142,46,0.6,0.2,-0.32844722270965576,0.32293808460235596,0.9365511294120408
7077,142,47,0.6,0.2,-0.24871987104415894,0.30659353733062744,0.8553873986129733
7078,142,48,0.6,0.2,-0.24966853857040405,0.26061952114105225,0.8518282407737705
7079,143,0,0.8,0.2,-0.17864400148391724,0.0028911232948303223,0.9982965445780263
7080,143,1,0.8,0.2,-0.2313736081123352,0.13922804594039917,1.0331624992763138
7081,143,2,0.8,0.2,-0.3605044484138489,0.16116106510162354,1.1611541834107872
7082,143,3,0.8,0.2,-0.30607813596725464,0.3068974018096924,1.1112317028317988
7083,143,4,0.8,0.2,-0.27595043182373047,0.20140230655670166,1.0759513456496772
7084,143,5,0.8,0.2,-0.1703971028327942,0.07908767461776733,0.9779009804758453
7085,143,6,0.8,0.2,-0.24913150072097778,0.12481182813644409,1.0518223077085003
7086,143,7,0.8,0.2,-0.25126945972442627,0.15608608722686768,1.052186251898557
7087,143,8,0.8,0.2,-0.2199876308441162,0.08881282806396484,1.0260298993100185
7088,143,9,0.8,0.2,-0.33708488941192627,0.20698237419128418,1.1371063271648258
7089,143,10,0.8,0.2,-0.2600709795951843,0.12607216835021973,1.0626456634609356
7090,143,11,0.8,0.2,-0.2656592130661011,0.11477231979370117,1.0690618858915555
7091,143,12,0.8,0.2,-0.23211944103240967,0.12859183549880981,1.0345867129025401
7092,143,13,0.8,0.2,-0.27165716886520386,0.1329241394996643,1.0737542822461965
7093,143,14,0.8,0.2,-0.19480657577514648,0.07607704401016235,1.002495397608753
7094,143,15,0.8,0.2,-0.0713343620300293,0.1564146876335144,0.8724237788531227
7095,143,16,0.8,0.2,-0.20210260152816772,0.14852142333984375,1.0034239721296663
7096,143,17,0.8,0.2,-0.3163073658943176,0.19202136993408203,1.1163358785274433
7097,143,18,0.8,0.2,-0.2196657657623291,-0.04191011190414429,1.0479688812694548
7098,143,19,0.8,0.2,-0.26947957277297974,0.12293946743011475,1.072252247495257
7099,143,20,0.8,0.2,-0.2064647674560547,0.10043978691101074,1.0113770632957302
7100,143,21,0.8,0.2,-0.16423988342285156,0.09343677759170532,0.9701104437915068
7101,143,22,0.8,0.2,-0.2383008599281311,0.18621611595153809,1.0383923493492035
7102,143,23,0.8,0.2,-0.31460314989089966,0.18388211727142334,1.1147196813057387
7103,143,24,0.8,0.2,-0.1962071657180786,0.24050283432006836,0.9970301884175856
7104,143,25,0.8,0.2,-0.2847670316696167,0.15852415561676025,1.0855596522829198
7105,143,26,0.8,0.2,-0.17987561225891113,0.04894983768463135,0.9914496290963426
7106,143,27,0.8,0.2,-0.28768038749694824,0.24965643882751465,1.0888132931143624
7107,143,28,0.8,0.2,-0.15822499990463257,0.01812034845352173,0.9753334599453161
7108,143,29,0.8,0.2,-0.28128165006637573,0.15932130813598633,1.082046562187613
7109,143,30,0.8,0.2,-0.1456102728843689,0.07144337892532349,0.9543089609799275
7110,143,31,0.8,0.2,-0.2831697463989258,0.0792883038520813,1.0898752282260666
7111,143,32,0.8,0.2,-0.173056960105896,0.11510854959487915,0.9767529912738493
7112,143,33,0.8,0.2,-0.1834259033203125,0.14227080345153809,0.9851188595573144
7113,143,34,0.8,0.2,-0.19108366966247559,0.11875569820404053,0.9944081037712595
7114,143,35,0.8,0.2,-0.2640818953514099,0.15158581733703613,1.0651827134804488
7115,143,36,0.8,0.2,-0.27676111459732056,0.15256750583648682,1.0778053346553058
7116,143,37,0.8,0.2,-0.20906823873519897,0.1430187225341797,1.0106758018305342
7117,143,38,0.8,0.2,-0.0833902359008789,0.10292840003967285,0.8887076034353866
7118,143,39,0.8,0.2,-0.16882538795471191,0.27731120586395264,0.9719051676463794
7119,143,40,0.8,0.2,-0.11727893352508545,0.24297022819519043,0.9182848590715545
7120,143,41,0.8,0.2,-0.18258744478225708,0.14186328649520874,0.984305828541548
7121,143,42,0.8,0.2,-0.23629367351531982,0.1691429615020752,1.0367529766500498
7122,143,43,0.8,0.2,-0.11955320835113525,0.21959757804870605,0.9197620170752007
