sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
315,6,16,0.2,-1.0,-0.048116281628608704,-0.42429009079933167,0.6268999830603355
316,6,17,0.2,-1.0,-0.06830044835805893,-0.4144590497016907,0.6440833292869663
317,6,18,0.2,-1.0,-0.041165415197610855,-0.4270358085632324,0.6216499997234979
318,6,19,0.2,-1.0,-0.05133352056145668,-0.4226054549217224,0.629724542354804
319,6,20,0.2,-1.0,-0.07357579469680786,-0.4057295322418213,0.6542179333322455
320,6,21,0.2,-1.0,-0.05102350562810898,-0.4167894124984741,0.6349388866274456
321,6,22,0.2,-1.0,-0.06115732342004776,-0.41525477170944214,0.6404140298154781
322,6,23,0.2,-1.0,-0.05746172368526459,-0.4132867455482483,0.6407175525240069
323,6,24,0.2,-1.0,-0.04674184322357178,-0.421258807182312,0.6291445823190454
324,6,25,0.2,-1.0,-0.050306014716625214,-0.4204392433166504,0.6313032327579957
325,6,26,0.2,-1.0,-0.021273013204336166,-0.4386250972747803,0.603409916874322
326,6,27,0.2,-1.0,-0.060265786945819855,-0.416200190782547,0.6391873724479086
327,6,28,0.2,-1.0,-0.06549786031246185,-0.4128700792789459,0.6443684176279955
328,6,29,0.2,-1.0,-0.06498552113771439,-0.4162433445453644,0.6410843619994238
329,6,30,0.2,-1.0,-0.05675240606069565,-0.4183257520198822,0.6358197297828937
330,6,31,0.2,-1.0,-0.062166810035705566,-0.41521909832954407,0.6408589074381421
331,6,32,0.2,-1.0,-0.0562179833650589,-0.42328834533691406,0.6310657553883685
332,6,33,0.2,-1.0,-0.061550986021757126,-0.41631853580474854,0.639603760100006
333,6,34,0.2,-1.0,-0.09068652987480164,-0.3986812233924866,0.6678944001497622
334,6,35,0.2,-1.0,-0.09940008819103241,-0.39898616075515747,0.671459639719785
335,6,36,0.2,-1.0,-0.008498460054397583,-0.44795864820480347,0.5901027554052964
336,6,37,0.2,-1.0,-0.05102987587451935,-0.42043033242225647,0.631598763581558
337,6,38,0.2,-1.0,-0.06438346207141876,-0.4164586663246155,0.6406396047111947
338,6,39,0.2,-1.0,-0.0637480616569519,-0.41760748624801636,0.6393309628839775
339,6,40,0.2,-1.0,-0.1001088097691536,-0.3758392930030823,0.6925618281857225
340,6,41,0.2,-1.0,-0.05816803127527237,-0.4148299992084503,0.6395894481610311
341,6,42,0.2,-1.0,-0.09704235941171646,-0.37510427832603455,0.6919023242129668
342,6,43,0.2,-1.0,-0.07050418108701706,-0.41042715311050415,0.6486668280210902
343,6,44,0.2,-1.0,0.01155947893857956,-0.45628756284713745,0.5754416080651495
344,6,45,0.2,-1.0,-0.03262752667069435,-0.42960652709007263,0.6160067208263013
345,6,46,0.2,-1.0,-0.057899586856365204,-0.41956162452697754,0.6351542368767175
346,6,47,0.2,-1.0,-0.053016334772109985,-0.42787057161331177,0.6255792104023207
347,6,48,0.2,-1.0,-0.029154356569051743,-0.43678003549575806,0.6080529973207398
348,6,49,0.2,-1.0,-0.01831692084670067,-0.44533300399780273,0.5960853583020523
349,7,0,0.4,-1.0,-0.1052275002002716,-0.15652325749397278,0.9832130196997975
350,7,1,0.4,-1.0,-0.05915560573339462,-0.07794918119907379,1.0300493108234474
351,7,2,0.4,-1.0,-0.002700626850128174,0.01744169183075428,1.0942373559429024
352,7,3,0.4,-1.0,0.0038474127650260925,0.05261397361755371,1.1246924245445507
353,7,4,0.4,-1.0,-0.020937222987413406,-0.10122134536504745,0.9924672365996626
354,7,5,0.4,-1.0,0.010375343263149261,0.01336029451340437,1.085682485643755
355,7,6,0.4,-1.0,-0.10341082513332367,-0.1112854853272438,1.021389224268323
356,7,7,0.4,-1.0,0.00977391004562378,0.08192430436611176,1.1501463392365232
357,7,8,0.4,-1.0,-0.003541000187397003,0.03775671496987343,1.1134560333921173
358,7,9,0.4,-1.0,-0.02549133077263832,0.06335977464914322,1.1453282860841896
359,7,10,0.4,-1.0,0.013551078736782074,-0.05277736857533455,1.0230217408386648
360,7,11,0.4,-1.0,-0.02978205680847168,0.08382895588874817,1.1659321686862467
361,7,12,0.4,-1.0,-0.10360842943191528,-0.06742063909769058,1.059870612186148
362,7,13,0.4,-1.0,-0.006824236363172531,0.09610102325677872,1.1691635524925654
363,7,14,0.4,-1.0,0.008658982813358307,0.03649681434035301,1.1079140029218764
364,7,15,0.4,-1.0,-0.0018970444798469543,0.06939483433961868,1.142421352248765
365,7,16,0.4,-1.0,-0.03831726685166359,0.010050074197351933,1.1010554839817968
366,7,17,0.4,-1.0,-0.05878366529941559,-0.0097473980858922,1.0913673383161266
367,7,18,0.4,-1.0,-0.06522826105356216,0.244120791554451,1.3282597181504057
368,7,19,0.4,-1.0,-0.01331198588013649,0.04559769108891487,1.1243226090774179
369,7,20,0.4,-1.0,-0.037539996206760406,-0.08432803303003311,1.0148381148613113
370,7,21,0.4,-1.0,-0.061813440173864365,-0.02423338033258915,1.0795333017477438
371,7,22,0.4,-1.0,-0.027270369231700897,0.026514917612075806,1.1118870646353975
372,7,23,0.4,-1.0,-0.007481016218662262,0.042620699852705,1.1194189128025032
373,7,24,0.4,-1.0,-0.02124439924955368,-0.0030659018084406853,1.082277432101462
374,7,25,0.4,-1.0,-0.08202282339334488,-0.008509895764291286,1.1024511912413304
375,7,26,0.4,-1.0,-0.0574788935482502,-0.06600397825241089,1.0400170703803155
376,7,27,0.4,-1.0,-0.08679582178592682,-0.03584030270576477,1.0800805960643618
377,7,28,0.4,-1.0,-0.04680706560611725,-0.005521445535123348,1.0902404088851687
378,7,29,0.4,-1.0,-0.03025096282362938,0.031296513974666595,1.1174472653091776
379,7,30,0.4,-1.0,-0.07976286113262177,-0.07511366903781891,1.0419151252011098
380,7,31,0.4,-1.0,-0.04544080048799515,0.02826976217329502,1.1206052875742245
381,7,32,0.4,-1.0,0.00045955926179885864,-0.05776041001081467,1.0234490748094232
382,7,33,0.4,-1.0,-0.04731917381286621,0.02833431027829647,1.1214124562158942
383,7,34,0.4,-1.0,-0.0867491215467453,-0.11638493835926056,1.0088113225399962
384,7,35,0.4,-1.0,-0.0664447769522667,-0.06217620521783829,1.0474178726781704
385,7,36,0.4,-1.0,-0.06790198385715485,-0.020706824958324432,1.0853328471859067
386,7,37,0.4,-1.0,-0.10067830979824066,-0.07527624815702438,1.0515668248499341
387,7,38,0.4,-1.0,-0.01167810708284378,0.03684321418404579,1.1155817830400496
388,7,39,0.4,-1.0,0.016721531748771667,0.12541115283966064,1.1888871465201825
389,7,40,0.4,-1.0,-0.017143581062555313,0.01257868018001318,1.0951366813219208
390,7,41,0.4,-1.0,-0.04695969074964523,-0.07305397838354111,1.0290781759155128
391,7,42,0.4,-1.0,0.002416558563709259,0.0009233426535502076,1.0769958824308852
392,7,43,0.4,-1.0,-0.026746399700641632,0.005866521969437599,1.0926481362617853
393,7,44,0.4,-1.0,-0.01565641537308693,0.029229579493403435,1.1099926949962204
394,7,45,0.4,-1.0,-0.04404931142926216,-0.018147604539990425,1.0775963610978654
395,7,46,0.4,-1.0,-0.015093136578798294,0.03503405675292015,1.1151671671427705
396,7,47,0.4,-1.0,0.01106240600347519,-0.03959304094314575,1.0361727553977857
397,7,48,0.4,-1.0,-0.01692778989672661,0.09642799943685532,1.1730230773251111
398,8,0,0.6,-1.0,-0.20386242866516113,0.2163582593202591,1.45798567182125
399,8,1,0.6,-1.0,-0.18803133070468903,0.19444608688354492,1.430976880541267
400,8,2,0.6,-1.0,-0.15574002265930176,0.22067031264305115,1.435680672718403
401,8,3,0.6,-1.0,-0.16747653484344482,0.20958200097084045,1.4325183589078094
402,8,4,0.6,-1.0,-0.19370239973068237,0.14428257942199707,1.39260407902135
403,8,5,0.6,-1.0,-0.16107258200645447,0.2534468472003937,1.4664107452683843
404,8,6,0.6,-1.0,-0.20979377627372742,0.2352234572172165,1.4770047221831473
405,8,7,0.6,-1.0,0.005728475749492645,0.3230002522468567,1.4503407571947593
406,8,8,0.6,-1.0,-0.1358533799648285,0.2571317255496979,1.4566606921961007
407,8,9,0.6,-1.0,-0.1882387399673462,0.2491265833377838,1.4770367403644484
408,8,10,0.6,-1.0,-0.250553160905838,0.11138848215341568,1.3995088559170268
409,8,11,0.6,-1.0,-0.17137089371681213,0.13376688957214355,1.3712915137065373
410,8,12,0.6,-1.0,-0.17735198140144348,0.12998422980308533,1.3715467409433855
411,8,13,0.6,-1.0,-0.16910365223884583,0.18094033002853394,1.4093049673420703
412,8,14,0.6,-1.0,-0.2386588752269745,0.1293746680021286,1.4067110043366733
413,8,15,0.6,-1.0,-0.21511608362197876,0.18284757435321808,1.4365036073510307
414,8,16,0.6,-1.0,-0.19161033630371094,0.2134675830602646,1.4488445395145038
415,8,17,0.6,-1.0,-0.18471837043762207,0.19936928153038025,1.4332723378273151
416,8,18,0.6,-1.0,-0.19252973794937134,0.17149107158184052,1.4143884601940402
417,8,19,0.6,-1.0,-0.2075619101524353,0.1118815541267395,1.3742040711394883
418,8,20,0.6,-1.0,-0.2086401879787445,0.1296941041946411,1.389283168640012
419,8,21,0.6,-1.0,-0.18515744805335999,0.16336897015571594,1.403531110789795
420,8,22,0.6,-1.0,-0.2801021933555603,0.08642160147428513,1.3981744407974344
421,8,23,0.6,-1.0,-0.2395627796649933,0.06818084418773651,1.3586301840046229
422,8,24,0.6,-1.0,-0.1402449905872345,0.2346264123916626,1.4395363921292863
423,8,25,0.6,-1.0,-0.325117290019989,0.11933547258377075,1.4521549161429925
424,8,26,0.6,-1.0,-0.23457062244415283,-0.02002868987619877,1.287187590257372
425,8,27,0.6,-1.0,-0.18538010120391846,0.17499147355556488,1.413303529428606
426,8,28,0.6,-1.0,-0.19820550084114075,0.10032890737056732,1.3593585715212755
427,8,29,0.6,-1.0,-0.2414672076702118,0.09113119542598724,1.3779094118323045
428,8,30,0.6,-1.0,-0.18033087253570557,0.1406009942293167,1.3819865768773738
429,8,31,0.6,-1.0,-0.26790860295295715,0.041325733065605164,1.3555901391734797
430,8,32,0.6,-1.0,-0.13277548551559448,0.2296508401632309,1.431433233122228
431,8,33,0.6,-1.0,-0.19837439060211182,0.17075727880001068,1.4170653737328067
432,8,34,0.6,-1.0,-0.2316724956035614,0.14088480174541473,1.4118418009101197
433,8,35,0.6,-1.0,-0.3038029074668884,-0.01010962761938572,1.3404262922210353
434,8,36,0.6,-1.0,-0.19496014714241028,0.1425199657678604,1.3918740990918954
435,8,37,0.6,-1.0,-0.12461864948272705,0.2529539465904236,1.4473996612735163
436,8,38,0.6,-1.0,-0.20200562477111816,0.11889764666557312,1.3766426427647334
437,8,39,0.6,-1.0,-0.24615135788917542,0.018756650388240814,1.3243251991742677
438,8,40,0.6,-1.0,-0.18704384565353394,0.18746417760849,1.4246084332491196
439,8,41,0.6,-1.0,-0.19634240865707397,0.20960377156734467,1.4482066551482544
440,8,42,0.6,-1.0,-0.16680973768234253,0.2619722783565521,1.4766757278241185
441,8,43,0.6,-1.0,-0.13308879733085632,0.19266223907470703,1.3999508567398695
442,8,44,0.6,-1.0,-0.17855434119701385,0.1609092503786087,1.3978044032736983
443,8,45,0.6,-1.0,-0.18630068004131317,0.1865270733833313,1.4234167539076688
444,8,46,0.6,-1.0,-0.1862584352493286,0.12773576378822327,1.3747691733261005
445,8,47,0.6,-1.0,-0.21611419320106506,0.11990908533334732,1.3857267897231402
446,8,48,0.6,-1.0,-0.20160138607025146,0.1655624955892563,1.4146026697535967
447,9,0,0.8,-1.0,-0.25103697180747986,-0.006979368161410093,1.4459490625064735
448,9,1,0.8,-1.0,-0.23650813102722168,-0.016149790957570076,1.4290942374519524
449,9,2,0.8,-1.0,-0.29686105251312256,-0.06695287674665451,1.440028160395323
450,9,3,0.8,-1.0,-0.2789352536201477,-0.09434226155281067,1.4086579502184517
451,9,4,0.8,-1.0,-0.23027849197387695,-0.0035647377371788025,1.4333028301460733
452,9,5,0.8,-1.0,-0.17951612174510956,0.04650600627064705,1.4333968933687278
453,9,6,0.8,-1.0,-0.3630425035953522,-0.04023788496851921,1.507916172278501
454,9,7,0.8,-1.0,-0.21264535188674927,-0.01168863009661436,1.414994689946978
455,9,8,0.8,-1.0,-0.2381511926651001,-0.008208967745304108,1.435760199508541
456,9,9,0.8,-1.0,-0.04617336392402649,0.20574849843978882,1.4730372715258457
457,9,10,0.8,-1.0,-0.16369569301605225,0.05370321124792099,1.4279355188984795
458,9,11,0.8,-1.0,-0.24466121196746826,0.006311461329460144,1.450510187827846
459,9,12,0.8,-1.0,-0.22225886583328247,0.012917217798531055,1.4391019695933525
460,9,13,0.8,-1.0,-0.2757323980331421,-0.028222402557730675,1.4496730290202697
461,9,14,0.8,-1.0,-0.17886076867580414,0.08437107503414154,1.4608316237072931
462,9,15,0.8,-1.0,-0.21581125259399414,0.010053077712655067,1.4325081921906717
463,9,16,0.8,-1.0,-0.23494499921798706,-0.028072841465473175,1.4197723595363163
464,9,17,0.8,-1.0,-0.26318690180778503,-0.006283496506512165,1.4552796561111407
465,9,18,0.8,-1.0,-0.17887535691261292,0.056408774107694626,1.4402070901028496
466,9,19,0.8,-1.0,-0.20280110836029053,0.0839615985751152,1.4766796572426082
467,9,20,0.8,-1.0,-0.2529716193675995,-0.017718521878123283,1.4400090740877032
468,9,21,0.8,-1.0,-0.21649116277694702,0.003984139766544104,1.428719159564397
469,9,22,0.8,-1.0,-0.21358796954154968,0.04679340496659279,1.45709883147332
470,9,23,0.8,-1.0,-0.1665840446949005,0.10411728918552399,1.4674330321132694
471,9,24,0.8,-1.0,-0.2418098747730255,0.0089371707290411,1.4502834308001005
472,9,25,0.8,-1.0,-0.2392178177833557,-0.004034790210425854,1.439416677654386
473,9,26,0.8,-1.0,-0.21302610635757446,0.035742130130529404,1.4487869589036597
474,9,27,0.8,-1.0,-0.2594594359397888,-0.010691801086068153,1.4495464838494085
475,9,28,0.8,-1.0,-0.261726438999176,-0.0024449708871543407,1.4568387238737859
476,9,29,0.8,-1.0,-0.25799116492271423,-0.015253599733114243,1.4453618155649164
477,9,30,0.8,-1.0,-0.25865399837493896,0.013632102869451046,1.4656733361301184
478,9,31,0.8,-1.0,-0.3318342864513397,-0.06204172223806381,1.469970946246541
479,9,32,0.8,-1.0,-0.2791931629180908,-0.055165380239486694,1.4343536319845072
480,9,33,0.8,-1.0,-0.2594045102596283,-0.02229836769402027,1.4416096552715718
481,9,34,0.8,-1.0,-0.2682676613330841,-0.025460457429289818,1.4460024606770163
482,9,35,0.8,-1.0,-0.2978658378124237,-0.058185819536447525,1.4464865531202866
483,9,36,0.8,-1.0,-0.29029741883277893,-0.033627066761255264,1.4569231646212082
484,9,37,0.8,-1.0,-0.23239141702651978,-0.010765772312879562,1.4298308974063187
485,9,38,0.8,-1.0,-0.26063063740730286,-0.0037135733291506767,1.4551714651461496
486,9,39,0.8,-1.0,-0.2610239088535309,-0.0020147222094237804,1.456621553405537
487,9,40,0.8,-1.0,-0.28091615438461304,-0.02660369873046875,1.454606507662751
488,9,41,0.8,-1.0,-0.18258050084114075,0.10261738300323486,1.4768986200596605
489,9,42,0.8,-1.0,-0.22303971648216248,0.04095884785056114,1.459522382294383
490,9,43,0.8,-1.0,-0.28036195039749146,-0.017688918858766556,1.460177045429605
491,9,44,0.8,-1.0,-0.24659022688865662,0.006790657993406057,1.4522322582981158
492,9,45,0.8,-1.0,-0.22728833556175232,0.013541222549974918,1.4431171588576355
493,9,46,0.8,-1.0,-0.19270357489585876,0.11486281454563141,1.4927757644293482
494,9,47,0.8,-1.0,-0.1903705894947052,0.048374660313129425,1.442193930413923
495,9,48,0.8,-1.0,-0.23352542519569397,0.006752846762537956,1.442818803242602
496,10,0,1.0,-1.0,-0.23376306891441345,0.061627794057130814,1.6276439670062128
497,10,1,1.0,-1.0,-0.1325654536485672,0.20298080146312714,1.6522310115377488
498,10,2,1.0,-1.0,-0.07093541324138641,0.2654654383659363,1.6578013858822744
499,10,3,1.0,-1.0,-0.17929872870445251,0.19526532292366028,1.6791083001723681
500,10,4,1.0,-1.0,-0.1639251708984375,0.05642066150903702,1.5718608136581775
501,10,5,1.0,-1.0,0.10586508363485336,0.14686468243598938,1.4542268903036797
502,10,6,1.0,-1.0,-0.1033642590045929,0.17929023504257202,1.614973110152463
503,10,7,1.0,-1.0,-0.18974930047988892,0.09426672011613846,1.6164538511031226
504,10,8,1.0,-1.0,-0.09928768873214722,0.1789851188659668,1.6119675347554194
505,10,9,1.0,-1.0,-0.2203003466129303,0.1506127268075943,1.6772127423303358
506,10,10,1.0,-1.0,-0.19237810373306274,0.15264123678207397,1.6584171257535192
507,10,11,1.0,-1.0,-0.38315626978874207,0.005512077361345291,1.7100221648784075
508,10,12,1.0,-1.0,0.027079753577709198,0.1533065140247345,1.508870346050414
509,10,13,1.0,-1.0,-0.08077332377433777,0.24685929715633392,1.6500694180207742
510,10,14,1.0,-1.0,-0.15307042002677917,0.09707039594650269,1.5915824977684785
511,10,15,1.0,-1.0,-0.24992483854293823,0.037880927324295044,1.6246565548786391
512,10,16,1.0,-1.0,-0.2425796389579773,-0.004653897136449814,1.5920797792945534
513,10,17,1.0,-1.0,-0.0405789390206337,0.27456367015838623,1.6453926818911415
514,10,18,1.0,-1.0,-0.13175341486930847,0.0781233161687851,1.5630789093756972
515,10,19,1.0,-1.0,-0.09410106390714645,0.17117586731910706,1.6027195794128841
516,10,20,1.0,-1.0,-0.2306824028491974,-0.06313367187976837,1.5467054320225813
517,10,21,1.0,-1.0,-0.1876981109380722,-0.008864290080964565,1.5469249491176278
518,10,22,1.0,-1.0,-0.1244199126958847,0.07692937552928925,1.5569511938223772
519,10,23,1.0,-1.0,-0.2568935751914978,-0.03049737587571144,1.5873615837425155
520,10,24,1.0,-1.0,-0.08517100661993027,0.3024362027645111,1.695268762137777
521,10,25,1.0,-1.0,-0.17013970017433167,0.09956599026918411,1.6056999361277704
522,10,26,1.0,-1.0,-0.2852814197540283,-0.07169642299413681,1.5854639254952512
523,10,27,1.0,-1.0,-0.03975406289100647,0.09124225378036499,1.5072817147879176
524,10,28,1.0,-1.0,-0.24879127740859985,-0.04772600531578064,1.5704475207671358
525,10,29,1.0,-1.0,-0.1886543333530426,-0.03064541704952717,1.5338016272276058
526,10,30,1.0,-1.0,-0.17885753512382507,-0.05188179388642311,1.5128229311066934
527,10,31,1.0,-1.0,-0.11140884459018707,0.1617482453584671,1.6077588766437496
528,10,32,1.0,-1.0,-0.2068900167942047,-0.026599468663334846,1.5505134978593438
529,10,33,1.0,-1.0,-0.16767197847366333,0.1274067908525467,1.6231154984698524
530,10,34,1.0,-1.0,-0.1790054738521576,0.0927351787686348,1.6075210973084835
531,10,35,1.0,-1.0,-0.32118868827819824,-0.07637651264667511,1.6120235409028565
532,10,36,1.0,-1.0,-0.1325334906578064,0.17803895473480225,1.634138270261798
533,10,37,1.0,-1.0,-0.1907566785812378,0.018996721133589745,1.5672446475476725
534,10,38,1.0,-1.0,-0.19371584057807922,0.038419563323259354,1.5821734094401596
535,10,39,1.0,-1.0,-0.22814804315567017,-0.015990417450666428,1.5737288440058586
536,10,40,1.0,-1.0,-0.2837546765804291,-0.042748719453811646,1.6013606975786059
537,10,41,1.0,-1.0,-0.18501928448677063,0.01787615939974785,1.5621595886720148
538,10,42,1.0,-1.0,-0.07230465859174728,0.2189427763223648,1.6234712109507943
539,10,43,1.0,-1.0,-0.15034446120262146,0.23748062551021576,1.6895711520775631
540,10,44,1.0,-1.0,-0.23012027144432068,0.0069913920015096664,1.5897256196537148
541,10,45,1.0,-1.0,-0.20374324917793274,0.1350049078464508,1.6544588090300032
542,10,46,1.0,-1.0,-0.2979833781719208,-0.07007121294736862,1.5967242714381746
543,10,47,1.0,-1.0,-0.22593244910240173,-0.004849584773182869,1.5789980109830155
544,10,48,1.0,-1.0,-0.20628514885902405,-0.0567898266017437,1.5312639522824947
545,10,49,1.0,-1.0,-0.29627561569213867,-0.04676296189427376,1.6090342826225335
546,11,0,-1.0,-0.8,-0.1980983316898346,0.14055587351322174,1.2359982349659107
547,11,1,-1.0,-0.8,-0.20408183336257935,0.22912272810935974,1.3009916669582184
548,11,2,-1.0,-0.8,-0.20179760456085205,0.16898290812969208,1.2554102677341257
549,11,3,-1.0,-0.8,-0.26588499546051025,0.060711897909641266,1.1312602755746495
550,11,4,-1.0,-0.8,-0.19006219506263733,0.20761437714099884,1.2927822635262276
551,11,5,-1.0,-0.8,-0.2601310610771179,0.04650254175066948,1.1242653601233186
552,11,6,-1.0,-0.8,-0.2225407361984253,0.09844903647899628,1.188130286635655
553,11,7,-1.0,-0.8,-0.23664629459381104,0.07771759480237961,1.1632270009688708
554,11,8,-1.0,-0.8,-0.25620466470718384,0.12783308327198029,1.1891617767223022
555,11,9,-1.0,-0.8,-0.21612942218780518,0.08059415221214294,1.1789398388678902
556,11,10,-1.0,-0.8,-0.2003883719444275,0.19864070415496826,1.2793209181893392
557,11,11,-1.0,-0.8,-0.2654823064804077,0.03561311215162277,1.1125491069130666
558,11,12,-1.0,-0.8,-0.24133846163749695,0.23069818317890167,1.2798070458466966
559,11,13,-1.0,-0.8,-0.2318454384803772,0.1568257063627243,1.2270195038139902
560,11,14,-1.0,-0.8,-0.2126350700855255,0.08790339529514313,1.1867248932401597
561,11,15,-1.0,-0.8,-0.23918667435646057,0.1127713993191719,1.1882712417170844
562,11,16,-1.0,-0.8,-0.23765531182289124,0.10741022974252701,1.1851425014036239
563,11,17,-1.0,-0.8,-0.1878797709941864,0.15483428537845612,1.2534942277069496
564,11,18,-1.0,-0.8,-0.2450253963470459,0.08059270679950714,1.1599267939958184
565,11,19,-1.0,-0.8,-0.32500314712524414,0.10655137151479721,1.1302460531168357
566,11,20,-1.0,-0.8,-0.23540005087852478,0.19894133508205414,1.2579733197218768
