sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
318,6,19,0.2,-1.0,-0.1042717918753624,0.04577584192156792,1.0891411455260553
319,6,20,0.2,-1.0,-0.15502414107322693,0.0763050839304924,1.1333467141344729
320,6,21,0.2,-1.0,-0.09673226624727249,0.05275828763842583,1.0937778796554778
321,6,22,0.2,-1.0,-0.12391861528158188,0.055798400193452835,1.1043701966175075
322,6,23,0.2,-1.0,-0.07997078448534012,0.02269328013062477,1.0603231513975697
323,6,24,0.2,-1.0,-0.09710397571325302,0.055021416395902634,1.0960570064730384
324,6,25,0.2,-1.0,-0.09781526774168015,0.05189142003655434,1.0932380771115537
325,6,26,0.2,-1.0,-0.11033350974321365,0.0871136337518692,1.1305409943733729
326,6,27,0.2,-1.0,-0.13210397958755493,0.07376208901405334,1.1239475419527885
327,6,28,0.2,-1.0,-0.11337273567914963,0.046832893043756485,1.0927312466592118
328,6,29,0.2,-1.0,-0.11825258284807205,0.045888349413871765,1.0932370035491583
329,6,30,0.2,-1.0,-0.12098374217748642,0.0643378347158432,1.1116859219896025
330,6,31,0.2,-1.0,-0.12086891382932663,0.05508657917380333,1.1027985080760176
331,6,32,0.2,-1.0,-0.13579726219177246,0.07533355802297592,1.126544301084446
332,6,33,0.2,-1.0,-0.10481031984090805,0.044584691524505615,1.08814820169353
333,6,34,0.2,-1.0,-0.11290746182203293,-0.0055845677852630615,1.0424841157018792
334,6,35,0.2,-1.0,-0.11474665254354477,0.008429918438196182,1.0564072868399923
335,6,36,0.2,-1.0,-0.01329987496137619,0.051007699221372604,1.0724336904821399
336,6,37,0.2,-1.0,-0.09801328927278519,0.0529361367225647,1.0942972304631975
337,6,38,0.2,-1.0,-0.12263155728578568,0.0546187162399292,1.1028652494299598
338,6,39,0.2,-1.0,-0.12425617128610611,0.055888935923576355,1.1045557974239901
339,6,40,0.2,-1.0,-0.07226202636957169,-0.05445585399866104,0.9839615556719006
340,6,41,0.2,-1.0,-0.10788237303495407,0.05358908697962761,1.0976527318911935
341,6,42,0.2,-1.0,-0.043113596737384796,-0.07184458523988724,0.9594668805472676
342,6,43,0.2,-1.0,-0.1199134811758995,0.041693881154060364,1.0897113275872157
343,6,44,0.2,-1.0,-0.10813694447278976,0.09629938006401062,1.1387803595416286
344,6,45,0.2,-1.0,-0.06277956813573837,0.04417543485760689,1.0767336904683895
345,6,46,0.2,-1.0,-0.1198456659913063,0.05696430429816246,1.1042983250072966
346,6,47,0.2,-1.0,-0.13599243760108948,0.07307607680559158,1.1244479466554251
347,6,48,0.2,-1.0,-0.14738312363624573,0.09769288450479507,1.1513490796798913
348,6,49,0.2,-1.0,-0.1532348096370697,0.10078007727861404,1.1560673030895945
349,7,0,0.4,-1.0,-0.17087087035179138,0.026169050484895706,1.1742727412272178
350,7,1,0.4,-1.0,-0.36786818504333496,-0.10796508193016052,1.1770080053498406
351,7,2,0.4,-1.0,-0.45059478282928467,-0.006226498633623123,1.3080891623258661
352,7,3,0.4,-1.0,-0.43316638469696045,0.00993245467543602,1.3092477945735692
353,7,4,0.4,-1.0,-0.4429405927658081,0.06103270500898361,1.3551159522458043
354,7,5,0.4,-1.0,-0.48643702268600464,-0.0418718159198761,1.3052893213066228
355,7,6,0.4,-1.0,-0.35622456669807434,-0.08942888677120209,1.183644941494037
356,7,7,0.4,-1.0,-0.4498531222343445,0.005681861191987991,1.3166800428737593
357,7,8,0.4,-1.0,-0.3822011649608612,0.08417204767465591,1.3368873144080562
358,7,9,0.4,-1.0,-0.46867311000823975,0.04690986126661301,1.360372459905252
359,7,10,0.4,-1.0,-0.46285468339920044,0.005870025604963303,1.3252519432449303
360,7,11,0.4,-1.0,-0.2583332657814026,0.012705199420452118,1.2078801719407537
361,7,12,0.4,-1.0,-0.3050247132778168,0.00637512281537056,1.2287598358320961
362,7,13,0.4,-1.0,-0.4380938410758972,-0.007920198142528534,1.2987007429361512
363,7,14,0.4,-1.0,-0.3791649043560028,0.07997427880764008,1.3317065709330196
364,7,15,0.4,-1.0,-0.3487396538257599,0.0810781866312027,1.3150441493808975
365,7,16,0.4,-1.0,-0.35007011890411377,0.04668036475777626,1.2876897798935514
366,7,17,0.4,-1.0,-0.4328609108924866,-0.10041658580303192,1.2259313259685212
367,7,18,0.4,-1.0,-0.4956367611885071,0.0003168359398841858,1.3426834996591788
368,7,19,0.4,-1.0,-0.41209471225738525,0.06393054872751236,1.3384491152793336
369,7,20,0.4,-1.0,-0.31038403511047363,0.07631145417690277,1.2896091748015124
370,7,21,0.4,-1.0,-0.4103719890117645,-0.02522074431180954,1.2676345521856471
371,7,22,0.4,-1.0,-0.407131165266037,0.02206278219819069,1.3023336932976959
372,7,23,0.4,-1.0,-0.35031041502952576,0.11419567465782166,1.3432787202691694
373,7,24,0.4,-1.0,-0.40804964303970337,0.09325166046619415,1.359464386708487
374,7,25,0.4,-1.0,-0.3112851083278656,0.03706222027540207,1.2575470385045364
375,7,26,0.4,-1.0,-0.391433984041214,-0.06213308870792389,1.2271764723917613
376,7,27,0.4,-1.0,-0.3788549304008484,-0.041232429444789886,1.2352531145308034
377,7,28,0.4,-1.0,-0.3857713043689728,0.05457301437854767,1.3151276688691382
378,7,29,0.4,-1.0,-0.3570690453052521,0.08946976065635681,1.3266868126065117
379,7,30,0.4,-1.0,-0.3497077524662018,-0.06261567026376724,1.2003129157611236
380,7,31,0.4,-1.0,-0.3311501741409302,0.0897275060415268,1.3122829780842997
381,7,32,0.4,-1.0,-0.4114481210708618,0.06718491017818451,1.3406459956683017
382,7,33,0.4,-1.0,-0.3042943775653839,0.06839847564697266,1.2796506839895747
383,7,34,0.4,-1.0,-0.2180398404598236,0.1058683693408966,1.2668536200778282
384,7,35,0.4,-1.0,-0.3048805594444275,0.0004371199756860733,1.2238182193887843
385,7,36,0.4,-1.0,-0.4648570418357849,-0.16953900456428528,1.1990175844219395
386,7,37,0.4,-1.0,-0.35435613989830017,-0.07944056391716003,1.1901608551634608
387,7,38,0.4,-1.0,-0.38244137167930603,0.06388179957866669,1.3206282533666074
388,7,39,0.4,-1.0,-0.3858320116996765,0.10372784733772278,1.3548974542749441
389,7,40,0.4,-1.0,-0.3513941466808319,0.05875791236758232,1.2982917548329331
390,7,41,0.4,-1.0,-0.3129292130470276,0.01666479930281639,1.2417227456068
391,7,42,0.4,-1.0,-0.3686163127422333,0.04307516664266586,1.295676209351739
392,7,43,0.4,-1.0,-0.32781946659088135,0.05317973345518112,1.2801987060254987
393,7,44,0.4,-1.0,-0.3442860245704651,0.08918630331754684,1.319199943035721
394,7,45,0.4,-1.0,-0.4524194002151489,-0.0668204128742218,1.2638999073072963
395,7,46,0.4,-1.0,-0.3728606104850769,0.06945657730102539,1.3194888760318482
396,7,47,0.4,-1.0,-0.44697505235671997,0.029608525335788727,1.3332143318907153
397,7,48,0.4,-1.0,-0.41991889476776123,0.07664903998374939,1.3533071156596779
398,8,0,0.6,-1.0,-0.737595796585083,0.047603946179151535,1.6990104599713958
399,8,1,0.6,-1.0,-0.6964503526687622,0.133429154753685,1.7220467954677106
400,8,2,0.6,-1.0,-0.6561509370803833,0.14985428750514984,1.70296214262734
401,8,3,0.6,-1.0,-0.6497013568878174,0.16329944133758545,1.707342693082906
402,8,4,0.6,-1.0,-0.6818099021911621,0.16964232921600342,1.735252086484599
403,8,5,0.6,-1.0,-0.6936324834823608,0.09449319541454315,1.6945206865451594
404,8,6,0.6,-1.0,-0.7418349981307983,0.05943477526307106,1.709655873339835
405,8,7,0.6,-1.0,-0.5993699431419373,0.0942954421043396,1.623567299228038
406,8,8,0.6,-1.0,-0.6992354989051819,0.08812865614891052,1.69470848642114
407,8,9,0.6,-1.0,-0.7065374851226807,0.0827808678150177,1.6968955795030354
408,8,10,0.6,-1.0,-0.589087724685669,-0.030638806521892548,1.534141695026715
409,8,11,0.6,-1.0,-0.6813033819198608,0.1096397191286087,1.695004030315884
410,8,12,0.6,-1.0,-0.6482297778129578,0.18615099787712097,1.7219267603425752
411,8,13,0.6,-1.0,-0.6655124425888062,0.15404829382896423,1.7127023112136652
412,8,14,0.6,-1.0,-0.8065167665481567,-0.043452948331832886,1.7009619856528675
413,8,15,0.6,-1.0,-0.7883373498916626,-0.18254005908966064,1.6111242509804578
414,8,16,0.6,-1.0,-0.6991018056869507,0.10515020787715912,1.7055856717004938
415,8,17,0.6,-1.0,-0.690178394317627,0.13197295367717743,1.7163691494024949
416,8,18,0.6,-1.0,-0.7083794474601746,0.11691523343324661,1.7202780057919231
417,8,19,0.6,-1.0,-0.7750117182731628,0.007957957684993744,1.7048860577320173
418,8,20,0.6,-1.0,-0.7177605032920837,0.09004396945238113,1.71017209642074
419,8,21,0.6,-1.0,-0.705871045589447,0.08697479963302612,1.6990625070155994
420,8,22,0.6,-1.0,-0.6091993451118469,-0.03714499622583389,1.5457208074267064
421,8,23,0.6,-1.0,-0.6972201466560364,0.08648306131362915,1.6921068380606892
422,8,24,0.6,-1.0,-0.703986406326294,0.07689042389392853,1.6911751928638878
423,8,25,0.6,-1.0,-0.7174109220504761,-0.10983529686927795,1.5899574636567144
424,8,26,0.6,-1.0,-0.7485551834106445,0.02538307011127472,1.69411083556376
425,8,27,0.6,-1.0,-0.6923515796661377,0.11499612778425217,1.7068652467138226
426,8,28,0.6,-1.0,-0.7201061248779297,0.05713905021548271,1.691219427641108
427,8,29,0.6,-1.0,-0.7815083265304565,-0.043264418840408325,1.6804488175870649
428,8,30,0.6,-1.0,-0.7226835489273071,0.058506861329078674,1.6940863455218786
429,8,31,0.6,-1.0,-0.6652953028678894,-0.07180531322956085,1.56924108409397
430,8,32,0.6,-1.0,-0.6125158071517944,0.144876629114151,1.6676141875400163
431,8,33,0.6,-1.0,-0.691047191619873,0.15408867597579956,1.7316822811951202
432,8,34,0.6,-1.0,-0.5446456670761108,0.025213822722434998,1.536644749269415
433,8,35,0.6,-1.0,-0.5993683934211731,0.04600977897644043,1.5914210633430825
434,8,36,0.6,-1.0,-0.765368640422821,0.047927867621183395,1.7211578486551264
435,8,37,0.6,-1.0,-0.6640515923500061,0.11552491784095764,1.6858891631559476
436,8,38,0.6,-1.0,-0.7234942317008972,0.07083631306886673,1.7024474707703825
437,8,39,0.6,-1.0,-0.7579039335250854,-0.018285676836967468,1.675609174296426
438,8,40,0.6,-1.0,-0.7441387176513672,0.06675095856189728,1.716003059403505
439,8,41,0.6,-1.0,-0.6660146713256836,0.173984095454216,1.7265664784164358
440,8,42,0.6,-1.0,-0.6659771800041199,0.16542679071426392,1.7207317701506335
441,8,43,0.6,-1.0,-0.5868439078330994,0.23609565198421478,1.7136309177926337
442,8,44,0.6,-1.0,-0.6893821358680725,0.13103622198104858,1.7151528292630007
443,8,45,0.6,-1.0,-0.7061402201652527,0.08710770308971405,1.6993544164918422
444,8,46,0.6,-1.0,-0.6961364150047302,0.10342491418123245,1.7022091961733654
445,8,47,0.6,-1.0,-0.6886781454086304,0.11195901036262512,1.7020999392457705
446,8,48,0.6,-1.0,-0.7201858162879944,0.0919710174202919,1.713269182707115
447,9,0,0.8,-1.0,-0.43542641401290894,0.12001631408929825,1.6675475910051183
448,9,1,0.8,-1.0,-0.4869927167892456,0.018392693251371384,1.6411806514629477
449,9,2,0.8,-1.0,-0.47376179695129395,0.06474276632070541,1.660164532148804
450,9,3,0.8,-1.0,-0.3890574872493744,-0.11723242700099945,1.4809241357754763
451,9,4,0.8,-1.0,-0.4781092405319214,0.0063808634877204895,1.626765401994822
452,9,5,0.8,-1.0,-0.5583819150924683,0.0819491595029831,1.736610322150451
453,9,6,0.8,-1.0,-0.736935555934906,-0.06751734018325806,1.7976915235812412
454,9,7,0.8,-1.0,-0.31996965408325195,0.02925417199730873,1.5210838821844193
455,9,8,0.8,-1.0,-0.44988977909088135,0.01100175827741623,1.607591059665324
456,9,9,0.8,-1.0,-0.5182363986968994,0.18862475454807281,1.7749861999389847
457,9,10,0.8,-1.0,-0.5108367800712585,0.12875725328922272,1.7298514389509336
458,9,11,0.8,-1.0,-0.608526349067688,0.03067968785762787,1.7453501353540062
459,9,12,0.8,-1.0,-0.49590885639190674,0.2519095540046692,1.8018482997975023
460,9,13,0.8,-1.0,-0.16287094354629517,-0.22818776965141296,1.2340237326896892
461,9,14,0.8,-1.0,-0.5172112584114075,0.14911489188671112,1.748001869004027
462,9,15,0.8,-1.0,-0.450081467628479,0.03445478528738022,1.6225906379959585
463,9,16,0.8,-1.0,-0.5061204433441162,0.06554056704044342,1.6856237161746095
464,9,17,0.8,-1.0,-0.39048928022384644,-0.03504647687077522,1.5324490295365114
465,9,18,0.8,-1.0,-0.5370314121246338,0.12431509792804718,1.746922275442427
466,9,19,0.8,-1.0,-0.6275333166122437,0.10606957972049713,1.805890717961923
467,9,20,0.8,-1.0,-0.5252619981765747,0.0849563404917717,1.7127316265498995
468,9,21,0.8,-1.0,-0.41721421480178833,0.0488073006272316,1.6067380615907854
469,9,22,0.8,-1.0,-0.6088362336158752,0.10138431191444397,1.7882580730085404
470,9,23,0.8,-1.0,-0.6308878660202026,0.09058552235364914,1.799115579025214
471,9,24,0.8,-1.0,-0.39010781049728394,0.07944710552692413,1.6067241998044013
472,9,25,0.8,-1.0,-0.42960214614868164,0.03662450611591339,1.6082635991943315
473,9,26,0.8,-1.0,-0.48638105392456055,0.14373847842216492,1.7213116867434302
474,9,27,0.8,-1.0,-0.5113351345062256,0.06175721064209938,1.6872842704597681
475,9,28,0.8,-1.0,-0.6018046140670776,0.17815949022769928,1.8311515394508835
476,9,29,0.8,-1.0,-0.5194348692893982,0.047755442559719086,1.6848441594729895
477,9,30,0.8,-1.0,-0.6365864276885986,0.051724206656217575,1.7804225259993032
478,9,31,0.8,-1.0,-0.6294179558753967,0.10376551002264023,1.8059717588308342
479,9,32,0.8,-1.0,-0.5159812569618225,0.10247255861759186,1.7167563633724028
480,9,33,0.8,-1.0,-0.4583529233932495,-0.023976489901542664,1.5925055642217552
481,9,34,0.8,-1.0,-0.4849138855934143,-0.01564669981598854,1.618627539915814
482,9,35,0.8,-1.0,-0.5294724702835083,0.13967767357826233,1.7511031519857687
483,9,36,0.8,-1.0,-0.5489596724510193,0.08040545880794525,1.7282847431257293
484,9,37,0.8,-1.0,-0.5709133148193359,0.010996963828802109,1.7033843305666505
485,9,38,0.8,-1.0,-0.5755317211151123,0.02429380640387535,1.7150117543711596
486,9,39,0.8,-1.0,-0.41985464096069336,0.029198111966252327,1.5960244668388517
487,9,40,0.8,-1.0,-0.6081479787826538,0.045247189700603485,1.753688232761651
488,9,41,0.8,-1.0,-0.7332763671875,0.03415623679757118,1.84943654670362
489,9,42,0.8,-1.0,-0.7259068489074707,0.04217135161161423,1.8478400465577927
490,9,43,0.8,-1.0,-0.4750412702560425,-0.02307853475213051,1.6062707711087152
491,9,44,0.8,-1.0,-0.6357660293579102,0.04099303483963013,1.773440325932283
492,9,45,0.8,-1.0,-0.5398223400115967,0.06486032903194427,1.7114471721733544
493,9,46,0.8,-1.0,-0.668201208114624,0.07716181874275208,1.8209591898959283
494,9,47,0.8,-1.0,-0.566277027130127,0.07416343688964844,1.7379700814496546
495,9,48,0.8,-1.0,-0.5984463691711426,0.059544093906879425,1.754504469752329
496,10,0,1.0,-1.0,-0.6558592915534973,0.08521413803100586,1.9797877964080972
497,10,1,1.0,-1.0,-0.6804695129394531,0.06558232754468918,1.989835038563378
498,10,2,1.0,-1.0,-0.6230971217155457,0.10874505341053009,1.9656448967154794
499,10,3,1.0,-1.0,-0.7664703726768494,-0.050208285450935364,2.0056225663297518
500,10,4,1.0,-1.0,-0.5530155301094055,0.10562039911746979,1.906371869207493
501,10,5,1.0,-1.0,0.16767919063568115,0.021527573466300964,1.317678455865779
502,10,6,1.0,-1.0,-0.45796698331832886,0.26731160283088684,1.9317728704783437
503,10,7,1.0,-1.0,-0.5692245364189148,0.16808034479618073,1.956240613421141
504,10,8,1.0,-1.0,-0.47557657957077026,0.22899261116981506,1.9203512909068938
505,10,9,1.0,-1.0,-0.6469866633415222,-0.07249562442302704,1.8901929626202905
506,10,10,1.0,-1.0,-0.8525893092155457,-0.08866658806800842,2.064610311008675
507,10,11,1.0,-1.0,-0.6276065111160278,-0.026926320046186447,1.8963057089103923
508,10,12,1.0,-1.0,0.12338468432426453,-0.12970763444900513,1.2352583588924286
509,10,13,1.0,-1.0,-0.7375672459602356,0.045766834169626236,2.0279961059338847
510,10,14,1.0,-1.0,-0.6577275395393372,0.04806877672672272,1.9612518339307152
511,10,15,1.0,-1.0,-0.7804245352745056,-0.08869239687919617,2.0000982659142585
512,10,16,1.0,-1.0,-0.6336385607719421,0.06718679517507553,1.9513232953657553
513,10,17,1.0,-1.0,-0.7050148844718933,0.05151577293872833,2.003187753808822
514,10,18,1.0,-1.0,-0.6465473175048828,0.06625388562679291,1.9616359033716626
515,10,19,1.0,-1.0,-0.5723239183425903,0.11398730427026749,1.926958800355507
516,10,20,1.0,-1.0,-0.3702203929424286,0.1276024729013443,1.774539732473897
517,10,21,1.0,-1.0,-0.5671458840370178,0.1806420534849167,1.9621064905634573
518,10,22,1.0,-1.0,-0.6138708591461182,0.02881571277976036,1.9139072393571104
519,10,23,1.0,-1.0,-0.6686506867408752,-0.012302488088607788,1.9390568556380057
520,10,24,1.0,-1.0,-0.6271317005157471,0.1289222240447998,1.9804097956649083
521,10,25,1.0,-1.0,-0.5826295018196106,0.02959524095058441,1.8880631610774785
522,10,26,1.0,-1.0,-0.550104022026062,0.05255284905433655,1.8736835322844076
523,10,27,1.0,-1.0,-0.13607031106948853,0.17413893342018127,1.6337863956670118
524,10,28,1.0,-1.0,-0.8551602363586426,-0.07642074674367905,2.0723460472642494
525,10,29,1.0,-1.0,-0.5480628609657288,0.07006422430276871,1.8818969327872563
526,10,30,1.0,-1.0,-0.6208478212356567,0.04859570413827896,1.9304664230029043
527,10,31,1.0,-1.0,-0.7598310112953186,0.024397343397140503,2.036269899958211
528,10,32,1.0,-1.0,-0.6048370003700256,0.11340491473674774,1.953246605504949
529,10,33,1.0,-1.0,-0.7405864596366882,0.006976686418056488,2.010881217392034
530,10,34,1.0,-1.0,-0.6503060460090637,0.05486511439085007,1.9586348447459243
531,10,35,1.0,-1.0,-0.7668325304985046,-0.06548139452934265,1.9987551662969059
532,10,36,1.0,-1.0,-0.7408713102340698,0.018908530473709106,2.0171285314198943
533,10,37,1.0,-1.0,-0.728287935256958,0.04167628288269043,2.0179367347553434
534,10,38,1.0,-1.0,-0.7043029069900513,0.007757507264614105,1.9799554520804068
535,10,39,1.0,-1.0,-0.5644851922988892,0.08777284622192383,1.9054825325623526
536,10,40,1.0,-1.0,-0.7435225248336792,-0.027203641831874847,1.996547908032155
537,10,41,1.0,-1.0,-0.49509280920028687,0.048539094626903534,1.826126156946286
538,10,42,1.0,-1.0,-0.5071654915809631,0.16706347465515137,1.9061964675464702
539,10,43,1.0,-1.0,-0.8608682751655579,-0.052129507064819336,2.0883699885065434
540,10,44,1.0,-1.0,-0.6473166942596436,0.029781166464090347,1.9427046975777513
541,10,45,1.0,-1.0,-0.6279413104057312,0.21921096742153168,2.033880107874227
542,10,46,1.0,-1.0,-0.5936621427536011,0.07791134715080261,1.9239677485764821
543,10,47,1.0,-1.0,-0.6800410747528076,0.02205406129360199,1.9665026104898296
544,10,48,1.0,-1.0,-0.5441415905952454,0.08994047343730927,1.8900644135697493
545,10,49,1.0,-1.0,-0.6096987128257751,-0.001643069088459015,1.8941611619849217
546,11,0,-1.0,-0.8,-0.6686609387397766,0.1631203442811966,1.018521659605301
547,11,1,-1.0,-0.8,-0.7684135437011719,0.04943480342626572,0.8804383976252216
548,11,2,-1.0,-0.8,-0.6572597622871399,0.24102772772312164,1.0959970804869117
549,11,3,-1.0,-0.8,-0.5061215758323669,0.05191224068403244,0.9847184184758572
550,11,4,-1.0,-0.8,-0.7341398000717163,0.17702177166938782,1.0125478695952583
551,11,5,-1.0,-0.8,-0.2416989505290985,-0.16830937564373016,0.9869415010669501
552,11,6,-1.0,-0.8,-0.5345106720924377,0.38021332025527954,1.2686937359756394
553,11,7,-1.0,-0.8,-0.4634171724319458,0.1610690802335739,1.1007156344042435
554,11,8,-1.0,-0.8,-0.7809798717498779,0.37214744091033936,1.1924342496806093
555,11,9,-1.0,-0.8,-0.5103792548179626,0.17969587445259094,1.095231701756318
556,11,10,-1.0,-0.8,-0.7374339699745178,0.17843326926231384,1.013051125325214
557,11,11,-1.0,-0.8,-0.484505295753479,0.03338371962308884,0.9799302088613369
558,11,12,-1.0,-0.8,-0.719292163848877,0.28777503967285156,1.1234106222623674
559,11,13,-1.0,-0.8,-0.8027017116546631,0.20919744670391083,1.0283025337991212
560,11,14,-1.0,-0.8,-0.6952170133590698,0.30223116278648376,1.1435935489339775
561,11,15,-1.0,-0.8,-0.43353474140167236,0.035622939467430115,1.0095288931789217
562,11,16,-1.0,-0.8,-0.7249535322189331,0.25976115465164185,1.0948718026999429
563,11,17,-1.0,-0.8,-0.6816829442977905,0.12235401570796967,0.9757369923516999
564,11,18,-1.0,-0.8,-0.47536903619766235,0.08008524775505066,1.0245914754165382
565,11,19,-1.0,-0.8,-0.1731782853603363,-0.1860542893409729,1.029836629488528
566,11,20,-1.0,-0.8,-0.749787449836731,0.25760748982429504,1.0868026144574978
567,11,21,-1.0,-0.8,-0.7508785724639893,0.4211479425430298,1.246300037404579
568,11,22,-1.0,-0.8,-0.6328526139259338,0.1267991065979004,0.9968720013580911
569,11,23,-1.0,-0.8,-0.5292706489562988,0.5149133205413818,1.3966327944277934
570,11,24,-1.0,-0.8,-0.5884867906570435,0.08133174479007721,0.9726709442758439
571,11,25,-1.0,-0.8,-0.7461416721343994,0.1509140431880951,0.9842162202275724
572,11,26,-1.0,-0.8,-0.7257793545722961,0.5271927118301392,1.355225979943502
573,11,27,-1.0,-0.8,-0.712900698184967,0.1538463830947876,0.9961169266936928
