sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
3686,74,25,-0.6,-0.2,-0.18766839802265167,-0.09168294072151184,0.42632139908752636
3687,74,26,-0.6,-0.2,-0.11382796615362167,-0.12035869061946869,0.4926519914241386
3688,74,27,-0.6,-0.2,-0.12503474950790405,-0.10867853462696075,0.4836647591182333
3689,74,28,-0.6,-0.2,-0.14779387414455414,-0.10392916202545166,0.46229858984245586
3690,74,29,-0.6,-0.2,-0.11430089920759201,-0.13777925074100494,0.4896682940000347
3691,74,30,-0.6,-0.2,-0.15505628287792206,-0.13092967867851257,0.45027282917567346
3692,74,31,-0.6,-0.2,-0.17185550928115845,-0.13362281024456024,0.433259317560195
3693,74,32,-0.6,-0.2,-0.11179006844758987,-0.15112605690956116,0.49065018045407505
3694,74,33,-0.6,-0.2,-0.1399100124835968,-0.13133779168128967,0.4651852270483727
3695,74,34,-0.6,-0.2,-0.14831462502479553,-0.11882883310317993,0.45892094776974657
3696,74,35,-0.6,-0.2,-0.14550457894802094,-0.14144067466259003,0.4582524220789109
3697,74,36,-0.6,-0.2,-0.11726485192775726,-0.16754359006881714,0.4838250114762062
3698,74,37,-0.6,-0.2,-0.10185892879962921,-0.14949552714824677,0.5006947459227891
3699,74,38,-0.6,-0.2,-0.10584534704685211,-0.08583524823188782,0.5071709885053765
3700,74,39,-0.6,-0.2,-0.12559235095977783,-0.13313069939613342,0.4790971935120481
3701,74,40,-0.6,-0.2,-0.11381514370441437,-0.1297835409641266,0.4912291375831606
3702,74,41,-0.6,-0.2,-0.1008029654622078,-0.10957922041416168,0.5073200140663056
3703,74,42,-0.6,-0.2,-0.12221433967351913,-0.1399693638086319,0.48154212120556156
3704,74,43,-0.6,-0.2,-0.12589430809020996,-0.10240434110164642,0.4840466090544014
3705,74,44,-0.6,-0.2,-0.13013368844985962,-0.12599381804466248,0.4756587702306561
3706,74,45,-0.6,-0.2,-0.1706668883562088,0.0050119198858737946,0.4757697006420564
3707,74,46,-0.6,-0.2,-0.16118241846561432,-0.12732689082622528,0.4447946162676326
3708,74,47,-0.6,-0.2,-0.10840208828449249,-0.15100809931755066,0.4940331093515159
3709,74,48,-0.6,-0.2,-0.11234454810619354,-0.08922275900840759,0.5000794305742458
3710,74,49,-0.6,-0.2,-0.0927056148648262,-0.14230971038341522,0.51056416120378
3711,75,0,-0.5,-0.2,-0.4007037580013275,-0.29137590527534485,0.13494183835989387
3712,75,1,-0.5,-0.2,-0.40334659814834595,-0.2920953631401062,0.13350444187893282
3713,75,2,-0.5,-0.2,-0.40193840861320496,-0.2906450927257538,0.1335387903965408
3714,75,3,-0.5,-0.2,-0.39568495750427246,-0.2845659852027893,0.13428713245953172
3715,75,4,-0.5,-0.2,-0.3896843194961548,-0.2871665060520172,0.14059711640834888
3716,75,5,-0.5,-0.2,-0.40079638361930847,-0.3038936257362366,0.1436497231867455
3717,75,6,-0.5,-0.2,-0.3807089328765869,-0.288448303937912,0.14850407794042528
3718,75,7,-0.5,-0.2,-0.38945457339286804,-0.29281720519065857,0.1443444662020599
3719,75,8,-0.5,-0.2,-0.3982381820678711,-0.2941778600215912,0.13865401871961078
3720,75,9,-0.5,-0.2,-0.46810245513916016,-0.30581578612327576,0.11051893032886323
3721,75,10,-0.5,-0.2,-0.39523985981941223,-0.28504398465156555,0.1349339330786445
3722,75,11,-0.5,-0.2,-0.4061727821826935,-0.2911042273044586,0.13078045357039692
3723,75,12,-0.5,-0.2,-0.399972140789032,-0.29172635078430176,0.13571770719598092
3724,75,13,-0.5,-0.2,-0.40056949853897095,-0.2867145836353302,0.13193120796779045
3725,75,14,-0.5,-0.2,-0.4816557466983795,-0.3193342983722687,0.12073601946890437
3726,75,15,-0.5,-0.2,-0.40983036160469055,-0.2853499948978424,0.12415790477211906
3727,75,16,-0.5,-0.2,-0.42016488313674927,-0.29810580611228943,0.12648476223447244
3728,75,17,-0.5,-0.2,-0.4708023965358734,-0.30969855189323425,0.1135177181567749
3729,75,18,-0.5,-0.2,-0.4196447730064392,-0.2937668561935425,0.12348759381252497
3730,75,19,-0.5,-0.2,-0.40316712856292725,-0.2941800653934479,0.13507956806365193
3731,75,20,-0.5,-0.2,-0.40532922744750977,-0.2852630317211151,0.127406199825445
3732,75,21,-0.5,-0.2,-0.40747207403182983,-0.2929201126098633,0.13113185887266623
3733,75,22,-0.5,-0.2,-0.4219968318939209,-0.2932441532611847,0.12156877210854988
3734,75,23,-0.5,-0.2,-0.4067162275314331,-0.2917061746120453,0.13081240257690513
3735,75,24,-0.5,-0.2,-0.4155638515949249,-0.2955387532711029,0.12750339812758144
3736,75,25,-0.5,-0.2,-0.4147842228412628,-0.2964898943901062,0.1287323906255974
3737,75,26,-0.5,-0.2,-0.41658565402030945,-0.29378044605255127,0.12550986087568974
3738,75,27,-0.5,-0.2,-0.4084966778755188,-0.2950460910797119,0.13193414034793824
3739,75,28,-0.5,-0.2,-0.42115870118141174,-0.29407063126564026,0.12274051517782537
3740,75,29,-0.5,-0.2,-0.42301639914512634,-0.29745736718177795,0.12419506116825416
3741,75,30,-0.5,-0.2,-0.41695958375930786,-0.2962754964828491,0.12714040251802924
3742,75,31,-0.5,-0.2,-0.41897088289260864,-0.2924425005912781,0.12292816493697362
3743,75,32,-0.5,-0.2,-0.4215462803840637,-0.29698991775512695,0.12474786678625904
3744,75,33,-0.5,-0.2,-0.4178459644317627,-0.2943679988384247,0.12511836302044604
3745,75,34,-0.5,-0.2,-0.40773695707321167,-0.2950788736343384,0.13248570225380876
3746,75,35,-0.5,-0.2,-0.4206932783126831,-0.28832679986953735,0.11870627481301417
3747,75,36,-0.5,-0.2,-0.41303136944770813,-0.2971242070198059,0.13037121725813236
3748,75,37,-0.5,-0.2,-0.40557485818862915,-0.2922247648239136,0.1319905854707966
3749,75,38,-0.5,-0.2,-0.4130019247531891,-0.289491206407547,0.12480921889399017
3750,75,39,-0.5,-0.2,-0.42019784450531006,-0.29844874143600464,0.12673018074607154
3751,75,40,-0.5,-0.2,-0.41095632314682007,-0.2921162545681,0.12811783928551296
3752,75,41,-0.5,-0.2,-0.4114209711551666,-0.2916278541088104,0.12744374445095086
3753,75,42,-0.5,-0.2,-0.41510334610939026,-0.2932960093021393,0.12614113997236126
3754,75,43,-0.5,-0.2,-0.41955381631851196,-0.2978450357913971,0.12666980499683217
3755,75,44,-0.5,-0.2,-0.4169081449508667,-0.2943359911441803,0.12571211397737705
3756,75,45,-0.5,-0.2,-0.41882437467575073,-0.29159918427467346,0.12239237192966106
3757,75,46,-0.5,-0.2,-0.41621777415275574,-0.2946696877479553,0.12641918820422002
3758,75,47,-0.5,-0.2,-0.4228978455066681,-0.30253759026527405,0.12829146364790933
3759,75,48,-0.5,-0.2,-0.4732162654399872,-0.3049843907356262,0.10834708457135274
3760,76,0,-0.4,-0.2,-0.03784389793872833,-0.20806431770324707,0.36224587710591427
3761,76,1,-0.4,-0.2,-0.03122507408261299,-0.20601417124271393,0.3688239637565745
3762,76,2,-0.4,-0.2,-0.13740487396717072,-0.21549710631370544,0.2630520110554105
3763,76,3,-0.4,-0.2,-0.14229053258895874,-0.22194460034370422,0.25864209842469077
3764,76,4,-0.4,-0.2,-0.16157087683677673,-0.2206076979637146,0.23931803941146432
3765,76,5,-0.4,-0.2,-0.1740601509809494,-0.2064194530248642,0.22603102608246026
3766,76,6,-0.4,-0.2,-0.04170269891619682,-0.20417559146881104,0.35832163139845735
3767,76,7,-0.4,-0.2,-0.17164255678653717,-0.2176530957221985,0.22903876016859462
3768,76,8,-0.4,-0.2,-0.16802364587783813,-0.22367647290229797,0.23318148348636927
3769,76,9,-0.4,-0.2,-0.03724580630660057,-0.20963376760482788,0.36288209451612824
3770,76,10,-0.4,-0.2,-0.05062442272901535,-0.20341256260871887,0.3493922431551568
3771,76,11,-0.4,-0.2,-0.15238778293132782,-0.22332507371902466,0.24870840175929154
3772,76,12,-0.4,-0.2,-0.16388487815856934,-0.22118690609931946,0.23706377992484434
3773,76,13,-0.4,-0.2,-0.15492165088653564,-0.21610215306282043,0.24560675181566086
3774,76,14,-0.4,-0.2,-0.18833285570144653,-0.2157943844795227,0.2122556066552581
3775,76,15,-0.4,-0.2,-0.0678255707025528,-0.1997411847114563,0.3321745301260142
3776,76,16,-0.4,-0.2,-0.17524583637714386,-0.2259862720966339,0.2262514539252508
3777,76,17,-0.4,-0.2,0.011621049605309963,-0.16592638194561005,0.4130289335209986
3778,76,18,-0.4,-0.2,-0.16029387712478638,-0.22732409834861755,0.24125843341618536
3779,76,19,-0.4,-0.2,-0.04620508849620819,-0.20316582918167114,0.3538090754635661
3780,76,20,-0.4,-0.2,-0.052609868347644806,-0.19875891506671906,0.3473923485934201
3781,76,21,-0.4,-0.2,-0.20101068913936615,-0.22577384114265442,0.20065153057985072
3782,76,22,-0.4,-0.2,-0.1445058435201645,-0.19908089935779572,0.2554958096355656
3783,76,23,-0.4,-0.2,-0.1864926666021347,-0.20977091789245605,0.21373079387661556
3784,76,24,-0.4,-0.2,-0.05169173702597618,-0.19778357446193695,0.3483153149061171
3785,76,25,-0.4,-0.2,-0.04962346702814102,-0.20302529633045197,0.35038959356017874
3786,76,26,-0.4,-0.2,-0.13608527183532715,-0.20369556546211243,0.2639406011706383
3787,76,27,-0.4,-0.2,-0.1923155039548874,-0.21489772200584412,0.20821813566180017
3788,76,28,-0.4,-0.2,-0.06060880795121193,-0.2086614966392517,0.33950169773408956
3789,76,29,-0.4,-0.2,-0.05619597062468529,-0.21051079034805298,0.343964659999313
3790,76,30,-0.4,-0.2,-0.13012230396270752,-0.2068174183368683,0.26996379018523414
3791,76,31,-0.4,-0.2,-0.0631127879023552,-0.2036760449409485,0.3369072676291377
3792,76,32,-0.4,-0.2,-0.06101319193840027,-0.2308795154094696,0.34039036489259733
3793,76,33,-0.4,-0.2,-0.04540984332561493,-0.20627038180828094,0.3546455933722941
3794,76,34,-0.4,-0.2,-0.053379084914922714,-0.20219957828521729,0.34662789402910027
3795,76,35,-0.4,-0.2,-0.1317843496799469,-0.20925217866897583,0.2683751812048418
3796,76,36,-0.4,-0.2,-0.07690674811601639,-0.2040320336818695,0.3231184097333035
3797,76,37,-0.4,-0.2,-0.05945112928748131,-0.2005246877670288,0.34054927490867554
3798,76,38,-0.4,-0.2,-0.05745547637343407,-0.21299439668655396,0.3427909056725375
3799,76,39,-0.4,-0.2,-0.1351466327905655,-0.21504899859428406,0.2652805655921035
3800,76,40,-0.4,-0.2,-0.16970492899417877,-0.20685814321041107,0.23039716547273484
3801,76,41,-0.4,-0.2,-0.16113188862800598,-0.22218698263168335,0.23989630432485193
3802,76,42,-0.4,-0.2,-0.18550583720207214,-0.21177902817726135,0.21481734422337667
3803,76,43,-0.4,-0.2,-0.05598079785704613,-0.20883134007453918,0.344132538436264
3804,76,44,-0.4,-0.2,-0.17019449174404144,-0.21843016147613525,0.23054336354971458
3805,76,45,-0.4,-0.2,-0.11944104731082916,-0.22230872511863708,0.2814444974599136
3806,76,46,-0.4,-0.2,-0.10071977227926254,-0.2157069742679596,0.2996921149200139
3807,76,47,-0.4,-0.2,-0.04652828350663185,-0.19684146344661713,0.3534858281656099
3808,76,48,-0.4,-0.2,-0.04525032639503479,-0.20465940237045288,0.3547802713698708
3809,77,0,-0.3,-0.2,-0.01779196411371231,-0.224592387676239,0.28327753361397134
3810,77,1,-0.3,-0.2,-0.006514625623822212,-0.23938089609146118,0.29611572053792024
3811,77,2,-0.3,-0.2,0.022076891735196114,-0.26936075091362,0.3294608291695789
3812,77,3,-0.3,-0.2,-0.007361551281064749,-0.25218233466148376,0.29725453355558423
3813,77,4,-0.3,-0.2,0.0025125821121037006,-0.25163763761520386,0.3068881033122845
3814,77,5,-0.3,-0.2,0.014124131761491299,-0.1739785224199295,0.31520007527023347
3815,77,6,-0.3,-0.2,0.0046289581805467606,-0.19559161365032196,0.3046608541187616
3816,77,7,-0.3,-0.2,-0.022329730913043022,-0.28424346446990967,0.29016846768854127
3817,77,8,-0.3,-0.2,-0.004355202428996563,-0.269192099571228,0.3036336492779981
3818,77,9,-0.3,-0.2,0.012653816491365433,-0.20245234668254852,0.3126634340163042
3819,77,10,-0.3,-0.2,-0.0011828328715637326,-0.21794459223747253,0.29935548727429895
3820,77,11,-0.3,-0.2,-0.03834968060255051,-0.3036293089389801,0.2814248093398269
3821,77,12,-0.3,-0.2,0.03163041174411774,-0.13415580987930298,0.3381038115227682
3822,77,13,-0.3,-0.2,-0.0012288785073906183,-0.2226540744304657,0.2996287538375659
3823,77,14,-0.3,-0.2,-0.018804224207997322,-0.25753504037857056,0.287021506501917
3824,77,15,-0.3,-0.2,-0.03215685486793518,-0.24996840953826904,0.2724642955435088
3825,77,16,-0.3,-0.2,0.010149834677577019,-0.26091092824935913,0.316074455042996
3826,77,17,-0.3,-0.2,-0.006246000062674284,-0.2483644187450409,0.29770879980229675
3827,77,18,-0.3,-0.2,-0.0417838953435421,-0.28276562690734863,0.2711562385439827
3828,77,19,-0.3,-0.2,0.01234606746584177,-0.17838990688323975,0.3130927370379122
3829,77,20,-0.3,-0.2,-0.021526625379920006,-0.2802366614341736,0.2898022467311073
3830,77,21,-0.3,-0.2,0.019489342346787453,-0.19616851210594177,0.31951231615176445
3831,77,22,-0.3,-0.2,0.014376457780599594,-0.2594210207462311,0.31994283069511203
3832,77,23,-0.3,-0.2,0.004339007660746574,-0.19718681275844574,0.30435200936807366
3833,77,24,-0.3,-0.2,0.009848415851593018,-0.21160663664340973,0.31006572661278425
3834,77,25,-0.3,-0.2,0.12367482483386993,-0.05684433877468109,0.4472067760431059
3835,77,26,-0.3,-0.2,0.013897658325731754,-0.19254346191883087,0.3139862096693639
3836,77,27,-0.3,-0.2,-0.014056182466447353,-0.28314316272735596,0.2977862526947294
3837,77,28,-0.3,-0.2,-0.24005894362926483,-0.3501054644584656,0.16163100166469094
3838,77,29,-0.3,-0.2,-0.004055652767419815,-0.21738871932029724,0.29645475914297287
3839,77,30,-0.3,-0.2,-0.00535301398485899,-0.26639819145202637,0.30203570351186404
3840,77,31,-0.3,-0.2,-0.011860396713018417,-0.22963792085647583,0.28965986490205
3841,77,32,-0.3,-0.2,0.030658360570669174,-0.1285981833934784,0.3382797227591302
3842,77,33,-0.3,-0.2,-0.0011620576260611415,-0.1990870088338852,0.29883933702770626
3843,77,34,-0.3,-0.2,-0.005581282079219818,-0.24184787273406982,0.2973779176645146
3844,77,35,-0.3,-0.2,-0.020113270729780197,-0.2383975386619568,0.2825083223497633
3845,77,36,-0.3,-0.2,-0.03727734088897705,-0.2551429569721222,0.2684472784626361
3846,77,37,-0.3,-0.2,0.0010467232204973698,-0.19855301082134247,0.30105020069663113
3847,77,38,-0.3,-0.2,-0.04191397875547409,-0.2802847623825073,0.2702851039784574
3848,77,39,-0.3,-0.2,-0.033870942890644073,-0.28138744831085205,0.2782958709367899
3849,77,40,-0.3,-0.2,-0.013607261702418327,-0.22182902693748474,0.28722344431926955
3850,77,41,-0.3,-0.2,0.02027866616845131,-0.29353833198547363,0.3336582736172849
3851,77,42,-0.3,-0.2,-0.015242181718349457,-0.21706154942512512,0.2852684902706773
3852,77,43,-0.3,-0.2,-0.016265209764242172,-0.2379947304725647,0.28626741123259614
3853,77,44,-0.3,-0.2,0.006924751214683056,-0.19738802313804626,0.306935865175972
3854,77,45,-0.3,-0.2,-0.01173707190901041,-0.3041335344314575,0.3064952017646909
3855,77,46,-0.3,-0.2,-0.02397320792078972,-0.30053237080574036,0.2937644422413347
3856,77,47,-0.3,-0.2,0.007848599925637245,-0.2031153291463852,0.30786436258824335
3857,77,48,-0.3,-0.2,-0.010614805854856968,-0.242402583360672,0.29247524624501275
3858,77,49,-0.3,-0.2,0.009647606872022152,-0.190683051943779,0.30978774340288656
3859,78,0,-0.2,-0.2,-0.5601106882095337,-0.3495688736438751,0.3899366047524155
3860,78,1,-0.2,-0.2,-0.5057991743087769,-0.3612891435623169,0.3457272376296021
3861,78,2,-0.2,-0.2,-0.45277637243270874,-0.382416307926178,0.31172360170134317
3862,78,3,-0.2,-0.2,-0.5475149154663086,-0.3603145182132721,0.38271054495729423
3863,78,4,-0.2,-0.2,-0.4815749526023865,-0.38341423869132996,0.33604350445702164
3864,78,5,-0.2,-0.2,-0.5555998682975769,-0.36922433972358704,0.3938123201324941
3865,78,6,-0.2,-0.2,-0.5674850344657898,-0.3659478724002838,0.40321699729860544
3866,78,7,-0.2,-0.2,-0.5375080704689026,-0.3552516996860504,0.37150341571383877
3867,78,8,-0.2,-0.2,-0.5160387754440308,-0.369547575712204,0.35864590896042303
3868,78,9,-0.2,-0.2,-0.5358313322067261,-0.3637782335281372,0.3736388543357629
3869,78,10,-0.2,-0.2,-0.48728254437446594,-0.38183796405792236,0.3399945668315852
3870,78,11,-0.2,-0.2,-0.4972028136253357,-0.3742101490497589,0.3444977336046715
3871,78,12,-0.2,-0.2,-0.4772692620754242,-0.3736926317214966,0.32718094994389524
3872,78,13,-0.2,-0.2,-0.5322151184082031,-0.3641202449798584,0.37054330342245445
3873,78,14,-0.2,-0.2,-0.543239176273346,-0.3585525453090668,0.37808999160621626
3874,78,15,-0.2,-0.2,-0.49125057458877563,-0.3668920397758484,0.33567819431538193
3875,78,16,-0.2,-0.2,-0.5354904532432556,-0.35670873522758484,0.3702856625822749
3876,78,17,-0.2,-0.2,0.7665765881538391,-0.082484170794487,0.9736941362055004
3877,78,18,-0.2,-0.2,-0.5345112085342407,-0.3616117537021637,0.3715051918476068
3878,78,19,-0.2,-0.2,-0.5593323707580566,-0.3710668087005615,0.3979743782124673
3879,78,20,-0.2,-0.2,-0.5069625973701477,-0.36675262451171875,0.3493314671852132
3880,78,21,-0.2,-0.2,-0.49332231283187866,-0.3672831952571869,0.3376709146795095
3881,78,22,-0.2,-0.2,-0.5336812138557434,-0.359343022108078,0.3697747303085729
3882,78,23,-0.2,-0.2,-0.5459636449813843,-0.36333781480789185,0.38258343586075766
3883,78,24,-0.2,-0.2,-0.47659337520599365,-0.39011889696121216,0.33563237357202536
3884,78,25,-0.2,-0.2,-0.525140106678009,-0.35256078839302063,0.35915300795856786
3885,78,26,-0.2,-0.2,-0.4849489629268646,-0.36907321214675903,0.331333159431287
3886,78,27,-0.2,-0.2,-0.47994592785835266,-0.37419283390045166,0.32971634158279794
3887,78,28,-0.2,-0.2,-0.5025178790092468,-0.3802383840084076,0.3521405148377782
3888,78,29,-0.2,-0.2,-0.5007094144821167,-0.3714790940284729,0.34616647966983066
3889,78,30,-0.2,-0.2,-0.4922022521495819,-0.3646393120288849,0.3353926940567316
3890,78,31,-0.2,-0.2,-0.5146318674087524,-0.3642866015434265,0.35494126195161835
3891,78,32,-0.2,-0.2,-0.5093746781349182,-0.3787052631378174,0.35727897019589716
3892,78,33,-0.2,-0.2,-0.5639714598655701,-0.3672489821910858,0.40055891656612563
3893,78,34,-0.2,-0.2,-0.5332347750663757,-0.3647078275680542,0.37171774745864083
3894,78,35,-0.2,-0.2,-0.5304394960403442,-0.36760565638542175,0.37051574405925686
3895,78,36,-0.2,-0.2,-0.49944573640823364,-0.371839702129364,0.3452486528300695
3896,78,37,-0.2,-0.2,-0.5116040110588074,-0.3590075671672821,0.3498291956432383
3897,78,38,-0.2,-0.2,-0.4334166646003723,-0.3877738416194916,0.2995702837560905
3898,78,39,-0.2,-0.2,-0.5010790824890137,-0.3812521994113922,0.35142705317589507
3899,78,40,-0.2,-0.2,-0.5342025756835938,-0.3575974404811859,0.36949738137065213
3900,78,41,-0.2,-0.2,-0.44539499282836914,-0.38732385635375977,0.3087214434801693
3901,78,42,-0.2,-0.2,-0.48207178711891174,-0.374703049659729,0.3317915741077015
3902,78,43,-0.2,-0.2,-0.5005274415016174,-0.36575180292129517,0.34320606531232506
3903,78,44,-0.2,-0.2,-0.5100510716438293,-0.35921013355255127,0.34853914221118437
3904,78,45,-0.2,-0.2,-0.4511408507823944,-0.3859439790248871,0.3124850240688544
3905,78,46,-0.2,-0.2,-0.5319689512252808,-0.3469606935977936,0.363043840383441
3906,78,47,-0.2,-0.2,-0.5498851537704468,-0.371398389339447,0.38961138163191
3907,78,48,-0.2,-0.2,-0.5363266468048096,-0.34830185770988464,0.36757183563375745
3908,79,0,-0.1,-0.2,-0.1158590018749237,-0.1021764725446701,0.09910070869712545
3909,79,1,-0.1,-0.2,-0.14230845868587494,-0.11044271290302277,0.09904803556126085
3910,79,2,-0.1,-0.2,-0.08843198418617249,-0.09068736433982849,0.10992302445276134
3911,79,3,-0.1,-0.2,-0.11233372241258621,-0.09942637383937836,0.1013270693726371
3912,79,4,-0.1,-0.2,-0.11646448820829391,-0.10586361587047577,0.09556536082149428
3913,79,5,-0.1,-0.2,-0.07820654660463333,-0.0873274952173233,0.11476082931426701
3914,79,6,-0.1,-0.2,-0.1107393130660057,-0.10042722523212433,0.10015023874212073
3915,79,7,-0.1,-0.2,-0.1193961575627327,-0.10801008343696594,0.09401252936429443
3916,79,8,-0.1,-0.2,-0.1920926570892334,-0.13490769267082214,0.11277440296091694
3917,79,9,-0.1,-0.2,-0.11951127648353577,-0.10378682613372803,0.09817160860166475
3918,79,10,-0.1,-0.2,-0.11704035103321075,-0.10288810729980469,0.09859560470502374
3919,79,11,-0.1,-0.2,-0.10631905496120453,-0.09928196668624878,0.10091606755216251
3920,79,12,-0.1,-0.2,-0.1232697144150734,-0.11046414077281952,0.09251026805986759
3921,79,13,-0.1,-0.2,-0.11244738847017288,-0.10446958243846893,0.09633793727918342
3922,79,14,-0.1,-0.2,-0.12643812596797943,-0.1079147607088089,0.09580535371269538
3923,79,15,-0.1,-0.2,-0.11342528462409973,-0.101570725440979,0.09934062792963022
3924,79,16,-0.1,-0.2,-0.1287396401166916,-0.10749934613704681,0.09686246888816549
