sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6202,125,16,0.3,0.1,0.080116868019104,-0.06494379043579102,0.27487278099705376
6203,125,17,0.3,0.1,0.11018246412277222,-0.06491691619157791,0.251452353682845
6204,125,18,0.3,0.1,0.12039788067340851,-0.06698890775442123,0.2452391008375659
6205,125,19,0.3,0.1,0.07838939130306244,-0.0643044039607048,0.27587533243824036
6206,125,20,0.3,0.1,0.12996172904968262,-0.059786614030599594,0.23333404297516758
6207,125,21,0.3,0.1,0.13314853608608246,-0.06041968986392021,0.23146033765259583
6208,125,22,0.3,0.1,0.0900333970785141,-0.06957503408193588,0.26989195343003214
6209,125,23,0.3,0.1,0.0996033251285553,-0.06361773610115051,0.25870753925310574
6210,125,24,0.3,0.1,0.11112669110298157,-0.06546615064144135,0.25110191919179886
6211,125,25,0.3,0.1,-0.12230651080608368,-0.03721846640110016,0.4440401970437797
6212,125,26,0.3,0.1,-0.12063746154308319,-0.030926687642931938,0.440542474218501
6213,125,27,0.3,0.1,0.10615642368793488,-0.05782508850097656,0.24996817925046477
6214,125,28,0.3,0.1,0.10246981680393219,-0.062234506011009216,0.2556133959989349
6215,125,29,0.3,0.1,0.06642422080039978,-0.06276445835828781,0.2846926650501681
6216,125,30,0.3,0.1,0.07850030064582825,-0.06853052973747253,0.27832473168509764
6217,125,31,0.3,0.1,0.10218104720115662,-0.06218145787715912,0.25580297763237975
6218,125,32,0.3,0.1,0.07614308595657349,-0.06321064382791519,0.2770372397779198
6219,125,33,0.3,0.1,0.10547451674938202,-0.06186411529779434,0.2530615645549994
6220,125,34,0.3,0.1,0.07957330346107483,-0.06356752663850784,0.2744854537451892
6221,125,35,0.3,0.1,0.08407941460609436,-0.06538122147321701,0.271979130840622
6222,125,36,0.3,0.1,0.08038614690303802,-0.06396565586328506,0.2740711235697245
6223,125,37,0.3,0.1,0.0890444815158844,-0.06809867918491364,0.26973949789123314
6224,125,38,0.3,0.1,0.05454137921333313,-0.05745469778776169,0.2916194718703264
6225,125,39,0.3,0.1,0.08134046196937561,-0.06272701919078827,0.272565728488534
6226,125,40,0.3,0.1,0.08786509931087494,-0.057844530791044235,0.2644165501458444
6227,125,41,0.3,0.1,0.07745115458965302,-0.06324107944965363,0.27599934531329356
6228,125,42,0.3,0.1,0.09457072615623474,-0.0690552145242691,0.2660467103909074
6229,125,43,0.3,0.1,0.14166167378425598,-0.05820484831929207,0.22382984515147566
6230,125,44,0.3,0.1,0.08795823156833649,-0.06893958896398544,0.2711130691776912
6231,125,45,0.3,0.1,-0.12395420670509338,-0.02990850992500782,0.44341108503721566
6232,125,46,0.3,0.1,0.09775315225124359,-0.06268526613712311,0.2595578610684239
6233,125,47,0.3,0.1,0.11870227754116058,-0.0624079667031765,0.24340339319208854
6234,125,48,0.3,0.1,0.07297159731388092,-0.06326717138290405,0.2796391690689722
6235,125,49,0.3,0.1,0.07098172605037689,-0.061784498393535614,0.280398990232334
6236,126,0,0.4,0.1,-0.04410333186388016,-0.06054229661822319,0.4722304504964216
6237,126,1,0.4,0.1,-0.018778618425130844,-0.06372248381376266,0.4496449521080039
6238,126,2,0.4,0.1,-0.21478478610515594,-0.08570610731840134,0.6422204384179282
6239,126,3,0.4,0.1,0.02960933744907379,-0.028209907934069633,0.3919528331283966
6240,126,4,0.4,0.1,0.0031455382704734802,-0.03593964874744415,0.4194914205275368
6241,126,5,0.4,0.1,-0.023087717592716217,-0.05607740581035614,0.45095828341688615
6242,126,6,0.4,0.1,-0.2148844450712204,-0.07764437049627304,0.6400315641900483
6243,126,7,0.4,0.1,-0.03953111171722412,-0.05135345458984375,0.46486069567523003
6244,126,8,0.4,0.1,-0.05883431062102318,-0.06867843866348267,0.48885717778612997
6245,126,9,0.4,0.1,-0.023947272449731827,-0.06751928478479385,0.455844272304014
6246,126,10,0.4,0.1,-0.05456645041704178,-0.07956483215093613,0.4887475696002414
6247,126,11,0.4,0.1,-0.015306610614061356,-0.04499901086091995,0.4398912297038721
6248,126,12,0.4,0.1,0.028590336441993713,-0.04318884387612343,0.3980555026561651
6249,126,13,0.4,0.1,-0.04290206357836723,-0.0630597397685051,0.4719647409026957
6250,126,14,0.4,0.1,-0.03693584352731705,-0.06251996755599976,0.46618201511140617
6251,126,15,0.4,0.1,-0.06659872829914093,-0.07003267109394073,0.4966140176129907
6252,126,16,0.4,0.1,-0.005891989916563034,-0.05163054168224335,0.43328988985352274
6253,126,17,0.4,0.1,-0.058026351034641266,-0.06323064118623734,0.48624312896346267
6254,126,18,0.4,0.1,-0.04808768630027771,-0.06640683114528656,0.4779893388620211
6255,126,19,0.4,0.1,-0.11036898195743561,-0.09368497878313065,0.5458849409449679
6256,126,20,0.4,0.1,-0.09721572697162628,-0.08396404981613159,0.5301568171519395
6257,126,21,0.4,0.1,-0.04488421231508255,-0.06990193575620651,0.47622329861202467
6258,126,22,0.4,0.1,-0.06581896543502808,-0.0713968351483345,0.4963508674897479
6259,126,23,0.4,0.1,-0.00904027372598648,-0.0567130446434021,0.4380330168962551
6260,126,24,0.4,0.1,-0.034334905445575714,-0.06331176310777664,0.4640232128436979
6261,126,25,0.4,0.1,-0.03960418701171875,-0.06381934136152267,0.4691360334086024
6262,126,26,0.4,0.1,-0.13242648541927338,-0.08860376477241516,0.5648445294612033
6263,126,27,0.4,0.1,-0.06549142301082611,-0.06875619292259216,0.49513727141710007
6264,126,28,0.4,0.1,-0.03791244700551033,-0.07317864149808884,0.4709120439248475
6265,126,29,0.4,0.1,-0.013590127229690552,-0.050615549087524414,0.4401611488634681
6266,126,30,0.4,0.1,-0.052274517714977264,-0.05673375353217125,0.47866241639656515
6267,126,31,0.4,0.1,-0.02362293004989624,-0.039116423577070236,0.4458808878758251
6268,126,32,0.4,0.1,-0.05359373986721039,-0.07130628079175949,0.48486402494454844
6269,126,33,0.4,0.1,-0.008511573076248169,-0.045362383127212524,0.43360342222548637
6270,126,34,0.4,0.1,-0.05533671751618385,-0.07376772165298462,0.48736715872828584
6271,126,35,0.4,0.1,-0.04013260081410408,-0.06253933161497116,0.46918625365757366
6272,126,36,0.4,0.1,-0.030954629182815552,-0.050414133816957474,0.45644967309223006
6273,126,37,0.4,0.1,-0.0995137095451355,-0.08074420690536499,0.5312084471781218
6274,126,38,0.4,0.1,0.0025588497519493103,-0.07571300119161606,0.4345509483343219
6275,126,39,0.4,0.1,0.019886061549186707,-0.03138260170817375,0.4021790574311364
6276,126,40,0.4,0.1,-0.07708026468753815,-0.05883348360657692,0.5028256700576575
6277,126,41,0.4,0.1,0.01986583322286606,-0.038707684725522995,0.40465022742272244
6278,126,42,0.4,0.1,0.008719809353351593,-0.04301557317376137,0.4165976977405144
6279,126,43,0.4,0.1,-0.021429672837257385,-0.05227336660027504,0.448096136251474
6280,126,44,0.4,0.1,-0.005159471184015274,-0.051662541925907135,0.4326149832282031
6281,126,45,0.4,0.1,-0.03311904892325401,-0.05685100331902504,0.4606455771874608
6282,126,46,0.4,0.1,-0.0004637390375137329,-0.0433436818420887,0.42534529197811966
6283,126,47,0.4,0.1,0.015400297939777374,-0.043919727206230164,0.41064561205975125
6284,126,48,0.4,0.1,-0.05014544352889061,-0.07367908209562302,0.4824886981965482
6285,126,49,0.4,0.1,0.030029520392417908,-0.03312896937131882,0.39319394485029124
6286,127,0,0.5,0.1,-0.1327691525220871,0.09279346466064453,0.6328101883938957
6287,127,1,0.5,0.1,-0.09173844754695892,0.15521587431430817,0.5943089962987087
6288,127,2,0.5,0.1,-0.09263262152671814,0.08041676878929138,0.5929560920019984
6289,127,3,0.5,0.1,-0.16530215740203857,0.12765167653560638,0.6658765470108079
6290,127,4,0.5,0.1,-0.14751982688903809,0.12152740359306335,0.6478775774171139
6291,127,5,0.5,0.1,-0.19679923355579376,0.16597454249858856,0.6999155750101863
6292,127,6,0.5,0.1,0.01763668656349182,0.23827141523361206,0.5017901457981743
6293,127,7,0.5,0.1,-0.14421497285366058,0.16807931661605835,0.6478022264547662
6294,127,8,0.5,0.1,-0.13532227277755737,0.13496282696723938,0.6362835763688877
6295,127,9,0.5,0.1,-0.1391712874174118,0.13575343787670135,0.6401704796215105
6296,127,10,0.5,0.1,-0.16983798146247864,0.15020178258419037,0.6717165625353883
6297,127,11,0.5,0.1,-0.148297518491745,0.06729161739349365,0.6491221077542253
6298,127,12,0.5,0.1,-0.0988244116306305,0.20918698608875275,0.6086973582133541
6299,127,13,0.5,0.1,-0.20423804223537445,0.17298190295696259,0.7080095891234331
6300,127,14,0.5,0.1,-0.13007903099060059,0.10208693891763687,0.6300824871460087
6301,127,15,0.5,0.1,-0.18632088601589203,0.12195621430873871,0.6866719987944829
6302,127,16,0.5,0.1,-0.014796365052461624,0.26042696833610535,0.5392143448024552
6303,127,17,0.5,0.1,-0.17080383002758026,0.16221261024475098,0.673682556738065
6304,127,18,0.5,0.1,-0.16787678003311157,0.10435249656438828,0.6678909623087741
6305,127,19,0.5,0.1,-0.10293881595134735,0.132234588265419,0.6037998712002627
6306,127,20,0.5,0.1,-0.1811678409576416,0.12413620948791504,0.6815953228737265
6307,127,21,0.5,0.1,-0.2201683223247528,0.15523318946361542,0.7222832669378217
6308,127,22,0.5,0.1,-0.02580305188894272,0.1427495777606964,0.5275380325383602
6309,127,23,0.5,0.1,-0.10508055239915848,0.14398843050003052,0.6066773911310086
6310,127,24,0.5,0.1,-0.14454327523708344,0.14475207030773163,0.6460950250931938
6311,127,25,0.5,0.1,-0.03789888322353363,0.11524834483861923,0.5381149696797536
6312,127,26,0.5,0.1,-0.15628857910633087,0.11201433837413788,0.6563985400592959
6313,127,27,0.5,0.1,-0.10413074493408203,0.1082768663764,0.6041874406933843
6314,127,28,0.5,0.1,-0.11404958367347717,0.09921098500490189,0.614050090590526
6315,127,29,0.5,0.1,-0.08583182096481323,0.13759203255176544,0.587036696779956
6316,127,30,0.5,0.1,-0.20241084694862366,0.14270570874214172,0.7037078765157112
6317,127,31,0.5,0.1,-0.013151858001947403,0.2832720875740051,0.5448976853085216
6318,127,32,0.5,0.1,-0.15084080398082733,0.09761405736207962,0.6508451773261297
6319,127,33,0.5,0.1,-0.163371279835701,0.11441309005022049,0.6635278382069977
6320,127,34,0.5,0.1,-0.14859873056411743,0.11988963931798935,0.6489036223057969
6321,127,35,0.5,0.1,-0.19426296651363373,0.15126387774944305,0.6961530376535182
6322,127,36,0.5,0.1,-0.17398212850093842,0.13957135379314423,0.6751428008796937
6323,127,37,0.5,0.1,-0.20094965398311615,0.1456499695777893,0.7024345785491367
6324,127,38,0.5,0.1,-0.14936509728431702,0.11778085678815842,0.6496084885830784
6325,127,39,0.5,0.1,-0.049429379403591156,0.12724104523658752,0.5501042787484907
6326,127,40,0.5,0.1,-0.14659681916236877,0.09062230587005615,0.6466648186642658
6327,127,41,0.5,0.1,-0.037805140018463135,0.16506080329418182,0.5417262009129362
6328,127,42,0.5,0.1,0.13863174617290497,0.26433664560317993,0.3969805385181356
6329,127,43,0.5,0.1,-0.11287747323513031,0.10341572761535645,0.6128869915361397
6330,127,44,0.5,0.1,-0.12095838040113449,0.0998309850692749,0.6209584034027134
6331,127,45,0.5,0.1,-0.1818147450685501,0.19495753943920135,0.688395439329198
6332,127,46,0.5,0.1,0.07249802350997925,0.16092154383659363,0.43182099810721136
6333,127,47,0.5,0.1,-0.1565709263086319,0.08339560031890869,0.6567808518543643
6334,127,48,0.5,0.1,-0.13273277878761292,0.20323233306407928,0.6410988098118319
6335,127,49,0.5,0.1,-0.1065707728266716,0.1614590734243393,0.6096764060989436
6336,128,0,-1.0,0.2,-0.48732656240463257,-0.05296848341822624,0.571687945665088
6337,128,1,-1.0,0.2,-0.5389167070388794,-0.06901939958333969,0.5338251028193141
6338,128,2,-1.0,0.2,-0.5221768021583557,-0.05847330018877983,0.5432526624933322
6339,128,3,-1.0,0.2,-0.6022447347640991,-0.056338030844926834,0.47320020824206804
6340,128,4,-1.0,0.2,-0.5158018469810486,-0.019226131960749626,0.5315147677359829
6341,128,5,-1.0,0.2,-0.4760633707046509,-0.007742992136627436,0.5636193239228504
6342,128,6,-1.0,0.2,-0.5763285160064697,-0.0936974287033081,0.5155149910295674
6343,128,7,-1.0,0.2,-0.49707621335983276,-0.07274583727121353,0.5721211645423194
6344,128,8,-1.0,0.2,-0.5952635407447815,-0.08179382979869843,0.4931727526567835
6345,128,9,-1.0,0.2,-0.5533148646354675,-0.062317412346601486,0.5180135470968377
6346,128,10,-1.0,0.2,-0.5653780102729797,-0.06138544902205467,0.5071672573370004
6347,128,11,-1.0,0.2,-0.541322648525238,-0.09239125996828079,0.5439462856401733
6348,128,12,-1.0,0.2,-0.5137106776237488,-0.06486642360687256,0.5537431962665084
6349,128,13,-1.0,0.2,-0.4744793176651001,-0.04440595209598541,0.5795742031713316
6350,128,14,-1.0,0.2,-0.60071861743927,-0.062283292412757874,0.47772183113029726
6351,128,15,-1.0,0.2,-0.5802509784698486,-0.07139261066913605,0.49984316560430103
6352,128,16,-1.0,0.2,-0.5344840884208679,-0.061666518449783325,0.5340172570348088
6353,128,17,-1.0,0.2,-0.5903236865997314,-0.08498731255531311,0.4990515505223231
6354,128,18,-1.0,0.2,-0.5466078519821167,-0.08174928277730942,0.53380436325474
6355,128,19,-1.0,0.2,-0.6024501919746399,-0.08122396469116211,0.48696279958290106
6356,128,20,-1.0,0.2,-0.5468590259552002,-0.04728635028004646,0.5162240612302915
6357,128,21,-1.0,0.2,-0.495136022567749,-0.06117990240454674,0.5684211265679355
6358,128,22,-1.0,0.2,-0.5131653547286987,0.007003763224929571,0.5236941084696035
6359,128,23,-1.0,0.2,-0.5414326786994934,-0.023771176114678383,0.5102524154028754
6360,128,24,-1.0,0.2,-0.5578342080116272,-0.0469769723713398,0.5064663981809835
6361,128,25,-1.0,0.2,-0.47815054655075073,-0.018290268257260323,0.5656655312824946
6362,128,26,-1.0,0.2,-0.6011614799499512,-0.05196777358651161,0.47176257164155866
6363,128,27,-1.0,0.2,-0.526067316532135,-0.05037349462509155,0.5360028687141817
6364,128,28,-1.0,0.2,-0.4812716841697693,-0.024491144344210625,0.565221495993421
6365,128,29,-1.0,0.2,-0.5191620588302612,-0.004507301840931177,0.5225211595472579
6366,128,30,-1.0,0.2,-0.564609169960022,-0.07280430197715759,0.5137970047208773
6367,128,31,-1.0,0.2,-0.4774145483970642,-0.05934461951255798,0.5833996793769756
6368,128,32,-1.0,0.2,-0.5032093524932861,-0.05371207743883133,0.5578268241026668
6369,128,33,-1.0,0.2,-0.5520820021629333,-0.09269291162490845,0.5350697835813876
6370,128,34,-1.0,0.2,-0.5783898830413818,-0.06947669386863708,0.5003726403993636
6371,128,35,-1.0,0.2,-0.44100505113601685,-0.053625233471393585,0.6138412758269568
6372,128,36,-1.0,0.2,-0.4607454538345337,-0.001000149641185999,0.5754967642966398
6373,128,37,-1.0,0.2,-0.5184749960899353,-0.028497761115431786,0.5329892646436256
6374,128,38,-1.0,0.2,-0.5067028403282166,-0.0449882410466671,0.5507824670333914
6375,128,39,-1.0,0.2,-0.520266056060791,-0.0570298470556736,0.5442508605826278
6376,128,40,-1.0,0.2,-0.5209609270095825,-0.07699752599000931,0.553358891548789
6377,128,41,-1.0,0.2,-0.5391977429389954,-0.07826338708400726,0.5383021760163897
6378,128,42,-1.0,0.2,-0.4997667074203491,-0.06877560913562775,0.567867656299693
6379,128,43,-1.0,0.2,-0.5356020331382751,-0.047764383256435394,0.5263579212244701
6380,128,44,-1.0,0.2,-0.5540943741798401,-0.0475614070892334,0.510018114794043
6381,128,45,-1.0,0.2,-0.4740902781486511,-0.012443764135241508,0.5671978389043044
6382,128,46,-1.0,0.2,-0.5741322636604309,-0.07146702706813812,0.5050323510827817
6383,128,47,-1.0,0.2,-0.5960053205490112,-0.10608750581741333,0.5068542810732017
6384,128,48,-1.0,0.2,-0.5501568913459778,-0.08261695504188538,0.5312543323876631
6385,128,49,-1.0,0.2,-0.5872616767883301,-0.07206882536411285,0.49434236029556383
6386,129,0,-0.8,0.2,0.4080968499183655,0.2802448272705078,1.2107589483816965
6387,129,1,-0.8,0.2,0.32307755947113037,0.39052829146385193,1.1391243279097172
6388,129,2,-0.8,0.2,0.24464325606822968,0.15863758325576782,1.0454618032083987
6389,129,3,-0.8,0.2,0.3388288617134094,0.3957517147064209,1.155530142437645
6390,129,4,-0.8,0.2,0.25571268796920776,0.04817911237478256,1.0665734205662913
6391,129,5,-0.8,0.2,0.41910964250564575,0.21860678493976593,1.2192516282113541
6392,129,6,-0.8,0.2,0.2983781695365906,0.2571346163749695,1.0998631586260477
6393,129,7,-0.8,0.2,0.16838300228118896,0.42895230650901794,0.9950802971433655
6394,129,8,-0.8,0.2,0.21869604289531708,0.4011291563510895,1.0383614810580557
6395,129,9,-0.8,0.2,0.23851333558559418,0.42450860142707825,1.0625036754307533
6396,129,10,-0.8,0.2,0.25699740648269653,0.4036940932273865,1.076445447260043
6397,129,11,-0.8,0.2,0.3542492985725403,0.32333630323410034,1.1608200924134005
6398,129,12,-0.8,0.2,0.3210200071334839,0.31603363156318665,1.1270091659109511
6399,129,13,-0.8,0.2,0.23305468261241913,0.42314159870147705,1.0568794398314774
6400,129,14,-0.8,0.2,0.25966012477874756,0.24701806902885437,1.060702728789416
6401,129,15,-0.8,0.2,0.2871166467666626,0.026762990280985832,1.1008331686561676
6402,129,16,-0.8,0.2,0.35097843408584595,0.4081222414970398,1.1696436308279794
6403,129,17,-0.8,0.2,0.3038233518600464,0.25109314918518066,1.1050052045149865
6404,129,18,-0.8,0.2,0.38729017972946167,0.2799666225910187,1.1899800971489531
6405,129,19,-0.8,0.2,0.24201421439647675,0.39861515164375305,1.0607740576893732
6406,129,20,-0.8,0.2,0.2893608808517456,0.38206973671913147,1.104471148450273
6407,129,21,-0.8,0.2,0.1565614491701126,0.42494502663612366,0.9826546041446874
6408,129,22,-0.8,0.2,0.3178897500038147,0.26123371720314026,1.119565568104926
6409,129,23,-0.8,0.2,0.24946145713329315,0.3936280310153961,1.067174383314758
6410,129,24,-0.8,0.2,0.23598657548427582,0.4256708025932312,1.0602808570028557
6411,129,25,-0.8,0.2,0.21038521826267242,0.41043663024902344,1.032066792719479
6412,129,26,-0.8,0.2,0.34074556827545166,0.37139469385147095,1.1535495622731269
6413,129,27,-0.8,0.2,0.31262797117233276,0.3311502933502197,1.1203309340016057
6414,129,28,-0.8,0.2,0.2826690673828125,0.37366756796836853,1.096509340421511
6415,129,29,-0.8,0.2,0.25298768281936646,0.36457863450050354,1.0657716392845837
6416,129,30,-0.8,0.2,0.2836930751800537,0.2770838439464569,1.0864311299805265
6417,129,31,-0.8,0.2,0.22737278044223785,0.24287907779216766,1.0282672052078299
6418,129,32,-0.8,0.2,0.0896814614534378,0.38904914259910583,0.9095453156228017
6419,129,33,-0.8,0.2,0.14884266257286072,0.39198383688926697,0.9680703445231036
6420,129,34,-0.8,0.2,0.2837931513786316,0.22737856209278107,1.0841389120576264
6421,129,35,-0.8,0.2,0.2533348798751831,0.37282076478004456,1.067418093298416
6422,129,36,-0.8,0.2,0.24234218895435333,0.4206143915653229,1.0654332211076818
6423,129,37,-0.8,0.2,0.2658081650733948,0.24333949387073517,1.0666889689436598
6424,129,38,-0.8,0.2,0.24149127304553986,0.4150397479534149,1.0634595267474394
6425,129,39,-0.8,0.2,0.23267458379268646,0.40664443373680115,1.0531470543118855
6426,129,40,-0.8,0.2,0.32570046186447144,0.3250808119773865,1.1326282441149023
6427,129,41,-0.8,0.2,0.33078300952911377,0.3323119282722473,1.138497545453147
6428,129,42,-0.8,0.2,0.25553399324417114,0.37654680013656616,1.070196609755631
6429,129,43,-0.8,0.2,0.291010320186615,0.3508865535259247,1.10139469346308
6430,129,44,-0.8,0.2,0.3023005723953247,0.24690455198287964,1.1032980508003154
6431,129,45,-0.8,0.2,0.19256167113780975,0.4710187017917633,1.0288973747331531
6432,129,46,-0.8,0.2,0.18811367452144623,0.43274667859077454,1.0151549882512088
6433,129,47,-0.8,0.2,0.13299186527729034,0.4107108414173126,0.9564898741567468
6434,129,48,-0.8,0.2,0.3643330931663513,0.23298361897468567,1.164800184994401
