sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
1792,36,6,-0.2,-0.5,0.032557643949985504,-0.30402249097824097,0.30412208371300803
1793,36,7,-0.2,-0.5,0.031717799603939056,-0.3051271438598633,0.30276817652042903
1794,36,8,-0.2,-0.5,0.05028172582387924,-0.31406429409980774,0.31179003994672805
1795,36,9,-0.2,-0.5,0.0316346138715744,-0.304326593875885,0.30322050756445584
1796,36,10,-0.2,-0.5,0.03665421903133392,-0.30690857768058777,0.30543332620829733
1797,36,11,-0.2,-0.5,0.0576079785823822,-0.31699779629707336,0.3159931600358282
1798,36,12,-0.2,-0.5,0.03151155263185501,-0.30254071950912476,0.3042823794668142
1799,36,13,-0.2,-0.5,0.03504607081413269,-0.3034588694572449,0.3063903905154119
1800,36,14,-0.2,-0.5,0.050422877073287964,-0.31276461482048035,0.3126798791495644
1801,36,15,-0.2,-0.5,0.05622986704111099,-0.3179987072944641,0.3142900178344702
1802,36,16,-0.2,-0.5,-0.0954807847738266,-0.2533814609050751,0.267852515718651
1803,36,17,-0.2,-0.5,0.05188429355621338,-0.3131425082683563,0.31362624181747606
1804,36,18,-0.2,-0.5,0.05562204122543335,-0.31665703654289246,0.3145747450280957
1805,36,19,-0.2,-0.5,-0.09445814043283463,-0.25499001145362854,0.2667751461594358
1806,36,20,-0.2,-0.5,0.05795764923095703,-0.31977513432502747,0.3146794416613887
1807,36,21,-0.2,-0.5,0.035482704639434814,-0.30564725399017334,0.3053278468562334
1808,36,22,-0.2,-0.5,0.054669663310050964,-0.31570127606391907,0.31436071169108026
1809,36,23,-0.2,-0.5,0.03424017131328583,-0.3054099380970001,0.3045221667601405
1810,36,24,-0.2,-0.5,0.05504526197910309,-0.3168162405490875,0.3140133363164041
1811,36,25,-0.2,-0.5,0.05035886913537979,-0.3141750991344452,0.3117859155517444
1812,36,26,-0.2,-0.5,0.03865604102611542,-0.3061864376068115,0.30744170648400526
1813,36,27,-0.2,-0.5,0.047803908586502075,-0.3106018900871277,0.31189488798201864
1814,36,28,-0.2,-0.5,0.04705016314983368,-0.3075310289859772,0.3131742133630357
1815,36,29,-0.2,-0.5,0.0038113445043563843,-0.29118862748146057,0.29178974183776524
1816,36,30,-0.2,-0.5,0.05341990292072296,-0.31269797682762146,0.31512488806949995
1817,36,31,-0.2,-0.5,0.0554092600941658,-0.319792777299881,0.31258364201464467
1818,36,32,-0.2,-0.5,-0.06876760721206665,-0.26240435242652893,0.27142887219804657
1819,36,33,-0.2,-0.5,-0.08138222247362137,-0.2666066586971283,0.26180647224584846
1820,36,34,-0.2,-0.5,0.03521944582462311,-0.30452778935432434,0.3058391290020788
1821,36,35,-0.2,-0.5,0.04024771600961685,-0.30569571256637573,0.3089872508096831
1822,36,36,-0.2,-0.5,0.05050162971019745,-0.31069961190223694,0.31398360374616474
1823,36,37,-0.2,-0.5,0.04302743822336197,-0.30777761340141296,0.3098576796515889
1824,36,38,-0.2,-0.5,-1.9058585166931152e-05,-0.2957878112792969,0.28582336320053153
1825,36,39,-0.2,-0.5,0.059114426374435425,-0.318875789642334,0.3161427929481246
1826,36,40,-0.2,-0.5,0.030575156211853027,-0.3031047284603119,0.3032039752655099
1827,36,41,-0.2,-0.5,0.05740022659301758,-0.31945928931236267,0.3144039199274302
1828,36,42,-0.2,-0.5,-0.09788845479488373,-0.26850730180740356,0.25301311622258843
1829,36,43,-0.2,-0.5,0.056253232061862946,-0.31943294405937195,0.31348075002018366
1830,36,44,-0.2,-0.5,0.034475572407245636,-0.30113011598587036,0.30745410197865125
1831,36,45,-0.2,-0.5,0.057838648557662964,-0.31518322229385376,0.31723494449969586
1832,36,46,-0.2,-0.5,0.06302140653133392,-0.32248589396476746,0.3173192684587701
1833,36,47,-0.2,-0.5,0.04848313331604004,-0.31170454621315,0.3117676145133626
1834,36,48,-0.2,-0.5,0.05110882967710495,-0.3124677836894989,0.31340704602183705
1835,37,0,-0.1,-0.5,0.05191771686077118,-0.42807289958000183,0.1680848014277851
1836,37,1,-0.1,-0.5,0.04778141528367996,-0.4241805076599121,0.16609618334554266
1837,37,2,-0.1,-0.5,0.044623009860515594,-0.4252251088619232,0.16281000990671926
1838,37,3,-0.1,-0.5,0.054227471351623535,-0.43351995944976807,0.16794555281720425
1839,37,4,-0.1,-0.5,0.052394136786460876,-0.4301659166812897,0.1676328491670267
1840,37,5,-0.1,-0.5,0.0538516640663147,-0.43202775716781616,0.1681979795705392
1841,37,6,-0.1,-0.5,0.00500064343214035,-0.39532455801963806,0.14826356017224057
1842,37,7,-0.1,-0.5,0.0591273307800293,-0.43878042697906494,0.17049734168614614
1843,37,8,-0.1,-0.5,0.051608264446258545,-0.43061062693595886,0.16673317289198133
1844,37,9,-0.1,-0.5,0.051176927983760834,-0.428301066160202,0.16731766394607278
1845,37,10,-0.1,-0.5,0.05440714210271835,-0.43230709433555603,0.16859387595528008
1846,37,11,-0.1,-0.5,0.05064044147729874,-0.4268342852592468,0.16746869684212848
1847,37,12,-0.1,-0.5,0.049861788749694824,-0.42812567949295044,0.16620611804505947
1848,37,13,-0.1,-0.5,0.04913190007209778,-0.429772287607193,0.16484008980536555
1849,37,14,-0.1,-0.5,0.055513180792331696,-0.4339917302131653,0.16894212346362883
1850,37,15,-0.1,-0.5,0.0513010174036026,-0.42943742871284485,0.16694632171455623
1851,37,16,-0.1,-0.5,-0.0440257266163826,-0.36619532108306885,0.14504072318106725
1852,37,17,-0.1,-0.5,0.052063293755054474,-0.43047013878822327,0.16720540334500236
1853,37,18,-0.1,-0.5,0.05008583515882492,-0.42572373151779175,0.16745961296671819
1854,37,19,-0.1,-0.5,0.04998166859149933,-0.4239809215068817,0.16814696312581212
1855,37,20,-0.1,-0.5,0.0531030148267746,-0.42437854409217834,0.1707604689108875
1856,37,21,-0.1,-0.5,0.0521097406744957,-0.43091729283332825,0.16706224479977053
1857,37,22,-0.1,-0.5,0.05306573957204819,-0.43036696314811707,0.16816028202864602
1858,37,23,-0.1,-0.5,0.051555633544921875,-0.42994770407676697,0.1669623736753849
1859,37,24,-0.1,-0.5,0.05296917259693146,-0.4333229064941406,0.16686941769952612
1860,37,25,-0.1,-0.5,0.056377992033958435,-0.4321819245815277,0.17045048473394955
1861,37,26,-0.1,-0.5,-0.04373576492071152,-0.36540746688842773,0.14587945063800836
1862,37,27,-0.1,-0.5,0.049708932638168335,-0.4267151951789856,0.1666836138596527
1863,37,28,-0.1,-0.5,0.05455533415079117,-0.4339238703250885,0.16808749574932227
1864,37,29,-0.1,-0.5,0.03662414103746414,-0.40701282024383545,0.16526576025671547
1865,37,30,-0.1,-0.5,0.05341725796461105,-0.4320995807647705,0.1677716363802295
1866,37,31,-0.1,-0.5,0.05170367658138275,-0.43188953399658203,0.16629203549031304
1867,37,32,-0.1,-0.5,0.05467166751623154,-0.43152835965156555,0.1691499047125272
1868,37,33,-0.1,-0.5,0.051541201770305634,-0.4304952621459961,0.16672025797167628
1869,37,34,-0.1,-0.5,0.053217075765132904,-0.43248334527015686,0.1674334822307872
1870,37,35,-0.1,-0.5,0.04813218116760254,-0.42988935112953186,0.16388607684153494
1871,37,36,-0.1,-0.5,0.05109371244907379,-0.4288705587387085,0.16699912381742282
1872,37,37,-0.1,-0.5,0.04440644383430481,-0.4175106883049011,0.16630606592906166
1873,37,38,-0.1,-0.5,0.056920602917671204,-0.4359012842178345,0.16950728888448507
1874,37,39,-0.1,-0.5,0.05099894106388092,-0.4276118576526642,0.1674536453915278
1875,37,40,-0.1,-0.5,0.05104245990514755,-0.42852669954299927,0.16709954330402824
1876,37,41,-0.1,-0.5,0.054546207189559937,-0.43281060457229614,0.1685198653412076
1877,37,42,-0.1,-0.5,0.049697257578372955,-0.42230895161628723,0.16865695338599634
1878,37,43,-0.1,-0.5,0.0502641424536705,-0.42835521697998047,0.16647007971801617
1879,37,44,-0.1,-0.5,-0.0009472742676734924,-0.397344172000885,0.1426522397201929
1880,37,45,-0.1,-0.5,0.048906609416007996,-0.42725813388824463,0.16572434164356215
1881,37,46,-0.1,-0.5,0.046782881021499634,-0.424821674823761,0.16491511373211387
1882,37,47,-0.1,-0.5,0.05058583617210388,-0.4299820363521576,0.1660680863051125
1883,37,48,-0.1,-0.5,0.001165822148323059,-0.3867189586162567,0.15187862887164702
1884,37,49,-0.1,-0.5,0.040919557213783264,-0.41975879669189453,0.16216341237671786
1885,38,0,0.0,-0.5,-0.06372365355491638,-0.22743716835975647,0.27991284574691233
1886,38,1,0.0,-0.5,-0.05954981595277786,-0.21665410697460175,0.28953596611538635
1887,38,2,0.0,-0.5,-0.06877288967370987,-0.2338571846485138,0.2748849004898006
1888,38,3,0.0,-0.5,-0.06611527502536774,-0.2320413440465927,0.27599469359398293
1889,38,4,0.0,-0.5,-0.06570513546466827,-0.2326899915933609,0.27526678953478545
1890,38,5,0.0,-0.5,-0.06836596131324768,-0.24823997914791107,0.26087739029231477
1891,38,6,0.0,-0.5,-0.06868241727352142,-0.2259872555732727,0.28248939546609725
1892,38,7,0.0,-0.5,-0.06175040081143379,-0.23802843689918518,0.2691509091083605
1893,38,8,0.0,-0.5,-0.07178115099668503,-0.2482082098722458,0.2618236796283864
1894,38,9,0.0,-0.5,-0.06140774115920067,-0.2659741938114166,0.24194831811048362
1895,38,10,0.0,-0.5,-0.034042149782180786,-0.19408290088176727,0.3078053597563029
1896,38,11,0.0,-0.5,-0.06985451281070709,-0.24328069388866425,0.266053481635379
1897,38,12,0.0,-0.5,-0.07573340088129044,-0.2331738919019699,0.27736567915260874
1898,38,13,0.0,-0.5,-0.05215442180633545,-0.22258687019348145,0.2822731448491009
1899,38,14,0.0,-0.5,-0.07866090536117554,-0.23281249403953552,0.27852594380705914
1900,38,15,0.0,-0.5,-0.06865128129720688,-0.2430441826581955,0.26596858929118494
1901,38,16,0.0,-0.5,-0.055246952921152115,-0.22910144925117493,0.2764746834791311
1902,38,17,0.0,-0.5,-0.08350392431020737,-0.2598942220211029,0.25421189978845654
1903,38,18,0.0,-0.5,-0.06691516935825348,-0.23270224034786224,0.27554624331552
1904,38,19,0.0,-0.5,-0.058511264622211456,-0.2195523977279663,0.28648634471440915
1905,38,20,0.0,-0.5,-0.06708876043558121,-0.23687592148780823,0.27154222962492014
1906,38,21,0.0,-0.5,-0.05139043182134628,-0.22821737825870514,0.2765985718751205
1907,38,22,0.0,-0.5,-0.05490906909108162,-0.22236113250255585,0.28301651297002534
1908,38,23,0.0,-0.5,-0.08231614530086517,-0.2351311594247818,0.27736519335499454
1909,38,24,0.0,-0.5,-0.06971727311611176,-0.24316737055778503,0.26612684516400936
1910,38,25,0.0,-0.5,-0.07379397004842758,-0.2477487474679947,0.2628235994340572
1911,38,26,0.0,-0.5,-0.07245095074176788,-0.24498145282268524,0.26511054235509834
1912,38,27,0.0,-0.5,-0.06486503779888153,-0.235661119222641,0.2721810372147133
1913,38,28,0.0,-0.5,-0.06690606474876404,-0.24110354483127594,0.26740193716406946
1914,38,29,0.0,-0.5,-0.07598455250263214,-0.24523955583572388,0.2658505898616825
1915,38,30,0.0,-0.5,-0.06432203203439713,-0.2367946207523346,0.2709509097049526
1916,38,31,0.0,-0.5,-0.06015670299530029,-0.23200809955596924,0.27466067723441606
1917,38,32,0.0,-0.5,-0.07719153165817261,-0.2320786863565445,0.2788195883795999
1918,38,33,0.0,-0.5,-0.04471292346715927,-0.19687138497829437,0.30640855531456274
1919,38,34,0.0,-0.5,-0.09873378276824951,-0.24534259736537933,0.2731277220941499
1920,38,35,0.0,-0.5,-0.07112697511911392,-0.23165133595466614,0.27761493490896794
1921,38,36,0.0,-0.5,-0.07526518404483795,-0.23685704171657562,0.2736952035083102
1922,38,37,0.0,-0.5,-0.06609661877155304,-0.24990813434123993,0.25867876658456396
1923,38,38,0.0,-0.5,-0.07129880785942078,-0.25672614574432373,0.25350678130295967
1924,38,39,0.0,-0.5,-0.04675503075122833,-0.2257692515850067,0.27818795135087293
1925,38,40,0.0,-0.5,-0.07378214597702026,-0.24196210503578186,0.2683791353711
1926,38,41,0.0,-0.5,-0.07885892689228058,-0.23223154246807098,0.2791391717398877
1927,38,42,0.0,-0.5,-0.07214868068695068,-0.24776048958301544,0.2623551080887651
1928,38,43,0.0,-0.5,-0.06745181232690811,-0.24471373856067657,0.26404700768206224
1929,38,44,0.0,-0.5,-0.0640103742480278,-0.23616603016853333,0.27148792173576314
1930,38,45,0.0,-0.5,-0.07316548377275467,-0.23578467965126038,0.27415857368079577
1931,38,46,0.0,-0.5,-0.051806338131427765,-0.22887776792049408,0.27602746493485264
1932,38,47,0.0,-0.5,-0.04931935295462608,-0.22590230405330658,0.27849945331930004
1933,38,48,0.0,-0.5,-0.07185573875904083,-0.24804408848285675,0.2620019628572314
1934,38,49,0.0,-0.5,-0.06385946273803711,-0.23145155608654022,0.27603676876374894
1935,39,0,0.1,-0.5,0.09121747314929962,-0.4391990005970001,0.06143202997042231
1936,39,1,0.1,-0.5,0.0913018137216568,-0.44661444425582886,0.05408951845456532
1937,39,2,0.1,-0.5,0.09459130465984344,-0.4576551020145416,0.04268892562107306
1938,39,3,0.1,-0.5,0.06446389853954315,-0.43763548135757446,0.07177846259505233
1939,39,4,0.1,-0.5,0.08749791979789734,-0.4568803012371063,0.044895550233653464
1940,39,5,0.1,-0.5,0.0820198506116867,-0.4451955258846283,0.05767855888533026
1941,39,6,0.1,-0.5,0.0756271481513977,-0.4333469867706299,0.07096943060070655
1942,39,7,0.1,-0.5,0.08566287159919739,-0.4355749189853668,0.06600109328278699
1943,39,8,0.1,-0.5,0.0946236252784729,-0.44364145398139954,0.056614407304828175
1944,39,9,0.1,-0.5,0.0891026109457016,-0.4478563070297241,0.053270233759381426
1945,39,10,0.1,-0.5,0.08856862783432007,-0.45432791113853455,0.04708095124952212
1946,39,11,0.1,-0.5,0.08817422389984131,-0.45606234669685364,0.045501278643116976
1947,39,12,0.1,-0.5,0.08938457071781158,-0.45613518357276917,0.045131025459652516
1948,39,13,0.1,-0.5,0.09684567153453827,-0.4545307755470276,0.0455785054649975
1949,39,14,0.1,-0.5,0.09133581817150116,-0.44223201274871826,0.05841411129018004
1950,39,15,0.1,-0.5,0.08603005111217499,-0.43674999475479126,0.06477439799370872
1951,39,16,0.1,-0.5,0.09420771896839142,-0.44721901416778564,0.05309786233898259
1952,39,17,0.1,-0.5,0.0810382068157196,-0.4469463527202606,0.0563403859628812
1953,39,18,0.1,-0.5,0.09350499510765076,-0.4603767991065979,0.040152000418292255
1954,39,19,0.1,-0.5,0.08785918354988098,-0.45571964979171753,0.045914581982673244
1955,39,20,0.1,-0.5,0.08929833769798279,-0.4531711935997009,0.04803605609230537
1956,39,21,0.1,-0.5,0.09099362790584564,-0.44453418254852295,0.056192273880480564
1957,39,22,0.1,-0.5,0.08427970111370087,-0.4374293088912964,0.06451526317775802
1958,39,23,0.1,-0.5,0.08902889490127563,-0.4404259920120239,0.06057580024100955
1959,39,24,0.1,-0.5,0.09120447933673859,-0.4490516781806946,0.051701960117014625
1960,39,25,0.1,-0.5,0.08365103602409363,-0.44754528999328613,0.05494347299701696
1961,39,26,0.1,-0.5,0.08286376297473907,-0.45412716269493103,0.048969049631407496
1962,39,27,0.1,-0.5,0.08777008950710297,-0.4552512466907501,0.04638988718887312
1963,39,28,0.1,-0.5,0.0028507187962532043,-0.39681175351142883,0.14172436999962565
1964,39,29,0.1,-0.5,0.09276199340820312,-0.4417508840560913,0.05869708891989289
1965,39,30,0.1,-0.5,0.09497950971126556,-0.44010797142982483,0.06010208323336185
1966,39,31,0.1,-0.5,0.0852949470281601,-0.44001540541648865,0.06176074943079008
1967,39,32,0.1,-0.5,0.09029994904994965,-0.45083877444267273,0.05010905194405479
1968,39,33,0.1,-0.5,0.08672967553138733,-0.45395007729530334,0.04792386558501721
1969,39,34,0.1,-0.5,0.09338913857936859,-0.46098411083221436,0.03957199889158654
1970,39,35,0.1,-0.5,0.08800680935382843,-0.4523319602012634,0.049153622858639334
1971,39,36,0.1,-0.5,0.09322357177734375,-0.449064701795578,0.05138408880801728
1972,39,37,0.1,-0.5,0.09512101113796234,-0.43557849526405334,0.06460599666253501
1973,39,38,0.1,-0.5,0.012121714651584625,-0.3905286490917206,0.14038009013197408
1974,39,39,0.1,-0.5,0.08205470442771912,-0.442536324262619,0.06020056197767087
1975,39,40,0.1,-0.5,0.09007281064987183,-0.45490121841430664,0.0461784493991231
1976,39,41,0.1,-0.5,0.08877512812614441,-0.45701518654823303,0.04442625277994624
1977,39,42,0.1,-0.5,0.08416958153247833,-0.45264339447021484,0.049932456740686505
1978,39,43,0.1,-0.5,0.07301589846611023,-0.40666013956069946,0.097162087680429
1979,39,44,0.1,-0.5,0.09310229122638702,-0.4447513520717621,0.055677567154321365
1980,39,45,0.1,-0.5,0.06738762557506561,-0.4262700378894806,0.0806205574183827
1981,39,46,0.1,-0.5,0.08971202373504639,-0.4445456266403198,0.05640062038970011
1982,39,47,0.1,-0.5,0.0868387371301651,-0.4474889039993286,0.0541353308248931
1983,39,48,0.1,-0.5,0.08846034109592438,-0.4551272392272949,0.04633280033612076
1984,39,49,0.1,-0.5,0.08823873102664948,-0.45535844564437866,0.04616487650963005
1985,40,0,0.2,-0.5,0.06901809573173523,-0.3447573184967041,0.20311708299912798
1986,40,1,0.2,-0.5,0.06935349106788635,-0.34379100799560547,0.20364125190927757
1987,40,2,0.2,-0.5,0.07725214958190918,-0.3524142801761627,0.19195983819065435
1988,40,3,0.2,-0.5,0.07273457944393158,-0.34466689825057983,0.20081050711655674
1989,40,4,0.2,-0.5,0.07056532800197601,-0.3439238667488098,0.20276363995026161
1990,40,5,0.2,-0.5,0.063229039311409,-0.337642103433609,0.21228844119532986
1991,40,6,0.2,-0.5,0.07524943351745605,-0.3517935872077942,0.19372104849615418
1992,40,7,0.2,-0.5,0.0649288147687912,-0.3388928472995758,0.21023734142868464
1993,40,8,0.2,-0.5,-0.012802563607692719,-0.2718563973903656,0.31198467027998167
1994,40,9,0.2,-0.5,0.07438364624977112,-0.34631240367889404,0.19849268397717298
1995,40,10,0.2,-0.5,0.06885308027267456,-0.3408680856227875,0.2062097978451122
1996,40,11,0.2,-0.5,0.07044169306755066,-0.3453404903411865,0.20175460050047775
1997,40,12,0.2,-0.5,0.06602877378463745,-0.34243372082710266,0.206822198484687
1998,40,13,0.2,-0.5,0.06054551899433136,-0.33669403195381165,0.21474727349156983
1999,40,14,0.2,-0.5,0.06868371367454529,-0.341166615486145,0.20608738702413332
2000,40,15,0.2,-0.5,0.07282000780105591,-0.3461337387561798,0.19962358769663222
2001,40,16,0.2,-0.5,0.07494235038757324,-0.3481912314891815,0.19668583559411637
2002,40,17,0.2,-0.5,0.0751166045665741,-0.35187792778015137,0.19374212431395366
2003,40,18,0.2,-0.5,0.06831313669681549,-0.3444408178329468,0.20381385900648183
2004,40,19,0.2,-0.5,0.06842736899852753,-0.3441377878189087,0.20397153334383003
2005,40,20,0.2,-0.5,0.023490242660045624,-0.30570754408836365,0.26249810067957585
2006,40,21,0.2,-0.5,0.07140210270881653,-0.3431956171989441,0.20279308088131076
2007,40,22,0.2,-0.5,0.07556894421577454,-0.3490631878376007,0.1956144394192935
2008,40,23,0.2,-0.5,0.06965325772762299,-0.3427983522415161,0.2042122211793504
2009,40,24,0.2,-0.5,0.0737760066986084,-0.3490188419818878,0.19679381738621748
2010,40,25,0.2,-0.5,0.05845174193382263,-0.3347086012363434,0.21761699351570707
2011,40,26,0.2,-0.5,0.05652717500925064,-0.3332993686199188,0.2199398827255846
2012,40,27,0.2,-0.5,0.06144382059574127,-0.335359126329422,0.21518464660406506
2013,40,28,0.2,-0.5,0.06546629965305328,-0.33792421221733093,0.21063683798047964
2014,40,29,0.2,-0.5,0.07310561835765839,-0.34616851806640625,0.19941491650896587
2015,40,30,0.2,-0.5,0.06975893676280975,-0.3435135781764984,0.20359453521221207
2016,40,31,0.2,-0.5,0.060295432806015015,-0.3358055353164673,0.21558568674095815
2017,40,32,0.2,-0.5,0.067092165350914,-0.34230056405067444,0.20623676832670798
2018,40,33,0.2,-0.5,0.07371123135089874,-0.34696099162101746,0.1984182228842112
2019,40,34,0.2,-0.5,0.07076969742774963,-0.34469351172447205,0.20204102653518685
2020,40,35,0.2,-0.5,-0.007937420159578323,-0.27056950330734253,0.3096390213058757
2021,40,36,0.2,-0.5,0.06990958750247955,-0.34439340233802795,0.20282240670031965
2022,40,37,0.2,-0.5,0.06489823758602142,-0.33942535519599915,0.2098492381718222
2023,40,38,0.2,-0.5,0.06885187327861786,-0.3422950804233551,0.20511136682593617
2024,40,39,0.2,-0.5,0.06332780420780182,-0.3383008539676666,0.21172128596399284
2025,40,40,0.2,-0.5,0.07071313261985779,-0.34309616684913635,0.20330741977213854
2026,40,41,0.2,-0.5,0.0716324895620346,-0.3468784987926483,0.19981094031117055
2027,40,42,0.2,-0.5,0.06825801730155945,-0.34120479226112366,0.20632951317285927
2028,40,43,0.2,-0.5,0.07064685225486755,-0.346150279045105,0.2010024215512667
2029,40,44,0.2,-0.5,0.06493042409420013,-0.34387317299842834,0.20644460866041361
2030,40,45,0.2,-0.5,0.06488019227981567,-0.34066644310951233,0.2089127683740605
2031,40,46,0.2,-0.5,0.07240509986877441,-0.3449277877807617,0.20081795124456853
2032,40,47,0.2,-0.5,0.06873063743114471,-0.3416343033313751,0.205697203263857
