sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9012,181,46,0.3,0.5,0.0004956647753715515,0.3373643457889557,0.3408125626191044
9013,181,47,0.3,0.5,0.0030240043997764587,0.3324480354785919,0.34098152849931207
9014,181,48,0.3,0.5,0.006203189492225647,0.34003230929374695,0.3345238824574899
9015,182,0,0.4,0.5,-0.06519527733325958,0.1998569369316101,0.5536176517789545
9016,182,1,0.4,0.5,-0.03186463564634323,0.22786054015159607,0.5104575879821259
9017,182,2,0.4,0.5,-0.07500406354665756,0.18965759873390198,0.5673986838277341
9018,182,3,0.4,0.5,-0.03483124449849129,0.23946906626224518,0.5069068737217647
9019,182,4,0.4,0.5,-0.02938038855791092,0.2582135796546936,0.4927760050383336
9020,182,5,0.4,0.5,-0.04215604066848755,0.2560330331325531,0.5049968764478996
9021,182,6,0.4,0.5,-0.07445933669805527,0.19236180186271667,0.5654669956178813
9022,182,7,0.4,0.5,-0.06919059157371521,0.21861572563648224,0.5470986392602127
9023,182,8,0.4,0.5,-0.10378679633140564,0.18486878275871277,0.5942296022900884
9024,182,9,0.4,0.5,-0.06303764879703522,0.22558726370334625,0.5382436381837721
9025,182,10,0.4,0.5,-0.06681068241596222,0.20844916999340057,0.5503763255220862
9026,182,11,0.4,0.5,-0.0016277730464935303,0.2751067578792572,0.4603062441830056
9027,182,12,0.4,0.5,-0.09276309609413147,0.19967114925384521,0.577072688196886
9028,182,13,0.4,0.5,-0.049710895866155624,0.22340792417526245,0.5279612355749025
9029,182,14,0.4,0.5,-0.03851383179426193,0.23997606337070465,0.5098105807994593
9030,182,15,0.4,0.5,-0.029460139572620392,0.23750491440296173,0.5033286018540284
9031,182,16,0.4,0.5,0.0328495129942894,0.2663330137729645,0.4352008048716777
9032,182,17,0.4,0.5,-0.23116344213485718,0.1795780211687088,0.7078400491676645
9033,182,18,0.4,0.5,-0.058792684227228165,0.21833185851573944,0.5383564516448397
9034,182,19,0.4,0.5,-0.0456571988761425,0.24274224042892456,0.514579336710734
9035,182,20,0.4,0.5,-0.09685003012418747,0.19211028516292572,0.5845134976515606
9036,182,21,0.4,0.5,-0.0566709078848362,0.22182761132717133,0.5347225410699533
9037,182,22,0.4,0.5,-0.05078694224357605,0.21829456090927124,0.5315701474975937
9038,182,23,0.4,0.5,-0.0662582740187645,0.20043674111366272,0.5541975497650274
9039,182,24,0.4,0.5,-0.009137198328971863,0.24953636527061462,0.4797137473309843
9040,182,25,0.4,0.5,-0.047248292714357376,0.23498907685279846,0.5198671221795426
9041,182,26,0.4,0.5,-0.11318488419055939,0.19256488978862762,0.5982266061889563
9042,182,27,0.4,0.5,-0.04669829457998276,0.23201331496238708,0.5209186402290801
9043,182,28,0.4,0.5,-0.023444294929504395,0.2633726894855499,0.48507479319136665
9044,182,29,0.4,0.5,-0.048890262842178345,0.2107069343328476,0.5340345924353771
9045,182,30,0.4,0.5,-0.014745429158210754,0.23998430371284485,0.48951193379050784
9046,182,31,0.4,0.5,-0.044154129922389984,0.22655625641345978,0.5215787304269001
9047,182,32,0.4,0.5,-0.029155738651752472,0.23778711259365082,0.5029217099506702
9048,182,33,0.4,0.5,-0.23457302153110504,0.18618448078632355,0.707928739178221
9049,182,34,0.4,0.5,-0.049129992723464966,0.22381722927093506,0.5272520016191147
9050,182,35,0.4,0.5,-0.07131585478782654,0.20407302677631378,0.5565172130812415
9051,182,36,0.4,0.5,-0.030443448573350906,0.2353486716747284,0.5052938630183922
9052,182,37,0.4,0.5,-0.0015584751963615417,0.297425776720047,0.4497616312442661
9053,182,38,0.4,0.5,-0.03550862520933151,0.2557620406150818,0.49931948032920864
9054,182,39,0.4,0.5,-0.058653414249420166,0.21681195497512817,0.5390347143252084
9055,182,40,0.4,0.5,-0.23715633153915405,0.19766630232334137,0.7052473718995865
9056,182,41,0.4,0.5,-0.0785280391573906,0.18909728527069092,0.5706571495091175
9057,182,42,0.4,0.5,-0.04529653489589691,0.22323426604270935,0.5242978881162984
9058,182,43,0.4,0.5,-0.04148904234170914,0.22309979796409607,0.5211394212639492
9059,182,44,0.4,0.5,-0.1165260374546051,0.20481634140014648,0.5949222971724552
9060,182,45,0.4,0.5,-0.04790068417787552,0.2240620106458664,0.526076797488552
9061,182,46,0.4,0.5,-0.23746435344219208,0.1838151067495346,0.7115712814815394
9062,182,47,0.4,0.5,-0.05819122865796089,0.22134436666965485,0.5362724717956606
9063,182,48,0.4,0.5,-0.041255634278059006,0.2327166050672531,0.5158943186243738
9064,182,49,0.4,0.5,-0.23547081649303436,0.2114541083574295,0.6979125233137243
9065,183,0,0.5,0.5,0.08201031386852264,0.4413805603981018,0.42208010662850665
9066,183,1,0.5,0.5,0.06753793358802795,0.4389990270137787,0.43674312540734817
9067,183,2,0.5,0.5,-0.1611938625574112,0.291511207818985,0.6932855835430932
9068,183,3,0.5,0.5,-0.17943233251571655,0.27207234501838684,0.7166444797618723
9069,183,4,0.5,0.5,-0.1588926911354065,0.2589576244354248,0.7015988919956131
9070,183,5,0.5,0.5,0.09199771285057068,0.42086631059646606,0.41560559081631754
9071,183,6,0.5,0.5,0.04422219097614288,0.46042734384536743,0.4574925205003032
9072,183,7,0.5,0.5,0.11924971640110016,0.4759312868118286,0.38151026383988296
9073,183,8,0.5,0.5,-0.0820675864815712,0.3367357850074768,0.6045311233754688
9074,183,9,0.5,0.5,0.05579443275928497,0.440240740776062,0.4482072679359843
9075,183,10,0.5,0.5,0.026029981672763824,0.3822714686393738,0.4883723839135978
9076,183,11,0.5,0.5,0.0885901153087616,0.4295787513256073,0.4173933941577403
9077,183,12,0.5,0.5,0.07788348197937012,0.40061458945274353,0.43365863834992086
9078,183,13,0.5,0.5,0.02172885090112686,0.3932160437107086,0.490047044048987
9079,183,14,0.5,0.5,0.08334450423717499,0.4618515372276306,0.4183982640514422
9080,183,15,0.5,0.5,0.1060396283864975,0.42551687359809875,0.4009395347436451
9081,183,16,0.5,0.5,0.07554028928279877,0.42714160680770874,0.43066737916946146
9082,183,17,0.5,0.5,0.06575725972652435,0.4572288691997528,0.4363440467224792
9083,183,18,0.5,0.5,0.05941210687160492,0.4185279607772827,0.44805734537715824
9084,183,19,0.5,0.5,0.05600807070732117,0.40623995661735535,0.4537838461339832
9085,183,20,0.5,0.5,0.042520925402641296,0.4130901098251343,0.4656612853831236
9086,183,21,0.5,0.5,0.09146469831466675,0.4775316119194031,0.40915268688604084
9087,183,22,0.5,0.5,0.10906811058521271,0.46212145686149597,0.39276268431676525
9088,183,23,0.5,0.5,0.10177619755268097,0.48891231417655945,0.39837812893345526
9089,183,24,0.5,0.5,0.11796951293945312,0.5173382759094238,0.38242372946148356
9090,183,25,0.5,0.5,-0.07646938413381577,0.3589530289173126,0.5934738401102624
9091,183,26,0.5,0.5,0.09109306335449219,0.4505750238895416,0.4118831279626937
9092,183,27,0.5,0.5,0.04608180373907089,0.4150916039943695,0.46179125653158953
9093,183,28,0.5,0.5,0.07703433930873871,0.44734707474708557,0.4262303141045744
9094,183,29,0.5,0.5,0.08734804391860962,0.43900784850120544,0.4171350853167948
9095,183,30,0.5,0.5,0.1254102885723114,0.5114647150039673,0.3747651152356649
9096,183,31,0.5,0.5,0.03892264515161514,0.409465491771698,0.46988171313014926
9097,183,32,0.5,0.5,0.0819130539894104,0.46258097887039185,0.4197581179283609
9098,183,33,0.5,0.5,0.09285344183444977,0.4506813585758209,0.41012272336214256
9099,183,34,0.5,0.5,0.0883505642414093,0.4736172556877136,0.41249400863262675
9100,183,35,0.5,0.5,0.12035517394542694,0.48712241649627686,0.3798631676102625
9101,183,36,0.5,0.5,0.1104481965303421,0.45703327655792236,0.3919142086092452
9102,183,37,0.5,0.5,0.10117773711681366,0.44386646151542664,0.40275323898643506
9103,183,38,0.5,0.5,0.04231066256761551,0.4613761305809021,0.45931615787842545
9104,183,39,0.5,0.5,0.09858201444149017,0.47952398657798767,0.4019398789066724
9105,183,40,0.5,0.5,-0.13202278316020966,0.2704184651374817,0.6724287914592944
9106,183,41,0.5,0.5,0.04593287408351898,0.4388178288936615,0.45817050636126583
9107,183,42,0.5,0.5,0.045392073690891266,0.38578441739082336,0.46873613683374327
9108,183,43,0.5,0.5,0.09159207344055176,0.49642428755760193,0.4084235793830449
9109,183,44,0.5,0.5,-0.04847583547234535,0.3440685272216797,0.5702108086487867
9110,183,45,0.5,0.5,0.10680146515369415,0.45562097430229187,0.39569506659441617
9111,183,46,0.5,0.5,-0.14246386289596558,0.2549796402454376,0.6876007503060633
9112,183,47,0.5,0.5,0.09165878593921661,0.4491361975669861,0.41149686936668084
9113,183,48,0.5,0.5,0.055634766817092896,0.4384016990661621,0.44861432337770385
9114,184,0,-1.0,0.6,-0.4107794165611267,0.004609424155205488,0.8376579455558469
9115,184,1,-1.0,0.6,-0.05286208540201187,0.29408323764801025,0.9953166806383532
9116,184,2,-1.0,0.6,0.009059533476829529,0.19684217870235443,1.0866173986155114
9117,184,3,-1.0,0.6,-0.40312135219573975,-0.02910699136555195,0.8672022409966771
9118,184,4,-1.0,0.6,0.06136658787727356,0.35787054896354675,1.0886347895053972
9119,184,5,-1.0,0.6,-0.4077094793319702,0.10112540423870087,0.7743926156473894
9120,184,6,-1.0,0.6,0.02022424340248108,0.200225830078125,1.0957540297725987
9121,184,7,-1.0,0.6,-0.16866588592529297,0.08752715587615967,0.9765985998294058
9122,184,8,-1.0,0.6,-0.0677049309015274,0.24075853824615479,0.999113869240321
9123,184,9,-1.0,0.6,-0.04297289997339249,0.2685588002204895,1.012795210838114
9124,184,10,-1.0,0.6,-0.41869407892227173,0.009270377457141876,0.82878106929976
9125,184,11,-1.0,0.6,0.09135778248310089,0.18319135904312134,1.1682428054829832
9126,184,12,-1.0,0.6,0.038226380944252014,0.18677780032157898,1.1174375169984547
9127,184,13,-1.0,0.6,-0.023522891104221344,0.13802358508110046,1.0802452277787566
9128,184,14,-1.0,0.6,-0.16466236114501953,0.16640715301036835,0.9411650906447752
9129,184,15,-1.0,0.6,-0.017225511372089386,0.17607271671295166,1.0703083840711463
9130,184,16,-1.0,0.6,-0.2249983549118042,0.20801018178462982,0.8684950014098692
9131,184,17,-1.0,0.6,-0.19390329718589783,0.28837060928344727,0.8642365251747561
9132,184,18,-1.0,0.6,0.00026300549507141113,0.15090987086296082,1.0964524724083373
9133,184,19,-1.0,0.6,-0.18234559893608093,0.1944073587656021,0.9127234576818387
9134,184,20,-1.0,0.6,-0.00019407272338867188,0.20698131620883942,1.0742790968953928
9135,184,21,-1.0,0.6,0.04753416031599045,0.19241869449615479,1.1240330678521633
9136,184,22,-1.0,0.6,-0.1032983660697937,0.28032705187797546,0.9519793138793133
9137,184,23,-1.0,0.6,-0.0311104878783226,0.19803382456302643,1.0489631513522342
9138,184,24,-1.0,0.6,-0.05452679097652435,0.17072875797748566,1.0383609142339194
9139,184,25,-1.0,0.6,-0.14324793219566345,0.19214488565921783,0.9488782324307682
9140,184,26,-1.0,0.6,-0.13126496970653534,0.2071927785873413,0.9534139007025859
9141,184,27,-1.0,0.6,-0.12905427813529968,0.17266912758350372,0.9701330449761351
9142,184,28,-1.0,0.6,-0.02210155874490738,0.19233131408691406,1.0594711505667542
9143,184,29,-1.0,0.6,0.08786134421825409,0.17630161345005035,1.1674599038122797
9144,184,30,-1.0,0.6,-0.3449065685272217,0.07796793431043625,0.8376543926745044
9145,184,31,-1.0,0.6,-0.229143425822258,0.09764305502176285,0.9200991023367604
9146,184,32,-1.0,0.6,0.0029722079634666443,0.17693743109703064,1.0885472829206322
9147,184,33,-1.0,0.6,-0.004076339304447174,0.13571012020111084,1.098830756038844
9148,184,34,-1.0,0.6,-0.055391378700733185,0.12115495651960373,1.0590458078377178
9149,184,35,-1.0,0.6,-0.0951131284236908,0.14369554817676544,1.0134268612509059
9150,184,36,-1.0,0.6,-0.34355539083480835,0.06760614365339279,0.8451998244070174
9151,184,37,-1.0,0.6,0.01820584386587143,0.1305079162120819,1.1212341223946642
9152,184,38,-1.0,0.6,0.08432845771312714,0.2567063271999359,1.1373736193490187
9153,184,39,-1.0,0.6,-0.02430935949087143,0.2789837419986725,1.027143448539827
9154,184,40,-1.0,0.6,-0.19383664429187775,0.030540570616722107,0.9870072936914442
9155,184,41,-1.0,0.6,-0.06458112597465515,0.20353376865386963,1.0159694594231892
9156,184,42,-1.0,0.6,0.019842028617858887,0.14145775139331818,1.1181854752645741
9157,184,43,-1.0,0.6,-0.037873465567827225,0.08911741524934769,1.0893523230158233
9158,184,44,-1.0,0.6,-0.15520615875720978,0.1351042240858078,0.9642638210907881
9159,184,45,-1.0,0.6,0.011699780821800232,0.15511785447597504,1.1051952632548414
9160,184,46,-1.0,0.6,0.10438613593578339,0.08112940192222595,1.2202030301538993
9161,184,47,-1.0,0.6,0.00678427517414093,0.0775916650891304,1.1342508739790627
9162,184,48,-1.0,0.6,-0.032463010400533676,0.047146350145339966,1.114349579082263
9163,185,0,-0.8,0.6,0.15381015837192535,0.24891428649425507,1.0163734532352344
9164,185,1,-0.8,0.6,0.04515664279460907,0.12315875291824341,0.9703954481438685
9165,185,2,-0.8,0.6,0.13799895346164703,0.27545151114463806,0.9925591963774474
9166,185,3,-0.8,0.6,0.19173993170261383,0.31770700216293335,1.0311340498506212
9167,185,4,-0.8,0.6,-0.31499695777893066,0.06998398900032043,0.7184322674265855
9168,185,5,-0.8,0.6,0.1759943813085556,0.3003556728363037,1.0209562944353958
9169,185,6,-0.8,0.6,0.1972571462392807,0.31622326374053955,1.0368466867224804
9170,185,7,-0.8,0.6,-0.09134294092655182,0.1546822041273117,0.8369604331720455
9171,185,8,-0.8,0.6,0.14874106645584106,0.30309492349624634,0.9941137941068248
9172,185,9,-0.8,0.6,0.17025859653949738,0.25121384859085083,1.0310448698158587
9173,185,10,-0.8,0.6,0.12559539079666138,0.2380201667547226,0.9938592592214972
9174,185,11,-0.8,0.6,0.20331378281116486,0.24863703548908234,1.0630590198143985
9175,185,12,-0.8,0.6,0.26374006271362305,0.4133644998073578,1.0799887642721755
9176,185,13,-0.8,0.6,0.14380085468292236,0.2602921724319458,1.00307599981817
9177,185,14,-0.8,0.6,0.23103244602680206,0.33438295125961304,1.0646972909430943
9178,185,15,-0.8,0.6,0.05842579901218414,0.1770971715450287,0.9569439140957644
9179,185,16,-0.8,0.6,0.13524669408798218,0.19049157202243805,1.02097185631493
9180,185,17,-0.8,0.6,0.16044649481773376,0.2995971441268921,1.006329640438157
9181,185,18,-0.8,0.6,0.0787581205368042,0.1949165314435959,0.9676303276081542
9182,185,19,-0.8,0.6,0.05973389744758606,0.10872276872396469,0.9901998244751731
9183,185,20,-0.8,0.6,-0.22920572757720947,0.005900270771235228,0.8238692794978791
9184,185,21,-0.8,0.6,0.16618621349334717,0.36149126291275024,0.9951895381341017
9185,185,22,-0.8,0.6,0.07020874321460724,0.2468266636133194,0.9391457087702876
9186,185,23,-0.8,0.6,0.1569455862045288,0.17829273641109467,1.0457446490993736
9187,185,24,-0.8,0.6,0.2093324214220047,0.24194033443927765,1.0709615590837347
9188,185,25,-0.8,0.6,0.15411733090877533,0.1692819446325302,1.0468323286754284
9189,185,26,-0.8,0.6,0.118963822722435,0.17672061920166016,1.011760812485667
9190,185,27,-0.8,0.6,0.06312991678714752,0.1320369988679886,0.981826167751434
9191,185,28,-0.8,0.6,0.08803680539131165,0.2270362824201584,0.963177710685096
9192,185,29,-0.8,0.6,0.19401611387729645,0.298488587141037,1.0387382570849746
9193,185,30,-0.8,0.6,0.21134202182292938,0.339223712682724,1.0444218291149765
9194,185,31,-0.8,0.6,-0.1804066300392151,0.07450137287378311,0.8124313824630982
9195,185,32,-0.8,0.6,0.09722711145877838,0.2411680817604065,0.9663212897810798
9196,185,33,-0.8,0.6,0.12013550102710724,0.13033436238765717,1.033070738819087
9197,185,34,-0.8,0.6,0.15082134306430817,0.286831796169281,1.0010672056945895
9198,185,35,-0.8,0.6,0.12179042398929596,0.17482323944568634,1.015122092890223
9199,185,36,-0.8,0.6,0.07046730816364288,0.21706552803516388,0.9509743132181049
9200,185,37,-0.8,0.6,0.09865282475948334,0.2374555766582489,0.9690280482753849
9201,185,38,-0.8,0.6,0.21868060529232025,0.30175191164016724,1.0614434030173359
9202,185,39,-0.8,0.6,0.1701740324497223,0.3102061152458191,1.0125305668870812
9203,185,40,-0.8,0.6,-0.12752556800842285,0.010804858058691025,0.8940764939140462
9204,185,41,-0.8,0.6,0.15343502163887024,0.2082681506872177,1.0307726142333844
9205,185,42,-0.8,0.6,0.16041071712970734,0.2172660082578659,1.0338636534923098
9206,185,43,-0.8,0.6,0.18801604211330414,0.2596494257450104,1.0449948386805266
9207,185,44,-0.8,0.6,0.12665675580501556,0.15700852870941162,1.0270998913033125
9208,185,45,-0.8,0.6,0.18399347364902496,0.2754260301589966,1.0361425664850485
9209,185,46,-0.8,0.6,0.1440078318119049,0.2369096875190735,1.0114273881696652
9210,185,47,-0.8,0.6,0.12935799360275269,0.2991722524166107,0.9768334627711264
9211,185,48,-0.8,0.6,0.16348347067832947,0.19826051592826843,1.043884577591115
9212,185,49,-0.8,0.6,-0.2766900062561035,-0.05330062657594681,0.8370514071649134
9213,186,0,-0.6,0.6,-0.14289043843746185,0.2370222508907318,0.5836968370826817
9214,186,1,-0.6,0.6,-0.16130399703979492,0.2459542602300644,0.5637398059943091
9215,186,2,-0.6,0.6,-0.18437013030052185,0.2175244688987732,0.5648324711607599
9216,186,3,-0.6,0.6,-0.17590588331222534,0.2838716208934784,0.5289546028589792
9217,186,4,-0.6,0.6,-0.16260495781898499,0.24881698191165924,0.5609313105168651
9218,186,5,-0.6,0.6,-0.06712639331817627,0.30890965461730957,0.6071967307826261
9219,186,6,-0.6,0.6,-0.16624204814434052,0.27478715777397156,0.5421340734050464
9220,186,7,-0.6,0.6,-0.14730122685432434,0.25952503085136414,0.5664445108078676
9221,186,8,-0.6,0.6,-0.10148164629936218,0.26398712396621704,0.6011864950553103
9222,186,9,-0.6,0.6,-0.1375272125005722,0.2543245255947113,0.5773842851886535
9223,186,10,-0.6,0.6,-0.15296530723571777,0.29973873496055603,0.5385135502640053
9224,186,11,-0.6,0.6,-0.1605376899242401,0.2732950747013092,0.5475976900896738
9225,186,12,-0.6,0.6,-0.13154394924640656,0.23797419667243958,0.5920420202676654
9226,186,13,-0.6,0.6,-0.14455938339233398,0.272600919008255,0.5609066887550996
9227,186,14,-0.6,0.6,-0.14703896641731262,0.2622276842594147,0.5650343664106229
9228,186,15,-0.6,0.6,-0.14048464596271515,0.26618465781211853,0.5679674667408544
9229,186,16,-0.6,0.6,-0.13525569438934326,0.2837146520614624,0.5621598446332976
9230,186,17,-0.6,0.6,-0.13890619575977325,0.2614467144012451,0.5720365578338823
9231,186,18,-0.6,0.6,-0.12616240978240967,0.25866714119911194,0.5839778954724228
9232,186,19,-0.6,0.6,-0.14825201034545898,0.33491626381874084,0.5237801383641181
9233,186,20,-0.6,0.6,-0.13506542146205902,0.25751128792762756,0.5774622760122476
9234,186,21,-0.6,0.6,-0.13702037930488586,0.23582203686237335,0.5890464480956169
9235,186,22,-0.6,0.6,-0.1297537088394165,0.27285274863243103,0.5728498044231486
9236,186,23,-0.6,0.6,-0.14248713850975037,0.25497013330459595,0.5730302150330684
9237,186,24,-0.6,0.6,-0.017568137496709824,0.3802250623703003,0.6225173874432665
9238,186,25,-0.6,0.6,-0.16821110248565674,0.3601793944835663,0.49391859131533095
9239,186,26,-0.6,0.6,-0.14121723175048828,0.2635015845298767,0.5689576540100229
9240,186,27,-0.6,0.6,-0.13866302371025085,0.27551132440567017,0.564025448256664
9241,186,28,-0.6,0.6,-0.13431726396083832,0.25339752435684204,0.5805115733272553
9242,186,29,-0.6,0.6,-0.12549802660942078,0.2789306342601776,0.5729202914613216
9243,186,30,-0.6,0.6,-0.14174720644950867,0.34896910190582275,0.5225056311608501
9244,186,31,-0.6,0.6,-0.12094980478286743,0.2222793847322464,0.6100507788174875
9245,186,32,-0.6,0.6,-0.12381532788276672,0.2760782837867737,0.5759141604387922
