sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
316,6,17,0.2,-1.0,-0.07255224883556366,-0.41855594515800476,0.6421541226655982
317,6,18,0.2,-1.0,-0.06493514776229858,-0.42514029145240784,0.6329726036972324
318,6,19,0.2,-1.0,-0.06921113282442093,-0.4250101149082184,0.6348921183905721
319,6,20,0.2,-1.0,-0.07407523691654205,-0.4113844335079193,0.6492961732581302
320,6,21,0.2,-1.0,-0.06760001182556152,-0.42580991983413696,0.6334856071687193
321,6,22,0.2,-1.0,-0.06735733151435852,-0.4155285954475403,0.6427182628912949
322,6,23,0.2,-1.0,-0.06219497323036194,-0.4235728085041046,0.6332570655611478
323,6,24,0.2,-1.0,-0.06749799102544785,-0.42340192198753357,0.635626084085857
324,6,25,0.2,-1.0,-0.06829728186130524,-0.42641282081604004,0.633234303854724
325,6,26,0.2,-1.0,-0.062231406569480896,-0.42633670568466187,0.6307573906314017
326,6,27,0.2,-1.0,-0.06809834390878677,-0.41543859243392944,0.6431086698391336
327,6,28,0.2,-1.0,-0.07044456899166107,-0.4211805462837219,0.6388835769508369
328,6,29,0.2,-1.0,-0.07021482288837433,-0.4194720387458801,0.640334884499088
329,6,30,0.2,-1.0,-0.06651762127876282,-0.4172286093235016,0.6408230147576708
330,6,31,0.2,-1.0,-0.06974595785140991,-0.4204255938529968,0.6392725350254194
331,6,32,0.2,-1.0,-0.07050290703773499,-0.41567814350128174,0.6438973945419986
332,6,33,0.2,-1.0,-0.07076127827167511,-0.42434102296829224,0.636156370437728
333,6,34,0.2,-1.0,-0.0691792443394661,-0.3998468816280365,0.6577546891317142
334,6,35,0.2,-1.0,-0.08085733652114868,-0.39473557472229004,0.6672524769414575
335,6,36,0.2,-1.0,-0.05571912229061127,-0.43696773052215576,0.6183830576418248
336,6,37,0.2,-1.0,-0.06871762871742249,-0.4239358603954315,0.6356563984747312
337,6,38,0.2,-1.0,-0.06984198093414307,-0.41740521788597107,0.6420524704577931
338,6,39,0.2,-1.0,-0.07157711684703827,-0.4205647110939026,0.6399213892539009
339,6,40,0.2,-1.0,-0.045129306614398956,-0.41070556640625,0.63824470732301
340,6,41,0.2,-1.0,-0.06795790791511536,-0.4210302233695984,0.6379713494081867
341,6,42,0.2,-1.0,-0.04229090362787247,-0.4057983458042145,0.6417012449963135
342,6,43,0.2,-1.0,-0.07163967192173004,-0.41469597816467285,0.6452665413132423
343,6,44,0.2,-1.0,-0.05277535319328308,-0.43692588806152344,0.617209716966035
344,6,45,0.2,-1.0,-0.06307832896709442,-0.43194031715393066,0.626020774772927
345,6,46,0.2,-1.0,-0.07004158198833466,-0.4225281774997711,0.6374920876250139
346,6,47,0.2,-1.0,-0.0695284828543663,-0.41468673944473267,0.6443890253966269
347,6,48,0.2,-1.0,-0.06376804411411285,-0.41237878799438477,0.6441057909184894
348,6,49,0.2,-1.0,-0.06423638761043549,-0.42067503929138184,0.6367403541770023
349,7,0,0.4,-1.0,-0.09361666440963745,-0.01400148868560791,1.1026561003763113
350,7,1,0.4,-1.0,-0.1546795815229416,-0.11362813413143158,1.045621596353955
351,7,2,0.4,-1.0,-0.152167409658432,-0.1016312688589096,1.054492875927076
352,7,3,0.4,-1.0,-0.14554929733276367,-0.10825927555561066,1.0453829707111535
353,7,4,0.4,-1.0,-0.13018321990966797,-0.19828902184963226,0.961163221914261
354,7,5,0.4,-1.0,-0.1407269686460495,-0.11511215567588806,1.0370208057959684
355,7,6,0.4,-1.0,-0.13178908824920654,-0.03928041830658913,1.098080939198056
356,7,7,0.4,-1.0,-0.13221754133701324,-0.07121077179908752,1.0704694959357142
357,7,8,0.4,-1.0,-0.12543733417987823,-0.11844441294670105,1.0262673361336916
358,7,9,0.4,-1.0,-0.17971159517765045,-0.030304882675409317,1.1297673008839333
359,7,10,0.4,-1.0,-0.13396024703979492,-0.14213094115257263,1.0104716065019195
360,7,11,0.4,-1.0,-0.12546546757221222,0.039651162922382355,1.1648984926493575
361,7,12,0.4,-1.0,-0.0956411361694336,-0.009342100471258163,1.1077288520942414
362,7,13,0.4,-1.0,-0.14482881128787994,0.009256185963749886,1.1469247937486833
363,7,14,0.4,-1.0,-0.1155444085597992,-0.028304774314165115,1.0999898403248636
364,7,15,0.4,-1.0,-0.09878215193748474,-0.07190145552158356,1.0536368175772632
365,7,16,0.4,-1.0,-0.13613513112068176,-0.0050629861652851105,1.1301949125350592
366,7,17,0.4,-1.0,-0.14527902007102966,-0.023356445133686066,1.1185534600507627
367,7,18,0.4,-1.0,-0.24137775599956512,0.09078139066696167,1.2653732524897106
368,7,19,0.4,-1.0,-0.16004815697669983,-0.06422378122806549,1.0905645646875282
369,7,20,0.4,-1.0,-0.12539072334766388,-0.13328586518764496,1.0135229665199061
370,7,21,0.4,-1.0,-0.16177360713481903,-0.06369529664516449,1.0919047958488197
371,7,22,0.4,-1.0,-0.1400696188211441,-0.057173002511262894,1.0865532386253527
372,7,23,0.4,-1.0,-0.11459656059741974,0.017490550875663757,1.1402178043251017
373,7,24,0.4,-1.0,-0.11479504406452179,-0.13315169513225555,1.008186451528424
374,7,25,0.4,-1.0,-0.08833356201648712,0.029560774564743042,1.139502108955514
375,7,26,0.4,-1.0,-0.1435413807630539,-0.08373600244522095,1.0653529677139268
376,7,27,0.4,-1.0,-0.139214426279068,-0.05892496928572655,1.0846079526452566
377,7,28,0.4,-1.0,-0.15878017246723175,-0.030523095279932022,1.118982015015484
378,7,29,0.4,-1.0,-0.12693370878696442,0.003907144069671631,1.1337939351443498
379,7,30,0.4,-1.0,-0.11583735048770905,-0.07969258725643158,1.055013699488751
380,7,31,0.4,-1.0,-0.12246754765510559,0.04941647872328758,1.172282936909313
381,7,32,0.4,-1.0,-0.1340169906616211,-0.14558599889278412,1.0075700628756967
382,7,33,0.4,-1.0,-0.11453486979007721,0.07163523882627487,1.1887591081981828
383,7,34,0.4,-1.0,-0.09783908724784851,0.047363847494125366,1.1596614962261482
384,7,35,0.4,-1.0,-0.14456823468208313,-0.061437297612428665,1.0851057591487667
385,7,36,0.4,-1.0,-0.16330495476722717,-0.03839389607310295,1.114449985945881
386,7,37,0.4,-1.0,-0.13372741639614105,-0.057248201221227646,1.0833493938307763
387,7,38,0.4,-1.0,-0.13081404566764832,-0.055989447981119156,1.0830140688841712
388,7,39,0.4,-1.0,-0.12115176022052765,0.02780654840171337,1.152382513802773
389,7,40,0.4,-1.0,-0.1221846342086792,-0.052559759467840195,1.0818132008730938
390,7,41,0.4,-1.0,-0.09009763598442078,0.012238219380378723,1.1246430125030242
391,7,42,0.4,-1.0,-0.1104404479265213,-0.08506976068019867,1.047686400456366
392,7,43,0.4,-1.0,-0.11196441948413849,-0.06543731689453125,1.0656054501883065
393,7,44,0.4,-1.0,-0.12059508264064789,-0.005200419574975967,1.1227846834025779
394,7,45,0.4,-1.0,-0.17274361848831177,-0.1106523871421814,1.0578158767077497
395,7,46,0.4,-1.0,-0.1116514503955841,-0.08700422942638397,1.0465889755664426
396,7,47,0.4,-1.0,-0.1409696340560913,-0.17896166443824768,0.9832355228696703
397,7,48,0.4,-1.0,-0.13106009364128113,0.02935020625591278,1.158268824659188
398,8,0,0.6,-1.0,-0.21878330409526825,0.1505776345729828,1.4121738534064157
399,8,1,0.6,-1.0,-0.21276192367076874,0.14736603200435638,1.406069257172786
400,8,2,0.6,-1.0,-0.19798795878887177,0.1585419476032257,1.40677085082408
401,8,3,0.6,-1.0,-0.19877208769321442,0.17198918759822845,1.4183072671057326
402,8,4,0.6,-1.0,-0.21659506857395172,0.15199632942676544,1.4120634012083302
403,8,5,0.6,-1.0,-0.1928890347480774,0.17423030734062195,1.4168591447638645
404,8,6,0.6,-1.0,-0.2116325944662094,0.16236479580402374,1.4176880428798433
405,8,7,0.6,-1.0,-0.10681714117527008,0.2245825231075287,1.4139281548082925
406,8,8,0.6,-1.0,-0.19160676002502441,0.1709662228822708,1.4134366479076763
407,8,9,0.6,-1.0,-0.2016553431749344,0.15905053913593292,1.4092726640051663
408,8,10,0.6,-1.0,-0.21892736852169037,0.14239883422851562,1.4056020529867377
409,8,11,0.6,-1.0,-0.21324042975902557,0.16621868312358856,1.421768621633338
410,8,12,0.6,-1.0,-0.2080528289079666,0.14956004917621613,1.4051468538797616
411,8,13,0.6,-1.0,-0.20499099791049957,0.15294256806373596,1.4061604005128094
412,8,14,0.6,-1.0,-0.24519385397434235,0.1059933602809906,1.391967659028628
413,8,15,0.6,-1.0,-0.22920574247837067,0.1231270283460617,1.3960646421855119
414,8,16,0.6,-1.0,-0.20927931368350983,0.17417964339256287,1.4260542915729186
415,8,17,0.6,-1.0,-0.21570955216884613,0.14243574440479279,1.4037597741754935
416,8,18,0.6,-1.0,-0.2140253633260727,0.14673012495040894,1.4062813628882824
417,8,19,0.6,-1.0,-0.23554174602031708,0.12419238686561584,1.4006921617647792
418,8,20,0.6,-1.0,-0.23164741694927216,0.14906193315982819,1.4184430733573334
419,8,21,0.6,-1.0,-0.21998785436153412,0.14998789131641388,1.4123923787229966
420,8,22,0.6,-1.0,-0.2199159413576126,0.11063313484191895,1.3804956034341898
421,8,23,0.6,-1.0,-0.264392614364624,0.12565654516220093,1.4192523557967454
422,8,24,0.6,-1.0,-0.1960896998643875,0.1744331270456314,1.4188206300066089
423,8,25,0.6,-1.0,-0.21867774426937103,0.1048160046339035,1.3750824168235178
424,8,26,0.6,-1.0,-0.2703770399093628,0.047429829835891724,1.3618610208209314
425,8,27,0.6,-1.0,-0.21255294978618622,0.15467607975006104,1.4119203750046252
426,8,28,0.6,-1.0,-0.24003897607326508,0.1330149620771408,1.4104568003355809
427,8,29,0.6,-1.0,-0.25883203744888306,0.0871298685669899,1.3854399372326036
428,8,30,0.6,-1.0,-0.2282819002866745,0.12739452719688416,1.3989529392713647
429,8,31,0.6,-1.0,-0.2532598376274109,0.08647294342517853,1.3814759524881086
430,8,32,0.6,-1.0,-0.20680220425128937,0.16236932575702667,1.4149318874933816
431,8,33,0.6,-1.0,-0.21650950610637665,0.15885736048221588,1.4176170694182149
432,8,34,0.6,-1.0,-0.2058761566877365,0.15921513736248016,1.411813059370153
433,8,35,0.6,-1.0,-0.2587411403656006,0.09281541407108307,1.389849587325105
434,8,36,0.6,-1.0,-0.22666995227336884,0.11240479350090027,1.3859392607886662
435,8,37,0.6,-1.0,-0.18843629956245422,0.17591892182826996,1.4157743849856506
436,8,38,0.6,-1.0,-0.23579610884189606,0.14541074633598328,1.4179283879580127
437,8,39,0.6,-1.0,-0.2685440182685852,0.07504170387983322,1.382057660429186
438,8,40,0.6,-1.0,-0.22608743607997894,0.13663619756698608,1.405120029630469
439,8,41,0.6,-1.0,-0.20562680065631866,0.1694498360157013,1.4200871314440133
440,8,42,0.6,-1.0,-0.1934884637594223,0.1810358464717865,1.422838575795096
441,8,43,0.6,-1.0,-0.18976785242557526,0.19167731702327728,1.4296251566871303
442,8,44,0.6,-1.0,-0.2194758802652359,0.11461327970027924,1.383439005385021
443,8,45,0.6,-1.0,-0.22380061447620392,0.14509963989257812,1.4106383794911732
444,8,46,0.6,-1.0,-0.22100506722927094,0.15639059245586395,1.4181990420024135
445,8,47,0.6,-1.0,-0.25243932008743286,0.14949795603752136,1.431082927494268
446,8,48,0.6,-1.0,-0.23094944655895233,0.1674032360315323,1.4329365995163648
447,9,0,0.8,-1.0,-0.33090317249298096,0.02596922218799591,1.5269429689519285
448,9,1,0.8,-1.0,-0.32931041717529297,0.029528861865401268,1.5281595779742712
449,9,2,0.8,-1.0,-0.36266791820526123,-0.023745346814393997,1.5181797771971224
450,9,3,0.8,-1.0,-0.3683512210845947,-0.057330962270498276,1.5012226651978475
451,9,4,0.8,-1.0,-0.314977765083313,0.041417237371206284,1.5256884606380343
452,9,5,0.8,-1.0,-0.2493685632944107,0.09660331904888153,1.5177988078067524
453,9,6,0.8,-1.0,-0.2976841330528259,0.027422312647104263,1.5034982755164896
454,9,7,0.8,-1.0,-0.3105912208557129,-0.014675244688987732,1.4846810207147154
455,9,8,0.8,-1.0,-0.3058713674545288,0.002788648009300232,1.4928283739037351
456,9,9,0.8,-1.0,-0.16847729682922363,0.2059464156627655,1.5466916408655966
457,9,10,0.8,-1.0,-0.2334596961736679,0.10283000767230988,1.5113811463154743
458,9,11,0.8,-1.0,-0.29803532361984253,0.057239264249801636,1.524282268409757
459,9,12,0.8,-1.0,-0.25940173864364624,0.05970883369445801,1.4984374715186646
460,9,13,0.8,-1.0,-0.38365834951400757,-0.03029790148139,1.5301533414156965
461,9,14,0.8,-1.0,-0.24728192389011383,0.10726284980773926,1.5240834775927907
462,9,15,0.8,-1.0,-0.3040405511856079,0.06108123064041138,1.5312736256722999
463,9,16,0.8,-1.0,-0.3136059641838074,0.0354265496134758,1.5206006652340434
464,9,17,0.8,-1.0,-0.3745923638343811,-0.031173814088106155,1.522593642337517
465,9,18,0.8,-1.0,-0.2300727218389511,0.08771075308322906,1.4980535686849086
466,9,19,0.8,-1.0,-0.2465178519487381,0.11815544962882996,1.5314931354668397
467,9,20,0.8,-1.0,-0.32480311393737793,0.04662555828690529,1.536426732513659
468,9,21,0.8,-1.0,-0.2939010262489319,0.027984321117401123,1.5011233192818205
469,9,22,0.8,-1.0,-0.2620883584022522,0.10631567239761353,1.5336120917775051
470,9,23,0.8,-1.0,-0.23377515375614166,0.13999268412590027,1.5389198771814305
471,9,24,0.8,-1.0,-0.3372073769569397,0.010431911796331406,1.521253846858463
472,9,25,0.8,-1.0,-0.3137531876564026,0.0259819645434618,1.5142936157110547
473,9,26,0.8,-1.0,-0.2638055086135864,0.07817714661359787,1.514644552242027
474,9,27,0.8,-1.0,-0.3282899260520935,0.03929118439555168,1.5340027129027338
475,9,28,0.8,-1.0,-0.2915377616882324,0.05474220588803291,1.5178721310021177
476,9,29,0.8,-1.0,-0.3347519040107727,0.023889105767011642,1.5284013820212428
477,9,30,0.8,-1.0,-0.30154192447662354,0.0794437974691391,1.5422689529632174
478,9,31,0.8,-1.0,-0.3572114109992981,-0.011454083025455475,1.5219596839975853
479,9,32,0.8,-1.0,-0.3352600336074829,0.0032828189432621002,1.5150550348727276
480,9,33,0.8,-1.0,-0.3841782808303833,-0.010069213807582855,1.5434510559917147
481,9,34,0.8,-1.0,-0.3595340847969055,0.016054170206189156,1.5417150743892936
482,9,35,0.8,-1.0,-0.3322703242301941,-0.004336904734373093,1.5077735527612486
483,9,36,0.8,-1.0,-0.2827184796333313,0.05305822193622589,1.510367811139723
484,9,37,0.8,-1.0,-0.3119204044342041,0.016734691336750984,1.5066905516278923
485,9,38,0.8,-1.0,-0.3201481103897095,0.053755149245262146,1.5378984699161844
486,9,39,0.8,-1.0,-0.37510931491851807,0.009505007416009903,1.5491876135595284
487,9,40,0.8,-1.0,-0.2958836555480957,0.03555027395486832,1.5077550717492083
488,9,41,0.8,-1.0,-0.23623324930667877,0.12944070994853973,1.5327803705220586
489,9,42,0.8,-1.0,-0.26509541273117065,0.09685667604207993,1.5288959434830949
490,9,43,0.8,-1.0,-0.37409621477127075,0.01041346974670887,1.549011717639931
491,9,44,0.8,-1.0,-0.29021531343460083,0.07058888673782349,1.5279823277950035
492,9,45,0.8,-1.0,-0.28172922134399414,0.06460727751255035,1.5177373829626022
493,9,46,0.8,-1.0,-0.23932267725467682,0.13613881170749664,1.5398061653740551
494,9,47,0.8,-1.0,-0.24758224189281464,0.06815232336521149,1.4961209641735775
495,9,48,0.8,-1.0,-0.29044848680496216,0.07003547996282578,1.5277610515897133
496,10,0,1.0,-1.0,-0.2851216197013855,0.055848218500614166,1.6632357132814437
497,10,1,1.0,-1.0,-0.20942001044750214,0.17132194340229034,1.6836543162913682
498,10,2,1.0,-1.0,-0.1873697191476822,0.1758323311805725,1.6710561094704106
499,10,3,1.0,-1.0,-0.2448003739118576,0.11421895027160645,1.6706321677842375
500,10,4,1.0,-1.0,-0.2554877996444702,0.08893874287605286,1.6619377848742087
501,10,5,1.0,-1.0,0.020831510424613953,0.21371342241764069,1.5594457998706095
502,10,6,1.0,-1.0,-0.1741335541009903,0.19491828978061676,1.675237094299806
503,10,7,1.0,-1.0,-0.23296593129634857,0.09384658932685852,1.648243109713938
504,10,8,1.0,-1.0,-0.1817702203989029,0.15974560379981995,1.6557749603598553
505,10,9,1.0,-1.0,-0.2281559854745865,0.10323913395404816,1.6509099646391172
506,10,10,1.0,-1.0,-0.2512795925140381,0.12043826282024384,1.6796078469195548
507,10,11,1.0,-1.0,-0.23383207619190216,0.044371023774147034,1.616493868698264
508,10,12,1.0,-1.0,-0.11859381198883057,0.15060976147651672,1.6047289302012193
509,10,13,1.0,-1.0,-0.14897888898849487,0.14519760012626648,1.6222299561641056
510,10,14,1.0,-1.0,-0.22774557769298553,0.09409047663211823,1.6445039296401145
511,10,15,1.0,-1.0,-0.2731514573097229,0.07677704095840454,1.6674421816617837
512,10,16,1.0,-1.0,-0.26343947649002075,0.06946726143360138,1.6553064773725936
513,10,17,1.0,-1.0,-0.18481159210205078,0.17428739368915558,1.6681514894507232
514,10,18,1.0,-1.0,-0.24089007079601288,0.0822744071483612,1.6465497442131745
515,10,19,1.0,-1.0,-0.2025749534368515,0.15320023894309998,1.6661504463079162
516,10,20,1.0,-1.0,-0.28021299839019775,0.005227420479059219,1.6277062044884525
517,10,21,1.0,-1.0,-0.2845970392227173,-0.009346362203359604,1.6222158251168335
518,10,22,1.0,-1.0,-0.2553866505622864,0.06559336185455322,1.6466586942164076
519,10,23,1.0,-1.0,-0.31116485595703125,0.001919809728860855,1.650150473327793
520,10,24,1.0,-1.0,-0.18668189644813538,0.18266794085502625,1.6753857411605277
521,10,25,1.0,-1.0,-0.2371399849653244,0.09573118388652802,1.6526167643290368
522,10,26,1.0,-1.0,-0.37593185901641846,-0.05008941516280174,1.6719804424221372
523,10,27,1.0,-1.0,-0.14498409628868103,0.14596934616565704,1.6199488643489186
524,10,28,1.0,-1.0,-0.32786238193511963,-0.01965935528278351,1.6505412097378778
525,10,29,1.0,-1.0,-0.2980940341949463,-0.0015976950526237488,1.6376371039203845
526,10,30,1.0,-1.0,-0.34631264209747314,-0.01546454057097435,1.667893222345064
527,10,31,1.0,-1.0,-0.265813410282135,0.09505294263362885,1.6737456607324357
528,10,32,1.0,-1.0,-0.3039644956588745,-0.012419536709785461,1.6357379305412643
529,10,33,1.0,-1.0,-0.2899162173271179,0.05423736572265625,1.6659232488351154
530,10,34,1.0,-1.0,-0.24898819625377655,0.09286628663539886,1.6596168939985843
531,10,35,1.0,-1.0,-0.3965687155723572,-0.056109439581632614,1.6856255715200583
532,10,36,1.0,-1.0,-0.2786567807197571,0.09821133315563202,1.6855359074051444
533,10,37,1.0,-1.0,-0.3941575884819031,-0.035488758236169815,1.695274997459256
534,10,38,1.0,-1.0,-0.29172831773757935,0.02428095042705536,1.6485489110890548
535,10,39,1.0,-1.0,-0.3301299810409546,-0.0036238469183444977,1.6619299638955334
536,10,40,1.0,-1.0,-0.44149327278137207,-0.06732559204101562,1.7169112984471833
537,10,41,1.0,-1.0,-0.2824360728263855,0.043086204677820206,1.653079281606161
538,10,42,1.0,-1.0,-0.19389274716377258,0.17087393999099731,1.6722217780785842
539,10,43,1.0,-1.0,-0.22813932597637177,0.14320538938045502,1.677869114775707
540,10,44,1.0,-1.0,-0.291018545627594,0.031428296118974686,1.6524446178886842
541,10,45,1.0,-1.0,-0.37882930040359497,0.14941462874412537,1.7950833486004105
542,10,46,1.0,-1.0,-0.35185742378234863,-0.03393065556883812,1.6615680763920277
543,10,47,1.0,-1.0,-0.2942686676979065,0.025293398648500443,1.6511686581014997
544,10,48,1.0,-1.0,-0.335898756980896,-0.006128817796707153,1.6650541780126178
545,10,49,1.0,-1.0,-0.3867061138153076,-0.035122450441122055,1.6893615751920894
546,11,0,-1.0,-0.8,-0.21719230711460114,0.1667652428150177,1.2439545485088035
547,11,1,-1.0,-0.8,-0.20338915288448334,0.22075222432613373,1.294806528099411
548,11,2,-1.0,-0.8,-0.2140078991651535,0.18588769435882568,1.2608561093411639
549,11,3,-1.0,-0.8,-0.3354645371437073,0.08835742622613907,1.1094080845769771
550,11,4,-1.0,-0.8,-0.16485542058944702,0.21306805312633514,1.3129254924724452
551,11,5,-1.0,-0.8,-0.3318452835083008,0.07284680008888245,1.0992234811881998
552,11,6,-1.0,-0.8,-0.27527838945388794,0.12426795065402985,1.1745180532451387
553,11,7,-1.0,-0.8,-0.2549785375595093,0.1085444837808609,1.174951087707739
554,11,8,-1.0,-0.8,-0.24710039794445038,0.17072120308876038,1.2284777022402544
555,11,9,-1.0,-0.8,-0.24677149951457977,0.1224132627248764,1.190881774650308
556,11,10,-1.0,-0.8,-0.17559392750263214,0.2051825225353241,1.3000143368367183
557,11,11,-1.0,-0.8,-0.29550743103027344,0.07804952561855316,1.12573564799758
558,11,12,-1.0,-0.8,-0.17963485419750214,0.22090479731559753,1.309673843989241
559,11,13,-1.0,-0.8,-0.21628566086292267,0.15457113087177277,1.2350766005648723
560,11,14,-1.0,-0.8,-0.26779478788375854,0.1134837418794632,1.1707164555639833
561,11,15,-1.0,-0.8,-0.314081072807312,0.10278895497322083,1.133804512207818
562,11,16,-1.0,-0.8,-0.2489900439977646,0.13713644444942474,1.2009332494063896
563,11,17,-1.0,-0.8,-0.2052663415670395,0.18873392045497894,1.2685410333546607
564,11,18,-1.0,-0.8,-0.2858486771583557,0.11090008914470673,1.1574761700874472
565,11,19,-1.0,-0.8,-0.36161309480667114,0.12565194070339203,1.1244417975379037
566,11,20,-1.0,-0.8,-0.18691514432430267,0.19789502024650574,1.2872068419496316
567,11,21,-1.0,-0.8,-0.20305074751377106,0.18360501527786255,1.2659411270347936
568,11,22,-1.0,-0.8,-0.2200874537229538,0.19818629324436188,1.2667436425185898
