sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8272,167,2,0.3,0.4,0.10427124053239822,0.341255247592926,0.20435433251608523
8273,167,3,0.3,0.4,0.005871486850082874,0.278891921043396,0.3180860717421308
8274,167,4,0.3,0.4,0.007888692431151867,0.31424492597579956,0.3044387438064976
8275,167,5,0.3,0.4,0.011386559344828129,0.3247567415237427,0.298260399773321
8276,167,6,0.3,0.4,0.035524461418390274,0.34295085072517395,0.2705585259070834
8277,167,7,0.3,0.4,-0.003400132991373539,0.3161100447177887,0.3147843155184746
8278,167,8,0.3,0.4,0.0028596939519047737,0.30294451117515564,0.312589394236889
8279,167,9,0.3,0.4,0.03321396932005882,0.29862362146377563,0.2853978911819048
8280,167,10,0.3,0.4,0.057393986731767654,0.2923204302787781,0.2654290251823512
8281,167,11,0.3,0.4,0.06569670885801315,0.3227432072162628,0.2467116622115703
8282,167,12,0.3,0.4,0.030840396881103516,0.3205522894859314,0.28064003751611977
8283,167,13,0.3,0.4,-0.004210104234516621,0.31360161304473877,0.31624115606107706
8284,167,14,0.3,0.4,0.05957471951842308,0.34088218212127686,0.24758681686508835
8285,167,15,0.3,0.4,0.0007909489795565605,0.32047998905181885,0.3095956852957631
8286,167,16,0.3,0.4,0.06169513240456581,0.3347597122192383,0.2470738858507593
8287,167,17,0.3,0.4,0.034752752631902695,0.3096596598625183,0.2802097059213126
8288,167,18,0.3,0.4,0.05264220014214516,0.307788223028183,0.2639865393591474
8289,167,19,0.3,0.4,0.05794458091259003,0.3091609477996826,0.2585392800218831
8290,167,20,0.3,0.4,0.032586291432380676,0.30517008900642395,0.28373015974502463
8291,167,21,0.3,0.4,-0.0016945628449320793,0.3078613877296448,0.3154506825500644
8292,167,22,0.3,0.4,0.010932260192930698,0.3200799822807312,0.2999122662203328
8293,167,23,0.3,0.4,-0.024182822555303574,0.2945454716682434,0.34090344672003053
8294,167,24,0.3,0.4,-0.0051987050101161,0.3048815429210663,0.31967760387135163
8295,167,25,0.3,0.4,0.0017900550737977028,0.3039363920688629,0.31330079479892137
8296,167,26,0.3,0.4,0.02241654321551323,0.2807426452636719,0.3021173482922347
8297,167,27,0.3,0.4,-0.0004075998440384865,0.24110013246536255,0.3398439258638902
8298,167,28,0.3,0.4,-0.020811021327972412,0.22536060214042664,0.3652651512124461
8299,167,29,0.3,0.4,0.01673291251063347,0.2997167408466339,0.3004945505681087
8300,167,30,0.3,0.4,-0.3653138279914856,0.09408067911863327,0.7322766694393593
8301,167,31,0.3,0.4,-0.004317241720855236,0.3155204951763153,0.31582553782720674
8302,167,32,0.3,0.4,0.09956327080726624,0.3629181683063507,0.2038380353399174
8303,167,33,0.3,0.4,0.003052963875234127,0.31975820660591125,0.30759760673708536
8304,167,34,0.3,0.4,0.09463179111480713,0.32640689611434937,0.21815601334878756
8305,167,35,0.3,0.4,0.036247797310352325,0.2794623374938965,0.289990607616999
8306,167,36,0.3,0.4,0.08146029710769653,0.3369419276714325,0.22745531918610107
8307,167,37,0.3,0.4,0.009871718473732471,0.2527383267879486,0.3253619832411251
8308,167,38,0.3,0.4,0.02327776700258255,0.3165696859359741,0.2890256243655552
8309,167,39,0.3,0.4,0.010586204938590527,0.32375985383987427,0.29928732792813806
8310,167,40,0.3,0.4,-0.013038366101682186,0.29735735058784485,0.3294366891072659
8311,167,41,0.3,0.4,-0.017644140869379044,0.28019633889198303,0.3394859605985651
8312,167,42,0.3,0.4,-0.002878728322684765,0.2776658236980438,0.32665145761475606
8313,167,43,0.3,0.4,0.04715361446142197,0.30700168013572693,0.2694067225915138
8314,167,44,0.3,0.4,0.07767751067876816,0.34226909279823303,0.22969577032311297
8315,167,45,0.3,0.4,0.01577797904610634,0.26652100682258606,0.3140044566797925
8316,167,46,0.3,0.4,0.03935764357447624,0.3202812969684601,0.27256101991312076
8317,167,47,0.3,0.4,0.004094977863132954,0.31596288084983826,0.30760692372064424
8318,167,48,0.3,0.4,0.002650096081197262,0.31876373291015625,0.308247135349566
8319,168,0,0.4,0.4,0.019762825220823288,0.44597920775413513,0.38300704514375206
8320,168,1,0.4,0.4,0.2561706602573395,0.42721065878868103,0.14638066444214445
8321,168,2,0.4,0.4,0.24192345142364502,0.4400002956390381,0.16305894290416326
8322,168,3,0.4,0.4,0.19785916805267334,0.48063594102859497,0.21763058361803014
8323,168,4,0.4,0.4,0.24999256432056427,0.41761380434036255,0.1510379980748574
8324,168,5,0.4,0.4,0.19847998023033142,0.4986017048358917,0.22434931371526842
8325,168,6,0.4,0.4,0.24122518301010132,0.4375562369823456,0.16315610146865464
8326,168,7,0.4,0.4,0.24105054140090942,0.43548867106437683,0.162863059540399
8327,168,8,0.4,0.4,0.2436356544494629,0.4214814007282257,0.157833010288388
8328,168,9,0.4,0.4,0.25630998611450195,0.4414064586162567,0.14953700179405233
8329,168,10,0.4,0.4,0.2594708502292633,0.41540059447288513,0.14137050698573733
8330,168,11,0.4,0.4,0.2704938054084778,0.4038102626800537,0.12956223423231106
8331,168,12,0.4,0.4,0.2546885907649994,0.4362107217311859,0.14975520699513326
8332,168,13,0.4,0.4,0.2472715526819229,0.4319334924221039,0.15603117175251624
8333,168,14,0.4,0.4,0.2419617623090744,0.4381627142429352,0.16258067945128482
8334,168,15,0.4,0.4,0.23060525953769684,0.4611131548881531,0.18008163647822184
8335,168,16,0.4,0.4,0.23601068556308746,0.43635085225105286,0.16796987738540042
8336,168,17,0.4,0.4,0.21951426565647125,0.44461920857429504,0.1859192676279661
8337,168,18,0.4,0.4,0.23913165926933289,0.4500977694988251,0.16848860364486207
8338,168,19,0.4,0.4,0.2410254180431366,0.43778878450393677,0.16340413073923332
8339,168,20,0.4,0.4,0.2587500810623169,0.4128238558769226,0.14183085305903698
8340,168,21,0.4,0.4,0.22281979024410248,0.4584386646747589,0.18656876549442236
8341,168,22,0.4,0.4,0.24602439999580383,0.4414043724536896,0.15944531179980198
8342,168,23,0.4,0.4,0.24302810430526733,0.43163415789604187,0.160127748949986
8343,168,24,0.4,0.4,0.2345750778913498,0.4653746783733368,0.1778742629698581
8344,168,25,0.4,0.4,0.23950524628162384,0.44241461157798767,0.16600471453074395
8345,168,26,0.4,0.4,0.2492307722568512,0.4360028803348541,0.15500828180026802
8346,168,27,0.4,0.4,0.23525969684123993,0.45621925592422485,0.17406887206365665
8347,168,28,0.4,0.4,0.22798219323158264,0.42713940143585205,0.17414555106494367
8348,168,29,0.4,0.4,0.2799907624721527,0.3932780921459198,0.12019734247151233
8349,168,30,0.4,0.4,0.23852509260177612,0.43949398398399353,0.1662345345895158
8350,168,31,0.4,0.4,0.24414898455142975,0.4417327642440796,0.16134175723538657
8351,168,32,0.4,0.4,0.24431978166103363,0.41105425357818604,0.1560721849153112
8352,168,33,0.4,0.4,0.22835023701190948,0.44948649406433105,0.17864085263076507
8353,168,34,0.4,0.4,0.2553614377975464,0.4308621287345886,0.1478945051921246
8354,168,35,0.4,0.4,0.2635977864265442,0.4168499708175659,0.13743902424090285
8355,168,36,0.4,0.4,0.23719525337219238,0.4281025528907776,0.16521240571919407
8356,168,37,0.4,0.4,0.2410893440246582,0.37531548738479614,0.16081642249958056
8357,168,38,0.4,0.4,0.23776306211948395,0.41326335072517395,0.1627781941333218
8358,168,39,0.4,0.4,0.2531190514564514,0.4425090253353119,0.15290856836688635
8359,168,40,0.4,0.4,0.2529222369194031,0.40069976449012756,0.14707942773594765
8360,168,41,0.4,0.4,0.24811206758022308,0.41771215200424194,0.15291718132170792
8361,168,42,0.4,0.4,0.2667979896068573,0.41813820600509644,0.13443128389574438
8362,168,43,0.4,0.4,0.2629934847354889,0.424977570772171,0.13926472728800907
8363,168,44,0.4,0.4,0.2574414312839508,0.415115624666214,0.1433576911903173
8364,168,45,0.4,0.4,0.23404835164546967,0.3770023286342621,0.167537585275162
8365,168,46,0.4,0.4,0.2355649322271347,0.4355342984199524,0.16823072810180975
8366,168,47,0.4,0.4,0.24511441588401794,0.45733341574668884,0.16515648557695706
8367,168,48,0.4,0.4,0.24765312671661377,0.4311830997467041,0.15550548385519092
8368,168,49,0.4,0.4,0.253048837184906,0.44794178009033203,0.15457379639168478
8369,169,0,0.5,0.4,0.341034859418869,0.594113826751709,0.2508985724474558
8370,169,1,0.5,0.4,0.07629752904176712,0.6895558834075928,0.5131923552743782
8371,169,2,0.5,0.4,0.3493894338607788,0.5897147059440613,0.2422296684640805
8372,169,3,0.5,0.4,0.2689494490623474,0.6386241912841797,0.33215337083133983
8373,169,4,0.5,0.4,0.41942933201789856,0.594892680644989,0.21089046803511932
8374,169,5,0.5,0.4,0.5106423497200012,0.5624311566352844,0.16277942208227397
8375,169,6,0.5,0.4,0.2953474521636963,0.5967124104499817,0.2838634139175611
8376,169,7,0.5,0.4,0.5107558369636536,0.5513074398040771,0.15168925264781655
8377,169,8,0.5,0.4,0.3989178538322449,0.5966617465019226,0.2211186170612187
8378,169,9,0.5,0.4,0.2912892699241638,0.6006659269332886,0.2895288985244555
8379,169,10,0.5,0.4,0.30883005261421204,0.6089162230491638,0.2831818091555545
8380,169,11,0.5,0.4,0.4395216405391693,0.560678243637085,0.17168322556782264
8381,169,12,0.5,0.4,0.6550822854042053,0.5195788145065308,0.19583055973207728
8382,169,13,0.5,0.4,0.4943733811378479,0.5972868204116821,0.19736703966967542
8383,169,14,0.5,0.4,0.6241198182106018,0.6163579821586609,0.2494323670183969
8384,169,15,0.5,0.4,0.40018340945243835,0.6144357919692993,0.23652919613874346
8385,169,16,0.5,0.4,0.23156021535396576,0.6302762031555176,0.35367647323582385
8386,169,17,0.5,0.4,0.4084542393684387,0.5791297554969788,0.20116683522394663
8387,169,18,0.5,0.4,0.30686187744140625,0.592854380607605,0.27293799021939275
8388,169,19,0.5,0.4,0.4282861351966858,0.5198224782943726,0.13964349146893099
8389,169,20,0.5,0.4,0.6198976039886475,0.4708528518676758,0.13926795058448063
8390,169,21,0.5,0.4,0.6132917404174805,0.5086657404899597,0.15698172378672953
8391,169,22,0.5,0.4,0.3501332104206085,0.6128364205360413,0.2603063512967523
8392,169,23,0.5,0.4,0.537153959274292,0.5457941293716431,0.15045379639275022
8393,169,24,0.5,0.4,0.4149940013885498,0.5963869690895081,0.21399500327833185
8394,169,25,0.5,0.4,0.1819802075624466,0.6491841077804565,0.4040164699023627
8395,169,26,0.5,0.4,0.47624361515045166,0.5747594833374023,0.17636678496098876
8396,169,27,0.5,0.4,0.3198527693748474,0.524856686592102,0.21918534825272948
8397,169,28,0.5,0.4,0.273000031709671,0.6038466095924377,0.3050941262072118
8398,169,29,0.5,0.4,0.4402472674846649,0.5611264705657959,0.17184914477540897
8399,169,30,0.5,0.4,0.3320246636867523,0.6120450496673584,0.27051583446811606
8400,169,31,0.5,0.4,0.5639134049415588,0.5213659405708313,0.1371663765719071
8401,169,32,0.5,0.4,0.31406235694885254,0.6117791533470154,0.28182124990105795
8402,169,33,0.5,0.4,0.158286452293396,0.5910207033157349,0.39148059694124243
8403,169,34,0.5,0.4,0.26625362038612366,0.6005028486251831,0.30795902696528876
8404,169,35,0.5,0.4,0.2781234681606293,0.6236202120780945,0.31501618153821753
8405,169,36,0.5,0.4,0.2570488154888153,0.6407935619354248,0.3420625929927693
8406,169,37,0.5,0.4,0.42170992493629456,0.5728567838668823,0.18975985766827158
8407,169,38,0.5,0.4,0.4109750986099243,0.5811623334884644,0.2018544627757788
8408,169,39,0.5,0.4,0.31905218958854675,0.5651756525039673,0.2450002168831909
8409,169,40,0.5,0.4,0.3480363190174103,0.6098552942276001,0.25909883221105207
8410,169,41,0.5,0.4,0.4277664124965668,0.5716604590415955,0.18623910535112492
8411,169,42,0.5,0.4,0.0022856914438307285,0.6299892067909241,0.5482832919047088
8412,169,43,0.5,0.4,0.3350523114204407,0.6041579246520996,0.26246561330199364
8413,169,44,0.5,0.4,0.5417184829711914,0.5405160784721375,0.1465783071624361
8414,169,45,0.5,0.4,0.3099704384803772,0.6167986392974854,0.2882930527303446
8415,169,46,0.5,0.4,0.6066421866416931,0.5177167654037476,0.15883888953541145
8416,169,47,0.5,0.4,0.27740779519081116,0.6223082542419434,0.31459219562143687
8417,169,48,0.5,0.4,0.36440280079841614,0.5810157060623169,0.22617092269465833
8966,181,0,0.3,0.5,0.10540105402469635,0.40161794424057007,0.2180545314139349
8967,181,1,0.3,0.5,0.09289001673460007,0.37510570883750916,0.24185352826282125
8968,181,2,0.3,0.5,0.08943703025579453,0.3726694583892822,0.24606875269805778
8969,181,3,0.3,0.5,0.17903150618076324,0.4606100022792816,0.12722007867209056
8970,181,4,0.3,0.5,0.16192875802516937,0.44026488065719604,0.150439198161155
8971,181,5,0.3,0.5,0.09964309632778168,0.37555819749832153,0.2358572684039763
8972,181,6,0.3,0.5,0.09275191277265549,0.3731064200401306,0.2430097740717948
8973,181,7,0.3,0.5,0.10059548169374466,0.38081347942352295,0.23230925209314568
8974,181,8,0.3,0.5,0.09541967511177063,0.3873487114906311,0.23354533207536934
8975,181,9,0.3,0.5,0.18167756497859955,0.4766140878200531,0.12061135733371761
8976,181,10,0.3,0.5,0.09917910397052765,0.3838174641132355,0.23200735748497173
8977,181,11,0.3,0.5,0.0934460237622261,0.37341228127479553,0.24225811778284406
8978,181,12,0.3,0.5,0.1072840616106987,0.38848310708999634,0.22265545201851716
8979,181,13,0.3,0.5,0.09418082237243652,0.3761146664619446,0.24022720442348272
8980,181,14,0.3,0.5,0.09973150491714478,0.3828794062137604,0.2320015163993394
8981,181,15,0.3,0.5,0.1406712383031845,0.42588719725608826,0.17572239992214592
8982,181,16,0.3,0.5,0.10466042906045914,0.3876150846481323,0.2253617473607497
8983,181,17,0.3,0.5,0.1057775467634201,0.3896090090274811,0.2234021759722367
8984,181,18,0.3,0.5,0.11279144883155823,0.39295828342437744,0.2156501117969638
8985,181,19,0.3,0.5,0.10010527074337006,0.3704380989074707,0.23821038810113157
8986,181,20,0.3,0.5,0.09400076419115067,0.37319761514663696,0.24189776757616077
8987,181,21,0.3,0.5,0.10734536498785019,0.3878999650478363,0.22289510139960675
8988,181,22,0.3,0.5,0.10531649738550186,0.38657674193382263,0.22531422871313733
8989,181,23,0.3,0.5,0.10491865873336792,0.3880554139614105,0.22491847423842115
8990,181,24,0.3,0.5,0.10482136160135269,0.3846985995769501,0.22669167127767711
8991,181,25,0.3,0.5,0.09842594712972641,0.3818572759628296,0.2336446062580321
8992,181,26,0.3,0.5,0.10319339483976364,0.38807401061058044,0.2264073031849848
8993,181,27,0.3,0.5,0.09939079731702805,0.3826634883880615,0.23240462378867657
8994,181,28,0.3,0.5,0.09747631102800369,0.38299399614334106,0.23389367142642056
8995,181,29,0.3,0.5,0.10415196418762207,0.3873215913772583,0.2259488369107485
8996,181,30,0.3,0.5,0.09747714549303055,0.3783716559410095,0.23623920224252212
8997,181,31,0.3,0.5,0.09842493385076523,0.3835567831993103,0.23279074301174604
8998,181,32,0.3,0.5,0.11001146584749222,0.39491260051727295,0.21711518749148082
8999,181,33,0.3,0.5,0.10226673632860184,0.3748927116394043,0.233987771396464
9000,181,34,0.3,0.5,0.10335657745599747,0.38132303953170776,0.22967990024338594
9001,181,35,0.3,0.5,0.10136809945106506,0.3855648338794708,0.2292379531419592
9002,181,36,0.3,0.5,0.1020032986998558,0.38949131965637207,0.22674845568829935
9003,181,37,0.3,0.5,0.09117081016302109,0.3760592043399811,0.24283935298218767
9004,181,38,0.3,0.5,0.10537039488554001,0.38850417733192444,0.22430336970148615
9005,181,39,0.3,0.5,0.10754971951246262,0.3933625817298889,0.22001965692875358
9006,181,40,0.3,0.5,0.09446654468774796,0.3791092038154602,0.2384503844717501
9007,181,41,0.3,0.5,0.10893513262271881,0.39576801657676697,0.21764670894419508
9008,181,42,0.3,0.5,0.0979255884885788,0.3885731101036072,0.23075965760866876
9009,181,43,0.3,0.5,0.1026262566447258,0.38872674107551575,0.2265791974514628
9010,181,44,0.3,0.5,0.0998949334025383,0.38987377285957336,0.2284071443325699
9011,181,45,0.3,0.5,0.10583331435918808,0.38688087463378906,0.2247145708145211
9012,181,46,0.3,0.5,0.1037796214222908,0.39301925897598267,0.2234889615153898
9013,181,47,0.3,0.5,0.09880984574556351,0.38016393780708313,0.23417548968845692
9014,181,48,0.3,0.5,0.10529191792011261,0.3907964527606964,0.22324124161291295
9015,182,0,0.4,0.5,-0.24086613953113556,0.531467616558075,0.6416382311625352
9016,182,1,0.4,0.5,-0.258108913898468,0.5210731625556946,0.6584462170388102
9017,182,2,0.4,0.5,-0.23621127009391785,0.5203596353530884,0.6365369548943932
9018,182,3,0.4,0.5,-0.2457985281944275,0.5381074547767639,0.6469218786898863
9019,182,4,0.4,0.5,-0.2588323652744293,0.5434697270393372,0.6602648731395405
9020,182,5,0.4,0.5,-0.23444083333015442,0.5533207058906555,0.6366775232983638
9021,182,6,0.4,0.5,-0.23720994591712952,0.523681104183197,0.6376498332714019
9022,182,7,0.4,0.5,-0.22700990736484528,0.5415530800819397,0.6283852977258204
9023,182,8,0.4,0.5,-0.2513439655303955,0.4988260865211487,0.6513450233982884
9024,182,9,0.4,0.5,-0.2199973464012146,0.5380911827087402,0.6211663607639248
9025,182,10,0.4,0.5,-0.26215142011642456,0.5053102970123291,0.6621727134340081
9026,182,11,0.4,0.5,-0.2650074064731598,0.543716311454773,0.6664427706497904
9027,182,12,0.4,0.5,-0.25317758321762085,0.5117619633674622,0.6532834752236348
9028,182,13,0.4,0.5,-0.270797997713089,0.5136579871177673,0.6709370271105914
9029,182,14,0.4,0.5,-0.25455328822135925,0.5419840812683105,0.655898368805212
9030,182,15,0.4,0.5,-0.2634420096874237,0.5329234004020691,0.6642584214837796
9031,182,16,0.4,0.5,-0.2877659201622009,0.534231424331665,0.6886172749418457
9032,182,17,0.4,0.5,-0.07862268388271332,0.5234554409980774,0.479197069314396
9033,182,18,0.4,0.5,-0.25060421228408813,0.5255799889564514,0.6511068859079983
9034,182,19,0.4,0.5,-0.2511269152164459,0.5458787679672241,0.6527412359193153
9035,182,20,0.4,0.5,-0.23544827103614807,0.5345462560653687,0.6363866348148458
9036,182,21,0.4,0.5,-0.23080632090568542,0.5429410934448242,0.6322662034308048
9037,182,22,0.4,0.5,-0.24847730994224548,0.5359426140785217,0.6494726268417543
9038,182,23,0.4,0.5,-0.2140948474407196,0.530972421169281,0.6148754121985429
9039,182,24,0.4,0.5,-0.27110713720321655,0.5272786617279053,0.6716613097318934
9040,182,25,0.4,0.5,-0.23598627746105194,0.5450978875160217,0.6375832216873135
9041,182,26,0.4,0.5,-0.26282256841659546,0.4809262156486511,0.6630969510198748
9042,182,27,0.4,0.5,-0.22764110565185547,0.5413874983787537,0.6290041991321957
9043,182,28,0.4,0.5,-0.2394944727420807,0.5495776534080505,0.6414133802666737
9044,182,29,0.4,0.5,-0.24512436985969543,0.525152862071991,0.6456145282266205
9045,182,30,0.4,0.5,-0.25536012649536133,0.528801679611206,0.6559927073896802
9046,182,31,0.4,0.5,-0.2581448256969452,0.527670681476593,0.6587262543766124
9047,182,32,0.4,0.5,-0.25292330980300903,0.5330979824066162,0.6537616728774369
9048,182,33,0.4,0.5,-0.0634133443236351,0.5017282962799072,0.4634165671458533
9049,182,34,0.4,0.5,-0.23998980224132538,0.5378144979476929,0.6411059843956589
9050,182,35,0.4,0.5,-0.26475271582603455,0.5015315413475037,0.6647544801029834
9051,182,36,0.4,0.5,-0.24753889441490173,0.5367564558982849,0.6485812646309449
9052,182,37,0.4,0.5,-0.2206210047006607,0.5490626096725464,0.6225572834234118
9053,182,38,0.4,0.5,-0.24039876461029053,0.546120285987854,0.6420573638655566
9054,182,39,0.4,0.5,-0.23393572866916656,0.5394918918609619,0.6351646381892376
9055,182,40,0.4,0.5,-0.09499738365411758,0.49978959560394287,0.49499742837153365
9056,182,41,0.4,0.5,-0.24857693910598755,0.5204349756240845,0.6488987857662001
9057,182,42,0.4,0.5,-0.25117626786231995,0.5288366079330444,0.6518144534943852
9058,182,43,0.4,0.5,-0.2544645369052887,0.5330438613891602,0.6552981968860895
9059,182,44,0.4,0.5,-0.19737665355205536,0.5486477613449097,0.5993542115418258
9060,182,45,0.4,0.5,-0.2502589225769043,0.5405092835426331,0.6515195073395837
9061,182,46,0.4,0.5,-0.08172112703323364,0.5136402249336243,0.4819142039475582
9062,182,47,0.4,0.5,-0.260254442691803,0.5144214630126953,0.6604119227343567
9063,182,48,0.4,0.5,-0.24664774537086487,0.536540150642395,0.6476793104632815
9064,182,49,0.4,0.5,-0.1182173565030098,0.4946660101413727,0.5182448070446819
9114,184,0,-1.0,0.6,0.9021104574203491,0.4065537750720978,1.9119219738699345
9115,184,1,-1.0,0.6,0.9599359631538391,0.5215362906455994,1.9615059350788155
9116,184,2,-1.0,0.6,0.9609529376029968,0.4713701605796814,1.965167183494351
9117,184,3,-1.0,0.6,0.8793404698371887,0.4985111951828003,1.8820787919402016
9118,184,4,-1.0,0.6,0.9429506063461304,0.4999111592769623,1.9455268784414357
9119,184,5,-1.0,0.6,0.8036688566207886,0.48405754566192627,1.8073914897060013
9120,184,6,-1.0,0.6,0.9806082844734192,0.48634281754493713,1.9838667121680238
9121,184,7,-1.0,0.6,0.9526497721672058,0.41045597195625305,1.9618277374203092
9122,184,8,-1.0,0.6,0.9032032489776611,0.4508204758167267,1.9090408946260613
9123,184,9,-1.0,0.6,0.8871241807937622,0.45723143219947815,1.8925169847819967
9124,184,10,-1.0,0.6,0.8637580871582031,0.42417633533477783,1.8720331643707364
9125,184,11,-1.0,0.6,0.950599730014801,0.4532017409801483,1.956115803214389
9126,184,12,-1.0,0.6,0.9734768271446228,0.5087767243385315,1.9755840840873404
9127,184,13,-1.0,0.6,0.964283287525177,0.46761709451675415,1.9687392075424575
9128,184,14,-1.0,0.6,0.9751251935958862,0.42292866110801697,1.9830465928550913
9129,184,15,-1.0,0.6,0.9662440419197083,0.4633079469203949,1.9709896878877546
9130,184,16,-1.0,0.6,0.9587703943252563,0.5011468529701233,1.9612632159816874
9131,184,17,-1.0,0.6,0.7472367286682129,0.30375176668167114,1.7721735811571702
9132,184,18,-1.0,0.6,0.9584196209907532,0.44010087847709656,1.9649364216038547
9133,184,19,-1.0,0.6,0.9734109044075012,0.408065527677536,1.9827227338435738
9134,184,20,-1.0,0.6,0.901202380657196,0.36923643946647644,1.9151559500695234
9135,184,21,-1.0,0.6,0.9301614761352539,0.41504546999931335,1.9390027081271437
9136,184,22,-1.0,0.6,0.911098062992096,0.46318089962005615,1.9159893717348535
9137,184,23,-1.0,0.6,0.9070601463317871,0.4577297866344452,1.9123595936272284
9138,184,24,-1.0,0.6,0.9362642168998718,0.4282793700695038,1.9438639593321854
9139,184,25,-1.0,0.6,0.9292696714401245,0.4651412069797516,1.9339773419545443
9140,184,26,-1.0,0.6,0.9209544658660889,0.4467509090900421,1.9270576908322177
9141,184,27,-1.0,0.6,0.9415730237960815,0.46644338965415955,1.9461611379584502
9142,184,28,-1.0,0.6,0.9528495669364929,0.4156712293624878,1.9615296395335924
9143,184,29,-1.0,0.6,0.9569697380065918,0.44155022501945496,1.9633738530053246
9144,184,30,-1.0,0.6,0.9533001780509949,0.4728187918663025,1.9574362429658838
9145,184,31,-1.0,0.6,0.9460588097572327,0.5018569231033325,1.9485319998851653
9146,184,32,-1.0,0.6,0.9341763257980347,0.48653483390808105,1.9375015879203432
9147,184,33,-1.0,0.6,0.8575704097747803,0.5997047424316406,1.8575704332401173
9148,184,34,-1.0,0.6,0.9534251689910889,0.4252258539199829,1.9612281593394134
9149,184,35,-1.0,0.6,0.9371515512466431,0.42447301745414734,1.9450876211880346
9150,184,36,-1.0,0.6,0.9771793484687805,0.4542158246040344,1.9825466455564955
9151,184,37,-1.0,0.6,0.9401915073394775,0.418796181678772,1.948634883431585
9152,184,38,-1.0,0.6,0.906731128692627,0.44294100999832153,1.913188731794594
9153,184,39,-1.0,0.6,0.8724005222320557,0.43427956104278564,1.8797199205049264
9154,184,40,-1.0,0.6,0.8925961852073669,0.3994089961051941,1.9031965403249882
9155,184,41,-1.0,0.6,0.9072009325027466,0.453088641166687,1.9128508421446762
9156,184,42,-1.0,0.6,0.9128470420837402,0.44909536838531494,1.9187902475912468
9157,184,43,-1.0,0.6,0.9028835296630859,0.42664435505867004,1.9107636973461866
9158,184,44,-1.0,0.6,0.9231982231140137,0.46017682552337646,1.9282743387572268
9159,184,45,-1.0,0.6,0.8809453248977661,0.4803610146045685,1.8847463495338599
9160,184,46,-1.0,0.6,0.9529831409454346,0.40240225195884705,1.9629539013558188
9161,184,47,-1.0,0.6,0.9454761147499084,0.4097440242767334,1.9547569284596005
9162,184,48,-1.0,0.6,0.9444988369941711,0.39828112721443176,1.9549338174755595
9263,187,0,-0.4,0.6,-0.3383696973323822,0.4427047073841095,0.16893816408976625
9264,187,1,-0.4,0.6,-0.3724943995475769,0.4494199752807617,0.1530715581050077
9265,187,2,-0.4,0.6,-0.40675124526023865,0.5301964282989502,0.07012929441244574
9266,187,3,-0.4,0.6,-0.345671683549881,0.46709316968917847,0.14358200274259228
9267,187,4,-0.4,0.6,-0.5310178399085999,0.6023072600364685,0.13103815407426717
9268,187,5,-0.4,0.6,-0.37143123149871826,0.4998586177825928,0.10413678968593505
9269,187,6,-0.4,0.6,-0.5209115743637085,0.5839607119560242,0.12197076525162999
9270,187,7,-0.4,0.6,-0.4050493538379669,0.5011090636253357,0.09901976202374398
9271,187,8,-0.4,0.6,-0.40683192014694214,0.5170025825500488,0.08327812699776364
9272,187,9,-0.4,0.6,-0.38404425978660583,0.46927616000175476,0.13169399374931318
9273,187,10,-0.4,0.6,-0.4099326729774475,0.48288610577583313,0.11753434482238055
9274,187,11,-0.4,0.6,-0.39570164680480957,0.4927014112472534,0.1073846496875677
9275,187,12,-0.4,0.6,-0.3619515597820282,0.47783398628234863,0.12795397106257372
9276,187,13,-0.4,0.6,-0.38141438364982605,0.5292883515357971,0.07311335284091995
9277,187,14,-0.4,0.6,-0.38122111558914185,0.5233720541000366,0.07889542821079104
9278,187,15,-0.4,0.6,-0.4355083405971527,0.5428310632705688,0.06729880815242645
9279,187,16,-0.4,0.6,-0.40771955251693726,0.5510982871055603,0.04950726224577521
9280,187,17,-0.4,0.6,-0.4057469367980957,0.5239505767822266,0.07626625763938677
9281,187,18,-0.4,0.6,-0.38984182476997375,0.5566560626029968,0.04451837186015732
9282,187,19,-0.4,0.6,-0.43059709668159485,0.5358790755271912,0.07104699346622989
9283,187,20,-0.4,0.6,-0.42230600118637085,0.560108482837677,0.045704385242975154
9284,187,21,-0.4,0.6,-0.4430549442768097,0.5892411470413208,0.04437883666417661
9285,187,22,-0.4,0.6,-0.4095303416252136,0.5540513396263123,0.04692661080484909
9286,187,23,-0.4,0.6,-0.3710916042327881,0.579682469367981,0.03533408265141163
9287,187,24,-0.4,0.6,-0.3595849871635437,0.5261439085006714,0.08419082796913288
9288,187,25,-0.4,0.6,-0.40021759271621704,0.5468267798423767,0.053173665366619445
9289,187,26,-0.4,0.6,-0.5152809619903564,0.6044193506240845,0.1153656398472292
9290,187,27,-0.4,0.6,-0.5297985076904297,0.6285830736160278,0.13290840716825178
9291,187,28,-0.4,0.6,-0.3631194531917572,0.5471537709236145,0.06444298767491154
9292,187,29,-0.4,0.6,-0.2678350508213043,0.4233139753341675,0.22064796646156154
9293,187,30,-0.4,0.6,-0.38960570096969604,0.5276500582695007,0.07309278706369059
9294,187,31,-0.4,0.6,-0.3855498135089874,0.5453014969825745,0.05657503090562436
9295,187,32,-0.4,0.6,-0.3457290828227997,0.5102221369743347,0.10490661152048356
9296,187,33,-0.4,0.6,-0.43012502789497375,0.5576058626174927,0.05200750128663988
9297,187,34,-0.4,0.6,-0.40814143419265747,0.540155291557312,0.06039596078632825
