sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
763,15,17,-0.2,-0.8,-0.03416721522808075,-0.34646639227867126,0.48290086543506405
764,15,18,-0.2,-0.8,-0.060025326907634735,-0.2993203103542328,0.519877928682394
765,15,19,-0.2,-0.8,-0.07292378693819046,-0.2920489013195038,0.5236054646170661
766,15,20,-0.2,-0.8,-0.030629971995949745,-0.34873127937316895,0.4820058761076152
767,15,21,-0.2,-0.8,-0.03601768612861633,-0.3435875475406647,0.4849768303976573
768,15,22,-0.2,-0.8,-0.041038282215595245,-0.3369605839252472,0.4895654486989629
769,15,23,-0.2,-0.8,-0.04906121641397476,-0.31713950634002686,0.5059019398341758
770,15,24,-0.2,-0.8,-0.06260284781455994,-0.2981894314289093,0.5202805244849267
771,15,25,-0.2,-0.8,-0.05018116533756256,-0.3188212513923645,0.5039629662298817
772,15,26,-0.2,-0.8,-0.03595642000436783,-0.34352758526802063,0.4850539779746452
773,15,27,-0.2,-0.8,-0.042071543633937836,-0.34347179532051086,0.48307287131243953
774,15,28,-0.2,-0.8,-0.04037358611822128,-0.3266664445400238,0.4995250211282107
775,15,29,-0.2,-0.8,-0.04155445098876953,-0.3310636281967163,0.4949811236820024
776,15,30,-0.2,-0.8,-0.05080200731754303,-0.3400183618068695,0.4835733124308149
777,15,31,-0.2,-0.8,-0.06406225264072418,-0.2971765398979187,0.5208747480787908
778,15,32,-0.2,-0.8,-0.04173407331109047,-0.32849955558776855,0.4973537700989418
779,15,33,-0.2,-0.8,-0.03880160301923752,-0.34008514881134033,0.4873464820156749
780,15,34,-0.2,-0.8,-0.04794856160879135,-0.32920026779174805,0.4947444065011724
781,15,35,-0.2,-0.8,-0.03848382830619812,-0.34891477227211,0.4791297907591889
782,15,36,-0.2,-0.8,-0.06515133380889893,-0.2964015305042267,0.5213401780526842
783,15,37,-0.2,-0.8,-0.04381760209798813,-0.3336806297302246,0.49177911352885073
784,15,38,-0.2,-0.8,-0.04554203152656555,-0.3258039653301239,0.4987174985115069
785,15,39,-0.2,-0.8,-0.04680361598730087,-0.3315654695034027,0.4928489032514265
786,15,40,-0.2,-0.8,-0.043954603374004364,-0.33008018136024475,0.4951512917872524
787,15,41,-0.2,-0.8,-0.053964294493198395,-0.3146631717681885,0.5068315934518923
788,15,42,-0.2,-0.8,-0.043827176094055176,-0.3265472650527954,0.4985453270824482
789,15,43,-0.2,-0.8,-0.04286534711718559,-0.33951690793037415,0.4865552149742166
790,15,44,-0.2,-0.8,-0.0425209105014801,-0.3315283954143524,0.49423203855308107
791,15,45,-0.2,-0.8,-0.03724174201488495,-0.34705841541290283,0.48129650901561694
792,15,46,-0.2,-0.8,-0.042788781225681305,-0.33590197563171387,0.49000239135238216
793,15,47,-0.2,-0.8,-0.05062524974346161,-0.3301466405391693,0.4930263638091089
794,15,48,-0.2,-0.8,-0.04187360405921936,-0.3383975327014923,0.48793523638828384
795,15,49,-0.2,-0.8,-0.043503742665052414,-0.3376615643501282,0.4881064511343984
796,16,0,0.0,-0.8,-0.03642328828573227,-0.23982863128185272,0.5613542716156243
797,16,1,0.0,-0.8,-0.03446434438228607,-0.24323256313800812,0.5578331020866124
798,16,2,0.0,-0.8,-0.034206002950668335,-0.24297325313091278,0.5580760229264642
799,16,3,0.0,-0.8,-0.03616488352417946,-0.23989327251911163,0.5612730574058118
800,16,4,0.0,-0.8,-0.05276407301425934,-0.2014925330877304,0.6008287903810832
801,16,5,0.0,-0.8,-0.028630143031477928,-0.2541780471801758,0.5465723092785156
802,16,6,0.0,-0.8,-0.03450433909893036,-0.2431780844926834,0.5578899488303148
803,16,7,0.0,-0.8,-0.03420349583029747,-0.24406041204929352,0.5569907580721735
804,16,8,0.0,-0.8,-0.035025984048843384,-0.24409835040569305,0.5570040067901321
805,16,9,0.0,-0.8,-0.054211631417274475,-0.20106686651706696,0.601381575511428
806,16,10,0.0,-0.8,-0.027283333241939545,-0.25679999589920044,0.543884753167341
807,16,11,0.0,-0.8,-0.05078356713056564,-0.2014331817626953,0.6007172434558836
808,16,12,0.0,-0.8,-0.03040890395641327,-0.24925298988819122,0.5515858687338965
809,16,13,0.0,-0.8,-0.04918918013572693,-0.20627237856388092,0.595761750953027
810,16,14,0.0,-0.8,-0.035789020359516144,-0.24187736213207245,0.5592689271530716
811,16,15,0.0,-0.8,-0.03506141155958176,-0.24116341769695282,0.5599353786828448
812,16,16,0.0,-0.8,-0.03595084697008133,-0.24080093204975128,0.5603535143052938
813,16,17,0.0,-0.8,-0.03531438112258911,-0.24250777065753937,0.558609605441312
814,16,18,0.0,-0.8,-0.03610207885503769,-0.24230723083019257,0.5588600762999121
815,16,19,0.0,-0.8,-0.03418450057506561,-0.24425362050533295,0.5567967478362255
816,16,20,0.0,-0.8,-0.03503207117319107,-0.24351970851421356,0.5575818871007104
817,16,21,0.0,-0.8,-0.036297447979450226,-0.2408134490251541,0.5603633673974101
818,16,22,0.0,-0.8,-0.05585344135761261,-0.20309333503246307,0.599514114591271
819,16,23,0.0,-0.8,-0.03626849502325058,-0.23972631990909576,0.561446346798923
820,16,24,0.0,-0.8,-0.03623061627149582,-0.24099446833133698,0.5601784019324353
821,16,25,0.0,-0.8,-0.02575083263218403,-0.25008752942085266,0.5505150594486152
822,16,26,0.0,-0.8,-0.04473992437124252,-0.23121346533298492,0.5705434101374374
823,16,27,0.0,-0.8,-0.03392965346574783,-0.24432368576526642,0.5567112245911736
824,16,28,0.0,-0.8,-0.03182663023471832,-0.24634002149105072,0.5545739862224225
825,16,29,0.0,-0.8,-0.03490152955055237,-0.24320785701274872,0.5578849408769732
826,16,30,0.0,-0.8,-0.031951479613780975,-0.24559547007083893,0.5553244815920544
827,16,31,0.0,-0.8,-0.03774389624595642,-0.23835672438144684,0.5629100911791897
828,16,32,0.0,-0.8,-0.03338492289185524,-0.24391908943653107,0.5570821592634178
829,16,33,0.0,-0.8,-0.034934282302856445,-0.24696312844753265,0.5541391390044165
830,16,34,0.0,-0.8,-0.03638847917318344,-0.23959611356258392,0.5615840429986393
831,16,35,0.0,-0.8,-0.033728983253240585,-0.2453145831823349,0.5557099566693801
832,16,36,0.0,-0.8,-0.03325384855270386,-0.24044378101825714,0.5605434690054915
833,16,37,0.0,-0.8,-0.03697821497917175,-0.24035339057445526,0.5608669323685914
834,16,38,0.0,-0.8,-0.03545573353767395,-0.24176262319087982,0.5593622063631241
835,16,39,0.0,-0.8,-0.0354287326335907,-0.24231664836406708,0.558807583867569
836,16,40,0.0,-0.8,-0.03401309624314308,-0.24398769438266754,0.5570516804695479
837,16,41,0.0,-0.8,-0.0375831201672554,-0.23826919496059418,0.5629866679165018
838,16,42,0.0,-0.8,-0.03463749587535858,-0.24329020082950592,0.5577863001302267
839,16,43,0.0,-0.8,-0.03589937835931778,-0.24160365760326385,0.5595491404413364
840,16,44,0.0,-0.8,-0.037106726318597794,-0.24026302993297577,0.5609655825430792
841,16,45,0.0,-0.8,-0.03484301269054413,-0.24302266538143158,0.5580661132985574
842,16,46,0.0,-0.8,-0.035738199949264526,-0.23861025273799896,0.5625261480735869
843,16,47,0.0,-0.8,-0.05153106898069382,-0.2036243975162506,0.5985977867551368
844,16,48,0.0,-0.8,-0.034402064979076385,-0.24313868582248688,0.5579229564217013
845,17,0,0.2,-0.8,-0.05839943885803223,-0.22654207050800323,0.6289866985075232
846,17,1,0.2,-0.8,-0.059849776327610016,-0.22424329817295074,0.6316784672254316
847,17,2,0.2,-0.8,-0.06038188189268112,-0.23256851732730865,0.6243214011597736
848,17,3,0.2,-0.8,-0.06434910744428635,-0.2201777845621109,0.6372395563066474
849,17,4,0.2,-0.8,-0.06189724802970886,-0.23256491124629974,0.6249581973815965
850,17,5,0.2,-0.8,-0.06538039445877075,-0.2263195663690567,0.6320885963961698
851,17,6,0.2,-0.8,-0.07068349421024323,-0.18948686122894287,0.6678292046997907
852,17,7,0.2,-0.8,-0.058466389775276184,-0.2414158135652542,0.6154844985687551
853,17,8,0.2,-0.8,-0.05974803864955902,-0.22662238776683807,0.6294687679245851
854,17,9,0.2,-0.8,-0.06056024134159088,-0.22413615882396698,0.632068669482995
855,17,10,0.2,-0.8,-0.05823099613189697,-0.23352257907390594,0.622559166491307
856,17,11,0.2,-0.8,-0.05206224322319031,-0.22381125390529633,0.6289108407277567
857,17,12,0.2,-0.8,-0.06467381864786148,-0.22455812990665436,0.6333921187812238
858,17,13,0.2,-0.8,-0.06767386943101883,-0.21977408230304718,0.6389925006942141
859,17,14,0.2,-0.8,-0.06031841039657593,-0.230674609541893,0.6260168328501049
860,17,15,0.2,-0.8,-0.0646262839436531,-0.21738597750663757,0.6398954362704294
861,17,16,0.2,-0.8,-0.05491810292005539,-0.22739477455615997,0.6267854364947792
862,17,17,0.2,-0.8,-0.06089324504137039,-0.23041404783725739,0.6264929705985174
863,17,18,0.2,-0.8,-0.06646230071783066,-0.22100719809532166,0.6373655327684967
864,17,19,0.2,-0.8,-0.06508331000804901,-0.21940749883651733,0.6382451046832182
865,17,20,0.2,-0.8,-0.058091603219509125,-0.2318762093782425,0.6239999335920247
866,17,21,0.2,-0.8,-0.0658983662724495,-0.22673024237155914,0.6319336643966114
867,17,22,0.2,-0.8,-0.06568593531847,-0.22364453971385956,0.6346452811040977
868,17,23,0.2,-0.8,-0.06387027353048325,-0.22765015065670013,0.6302474682982473
869,17,24,0.2,-0.8,-0.06154891103506088,-0.22592990100383759,0.6308441260922463
870,17,25,0.2,-0.8,-0.06427093595266342,-0.2297525554895401,0.6285071801976544
871,17,26,0.2,-0.8,-0.05866982787847519,-0.22779960930347443,0.6279517234373487
872,17,27,0.2,-0.8,-0.06055101752281189,-0.2321414202451706,0.6247801207891818
873,17,28,0.2,-0.8,-0.060784466564655304,-0.22823460400104523,0.6284299531875079
874,17,29,0.2,-0.8,-0.05552045255899429,-0.22544129192829132,0.628815084660812
875,17,30,0.2,-0.8,-0.056496091187000275,-0.2341069132089615,0.6213092872894304
876,17,31,0.2,-0.8,-0.04846969246864319,-0.24529363214969635,0.6078127529174907
877,17,32,0.2,-0.8,-0.057678431272506714,-0.2306702584028244,0.624927618696891
878,17,33,0.2,-0.8,-0.05743949115276337,-0.2255522757768631,0.6294960519893155
879,17,34,0.2,-0.8,-0.055871039628982544,-0.21889352798461914,0.6349446595877305
880,17,35,0.2,-0.8,-0.059656888246536255,-0.22429023683071136,0.6315563561728381
881,17,36,0.2,-0.8,-0.059839457273483276,-0.23072786629199982,0.6257693710726322
882,17,37,0.2,-0.8,-0.06344476342201233,-0.23133821785449982,0.6267211228667632
883,17,38,0.2,-0.8,-0.06985431909561157,-0.1854630708694458,0.6711758270377204
884,17,39,0.2,-0.8,-0.051207683980464935,-0.22791536152362823,0.6248088780350918
885,17,40,0.2,-0.8,-0.058446839451789856,-0.22052554786205292,0.6344961855702469
886,17,41,0.2,-0.8,-0.07025758922100067,-0.18556495010852814,0.671244810085473
887,17,42,0.2,-0.8,-0.07058977335691452,-0.18676000833511353,0.6702850981653229
888,17,43,0.2,-0.8,-0.06497049331665039,-0.21870340406894684,0.6388388644795331
889,17,44,0.2,-0.8,-0.0686294436454773,-0.20767249166965485,0.650394999302819
890,17,45,0.2,-0.8,-0.06839501112699509,-0.19085608422756195,0.6656517048129893
891,17,46,0.2,-0.8,-0.06505477428436279,-0.19636957347393036,0.6592599830104807
892,17,47,0.2,-0.8,-0.051880426704883575,-0.23203124105930328,0.6213149446855994
893,17,48,0.2,-0.8,-0.05611439794301987,-0.2358751744031906,0.6195412848941919
894,17,49,0.2,-0.8,-0.05884843319654465,-0.2061793953180313,0.6477850121090831
895,18,0,0.4,-0.8,-0.23763716220855713,-0.2583765983581543,0.8366224117458639
896,18,1,0.4,-0.8,-0.22102057933807373,-0.237578347325325,0.8378452574065868
897,18,2,0.4,-0.8,-0.21984416246414185,-0.2738097310066223,0.8130700984073863
898,18,3,0.4,-0.8,-0.25409337878227234,-0.22198279201984406,0.8728929149030734
899,18,4,0.4,-0.8,-0.2254790961742401,-0.2527583837509155,0.8310821176669936
900,18,5,0.4,-0.8,-0.2405204474925995,-0.24650447070598602,0.8465363220822723
901,18,6,0.4,-0.8,-0.2222878634929657,-0.253586083650589,0.8281366753326055
902,18,7,0.4,-0.8,-0.22848474979400635,-0.24368296563625336,0.8393340952486733
903,18,8,0.4,-0.8,-0.2318292111158371,-0.2765289545059204,0.8205059947921928
904,18,9,0.4,-0.8,-0.2308402806520462,-0.2264154702425003,0.8526187145906924
905,18,10,0.4,-0.8,-0.22971992194652557,-0.2513854503631592,0.8351796837624655
906,18,11,0.4,-0.8,-0.29818856716156006,-0.20305070281028748,0.9185944364791266
907,18,12,0.4,-0.8,-0.2309631109237671,-0.2587723731994629,0.8312892344778319
908,18,13,0.4,-0.8,-0.22947415709495544,-0.2325008064508438,0.8475217101227244
909,18,14,0.4,-0.8,-0.23502513766288757,-0.2483394593000412,0.8411814772266091
910,18,15,0.4,-0.8,-0.23688094317913055,-0.2635748088359833,0.8326880097011671
911,18,16,0.4,-0.8,-0.22267495095729828,-0.22405429184436798,0.8481966477725353
912,18,17,0.4,-0.8,-0.2268291860818863,-0.2246299535036087,0.8508616332455822
913,18,18,0.4,-0.8,-0.22416387498378754,-0.20599037408828735,0.8616426048603621
914,18,19,0.4,-0.8,-0.23354363441467285,-0.26235437393188477,0.8309274071406769
915,18,20,0.4,-0.8,-0.30187126994132996,-0.17888705432415009,0.937232399597446
916,18,21,0.4,-0.8,-0.22667917609214783,-0.22287969291210175,0.8519358183576761
917,18,22,0.4,-0.8,-0.21305152773857117,-0.18936750292778015,0.8652769626791474
918,18,23,0.4,-0.8,-0.22885936498641968,-0.2086242288351059,0.8632435366986517
919,18,24,0.4,-0.8,-0.22530536353588104,-0.23801790177822113,0.840732226329224
920,18,25,0.4,-0.8,-0.21857993304729462,-0.2518673241138458,0.8264929303647499
921,18,26,0.4,-0.8,-0.24083469808101654,-0.2431364804506302,0.8489794400746693
922,18,27,0.4,-0.8,-0.22898682951927185,-0.2356044501066208,0.8450838824922384
923,18,28,0.4,-0.8,-0.23232978582382202,-0.2421668916940689,0.8432192684956016
924,18,29,0.4,-0.8,-0.23539184033870697,-0.24918921291828156,0.8409014888407507
925,18,30,0.4,-0.8,-0.23407039046287537,-0.2674476206302643,0.8280442601903054
926,18,31,0.4,-0.8,-0.28890830278396606,-0.24639607965946198,0.8837827506016948
927,18,32,0.4,-0.8,-0.31168025732040405,-0.22836773097515106,0.9128265112550872
928,18,33,0.4,-0.8,-0.2328902631998062,-0.23162038624286652,0.8506500282653426
929,18,34,0.4,-0.8,-0.2304103523492813,-0.25028812885284424,0.8364211580473394
930,18,35,0.4,-0.8,-0.23014116287231445,-0.2557641565799713,0.8326286918003624
931,18,36,0.4,-0.8,-0.23357105255126953,-0.2651682198047638,0.8291304551985346
932,18,37,0.4,-0.8,-0.22293251752853394,-0.23717261850833893,0.8395353374046843
933,18,38,0.4,-0.8,-0.22795435786247253,-0.21572153270244598,0.8577342262647849
934,18,39,0.4,-0.8,-0.22261036932468414,-0.23581178486347198,0.8402095060695046
935,18,40,0.4,-0.8,-0.22835390269756317,-0.1936258226633072,0.8732229211238158
936,18,41,0.4,-0.8,-0.23113711178302765,-0.26091402769088745,0.8300287581826808
937,18,42,0.4,-0.8,-0.24131475389003754,-0.22524090111255646,0.861180953871453
938,18,43,0.4,-0.8,-0.22622010111808777,-0.23068435490131378,0.8463284934341283
939,18,44,0.4,-0.8,-0.23037472367286682,-0.2260446399450302,0.8525239278644755
940,18,45,0.4,-0.8,-0.3079978823661804,-0.23660804331302643,0.9048046741118067
941,18,46,0.4,-0.8,-0.22869209945201874,-0.2341286689043045,0.8458511212201597
942,18,47,0.4,-0.8,-0.23857977986335754,-0.22797678411006927,0.8573183158940397
943,18,48,0.4,-0.8,-0.22992956638336182,-0.23166202008724213,0.8484216628630158
944,18,49,0.4,-0.8,-0.22767303884029388,-0.23880307376384735,0.8419711596627969
1244,25,0,-0.4,-0.6,-0.18791529536247253,-0.2958548069000244,0.3707886465724223
1245,25,1,-0.4,-0.6,-0.1905646026134491,-0.2822292149066925,0.38058042190485775
1246,25,2,-0.4,-0.6,-0.1859346330165863,-0.30955561995506287,0.3608073159477666
1247,25,3,-0.4,-0.6,-0.16625060141086578,-0.2976759374141693,0.3821499969373063
1248,25,4,-0.4,-0.6,-0.17162327468395233,-0.30328789353370667,0.3744248960602733
1249,25,5,-0.4,-0.6,-0.18395327031612396,-0.3006395101547241,0.3691786725794183
1250,25,6,-0.4,-0.6,-0.18893417716026306,-0.2962002754211426,0.369923038246072
1251,25,7,-0.4,-0.6,-0.18420594930648804,-0.31244009733200073,0.35952436626346096
1252,25,8,-0.4,-0.6,-0.182379812002182,-0.2980574071407318,0.37219333095420104
1253,25,9,-0.4,-0.6,-0.18329593539237976,-0.29104846715927124,0.37737474910505014
1254,25,10,-0.4,-0.6,-0.1779618263244629,-0.29755330085754395,0.37519988858118725
1255,25,11,-0.4,-0.6,-0.19326621294021606,-0.2873780429363251,0.3747950730071065
1256,25,12,-0.4,-0.6,-0.18149739503860474,-0.2979991137981415,0.37275719126748375
1257,25,13,-0.4,-0.6,-0.1594504415988922,-0.3082851767539978,0.3781026687930334
1258,25,14,-0.4,-0.6,-0.18703500926494598,-0.2757416367530823,0.38794016731237263
1259,25,15,-0.4,-0.6,-0.2025442123413086,-0.2939773499965668,0.364195895631785
1260,25,16,-0.4,-0.6,-0.17198546230793,-0.2824965715408325,0.390895198847791
1261,25,17,-0.4,-0.6,-0.18795055150985718,-0.2821231186389923,0.382113439058055
1262,25,18,-0.4,-0.6,-0.18252386152744293,-0.2896512448787689,0.3789620305653756
1263,25,19,-0.4,-0.6,-0.16198337078094482,-0.2929993271827698,0.3884602024597027
1264,25,20,-0.4,-0.6,-0.21008965373039246,-0.27448490262031555,0.37686339467020097
1265,25,21,-0.4,-0.6,-0.18032468855381012,-0.2907717227935791,0.3793143417840032
1266,25,22,-0.4,-0.6,-0.16839081048965454,-0.31255391240119934,0.3691450527116631
1267,25,23,-0.4,-0.6,-0.1918935924768448,-0.2920619249343872,0.3716640081139261
1268,25,24,-0.4,-0.6,-0.1788557469844818,-0.3035465180873871,0.3698505746648279
1269,25,25,-0.4,-0.6,-0.16031038761138916,-0.3003595173358917,0.3837128211803487
1270,25,26,-0.4,-0.6,-0.1812317818403244,-0.28833186626434326,0.3807841368321777
1271,25,27,-0.4,-0.6,-0.1714647114276886,-0.2841123342514038,0.38988895277364105
1272,25,28,-0.4,-0.6,-0.17123828828334808,-0.28932562470436096,0.3858114671868478
1273,25,29,-0.4,-0.6,-0.16731366515159607,-0.2707441449165344,0.4031778125491625
1274,25,30,-0.4,-0.6,-0.20189563930034637,-0.30007240176200867,0.35944666073428533
1275,25,31,-0.4,-0.6,-0.21253593266010284,-0.2933247685432434,0.35943354619828227
1276,25,32,-0.4,-0.6,-0.22173111140727997,-0.2834285497665405,0.3633142988419246
1277,25,33,-0.4,-0.6,-0.16186094284057617,-0.3011188507080078,0.38215200110280917
1278,25,34,-0.4,-0.6,-0.17840328812599182,-0.294481098651886,0.3774213849192051
1279,25,35,-0.4,-0.6,-0.1955171674489975,-0.2843567728996277,0.3760902493051615
1280,25,36,-0.4,-0.6,-0.19282874464988708,-0.291645348072052,0.371486904761053
1281,25,37,-0.4,-0.6,-0.17612861096858978,-0.2792200744152069,0.3911753564388207
1282,25,38,-0.4,-0.6,-0.1652681827545166,-0.31692880392074585,0.36773404530598813
1283,25,39,-0.4,-0.6,-0.1883223056793213,-0.3001587390899658,0.3670316444355144
1284,25,40,-0.4,-0.6,-0.187727153301239,-0.3034200966358185,0.36471824813834436
1285,25,41,-0.4,-0.6,-0.19322440028190613,-0.29234716296195984,0.37068371528343713
1286,25,42,-0.4,-0.6,-0.17830605804920197,-0.2987164258956909,0.37405881345418196
1287,25,43,-0.4,-0.6,-0.1838938444852829,-0.2843218743801117,0.38256313132114167
1288,25,44,-0.4,-0.6,-0.1698332279920578,-0.29468730092048645,0.38235139225034037
1289,25,45,-0.4,-0.6,-0.10161536931991577,-0.30785834789276123,0.4175884729276386
1290,25,46,-0.4,-0.6,-0.1713448166847229,-0.29566097259521484,0.38066446702921136
1291,25,47,-0.4,-0.6,-0.19329102337360382,-0.29553163051605225,0.36800759371804503
1292,25,48,-0.4,-0.6,-0.17519673705101013,-0.2857312858104706,0.3863953050321041
1293,26,0,-0.2,-0.6,-0.18493837118148804,-0.3207068145275116,0.27969900985530216
1294,26,1,-0.2,-0.6,-0.19805867969989777,-0.3046106696128845,0.29539570956778644
1295,26,2,-0.2,-0.6,-0.18724554777145386,-0.31758803129196167,0.28269983396033377
1296,26,3,-0.2,-0.6,-0.19114293158054352,-0.3089132606983185,0.2912214577572745
1297,26,4,-0.2,-0.6,-0.2220354527235031,-0.29317307472229004,0.30761716995659255
1298,26,5,-0.2,-0.6,-0.18487273156642914,-0.31694281101226807,0.2834611198875392
1299,26,6,-0.2,-0.6,-0.18254992365837097,-0.32326897978782654,0.2772806569380544
1300,26,7,-0.2,-0.6,-0.18639791011810303,-0.3166576623916626,0.28366863966697525
1301,26,8,-0.2,-0.6,-0.19088231027126312,-0.31157559156417847,0.2885684869273551
1302,26,9,-0.2,-0.6,-0.18806760013103485,-0.311127245426178,0.28911909397634133
1303,26,10,-0.2,-0.6,-0.22078634798526764,-0.2874731421470642,0.31321735127861894
1304,26,11,-0.2,-0.6,-0.19222411513328552,-0.30735263228416443,0.2927506553647111
1305,26,12,-0.2,-0.6,-0.2257952243089676,-0.29161518812179565,0.3094617679040586
1306,26,13,-0.2,-0.6,-0.18737933039665222,-0.3072284162044525,0.29304348069764347
1307,26,14,-0.2,-0.6,-0.19404038786888123,-0.30550527572631836,0.29455501965131253
