sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
317,6,18,0.2,-1.0,-0.009376050904393196,-0.3691832721233368,0.6646563584750689
318,6,19,0.2,-1.0,-0.011451199650764465,-0.36734476685523987,0.6670564098029478
319,6,20,0.2,-1.0,-0.015332799404859543,-0.35086145997047424,0.6839218220317274
320,6,21,0.2,-1.0,-0.012264009565114975,-0.3582036793231964,0.6759870760531903
321,6,22,0.2,-1.0,-0.013855500146746635,-0.35736557841300964,0.677283673767101
322,6,23,0.2,-1.0,-0.01680704578757286,-0.34237366914749146,0.6924432728633211
323,6,24,0.2,-1.0,-0.011798059567809105,-0.36383292078971863,0.6704975545873598
324,6,25,0.2,-1.0,-0.011418003588914871,-0.36146852374076843,0.6726217498827376
325,6,26,0.2,-1.0,-0.0021111220121383667,-0.37520214915275574,0.6566743942505607
326,6,27,0.2,-1.0,-0.013565471395850182,-0.3593314588069916,0.6753268765915579
327,6,28,0.2,-1.0,-0.015323026105761528,-0.35246917605400085,0.6823929758808535
328,6,29,0.2,-1.0,-0.014530651271343231,-0.35616016387939453,0.678640652267984
329,6,30,0.2,-1.0,-0.013410171493887901,-0.3596893846988678,0.6749382085527276
330,6,31,0.2,-1.0,-0.013561299070715904,-0.35852938890457153,0.6760865132214325
331,6,32,0.2,-1.0,-0.008102113381028175,-0.36842069029808044,0.6649803862048892
332,6,33,0.2,-1.0,-0.014812855049967766,-0.3559333384037018,0.678945084137531
333,6,34,0.2,-1.0,-0.04174642264842987,-0.3103084862232208,0.730832208539702
334,6,35,0.2,-1.0,-0.034352079033851624,-0.327473908662796,0.7121883462096146
335,6,36,0.2,-1.0,0.001263551414012909,-0.37695786356925964,0.6539707025278365
336,6,37,0.2,-1.0,-0.012656856328248978,-0.3607094883918762,0.6737323628679197
337,6,38,0.2,-1.0,-0.014301750808954239,-0.3568652868270874,0.6778993285789474
338,6,39,0.2,-1.0,-0.01399313099682331,-0.35957980155944824,0.6752266957729525
339,6,40,0.2,-1.0,-0.10207102447748184,-0.30022695660591125,0.7621871266886503
340,6,41,0.2,-1.0,-0.014601364731788635,-0.3546919822692871,0.6800560149666263
341,6,42,0.2,-1.0,-0.1011459082365036,-0.30092862248420715,0.7611764899873201
342,6,43,0.2,-1.0,-0.016493111848831177,-0.3454696834087372,0.689404962859312
343,6,44,0.2,-1.0,0.007757233455777168,-0.373281866312027,0.6555401592442012
344,6,45,0.2,-1.0,-0.005795130506157875,-0.3721868097782135,0.6606822515827889
345,6,46,0.2,-1.0,-0.01270865835249424,-0.3634989559650421,0.6711024902320878
346,6,47,0.2,-1.0,-0.006368439644575119,-0.36840322613716125,0.6644564828755022
347,6,48,0.2,-1.0,0.00011675432324409485,-0.36882466077804565,0.6620691963414576
348,6,49,0.2,-1.0,0.00383848138153553,-0.3712066113948822,0.6586808536311108
349,7,0,0.4,-1.0,-0.09663105010986328,0.01187364012002945,1.1271781862256671
350,7,1,0.4,-1.0,-0.20764091610908508,-0.08570145070552826,1.0978020405209055
351,7,2,0.4,-1.0,-0.06324703991413116,-0.04308243840932846,1.0631505254054296
352,7,3,0.4,-1.0,-0.06093974411487579,-0.016578026115894318,1.0860866569582732
353,7,4,0.4,-1.0,-0.07486904412508011,-0.10526937991380692,1.0129380492350413
354,7,5,0.4,-1.0,-0.05619536340236664,-0.06753958761692047,1.0380735187121575
355,7,6,0.4,-1.0,-0.20922617614269257,-0.07906080037355423,1.1042126349150536
356,7,7,0.4,-1.0,-0.0522117018699646,0.013411121442914009,1.109728581398314
357,7,8,0.4,-1.0,-0.059422314167022705,-0.002702057361602783,1.0980309873338558
358,7,9,0.4,-1.0,-0.01742391102015972,-0.015008103102445602,1.0697905208241512
359,7,10,0.4,-1.0,-0.06131163239479065,-0.0811280831694603,1.0281702299340205
360,7,11,0.4,-1.0,-0.0208886805921793,0.17766889929771423,1.250620373184331
361,7,12,0.4,-1.0,-0.23028302192687988,-0.011864036321640015,1.1720364202719304
362,7,13,0.4,-1.0,-0.03325686976313591,0.046740442514419556,1.1328623346162736
363,7,14,0.4,-1.0,-0.054832540452480316,0.041435711085796356,1.1364246478228266
364,7,15,0.4,-1.0,-0.04911373555660248,0.03435271233320236,1.1276474098656275
365,7,16,0.4,-1.0,-0.20564648509025574,-0.0025986358523368835,1.166883518653769
366,7,17,0.4,-1.0,-0.21932315826416016,-0.06009514629840851,1.1256030865158926
367,7,18,0.4,-1.0,0.07677597552537918,0.07458768784999847,1.122146366957705
368,7,19,0.4,-1.0,-0.1302066147327423,-0.02931017428636551,1.106055058326809
369,7,20,0.4,-1.0,-0.0899399146437645,-0.0346999317407608,1.0825180560814822
370,7,21,0.4,-1.0,-0.14355923235416412,0.003651287406682968,1.14139061928445
371,7,22,0.4,-1.0,-0.07908132672309875,0.010673033073544502,1.1184716793003042
372,7,23,0.4,-1.0,-0.04310288280248642,0.08877025544643402,1.1754832342031796
373,7,24,0.4,-1.0,-0.0713643878698349,-0.027432478964328766,1.0807737825860577
374,7,25,0.4,-1.0,-0.23627977073192596,-0.010754391551017761,1.1762052629019601
375,7,26,0.4,-1.0,-0.20906229317188263,-0.08495748788118362,1.0992086589672165
376,7,27,0.4,-1.0,-0.2090337574481964,-0.006386131048202515,1.1654143633424243
377,7,28,0.4,-1.0,-0.17573915421962738,0.0064878202974796295,1.159522878648241
378,7,29,0.4,-1.0,-0.04278339073061943,0.0920206606388092,1.1783744117931811
379,7,30,0.4,-1.0,-0.2046942114830017,-0.05888456851243973,1.11863905920769
380,7,31,0.4,-1.0,-0.046794094145298004,0.14043426513671875,1.2248327541591322
381,7,32,0.4,-1.0,-0.06657571345567703,-0.06738265603780746,1.0428173409786434
382,7,33,0.4,-1.0,-0.06832852214574814,0.12591499090194702,1.2194327252427466
383,7,34,0.4,-1.0,-0.07045232504606247,0.08555114269256592,1.1831089018101342
384,7,35,0.4,-1.0,-0.19902265071868896,-0.04699534922838211,1.1256313785899794
385,7,36,0.4,-1.0,-0.2188449501991272,-0.10275820642709732,1.0899595903155674
386,7,37,0.4,-1.0,-0.20028173923492432,-0.05686002969741821,1.1179674279876228
387,7,38,0.4,-1.0,-0.05423058569431305,0.025252599269151688,1.121368947888406
388,7,39,0.4,-1.0,-0.06511921435594559,0.07422925531864166,1.1706000070671174
389,7,40,0.4,-1.0,-0.06350738555192947,0.027549559250473976,1.1272520539688664
390,7,41,0.4,-1.0,-0.07603668421506882,0.03910902142524719,1.1429604031311897
391,7,42,0.4,-1.0,-0.0573340505361557,0.014986861497163773,1.1132622165472381
392,7,43,0.4,-1.0,-0.06301136314868927,0.010644908994436264,1.1116576156718307
393,7,44,0.4,-1.0,-0.0332418829202652,0.09122070670127869,1.1740788558908362
394,7,45,0.4,-1.0,-0.13670583069324493,-0.08453681319952011,1.0611908382034856
395,7,46,0.4,-1.0,-0.06163317710161209,0.00940636359155178,1.1099578357127124
396,7,47,0.4,-1.0,-0.055501557886600494,-0.09648478776216507,1.011840604039144
397,7,48,0.4,-1.0,-0.052463121712207794,0.06696124374866486,1.158934498654369
398,8,0,0.6,-1.0,-0.058889731764793396,0.18813976645469666,1.3586065594041943
399,8,1,0.6,-1.0,-0.11315248906612396,0.16159659624099731,1.3630455330105002
400,8,2,0.6,-1.0,-0.09400420635938644,0.20789101719856262,1.3930694698662733
401,8,3,0.6,-1.0,-0.08152755349874496,0.19839471578598022,1.3786332728473316
402,8,4,0.6,-1.0,-0.18370866775512695,0.1239473819732666,1.3702032671684432
403,8,5,0.6,-1.0,-0.07226558774709702,0.2516433000564575,1.4207575342208005
404,8,6,0.6,-1.0,-0.11097032576799393,0.19143813848495483,1.3874450050215112
405,8,7,0.6,-1.0,0.09635519236326218,0.3403594195842743,1.4318594434956733
406,8,8,0.6,-1.0,-0.06784139573574066,0.2619914710521698,1.4278076210984032
407,8,9,0.6,-1.0,-0.1274925321340561,0.22098270058631897,1.4212825684718295
408,8,10,0.6,-1.0,-0.46443697810173035,0.06361784040927887,1.504762104383029
409,8,11,0.6,-1.0,-0.04024575650691986,0.17246976494789124,1.3358892088949896
410,8,12,0.6,-1.0,-0.12290743738412857,0.11739533394575119,1.3308521688561148
411,8,13,0.6,-1.0,-0.11023136228322983,0.20936471223831177,1.4024947754547776
412,8,14,0.6,-1.0,-0.2833669185638428,0.09823781251907349,1.4094195279119905
413,8,15,0.6,-1.0,-0.32065048813819885,0.13240772485733032,1.4594329640739443
414,8,16,0.6,-1.0,-0.06776657700538635,0.21729785203933716,1.3884258215493814
415,8,17,0.6,-1.0,-0.10510694235563278,0.1637636423110962,1.3607062928212315
416,8,18,0.6,-1.0,-0.15742626786231995,0.15377496182918549,1.3801779645363788
417,8,19,0.6,-1.0,-0.15016503632068634,0.10753383487462997,1.3376766339852546
418,8,20,0.6,-1.0,-0.15814878046512604,0.1494446098804474,1.376957691617274
419,8,21,0.6,-1.0,-0.11952203512191772,0.19302070140838623,1.3932014761027725
420,8,22,0.6,-1.0,-0.5232477188110352,0.040129467844963074,1.5308673187750925
421,8,23,0.6,-1.0,-0.19382452964782715,0.10290159285068512,1.358877958973201
422,8,24,0.6,-1.0,-0.007862035185098648,0.27579396963119507,1.413204340060804
423,8,25,0.6,-1.0,-0.42577752470970154,0.06828474253416061,1.4810306618469586
424,8,26,0.6,-1.0,-0.04982726275920868,0.14496450126171112,1.316517823872736
425,8,27,0.6,-1.0,-0.11702799797058105,0.16279256343841553,1.3660950535967038
426,8,28,0.6,-1.0,-0.10243423283100128,0.13567398488521576,1.3353536053787185
427,8,29,0.6,-1.0,-0.34657517075538635,0.1103052869439125,1.4590347439681457
428,8,30,0.6,-1.0,-0.11430153995752335,0.18663018941879272,1.3850335362097805
429,8,31,0.6,-1.0,-0.5457126498222351,0.012166570872068405,1.5287703042490097
430,8,32,0.6,-1.0,-0.08953104168176651,0.22928717732429504,1.4094679924626436
431,8,33,0.6,-1.0,-0.16934232413768768,0.1691719889640808,1.3995894939187716
432,8,34,0.6,-1.0,-0.4192024767398834,0.09097518026828766,1.4929837683491858
433,8,35,0.6,-1.0,-0.5901134610176086,0.00861387699842453,1.560023077704014
434,8,36,0.6,-1.0,-0.24228128790855408,0.18489262461662292,1.4537566164361082
435,8,37,0.6,-1.0,-0.024736864492297173,0.2600216269493103,1.4063963346921997
436,8,38,0.6,-1.0,-0.11128208786249161,0.16807469725608826,1.3675966901407475
437,8,39,0.6,-1.0,-0.39068999886512756,0.04744693264365196,1.4417391409530302
438,8,40,0.6,-1.0,-0.18440471589565277,0.20711112022399902,1.4395860567843026
439,8,41,0.6,-1.0,-0.13352762162685394,0.17916345596313477,1.3887005535998294
440,8,42,0.6,-1.0,-0.12550225853919983,0.26031365990638733,1.454215956621338
441,8,43,0.6,-1.0,-0.08139441162347794,0.2623644173145294,1.4345251013117746
442,8,44,0.6,-1.0,-0.15745946764945984,0.1660827398300171,1.390501276972187
443,8,45,0.6,-1.0,-0.08098035305738449,0.20036345720291138,1.3800748786345927
444,8,46,0.6,-1.0,-0.07140747457742691,0.15996134281158447,1.3402605394980829
445,8,47,0.6,-1.0,-0.11975253373384476,0.14135205745697021,1.3493436289090888
446,8,48,0.6,-1.0,-0.09102726727724075,0.18095055222511292,1.3682700358194833
447,9,0,0.8,-1.0,-0.18600833415985107,0.06601618230342865,1.4521029357333666
448,9,1,0.8,-1.0,-0.10562878102064133,0.06762929260730743,1.3999984983728062
449,9,2,0.8,-1.0,-0.5867426991462708,-0.06627039611339569,1.6717973222881173
450,9,3,0.8,-1.0,-0.33240577578544617,0.034862980246543884,1.53404179503591
451,9,4,0.8,-1.0,-0.07854887843132019,0.07921062409877777,1.3915975362728277
452,9,5,0.8,-1.0,-0.12678678333759308,0.08761782944202423,1.4289318684560937
453,9,6,0.8,-1.0,-0.5156275629997253,-0.000367533415555954,1.6523138178851788
454,9,7,0.8,-1.0,-0.14366459846496582,0.0866468995809555,1.4392026816140069
455,9,8,0.8,-1.0,-0.17739781737327576,0.04542237147688866,1.4311584217655309
456,9,9,0.8,-1.0,-0.010217847302556038,0.2518921196460724,1.4912031515925401
457,9,10,0.8,-1.0,-0.11920921504497528,0.11243274807929993,1.4430704071606704
458,9,11,0.8,-1.0,-0.12036754190921783,0.11648612469434738,1.4469338888957635
459,9,12,0.8,-1.0,-0.22995701432228088,0.1007125973701477,1.5074414328128984
460,9,13,0.8,-1.0,-0.16439715027809143,0.04860169067978859,1.424649911087287
461,9,14,0.8,-1.0,-0.14696232974529266,0.13340671360492706,1.4769388722629497
462,9,15,0.8,-1.0,-0.10838743299245834,0.09046892076730728,1.4192569166919864
463,9,16,0.8,-1.0,-0.09247880429029465,0.11136891692876816,1.4253628610367457
464,9,17,0.8,-1.0,-0.14530043303966522,0.06243084371089935,1.4220943029114603
465,9,18,0.8,-1.0,-0.1480226367712021,0.09751318395137787,1.450269667605895
466,9,19,0.8,-1.0,-0.15405184030532837,0.08494310081005096,1.4447548047974481
467,9,20,0.8,-1.0,-0.10878538340330124,0.0773545354604721,1.4094621911086282
468,9,21,0.8,-1.0,-0.14489950239658356,0.06325789541006088,1.4224459292996494
469,9,22,0.8,-1.0,-0.1508108377456665,0.06306515634059906,1.4262358766347447
470,9,23,0.8,-1.0,-0.020210176706314087,0.1356012523174286,1.4008336583040526
471,9,24,0.8,-1.0,-0.1577286422252655,0.05778913199901581,1.4269414844042774
472,9,25,0.8,-1.0,-0.13573746383190155,0.06605909764766693,1.418480384388842
473,9,26,0.8,-1.0,-0.16874215006828308,0.06858693808317184,1.442338170319599
474,9,27,0.8,-1.0,-0.14601066708564758,0.05229569226503372,1.4150132176765624
475,9,28,0.8,-1.0,-0.3228103518486023,0.03164079040288925,1.5247904140049806
476,9,29,0.8,-1.0,-0.12331826239824295,0.05069565773010254,1.3987415697157939
477,9,30,0.8,-1.0,-0.13502304255962372,0.0719524472951889,1.422445127018825
478,9,31,0.8,-1.0,-0.596946656703949,-0.04987369477748871,1.6894377637403875
479,9,32,0.8,-1.0,-0.5619292855262756,-0.045228563249111176,1.6632618179978365
480,9,33,0.8,-1.0,-0.03337736427783966,0.09415184706449509,1.3753857988671125
481,9,34,0.8,-1.0,-0.13118474185466766,0.07311651855707169,1.4208040279584633
482,9,35,0.8,-1.0,-0.5878024697303772,-0.04461469501256943,1.684861055391708
483,9,36,0.8,-1.0,-0.6017236113548279,-0.05328275263309479,1.69147942023886
484,9,37,0.8,-1.0,-0.09521233290433884,0.07613255083560944,1.3998094112956894
485,9,38,0.8,-1.0,-0.12204457074403763,0.08606449514627457,1.4246762011263783
486,9,39,0.8,-1.0,-0.12337704747915268,0.06777004152536392,1.4116508185066146
487,9,40,0.8,-1.0,-0.5805149674415588,-0.03087420016527176,1.6867206026000483
488,9,41,0.8,-1.0,-0.04559493064880371,0.14928089082241058,1.4268417406105376
489,9,42,0.8,-1.0,-0.417137086391449,0.07208682596683502,1.6219719015695395
490,9,43,0.8,-1.0,-0.16611281037330627,0.06416009366512299,1.4372928258767492
491,9,44,0.8,-1.0,-0.19149237871170044,0.05047539249062538,1.4444914978191181
492,9,45,0.8,-1.0,-0.15354163944721222,0.05320579186081886,1.4207336478625583
493,9,46,0.8,-1.0,-0.1313837617635727,0.1392645537853241,1.471529624298654
494,9,47,0.8,-1.0,-0.09707552939653397,0.10433801263570786,1.422781413849034
495,9,48,0.8,-1.0,-0.12169010192155838,0.0722881630063057,1.4139711979045437
496,10,0,1.0,-1.0,-0.2211747020483017,0.16151326894760132,1.6853429107644833
497,10,1,1.0,-1.0,-0.061520688235759735,0.23202499747276306,1.6262569802925622
498,10,2,1.0,-1.0,-0.08948592096567154,0.29642412066459656,1.6934270201645507
499,10,3,1.0,-1.0,-0.2804805338382721,0.19971168041229248,1.7546904324285901
500,10,4,1.0,-1.0,-0.08879578113555908,0.1442786157131195,1.5795093552736321
501,10,5,1.0,-1.0,0.18735316395759583,0.24036866426467896,1.4828719780950324
502,10,6,1.0,-1.0,-0.18541032075881958,0.17189985513687134,1.6668973870731658
503,10,7,1.0,-1.0,-0.2235451489686966,0.15272042155265808,1.6810196613452704
504,10,8,1.0,-1.0,-0.12211037427186966,0.17498770356178284,1.6247239136450067
505,10,9,1.0,-1.0,-0.43474081158638,0.10061482340097427,1.8082682837238235
506,10,10,1.0,-1.0,-0.24239549040794373,0.15456002950668335,1.6960411010115493
507,10,11,1.0,-1.0,-0.4811384975910187,0.07742809504270554,1.831562870619934
508,10,12,1.0,-1.0,0.017794327810406685,0.23764094710350037,1.580026296119359
509,10,13,1.0,-1.0,0.08397556096315384,0.3187806010246277,1.6057032872083332
510,10,14,1.0,-1.0,-0.0985850915312767,0.14100363850593567,1.5839124049070918
511,10,15,1.0,-1.0,-0.4106355607509613,0.01889481395483017,1.7401262388571777
512,10,16,1.0,-1.0,-0.48683661222457886,0.03964864835143089,1.8142636036338324
513,10,17,1.0,-1.0,0.02293793298304081,0.3254276216030121,1.6466355586199608
514,10,18,1.0,-1.0,-0.07095572352409363,0.22145581245422363,1.6244692867294297
515,10,19,1.0,-1.0,-0.14198151230812073,0.22266176342964172,1.673028261030406
516,10,20,1.0,-1.0,-0.5201850533485413,-0.02220713347196579,1.8074959159725417
517,10,21,1.0,-1.0,-0.2052963674068451,0.18497225642204285,1.6902362502839905
518,10,22,1.0,-1.0,-0.044362664222717285,0.24146172404289246,1.622319508199887
519,10,23,1.0,-1.0,-0.470826655626297,0.10876701027154922,1.8419270707515396
520,10,24,1.0,-1.0,-0.04982814937829971,0.29589271545410156,1.6677760860481452
521,10,25,1.0,-1.0,-0.16335994005203247,0.18045932054519653,1.6573745978444028
522,10,26,1.0,-1.0,-0.1802903711795807,0.09589476883411407,1.6106119037984317
523,10,27,1.0,-1.0,0.0506739541888237,0.23134121298789978,1.5548058155467506
524,10,28,1.0,-1.0,-0.09436991065740585,0.2171732485294342,1.6368128232293375
525,10,29,1.0,-1.0,-0.11228068172931671,0.19740942120552063,1.6343064697112268
526,10,30,1.0,-1.0,-0.056606829166412354,0.2405017912387848,1.6294976788899498
527,10,31,1.0,-1.0,-0.000334789976477623,0.3334382474422455,1.6669514845307078
528,10,32,1.0,-1.0,-0.1936149299144745,0.20237064361572266,1.6942289590086763
529,10,33,1.0,-1.0,-0.15644831955432892,0.2866894006729126,1.7300122339463528
530,10,34,1.0,-1.0,-0.10659585148096085,0.18546149134635925,1.6216884182789266
531,10,35,1.0,-1.0,-0.16001158952713013,0.11810746788978577,1.6111459268446688
532,10,36,1.0,-1.0,-0.10801186412572861,0.3296342194080353,1.730785211533825
533,10,37,1.0,-1.0,-0.0957360491156578,0.14861896634101868,1.587439138729388
534,10,38,1.0,-1.0,-0.12677109241485596,0.24567654728889465,1.6796794798911339
535,10,39,1.0,-1.0,-0.13309265673160553,0.20594334602355957,1.6547502296593244
536,10,40,1.0,-1.0,-0.15617382526397705,0.06780530512332916,1.5738316567775168
537,10,41,1.0,-1.0,-0.10729291290044785,0.13401362299919128,1.5849556751238536
538,10,42,1.0,-1.0,-0.03924666345119476,0.23582717776298523,1.6147143526927807
539,10,43,1.0,-1.0,-0.10541560500860214,0.25871825218200684,1.675206046482838
540,10,44,1.0,-1.0,-0.12495006620883942,0.1956392228603363,1.6416655575071741
541,10,45,1.0,-1.0,-0.15245679020881653,0.17906174063682556,1.6487398950507473
542,10,46,1.0,-1.0,-0.21936941146850586,0.13083672523498535,1.6630253939027018
543,10,47,1.0,-1.0,-0.10332433879375458,0.20164501667022705,1.6313415775560511
544,10,48,1.0,-1.0,-0.0614851638674736,0.2083275318145752,1.6083551154057554
545,10,49,1.0,-1.0,-0.14633798599243164,0.14647722244262695,1.6212651848815312
546,11,0,-1.0,-0.8,-0.15658718347549438,0.12341586500406265,1.2506166634180917
547,11,1,-1.0,-0.8,-0.18238762021064758,0.19896474480628967,1.2908991304322364
548,11,2,-1.0,-0.8,-0.1722184121608734,0.12386628240346909,1.2404641328661914
549,11,3,-1.0,-0.8,-0.21603769063949585,0.09612232446670532,1.1906435750909952
550,11,4,-1.0,-0.8,-0.12779034674167633,0.15197345614433289,1.2911247578915026
551,11,5,-1.0,-0.8,-0.20194941759109497,0.10957730561494827,1.2100477705334372
552,11,6,-1.0,-0.8,-0.22848442196846008,0.13044437766075134,1.2087030351024375
553,11,7,-1.0,-0.8,-0.24938498437404633,0.1172628328204155,1.1852400626695354
554,11,8,-1.0,-0.8,-0.1301717311143875,0.22965523600578308,1.34788394247675
555,11,9,-1.0,-0.8,-0.05962836742401123,0.13887327909469604,1.3288272429295154
556,11,10,-1.0,-0.8,-0.1955590844154358,0.14945930242538452,1.2444268373948828
557,11,11,-1.0,-0.8,-0.2184692770242691,0.08998598158359528,1.1844261557270188
558,11,12,-1.0,-0.8,-0.09037353843450546,0.20063215494155884,1.3522888038740652
559,11,13,-1.0,-0.8,-0.13473568856716156,0.17138898372650146,1.3008761994688616
560,11,14,-1.0,-0.8,-0.16623236238956451,0.10956016927957535,1.2338833717440139
561,11,15,-1.0,-0.8,-0.23650634288787842,0.14945454895496368,1.2183540146368441
562,11,16,-1.0,-0.8,-0.09598055481910706,0.1562783420085907,1.3159481086501355
563,11,17,-1.0,-0.8,-0.101712666451931,0.13998058438301086,1.300185999243926
564,11,18,-1.0,-0.8,-0.15010955929756165,0.11760342866182327,1.2507237158898519
565,11,19,-1.0,-0.8,-0.4825933873653412,0.08046584576368332,1.0212393002398754
566,11,20,-1.0,-0.8,-0.09142144024372101,0.18100479245185852,1.337118320143101
567,11,21,-1.0,-0.8,-0.06363624334335327,0.1775277853012085,1.353638672547454
