sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
315,6,16,0.2,-1.0,-0.06802386045455933,-0.63783860206604,0.4505526250355725
316,6,17,0.2,-1.0,-0.07196873426437378,-0.6235312223434448,0.4644305469794018
317,6,18,0.2,-1.0,-0.07827228307723999,-0.64462810754776,0.45135866611167
318,6,19,0.2,-1.0,-0.07220441102981567,-0.6365820169448853,0.4540571239303889
319,6,20,0.2,-1.0,-0.07406800985336304,-0.5984689593315125,0.48614858906028074
320,6,21,0.2,-1.0,-0.07889723777770996,-0.6407254338264465,0.45482071538050195
321,6,22,0.2,-1.0,-0.06557124853134155,-0.6228688955307007,0.46125476475016397
322,6,23,0.2,-1.0,-0.0961294174194336,-0.6311593055725098,0.4730074943665548
323,6,24,0.2,-1.0,-0.07697218656539917,-0.6402677297592163,0.45400539466333056
324,6,25,0.2,-1.0,-0.07853984832763672,-0.6433771848678589,0.4525088721551835
325,6,26,0.2,-1.0,-0.061572134494781494,-0.6408252716064453,0.44432698214348837
326,6,27,0.2,-1.0,-0.05862283706665039,-0.6216416954994202,0.45830206025825004
327,6,28,0.2,-1.0,-0.07826071977615356,-0.6276888251304626,0.4648060230925136
328,6,29,0.2,-1.0,-0.07083088159561157,-0.626934826374054,0.46100649691562207
329,6,30,0.2,-1.0,-0.06236898899078369,-0.628304660320282,0.45496693497843
330,6,31,0.2,-1.0,-0.06830710172653198,-0.6237892508506775,0.46208573729599794
331,6,32,0.2,-1.0,-0.055565595626831055,-0.6259534955024719,0.4530171753862277
332,6,33,0.2,-1.0,-0.07626819610595703,-0.6333832740783691,0.4590554867389515
333,6,34,0.2,-1.0,-0.17719674110412598,-0.5703588724136353,0.5717244791096984
334,6,35,0.2,-1.0,-0.17269235849380493,-0.5669042468070984,0.5713768681994411
335,6,36,0.2,-1.0,-0.0853540301322937,-0.6652499437332153,0.43986875620275356
336,6,37,0.2,-1.0,-0.0769263505935669,-0.6422586441040039,0.452401460399253
337,6,38,0.2,-1.0,-0.0662846565246582,-0.6211711764335632,0.4630537721098768
338,6,39,0.2,-1.0,-0.06636554002761841,-0.625217080116272,0.4597965179846164
339,6,40,0.2,-1.0,-0.37275028228759766,-0.5149552226066589,0.7505406863968659
340,6,41,0.2,-1.0,-0.07482266426086426,-0.6339316368103027,0.4577483405975644
341,6,42,0.2,-1.0,-0.37481141090393066,-0.5126858949661255,0.7535802512475586
342,6,43,0.2,-1.0,-0.08443349599838257,-0.6137440204620361,0.4796833282225826
343,6,44,0.2,-1.0,-0.050467073917388916,-0.6478798985481262,0.4321137824268241
344,6,45,0.2,-1.0,-0.09036010503768921,-0.6527892351150513,0.45261938298032384
345,6,46,0.2,-1.0,-0.06690263748168945,-0.6307567358016968,0.4556068547009583
346,6,47,0.2,-1.0,-0.053433358669281006,-0.6296083927154541,0.44879662435586753
347,6,48,0.2,-1.0,-0.04610800743103027,-0.6273429989814758,0.4465897353609825
348,6,49,0.2,-1.0,-0.04808312654495239,-0.6323127150535583,0.44355290235506817
349,7,0,0.4,-1.0,-0.18316924571990967,-0.4626091718673706,0.7930165643380985
350,7,1,0.4,-1.0,-0.3632999062538147,-0.4742015600204468,0.9268714832014275
351,7,2,0.4,-1.0,-0.0702049732208252,-0.5000835061073303,0.6863011130018197
352,7,3,0.4,-1.0,-0.09874391555786133,-0.4962438941001892,0.7088834230939023
353,7,4,0.4,-1.0,-0.10757023096084595,-0.6008877158164978,0.6456919968094843
354,7,5,0.4,-1.0,-0.06313914060592651,-0.5130007863044739,0.6720610818231159
355,7,6,0.4,-1.0,-0.3833199739456177,-0.4069882035255432,0.9824729880968869
356,7,7,0.4,-1.0,-0.08200520277023315,-0.4434738755226135,0.7362406826054867
357,7,8,0.4,-1.0,-0.1115378737449646,-0.47094565629959106,0.7359140539925771
358,7,9,0.4,-1.0,-0.03526026010513306,-0.31768476963043213,0.8093241424924037
359,7,10,0.4,-1.0,-0.07854759693145752,-0.5653611421585083,0.6464663481378046
360,7,11,0.4,-1.0,-0.12099212408065796,-0.3567376136779785,0.8277797358058345
361,7,12,0.4,-1.0,-0.4302981495857239,-0.4290415048599243,1.007664934578006
362,7,13,0.4,-1.0,-0.08129334449768066,-0.38965553045272827,0.7772796504249314
363,7,14,0.4,-1.0,-0.08677393198013306,-0.43054693937301636,0.7491499510197129
364,7,15,0.4,-1.0,-0.11715608835220337,-0.42185449600219727,0.775694942301821
365,7,16,0.4,-1.0,-0.3269214630126953,-0.3397495746612549,0.9820109151880702
366,7,17,0.4,-1.0,-0.3916833996772766,-0.42788755893707275,0.9767677567075768
367,7,18,0.4,-1.0,-0.03742170333862305,0.1330353021621704,1.2145397245448102
368,7,19,0.4,-1.0,-0.2715045213699341,-0.4371904730796814,0.8761694389857119
369,7,20,0.4,-1.0,-0.17912155389785767,-0.5477743744850159,0.7347719309836814
370,7,21,0.4,-1.0,-0.2812231183052063,-0.42340266704559326,0.8924849697802222
371,7,22,0.4,-1.0,-0.124153733253479,-0.47354745864868164,0.7428925994912191
372,7,23,0.4,-1.0,-0.07531934976577759,-0.4327523708343506,0.740066454486225
373,7,24,0.4,-1.0,-0.1198192834854126,-0.4474855661392212,0.7586068066579582
374,7,25,0.4,-1.0,-0.4253304600715637,-0.33233022689819336,1.0615805641757752
375,7,26,0.4,-1.0,-0.36630189418792725,-0.45174962282180786,0.942229838793081
376,7,27,0.4,-1.0,-0.38474786281585693,-0.3808165192604065,0.9996086189178511
377,7,28,0.4,-1.0,-0.31794118881225586,-0.3672053813934326,0.9570102297941158
378,7,29,0.4,-1.0,-0.07930463552474976,-0.4205262064933777,0.7520125072074724
379,7,30,0.4,-1.0,-0.40254640579223633,-0.43662089109420776,0.980549210290601
380,7,31,0.4,-1.0,-0.10795146226882935,-0.4522596597671509,0.7470168460881182
381,7,32,0.4,-1.0,-0.07500249147415161,-0.5483027100563049,0.6554828820412705
382,7,33,0.4,-1.0,-0.10822606086730957,-0.4271373748779297,0.7658102351147129
383,7,34,0.4,-1.0,-0.19632750749588013,-0.3655048608779907,0.8707413954588968
384,7,35,0.4,-1.0,-0.34129172563552856,-0.41047680377960205,0.9471277745782845
385,7,36,0.4,-1.0,-0.4130057692527771,-0.4186921715736389,0.9994484340015104
386,7,37,0.4,-1.0,-0.3997287154197693,-0.4130285978317261,0.9920188734244646
387,7,38,0.4,-1.0,-0.10058671236038208,-0.48346298933029175,0.7193035103371693
388,7,39,0.4,-1.0,-0.13103336095809937,-0.4134339690208435,0.7912370941437818
389,7,40,0.4,-1.0,-0.11667799949645996,-0.5037237405776978,0.7164120886960633
390,7,41,0.4,-1.0,-0.13315749168395996,-0.4533724784851074,0.7635827120988572
391,7,42,0.4,-1.0,-0.11167454719543457,-0.5270682573318481,0.6967605582054627
392,7,43,0.4,-1.0,-0.12788552045822144,-0.4756671190261841,0.7440350077649232
393,7,44,0.4,-1.0,-0.07651019096374512,-0.4368285536766052,0.737715419417467
394,7,45,0.4,-1.0,-0.3085808753967285,-0.4921850562095642,0.8717584952926342
395,7,46,0.4,-1.0,-0.10104751586914062,-0.430725634098053,0.7583679297225724
396,7,47,0.4,-1.0,-0.1150473952293396,-0.6010912656784058,0.6514614322049954
397,7,48,0.4,-1.0,-0.09291386604309082,-0.4076252579689026,0.7706308547767571
398,8,0,0.6,-1.0,-0.16273236274719238,0.36992549896240234,1.5679465966318182
399,8,1,0.6,-1.0,-0.16287356615066528,0.2976858615875244,1.5053121514475292
400,8,2,0.6,-1.0,-0.20879334211349487,0.24303197860717773,1.4829953371764835
401,8,3,0.6,-1.0,-0.1775227189064026,0.3099789619445801,1.523347123656655
402,8,4,0.6,-1.0,-0.20720797777175903,0.24432265758514404,1.4832139412634067
403,8,5,0.6,-1.0,-0.18600070476531982,0.28076136112213135,1.502713136974251
404,8,6,0.6,-1.0,-0.19835799932479858,0.3314450979232788,1.5524566157770157
405,8,7,0.6,-1.0,-0.09988415241241455,0.4050248861312866,1.5696919307450996
406,8,8,0.6,-1.0,-0.2242814302444458,0.23829126358032227,1.487550042756606
407,8,9,0.6,-1.0,-0.22414791584014893,0.2704254388809204,1.514331728169043
408,8,10,0.6,-1.0,-0.4664027690887451,0.19711875915527344,1.6032180729525243
409,8,11,0.6,-1.0,-0.13190138339996338,0.3326929807662964,1.5204440851299124
410,8,12,0.6,-1.0,-0.17620450258255005,0.2781798839569092,1.4954053783444547
411,8,13,0.6,-1.0,-0.18001997470855713,0.22748911380767822,1.4543592009750197
412,8,14,0.6,-1.0,-0.334123432636261,0.1991807222366333,1.5200726929933728
413,8,15,0.6,-1.0,-0.4796068072319031,0.19876492023468018,1.6132539143627462
414,8,16,0.6,-1.0,-0.15805160999298096,0.32931554317474365,1.5302686224120634
415,8,17,0.6,-1.0,-0.17322248220443726,0.30633842945098877,1.5180227597921143
416,8,18,0.6,-1.0,-0.1989036202430725,0.22589457035064697,1.4632376744919757
417,8,19,0.6,-1.0,-0.19536423683166504,0.25827014446258545,1.4885724791479629
418,8,20,0.6,-1.0,-0.22453749179840088,0.24379432201385498,1.4922755747029781
419,8,21,0.6,-1.0,-0.17948925495147705,0.2446575164794922,1.4685965517846302
420,8,22,0.6,-1.0,-0.5585705637931824,0.1550520658493042,1.635980142333885
421,8,23,0.6,-1.0,-0.2665347456932068,0.25650548934936523,1.5263317169798571
422,8,24,0.6,-1.0,-0.17099976539611816,0.2783942222595215,1.4928939767268792
423,8,25,0.6,-1.0,-0.6131383180618286,0.20030200481414795,1.7065841560001502
424,8,26,0.6,-1.0,-0.145246684551239,0.19510483741760254,1.4084275605275438
425,8,27,0.6,-1.0,-0.19995182752609253,0.2672938108444214,1.4986515703681464
426,8,28,0.6,-1.0,-0.17944365739822388,0.27060091495513916,1.4906237285590072
427,8,29,0.6,-1.0,-0.3923395276069641,0.16660618782043457,1.531570349514556
428,8,30,0.6,-1.0,-0.19763422012329102,0.18114709854125977,1.4252469321153183
429,8,31,0.6,-1.0,-0.4933777451515198,0.16932779550552368,1.600875506382189
430,8,32,0.6,-1.0,-0.2194616198539734,0.23788869380950928,1.4845490105332027
431,8,33,0.6,-1.0,-0.2196146845817566,0.24905431270599365,1.4939561262873466
432,8,34,0.6,-1.0,-0.5039479732513428,0.2000025510787964,1.6305542769995014
433,8,35,0.6,-1.0,-0.5301789045333862,0.14751827716827393,1.610621790703059
434,8,36,0.6,-1.0,-0.336311399936676,0.14531761407852173,1.4793348082060045
435,8,37,0.6,-1.0,-0.19970619678497314,0.29821717739105225,1.5247615685245601
436,8,38,0.6,-1.0,-0.1775711178779602,0.2773939371109009,1.4954437849433422
437,8,39,0.6,-1.0,-0.37861502170562744,0.16305720806121826,1.519996522999662
438,8,40,0.6,-1.0,-0.25523412227630615,0.18535149097442627,1.4616714956039265
439,8,41,0.6,-1.0,-0.2180120348930359,0.28643715381622314,1.5244881895077542
440,8,42,0.6,-1.0,-0.2244776487350464,0.2522611618041992,1.4993069767818974
441,8,43,0.6,-1.0,-0.1714228391647339,0.26305091381073,1.4799968944775184
442,8,44,0.6,-1.0,-0.2509557008743286,0.14769166707992554,1.4287483219710946
443,8,45,0.6,-1.0,-0.19191300868988037,0.25861454010009766,1.487022788622837
444,8,46,0.6,-1.0,-0.1524510383605957,0.29618632793426514,1.4987600080912398
445,8,47,0.6,-1.0,-0.21149861812591553,0.2946434020996094,1.5279501123467092
446,8,48,0.6,-1.0,-0.1878262758255005,0.3043222427368164,1.5237869778217281
447,9,0,0.8,-1.0,-0.22616320848464966,0.2618755102157593,1.6264503477603591
448,9,1,0.8,-1.0,-0.17928814888000488,0.3239738941192627,1.6467884353632531
449,9,2,0.8,-1.0,-0.4385848045349121,0.16649913787841797,1.7014148690709971
450,9,3,0.8,-1.0,-0.3730708360671997,0.15436184406280518,1.6457966014849705
451,9,4,0.8,-1.0,-0.16522562503814697,0.3548043966293335,1.6634769190933951
452,9,5,0.8,-1.0,-0.1654529571533203,0.27459847927093506,1.5989686350381833
453,9,6,0.8,-1.0,-0.5699487924575806,0.12172955274581909,1.7706035364980266
454,9,7,0.8,-1.0,-0.18944472074508667,0.29556453227996826,1.6301804540332754
455,9,8,0.8,-1.0,-0.22283923625946045,0.27191972732543945,1.632170302386199
456,9,9,0.8,-1.0,-0.12983274459838867,0.30773472785949707,1.6046055750174637
457,9,10,0.8,-1.0,-0.15973961353302002,0.2415323257446289,1.5692363243480498
458,9,11,0.8,-1.0,-0.18155288696289062,0.22475743293762207,1.5695466987130835
459,9,12,0.8,-1.0,-0.2280678153038025,0.15881454944610596,1.549120586936832
460,9,13,0.8,-1.0,-0.23974215984344482,0.2902646064758301,1.6570595987109638
461,9,14,0.8,-1.0,-0.20018714666366577,0.18392372131347656,1.5498547371415026
462,9,15,0.8,-1.0,-0.17744207382202148,0.3346332311630249,1.6542789575528518
463,9,16,0.8,-1.0,-0.16513729095458984,0.2658519744873047,1.5918138118839693
464,9,17,0.8,-1.0,-0.21486681699752808,0.3188817501068115,1.6641525552086565
465,9,18,0.8,-1.0,-0.18455243110656738,0.22865068912506104,1.5744605442770994
466,9,19,0.8,-1.0,-0.19436603784561157,0.2814304828643799,1.6219827063303782
467,9,20,0.8,-1.0,-0.1924116611480713,0.3071141242980957,1.6411667310551514
468,9,21,0.8,-1.0,-0.20075595378875732,0.30985522270202637,1.6484032223589653
469,9,22,0.8,-1.0,-0.19986653327941895,0.3035961389541626,1.6428925643110093
470,9,23,0.8,-1.0,-0.11718320846557617,0.35436224937438965,1.6357023385755933
471,9,24,0.8,-1.0,-0.2128491997718811,0.3215045928955078,1.6650038710232664
472,9,25,0.8,-1.0,-0.21001219749450684,0.31597888469696045,1.6588927222867482
473,9,26,0.8,-1.0,-0.21210169792175293,0.30917322635650635,1.6547762336777743
474,9,27,0.8,-1.0,-0.2223004698753357,0.3137781620025635,1.664665524861426
475,9,28,0.8,-1.0,-0.2876066565513611,0.2470543384552002,1.6547002031893172
476,9,29,0.8,-1.0,-0.19659066200256348,0.3436349630355835,1.672886087419685
477,9,30,0.8,-1.0,-0.2108067274093628,0.31728804111480713,1.660415015422383
478,9,31,0.8,-1.0,-0.4850524663925171,0.1644275188446045,1.7341428107350598
479,9,32,0.8,-1.0,-0.42220622301101685,0.178688645362854,1.697967895536949
480,9,33,0.8,-1.0,-0.17660409212112427,0.337365984916687,1.6559901359488545
481,9,34,0.8,-1.0,-0.198125958442688,0.3094836473464966,1.6465123296182809
482,9,35,0.8,-1.0,-0.443175733089447,0.1460886001586914,1.6908592439219159
483,9,36,0.8,-1.0,-0.47910404205322266,0.16887688636779785,1.7327378122156192
484,9,37,0.8,-1.0,-0.20444339513778687,0.33239519596099854,1.668587274389887
485,9,38,0.8,-1.0,-0.19720029830932617,0.3080350160598755,1.6447990874836256
486,9,39,0.8,-1.0,-0.21045070886611938,0.33865833282470703,1.6772050462269266
487,9,40,0.8,-1.0,-0.4922029972076416,0.16333448886871338,1.7387166873829223
488,9,41,0.8,-1.0,-0.13675051927566528,0.29887986183166504,1.6014338671437773
489,9,42,0.8,-1.0,-0.3994656801223755,0.13407039642333984,1.650706994543618
490,9,43,0.8,-1.0,-0.23085647821426392,0.2944835424423218,1.654796881895279
491,9,44,0.8,-1.0,-0.23158764839172363,0.27630674839019775,1.6410764736296497
492,9,45,0.8,-1.0,-0.20370066165924072,0.3080943822860718,1.6487952969315438
493,9,46,0.8,-1.0,-0.18272638320922852,0.22397637367248535,1.5696717196802454
494,9,47,0.8,-1.0,-0.16921114921569824,0.28488850593566895,1.6094436071045204
495,9,48,0.8,-1.0,-0.1817333698272705,0.30103516578674316,1.6298751216109002
496,10,0,1.0,-1.0,-0.2829051613807678,0.0890612006187439,1.6828249914327258
497,10,1,1.0,-1.0,-0.17526018619537354,0.23549485206604004,1.7051932543666921
498,10,2,1.0,-1.0,-0.27578359842300415,0.16695630550384521,1.7289912691972544
499,10,3,1.0,-1.0,-0.452109158039093,0.16051733493804932,1.8588764056689504
500,10,4,1.0,-1.0,-0.15461498498916626,0.21480965614318848,1.675976808974475
501,10,5,1.0,-1.0,0.061260104179382324,0.40000462532043457,1.6855994610001257
502,10,6,1.0,-1.0,-0.17856115102767944,0.15886270999908447,1.6528669539131426
503,10,7,1.0,-1.0,-0.2616688013076782,0.10312050580978394,1.6759125915545796
504,10,8,1.0,-1.0,-0.19466590881347656,0.16266673803329468,1.6670394648628184
505,10,9,1.0,-1.0,-0.5346216559410095,0.13899004459381104,1.9111153676758863
506,10,10,1.0,-1.0,-0.30524182319641113,0.16144216060638428,1.747170314953616
507,10,11,1.0,-1.0,-0.6549971699714661,0.09807699918746948,1.9861492211709872
508,10,12,1.0,-1.0,-0.09183156490325928,0.15650689601898193,1.5904730009209713
509,10,13,1.0,-1.0,-0.20033711194992065,0.24078500270843506,1.7263709350167036
510,10,14,1.0,-1.0,-0.14421766996383667,0.2164069414138794,1.669993989024314
511,10,15,1.0,-1.0,-0.4627140760421753,0.15519016981124878,1.8638660887200176
512,10,16,1.0,-1.0,-0.46483272314071655,0.08316808938980103,1.8218089956568442
513,10,17,1.0,-1.0,-0.1894162893295288,0.2568931579589844,1.7304599157006018
514,10,18,1.0,-1.0,-0.17474353313446045,0.13668876886367798,1.6346509492555465
515,10,19,1.0,-1.0,-0.2375873327255249,0.12998849153518677,1.6758569142753943
516,10,20,1.0,-1.0,-0.38465553522109985,0.12740737199783325,1.7855862716915951
517,10,21,1.0,-1.0,-0.20311594009399414,-0.023474812507629395,1.5495449032265134
518,10,22,1.0,-1.0,-0.15034085512161255,0.1484302282333374,1.6254771828856898
519,10,23,1.0,-1.0,-0.4596877694129944,-0.016483664512634277,1.7601115778110146
520,10,24,1.0,-1.0,-0.24097943305969238,0.23585522174835205,1.7513903283962213
521,10,25,1.0,-1.0,-0.22563350200653076,0.09203290939331055,1.6415582098843802
522,10,26,1.0,-1.0,-0.24940425157546997,0.10007184743881226,1.664682868711726
523,10,27,1.0,-1.0,-0.05183827877044678,0.2700768709182739,1.6490782342655335
524,10,28,1.0,-1.0,-0.14762407541275024,0.04995882511138916,1.5554595953917474
525,10,29,1.0,-1.0,-0.12871050834655762,0.031740009784698486,1.5292072650371742
526,10,30,1.0,-1.0,-0.0377047061920166,0.07376068830490112,1.4932491664159986
527,10,31,1.0,-1.0,-0.13810324668884277,0.18060266971588135,1.6398480612129744
528,10,32,1.0,-1.0,-0.19378846883773804,-0.023682892322540283,1.5421822210989309
529,10,33,1.0,-1.0,-0.24599504470825195,0.058307766914367676,1.6347840777756537
530,10,34,1.0,-1.0,-0.19346213340759277,0.13706475496292114,1.6484138196632212
531,10,35,1.0,-1.0,-0.19932562112808228,0.14585399627685547,1.6587234025834146
532,10,36,1.0,-1.0,-0.18361669778823853,0.080402672290802,1.6025661988124673
533,10,37,1.0,-1.0,-0.03706228733062744,0.1061716079711914,1.5162828938179722
534,10,38,1.0,-1.0,-0.1824951171875,0.04941350221633911,1.5810007592680788
535,10,39,1.0,-1.0,-0.13278746604919434,0.00871509313583374,1.5168103317020847
536,10,40,1.0,-1.0,-0.2308468222618103,0.2018289566040039,1.7202839128480698
537,10,41,1.0,-1.0,-0.1626536250114441,0.2576897144317627,1.712760015162574
538,10,42,1.0,-1.0,-0.1997430920600891,0.25270962715148926,1.7345503442978893
539,10,43,1.0,-1.0,-0.26793617010116577,0.2601289749145508,1.787620531564238
540,10,44,1.0,-1.0,-0.16927635669708252,0.11265891790390015,1.614068482413891
541,10,45,1.0,-1.0,-0.22850793600082397,0.35163331031799316,1.8265115259363083
542,10,46,1.0,-1.0,-0.2401561737060547,0.06296044588088989,1.6333622515194057
543,10,47,1.0,-1.0,-0.1584884524345398,0.0881720781326294,1.5894067969062107
544,10,48,1.0,-1.0,-0.08658468723297119,0.0852806568145752,1.535740989420107
545,10,49,1.0,-1.0,-0.19284439086914062,0.13712692260742188,1.6480095202839686
546,11,0,-1.0,-0.8,-0.2745363712310791,0.31262290477752686,1.3282421484436309
547,11,1,-1.0,-0.8,-0.2980031967163086,0.24858510494232178,1.2618756809319298
548,11,2,-1.0,-0.8,-0.2821756601333618,0.3294879198074341,1.3382879898945144
549,11,3,-1.0,-0.8,-0.30599796772003174,0.31032443046569824,1.3093735760651746
550,11,4,-1.0,-0.8,-0.2822853922843933,0.29087555408477783,1.3058038645325485
551,11,5,-1.0,-0.8,-0.2999737858772278,0.2592282295227051,1.2696460698465797
552,11,6,-1.0,-0.8,-0.29798465967178345,0.17787587642669678,1.2037718919103495
553,11,7,-1.0,-0.8,-0.321835458278656,0.22321641445159912,1.2275499893899666
554,11,8,-1.0,-0.8,-0.24914425611495972,0.19781970977783203,1.2487708041695538
555,11,9,-1.0,-0.8,-0.21477055549621582,0.33297717571258545,1.3784856042778932
556,11,10,-1.0,-0.8,-0.31169605255126953,0.2284923791885376,1.237561674472187
557,11,11,-1.0,-0.8,-0.3269449472427368,0.26686549186706543,1.2614297767925244
558,11,12,-1.0,-0.8,-0.2245042324066162,0.34755969047546387,1.3850223567724074
559,11,13,-1.0,-0.8,-0.29067516326904297,0.21142399311065674,1.2353623832071723
560,11,14,-1.0,-0.8,-0.29278475046157837,0.2216339111328125,1.2425334029941486
561,11,15,-1.0,-0.8,-0.32752174139022827,0.27940642833709717,1.2717488926035203
562,11,16,-1.0,-0.8,-0.26195430755615234,0.19477498531341553,1.2386640850287962
563,11,17,-1.0,-0.8,-0.23605692386627197,0.32780683040618896,1.3621884121822199
564,11,18,-1.0,-0.8,-0.27157604694366455,0.30164361000061035,1.3206892514294932
565,11,19,-1.0,-0.8,-0.4608449339866638,0.22059190273284912,1.1542512798917324
566,11,20,-1.0,-0.8,-0.24478822946548462,0.27988672256469727,1.317763314076318
567,11,21,-1.0,-0.8,-0.2364690899848938,0.25047504901885986,1.2986444005807256
568,11,22,-1.0,-0.8,-0.2632700204849243,0.2811931371688843,1.308338512227389
569,11,23,-1.0,-0.8,-0.21147704124450684,0.2922389507293701,1.3471281980475773
570,11,24,-1.0,-0.8,-0.2939833998680115,0.3317376375198364,1.3339001161409774
571,11,25,-1.0,-0.8,-0.26987147331237793,0.17630243301391602,1.2191202181048142
