sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
2079,41,45,0.3,-0.5,-0.08421412110328674,-0.2499532550573349,0.45841451276284145
2080,41,46,0.3,-0.5,-0.08114896714687347,-0.2484712451696396,0.4566631687180826
2081,41,47,0.3,-0.5,-0.07322634011507034,-0.25421828031539917,0.44688539323501036
2082,41,48,0.3,-0.5,-0.10112074762582779,-0.24956585466861725,0.47287959918330497
2083,42,0,0.4,-0.5,-0.14107327163219452,0.09196504950523376,0.801986848464799
2084,42,1,0.4,-0.5,-0.09654155373573303,0.09433525055646896,0.7744597501744791
2085,42,2,0.4,-0.5,-0.08974885940551758,0.17644362151622772,0.8351226966015203
2086,42,3,0.4,-0.5,-0.10078008472919464,0.16584531962871552,0.8331450551571712
2087,42,4,0.4,-0.5,-0.06177007034420967,0.008101686835289001,0.6865849707287237
2088,42,5,0.4,-0.5,-0.2055794596672058,0.006090778391808271,0.7892112251761574
2089,42,6,0.4,-0.5,-0.04476387798786163,0.0754389762878418,0.7272859977986658
2090,42,7,0.4,-0.5,-0.12652811408042908,0.13842862844467163,0.8275403123321775
2091,42,8,0.4,-0.5,-0.15198954939842224,0.04396601766347885,0.7749783810002299
2092,42,9,0.4,-0.5,-0.08324959874153137,0.08076583594083786,0.7555257314479179
2093,42,10,0.4,-0.5,-0.1334218680858612,0.16856472194194794,0.8552880665468939
2094,42,11,0.4,-0.5,-0.15121087431907654,0.14574837684631348,0.8490137773718689
2095,42,12,0.4,-0.5,-0.20102858543395996,0.1932462602853775,0.9175106200521105
2096,42,13,0.4,-0.5,-0.17432013154029846,0.16768553853034973,0.8807085737376632
2097,42,14,0.4,-0.5,-0.02694041281938553,0.0241357684135437,0.6760151032549815
2098,42,15,0.4,-0.5,-0.11210639029741287,0.13505209982395172,0.8158088774181467
2099,42,16,0.4,-0.5,-0.07350701838731766,0.08871724456548691,0.7555110128322597
2100,42,17,0.4,-0.5,-0.1479032337665558,0.12987691164016724,0.8348310472120716
2101,42,18,0.4,-0.5,-0.11231178790330887,0.18604587018489838,0.8562256151403317
2102,42,19,0.4,-0.5,-0.09974402189254761,0.12694859504699707,0.8017534709926378
2103,42,20,0.4,-0.5,-0.15010139346122742,0.1582014411687851,0.8578115645318906
2104,42,21,0.4,-0.5,-0.13941511511802673,0.19917906820774078,0.8830741961113113
2105,42,22,0.4,-0.5,-0.0759982317686081,0.09409714490175247,0.761265876174189
2106,42,23,0.4,-0.5,-0.0762457475066185,0.23617185652256012,0.8767890364015797
2107,42,24,0.4,-0.5,-0.10435855388641357,0.15818773210048676,0.8292096487414847
2108,42,25,0.4,-0.5,-0.16437560319900513,0.14040137827396393,0.8536004608606028
2109,42,26,0.4,-0.5,-0.14777705073356628,0.17122212052345276,0.866371070841106
2110,42,27,0.4,-0.5,-0.10462972521781921,0.18550311028957367,0.8512142349550383
2111,42,28,0.4,-0.5,-0.08720027655363083,0.11077885329723358,0.7812905458976308
2112,42,29,0.4,-0.5,-0.13991700112819672,0.13098977506160736,0.8304567805368098
2113,42,30,0.4,-0.5,-0.14066243171691895,0.1273926943540573,0.8282134133174225
2114,42,31,0.4,-0.5,-0.10738290846347809,0.015462992712855339,0.7232838396213145
2115,42,32,0.4,-0.5,-0.15473583340644836,0.15391595661640167,0.8575184681292238
2116,42,33,0.4,-0.5,-0.04290471225976944,0.007460386957973242,0.6735581849205347
2117,42,34,0.4,-0.5,-0.10538385808467865,0.053225282579660416,0.7493137242156317
2118,42,35,0.4,-0.5,-0.08996158838272095,0.12974949181079865,0.7979014854770469
2119,42,36,0.4,-0.5,-0.010589871555566788,0.05592751502990723,0.6911146392541143
2120,42,37,0.4,-0.5,-0.25331294536590576,0.04906029254198074,0.8533961620659894
2121,42,38,0.4,-0.5,-0.07318933308124542,0.14320266246795654,0.7985097431764636
2122,42,39,0.4,-0.5,-0.12691116333007812,0.15360422432422638,0.8395438381027699
2123,42,40,0.4,-0.5,-0.05246555060148239,-0.008185172453522682,0.6682865396487302
2124,42,41,0.4,-0.5,-0.016791071742773056,0.07004751265048981,0.7061649695103119
2125,42,42,0.4,-0.5,-0.11191333830356598,0.06133425980806351,0.7597048223931238
2126,42,43,0.4,-0.5,-0.17668932676315308,0.03971218317747116,0.7898479728863846
2127,42,44,0.4,-0.5,-0.09232593327760696,0.11956312507390976,0.7913553503509128
2128,42,45,0.4,-0.5,-0.09088648110628128,0.1945376992225647,0.8505011187378188
2129,42,46,0.4,-0.5,-0.09849556535482407,0.04781945049762726,0.7406780535576493
2130,42,47,0.4,-0.5,-0.10227864980697632,0.18847475945949554,0.8522214128175432
2131,42,48,0.4,-0.5,-0.08850455284118652,0.11470408737659454,0.7851737471312064
2132,43,0,0.5,-0.5,-0.2539586126804352,-0.2430589646100998,0.7965376860527319
2133,43,1,0.5,-0.5,-0.29148173332214355,-0.30042698979377747,0.8162553035572864
2134,43,2,0.5,-0.5,-0.25197383761405945,-0.20188182592391968,0.8089122932496897
2135,43,3,0.5,-0.5,-0.27217230200767517,-0.2298695594072342,0.8180589947691267
2136,43,4,0.5,-0.5,-0.2766016125679016,-0.2394152134656906,0.8191547446094644
2137,43,5,0.5,-0.5,-0.25777384638786316,-0.24302925169467926,0.800159463953313
2138,43,6,0.5,-0.5,-0.28182852268218994,-0.28375717997550964,0.8111823445388587
2139,43,7,0.5,-0.5,-0.2933812439441681,-0.28469353914260864,0.8220770464678666
2140,43,8,0.5,-0.5,-0.2532127797603607,-0.21574777364730835,0.8050644817533509
2141,43,9,0.5,-0.5,-0.25977611541748047,-0.2609412670135498,0.796497848946225
2142,43,10,0.5,-0.5,-0.29215386509895325,-0.24882696568965912,0.8310208415893516
2143,43,11,0.5,-0.5,-0.25423580408096313,-0.17272990942001343,0.822178423668421
2144,43,12,0.5,-0.5,-0.2647019028663635,-0.24393033981323242,0.8064370224113002
2145,43,13,0.5,-0.5,-0.2880764603614807,-0.2741827964782715,0.8197913861356767
2146,43,14,0.5,-0.5,-0.2641848921775818,-0.21406535804271698,0.8159271835793326
2147,43,15,0.5,-0.5,-0.25930213928222656,-0.2266821414232254,0.8069959049063133
2148,43,16,0.5,-0.5,-0.27560296654701233,-0.2592122256755829,0.8121198889207383
2149,43,17,0.5,-0.5,-0.2532459497451782,-0.20999668538570404,0.8071439668948742
2150,43,18,0.5,-0.5,-0.2764907777309418,-0.23493178188800812,0.8204871041974209
2151,43,19,0.5,-0.5,-0.2810216546058655,-0.27958542108535767,0.811527825500397
2152,43,20,0.5,-0.5,-0.2764473855495453,-0.29801326990127563,0.8022899610880714
2153,43,21,0.5,-0.5,-0.2881318926811218,-0.24448935687541962,0.8285152798899149
2154,43,22,0.5,-0.5,-0.2595788836479187,-0.20007087290287018,0.8166502077175176
2155,43,23,0.5,-0.5,-0.2576063871383667,-0.2156929075717926,0.8091958728502204
2156,43,24,0.5,-0.5,-0.27538353204727173,-0.27322643995285034,0.8078650068585473
2157,43,25,0.5,-0.5,-0.24323922395706177,-0.2251819670200348,0.7924200245319856
2158,43,26,0.5,-0.5,-0.24274900555610657,-0.22209426760673523,0.7930369987280682
2159,43,27,0.5,-0.5,-0.2999345064163208,-0.29173681139945984,0.8266007320838683
2160,43,28,0.5,-0.5,-0.262349009513855,-0.23159581422805786,0.8082182992525317
2161,43,29,0.5,-0.5,-0.32919809222221375,-0.3017623722553253,0.8525653248864835
2162,43,30,0.5,-0.5,-0.2535121440887451,-0.21364033222198486,0.8060908203292932
2163,43,31,0.5,-0.5,-0.28126639127731323,-0.2858780324459076,0.8100773982334724
2164,43,32,0.5,-0.5,-0.2932491898536682,-0.27623358368873596,0.8242060945372139
2165,43,33,0.5,-0.5,-0.2880595922470093,-0.26960304379463196,0.8210485237555822
2166,43,34,0.5,-0.5,-0.2636508047580719,-0.22205261886119843,0.8126606292232749
2167,43,35,0.5,-0.5,-0.2573629319667816,-0.23498311638832092,0.8023917742079403
2168,43,36,0.5,-0.5,-0.27716389298439026,-0.28317689895629883,0.8068432150702265
2169,43,37,0.5,-0.5,-0.2730076014995575,-0.2143922597169876,0.8240828437030269
2170,43,38,0.5,-0.5,-0.2964695394039154,-0.2642524242401123,0.8306266590201336
2171,43,39,0.5,-0.5,-0.2401871681213379,-0.23364593088626862,0.7866521047991469
2172,43,40,0.5,-0.5,-0.30099982023239136,-0.30731308460235596,0.8238500830720248
2173,43,41,0.5,-0.5,-0.2844827175140381,-0.2354283481836319,0.8278957017783409
2174,43,42,0.5,-0.5,-0.2504209280014038,-0.22968104481697083,0.7976239130779196
2175,43,43,0.5,-0.5,-0.2774999737739563,-0.20044675469398499,0.8332096710863769
2176,43,44,0.5,-0.5,-0.28578895330429077,-0.2517320215702057,0.8240760087811498
2177,43,45,0.5,-0.5,-0.2968377470970154,-0.24702803790569305,0.8360294305851264
2178,43,46,0.5,-0.5,-0.28227686882019043,-0.2789252996444702,0.8129152001459985
2179,43,47,0.5,-0.5,-0.25501275062561035,-0.21358564496040344,0.8075131183949882
2180,44,0,-1.0,-0.4,-0.10443174839019775,0.07178891450166702,1.0122387431520785
2181,44,1,-1.0,-0.4,-0.19055327773094177,0.21045246720314026,1.0138324372925356
2182,44,2,-1.0,-0.4,-0.34336698055267334,0.2194458544254303,0.902707089145402
2183,44,3,-1.0,-0.4,-0.30854326486587524,0.08012396097183228,0.8418024913610227
2184,44,4,-1.0,-0.4,-0.2164229452610016,0.0882922112941742,0.923267179273691
2185,44,5,-1.0,-0.4,-0.3694991171360016,0.19482871890068054,0.8668059575944932
2186,44,6,-1.0,-0.4,-0.26891985535621643,0.2910768389701843,1.0060145999205965
2187,44,7,-1.0,-0.4,-0.21970000863075256,0.13500691950321198,0.9460975004972606
2188,44,8,-1.0,-0.4,-0.21177423000335693,0.13668060302734375,0.9535858294629772
2189,44,9,-1.0,-0.4,-0.13878923654556274,0.19472436606884003,1.0466045340460544
2190,44,10,-1.0,-0.4,-0.25255969166755676,0.04856698215007782,0.8717105895854003
2191,44,11,-1.0,-0.4,-0.23988917469978333,0.1048458144068718,0.9124898701151231
2192,44,12,-1.0,-0.4,-0.37811392545700073,0.113123320043087,0.8062492364539275
2193,44,13,-1.0,-0.4,-0.21690070629119873,0.016067402437329292,0.8867674933025962
2194,44,14,-1.0,-0.4,-0.23779544234275818,0.132689967751503,0.9299002040308245
2195,44,15,-1.0,-0.4,-0.41432473063468933,0.09791453182697296,0.76872257814546
2196,44,16,-1.0,-0.4,-0.3597314953804016,0.20362749695777893,0.8799488127677257
2197,44,17,-1.0,-0.4,-0.1762487292289734,0.16981206834316254,1.0016246549114065
2198,44,18,-1.0,-0.4,-0.27436044812202454,0.007190306205302477,0.832079746609204
2199,44,19,-1.0,-0.4,-0.27234500646591187,0.07477962970733643,0.8688483678986393
2200,44,20,-1.0,-0.4,-0.3023492097854614,0.30636730790138245,0.9928098502527141
2201,44,21,-1.0,-0.4,-0.2918688654899597,0.19570030272006989,0.9253694150571758
2202,44,22,-1.0,-0.4,-0.3607114553451538,0.265779048204422,0.9230122341306736
2203,44,23,-1.0,-0.4,-0.3926946520805359,0.18622826039791107,0.8440872934126792
2204,44,24,-1.0,-0.4,-0.2871425747871399,0.1022934764623642,0.8720461256021702
2205,44,25,-1.0,-0.4,-0.16073524951934814,0.22274039685726166,1.0450698174176165
2206,44,26,-1.0,-0.4,-0.3862845003604889,0.09580239653587341,0.7889656081911874
2207,44,27,-1.0,-0.4,-0.11833679676055908,0.2722824811935425,1.1087351976311466
2208,44,28,-1.0,-0.4,-0.28009238839149475,0.2942611575126648,1.0001327532296338
2209,44,29,-1.0,-0.4,-0.22928231954574585,0.08572813868522644,0.9110090930805248
2210,44,30,-1.0,-0.4,-0.15089812874794006,0.21346837282180786,1.047529203514817
2211,44,31,-1.0,-0.4,-0.3142589330673218,0.10750831663608551,0.8531151753032888
2212,44,32,-1.0,-0.4,-0.23633158206939697,0.27157992124557495,1.0169606890951306
2213,44,33,-1.0,-0.4,-0.1288510262966156,0.18629299104213715,1.0500666672786045
2214,44,34,-1.0,-0.4,-0.2128106653690338,0.057936012744903564,0.9106988746701314
2215,44,35,-1.0,-0.4,-0.1847725808620453,0.2613384425640106,1.0497448644919973
2216,44,36,-1.0,-0.4,-0.18316076695919037,0.24083411693572998,1.0382170765613012
2217,44,37,-1.0,-0.4,-0.27104711532592773,0.22964714467525482,0.9632382025606919
2218,44,38,-1.0,-0.4,-0.23308974504470825,0.23302346467971802,0.9944194517358884
2219,44,39,-1.0,-0.4,-0.24862885475158691,0.31586557626724243,1.0377967629532976
2220,44,40,-1.0,-0.4,-0.3495606482028961,0.11988170444965363,0.832675409140749
2221,44,41,-1.0,-0.4,-0.24193605780601501,0.09424830973148346,0.904954325989502
2222,44,42,-1.0,-0.4,-0.37840041518211365,0.10354606807231903,0.7999654283260379
2223,44,43,-1.0,-0.4,-0.20580995082855225,0.13670498132705688,0.958535378159942
2224,44,44,-1.0,-0.4,-0.14623449742794037,0.2591661810874939,1.0786174426883668
2225,44,45,-1.0,-0.4,-0.2753075957298279,0.13328774273395538,0.8997638008706285
2226,44,46,-1.0,-0.4,-0.4114706516265869,0.16222675144672394,0.8139199677727353
2227,44,47,-1.0,-0.4,-0.17588049173355103,0.26683899760246277,1.060116603317197
2228,44,48,-1.0,-0.4,-0.2953105568885803,0.09437331557273865,0.8608090301472594
2229,45,0,-0.8,-0.4,-0.3066951036453247,-0.06650612503290176,0.5954560314650172
2230,45,1,-0.8,-0.4,-0.35005274415016174,-0.0677470937371254,0.5593250635962297
2231,45,2,-0.8,-0.4,-0.4023221731185913,-0.016178268939256668,0.5526904877303257
2232,45,3,-0.8,-0.4,-0.25889939069747925,-0.01710975170135498,0.662868623205049
2233,45,4,-0.8,-0.4,-0.36655348539352417,-0.026568278670310974,0.5721251012844625
2234,45,5,-0.8,-0.4,-0.3220166862010956,-0.06157933920621872,0.5856591089723454
2235,45,6,-0.8,-0.4,-0.31667688488960266,-0.008787322789430618,0.6218107368084598
2236,45,7,-0.8,-0.4,-0.3095381259918213,-0.026411794126033783,0.6165395343558624
2237,45,8,-0.8,-0.4,-0.39815667271614075,-0.061783358454704285,0.5252319071617241
2238,45,9,-0.8,-0.4,-0.1695038229227066,0.025556260719895363,0.7606730968997006
2239,45,10,-0.8,-0.4,-0.35239481925964355,-0.05164436995983124,0.5671878373222492
2240,45,11,-0.8,-0.4,-0.300268292427063,-0.06284753978252411,0.6028296284892276
2241,45,12,-0.8,-0.4,-0.5675452947616577,-0.04442714527249336,0.42481436534857575
2242,45,13,-0.8,-0.4,-0.4325640797615051,-0.05959378182888031,0.5008847660401278
2243,45,14,-0.8,-0.4,-0.5287362933158875,-0.13035620748996735,0.3824810758759155
2244,45,15,-0.8,-0.4,-0.431262344121933,-0.03916662931442261,0.5159148963373389
2245,45,16,-0.8,-0.4,-0.40119901299476624,-0.03290393203496933,0.5420348239289936
2246,45,17,-0.8,-0.4,-0.3564183712005615,-0.020990785211324692,0.5834489234741042
2247,45,18,-0.8,-0.4,-0.11573925614356995,0.011023063212633133,0.7982184688890951
2248,45,19,-0.8,-0.4,-0.5611735582351685,-0.06848595291376114,0.40858246744267857
2249,45,20,-0.8,-0.4,-0.3072056472301483,-0.05224034562706947,0.6031443039036655
2250,45,21,-0.8,-0.4,-0.4234280586242676,-0.05588965117931366,0.510116025230518
2251,45,22,-0.8,-0.4,-0.5390200614929199,-0.05578383803367615,0.4319667747199845
2252,45,23,-0.8,-0.4,-0.23428648710250854,-0.035041455179452896,0.6732210024296268
2253,45,24,-0.8,-0.4,-0.2527102828025818,-0.01711360178887844,0.6679281611708819
2254,45,25,-0.8,-0.4,-0.3270185887813568,-0.02253662794828415,0.6051363586821001
2255,45,26,-0.8,-0.4,-0.2703694701194763,-0.1963106244802475,0.5674485526293561
2256,45,27,-0.8,-0.4,-0.294281542301178,-0.05077608302235603,0.6145799399968109
2257,45,28,-0.8,-0.4,-0.4770660996437073,-0.029256008565425873,0.4916679887730821
2258,45,29,-0.8,-0.4,-0.28394660353660583,-0.051457479596138,0.6227302759067377
2259,45,30,-0.8,-0.4,-0.4309958517551422,-0.023861780762672424,0.526919368967341
2260,45,31,-0.8,-0.4,-0.2751435339450836,-0.05527615174651146,0.627940157590156
2261,45,32,-0.8,-0.4,-0.3291153907775879,-0.03661177679896355,0.5947968694972681
2262,45,33,-0.8,-0.4,-0.41055628657341003,-0.04947352781891823,0.5239610802599814
2263,45,34,-0.8,-0.4,-0.5058522820472717,-0.03256477415561676,0.47067135579734476
2264,45,35,-0.8,-0.4,-0.3734308183193207,-0.05170133337378502,0.5507024858608536
2265,45,36,-0.8,-0.4,-0.19811680912971497,-0.001486118882894516,0.72185641847615
2266,45,37,-0.8,-0.4,-0.44367876648902893,-0.0632907822728157,0.4902427141255976
2267,45,38,-0.8,-0.4,-0.49191945791244507,-0.05478682368993759,0.4626940214775246
2268,45,39,-0.8,-0.4,-0.28865042328834534,-0.06420470029115677,0.6117490277145852
2269,45,40,-0.8,-0.4,-0.2321627140045166,0.04855833202600479,0.7236323379981495
2270,45,41,-0.8,-0.4,-0.3773682415485382,-0.07210320979356766,0.5349148607764191
2271,45,42,-0.8,-0.4,-0.32969769835472107,-0.07762204855680466,0.570185757897861
2272,45,43,-0.8,-0.4,-0.2712649703025818,-0.027133356779813766,0.6469855216737229
2273,45,44,-0.8,-0.4,-0.5242162346839905,-0.09166385233402252,0.41367603891133375
2274,45,45,-0.8,-0.4,-0.23918870091438293,-0.03682385012507439,0.6681363850443051
2275,45,46,-0.8,-0.4,-0.31417447328567505,-0.023352373391389847,0.6147274819276835
2276,45,47,-0.8,-0.4,-0.3886267840862274,-0.03393726795911789,0.5506630971478604
2277,45,48,-0.8,-0.4,-0.3127431571483612,0.002882700879126787,0.6322449695912231
2278,45,49,-0.8,-0.4,-0.33231890201568604,-0.03409475460648537,0.5938116351321365
2279,46,0,-0.6,-0.4,-0.10469001531600952,0.13959108293056488,0.7324551301655512
2280,46,1,-0.6,-0.4,-0.13542795181274414,0.18491731584072113,0.7469641586630619
2281,46,2,-0.6,-0.4,-0.1739245355129242,0.14318688213825226,0.6903566399803459
2282,46,3,-0.6,-0.4,-0.08212395757436752,0.2386101335287094,0.8222034407395724
2283,46,4,-0.6,-0.4,-0.16718187928199768,0.20294101536273956,0.7422057623250541
2284,46,5,-0.6,-0.4,-0.1384197473526001,0.16216149926185608,0.727380148812418
2285,46,6,-0.6,-0.4,-0.128673255443573,0.18186220526695251,0.7488074025090034
2286,46,7,-0.6,-0.4,-0.08731259405612946,0.28588569164276123,0.8563221112488711
2287,46,8,-0.6,-0.4,-0.0813000276684761,0.17926813662052155,0.7775610814595435
2288,46,9,-0.6,-0.4,-0.14278943836688995,0.23435693979263306,0.7819528276897132
2289,46,10,-0.6,-0.4,-0.17965784668922424,0.26896435022354126,0.7900638124353908
2290,46,11,-0.6,-0.4,-0.11941409111022949,0.23106911778450012,0.7932282441042515
2291,46,12,-0.6,-0.4,-0.1168658435344696,0.14448106288909912,0.7279273596922311
2292,46,13,-0.6,-0.4,-0.07050987333059311,0.14476105570793152,0.7596870421801366
2293,46,14,-0.6,-0.4,-0.14553788304328918,0.21808530390262604,0.7671800692465731
2294,46,15,-0.6,-0.4,-0.11667776852846146,0.1795484721660614,0.75463687361846
2295,46,16,-0.6,-0.4,-0.13842910528182983,0.1731250286102295,0.7358804177788729
2296,46,17,-0.6,-0.4,-0.15427283942699432,0.2218070775270462,0.7650599606143299
2297,46,18,-0.6,-0.4,-0.1249079555273056,0.22248296439647675,0.7830692764277436
2298,46,19,-0.6,-0.4,-0.13445809483528137,0.18962550163269043,0.7512572779281395
2299,46,20,-0.6,-0.4,-0.13946038484573364,0.12659801542758942,0.6995728746733363
2300,46,21,-0.6,-0.4,-0.1759752780199051,0.23363642394542694,0.7624251324560632
2301,46,22,-0.6,-0.4,-0.09243249893188477,0.16958840191364288,0.762925760303759
2302,46,23,-0.6,-0.4,-0.14664703607559204,0.20538173615932465,0.7563173648504466
2303,46,24,-0.6,-0.4,-0.08193449676036835,0.246739000082016,0.8286514344849821
2304,46,25,-0.6,-0.4,-0.11926323175430298,0.3029932379722595,0.8516497713133251
2305,46,26,-0.6,-0.4,-0.17825821042060852,0.23407739400863647,0.761524969170684
2306,46,27,-0.6,-0.4,-0.13061004877090454,0.17228414118289948,0.7401594858976689
2307,46,28,-0.6,-0.4,-0.12169744819402695,0.17844641208648682,0.7505821625377432
2308,46,29,-0.6,-0.4,-0.16208767890930176,0.16668426990509033,0.7161691578956105
2309,46,30,-0.6,-0.4,-0.0948529988527298,0.29852551221847534,0.8620390849539037
2310,46,31,-0.6,-0.4,0.058808766305446625,0.066812664270401,0.807429906607462
2311,46,32,-0.6,-0.4,-0.05578232556581497,0.21215872466564178,0.8190916806748911
2312,46,33,-0.6,-0.4,-0.17509493231773376,0.17527881264686584,0.7151853108268228
2313,46,34,-0.6,-0.4,-0.1435200273990631,0.2602475583553314,0.8026835015745177
2314,46,35,-0.6,-0.4,-0.0685301423072815,0.20489919185638428,0.805210060757083
2315,46,36,-0.6,-0.4,-0.09563286602497101,0.24777236580848694,0.820972133351254
2316,46,37,-0.6,-0.4,-0.15887710452079773,0.2121371179819107,0.7545205498375475
2317,46,38,-0.6,-0.4,-0.06623796373605728,0.20815064013004303,0.8091656891188674
2318,46,39,-0.6,-0.4,-0.13625310361385345,0.2211589813232422,0.7751771823178951
2319,46,40,-0.6,-0.4,-0.1752513349056244,0.22532859444618225,0.7559413201641328
