sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8825,178,8,0.0,0.5,-0.14677755534648895,0.03149948641657829,0.49095456203341414
8826,178,9,0.0,0.5,-0.09949745237827301,0.018646053969860077,0.49152961700039355
8827,178,10,0.0,0.5,-0.12276680767536163,0.024582963436841965,0.491012268402017
8828,178,11,0.0,0.5,-0.15343846380710602,0.03089183196425438,0.4935644187877991
8829,178,12,0.0,0.5,-0.18797647953033447,0.0607137568295002,0.47781540399559086
8830,178,13,0.0,0.5,-0.12274360656738281,0.021466441452503204,0.49402465485975394
8831,178,14,0.0,0.5,-0.09698891639709473,-0.006951517891138792,0.516145998140073
8832,178,15,0.0,0.5,-0.19820591807365417,0.06831353902816772,0.47501451193179917
8833,178,16,0.0,0.5,-0.12127666175365448,0.02816047891974449,0.4871761101894829
8834,178,17,0.0,0.5,-0.13958683609962463,0.02635214850306511,0.4937881853993329
8835,178,18,0.0,0.5,-0.17371630668640137,0.035697486251592636,0.4957359977668092
8836,178,19,0.0,0.5,-0.15461201965808868,0.03586335852742195,0.48921130258835765
8837,178,20,0.0,0.5,-0.1477433741092682,0.03324397653341293,0.4895807288236868
8838,178,21,0.0,0.5,-0.1386972963809967,0.029949035495519638,0.49008657322455823
8839,178,22,0.0,0.5,-0.11175820231437683,0.02554139867424965,0.48744318659360547
8840,178,23,0.0,0.5,-0.1361781358718872,0.03210459277033806,0.48730954925606923
8841,178,24,0.0,0.5,-0.1318446844816208,0.024875573813915253,0.49307833169255616
8842,178,25,0.0,0.5,-0.2514022886753082,0.1350087672472,0.44319489024309794
8843,178,26,0.0,0.5,-0.13742130994796753,0.015291857533156872,0.5038120679394975
8844,178,27,0.0,0.5,-0.11418886482715607,0.0265495702624321,0.48702608376677553
8845,178,28,0.0,0.5,-0.1442447006702423,0.027065355330705643,0.49444282965770625
8846,178,29,0.0,0.5,-0.10009859502315521,0.0259401798248291,0.4845125817046705
8847,178,30,0.0,0.5,-0.1351781040430069,0.021177776157855988,0.4975377793271565
8848,178,31,0.0,0.5,-0.1384325623512268,0.03806415572762489,0.48223261870466444
8849,178,32,0.0,0.5,-0.12261871993541718,0.018713761121034622,0.4966606429070667
8850,178,33,0.0,0.5,-0.1147470772266388,0.013255841098725796,0.500086760429193
8851,178,34,0.0,0.5,-0.1545225977897644,0.03514042869210243,0.4898690174569725
8852,178,35,0.0,0.5,-0.16649335622787476,0.03682342544198036,0.49219160586840843
8853,178,36,0.0,0.5,-0.14706216752529144,0.03181682154536247,0.49073696590446886
8854,178,37,0.0,0.5,-0.26201218366622925,0.1048845648765564,0.47409555098348477
8855,178,38,0.0,0.5,-0.14968407154083252,0.0382855199277401,0.485371592062657
8856,178,39,0.0,0.5,-0.1451064795255661,0.03693209961056709,0.485270822089461
8857,178,40,0.0,0.5,-0.26151740550994873,0.33579447865486145,0.30879573608598243
8858,178,41,0.0,0.5,-0.18884578347206116,0.062227699905633926,0.4767675709033578
8859,178,42,0.0,0.5,-0.09744003415107727,0.027803152799606323,0.4821456447603307
8860,178,43,0.0,0.5,-0.14612172544002533,0.026633158326148987,0.4954066263604544
8861,178,44,0.0,0.5,-0.2173892855644226,0.067536860704422,0.48402734254130375
8862,178,45,0.0,0.5,-0.136736661195755,0.02902824804186821,0.4904195200616251
8863,178,46,0.0,0.5,-0.10511347651481628,0.009029966779053211,0.5020960231529508
8864,178,47,0.0,0.5,-0.14554932713508606,0.0314987413585186,0.49058947805484837
8865,178,48,0.0,0.5,-0.1493430882692337,0.03407471999526024,0.48927469233681736
8866,178,49,0.0,0.5,-0.15707731246948242,0.041636090725660324,0.4845314803166978
8867,179,0,0.1,0.5,-0.23793180286884308,0.2709733247756958,0.4082292509785225
8868,179,1,0.1,0.5,-0.29062995314598083,0.1904565542936325,0.49840636540337446
8869,179,2,0.1,0.5,-0.26432693004608154,0.20152148604393005,0.47098145956101733
8870,179,3,0.1,0.5,-0.26787278056144714,0.21511417627334595,0.46528519774265853
8871,179,4,0.1,0.5,-0.2565213739871979,0.22971081733703613,0.44739661640912354
8872,179,5,0.1,0.5,-0.21033622324466705,0.26710376143455505,0.38800673885345915
8873,179,6,0.1,0.5,-0.3495417833328247,0.16236558556556702,0.5622142054168845
8874,179,7,0.1,0.5,-0.3622358441352844,0.17647415399551392,0.5642082493515823
8875,179,8,0.1,0.5,-0.26751136779785156,0.22856411337852478,0.45688296751644625
8876,179,9,0.1,0.5,-0.3673725724220276,0.1238357424736023,0.5999472227561099
8877,179,10,0.1,0.5,-0.3582409620285034,0.12818031013011932,0.5901141085042303
8878,179,11,0.1,0.5,-0.2267632633447647,0.2880805432796478,0.3894664124265008
8879,179,12,0.1,0.5,-0.2838951647281647,0.2155076414346695,0.47781942152211565
8880,179,13,0.1,0.5,-0.28859496116638184,0.19825796782970428,0.4919901399643712
8881,179,14,0.1,0.5,-0.22653569281101227,0.25417906045913696,0.40872177944944454
8882,179,15,0.1,0.5,-0.25047266483306885,0.24513210356235504,0.43334597428583865
8883,179,16,0.1,0.5,-0.3105693757534027,0.1820724606513977,0.5192736586644809
8884,179,17,0.1,0.5,-0.28853800892829895,0.19009803235530853,0.49699196566143633
8885,179,18,0.1,0.5,-0.233341246843338,0.28083184361457825,0.39893742318872
8886,179,19,0.1,0.5,-0.2429003268480301,0.24595583975315094,0.42675410895269955
8887,179,20,0.1,0.5,-0.24231818318367004,0.27999356389045715,0.4069208405424709
8888,179,21,0.1,0.5,-0.24082565307617188,0.2638520896434784,0.41464196767880457
8889,179,22,0.1,0.5,-0.2749197483062744,0.18899227678775787,0.48712485213516127
8890,179,23,0.1,0.5,-0.3477305471897125,0.18578054010868073,0.5469885847631483
8891,179,24,0.1,0.5,-0.2999820113182068,0.20272304117679596,0.4983564985282434
8892,179,25,0.1,0.5,-0.20903536677360535,0.280240535736084,0.37920585445172145
8893,179,26,0.1,0.5,-0.2848167419433594,0.16802170872688293,0.5082258462106395
8894,179,27,0.1,0.5,-0.25808385014533997,0.1890137642621994,0.47427469103176606
8895,179,28,0.1,0.5,-0.2330402433872223,0.2605944871902466,0.4101594851751222
8896,179,29,0.1,0.5,-0.3646554946899414,0.1652863621711731,0.5726586663049476
8897,179,30,0.1,0.5,-0.2840329110622406,0.21216191351413727,0.4799292039569813
8898,179,31,0.1,0.5,-0.26515185832977295,0.24787478148937225,0.4437375411780238
8899,179,32,0.1,0.5,-0.25355520844459534,0.214186891913414,0.45463217898914254
8900,179,33,0.1,0.5,-0.24003814160823822,0.24336747825145721,0.42601195871407244
8901,179,34,0.1,0.5,-0.24662137031555176,0.2630119025707245,0.4198925251568294
8902,179,35,0.1,0.5,-0.27597859501838684,0.2767513394355774,0.4372640716498543
8903,179,36,0.1,0.5,-0.2687155604362488,0.2291293740272522,0.4575172789334685
8904,179,37,0.1,0.5,-0.26632097363471985,0.24066101014614105,0.4488293299051534
8905,179,38,0.1,0.5,-0.20731912553310394,0.34938207268714905,0.34224377999673117
8906,179,39,0.1,0.5,-0.2372545599937439,0.2628333270549774,0.4122968214677201
8907,179,40,0.1,0.5,-0.2475852370262146,0.25911253690719604,0.4228974661473591
8908,179,41,0.1,0.5,-0.2614961266517639,0.23192337155342102,0.4500494731732427
8909,179,42,0.1,0.5,-0.21793468296527863,0.2711268365383148,0.3917465859266568
8910,179,43,0.1,0.5,-0.23758724331855774,0.25465768575668335,0.4173224149380062
8911,179,44,0.1,0.5,-0.236554816365242,0.2559359669685364,0.4157359698633558
8912,179,45,0.1,0.5,-0.26671168208122253,0.2371855229139328,0.45116394707563073
8913,179,46,0.1,0.5,-0.2682677209377289,0.20068897306919098,0.4745610657513366
8914,179,47,0.1,0.5,-0.22213126718997955,0.2944074273109436,0.38214769297527745
8915,179,48,0.1,0.5,-0.23513993620872498,0.2885405123233795,0.396275020371518
8916,180,0,0.2,0.5,-0.3651532232761383,0.19842290878295898,0.6405832558897712
8917,180,1,0.2,0.5,-0.3700536787509918,0.23511362075805664,0.6285904792195357
8918,180,2,0.2,0.5,-0.37458398938179016,0.186719611287117,0.6544397319891176
8919,180,3,0.2,0.5,-0.3700468838214874,0.17056341469287872,0.6583934336651639
8920,180,4,0.2,0.5,-0.3564840257167816,0.2017122060060501,0.6313874237928189
8921,180,5,0.2,0.5,-0.3598375916481018,0.17232254147529602,0.6486837795471349
8922,180,6,0.2,0.5,-0.3636702299118042,0.19172373414039612,0.6424627492556805
8923,180,7,0.2,0.5,-0.365356981754303,0.1556379646062851,0.6619771357372076
8924,180,8,0.2,0.5,-0.3475915491580963,0.22607842087745667,0.6122822357527218
8925,180,9,0.2,0.5,-0.3640008568763733,0.16903747618198395,0.6539366626281738
8926,180,10,0.2,0.5,-0.3577421009540558,0.17870493233203888,0.6436666619333363
8927,180,11,0.2,0.5,-0.37189459800720215,0.17430323362350464,0.6581351038031057
8928,180,12,0.2,0.5,-0.3628142774105072,0.16916218400001526,0.6528503437639832
8929,180,13,0.2,0.5,-0.3862602114677429,0.0936647281050682,0.7133087611519507
8930,180,14,0.2,0.5,-0.3706378936767578,0.17866899073123932,0.6548902375341437
8931,180,15,0.2,0.5,-0.3784845769405365,0.15049836039543152,0.6758667041986557
8932,180,16,0.2,0.5,-0.35340121388435364,0.20310786366462708,0.6280110223128713
8933,180,17,0.2,0.5,-0.3627883493900299,0.18869414925575256,0.6431501060535977
8934,180,18,0.2,0.5,-0.36248359084129333,0.17690804600715637,0.6486726452538516
8935,180,19,0.2,0.5,-0.35468336939811707,0.15074729919433594,0.6554777565309892
8936,180,20,0.2,0.5,-0.36028775572776794,0.21323953568935394,0.629407604903306
8937,180,21,0.2,0.5,-0.3589262068271637,0.21688435971736908,0.6265404779029408
8938,180,22,0.2,0.5,-0.3631485402584076,0.16496513783931732,0.655274474749477
8939,180,23,0.2,0.5,-0.3847612142562866,0.2552609145641327,0.6339107962785233
8940,180,24,0.2,0.5,-0.37882721424102783,0.221421018242836,0.6423762083256874
8941,180,25,0.2,0.5,-0.36164751648902893,0.18338219821453094,0.6447439531982883
8942,180,26,0.2,0.5,-0.36265239119529724,0.19834628701210022,0.6384141883426244
8943,180,27,0.2,0.5,-0.3499394655227661,0.23175355792045593,0.6118738182238228
8944,180,28,0.2,0.5,-0.35120970010757446,0.22661630809307098,0.615281054879268
8945,180,29,0.2,0.5,-0.3513762652873993,0.2062804102897644,0.6247295281174323
8946,180,30,0.2,0.5,-0.3653976619243622,0.19180069863796234,0.6439420202701354
8947,180,31,0.2,0.5,-0.35577237606048584,0.15452229976654053,0.654398789233689
8948,180,32,0.2,0.5,-0.35540303587913513,0.22282201051712036,0.6207255191447595
8949,180,33,0.2,0.5,-0.3751089572906494,0.10961636900901794,0.6950897007592913
8950,180,34,0.2,0.5,-0.29635652899742126,0.0405508391559124,0.6763603590385115
8951,180,35,0.2,0.5,-0.3753606677055359,0.15771181881427765,0.6694782273696359
8952,180,36,0.2,0.5,-0.36263003945350647,0.17386217415332794,0.6503217993758539
8953,180,37,0.2,0.5,-0.36412513256073,0.17163091897964478,0.6527353357654339
8954,180,38,0.2,0.5,-0.36189785599708557,0.19184312224388123,0.6408508889613254
8955,180,39,0.2,0.5,-0.3477931022644043,0.21495620906352997,0.6175170002841169
8956,180,40,0.2,0.5,-0.3641304075717926,0.22485662996768951,0.6276519663156117
8957,180,41,0.2,0.5,-0.3812565207481384,0.183737114071846,0.6617260429572314
8958,180,42,0.2,0.5,-0.38137122988700867,0.2257050722837448,0.6428298486467462
8959,180,43,0.2,0.5,-0.368389755487442,0.18846961855888367,0.6481651739363367
8960,180,44,0.2,0.5,-0.368008017539978,0.17467781901359558,0.6545743880044855
8961,180,45,0.2,0.5,-0.37179577350616455,0.16837255656719208,0.6610046655185523
8962,180,46,0.2,0.5,-0.36920052766799927,0.18693365156650543,0.649615100824335
8963,180,47,0.2,0.5,-0.35885852575302124,0.21799959242343903,0.6259769018743317
8964,180,48,0.2,0.5,-0.37081751227378845,0.16806349158287048,0.6603139237806451
8965,180,49,0.2,0.5,-0.36509132385253906,0.17066727578639984,0.6540552327834144
8966,181,0,0.3,0.5,-0.2411682903766632,0.3219796419143677,0.569696731956694
8967,181,1,0.3,0.5,-0.23135769367218018,0.32686638832092285,0.5588526157384074
8968,181,2,0.3,0.5,-0.23563212156295776,0.32884863018989563,0.5623118005501132
8969,181,3,0.3,0.5,-0.32202765345573425,0.2807503640651703,0.6595368105884633
8970,181,4,0.3,0.5,-0.30542173981666565,0.29710283875465393,0.638516046066235
8971,181,5,0.3,0.5,-0.24424098432064056,0.3286765515804291,0.5705698668810623
8972,181,6,0.3,0.5,-0.23727993667125702,0.329789936542511,0.563596660788256
8973,181,7,0.3,0.5,-0.23524749279022217,0.3255786895751953,0.5629499729714222
8974,181,8,0.3,0.5,-0.2307262271642685,0.3263281285762787,0.5584194186485963
8975,181,9,0.3,0.5,-0.3145086467266083,0.27477359771728516,0.6544828562972317
8976,181,10,0.3,0.5,-0.2398160696029663,0.3272358775138855,0.5667881712068379
8977,181,11,0.3,0.5,-0.24484016001224518,0.33044132590293884,0.5706145318196184
8978,181,12,0.3,0.5,-0.24833126366138458,0.32811012864112854,0.5746418907321849
8979,181,13,0.3,0.5,-0.2467714250087738,0.330157071352005,0.5725431089602364
8980,181,14,0.3,0.5,-0.23877832293510437,0.3261334300041199,0.5661374969271122
8981,181,15,0.3,0.5,-0.26488766074180603,0.30582934617996216,0.5973276421389276
8982,181,16,0.3,0.5,-0.24201710522174835,0.32337868213653564,0.5700680944210005
8983,181,17,0.3,0.5,-0.2516452670097351,0.32497701048851013,0.5787448034080143
8984,181,18,0.3,0.5,-0.2601151764392853,0.32443177700042725,0.5869865516388254
8985,181,19,0.3,0.5,-0.253798246383667,0.32856041193008423,0.5797275481251578
8986,181,20,0.3,0.5,-0.24834690988063812,0.32804909348487854,0.5746750802210034
8987,181,21,0.3,0.5,-0.2498224824666977,0.32168349623680115,0.5780151708564171
8988,181,22,0.3,0.5,-0.24530017375946045,0.324016809463501,0.5729942083943812
8989,181,23,0.3,0.5,-0.24765846133232117,0.3240223526954651,0.5752372750611046
8990,181,24,0.3,0.5,-0.25448811054229736,0.3248041868209839,0.581507212068968
8991,181,25,0.3,0.5,-0.2514416575431824,0.3273368179798126,0.5778412204916752
8992,181,26,0.3,0.5,-0.25436854362487793,0.3276163637638092,0.5805519788983409
8993,181,27,0.3,0.5,-0.2568068504333496,0.32550644874572754,0.5835082416888677
8994,181,28,0.3,0.5,-0.2539112865924835,0.3246617317199707,0.581000190824392
8995,181,29,0.3,0.5,-0.2508130669593811,0.32155847549438477,0.5789960383293549
8996,181,30,0.3,0.5,-0.24566546082496643,0.3243207037448883,0.5732486461126745
8997,181,31,0.3,0.5,-0.2515485882759094,0.3258216083049774,0.578397750136196
8998,181,32,0.3,0.5,-0.25517377257347107,0.3209209144115448,0.5833414408806026
8999,181,33,0.3,0.5,-0.2605763375759125,0.32608774304389954,0.5869338151526015
9000,181,34,0.3,0.5,-0.258731484413147,0.3248221278190613,0.5855494501546048
9001,181,35,0.3,0.5,-0.2539669871330261,0.32229551672935486,0.581771695949304
9002,181,36,0.3,0.5,-0.2474794238805771,0.3230200707912445,0.5753743259090943
9003,181,37,0.3,0.5,-0.2507537305355072,0.32388922572135925,0.5782254547456386
9004,181,38,0.3,0.5,-0.25101006031036377,0.32187768816947937,0.5790851789979432
9005,181,39,0.3,0.5,-0.2530338764190674,0.32101166248321533,0.5812772947863376
9006,181,40,0.3,0.5,-0.25260475277900696,0.32725486159324646,0.5789757297479022
9007,181,41,0.3,0.5,-0.2576255798339844,0.32041776180267334,0.5858293843442378
9008,181,42,0.3,0.5,-0.256205677986145,0.3242143988609314,0.5833226669621634
9009,181,43,0.3,0.5,-0.2506445348262787,0.3230448067188263,0.5783792390492819
9010,181,44,0.3,0.5,-0.24848678708076477,0.32295626401901245,0.5763525310539426
9011,181,45,0.3,0.5,-0.25156059861183167,0.31867077946662903,0.5806026008900426
9012,181,46,0.3,0.5,-0.25237250328063965,0.3222775161266327,0.5802591349170124
9013,181,47,0.3,0.5,-0.2566831409931183,0.32225438952445984,0.5843711333641375
9014,181,48,0.3,0.5,-0.2536335587501526,0.3194044530391693,0.5823442873047183
9015,182,0,0.4,0.5,-0.38979312777519226,0.24874995648860931,0.8287941656680488
9016,182,1,0.4,0.5,-0.39153799414634705,0.2463766187429428,0.8311782093495264
9017,182,2,0.4,0.5,-0.3878628611564636,0.2484705001115799,0.8270398885808156
9018,182,3,0.4,0.5,-0.3843073844909668,0.24081118404865265,0.8260247669902656
9019,182,4,0.4,0.5,-0.385473370552063,0.24680925905704498,0.8252720564430017
9020,182,5,0.4,0.5,-0.3756456971168518,0.23879702389240265,0.8184456256730517
9021,182,6,0.4,0.5,-0.39116448163986206,0.24885870516300201,0.8300681821277549
9022,182,7,0.4,0.5,-0.3713587522506714,0.2471206933259964,0.8117525906442414
9023,182,8,0.4,0.5,-0.407457172870636,0.24666346609592438,0.8462662024627776
9024,182,9,0.4,0.5,-0.37029704451560974,0.24178676307201385,0.8124232963882262
9025,182,10,0.4,0.5,-0.4105643928050995,0.24781085550785065,0.8488898629876445
9026,182,11,0.4,0.5,-0.381211519241333,0.24642474949359894,0.8213354037570374
9027,182,12,0.4,0.5,-0.39822420477867126,0.2524549663066864,0.8357274823773393
9028,182,13,0.4,0.5,-0.40682902932167053,0.2522132694721222,0.8440209395399171
9029,182,14,0.4,0.5,-0.38186389207839966,0.24587027728557587,0.8221271566509001
9030,182,15,0.4,0.5,-0.3870064616203308,0.2510439157485962,0.8254443061272791
9031,182,16,0.4,0.5,-0.3824853003025055,0.25649479031562805,0.8194986469378288
9032,182,17,0.4,0.5,-0.359843909740448,0.19935575127601624,0.8171595507980426
9033,182,18,0.4,0.5,-0.3900538384914398,0.24818868935108185,0.8292128821272521
9034,182,19,0.4,0.5,-0.3840378224849701,0.24752356112003326,0.8236866268651465
9035,182,20,0.4,0.5,-0.37789756059646606,0.25152647495269775,0.8166172343462786
9036,182,21,0.4,0.5,-0.3764747381210327,0.2473703771829605,0.8165382693204318
9037,182,22,0.4,0.5,-0.3843221664428711,0.24681417644023895,0.8241749341160973
9038,182,23,0.4,0.5,-0.3765996992588043,0.2420344203710556,0.8183234893134638
9039,182,24,0.4,0.5,-0.3878422975540161,0.24898190796375275,0.8268649033214004
9040,182,25,0.4,0.5,-0.38032254576683044,0.24286018311977386,0.8215985399556304
9041,182,26,0.4,0.5,-0.4266774654388428,0.2366049736738205,0.8676246721698029
9042,182,27,0.4,0.5,-0.37898391485214233,0.23983009159564972,0.821282120125294
9043,182,28,0.4,0.5,-0.37739861011505127,0.23902519047260284,0.8200344201414199
9044,182,29,0.4,0.5,-0.39355242252349854,0.24293385446071625,0.8341513354753665
9045,182,30,0.4,0.5,-0.3891112804412842,0.24827595055103302,0.8282883616172987
9046,182,31,0.4,0.5,-0.391562283039093,0.24865694344043732,0.8305083864782852
9047,182,32,0.4,0.5,-0.38874152302742004,0.24373455345630646,0.8293281432821709
9048,182,33,0.4,0.5,-0.36035487055778503,0.190074622631073,0.8210927284528939
9049,182,34,0.4,0.5,-0.38561713695526123,0.24299396574497223,0.826587192933255
9050,182,35,0.4,0.5,-0.41131287813186646,0.245274618268013,0.8503608682912915
9051,182,36,0.4,0.5,-0.3859984874725342,0.24402166903018951,0.8266308294729887
9052,182,37,0.4,0.5,-0.372840940952301,0.23426669836044312,0.8172498440576773
9053,182,38,0.4,0.5,-0.3812589943408966,0.23620061576366425,0.8245942828822057
9054,182,39,0.4,0.5,-0.3857630491256714,0.24418379366397858,0.8263567636290189
9055,182,40,0.4,0.5,-0.3602159917354584,0.19273383915424347,0.8199639307257465
9056,182,41,0.4,0.5,-0.3980829119682312,0.24240811169147491,0.8386238222815061
9057,182,42,0.4,0.5,-0.39181408286094666,0.24245034158229828,0.8326472052243957
9058,182,43,0.4,0.5,-0.39001724123954773,0.24433477222919464,0.8303565199038565
9059,182,44,0.4,0.5,-0.36423084139823914,0.22570793330669403,0.8119636179011628
9060,182,45,0.4,0.5,-0.38759326934814453,0.2447034865617752,0.827936874221829
9061,182,46,0.4,0.5,-0.359017938375473,0.1958777904510498,0.8176787566744589
9062,182,47,0.4,0.5,-0.40302160382270813,0.24740903079509735,0.841811079714366
9063,182,48,0.4,0.5,-0.3895100951194763,0.24439464509487152,0.8298555824670587
