sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
315,6,16,0.2,-1.0,-0.0704646036028862,-0.08557918667793274,0.9535808962215305
316,6,17,0.2,-1.0,-0.0759672075510025,-0.09046907722949982,0.9504758803458695
317,6,18,0.2,-1.0,-0.06091800332069397,-0.08535704016685486,0.9511308787066026
318,6,19,0.2,-1.0,-0.06628424674272537,-0.08699484169483185,0.9510445410995143
319,6,20,0.2,-1.0,-0.08400885760784149,-0.09180329740047455,0.951568327453348
320,6,21,0.2,-1.0,-0.06047268956899643,-0.08582858741283417,0.950555308018908
321,6,22,0.2,-1.0,-0.07500318437814713,-0.0897068977355957,0.9509260136563067
322,6,23,0.2,-1.0,-0.05704555660486221,-0.0917397141456604,0.943932818070497
323,6,24,0.2,-1.0,-0.06129702180624008,-0.08584444224834442,0.9507662790470911
324,6,25,0.2,-1.0,-0.061472855508327484,-0.08611288666725159,0.9505565265061002
325,6,26,0.2,-1.0,-0.0692802146077156,-0.07930055260658264,0.9592701946843347
326,6,27,0.2,-1.0,-0.07456889003515244,-0.08875128626823425,0.9517154478377101
327,6,28,0.2,-1.0,-0.06903401017189026,-0.09045661985874176,0.9484980015729891
328,6,29,0.2,-1.0,-0.07184454798698425,-0.09040574729442596,0.9493477565282701
329,6,30,0.2,-1.0,-0.07170002907514572,-0.08802099525928497,0.951591619807205
330,6,31,0.2,-1.0,-0.07253409922122955,-0.08929550647735596,0.9506090204498706
331,6,32,0.2,-1.0,-0.07952098548412323,-0.08606180548667908,0.9557274740825882
332,6,33,0.2,-1.0,-0.06508941948413849,-0.08991599082946777,0.9479057464064383
333,6,34,0.2,-1.0,-0.07993070781230927,-0.1101771742105484,0.932816092524258
334,6,35,0.2,-1.0,-0.08960399776697159,-0.11426761746406555,0.9318757046920984
335,6,36,0.2,-1.0,-0.04466671869158745,-0.07041315734386444,0.961245806895776
336,6,37,0.2,-1.0,-0.0615742951631546,-0.08588366210460663,0.9508048123023916
337,6,38,0.2,-1.0,-0.07449962943792343,-0.0909932404756546,0.9495490168614301
338,6,39,0.2,-1.0,-0.07321004569530487,-0.08957862854003906,0.9505318525330262
339,6,40,0.2,-1.0,-0.0871950164437294,-0.1302175670862198,0.9159707735924376
340,6,41,0.2,-1.0,-0.06542739272117615,-0.08873239159584045,0.9491366365984395
341,6,42,0.2,-1.0,-0.08225460350513458,-0.12996229529380798,0.9146765924687587
342,6,43,0.2,-1.0,-0.0753900408744812,-0.09444519877433777,0.9465036569584383
343,6,44,0.2,-1.0,-0.07692704349756241,-0.07312886416912079,0.967356547430535
344,6,45,0.2,-1.0,-0.05233636125922203,-0.0808139443397522,0.9531928682768188
345,6,46,0.2,-1.0,-0.07124090939760208,-0.08805258572101593,0.9514303533842944
346,6,47,0.2,-1.0,-0.0801721066236496,-0.08634532988071442,0.9556470402615781
347,6,48,0.2,-1.0,-0.08367279917001724,-0.08389317989349365,0.9590213568188186
348,6,49,0.2,-1.0,-0.08610564470291138,-0.0809754729270935,0.9625292313963498
349,7,0,0.4,-1.0,-0.1213209480047226,-0.04834993556141853,1.0850868057323797
350,7,1,0.4,-1.0,-0.06637139618396759,-0.06670120358467102,1.0433354793971519
351,7,2,0.4,-1.0,-0.1339738517999649,-0.04701389744877815,1.0923875622057673
352,7,3,0.4,-1.0,-0.12916341423988342,-0.056996364146471024,1.0813277838856197
353,7,4,0.4,-1.0,-0.13808779418468475,-0.007737711071968079,1.128770536592463
354,7,5,0.4,-1.0,-0.1386575549840927,-0.05216498300433159,1.090203275075167
355,7,6,0.4,-1.0,-0.08969532698392868,-0.03671656921505928,1.0806093102017502
356,7,7,0.4,-1.0,-0.1421688348054886,-0.02940332517027855,1.1117575952629482
357,7,8,0.4,-1.0,-0.12379806488752365,-0.05313541367650032,1.0820891634303924
358,7,9,0.4,-1.0,-0.16980426013469696,-0.09605589509010315,1.0685466015429577
359,7,10,0.4,-1.0,-0.14853069186210632,-0.03629181161522865,1.1088820461503464
360,7,11,0.4,-1.0,-0.14862877130508423,-0.06635849177837372,1.0829035019696258
361,7,12,0.4,-1.0,-0.05981750041246414,-0.012035112828016281,1.0897278338972154
362,7,13,0.4,-1.0,-0.15087711811065674,-0.09214706718921661,1.0619145666535719
363,7,14,0.4,-1.0,-0.13111457228660583,-0.047696877270936966,1.0903962245233194
364,7,15,0.4,-1.0,-0.13754892349243164,-0.03896774724125862,1.1011547738580683
365,7,16,0.4,-1.0,-0.08321879059076309,-0.013519521802663803,1.0984735469934834
366,7,17,0.4,-1.0,-0.055816859006881714,0.0029344819486141205,1.1016562912435233
367,7,18,0.4,-1.0,-0.2011452466249466,0.08884428441524506,1.2437674554527929
368,7,19,0.4,-1.0,-0.08448122441768646,-0.02804037556052208,1.0860145341356127
369,7,20,0.4,-1.0,-0.1130368709564209,-0.04909573867917061,1.0804747776597414
370,7,21,0.4,-1.0,-0.09203686565160751,-0.0789065808057785,1.0442764787369099
371,7,22,0.4,-1.0,-0.1157011166214943,-0.08462671935558319,1.0506454609440705
372,7,23,0.4,-1.0,-0.13244318962097168,-0.10348860919475555,1.0427024618832104
373,7,24,0.4,-1.0,-0.14184258878231049,-0.018009662628173828,1.1215607044248426
374,7,25,0.4,-1.0,-0.06964289397001266,0.004314355552196503,1.108698233346095
375,7,26,0.4,-1.0,-0.03917659446597099,-0.007735751569271088,1.0851103261145971
376,7,27,0.4,-1.0,-0.09021211415529251,-0.040691617876291275,1.0773024129172872
377,7,28,0.4,-1.0,-0.08872252702713013,-0.03478819504380226,1.081888874538686
378,7,29,0.4,-1.0,-0.12952972948551178,-0.10241903364658356,1.0421388225994328
379,7,30,0.4,-1.0,-0.0791512057185173,-0.03812437132000923,1.074611838288615
380,7,31,0.4,-1.0,-0.14092227816581726,-0.07542575895786285,1.0711836622235897
381,7,32,0.4,-1.0,-0.13398709893226624,-0.0750088095664978,1.0680594197916544
382,7,33,0.4,-1.0,-0.1404522955417633,-0.04327957704663277,1.0988187527761033
383,7,34,0.4,-1.0,-0.1481601446866989,0.0129209253937006,1.151732757771252
384,7,35,0.4,-1.0,-0.05485454201698303,-0.037659499794244766,1.0644209189647404
385,7,36,0.4,-1.0,-0.07972952723503113,0.00978967547416687,1.1179515230972092
386,7,37,0.4,-1.0,-0.065825916826725,-0.03326470032334328,1.0731127268038405
387,7,38,0.4,-1.0,-0.12197527289390564,-0.10144700109958649,1.0391610449519333
388,7,39,0.4,-1.0,-0.12976892292499542,-0.027811963111162186,1.1071606436136006
389,7,40,0.4,-1.0,-0.11831190437078476,-0.1000363677740097,1.0385479139365055
390,7,41,0.4,-1.0,-0.14550210535526276,-0.011175889521837234,1.1293120332352586
391,7,42,0.4,-1.0,-0.12789787352085114,-0.07691258192062378,1.063375073191151
392,7,43,0.4,-1.0,-0.12178083509206772,-0.08740097284317017,1.0512336677622953
393,7,44,0.4,-1.0,-0.1313663125038147,-0.11831995844841003,1.0294220969720413
394,7,45,0.4,-1.0,-0.09851210564374924,-0.05614835396409035,1.0674128766311846
395,7,46,0.4,-1.0,-0.13191723823547363,-0.032578904181718826,1.104010654371731
396,7,47,0.4,-1.0,-0.13670635223388672,-0.052695658057928085,1.0887787767910002
397,7,48,0.4,-1.0,-0.14269231259822845,-0.026969272643327713,1.1141381164530133
398,8,0,0.6,-1.0,-0.5329812169075012,0.03474341332912445,1.534385990972679
399,8,1,0.6,-1.0,-0.49171701073646545,0.0037697963416576385,1.4830373682342388
400,8,2,0.6,-1.0,-0.4880443513393402,0.04920550808310509,1.511513383557477
401,8,3,0.6,-1.0,-0.5033060312271118,0.049527086317539215,1.5227577954015878
402,8,4,0.6,-1.0,-0.47577962279319763,0.018635787069797516,1.4815264639946126
403,8,5,0.6,-1.0,-0.5110304355621338,0.03113679029047489,1.5157940853018024
404,8,6,0.6,-1.0,-0.5182213187217712,0.01993277668952942,1.5134998469142542
405,8,7,0.6,-1.0,-0.5276928544044495,0.08917562663555145,1.5677993237438907
406,8,8,0.6,-1.0,-0.5014557242393494,0.07901269197463989,1.541905672180367
407,8,9,0.6,-1.0,-0.5046257972717285,0.005437532439827919,1.4936876459410422
408,8,10,0.6,-1.0,-0.37956124544143677,0.003290962427854538,1.4021886423945207
409,8,11,0.6,-1.0,-0.48615390062332153,0.06973615288734436,1.5244886790768477
410,8,12,0.6,-1.0,-0.47064635157585144,0.009267369285225868,1.4713613535928562
411,8,13,0.6,-1.0,-0.47190722823143005,0.026913456618785858,1.4844313232074868
412,8,14,0.6,-1.0,-0.4637259244918823,0.03602489084005356,1.484877239665372
413,8,15,0.6,-1.0,-0.44340604543685913,0.048323631286621094,1.4790803262731043
414,8,16,0.6,-1.0,-0.5169346332550049,0.047974951565265656,1.5315986661239664
415,8,17,0.6,-1.0,-0.49477851390838623,-0.004251953214406967,1.4798831599801312
416,8,18,0.6,-1.0,-0.47648885846138,0.02474796772003174,1.486249191669358
417,8,19,0.6,-1.0,-0.47856637835502625,0.05998813733458519,1.5122434604943482
418,8,20,0.6,-1.0,-0.4826735556125641,0.05154721438884735,1.5092824692918476
419,8,21,0.6,-1.0,-0.47516098618507385,0.04514547437429428,1.4994332958886598
420,8,22,0.6,-1.0,-0.4192507266998291,0.022969651967287064,1.4440702727790646
421,8,23,0.6,-1.0,-0.49227243661880493,0.05734676867723465,1.5202109278088258
422,8,24,0.6,-1.0,-0.5086544156074524,0.08892790228128433,1.5539879631492066
423,8,25,0.6,-1.0,-0.5125903487205505,0.09922310709953308,1.564016855167382
424,8,26,0.6,-1.0,-0.46801257133483887,0.12851735949516296,1.5537703444239077
425,8,27,0.6,-1.0,-0.4882034361362457,0.04855450987815857,1.511176124283519
426,8,28,0.6,-1.0,-0.4656163156032562,0.08018721640110016,1.5173472096248162
427,8,29,0.6,-1.0,-0.47783878445625305,0.045311909168958664,1.5014704235277452
428,8,30,0.6,-1.0,-0.4629063606262207,0.07817823439836502,1.5140139486114563
429,8,31,0.6,-1.0,-0.4404107630252838,0.020527387037873268,1.4573711618915763
430,8,32,0.6,-1.0,-0.46984586119651794,0.07697190344333649,1.5180377622199266
431,8,33,0.6,-1.0,-0.4794255197048187,0.022631509229540825,1.4869212004202195
432,8,34,0.6,-1.0,-0.32593563199043274,-0.0032117553055286407,1.3604938806737086
433,8,35,0.6,-1.0,-0.4381411373615265,0.022699786350131035,1.45727549697471
434,8,36,0.6,-1.0,-0.43610838055610657,0.03557413071393967,1.4649008008949036
435,8,37,0.6,-1.0,-0.5043978691101074,0.09183873981237411,1.5529991909366918
436,8,38,0.6,-1.0,-0.4725089371204376,0.048946745693683624,1.500188220025934
437,8,39,0.6,-1.0,-0.4607524573802948,0.022075556218624115,1.4730357152689626
438,8,40,0.6,-1.0,-0.4674536883831024,0.029367253184318542,1.4829208740761992
439,8,41,0.6,-1.0,-0.49820682406425476,0.029057975858449936,1.5049978558453787
440,8,42,0.6,-1.0,-0.4810238778591156,-0.011233590543270111,1.4650159169686565
441,8,43,0.6,-1.0,-0.4691565930843353,0.03869194537401199,1.4906296582050662
442,8,44,0.6,-1.0,-0.47334158420562744,0.04878756403923035,1.5006723529366393
443,8,45,0.6,-1.0,-0.48758649826049805,0.0743599683046341,1.5287556157522584
444,8,46,0.6,-1.0,-0.4848446846008301,0.06707155704498291,1.521686464933259
445,8,47,0.6,-1.0,-0.4905306398868561,0.0725373774766922,1.5295729804807014
446,8,48,0.6,-1.0,-0.5040678977966309,0.0690213292837143,1.5368059491713948
447,9,0,0.8,-1.0,-0.4683438241481781,0.052263110876083374,1.6480150820806942
448,9,1,0.8,-1.0,-0.45858120918273926,0.08970843255519867,1.6647796034580056
449,9,2,0.8,-1.0,-0.518290102481842,-0.0033998191356658936,1.6526042220690376
450,9,3,0.8,-1.0,-0.5993419289588928,-0.02699955925345421,1.7043731081648077
451,9,4,0.8,-1.0,-0.4576798975467682,0.09243831783533096,1.6658872119588821
452,9,5,0.8,-1.0,-0.43260657787323,0.0625765323638916,1.6273868203186443
453,9,6,0.8,-1.0,-0.530655026435852,0.10802118480205536,1.7315755095718894
454,9,7,0.8,-1.0,-0.4751121997833252,0.03382231295108795,1.6415540493056597
455,9,8,0.8,-1.0,-0.4527011215686798,0.04326193407177925,1.6302317513355633
456,9,9,0.8,-1.0,-0.4822311997413635,0.07617644965648651,1.6739989845831498
457,9,10,0.8,-1.0,-0.4209558963775635,0.05714268237352371,1.6150182512266011
458,9,11,0.8,-1.0,-0.4795946478843689,0.10721051692962646,1.6921222153538122
459,9,12,0.8,-1.0,-0.4852486848831177,0.047732576727867126,1.6581941184103264
460,9,13,0.8,-1.0,-0.5048882961273193,0.07014311105012894,1.6875839959830465
461,9,14,0.8,-1.0,-0.4676327705383301,0.07224643230438232,1.6603027592978816
462,9,15,0.8,-1.0,-0.4392531216144562,0.08804938197135925,1.6491209043121826
463,9,16,0.8,-1.0,-0.45896148681640625,0.11622351408004761,1.682539437479011
464,9,17,0.8,-1.0,-0.5224880576133728,0.060430727899074554,1.6951365700740908
465,9,18,0.8,-1.0,-0.4518318474292755,0.020547889173030853,1.6151163946705889
466,9,19,0.8,-1.0,-0.4576375484466553,0.03710738569498062,1.6301054974221731
467,9,20,0.8,-1.0,-0.4796741008758545,0.09059406816959381,1.6813569597141267
468,9,21,0.8,-1.0,-0.4499594271183014,0.045364465564489365,1.6294739750320784
469,9,22,0.8,-1.0,-0.45400816202163696,0.04515080153942108,1.6324449970444268
470,9,23,0.8,-1.0,-0.4568465054035187,0.07745558023452759,1.6554678086642336
471,9,24,0.8,-1.0,-0.4689471125602722,0.047485969960689545,1.645434177273445
472,9,25,0.8,-1.0,-0.45348110795021057,0.05880337953567505,1.6408167126477762
473,9,26,0.8,-1.0,-0.4507860541343689,0.03119168058037758,1.62105583966599
474,9,27,0.8,-1.0,-0.47837433218955994,0.062107354402542114,1.6620207476072826
475,9,28,0.8,-1.0,-0.4929133653640747,0.015731647610664368,1.6441823956893993
476,9,29,0.8,-1.0,-0.4940546154975891,0.06852058321237564,1.6781875892280722
477,9,30,0.8,-1.0,-0.4950028955936432,0.07836948335170746,1.685204213803226
478,9,31,0.8,-1.0,-0.5508921146392822,0.03425633907318115,1.7013511337486014
479,9,32,0.8,-1.0,-0.49816545844078064,-0.006481543183326721,1.634720918543635
480,9,33,0.8,-1.0,-0.5128017663955688,0.11310325562953949,1.7211761489006305
481,9,34,0.8,-1.0,-0.49348118901252747,0.09611188620328903,1.695451224130436
482,9,35,0.8,-1.0,-0.4621542692184448,0.01647389493882656,1.6205716825856409
483,9,36,0.8,-1.0,-0.4715099334716797,-0.004571810364723206,1.6148110699514415
484,9,37,0.8,-1.0,-0.5011207461357117,0.08005376160144806,1.6909853115784859
485,9,38,0.8,-1.0,-0.4830579161643982,0.10559996962547302,1.693690913085376
486,9,39,0.8,-1.0,-0.5127166509628296,0.0848555862903595,1.7029787575951931
487,9,40,0.8,-1.0,-0.4772270917892456,0.01597682572901249,1.6320287848009343
488,9,41,0.8,-1.0,-0.4718776047229767,0.07826158404350281,1.667429364326975
489,9,42,0.8,-1.0,-0.3992878794670105,0.016863292083144188,1.572355676245883
490,9,43,0.8,-1.0,-0.5154815912246704,0.08839001506567001,1.7073618953653735
491,9,44,0.8,-1.0,-0.46748900413513184,0.05554606765508652,1.649456236626357
492,9,45,0.8,-1.0,-0.4488348662853241,0.049617066979408264,1.6313443874744349
493,9,46,0.8,-1.0,-0.4595474898815155,0.06739138066768646,1.6509949239142125
494,9,47,0.8,-1.0,-0.4514301121234894,0.042608592659235,1.628837009346325
495,9,48,0.8,-1.0,-0.4706616997718811,0.08519968390464783,1.6709995539239124
496,10,0,1.0,-1.0,-0.5249890685081482,0.0795692428946495,1.8684382273100377
497,10,1,1.0,-1.0,-0.48624059557914734,0.08379469811916351,1.8394352545329415
498,10,2,1.0,-1.0,-0.4590534269809723,0.04848242551088333,1.796705957965884
499,10,3,1.0,-1.0,-0.445768803358078,0.06319530308246613,1.7946118480774793
500,10,4,1.0,-1.0,-0.4587348401546478,0.10728123784065247,1.8313871992440411
501,10,5,1.0,-1.0,-0.39651232957839966,0.128370001912117,1.795401221977873
502,10,6,1.0,-1.0,-0.44316136837005615,0.01829676330089569,1.766251124077438
503,10,7,1.0,-1.0,-0.48005589842796326,0.05275975167751312,1.8162787663856845
504,10,8,1.0,-1.0,-0.4467563331127167,0.032920174300670624,1.7776467517139285
505,10,9,1.0,-1.0,-0.4314559996128082,0.054636694490909576,1.77801148370707
506,10,10,1.0,-1.0,-0.4358126223087311,0.055534448474645615,1.7820524286052162
507,10,11,1.0,-1.0,-0.47950029373168945,0.09632851928472519,1.8414280711852944
508,10,12,1.0,-1.0,-0.47146403789520264,0.05253442004323006,1.8091531500109639
509,10,13,1.0,-1.0,-0.558940589427948,0.16651701927185059,1.9470638709649053
510,10,14,1.0,-1.0,-0.445613294839859,0.04021521657705307,1.7809675727020406
511,10,15,1.0,-1.0,-0.4426851272583008,0.05493736267089844,1.7872417899017834
512,10,16,1.0,-1.0,-0.36574655771255493,0.018156254664063454,1.7034981123603414
513,10,17,1.0,-1.0,-0.49928519129753113,0.10550189018249512,1.8627910548532125
514,10,18,1.0,-1.0,-0.4779662787914276,0.11839272081851959,1.8534256389789234
515,10,19,1.0,-1.0,-0.4464765191078186,0.042767737060785294,1.78315980040633
516,10,20,1.0,-1.0,-0.3628588616847992,-0.031498197466135025,1.6719389996002043
517,10,21,1.0,-1.0,-0.49641719460487366,0.08448489010334015,1.848072481579544
518,10,22,1.0,-1.0,-0.47476688027381897,0.12795373797416687,1.8566682488162682
519,10,23,1.0,-1.0,-0.4293035566806793,0.07288014888763428,1.7871710805116539
520,10,24,1.0,-1.0,-0.4865877032279968,0.08000431954860687,1.8374853277325345
521,10,25,1.0,-1.0,-0.4329856336116791,0.047164324671030045,1.7748242022806653
522,10,26,1.0,-1.0,-0.5287047624588013,0.08669519424438477,1.875591825520164
523,10,27,1.0,-1.0,-0.3920116126537323,0.08755636215209961,1.7664866743398755
524,10,28,1.0,-1.0,-0.5126155614852905,0.14078104496002197,1.894567821268888
525,10,29,1.0,-1.0,-0.4869014024734497,0.11575521528720856,1.858974308891362
526,10,30,1.0,-1.0,-0.5226969122886658,0.12819233536720276,1.895105229868447
527,10,31,1.0,-1.0,-0.5339378714561462,0.14509180188179016,1.9142101839203285
528,10,32,1.0,-1.0,-0.4883916676044464,0.09889465570449829,1.850102489196275
529,10,33,1.0,-1.0,-0.5021476745605469,0.10960331559181213,1.867529692979472
530,10,34,1.0,-1.0,-0.47622108459472656,0.10338713228702545,1.8430116261973544
531,10,35,1.0,-1.0,-0.5375134944915771,0.13094723224639893,1.908661674543053
532,10,36,1.0,-1.0,-0.5166196823120117,0.11513981223106384,1.8824643586530183
533,10,37,1.0,-1.0,-0.5624698996543884,0.14582906663417816,1.9375852077443578
534,10,38,1.0,-1.0,-0.4902862310409546,0.11779463291168213,1.8629057656780215
535,10,39,1.0,-1.0,-0.5185095071792603,0.10325062274932861,1.8769744430840238
536,10,40,1.0,-1.0,-0.5762014985084534,0.11617869138717651,1.931389664207377
537,10,41,1.0,-1.0,-0.4419711232185364,0.1038651317358017,1.815984292128714
538,10,42,1.0,-1.0,-0.48569563031196594,0.09702009707689285,1.8468201318262332
539,10,43,1.0,-1.0,-0.5180360674858093,0.11457483470439911,1.8832712402477023
540,10,44,1.0,-1.0,-0.494587779045105,0.12241117656230927,1.869117299300118
541,10,45,1.0,-1.0,-0.4885740578174591,0.12966059148311615,1.868685574824486
542,10,46,1.0,-1.0,-0.5269029140472412,0.0891997367143631,1.8755768646964577
543,10,47,1.0,-1.0,-0.4949687421321869,0.12302842736244202,1.8697926057764944
544,10,48,1.0,-1.0,-0.5262543559074402,0.1265256106853485,1.8969745149728376
545,10,49,1.0,-1.0,-0.5458080172538757,0.11648598313331604,1.9068464481283032
546,11,0,-1.0,-0.8,-0.5531299114227295,0.048569537699222565,0.9590428230147651
547,11,1,-1.0,-0.8,-0.5239065885543823,0.07430005073547363,0.9955227346163311
548,11,2,-1.0,-0.8,-0.5539094805717468,0.03142989054322243,0.9435424815091706
549,11,3,-1.0,-0.8,-0.5675954818725586,0.0771344006061554,0.9779255718221834
550,11,4,-1.0,-0.8,-0.5396734476089478,0.010729599744081497,0.9322998545196877
551,11,5,-1.0,-0.8,-0.6113566756248474,0.044375695288181305,0.9295235060904967
552,11,6,-1.0,-0.8,-0.6304596662521362,-0.007415216416120529,0.8745002558233975
553,11,7,-1.0,-0.8,-0.5915812253952026,0.0068700313568115234,0.9043479103483495
554,11,8,-1.0,-0.8,-0.6449920535087585,0.002177976071834564,0.8772229747143158
555,11,9,-1.0,-0.8,-0.583421528339386,0.07644239813089371,0.9704065644319009
556,11,10,-1.0,-0.8,-0.5277069807052612,0.012361211702227592,0.9396762391126275
557,11,11,-1.0,-0.8,-0.5984880924224854,0.04865289852023125,0.9388416022382714
558,11,12,-1.0,-0.8,-0.5916761755943298,0.0086012352257967,0.9058500445360462
559,11,13,-1.0,-0.8,-0.5756042003631592,-0.015541698783636093,0.8919005668215808
560,11,14,-1.0,-0.8,-0.6049590706825256,0.010352415964007378,0.9015144890098648
561,11,15,-1.0,-0.8,-0.5344604253768921,0.07221491634845734,0.9886788942022636
562,11,16,-1.0,-0.8,-0.5992230176925659,0.007025865837931633,0.9010621164375499
563,11,17,-1.0,-0.8,-0.5311775207519531,0.06452371180057526,0.9834611153033604
564,11,18,-1.0,-0.8,-0.5844934582710266,0.06724759936332703,0.9616465488010785
565,11,19,-1.0,-0.8,-0.6807214021682739,-0.0008968599140644073,0.8605257994555396
566,11,20,-1.0,-0.8,-0.5759615302085876,0.010638950392603874,0.9148465072112726
567,11,21,-1.0,-0.8,-0.5718995332717896,0.00046226754784584045,0.907749883712882
568,11,22,-1.0,-0.8,-0.5136928558349609,0.06404619663953781,0.9914991015594553
