sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
1636,32,47,1.0,-0.6,-0.30092814564704895,0.019082454964518547,1.4407210438462974
1637,32,48,1.0,-0.6,-0.24451476335525513,0.08731869608163834,1.4216975719865848
1638,32,49,1.0,-0.6,-0.2366798222064972,0.007044025231152773,1.377635449319425
1639,33,0,-0.5,-0.5,-0.13467471301555634,-0.16090291738510132,0.49844698489227673
1640,33,1,-0.5,-0.5,-0.1119346171617508,-0.13178277015686035,0.5349566989119329
1641,33,2,-0.5,-0.5,-0.11206600069999695,-0.09693674743175507,0.5594218206182054
1642,33,3,-0.5,-0.5,-0.05340506136417389,-0.09611770510673523,0.6021361534930346
1643,33,4,-0.5,-0.5,-0.08999808132648468,-0.08080186694860458,0.5863690374412169
1644,33,5,-0.5,-0.5,-0.08878763020038605,-0.04303249716758728,0.614747844015012
1645,33,6,-0.5,-0.5,-0.10853835940361023,-0.1332830935716629,0.5363986442178865
1646,33,7,-0.5,-0.5,-0.13937100768089294,-0.17756985127925873,0.4837504221240266
1647,33,8,-0.5,-0.5,-0.1057233065366745,-0.06562724709510803,0.5866291839608284
1648,33,9,-0.5,-0.5,-0.10342317819595337,-0.056395597755908966,0.5950277651358261
1649,33,10,-0.5,-0.5,-0.07070612162351608,-0.09060754626989365,0.5932077335830009
1650,33,11,-0.5,-0.5,-0.1069735661149025,-0.12562695145606995,0.5427936598823836
1651,33,12,-0.5,-0.5,-0.08346425741910934,-0.07192876189947128,0.5972830231442491
1652,33,13,-0.5,-0.5,-0.12476491928100586,-0.13200479745864868,0.5255681068098027
1653,33,14,-0.5,-0.5,-0.07615956664085388,-0.04555286839604378,0.6214200740023871
1654,33,15,-0.5,-0.5,-0.1027243509888649,-0.09932234138250351,0.5642433228780095
1655,33,16,-0.5,-0.5,-0.12705087661743164,-0.13299351930618286,0.5232444987795738
1656,33,17,-0.5,-0.5,-0.10713781416416168,-0.11337532103061676,0.5511980945611944
1657,33,18,-0.5,-0.5,-0.17146724462509155,-0.11873408406972885,0.5032866678190254
1658,33,19,-0.5,-0.5,-0.11511959135532379,-0.11967028677463531,0.5410948343133402
1659,33,20,-0.5,-0.5,-0.061489176005125046,-0.11476506292819977,0.5836931552634296
1660,33,21,-0.5,-0.5,-0.12399661540985107,-0.13423214852809906,0.5245614038352593
1661,33,22,-0.5,-0.5,-0.08182629942893982,-0.08159403502941132,0.5915511773061264
1662,33,23,-0.5,-0.5,-0.08377479016780853,-0.06590376049280167,0.601400840084334
1663,33,24,-0.5,-0.5,-0.12210065126419067,-0.10936465859413147,0.5435107061781105
1664,33,25,-0.5,-0.5,-0.1012398973107338,-0.09181811660528183,0.5706330427064432
1665,33,26,-0.5,-0.5,-0.12959438562393188,-0.15515875816345215,0.506078848829592
1666,33,27,-0.5,-0.5,-0.14178645610809326,-0.12518692016601562,0.5184609800575505
1667,33,28,-0.5,-0.5,-0.11857423186302185,-0.1449936330318451,0.5210711440742157
1668,33,29,-0.5,-0.5,-0.14049673080444336,-0.15083767473697662,0.5011555945466181
1669,33,30,-0.5,-0.5,-0.12162718176841736,-0.12417770177125931,0.533299530679001
1670,33,31,-0.5,-0.5,-0.1848035752773285,-0.1354391723871231,0.48192674047799056
1671,33,32,-0.5,-0.5,-0.19613230228424072,-0.22586479783058167,0.409250151843031
1672,33,33,-0.5,-0.5,-0.07952605932950974,-0.08450297266244888,0.5911312159828076
1673,33,34,-0.5,-0.5,-0.097291499376297,-0.08047100156545639,0.5815313551323629
1674,33,35,-0.5,-0.5,-0.1222333014011383,-0.12420641630887985,0.5328494122298514
1675,33,36,-0.5,-0.5,-0.11389666795730591,-0.10011231154203415,0.5558650433286177
1676,33,37,-0.5,-0.5,-0.08212211728096008,-0.14327119290828705,0.5494336781403414
1677,33,38,-0.5,-0.5,-0.1110142320394516,-0.09728572517633438,0.5599006294179427
1678,33,39,-0.5,-0.5,-0.05725914239883423,-0.09160084277391434,0.602336565893515
1679,33,40,-0.5,-0.5,-0.11108800768852234,-0.10913553088903427,0.5513869521280677
1680,33,41,-0.5,-0.5,-0.12580396234989166,-0.1354503184556961,0.5224166391943261
1681,33,42,-0.5,-0.5,-0.13164018094539642,-0.14084383845329285,0.514472647155225
1682,33,43,-0.5,-0.5,-0.07880856841802597,-0.0542074516415596,0.6132970065229286
1683,33,44,-0.5,-0.5,-0.10349103808403015,-0.1010737344622612,0.5624602405642256
1684,33,45,-0.5,-0.5,-0.09291759133338928,-0.06941785663366318,0.5925513223609902
1685,33,46,-0.5,-0.5,-0.12827467918395996,-0.12317994982004166,0.5293137673945523
1686,33,47,-0.5,-0.5,-0.1322471648454666,-0.14491944015026093,0.5111989355890734
1687,33,48,-0.5,-0.5,-0.09459161758422852,-0.11826474219560623,0.5568462656640155
1688,34,0,-0.4,-0.5,-0.30645063519477844,-0.22313444316387177,0.2922430841228579
1689,34,1,-0.4,-0.5,-0.3034057021141052,-0.22430625557899475,0.29212582750750327
1690,34,2,-0.4,-0.5,-0.3050943911075592,-0.21897809207439423,0.2966148804989267
1691,34,3,-0.4,-0.5,-0.30023136734962463,-0.21672971546649933,0.30032621290958933
1692,34,4,-0.4,-0.5,-0.30617383122444153,-0.2227679044008255,0.2926789790494176
1693,34,5,-0.4,-0.5,-0.313046932220459,-0.22208969295024872,0.2911957670721889
1694,34,6,-0.4,-0.5,-0.3031476140022278,-0.21837520599365234,0.2978135478324974
1695,34,7,-0.4,-0.5,-0.29802748560905457,-0.22111469507217407,0.2969434407356021
1696,34,8,-0.4,-0.5,-0.3115968108177185,-0.21707236766815186,0.29641722115036384
1697,34,9,-0.4,-0.5,-0.31315502524375916,-0.2215842753648758,0.29164595893739625
1698,34,10,-0.4,-0.5,-0.33341753482818604,-0.2812195122241974,0.22868783636165246
1699,34,11,-0.4,-0.5,-0.3117605447769165,-0.219140887260437,0.29439436588854945
1700,34,12,-0.4,-0.5,-0.30620405077934265,-0.22052991390228271,0.29479011027113794
1701,34,13,-0.4,-0.5,-0.29013723134994507,-0.22044026851654053,0.30037222142295295
1702,34,14,-0.4,-0.5,-0.31877830624580383,-0.219503715634346,0.29201905602073003
1703,34,15,-0.4,-0.5,-0.29388052225112915,-0.22645191848278046,0.29341079813027415
1704,34,16,-0.4,-0.5,-0.30877044796943665,-0.21888737380504608,0.29554549526244034
1705,34,17,-0.4,-0.5,-0.3089299499988556,-0.21913611888885498,0.2952596716790601
1706,34,18,-0.4,-0.5,-0.3082948327064514,-0.21974216401576996,0.2948801321535605
1707,34,19,-0.4,-0.5,-0.3121406137943268,-0.2178391069173813,0.2955233346617804
1708,34,20,-0.4,-0.5,-0.3246298134326935,-0.2395239919424057,0.27116123579304346
1709,34,21,-0.4,-0.5,-0.30145716667175293,-0.22031530737876892,0.2965370420149752
1710,34,22,-0.4,-0.5,-0.31774938106536865,-0.2180340737104416,0.2937174627145254
1711,34,23,-0.4,-0.5,-0.31919562816619873,-0.22098803520202637,0.29047723320060886
1712,34,24,-0.4,-0.5,-0.3093307912349701,-0.22129836678504944,0.29307935064544793
1713,34,25,-0.4,-0.5,-0.2989104986190796,-0.21776129305362701,0.2997962224381817
1714,34,26,-0.4,-0.5,-0.3147267699241638,-0.21918904781341553,0.2934728516157887
1715,34,27,-0.4,-0.5,-0.298835813999176,-0.21790987253189087,0.29968155189164275
1716,34,28,-0.4,-0.5,-0.3116244673728943,-0.22184251248836517,0.2918592513968161
1717,34,29,-0.4,-0.5,-0.3128700256347656,-0.2205149084329605,0.29275168460851403
1718,34,30,-0.4,-0.5,-0.2981511950492859,-0.22791428864002228,0.2905233439779904
1719,34,31,-0.4,-0.5,-0.3009240925312042,-0.22205370664596558,0.29507656198012805
1720,34,32,-0.4,-0.5,-0.2842651307582855,-0.21526005864143372,0.30736199206030096
1721,34,33,-0.4,-0.5,-0.3108372986316681,-0.21800591051578522,0.2957543808962594
1722,34,34,-0.4,-0.5,-0.30882731080055237,-0.2193969339132309,0.29504328488063375
1723,34,35,-0.4,-0.5,-0.3098183572292328,-0.21771961450576782,0.2963358647339309
1724,34,36,-0.4,-0.5,-0.31268826127052307,-0.2172757387161255,0.29589921871893643
1725,34,37,-0.4,-0.5,-0.30765989422798157,-0.2179272621870041,0.2968025009182145
1726,34,38,-0.4,-0.5,-0.3098551332950592,-0.22066637873649597,0.29351894140146095
1727,34,39,-0.4,-0.5,-0.3026752471923828,-0.2212516814470291,0.295250288069584
1728,34,40,-0.4,-0.5,-0.2931322753429413,-0.22432716190814972,0.2956623483553366
1729,34,41,-0.4,-0.5,-0.3091238737106323,-0.2206701934337616,0.2937407209865416
1730,34,42,-0.4,-0.5,-0.3113013207912445,-0.220998153090477,0.2927618251622001
1731,34,43,-0.4,-0.5,-0.32637155055999756,-0.23309694230556488,0.2768725171872029
1732,34,44,-0.4,-0.5,-0.3393196761608124,-0.3012928068637848,0.2077658545221082
1733,34,45,-0.4,-0.5,-0.29174095392227173,-0.23031020164489746,0.2906073096026244
1734,34,46,-0.4,-0.5,-0.3078160881996155,-0.22268399596214294,0.2922362737415494
1735,34,47,-0.4,-0.5,-0.3101167678833008,-0.29232266545295715,0.22629377079431237
1736,34,48,-0.4,-0.5,-0.2766931354999542,-0.23081481456756592,0.29608317562659076
1737,35,0,-0.3,-0.5,-0.029263928532600403,-0.22617916762828827,0.38506605749447453
1738,35,1,-0.3,-0.5,-0.008156105875968933,-0.24461406469345093,0.38780772876501507
1739,35,2,-0.3,-0.5,-0.054003432393074036,-0.20905154943466187,0.3810056589615959
1740,35,3,-0.3,-0.5,-0.029839716851711273,-0.2195151299238205,0.3894333587822374
1741,35,4,-0.3,-0.5,-0.020765092223882675,-0.2304871678352356,0.38808414090530574
1742,35,5,-0.3,-0.5,-0.1426195204257965,-0.16326706111431122,0.371695692040679
1743,35,6,-0.3,-0.5,-0.033095017075538635,-0.22327086329460144,0.3844701353962648
1744,35,7,-0.3,-0.5,-0.026471957564353943,-0.22654888033866882,0.3867726785111796
1745,35,8,-0.3,-0.5,-0.06848107278347015,-0.1948954313993454,0.3830010593203162
1746,35,9,-0.3,-0.5,-0.04432293772697449,-0.2122936099767685,0.3848970343257588
1747,35,10,-0.3,-0.5,-0.014756027609109879,-0.23393388092517853,0.3900708954855155
1748,35,11,-0.3,-0.5,-0.047301262617111206,-0.20839713513851166,0.38586122203498713
1749,35,12,-0.3,-0.5,-0.025558166205883026,-0.22786803543567657,0.38648949050901227
1750,35,13,-0.3,-0.5,-0.022538166493177414,-0.22936281561851501,0.38759457506898315
1751,35,14,-0.3,-0.5,-0.007376573979854584,-0.2473101168870926,0.38662727074455355
1752,35,15,-0.3,-0.5,-0.06929177045822144,-0.19038259983062744,0.38612073457138163
1753,35,16,-0.3,-0.5,-0.04120252653956413,-0.2116636335849762,0.38744547031411253
1754,35,17,-0.3,-0.5,-0.004983536899089813,-0.2654513716697693,0.37689225589306474
1755,35,18,-0.3,-0.5,-0.03167416527867317,-0.21974119544029236,0.3879996792680803
1756,35,19,-0.3,-0.5,-0.015722274780273438,-0.23680727183818817,0.3874070691318884
1757,35,20,-0.3,-0.5,-0.1450844407081604,-0.15765269100666046,0.375766563820791
1758,35,21,-0.3,-0.5,-0.03606979921460152,-0.22205397486686707,0.3832925041974196
1759,35,22,-0.3,-0.5,-0.12006953358650208,-0.1554713249206543,0.3886836511814052
1760,35,23,-0.3,-0.5,-0.015431452542543411,-0.23558761179447174,0.38844969975351723
1761,35,24,-0.3,-0.5,-0.034309688955545425,-0.2199152112007141,0.386055475676281
1762,35,25,-0.3,-0.5,-0.04304363206028938,-0.2123100608587265,0.38573575943627214
1763,35,26,-0.3,-0.5,-0.027023572474718094,-0.2274671345949173,0.3857334477464593
1764,35,27,-0.3,-0.5,-0.03072429448366165,-0.22424133121967316,0.385424764368897
1765,35,28,-0.3,-0.5,0.009980462491512299,-0.2666122019290924,0.38801772049075106
1766,35,29,-0.3,-0.5,-0.03846297040581703,-0.21536560356616974,0.3865467080214232
1767,35,30,-0.3,-0.5,-0.03866352140903473,-0.21553842723369598,0.3862837576484485
1768,35,31,-0.3,-0.5,-0.03834739699959755,-0.2134522795677185,0.3880356694194789
1769,35,32,-0.3,-0.5,-0.023716825991868973,-0.22973871231079102,0.3864887525704164
1770,35,33,-0.3,-0.5,-0.046005845069885254,-0.21528682112693787,0.3815424287843587
1771,35,34,-0.3,-0.5,-0.01712615415453911,-0.23574697971343994,0.38710111262300795
1772,35,35,-0.3,-0.5,-0.040007565170526505,-0.21670308709144592,0.38451684882729764
1773,35,36,-0.3,-0.5,-0.018474366515874863,-0.2326326072216034,0.38825507727492165
1774,35,37,-0.3,-0.5,0.004214197397232056,-0.251714825630188,0.3926726444634131
1775,35,38,-0.3,-0.5,-0.02648768201470375,-0.22516454756259918,0.38774155568646573
1776,35,39,-0.3,-0.5,-0.06036950647830963,-0.20572015643119812,0.37950414985389475
1777,35,40,-0.3,-0.5,-0.00882922112941742,-0.24476829171180725,0.38719975127033696
1778,35,41,-0.3,-0.5,-0.1272696703672409,-0.15240417420864105,0.388147684371063
1779,35,42,-0.3,-0.5,-0.13935258984565735,-0.15613247454166412,0.37954244223029504
1780,35,43,-0.3,-0.5,-0.03917801380157471,-0.215107724070549,0.3862534367080168
1781,35,44,-0.3,-0.5,-0.023621678352355957,-0.22742602229118347,0.3881772146852195
1782,35,45,-0.3,-0.5,-0.005735293030738831,-0.24369043111801147,0.39023878954836866
1783,35,46,-0.3,-0.5,-0.039109911769628525,-0.21498845517635345,0.3863873947473086
1784,35,47,-0.3,-0.5,-0.026619594544172287,-0.22798402607440948,0.385654685123726
1785,35,48,-0.3,-0.5,-0.016365639865398407,-0.23635195195674896,0.3872450690273296
1786,36,0,-0.2,-0.5,-0.028458278626203537,-0.21776460111141205,0.33027773548588707
1787,36,1,-0.2,-0.5,-0.008243173360824585,-0.23473794758319855,0.3273142786605875
1788,36,2,-0.2,-0.5,0.009207837283611298,-0.24846233427524567,0.32716833046483007
1789,36,3,-0.2,-0.5,0.0022123754024505615,-0.24091939628124237,0.32865271030249776
1790,36,4,-0.2,-0.5,-0.017732635140419006,-0.22780364751815796,0.3275854798327832
1791,36,5,-0.2,-0.5,-0.011784151196479797,-0.23615512251853943,0.32409770920825176
1792,36,6,-0.2,-0.5,-0.017231181263923645,-0.22874291241168976,0.3270853843709207
1793,36,7,-0.2,-0.5,-0.018791884183883667,-0.22952550649642944,0.3255654049091212
1794,36,8,-0.2,-0.5,0.0006311461329460144,-0.2401951253414154,0.3282551289698036
1795,36,9,-0.2,-0.5,-0.018767986446619034,-0.22818510234355927,0.3266930995974574
1796,36,10,-0.2,-0.5,-0.012018341571092606,-0.23340144753456116,0.3262083568554763
1797,36,11,-0.2,-0.5,0.008231878280639648,-0.2514277696609497,0.3242663547579567
1798,36,12,-0.2,-0.5,-0.01840578019618988,-0.23202964663505554,0.3237044499982781
1799,36,13,-0.2,-0.5,-0.015177488327026367,-0.23144735395908356,0.32600595779323455
1800,36,14,-0.2,-0.5,-0.00038092583417892456,-0.23959305882453918,0.3281151471407248
1801,36,15,-0.2,-0.5,0.006216555833816528,-0.24356654286384583,0.32906440986342084
1802,36,16,-0.2,-0.5,-0.11277827620506287,-0.21829889714717865,0.29489513466697975
1803,36,17,-0.2,-0.5,0.0014159530401229858,-0.23910193145275116,0.329600042947124
1804,36,18,-0.2,-0.5,0.005318470299243927,-0.24605564773082733,0.3265630234662693
1805,36,19,-0.2,-0.5,-0.11197454482316971,-0.21865232288837433,0.29479653351963914
1806,36,20,-0.2,-0.5,0.009285256266593933,-0.24410636723041534,0.3305780842442356
1807,36,21,-0.2,-0.5,-0.013736076653003693,-0.23137255012989044,0.3268867632137067
1808,36,22,-0.2,-0.5,0.004403218626976013,-0.23785534501075745,0.33241614871196673
1809,36,23,-0.2,-0.5,-0.016379687935113907,-0.22872814536094666,0.3275741719399102
1810,36,24,-0.2,-0.5,0.005071170628070831,-0.2419421374797821,0.3296180295907234
1811,36,25,-0.2,-0.5,-0.00010247528553009033,-0.23907627165317535,0.3286947100295039
1812,36,26,-0.2,-0.5,-0.011602688580751419,-0.23277680575847626,0.32695838036460306
1813,36,27,-0.2,-0.5,-0.0023377984762191772,-0.24202124774456024,0.3249975115697062
1814,36,28,-0.2,-0.5,-0.0034789592027664185,-0.23743776977062225,0.32796256527087464
1815,36,29,-0.2,-0.5,-0.049619339406490326,-0.19525441527366638,0.3398296845343787
1816,36,30,-0.2,-0.5,0.0016547515988349915,-0.23943358659744263,0.329483678861124
1817,36,31,-0.2,-0.5,0.007231689989566803,-0.24533727765083313,0.32832617241124834
1818,36,32,-0.2,-0.5,-0.08437863737344742,-0.2107975035905838,0.3114584778506746
1819,36,33,-0.2,-0.5,-0.09899882972240448,-0.19494973123073578,0.3213361213334788
1820,36,34,-0.2,-0.5,-0.014072302728891373,-0.22858178615570068,0.32899385316289237
1821,36,35,-0.2,-0.5,-0.009812667965888977,-0.23498953878879547,0.32619283532540766
1822,36,36,-0.2,-0.5,0.0005656406283378601,-0.23353275656700134,0.3335136699198948
1823,36,37,-0.2,-0.5,-0.007099129259586334,-0.23337021470069885,0.3290929782617083
1824,36,38,-0.2,-0.5,-0.05356418341398239,-0.1895802766084671,0.34322565907823616
1825,36,39,-0.2,-0.5,0.009928934276103973,-0.24517296254634857,0.3301620457649629
1826,36,40,-0.2,-0.5,-0.0196797214448452,-0.2222903072834015,0.3311164089666294
1827,36,41,-0.2,-0.5,0.008700139820575714,-0.24596694111824036,0.3287682213443863
1828,36,42,-0.2,-0.5,-0.11441946029663086,-0.21279659867286682,0.2996828698971536
1829,36,43,-0.2,-0.5,0.007305890321731567,-0.24626222252845764,0.32765620988817495
1830,36,44,-0.2,-0.5,-0.01495160162448883,-0.22641633450984955,0.33028916386156
1831,36,45,-0.2,-0.5,0.008455790579319,-0.24335621297359467,0.3306355244756737
1832,36,46,-0.2,-0.5,0.01371050626039505,-0.24831156432628632,0.3301806310763178
1833,36,47,-0.2,-0.5,-0.0013286769390106201,-0.23431088030338287,0.3317544316689189
1834,36,48,-0.2,-0.5,0.00210784375667572,-0.2326032519340515,0.3351844289107374
1835,37,0,-0.1,-0.5,-0.027529876679182053,-0.3914600610733032,0.13050991194673925
1836,37,1,-0.1,-0.5,-0.02823386713862419,-0.3911380171775818,0.13038906829142205
1837,37,2,-0.1,-0.5,-0.034311555325984955,-0.38856083154678345,0.1293586488381643
1838,37,3,-0.1,-0.5,-0.021499428898096085,-0.3991844058036804,0.1277737206802794
1839,37,4,-0.1,-0.5,-0.026322439312934875,-0.39365753531455994,0.12937195501409968
1840,37,5,-0.1,-0.5,-0.025462210178375244,-0.39463865756988525,0.12906159223474895
1841,37,6,-0.1,-0.5,-0.06780536472797394,-0.33837229013442993,0.1648029463835149
1842,37,7,-0.1,-0.5,-0.014652162790298462,-0.4053877890110016,0.12741947961202976
1843,37,8,-0.1,-0.5,-0.02864028885960579,-0.39133113622665405,0.13000434734204283
1844,37,9,-0.1,-0.5,-0.029052183032035828,-0.3892374634742737,0.13153680941140622
1845,37,10,-0.1,-0.5,-0.024459917098283768,-0.3941478133201599,0.13004226062977325
1846,37,11,-0.1,-0.5,-0.030558228492736816,-0.38794875144958496,0.13182428430214913
1847,37,12,-0.1,-0.5,-0.02962365746498108,-0.392473429441452,0.12850989442330388
1848,37,13,-0.1,-0.5,-0.02945440635085106,-0.3946990966796875,0.1267476272889739
1849,37,14,-0.1,-0.5,-0.022875100374221802,-0.39534124732017517,0.1300065561992283
1850,37,15,-0.1,-0.5,-0.029778044670820236,-0.3919503092765808,0.1288637213325762
1851,37,16,-0.1,-0.5,-0.09632762521505356,-0.33948251605033875,0.16055948738735704
1852,37,17,-0.1,-0.5,-0.027961865067481995,-0.3921392560005188,0.12970517715448868
1853,37,18,-0.1,-0.5,-0.029170073568820953,-0.3898979723453522,0.13091728293816318
1854,37,19,-0.1,-0.5,-0.027312297374010086,-0.38839706778526306,0.13318677333718806
1855,37,20,-0.1,-0.5,-0.02336982637643814,-0.3869873881340027,0.13654315783059873
1856,37,21,-0.1,-0.5,-0.02648056671023369,-0.3949749767780304,0.12820047805692322
1857,37,22,-0.1,-0.5,-0.026624657213687897,-0.3926658630371094,0.13001752915117779
1858,37,23,-0.1,-0.5,-0.028038188815116882,-0.3939054608345032,0.12819732255296093
1859,37,24,-0.1,-0.5,-0.02438725158572197,-0.3982675075531006,0.12675483321049083
1860,37,25,-0.1,-0.5,-0.02024291455745697,-0.3952009975910187,0.13169671060511262
1861,37,26,-0.1,-0.5,-0.09642347693443298,-0.3383072316646576,0.16173231850556413
1862,37,27,-0.1,-0.5,-0.030200675129890442,-0.3878675699234009,0.13208189742431203
1863,37,28,-0.1,-0.5,-0.022873807698488235,-0.3971099853515625,0.12858773134823345
1864,37,29,-0.1,-0.5,-0.04326416924595833,-0.3680214583873749,0.14365684786165497
1865,37,30,-0.1,-0.5,-0.027528919279575348,-0.39522334933280945,0.12739781813602927
1866,37,31,-0.1,-0.5,-0.027787771075963974,-0.3943697512149811,0.12795450544846937
1867,37,32,-0.1,-0.5,-0.0262165404856205,-0.3916753828525543,0.1310657147313925
1868,37,33,-0.1,-0.5,-0.02641807496547699,-0.3951779901981354,0.1280701113870382
1869,37,34,-0.1,-0.5,-0.025860581547021866,-0.3959709405899048,0.1277446616117281
1870,37,35,-0.1,-0.5,-0.0325760692358017,-0.3915066123008728,0.1277372365997031
1871,37,36,-0.1,-0.5,-0.028913676738739014,-0.39099183678627014,0.1301385607805606
1872,37,37,-0.1,-0.5,-0.034863680601119995,-0.3774806261062622,0.13875783611798806
