sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
7770,156,45,-1.0,0.4,-0.5313071608543396,0.39225268363952637,0.46875686488542134
7771,156,46,-1.0,0.4,-0.5570159554481506,0.27547967433929443,0.46015233915537473
7772,156,47,-1.0,0.4,-0.565087616443634,0.2693380117416382,0.45411599459423124
7773,156,48,-1.0,0.4,-0.5496050119400024,0.3197968006134033,0.45748027111713957
7774,157,0,-0.8,0.4,-0.21968424320220947,0.2981647253036499,0.589183164016313
7775,157,1,-0.8,0.4,-0.19744962453842163,0.21469128131866455,0.6304016784465342
7776,157,2,-0.8,0.4,-0.28504955768585205,-0.0483015775680542,0.6827505126248846
7777,157,3,-0.8,0.4,-0.16332155466079712,0.07666230201721191,0.7140775235899482
7778,157,4,-0.8,0.4,-0.1583569049835205,0.1804192066192627,0.6781751884314562
7779,157,5,-0.8,0.4,-0.24949365854263306,0.1672133207321167,0.5977013217563966
7780,157,6,-0.8,0.4,-0.20214110612869263,0.2573127746582031,0.6146502267605243
7781,157,7,-0.8,0.4,-0.20313388109207153,0.3038332462310791,0.6045636512648322
7782,157,8,-0.8,0.4,-0.20123887062072754,0.2782517671585083,0.6110135205178099
7783,157,9,-0.8,0.4,-0.25725752115249634,0.05996346473693848,0.6404640845974428
7784,157,10,-0.8,0.4,-0.30285900831222534,0.20584261417388916,0.5337098988093938
7785,157,11,-0.8,0.4,-0.26073044538497925,0.3117499351501465,0.5464427934200305
7786,157,12,-0.8,0.4,-0.38976210355758667,0.1730670928955078,0.46882158227239534
7787,157,13,-0.8,0.4,-0.17752617597579956,0.2596670389175415,0.6380963889268472
7788,157,14,-0.8,0.4,-0.26068925857543945,0.20659172534942627,0.5729422628146933
7789,157,15,-0.8,0.4,-0.2662373185157776,0.11044925451278687,0.6072414959119875
7790,157,16,-0.8,0.4,-0.30367887020111084,0.25959300994873047,0.5157991728765209
7791,157,17,-0.8,0.4,-0.0950232744216919,0.12166297435760498,0.7579338252450332
7792,157,18,-0.8,0.4,-0.18818694353103638,0.1694812774658203,0.653799738073277
7793,157,19,-0.8,0.4,-0.36386412382125854,0.2747671604156494,0.4537595911940135
7794,157,20,-0.8,0.4,-0.2784144878387451,0.15225625038146973,0.5774326038349131
7795,157,21,-0.8,0.4,-0.19354146718978882,0.15329575538635254,0.6547174477045075
7796,157,22,-0.8,0.4,-0.18942254781723022,0.18604826927185059,0.6469777184691704
7797,157,23,-0.8,0.4,-0.3453388214111328,0.019299089908599854,0.5930008180940716
7798,157,24,-0.8,0.4,-0.27984368801116943,0.2200843095779419,0.5503928093297255
7799,157,25,-0.8,0.4,-0.21329736709594727,0.21414196491241455,0.6154373962176541
7800,157,26,-0.8,0.4,-0.27142971754074097,0.17289161682128906,0.575295368666487
7801,157,27,-0.8,0.4,-0.20121997594833374,0.03557097911834717,0.7009607895339612
7802,157,28,-0.8,0.4,-0.2763856053352356,0.29795610904693604,0.5334650785018533
7803,157,29,-0.8,0.4,-0.3757563829421997,0.16862130165100098,0.4832377765282456
7804,157,30,-0.8,0.4,-0.33991682529449463,0.3796517848968506,0.46053292770982257
7805,157,31,-0.8,0.4,-0.2513155937194824,0.1742459535598755,0.5933122847030002
7806,157,32,-0.8,0.4,-0.3339281678199768,-0.18697386980056763,0.7495073559214063
7807,157,33,-0.8,0.4,-0.12301850318908691,0.2766294479370117,0.6881309760072358
7808,157,34,-0.8,0.4,-0.352200448513031,0.1520078182220459,0.5118833466083074
7809,157,35,-0.8,0.4,-0.329695463180542,0.23232877254486084,0.49929950717908583
7810,157,36,-0.8,0.4,-0.2646205425262451,-0.02522575855255127,0.6837017692104393
7811,157,37,-0.8,0.4,-0.19340741634368896,0.2218414545059204,0.63221438601111
7812,157,38,-0.8,0.4,-0.4282718300819397,0.28832685947418213,0.3881400811891622
7813,157,39,-0.8,0.4,-0.21557247638702393,0.19041144847869873,0.6208726852464947
7814,157,40,-0.8,0.4,-0.288688600063324,0.2850736379623413,0.5240681409858975
7815,157,41,-0.8,0.4,-0.2415044903755188,0.17125177383422852,0.6035254636257661
7816,157,42,-0.8,0.4,-0.1650570034980774,0.035163044929504395,0.7322968063510529
7817,157,43,-0.8,0.4,-0.3488408923149109,0.09293460845947266,0.5457414178245438
7818,157,44,-0.8,0.4,-0.3654748797416687,-0.0028957724571228027,0.5925682100816234
7819,157,45,-0.8,0.4,-0.2810438871383667,0.158788800239563,0.5722746630476714
7820,157,46,-0.8,0.4,-0.1336989402770996,0.23478329181671143,0.6864791787452712
7821,157,47,-0.8,0.4,-0.18004781007766724,0.12616372108459473,0.6777366932959523
7822,157,48,-0.8,0.4,-0.22468775510787964,0.04551541805267334,0.6757540217869089
7823,158,0,-0.6,0.4,-0.24033713340759277,0.35207486152648926,0.36284183400370595
7824,158,1,-0.6,0.4,-0.1565636396408081,0.45882654190063477,0.44732132491151616
7825,158,2,-0.6,0.4,-0.10656893253326416,0.44528424739837646,0.4955046734429452
7826,158,3,-0.6,0.4,-0.181382954120636,0.4292043447494507,0.41963451341972613
7827,158,4,-0.6,0.4,-0.20530366897583008,0.41412997245788574,0.39494917374973926
7828,158,5,-0.6,0.4,-0.2057737112045288,0.3987182378768921,0.39422837250962856
7829,158,6,-0.6,0.4,-0.24924659729003906,0.3451896905899048,0.3550100273657723
7830,158,7,-0.6,0.4,-0.20442169904708862,0.42476165294647217,0.396352534546499
7831,158,8,-0.6,0.4,-0.21200686693191528,0.3949100971221924,0.3880265176753955
7832,158,9,-0.6,0.4,-0.22895008325576782,0.3719062805175781,0.3721119425525854
7833,158,10,-0.6,0.4,-0.226986825466156,0.34127044677734375,0.3776082477880333
7834,158,11,-0.6,0.4,-0.24849385023117065,0.35973525047302246,0.3538047814540908
7835,158,12,-0.6,0.4,-0.04257786273956299,0.46881330013275146,0.5616535492482475
7836,158,13,-0.6,0.4,-0.1724953055381775,0.4529447555541992,0.4307707173515745
7837,158,14,-0.6,0.4,-0.19515180587768555,0.45123541355133057,0.40807735527210404
7838,158,15,-0.6,0.4,-0.026521682739257812,0.46618103981018066,0.577284427642535
7839,158,16,-0.6,0.4,-0.1374722719192505,0.4579153060913086,0.46613955198329793
7840,158,17,-0.6,0.4,-0.16788649559020996,0.42154574394226074,0.43265032043826696
7841,158,18,-0.6,0.4,-0.2510715126991272,0.35161662101745605,0.3522670018776153
7842,158,19,-0.6,0.4,-0.1785438060760498,0.43384993076324463,0.4228133645115049
7843,158,20,-0.6,0.4,-0.18732291460037231,0.42558372020721436,0.4134693501985034
7844,158,21,-0.6,0.4,-0.20310324430465698,0.451285719871521,0.4001965264020028
7845,158,22,-0.6,0.4,-0.19773143529891968,0.4275808334350586,0.4032129716658923
7846,158,23,-0.6,0.4,-0.1924734115600586,0.45333194732666016,0.41100148040019396
7847,158,24,-0.6,0.4,-0.23542720079421997,0.38458943367004395,0.3648983577317771
7848,158,25,-0.6,0.4,-0.205738365650177,0.4172273874282837,0.39463783295294647
7849,158,26,-0.6,0.4,-0.2101408839225769,0.42788195610046387,0.39085487570792543
7850,158,27,-0.6,0.4,-0.19956225156784058,0.4640345573425293,0.405525356671406
7851,158,28,-0.6,0.4,-0.21212893724441528,0.4205446243286133,0.38841478204614016
7852,158,29,-0.6,0.4,-0.201163649559021,0.41259765625,0.3990352558058906
7853,158,30,-0.6,0.4,-0.21553409099578857,0.482235312461853,0.3931624114817351
7854,158,31,-0.6,0.4,-0.21176064014434814,0.41254425048828125,0.388441963182969
7855,158,32,-0.6,0.4,-0.19322258234024048,0.3599367141723633,0.40874556191994227
7856,158,33,-0.6,0.4,-0.19164210557937622,0.4171779155731201,0.40871903640408347
7857,158,34,-0.6,0.4,-0.022403836250305176,0.6923484802246094,0.6473677179687006
7858,158,35,-0.6,0.4,-0.18985146284103394,0.4279583692550659,0.41110034413150565
7859,158,36,-0.6,0.4,-0.19659525156021118,0.4495946168899536,0.4064418987853375
7860,158,37,-0.6,0.4,-0.18463611602783203,0.42409467697143555,0.41606214627961824
7861,158,38,-0.6,0.4,-0.20235586166381836,0.4556095600128174,0.4015137406340454
7862,158,39,-0.6,0.4,-0.17034494876861572,0.4318276643753052,0.43083229134807255
7863,158,40,-0.6,0.4,-0.18153369426727295,0.44974660873413086,0.4214128309794837
7864,158,41,-0.6,0.4,-0.21823430061340332,0.393593430519104,0.3818194512602138
7865,158,42,-0.6,0.4,-0.19429385662078857,0.4284853935241699,0.4067049205749299
7866,158,43,-0.6,0.4,-0.19923657178878784,0.4505445957183838,0.40393821501306143
7867,158,44,-0.6,0.4,-0.21409225463867188,0.3963202238082886,0.3859252889908677
7868,158,45,-0.6,0.4,-0.21079707145690918,0.4250422716140747,0.39000773704390956
7869,158,46,-0.6,0.4,-0.19594871997833252,0.4313797950744629,0.40526797113275953
7870,158,47,-0.6,0.4,-0.19879823923110962,0.4503284692764282,0.40434614832314936
7871,158,48,-0.6,0.4,-0.1922958493232727,0.42440497875213623,0.4084339328054462
7872,159,0,-0.5,0.4,-0.2943115234375,0.45468008518218994,0.21283247192600488
7873,159,1,-0.5,0.4,-0.32595181465148926,0.448162317276001,0.1805889798091338
7874,159,2,-0.5,0.4,-0.32133108377456665,0.40015220642089844,0.17866898105705278
7875,159,3,-0.5,0.4,-0.3054298162460327,0.4332793951034546,0.19739573081630826
7876,159,4,-0.5,0.4,-0.4319572448730469,0.2889270782470703,0.13025747760493042
7877,159,5,-0.5,0.4,-0.35937410593032837,0.31151437759399414,0.16614857042861597
7878,159,6,-0.5,0.4,-0.3370056748390198,0.33825433254241943,0.17429766918827538
7879,159,7,-0.5,0.4,-0.34785085916519165,0.5033718347549438,0.1839431903533636
7880,159,8,-0.5,0.4,-0.3498489260673523,0.36626148223876953,0.15389487510587319
7881,159,9,-0.5,0.4,-0.33340126276016235,0.3518561124801636,0.17341560816556026
7882,159,10,-0.5,0.4,-0.32800132036209106,0.3350118398666382,0.18386681798166712
7883,159,11,-0.5,0.4,-0.3533984422683716,0.35850298404693604,0.15236147499400504
7884,159,12,-0.5,0.4,-0.34917575120925903,0.40467607975006104,0.1508967188017031
7885,159,13,-0.5,0.4,-0.331592857837677,0.4518582820892334,0.17621080259884003
7886,159,14,-0.5,0.4,-0.3420044183731079,0.34617555141448975,0.16691217774372893
7887,159,15,-0.5,0.4,-0.3559424877166748,0.37896692752838135,0.14558487896363673
7888,159,16,-0.5,0.4,-0.3560561537742615,0.3835412263870239,0.14488175211220444
7889,159,17,-0.5,0.4,-0.3642532229423523,0.3670387268066406,0.1396912059224416
7890,159,18,-0.5,0.4,-0.32909542322158813,0.3456920385360718,0.1793257623493501
7891,159,19,-0.5,0.4,-0.3358656167984009,0.35227084159851074,0.17093322763782307
7892,159,20,-0.5,0.4,-0.33211272954940796,0.3119502067565918,0.1895755829993862
7893,159,21,-0.5,0.4,-0.3447521924972534,0.36312830448150635,0.15956629864986643
7894,159,22,-0.5,0.4,-0.35010403394699097,0.44030189514160156,0.15521933961645848
7895,159,23,-0.5,0.4,-0.35377705097198486,0.34568214416503906,0.15598583360343052
7896,159,24,-0.5,0.4,-0.3393625020980835,0.38427162170410156,0.1614056616603244
7897,159,25,-0.5,0.4,-0.34473085403442383,0.3993457555770874,0.15527052432655822
7898,159,26,-0.5,0.4,-0.3383156657218933,0.38064444065093994,0.16283875960185135
7899,159,27,-0.5,0.4,-0.3265008330345154,0.4279416799545288,0.17573473878661108
7900,159,28,-0.5,0.4,-0.4287029504776001,0.27584171295166016,0.14317314522415683
7901,159,29,-0.5,0.4,-0.3347575068473816,0.374714732170105,0.16716586467494693
7902,159,30,-0.5,0.4,-0.3581448793411255,0.3592747449874878,0.14758530297078365
7903,159,31,-0.5,0.4,-0.3385128378868103,0.36309802532196045,0.16564980912307228
7904,159,32,-0.5,0.4,-0.2874709963798523,0.3451739549636841,0.21948683922754206
7905,159,33,-0.5,0.4,-0.31650805473327637,0.3888707160949707,0.1838291460514492
7906,159,34,-0.5,0.4,-0.31836462020874023,0.42159318923950195,0.18291439804850823
7907,159,35,-0.5,0.4,-0.4013795256614685,0.2584044933319092,0.17255516644641594
7908,159,36,-0.5,0.4,-0.3470991253852844,0.4179978370666504,0.15395648605051582
7909,159,37,-0.5,0.4,-0.34107905626296997,0.3635542392730713,0.16304649592442275
7910,159,38,-0.5,0.4,-0.3396662473678589,0.3535573482513428,0.1669246301015871
7911,159,39,-0.5,0.4,-0.342202365398407,0.37997114658355713,0.15906366164223437
7912,159,40,-0.5,0.4,-0.3170544505119324,0.4167371988296509,0.18370957487881318
7913,159,41,-0.5,0.4,-0.32709985971450806,0.3056083917617798,0.1969879037315247
7914,159,42,-0.5,0.4,-0.35903316736221313,0.3726924657821655,0.14358742747534692
7915,159,43,-0.5,0.4,-0.4276517629623413,0.19527292251586914,0.21713462104798162
7916,159,44,-0.5,0.4,-0.3678664565086365,0.338966965675354,0.14554828956211568
7917,159,45,-0.5,0.4,-0.3335159420967102,0.2914825677871704,0.19872839412125287
7918,159,46,-0.5,0.4,-0.32832562923431396,0.410176157951355,0.17197570691363695
7919,159,47,-0.5,0.4,-0.43273264169692993,0.3425617218017578,0.08845367881242858
7920,159,48,-0.5,0.4,-0.4131314158439636,0.185602068901062,0.23132795717936763
7921,159,49,-0.5,0.4,-0.46608787775039673,0.2011348009109497,0.2017359646770988
7922,160,0,-0.4,0.4,-0.2811805009841919,0.20560908317565918,0.22782866784093575
7923,160,1,-0.4,0.4,-0.21343374252319336,0.1507279872894287,0.31135751917961024
7924,160,2,-0.4,0.4,-0.27996647357940674,0.18604707717895508,0.24532407270512874
7925,160,3,-0.4,0.4,-0.23354047536849976,0.2807435989379883,0.20477026770214576
7926,160,4,-0.4,0.4,-0.21956783533096313,0.18770051002502441,0.2786159354573769
7927,160,5,-0.4,0.4,-0.20069265365600586,0.30114269256591797,0.22247738208591328
7928,160,6,-0.4,0.4,-0.21615225076675415,0.35568857192993164,0.189112393977072
7929,160,7,-0.4,0.4,-0.2623036503791809,0.29550135135650635,0.17285905318268754
7930,160,8,-0.4,0.4,-0.266507625579834,0.16396498680114746,0.2711692119030409
7931,160,9,-0.4,0.4,-0.2141786813735962,0.13814151287078857,0.32109099915390793
7932,160,10,-0.4,0.4,-0.22647923231124878,0.09908163547515869,0.34736338167342695
7933,160,11,-0.4,0.4,-0.2356346845626831,0.14145684242248535,0.30636664513122225
7934,160,12,-0.4,0.4,-0.2081890106201172,0.07296872138977051,0.3791317882166188
7935,160,13,-0.4,0.4,-0.28295689821243286,0.17953288555145264,0.24960936727078914
7936,160,14,-0.4,0.4,-0.18237006664276123,0.2012096643447876,0.2947547886684595
7937,160,15,-0.4,0.4,-0.16797596216201782,0.615371584892273,0.31657554187531756
7938,160,16,-0.4,0.4,-0.2323627471923828,0.17883002758026123,0.2775219004493753
7939,160,17,-0.4,0.4,-0.23820191621780396,0.15837669372558594,0.29079278197811215
7940,160,18,-0.4,0.4,-0.1784018874168396,0.6324572563171387,0.32115743727167667
7941,160,19,-0.4,0.4,-0.2675027847290039,0.2762269973754883,0.18131538333317468
7942,160,20,-0.4,0.4,-0.2429589033126831,0.20416390895843506,0.251025258894788
7943,160,21,-0.4,0.4,-0.23100513219833374,0.1624155044555664,0.29155729774163713
7944,160,22,-0.4,0.4,-0.2738954424858093,0.15750443935394287,0.27332481841006573
7945,160,23,-0.4,0.4,-0.19800102710723877,0.356803297996521,0.20656606718846118
7946,160,24,-0.4,0.4,-0.18020319938659668,0.18187594413757324,0.3096590662418319
7947,160,25,-0.4,0.4,-0.242784321308136,0.20150673389434814,0.2532120579984937
7948,160,26,-0.4,0.4,-0.22863030433654785,0.1206812858581543,0.3276988200492006
7949,160,27,-0.4,0.4,-0.27768033742904663,0.16428136825561523,0.265566137154037
7950,160,28,-0.4,0.4,-0.23897570371627808,0.4528423547744751,0.1694731201452884
7951,160,29,-0.4,0.4,-0.22410839796066284,0.32544708251953125,0.1910392451116109
7952,160,30,-0.4,0.4,-0.2858175039291382,0.2694584131240845,0.17343225857104722
7953,160,31,-0.4,0.4,-0.3607436418533325,0.10334634780883789,0.299239788486248
7954,160,32,-0.4,0.4,-0.30375969409942627,0.12543034553527832,0.2909479191070331
7955,160,33,-0.4,0.4,-0.2672646641731262,0.2812979221343994,0.17806979717707347
7956,160,34,-0.4,0.4,-0.26829302310943604,0.32859671115875244,0.14981707986407353
7957,160,35,-0.4,0.4,-0.251234769821167,0.493786096572876,0.17586052888734865
7958,160,36,-0.4,0.4,-0.3054763674736023,0.20146429538726807,0.2198889335825235
7959,160,37,-0.4,0.4,-0.2641042470932007,0.2207181453704834,0.2249658619824461
7960,160,38,-0.4,0.4,-0.24176615476608276,0.5030124187469482,0.18881077351043263
7961,160,39,-0.4,0.4,-0.2757353186607361,0.22394752502441406,0.2154905681773059
7962,160,40,-0.4,0.4,-0.22912824153900146,0.3190838098526001,0.189062390938875
7963,160,41,-0.4,0.4,-0.23557132482528687,0.22114300727844238,0.24295393198116932
7964,160,42,-0.4,0.4,-0.20749175548553467,0.5329936742782593,0.23398021626640336
7965,160,43,-0.4,0.4,-0.26132428646087646,0.3035844564437866,0.16889911357027645
7966,160,44,-0.4,0.4,-0.25387483835220337,0.3626370429992676,0.15082623585581284
7967,160,45,-0.4,0.4,-0.23041898012161255,0.13936316967010498,0.3109489984344837
7968,160,46,-0.4,0.4,-0.20955020189285278,0.12078201770782471,0.33798492160800114
7969,160,47,-0.4,0.4,-0.2514946460723877,0.3957395553588867,0.14856645494089638
7970,160,48,-0.4,0.4,-0.2579818367958069,0.20604777336120605,0.24038848744904348
7971,160,49,-0.4,0.4,-0.19067251682281494,0.30015337467193604,0.23192098611962111
7972,161,0,-0.3,0.4,-0.11087608337402344,0.451610803604126,0.19603961561024594
7973,161,1,-0.3,0.4,-0.09109950065612793,0.4703580141067505,0.22043064391133277
7974,161,2,-0.3,0.4,-0.11501479148864746,0.43684065341949463,0.1886180296587892
7975,161,3,-0.3,0.4,-0.12108004093170166,0.47847306728363037,0.1953723983624676
7976,161,4,-0.3,0.4,-0.08157551288604736,0.49786531925201416,0.23934677203441015
7977,161,5,-0.3,0.4,-0.10224652290344238,0.4879148006439209,0.21641499457301724
7978,161,6,-0.3,0.4,-0.11162340641021729,0.46606194972991943,0.1996244529475499
7979,161,7,-0.3,0.4,-0.1053321361541748,0.5095010995864868,0.2233518928170219
7980,161,8,-0.3,0.4,-0.1321117877960205,0.4791308641433716,0.18560211598234858
7981,161,9,-0.3,0.4,-0.13569891452789307,0.39450931549072266,0.16439280490244396
7982,161,10,-0.3,0.4,-0.12249588966369629,0.4577220678329468,0.18665354617899438
7983,161,11,-0.3,0.4,-0.1078411340713501,0.4929008483886719,0.21343757257408977
7984,161,12,-0.3,0.4,-0.19077539443969727,0.44424641132354736,0.11784633797796286
7985,161,13,-0.3,0.4,-0.10894954204559326,0.525131344795227,0.228381546835226
7986,161,14,-0.3,0.4,-0.11963105201721191,0.5139589309692383,0.21335321732767312
7987,161,15,-0.3,0.4,-0.13235723972320557,0.4346374273300171,0.17118366290410125
7988,161,16,-0.3,0.4,-0.14738726615905762,0.3544912338256836,0.15925355358394652
7989,161,17,-0.3,0.4,-0.1259077787399292,0.37319982051849365,0.1761429848830387
7990,161,18,-0.3,0.4,-0.12737691402435303,0.40557312965393066,0.17271302668268865
7991,161,19,-0.3,0.4,-0.11954092979431152,0.45746517181396484,0.18938775565255028
7992,161,20,-0.3,0.4,-0.07799255847930908,0.5086402893066406,0.24716394670581218
7993,161,21,-0.3,0.4,-0.12528014183044434,0.46305203437805176,0.1857487224128356
7994,161,22,-0.3,0.4,-0.14884114265441895,0.47760796546936035,0.16991761668030525
7995,161,23,-0.3,0.4,-0.17086577415466309,0.4639352560043335,0.1440949868837016
7996,161,24,-0.3,0.4,-0.14095115661621094,0.5030562877655029,0.1895181601581421
7997,161,25,-0.3,0.4,-0.15265488624572754,0.517163872718811,0.18824971611593266
7998,161,26,-0.3,0.4,-0.16096746921539307,0.49592578411102295,0.1689135893694976
7999,161,27,-0.3,0.4,-0.2706572413444519,0.3254430294036865,0.08012327595659889
8000,161,28,-0.3,0.4,-0.13631272315979004,0.4444715976715088,0.1696208937566952
8001,161,29,-0.3,0.4,-0.15135502815246582,0.47724974155426025,0.1675197010078344
8002,161,30,-0.3,0.4,-0.14571428298950195,0.5141732692718506,0.19193649441850807
8003,161,31,-0.3,0.4,-0.11195385456085205,0.4878349304199219,0.2075483746416572
8004,161,32,-0.3,0.4,-0.13917648792266846,0.45578527450561523,0.17022396684531366
