sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
316,6,17,0.2,-1.0,-0.2832881808280945,-0.6677075624465942,0.5865029665596868
317,6,18,0.2,-1.0,-0.24963921308517456,-0.6504510641098022,0.5695260139149261
318,6,19,0.2,-1.0,-0.2643606662750244,-0.6559993028640747,0.5778990465586418
319,6,20,0.2,-1.0,-0.30117547512054443,-0.6730496287345886,0.5983923479899236
320,6,21,0.2,-1.0,-0.2581138610839844,-0.6564052104949951,0.5726479626195004
321,6,22,0.2,-1.0,-0.27389955520629883,-0.661777913570404,0.582215568474012
322,6,23,0.2,-1.0,-0.26716411113739014,-0.6693963408470154,0.5723120531494428
323,6,24,0.2,-1.0,-0.2518216371536255,-0.651968240737915,0.5703235022820331
324,6,25,0.2,-1.0,-0.2579108476638794,-0.6553066372871399,0.5731455824714624
325,6,26,0.2,-1.0,-0.22835952043533325,-0.6283541321754456,0.5671089223585315
326,6,27,0.2,-1.0,-0.2706528902053833,-0.6572368741035461,0.5822376692837632
327,6,28,0.2,-1.0,-0.2779991030693054,-0.6664842367172241,0.5828515307461696
328,6,29,0.2,-1.0,-0.27787578105926514,-0.6656777858734131,0.5832123155262637
329,6,30,0.2,-1.0,-0.27019405364990234,-0.6575871706008911,0.581660548623362
330,6,31,0.2,-1.0,-0.2761295437812805,-0.6627680659294128,0.5834592700594954
331,6,32,0.2,-1.0,-0.2700600028038025,-0.6529768705368042,0.5842785796333294
332,6,33,0.2,-1.0,-0.2724190950393677,-0.6635303497314453,0.579992781773755
333,6,34,0.2,-1.0,-0.3244008421897888,-0.6958874464035034,0.6062018546196817
334,6,35,0.2,-1.0,-0.3587489724159241,-0.7082972526550293,0.6303101672862773
335,6,36,0.2,-1.0,-0.20807456970214844,-0.636271059513092,0.5466475981702674
336,6,37,0.2,-1.0,-0.2577718496322632,-0.6553046703338623,0.5730357201862645
337,6,38,0.2,-1.0,-0.27949297428131104,-0.6649767160415649,0.5849394098361234
338,6,39,0.2,-1.0,-0.27593982219696045,-0.6625017523765564,0.5834584659611767
339,6,40,0.2,-1.0,-0.3057593107223511,-0.671318769454956,0.603178109429505
340,6,41,0.2,-1.0,-0.2655741572380066,-0.6594573259353638,0.5768263245960374
341,6,42,0.2,-1.0,-0.2969740033149719,-0.6660406589508057,0.5987587172183148
342,6,43,0.2,-1.0,-0.2901306748390198,-0.6742768287658691,0.5884927040303659
343,6,44,0.2,-1.0,-0.2004907727241516,-0.6053869724273682,0.5622386509012225
344,6,45,0.2,-1.0,-0.23555392026901245,-0.647855281829834,0.5601009908907955
345,6,46,0.2,-1.0,-0.27175360918045044,-0.659369945526123,0.581876534829905
346,6,47,0.2,-1.0,-0.2654194235801697,-0.6504840850830078,0.5820451998135192
347,6,48,0.2,-1.0,-0.24223989248275757,-0.6270604729652405,0.5784980668317493
348,6,49,0.2,-1.0,-0.23519980907440186,-0.6209812164306641,0.5771084058621698
349,7,0,0.4,-1.0,-0.3373291492462158,-0.41650134325027466,0.9402791908560362
350,7,1,0.4,-1.0,-0.32537364959716797,-0.6165193319320679,0.8205025011002358
351,7,2,0.4,-1.0,-0.322184681892395,-0.6382701992988586,0.8077123024167128
352,7,3,0.4,-1.0,-0.3344029188156128,-0.6123412847518921,0.8304377921751305
353,7,4,0.4,-1.0,-0.2927224636077881,-0.6597458124160767,0.7717754360921569
354,7,5,0.4,-1.0,-0.33110493421554565,-0.5728983879089355,0.8467173152151215
355,7,6,0.4,-1.0,-0.3560402989387512,-0.5681890249252319,0.8706650629343171
356,7,7,0.4,-1.0,-0.3263149857521057,-0.554539680480957,0.8520377660609237
357,7,8,0.4,-1.0,-0.314714252948761,-0.5504873394966125,0.8443210854413972
358,7,9,0.4,-1.0,-0.2583220601081848,-0.4728197455406189,0.843390156165545
359,7,10,0.4,-1.0,-0.2871946692466736,-0.6465848684310913,0.7727475452325385
360,7,11,0.4,-1.0,-0.3006777763366699,-0.25275951623916626,1.0243620877517994
361,7,12,0.4,-1.0,-0.32877403497695923,-0.376121461391449,0.9593414538072144
362,7,13,0.4,-1.0,-0.29711538553237915,-0.4580646753311157,0.8829857059261643
363,7,14,0.4,-1.0,-0.2961757779121399,-0.4884946346282959,0.8638856709979704
364,7,15,0.4,-1.0,-0.3199315667152405,-0.4608389735221863,0.8994420899789327
365,7,16,0.4,-1.0,-0.36883026361465454,-0.4799352288246155,0.9282065182207483
366,7,17,0.4,-1.0,-0.3225856423377991,-0.5736269354820251,0.8390017882336002
367,7,18,0.4,-1.0,-0.1850796341896057,-0.2141016721725464,0.9797726062844534
368,7,19,0.4,-1.0,-0.35094916820526123,-0.610389232635498,0.8460030752157641
369,7,20,0.4,-1.0,-0.3355310559272766,-0.594097375869751,0.8400969435186136
370,7,21,0.4,-1.0,-0.38284462690353394,-0.5957855582237244,0.8810420108100632
371,7,22,0.4,-1.0,-0.3466455340385437,-0.5911785960197449,0.8512429111905069
372,7,23,0.4,-1.0,-0.2664927840232849,-0.4465612769126892,0.8663181005656191
373,7,24,0.4,-1.0,-0.32912951707839966,-0.5789943933486938,0.8419474885685061
374,7,25,0.4,-1.0,-0.3449177145957947,-0.395260751247406,0.959485258094398
375,7,26,0.4,-1.0,-0.30731940269470215,-0.6121203899383545,0.8066915949295396
376,7,27,0.4,-1.0,-0.31131452322006226,-0.3982900381088257,0.9316776423113646
377,7,28,0.4,-1.0,-0.34632372856140137,-0.5718511939048767,0.8604129868699518
378,7,29,0.4,-1.0,-0.2890755534172058,-0.44282323122024536,0.8861552177723024
379,7,30,0.4,-1.0,-0.3759230971336365,-0.5422625541687012,0.9008774733456354
380,7,31,0.4,-1.0,-0.28336095809936523,-0.3568953275680542,0.9383846859141952
381,7,32,0.4,-1.0,-0.2843976616859436,-0.6215783953666687,0.7820505547433955
382,7,33,0.4,-1.0,-0.3050362467765808,-0.3380560874938965,0.9670810992738385
383,7,34,0.4,-1.0,-0.2723173499107361,-0.32369881868362427,0.9536214693687011
384,7,35,0.4,-1.0,-0.32477283477783203,-0.5897198915481567,0.8328417793453633
385,7,36,0.4,-1.0,-0.33861953020095825,-0.5364657640457153,0.8720222464455862
386,7,37,0.4,-1.0,-0.33769428730010986,-0.5781654715538025,0.8497865796214029
387,7,38,0.4,-1.0,-0.3060199022293091,-0.5344835519790649,0.8456770457579602
388,7,39,0.4,-1.0,-0.30346912145614624,-0.4515005946159363,0.8920316152182913
389,7,40,0.4,-1.0,-0.3226626515388489,-0.5279335379600525,0.8631848310252405
390,7,41,0.4,-1.0,-0.2868995666503906,-0.3901525139808655,0.9185559160270826
391,7,42,0.4,-1.0,-0.30997639894485474,-0.5260927677154541,0.8536126474404547
392,7,43,0.4,-1.0,-0.33034300804138184,-0.5025606751441956,0.8836553577656464
393,7,44,0.4,-1.0,-0.2688502073287964,-0.41350114345550537,0.8895737791615564
394,7,45,0.4,-1.0,-0.3881007432937622,-0.614338219165802,0.8774040065878349
395,7,46,0.4,-1.0,-0.3218056559562683,-0.5103456974029541,0.8722182874844222
396,7,47,0.4,-1.0,-0.3104709982872009,-0.6171488165855408,0.8070588999875187
397,7,48,0.4,-1.0,-0.2950497269630432,-0.49609434604644775,0.8584957955853704
398,8,0,0.6,-1.0,-0.20039582252502441,0.10562622547149658,1.3649332669276761
399,8,1,0.6,-1.0,-0.17397671937942505,0.09354519844055176,1.339731713132791
400,8,2,0.6,-1.0,-0.17176884412765503,0.10425758361816406,1.347223797200882
401,8,3,0.6,-1.0,-0.16306990385055542,0.10404074192047119,1.3420810847272977
402,8,4,0.6,-1.0,-0.19067537784576416,0.05989307165145874,1.3223240436694428
403,8,5,0.6,-1.0,-0.1720765233039856,0.10650217533111572,1.3492402387453692
404,8,6,0.6,-1.0,-0.19959568977355957,0.12845981121063232,1.3830310237380758
405,8,7,0.6,-1.0,-0.08098512887954712,0.1775575876235962,1.3602876967483741
406,8,8,0.6,-1.0,-0.19049227237701416,0.12654125690460205,1.37621700185544
407,8,9,0.6,-1.0,-0.1846461296081543,0.06423288583755493,1.3222182815281245
408,8,10,0.6,-1.0,-0.28255903720855713,0.18486452102661133,1.4774350704332548
409,8,11,0.6,-1.0,-0.16635727882385254,0.12304890155792236,1.359611089281327
410,8,12,0.6,-1.0,-0.15833663940429688,0.048873186111450195,1.294298813723704
411,8,13,0.6,-1.0,-0.1581592559814453,0.0983806848526001,1.3346331279747277
412,8,14,0.6,-1.0,-0.2870568037033081,0.10160744190216064,1.414358062532452
413,8,15,0.6,-1.0,-0.3279101252555847,0.17105746269226074,1.4941194000076001
414,8,16,0.6,-1.0,-0.18308204412460327,0.12874364852905273,1.3737829930251155
415,8,17,0.6,-1.0,-0.16587114334106445,0.08116376399993896,1.324942901709
416,8,18,0.6,-1.0,-0.19273781776428223,0.08211266994476318,1.3414175629417784
417,8,19,0.6,-1.0,-0.23919707536697388,0.11076962947845459,1.3921425577419095
418,8,20,0.6,-1.0,-0.22552621364593506,0.08989810943603516,1.3672495815939523
419,8,21,0.6,-1.0,-0.1950027346611023,0.1115037202835083,1.366554012222975
420,8,22,0.6,-1.0,-0.3040727376937866,0.1768113374710083,1.4839920616504125
421,8,23,0.6,-1.0,-0.2452220916748047,0.03627842664718628,1.337263385346918
422,8,24,0.6,-1.0,-0.19254547357559204,0.16500818729400635,1.4090324354489594
423,8,25,0.6,-1.0,-0.35399729013442993,0.20094597339630127,1.5337477173905183
424,8,26,0.6,-1.0,-0.22655421495437622,0.05937999486923218,1.3436807075298727
425,8,27,0.6,-1.0,-0.18920284509658813,0.1006399393081665,1.354344641038179
426,8,28,0.6,-1.0,-0.22003889083862305,0.09005451202392578,1.364068407988235
427,8,29,0.6,-1.0,-0.3185410499572754,0.07415103912353516,1.4133358112305738
428,8,30,0.6,-1.0,-0.21096283197402954,0.09155893325805664,1.3598388211912487
429,8,31,0.6,-1.0,-0.3156083822250366,0.13412630558013916,1.4575943148248087
430,8,32,0.6,-1.0,-0.18748360872268677,0.0948716402053833,1.3486564953808409
431,8,33,0.6,-1.0,-0.1988459825515747,0.09009242057800293,1.3514645349547285
432,8,34,0.6,-1.0,-0.2749065160751343,0.18670189380645752,1.4743550442937963
433,8,35,0.6,-1.0,-0.32912689447402954,0.13150930404663086,1.464100437531198
434,8,36,0.6,-1.0,-0.2606118321418762,0.10593461990356445,1.4013365438479932
435,8,37,0.6,-1.0,-0.16374897956848145,0.13313770294189453,1.366496819469526
436,8,38,0.6,-1.0,-0.20633673667907715,0.08790040016174316,1.3541440889323204
437,8,39,0.6,-1.0,-0.32069337368011475,0.05117499828338623,1.3973708045306186
438,8,40,0.6,-1.0,-0.21405047178268433,0.11213290691375732,1.3782299420815292
439,8,41,0.6,-1.0,-0.1816025972366333,0.08418333530426025,1.3365463420916317
440,8,42,0.6,-1.0,-0.16272282600402832,0.08499383926391602,1.3262570416582993
441,8,43,0.6,-1.0,-0.14335978031158447,0.11166715621948242,1.3373061090124423
442,8,44,0.6,-1.0,-0.1970861554145813,0.056812942028045654,1.3237068911173544
443,8,45,0.6,-1.0,-0.19971323013305664,0.12369441986083984,1.379213688909821
444,8,46,0.6,-1.0,-0.1832525134086609,0.11379814147949219,1.3616279960856252
445,8,47,0.6,-1.0,-0.2343674898147583,0.07022136449813843,1.3570345894958014
446,8,48,0.6,-1.0,-0.21718645095825195,0.11188054084777832,1.3798811661681927
447,9,0,0.8,-1.0,-0.2219400405883789,-0.03864550590515137,1.403055205568954
448,9,1,0.8,-1.0,-0.21243339776992798,-0.0049454569816589355,1.419561526846019
449,9,2,0.8,-1.0,-0.32930904626846313,0.014048099517822266,1.5177722062679542
450,9,3,0.8,-1.0,-0.3351912498474121,-0.01746267080307007,1.501345655402368
451,9,4,0.8,-1.0,-0.21237599849700928,0.004403352737426758,1.4260894983566075
452,9,5,0.8,-1.0,-0.19099688529968262,-0.0006967782974243164,1.4073669583938724
453,9,6,0.8,-1.0,-0.4054892063140869,0.08968770503997803,1.6249995449399552
454,9,7,0.8,-1.0,-0.1920222043991089,-0.05041903257369995,1.3732487275505247
455,9,8,0.8,-1.0,-0.2253151535987854,-0.048308730125427246,1.3989236710252557
456,9,9,0.8,-1.0,-0.1251879334449768,0.10753452777862549,1.4431235021348692
457,9,10,0.8,-1.0,-0.16691237688064575,0.002138197422027588,1.3925517984251972
458,9,11,0.8,-1.0,-0.23228669166564941,0.006904661655426025,1.4420377288592139
459,9,12,0.8,-1.0,-0.21241724491119385,-0.04065006971359253,1.3947548051661651
460,9,13,0.8,-1.0,-0.2350379228591919,0.018453776836395264,1.4520852582782418
461,9,14,0.8,-1.0,-0.2007579803466797,-0.013212382793426514,1.4054416874064155
462,9,15,0.8,-1.0,-0.2010628581047058,0.0010010600090026855,1.4156729735415272
463,9,16,0.8,-1.0,-0.20040124654769897,0.017528951168060303,1.4269435239557882
464,9,17,0.8,-1.0,-0.23300689458847046,-0.00030618906021118164,1.4375294640106107
465,9,18,0.8,-1.0,-0.18504822254180908,-0.04524528980255127,1.37181505946574
466,9,19,0.8,-1.0,-0.20334959030151367,-0.01789039373397827,1.4040119939224933
467,9,20,0.8,-1.0,-0.2076495885848999,-0.001055300235748291,1.4188897795679583
468,9,21,0.8,-1.0,-0.20113623142242432,-0.05677121877670288,1.3754832923720595
469,9,22,0.8,-1.0,-0.2136707901954651,-0.01743870973587036,1.4117206380941698
470,9,23,0.8,-1.0,-0.163352370262146,0.05705827474594116,1.4301818015548096
471,9,24,0.8,-1.0,-0.1955769658088684,-0.02906888723373413,1.3906403994515377
472,9,25,0.8,-1.0,-0.19789212942123413,-0.029902398586273193,1.3917176646969425
473,9,26,0.8,-1.0,-0.20245081186294556,-0.060936689376831055,1.3735892878015703
474,9,27,0.8,-1.0,-0.22500646114349365,-0.01892465353012085,1.4188541436091666
475,9,28,0.8,-1.0,-0.2768475413322449,-0.0584680438041687,1.4304135946680772
476,9,29,0.8,-1.0,-0.21843355894088745,-0.01010197401046753,1.4202482233169578
477,9,30,0.8,-1.0,-0.2446330189704895,0.003851771354675293,1.4487844985281002
478,9,31,0.8,-1.0,-0.33990347385406494,0.0675281286239624,1.5617286048183738
479,9,32,0.8,-1.0,-0.32027071714401245,0.008051633834838867,1.5070416637131996
480,9,33,0.8,-1.0,-0.22877895832061768,0.057187020778656006,1.4751374654540186
481,9,34,0.8,-1.0,-0.23980319499969482,0.018563687801361084,1.4555626645524686
482,9,35,0.8,-1.0,-0.3200572729110718,0.05293220281600952,1.5372685251210867
483,9,36,0.8,-1.0,-0.3384758234024048,0.061377525329589844,1.5564862517049574
484,9,37,0.8,-1.0,-0.2665221691131592,0.007697999477386475,1.4672848378418435
485,9,38,0.8,-1.0,-0.24874544143676758,0.033353984355926514,1.472306849104041
486,9,39,0.8,-1.0,-0.2049105167388916,0.008668303489685059,1.4238177176581228
487,9,40,0.8,-1.0,-0.3543494939804077,0.07588756084442139,1.5779913807852635
488,9,41,0.8,-1.0,-0.2169569730758667,0.08119189739227295,1.4843104136515153
489,9,42,0.8,-1.0,-0.29966771602630615,0.06866312026977539,1.5333981708268878
490,9,43,0.8,-1.0,-0.245883047580719,0.011468648910522461,1.4549708508920756
491,9,44,0.8,-1.0,-0.25297975540161133,-0.015708982944488525,1.4413865448039296
492,9,45,0.8,-1.0,-0.21694999933242798,-0.034646689891815186,1.4021748516069794
493,9,46,0.8,-1.0,-0.20825248956680298,0.063576340675354,1.465526429363194
494,9,47,0.8,-1.0,-0.17344951629638672,-0.020028650760650635,1.3812848388756247
495,9,48,0.8,-1.0,-0.2235887050628662,7.152557373046875e-05,1.4310404932760092
496,10,0,1.0,-1.0,-0.25713807344436646,-0.0030106306076049805,1.604488684405365
497,10,1,1.0,-1.0,-0.19875061511993408,0.12093472480773926,1.6411878912940536
498,10,2,1.0,-1.0,-0.17738699913024902,0.12438857555389404,1.6280324980039704
499,10,3,1.0,-1.0,-0.3029462695121765,0.11856329441070557,1.7172224156580964
500,10,4,1.0,-1.0,-0.1823108196258545,0.020963311195373535,1.562121940506368
501,10,5,1.0,-1.0,0.0023348331451416016,0.15918564796447754,1.5293943741240708
502,10,6,1.0,-1.0,-0.15763765573501587,0.02662491798400879,1.5472826710725276
503,10,7,1.0,-1.0,-0.21257686614990234,-0.005964875221252441,1.5679440314041246
504,10,8,1.0,-1.0,-0.1505681872367859,0.023431003093719482,1.5398760247418493
505,10,9,1.0,-1.0,-0.3079149127006531,0.1544797420501709,1.7445529208565116
506,10,10,1.0,-1.0,-0.30971401929855347,0.1382073163986206,1.7351849202464045
507,10,11,1.0,-1.0,-0.3926946520805359,0.15254127979278564,1.8077471602965158
508,10,12,1.0,-1.0,0.026413321495056152,-0.0014365911483764648,1.394632532984823
509,10,13,1.0,-1.0,-0.15454524755477905,0.17255008220672607,1.645554138864573
510,10,14,1.0,-1.0,-0.19328749179840088,0.04011178016662598,1.5829616398775765
511,10,15,1.0,-1.0,-0.3538232445716858,0.13992691040039062,1.7698222336148868
512,10,16,1.0,-1.0,-0.2959573268890381,0.11694777011871338,1.710870455145727
513,10,17,1.0,-1.0,-0.17292571067810059,0.16406750679016113,1.652515622659704
514,10,18,1.0,-1.0,-0.1856442093849182,0.062120676040649414,1.5918079412168522
515,10,19,1.0,-1.0,-0.17942219972610474,0.06765478849411011,1.5908876366988232
516,10,20,1.0,-1.0,-0.2828792333602905,0.026975572109222412,1.6433070172965707
517,10,21,1.0,-1.0,-0.1939699649810791,-0.01628059148788452,1.5470191181625215
518,10,22,1.0,-1.0,-0.19761812686920166,0.06377595663070679,1.6018453307705056
519,10,23,1.0,-1.0,-0.29633796215057373,0.0819975733757019,1.6885528895784134
520,10,24,1.0,-1.0,-0.16961026191711426,0.10306859016418457,1.6077152979892373
521,10,25,1.0,-1.0,-0.20429474115371704,0.03039783239364624,1.5849433796107744
522,10,26,1.0,-1.0,-0.2563614845275879,-0.021262764930725098,1.5925987426578654
523,10,27,1.0,-1.0,-0.05137050151824951,0.07587003707885742,1.5042859662134715
524,10,28,1.0,-1.0,-0.2775958776473999,0.04037576913833618,1.6476143261066332
525,10,29,1.0,-1.0,-0.1932550072669983,-0.0007013082504272461,1.5564239100258552
526,10,30,1.0,-1.0,-0.18320244550704956,-0.02931833267211914,1.5304218132071619
527,10,31,1.0,-1.0,-0.18878191709518433,0.11075997352600098,1.626957333552415
528,10,32,1.0,-1.0,-0.21043962240219116,-0.004596352577209473,1.5671606493221282
529,10,33,1.0,-1.0,-0.2234676480293274,0.046286046504974365,1.6098408545211615
530,10,34,1.0,-1.0,-0.21681815385818481,0.054326534271240234,1.610046850382698
531,10,35,1.0,-1.0,-0.3350365161895752,0.032240092754364014,1.687555068330849
532,10,36,1.0,-1.0,-0.19542968273162842,0.057851433753967285,1.5962774765845587
533,10,37,1.0,-1.0,-0.24067378044128418,-0.09999477863311768,1.5327363856717562
534,10,38,1.0,-1.0,-0.2275378704071045,0.02179694175720215,1.5971594201794574
535,10,39,1.0,-1.0,-0.2095213532447815,-0.036299169063568115,1.5464996590696867
536,10,40,1.0,-1.0,-0.3016624450683594,-0.04070037603378296,1.6169665702923686
537,10,41,1.0,-1.0,-0.19208884239196777,0.017042160034179688,1.5669877355749826
538,10,42,1.0,-1.0,-0.1442941427230835,0.08598649501800537,1.577585418426479
539,10,43,1.0,-1.0,-0.2916565537452698,0.1602534055709839,1.7362501599631814
540,10,44,1.0,-1.0,-0.23830997943878174,0.029992759227752686,1.6106820571544451
541,10,45,1.0,-1.0,-0.2178177833557129,0.14978790283203125,1.6748409999030662
542,10,46,1.0,-1.0,-0.2580324411392212,-0.025925934314727783,1.591058109686552
543,10,47,1.0,-1.0,-0.2378251552581787,0.02208888530731201,1.605265337711706
544,10,48,1.0,-1.0,-0.1971428394317627,-0.006431519985198975,1.5557407568363262
545,10,49,1.0,-1.0,-0.28692734241485596,0.007382750511169434,1.6343200392464179
546,11,0,-1.0,-0.8,-0.2794654369354248,0.06702196598052979,1.1273407408868896
547,11,1,-1.0,-0.8,-0.2452094554901123,0.16396760940551758,1.224312998405441
548,11,2,-1.0,-0.8,-0.2669203281402588,0.034076690673828125,1.1104457353780917
549,11,3,-1.0,-0.8,-0.3195032477378845,0.06265062093734741,1.0987456137081404
550,11,4,-1.0,-0.8,-0.23525506258010864,0.12501347064971924,1.2002019580857184
551,11,5,-1.0,-0.8,-0.3246804475784302,0.07258504629135132,1.1033862247165085
552,11,6,-1.0,-0.8,-0.30962008237838745,0.006034791469573975,1.0612806017800496
553,11,7,-1.0,-0.8,-0.27460426092147827,-0.00542837381362915,1.075891745211259
554,11,8,-1.0,-0.8,-0.3126237988471985,0.1641141176223755,1.1840616849260972
555,11,9,-1.0,-0.8,-0.24677753448486328,0.09993982315063477,1.1735568873510551
556,11,10,-1.0,-0.8,-0.23838591575622559,0.10107278823852539,1.1798254883763248
557,11,11,-1.0,-0.8,-0.3333824872970581,0.0668448805809021,1.0935259280106602
558,11,12,-1.0,-0.8,-0.2338773012161255,0.18423950672149658,1.2472655676251398
559,11,13,-1.0,-0.8,-0.29564547538757324,0.18855679035186768,1.213820342593081
560,11,14,-1.0,-0.8,-0.31960076093673706,0.05742448568344116,1.0945866220484246
561,11,15,-1.0,-0.8,-0.3121235966682434,0.060328781604766846,1.101516935284327
562,11,16,-1.0,-0.8,-0.3302795886993408,0.126273512840271,1.1430258308114387
563,11,17,-1.0,-0.8,-0.2592792510986328,0.11416709423065186,1.1765919870656592
564,11,18,-1.0,-0.8,-0.30291748046875,0.0685129165649414,1.1136600582207197
565,11,19,-1.0,-0.8,-0.4666675925254822,0.14868700504302979,1.0883246254680075
566,11,20,-1.0,-0.8,-0.2560928463935852,0.16849541664123535,1.2212212024207072
567,11,21,-1.0,-0.8,-0.25108641386032104,0.14898085594177246,1.2088987651778678
568,11,22,-1.0,-0.8,-0.236219584941864,0.09385234117507935,1.1757263840922128
569,11,23,-1.0,-0.8,-0.19700521230697632,0.09709793329238892,1.2039872636284985
570,11,24,-1.0,-0.8,-0.30123090744018555,0.05779761075973511,1.1063882617517127
