sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
1295,26,2,-0.2,-0.6,-0.11060784012079239,-0.04796775430440903,0.559223174176095
1296,26,3,-0.2,-0.6,-0.11199691146612167,-0.052903108298778534,0.5541295448725322
1297,26,4,-0.2,-0.6,-0.1696808636188507,-0.04833906143903732,0.5524934761287783
1298,26,5,-0.2,-0.6,-0.10763172805309296,-0.05046725273132324,0.5572415436622767
1299,26,6,-0.2,-0.6,-0.11764587461948395,-0.04045293480157852,0.5655750349329046
1300,26,7,-0.2,-0.6,-0.10434380173683167,-0.055458955466747284,0.5528788813542515
1301,26,8,-0.2,-0.6,-0.10568888485431671,-0.060339972376823425,0.5478389652573737
1302,26,9,-0.2,-0.6,-0.10789738595485687,-0.0508025661110878,0.5568668717962263
1303,26,10,-0.2,-0.6,-0.14672920107841492,-0.09918706119060516,0.5036381416221836
1304,26,11,-0.2,-0.6,-0.10383138060569763,-0.05879286676645279,0.5496849683401218
1305,26,12,-0.2,-0.6,-0.17963159084320068,-0.06759289652109146,0.5327965802502678
1306,26,13,-0.2,-0.6,-0.09685405343770981,-0.06351209431886673,0.5463134258229055
1307,26,14,-0.2,-0.6,-0.1137719601392746,-0.055845312774181366,0.550944278932136
1308,26,15,-0.2,-0.6,-0.1146203801035881,-0.0501631423830986,0.5564263199091902
1309,26,16,-0.2,-0.6,-0.11052829772233963,-0.054663196206092834,0.5526277364380263
1310,26,17,-0.2,-0.6,-0.11314389854669571,-0.04655575752258301,0.5602182716504958
1311,26,18,-0.2,-0.6,-0.1919625997543335,-0.020503824576735497,0.5795519106455435
1312,26,19,-0.2,-0.6,-0.10456132143735886,-0.05621042847633362,0.5521011134418005
1313,26,20,-0.2,-0.6,-0.11886708438396454,-0.04765249788761139,0.55827440661932
1314,26,21,-0.2,-0.6,-0.10877213627099991,-0.05631677806377411,0.5512839276956226
1315,26,22,-0.2,-0.6,-0.10502425581216812,-0.052214182913303375,0.5559583558013786
1316,26,23,-0.2,-0.6,-0.09781442582607269,-0.06497112661600113,0.5446997217952348
1317,26,24,-0.2,-0.6,-0.13561095297336578,-0.036434106528759,0.5672322854537075
1318,26,25,-0.2,-0.6,-0.1115570217370987,-0.04997754096984863,0.5570878439183417
1319,26,26,-0.2,-0.6,-0.10772169381380081,-0.05890892446041107,0.5489033046185667
1320,26,27,-0.2,-0.6,-0.1060904860496521,-0.05875403434038162,0.5493324969025621
1321,26,28,-0.2,-0.6,-0.10587909817695618,-0.05990725755691528,0.5482325369764871
1322,26,29,-0.2,-0.6,-0.10244962573051453,-0.05941641330718994,0.5493147455892473
1323,26,30,-0.2,-0.6,-0.10196246951818466,-0.05066210404038429,0.5580174561071637
1324,26,31,-0.2,-0.6,-0.11815448850393295,-0.04894896596670151,0.557095979038819
1325,26,32,-0.2,-0.6,-0.1172947958111763,-0.05415567010641098,0.5520744363551859
1326,26,33,-0.2,-0.6,-0.10989168286323547,-0.0519142672419548,0.555443497819664
1327,26,34,-0.2,-0.6,-0.10536706447601318,-0.05605565011501312,0.5521148868285368
1328,26,35,-0.2,-0.6,-0.10796821862459183,-0.05520651489496231,0.552512253435183
1329,26,36,-0.2,-0.6,-0.09586899727582932,-0.060287557542324066,0.5496660679648794
1330,26,37,-0.2,-0.6,-0.09417598694562912,-0.05667822062969208,0.5535316410802993
1331,26,38,-0.2,-0.6,-0.10436100512742996,-0.055510587990283966,0.5528250511065158
1332,26,39,-0.2,-0.6,-0.1019655242562294,-0.05767995864152908,0.5511095949930553
1333,26,40,-0.2,-0.6,-0.11289416998624802,-0.05483516305685043,0.5520798176546897
1334,26,41,-0.2,-0.6,-0.06893473118543625,-0.06842409819364548,0.5474952457059996
1335,26,42,-0.2,-0.6,-0.1068178117275238,-0.05931266397237778,0.5486581044256014
1336,26,43,-0.2,-0.6,-0.0993383377790451,-0.06081976741552353,0.5484962109722689
1337,26,44,-0.2,-0.6,-0.0909896269440651,-0.058273084461688995,0.5525860226719876
1338,26,45,-0.2,-0.6,-0.10717421770095825,-0.054813869297504425,0.5530321355669918
1339,26,46,-0.2,-0.6,-0.10647518187761307,-0.054087117314338684,0.5538661996249583
1340,26,47,-0.2,-0.6,-0.10854581743478775,-0.054233208298683167,0.5533762358762976
1341,26,48,-0.2,-0.6,-0.12312701344490051,-0.04474096745252609,0.5605551260023024
1342,26,49,-0.2,-0.6,-0.11040370911359787,-0.05283588916063309,0.5544511335827854
1343,27,0,0.0,-0.6,-0.2055361121892929,-0.010519079864025116,0.6242858709103107
1344,27,1,0.0,-0.6,-0.06895613670349121,-0.08866933733224869,0.515959296236934
1345,27,2,0.0,-0.6,-0.1638135313987732,0.29166510701179504,0.9065878535099027
1346,27,3,0.0,-0.6,-0.08488777279853821,-0.029846765100955963,0.5764378936507737
1347,27,4,0.0,-0.6,-0.12086253613233566,-0.12870675325393677,0.48654401349598964
1348,27,5,0.0,-0.6,-0.04663660377264023,0.21736520528793335,0.8186946021727709
1349,27,6,0.0,-0.6,-0.19604972004890442,-0.08167970925569534,0.5541582955514736
1350,27,7,0.0,-0.6,-0.1740553081035614,-0.10926853120326996,0.5206847652336505
1351,27,8,0.0,-0.6,-0.2116650938987732,-0.09459328651428223,0.5479398306489599
1352,27,9,0.0,-0.6,-0.2534741759300232,-0.1261899471282959,0.5373500945060784
1353,27,10,0.0,-0.6,-0.1278284788131714,-0.047642502933740616,0.566955840044877
1354,27,11,0.0,-0.6,-0.18024124205112457,0.08971112966537476,0.7128733041154083
1355,27,12,0.0,-0.6,-0.17254029214382172,0.3042123019695282,0.9205270443860455
1356,27,13,0.0,-0.6,-0.19747084379196167,-0.1562952995300293,0.48566304715003356
1357,27,14,0.0,-0.6,-0.17311552166938782,0.0008105691522359848,0.625253807543703
1358,27,15,0.0,-0.6,-0.13027718663215637,-0.022500313818454742,0.5920118519899521
1359,27,16,0.0,-0.6,-0.16771343350410461,-0.004009690135717392,0.6191383086434398
1360,27,17,0.0,-0.6,-0.12913784384727478,0.22753727436065674,0.837552698741869
1361,27,18,0.0,-0.6,0.06298352777957916,0.08854604512453079,0.6914206975700058
1362,27,19,0.0,-0.6,-0.16958148777484894,0.07220414280891418,0.6932649497886059
1363,27,20,0.0,-0.6,-0.1225004494190216,0.2759796380996704,0.884503638473631
1364,27,21,0.0,-0.6,-0.12123122811317444,0.07743564248085022,0.6881976898924254
1365,27,22,0.0,-0.6,-0.17044618725776672,0.3375866413116455,0.9529536256905484
1366,27,23,0.0,-0.6,-0.14660006761550903,0.1435070037841797,0.7578220401261763
1367,27,24,0.0,-0.6,-0.16475129127502441,0.052438609302043915,0.6729183656913913
1368,27,25,0.0,-0.6,-0.20231324434280396,-0.2064003348350525,0.442550952156325
1369,27,26,0.0,-0.6,-0.15823331475257874,-0.07059946656227112,0.5525420406645457
1370,27,27,0.0,-0.6,-0.1881469488143921,-0.17629051208496094,0.4636043620344723
1371,27,28,0.0,-0.6,-0.01114007830619812,-0.09457308799028397,0.5055496659363404
1372,27,29,0.0,-0.6,-0.14814910292625427,0.1545926034450531,0.7689981494593059
1373,27,30,0.0,-0.6,-0.12040259689092636,0.010035514831542969,0.6218039198122384
1374,27,31,0.0,-0.6,-0.28756415843963623,-0.1579643189907074,0.5273411500200276
1375,27,32,0.0,-0.6,-0.12935790419578552,0.1386520266532898,0.7498935150119238
1376,27,33,0.0,-0.6,-0.19111159443855286,-0.11721578985452652,0.519234277657624
1377,27,34,0.0,-0.6,-0.1710672676563263,0.07542293518781662,0.6967497050168925
1378,27,35,0.0,-0.6,-0.08669745922088623,0.002410181798040867,0.6086168553115382
1379,27,36,0.0,-0.6,-0.1486477553844452,-0.07271919399499893,0.5478331895405
1380,27,37,0.0,-0.6,-0.15608316659927368,0.28021305799484253,0.8939446192915357
1381,27,38,0.0,-0.6,-0.17373472452163696,-0.06473398208618164,0.5627552438120192
1382,27,39,0.0,-0.6,-0.16636519134044647,-0.1349002718925476,0.4939586358951218
1383,27,40,0.0,-0.6,-0.20032569766044617,-0.14467540383338928,0.4974443416277158
1384,27,41,0.0,-0.6,-0.18895509839057922,-0.017443880438804626,0.6124342100552443
1385,27,42,0.0,-0.6,-0.1452159881591797,-0.011285535991191864,0.6063599618627744
1386,27,43,0.0,-0.6,-0.21293331682682037,-0.1493462324142456,0.4984269411399289
1387,27,44,0.0,-0.6,-0.18824762105941772,-0.08130534738302231,0.5517982507112335
1388,27,45,0.0,-0.6,-0.18117249011993408,-0.054372258484363556,0.5749200844358385
1389,27,46,0.0,-0.6,-0.1644129455089569,-0.054198406636714935,0.5700271887978958
1390,27,47,0.0,-0.6,-0.1952797919511795,-0.06850246340036392,0.5662365482340198
1391,27,48,0.0,-0.6,-0.17130795121192932,-0.1484607458114624,0.4829431770110947
1392,28,0,0.2,-0.6,-0.18500977754592896,-0.16248202323913574,0.5827988579217411
1393,28,1,0.2,-0.6,-0.2791439890861511,-0.16971084475517273,0.6439935709296303
1394,28,2,0.2,-0.6,-0.27794891595840454,-0.13574737310409546,0.666307487460228
1395,28,3,0.2,-0.6,-0.2826216220855713,-0.11837419122457504,0.6818262607021602
1396,28,4,0.2,-0.6,-0.2661176919937134,-0.05893293768167496,0.7141563335260204
1397,28,5,0.2,-0.6,-0.23166267573833466,-0.1760522723197937,0.6050325127055479
1398,28,6,0.2,-0.6,-0.2135370969772339,-0.1653108298778534,0.5999730037241998
1399,28,7,0.2,-0.6,-0.28552210330963135,-0.16624796390533447,0.6510549451609106
1400,28,8,0.2,-0.6,-0.31871873140335083,-0.15946272015571594,0.6805455291465095
1401,28,9,0.2,-0.6,-0.07503531128168106,-0.11515439301729202,0.5574223578779754
1402,28,10,0.2,-0.6,-0.3206082880496979,-0.2193179428577423,0.644943267439934
1403,28,11,0.2,-0.6,-0.12535306811332703,-0.12449084967374802,0.5761627990201635
1404,28,12,0.2,-0.6,-0.3330613672733307,-0.1309904158115387,0.7100171908763521
1405,28,13,0.2,-0.6,-0.3419063687324524,-0.1318984031677246,0.7160877162957893
1406,28,14,0.2,-0.6,-0.18072828650474548,-0.15579676628112793,0.5850389226292063
1407,28,15,0.2,-0.6,-0.0952397808432579,-0.07282424718141556,0.6042191676471512
1408,28,16,0.2,-0.6,-0.24972522258758545,-0.1560453474521637,0.6319402735625601
1409,28,17,0.2,-0.6,-0.3349914252758026,-0.15165400505065918,0.6980185930945887
1410,28,18,0.2,-0.6,-0.3678383529186249,-0.11581095308065414,0.7462435448310432
1411,28,19,0.2,-0.6,-0.2471393495798111,-0.1461729109287262,0.6370970292801265
1412,28,20,0.2,-0.6,-0.3234795928001404,-0.16301503777503967,0.6818993630213704
1413,28,21,0.2,-0.6,-0.3671172857284546,-0.13402631878852844,0.7339982883861376
1414,28,22,0.2,-0.6,-0.3787599205970764,-0.13291746377944946,0.7437265232138465
1415,28,23,0.2,-0.6,-0.2015170305967331,-0.16134986281394958,0.5946678642003104
1416,28,24,0.2,-0.6,-0.38783812522888184,-0.13647747039794922,0.7486032306377596
1417,28,25,0.2,-0.6,-0.29418274760246277,-0.1222686693072319,0.6873454825292754
1418,28,26,0.2,-0.6,-0.28304457664489746,-0.15664228796958923,0.6556661679871006
1419,28,27,0.2,-0.6,-0.35448312759399414,-0.08740290999412537,0.755120729068477
1420,28,28,0.2,-0.6,-0.18821236491203308,-0.14372873306274414,0.5990762132676627
1421,28,29,0.2,-0.6,-0.2621873617172241,-0.13419046998023987,0.6561978936177394
1422,28,30,0.2,-0.6,-0.22898152470588684,-0.16476410627365112,0.6111099996946221
1423,28,31,0.2,-0.6,-0.1189836785197258,-0.15160104632377625,0.5502837530037644
1424,28,32,0.2,-0.6,-0.3322393000125885,-0.17556554079055786,0.6807519978981345
1425,28,33,0.2,-0.6,-0.27115944027900696,-0.19666573405265808,0.6202175007618765
1426,28,34,0.2,-0.6,-0.2304646074771881,0.12680763006210327,0.8447183609979013
1427,28,35,0.2,-0.6,-0.06618157774209976,-0.09645528346300125,0.5695699376561231
1428,28,36,0.2,-0.6,-0.13298484683036804,-0.11227934807538986,0.5905508805618788
1429,28,37,0.2,-0.6,-0.06885576248168945,-0.11374671012163162,0.5556308873138238
1430,28,38,0.2,-0.6,-0.09122046083211899,-0.0946054682135582,0.5832949421749759
1431,28,39,0.2,-0.6,-0.29812151193618774,-0.18327215313911438,0.6494514138893712
1432,28,40,0.2,-0.6,-0.12884144484996796,-0.13479667901992798,0.5696936244174604
1433,28,41,0.2,-0.6,-0.21461132168769836,0.05294250324368477,0.7734574717550728
1434,28,42,0.2,-0.6,-0.35764291882514954,-0.134994775056839,0.7260822846897396
1435,28,43,0.2,-0.6,-0.09997209161520004,-0.14549818634986877,0.5445687783551831
1436,28,44,0.2,-0.6,-0.28377005457878113,-0.11400609463453293,0.685728475243325
1437,28,45,0.2,-0.6,-0.2309623807668686,-0.14030158519744873,0.6301199934998301
1438,28,46,0.2,-0.6,-0.34676507115364075,-0.1326046586036682,0.7193124829951439
1439,28,47,0.2,-0.6,-0.18177880346775055,-0.17847785353660583,0.5687143173302167
1440,28,48,0.2,-0.6,-0.1302843540906906,-0.14833909273147583,0.55954028426176
1441,29,0,0.4,-0.6,-0.3935667872428894,0.20913952589035034,1.1333379982040053
1442,29,1,0.4,-0.6,-0.3875257968902588,-0.049078769981861115,0.9610988931698633
1443,29,2,0.4,-0.6,-0.3516235649585724,0.06903588771820068,1.0062539453119745
1444,29,3,0.4,-0.6,-0.3798076808452606,0.1285504400730133,1.0671859082820787
1445,29,4,0.4,-0.6,-0.3685883581638336,0.12297365069389343,1.055186696230877
1446,29,5,0.4,-0.6,-0.45238977670669556,-0.05129323527216911,1.013729473327166
1447,29,6,0.4,-0.6,-0.4405980110168457,-0.05869872868061066,0.9998060224150804
1448,29,7,0.4,-0.6,-0.3302665948867798,-0.014148259535431862,0.9362219616164191
1449,29,8,0.4,-0.6,-0.40985405445098877,-0.06836177408695221,0.9687635381054955
1450,29,9,0.4,-0.6,-0.41962435841560364,-0.07082436233758926,0.9756079870540262
1451,29,10,0.4,-0.6,-0.4020884931087494,-0.0636150985956192,0.964911764480075
1452,29,11,0.4,-0.6,-0.42555341124534607,-0.05027785524725914,0.9918330863862028
1453,29,12,0.4,-0.6,-0.41946834325790405,-0.06483035534620285,0.9787414950643125
1454,29,13,0.4,-0.6,-0.3744347095489502,-0.07231498509645462,0.9371235747263654
1455,29,14,0.4,-0.6,-0.43594375252723694,-0.06943102180957794,0.9901037309329497
1456,29,15,0.4,-0.6,-0.43534359335899353,-0.06285311281681061,0.9931393141833151
1457,29,16,0.4,-0.6,-0.41750743985176086,-0.05341750383377075,0.9833975998182456
1458,29,17,0.4,-0.6,-0.444679856300354,-0.02754863351583481,1.0203845484076945
1459,29,18,0.4,-0.6,-0.4787251651287079,-0.03731624409556389,1.0434418646906967
1460,29,19,0.4,-0.6,-0.5119858980178833,-0.06824873387813568,1.0556882528500973
1461,29,20,0.4,-0.6,-0.41936397552490234,-0.06053975969552994,0.9810069700350398
1462,29,21,0.4,-0.6,-0.39071133732795715,-0.06704568862915039,0.9535537305195461
1463,29,22,0.4,-0.6,-0.47533100843429565,-0.0789148285984993,1.018692362875629
1464,29,23,0.4,-0.6,-0.40696820616722107,-0.06984072923660278,0.9655395062560205
1465,29,24,0.4,-0.6,-0.3994365334510803,-0.06185691058635712,0.9636891385192324
1466,29,25,0.4,-0.6,-0.4347561001777649,-0.05522128939628601,0.9967956612621445
1467,29,26,0.4,-0.6,-0.3629898428916931,0.06701406836509705,1.013440312871384
1468,29,27,0.4,-0.6,-0.3664059042930603,-0.06342708319425583,0.9355685464917509
1469,29,28,0.4,-0.6,-0.5194395780563354,-0.09179769456386566,1.0505421081265682
1470,29,29,0.4,-0.6,-0.4155859053134918,-0.06317710131406784,0.9764011437414413
1471,29,30,0.4,-0.6,-0.41349324584007263,-0.04261939600110054,0.9861259548057717
1472,29,31,0.4,-0.6,-0.39521968364715576,-0.010022640228271484,0.9901755552946669
1473,29,32,0.4,-0.6,-0.38932666182518005,0.006084775552153587,0.9951760317773869
1474,29,33,0.4,-0.6,-0.40816062688827515,-0.07363619655370712,0.9644596686388174
1475,29,34,0.4,-0.6,-0.4048677682876587,-0.07372791320085526,0.961651929635813
1476,29,35,0.4,-0.6,-0.40125253796577454,-0.03500816226005554,0.9804189952817901
1477,29,36,0.4,-0.6,-0.4321496784687042,-0.06652280688285828,0.9884690197227792
1478,29,37,0.4,-0.6,-0.3815974295139313,-0.063620924949646,0.9479435921903043
1479,29,38,0.4,-0.6,-0.5110245943069458,0.11683114618062973,1.1592293576194361
1480,29,39,0.4,-0.6,-0.4342108368873596,-0.07018981128931046,0.9882340595435706
1481,29,40,0.4,-0.6,-0.4664233326911926,-0.07265245169401169,1.0142903076220584
1482,29,41,0.4,-0.6,-0.4171392023563385,-0.06110278517007828,0.9788394578167555
1483,29,42,0.4,-0.6,-0.3991941511631012,-0.06272727996110916,0.9630022154446469
1484,29,43,0.4,-0.6,-0.48814091086387634,-0.047134626656770706,1.046161745903598
1485,29,44,0.4,-0.6,-0.4303838014602661,-0.06525668501853943,0.9876677936659493
1486,29,45,0.4,-0.6,-0.44832393527030945,-0.032405607402324677,1.0206943194026448
1487,29,46,0.4,-0.6,-0.4456440508365631,-0.057547882199287415,1.0046731611931066
1488,29,47,0.4,-0.6,-0.41201862692832947,-0.0810469537973404,0.9636838250388917
1489,29,48,0.4,-0.6,-0.4321184456348419,-0.0663999617099762,0.9885090330537503
1490,29,49,0.4,-0.6,-0.5541130304336548,0.16831287741661072,1.2250046336432707
1491,30,0,0.6,-0.6,-0.4486485421657562,-0.05329792946577072,1.1826017583754809
1492,30,1,0.6,-0.6,-0.5222365856170654,0.04019799083471298,1.2920017111313176
1493,30,2,0.6,-0.6,-0.49956727027893066,0.006050959229469299,1.2555261634277555
1494,30,3,0.6,-0.6,-0.5494629144668579,0.031885482370853424,1.3116951835566406
1495,30,4,0.6,-0.6,-0.4638060927391052,0.015800507739186287,1.2291841474249012
1496,30,5,0.6,-0.6,-0.5504679679870605,0.15085533261299133,1.3738123146476895
1497,30,6,0.6,-0.6,-0.6230669021606445,0.10841498523950577,1.4134158759801465
1498,30,7,0.6,-0.6,-0.5840967893600464,0.11005706340074539,1.3806760082865424
1499,30,8,0.6,-0.6,-0.6444976329803467,0.08359847217798233,1.4198877524853004
1500,30,9,0.6,-0.6,-0.5482677221298218,0.08615075051784515,1.3376552672947586
1501,30,10,0.6,-0.6,-0.5521267652511597,0.12045260518789291,1.3588406968920688
1502,30,11,0.6,-0.6,-0.5029494762420654,0.058295950293540955,1.2844652993816232
1503,30,12,0.6,-0.6,-0.5882408618927002,0.07737632840871811,1.3677554738183222
1504,30,13,0.6,-0.6,-0.5794726610183716,0.12050510942935944,1.382130012264972
1505,30,14,0.6,-0.6,-0.4865644872188568,-0.0037033986300230026,1.239432136783036
1506,30,15,0.6,-0.6,-0.4830271601676941,-0.022222235798835754,1.2275076270501117
1507,30,16,0.6,-0.6,-0.5373462438583374,0.12404706329107285,1.3482583685181024
1508,30,17,0.6,-0.6,-0.47671955823898315,-0.014792373403906822,1.225476631078938
1509,30,18,0.6,-0.6,-0.5083433389663696,0.06965845823287964,1.2949391521279905
1510,30,19,0.6,-0.6,-0.5124841332435608,0.056289177387952805,1.2916409838168006
1511,30,20,0.6,-0.6,-0.513190507888794,0.07890253514051437,1.3038795032800878
1512,30,21,0.6,-0.6,-0.47150737047195435,0.015375100076198578,1.2356433784751626
1513,30,22,0.6,-0.6,-0.5036641359329224,-0.0040945205837488174,1.2542638738889342
1514,30,23,0.6,-0.6,-0.45739760994911194,-0.04426118731498718,1.1945439855654718
1515,30,24,0.6,-0.6,-0.5344294309616089,0.03640769422054291,1.3007478184086982
1516,30,25,0.6,-0.6,-0.5283229947090149,0.10277904570102692,1.3292897229218188
1517,30,26,0.6,-0.6,-0.6014937162399292,0.04837270826101303,1.3652744482270796
1518,30,27,0.6,-0.6,-0.527660608291626,0.1573401689529419,1.3583749773174971
1519,30,28,0.6,-0.6,-0.5508348941802979,0.009085134603083134,1.3020774381185758
1520,30,29,0.6,-0.6,-0.5433135032653809,0.05889201909303665,1.3195849573155405
1521,30,30,0.6,-0.6,-0.5549790263175964,0.11515410244464874,1.358463080645534
1522,30,31,0.6,-0.6,-0.4695705771446228,-0.01896396093070507,1.2172033922852898
1523,30,32,0.6,-0.6,-0.5149397850036621,0.024146663025021553,1.2777518464667865
1524,30,33,0.6,-0.6,-0.5189818143844604,0.006520647555589676,1.2727873337028424
1525,30,34,0.6,-0.6,-0.49818435311317444,-0.001953680068254471,1.2504672223639073
1526,30,35,0.6,-0.6,-0.47183287143707275,-0.015760084614157677,1.220721910601713
1527,30,36,0.6,-0.6,-0.478559672832489,0.05949648842215538,1.2642098663203354
1528,30,37,0.6,-0.6,-0.4464970827102661,-0.06028977781534195,1.177473255769196
1529,30,38,0.6,-0.6,-0.46311724185943604,-0.03566841408610344,1.2036147260643284
1530,30,39,0.6,-0.6,-0.5278231501579285,0.02129308134317398,1.2876296637453835
1531,30,40,0.6,-0.6,-0.5578116178512573,0.07814828306436539,1.341794632667195
1532,30,41,0.6,-0.6,-0.5255835056304932,0.06900686025619507,1.3093923809222667
1533,30,42,0.6,-0.6,-0.42792418599128723,-0.016525227576494217,1.181977555709292
1534,30,43,0.6,-0.6,-0.6476578712463379,0.2852776348590851,1.5298256941444797
1535,30,44,0.6,-0.6,-0.5295897722244263,0.10800585895776749,1.3331336579025217
1536,30,45,0.6,-0.6,-0.5361983776092529,0.026563735678792,1.2975087160206908
1537,30,46,0.6,-0.6,-0.6014288663864136,0.15888836979866028,1.4210358471207585
1538,30,47,0.6,-0.6,-0.4528034031391144,0.04461357370018959,1.2344722212588788
1539,30,48,0.6,-0.6,-0.4843094050884247,-0.02026180550456047,1.2295622229558152
