sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
2665,53,39,0.1,-0.4,-0.07370038330554962,-0.35693928599357605,0.1789582304652063
2666,53,40,0.1,-0.4,-0.07673659920692444,-0.3459516167640686,0.1848162688446208
2667,53,41,0.1,-0.4,-0.05938144773244858,-0.3655533492565155,0.16306139220776586
2668,53,42,0.1,-0.4,-0.0522557757794857,-0.3372468054294586,0.16468085707519636
2669,53,43,0.1,-0.4,-0.25890088081359863,-0.3196577727794647,0.3677835174712606
2670,53,44,0.1,-0.4,-0.05861521139740944,-0.34350112080574036,0.16837728064335888
2671,53,45,0.1,-0.4,-0.05435437709093094,-0.3394973874092102,0.16578853958413564
2672,53,46,0.1,-0.4,-0.06680029630661011,-0.34725943207740784,0.17493972205525676
2673,53,47,0.1,-0.4,-0.08714143931865692,-0.35988831520080566,0.19139191615031306
2674,53,48,0.1,-0.4,-0.06918683648109436,-0.3498534858226776,0.1764620597256446
2675,54,0,0.2,-0.4,-0.2167360931634903,-0.5034486651420593,0.42938397462509376
2676,54,1,0.2,-0.4,-0.3098629117012024,-0.4391401410102844,0.5113630211178093
2677,54,2,0.2,-0.4,-0.2561182975769043,-0.472568541765213,0.46185505804135446
2678,54,3,0.2,-0.4,-0.24290548264980316,-0.4913846254348755,0.45223491276893646
2679,54,4,0.2,-0.4,-0.27198076248168945,-0.46465587615966797,0.4763887304237699
2680,54,5,0.2,-0.4,-0.21326635777950287,-0.5062344670295715,0.4267022901946897
2681,54,6,0.2,-0.4,-0.20743194222450256,-0.5069114565849304,0.4212254112633067
2682,54,7,0.2,-0.4,-0.25724172592163086,-0.4781959056854248,0.4638799366104937
2683,54,8,0.2,-0.4,-0.35151323676109314,-0.46744731068611145,0.5556221648220006
2684,54,9,0.2,-0.4,-0.3051808476448059,-0.4312174916267395,0.5061444661463663
2685,54,10,0.2,-0.4,-0.2851639688014984,-0.45491641759872437,0.488262111519109
2686,54,11,0.2,-0.4,-0.30526721477508545,-0.4508351683616638,0.5078180507513799
2687,54,12,0.2,-0.4,-0.26694154739379883,-0.4683970808982849,0.4719243258806668
2688,54,13,0.2,-0.4,-0.21363738179206848,-0.5040450692176819,0.4265222855189511
2689,54,14,0.2,-0.4,-0.23882180452346802,-0.49478498101234436,0.4489418322575245
2690,54,15,0.2,-0.4,-0.23049508035182953,-0.4944572150707245,0.4407359523411328
2691,54,16,0.2,-0.4,-0.3069394826889038,-0.41830500960350037,0.507269861597826
2692,54,17,0.2,-0.4,-0.24377676844596863,-0.4760721027851105,0.4502496918760692
2693,54,18,0.2,-0.4,-0.2940477430820465,-0.453324556350708,0.4969171769565464
2694,54,19,0.2,-0.4,-0.24771082401275635,-0.48856624960899353,0.45638685619546915
2695,54,20,0.2,-0.4,-0.24920468032360077,-0.48117339611053467,0.4564799722449454
2696,54,21,0.2,-0.4,-0.2523180842399597,-0.4730834662914276,0.458184288660881
2697,54,22,0.2,-0.4,-0.2451384961605072,-0.47678107023239136,0.45171187001236673
2698,54,23,0.2,-0.4,-0.27478885650634766,-0.46625202894210815,0.4793889752607491
2699,54,24,0.2,-0.4,-0.2507792115211487,-0.4783063232898712,0.45753008404563555
2700,54,25,0.2,-0.4,-0.2597807049751282,-0.47101008892059326,0.4652319092623983
2701,54,26,0.2,-0.4,-0.2428908497095108,-0.49227258563041687,0.4524008563379772
2702,54,27,0.2,-0.4,-0.24210765957832336,-0.4897821247577667,0.45113192370285865
2703,54,28,0.2,-0.4,-0.239714115858078,-0.48519080877304077,0.44789058662161685
2704,54,29,0.2,-0.4,-0.2196522355079651,-0.49308204650878906,0.4298514466057977
2705,54,30,0.2,-0.4,-0.24551497399806976,-0.48225900530815125,0.45304540171023394
2706,54,31,0.2,-0.4,-0.21603624522686005,-0.5010798573493958,0.42813934052389796
2707,54,32,0.2,-0.4,-0.24194402992725372,-0.48838770389556885,0.4506960303666675
2708,54,33,0.2,-0.4,-0.25981405377388,-0.4983832538127899,0.4702214676923635
2709,54,34,0.2,-0.4,-0.30296409130096436,-0.43792083859443665,0.5043915811528876
2710,54,35,0.2,-0.4,-0.2512208819389343,-0.48494720458984375,0.45914737488673335
2711,54,36,0.2,-0.4,-0.2552739381790161,-0.48027873039245605,0.46229755930402144
2712,54,37,0.2,-0.4,-0.2606658339500427,-0.48052918910980225,0.467651537865076
2713,54,38,0.2,-0.4,-0.24256019294261932,-0.4934327304363251,0.4523153761416866
2714,54,39,0.2,-0.4,-0.3305920958518982,-0.441789448261261,0.5322352207121307
2715,54,40,0.2,-0.4,-0.21936777234077454,-0.510162353515625,0.4335955172855979
2716,54,41,0.2,-0.4,-0.24926336109638214,-0.48636460304260254,0.45748924826964465
2717,54,42,0.2,-0.4,-0.24471759796142578,-0.48411619663238525,0.45260278000966636
2718,54,43,0.2,-0.4,-0.2581017017364502,-0.4731304347515106,0.4639021767795195
2719,54,44,0.2,-0.4,-0.3102480471134186,-0.4436691403388977,0.5121133306222322
2720,54,45,0.2,-0.4,-0.2501196265220642,-0.46157306432724,0.45431147952809753
2721,54,46,0.2,-0.4,-0.2556973993778229,-0.48019909858703613,0.46270078367545925
2722,54,47,0.2,-0.4,-0.28344935178756714,-0.458987832069397,0.4870347421653472
2723,54,48,0.2,-0.4,-0.2421061247587204,-0.48309430480003357,0.44984718409630414
2724,55,0,0.3,-0.4,-0.41366085410118103,-0.44206055998802185,0.7148992274320439
2725,55,1,0.3,-0.4,-0.4507504999637604,-0.5608416199684143,0.7677866499945802
2726,55,2,0.3,-0.4,-0.4151898920536041,-0.5186423659324646,0.724963856126427
2727,55,3,0.3,-0.4,-0.2662760615348816,-0.5350990891456604,0.5821686540474712
2728,55,4,0.3,-0.4,-0.4323468506336212,-0.5088704824447632,0.7403949564798096
2729,55,5,0.3,-0.4,-0.44936707615852356,-0.5339801907539368,0.7612500944793609
2730,55,6,0.3,-0.4,-0.43942150473594666,-0.584158718585968,0.7620095769064831
2731,55,7,0.3,-0.4,-0.4623801112174988,-0.5504469871520996,0.7770828333730903
2732,55,8,0.3,-0.4,-0.40437811613082886,-0.4628211557865143,0.7071739730069037
2733,55,9,0.3,-0.4,-0.4687735438346863,-0.5592153668403625,0.7850874440075154
2734,55,10,0.3,-0.4,-0.42344698309898376,-0.5486500263214111,0.7385610114813654
2735,55,11,0.3,-0.4,-0.4475964605808258,-0.5486111640930176,0.7622242097743026
2736,55,12,0.3,-0.4,-0.40268734097480774,-0.5042843222618103,0.710383501382071
2737,55,13,0.3,-0.4,-0.4484174847602844,-0.5461233258247375,0.7625488560380856
2738,55,14,0.3,-0.4,-0.4693685472011566,-0.597432017326355,0.7942967725529121
2739,55,15,0.3,-0.4,-0.4423149824142456,-0.525702953338623,0.7528829693881472
2740,55,16,0.3,-0.4,-0.45318013429641724,-0.5765041708946228,0.7735851840889711
2741,55,17,0.3,-0.4,-0.4523659646511078,-0.5565100312232971,0.7684724683675463
2742,55,18,0.3,-0.4,-0.4611515998840332,-0.5555532574653625,0.7768838870218051
2743,55,19,0.3,-0.4,-0.4412480890750885,-0.5510632991790771,0.7564845338249406
2744,55,20,0.3,-0.4,-0.4560786485671997,-0.516789436340332,0.7650455511013025
2745,55,21,0.3,-0.4,-0.44764769077301025,-0.5730017423629761,0.7674025491089017
2746,55,22,0.3,-0.4,-0.4447116255760193,-0.4606177806854248,0.7471746252405146
2747,55,23,0.3,-0.4,-0.45935580134391785,-0.5804826617240906,0.780509592649364
2748,55,24,0.3,-0.4,-0.47472935914993286,-0.5893035531044006,0.7975220468092505
2749,55,25,0.3,-0.4,-0.4169899821281433,-0.5090252757072449,0.7252317872343683
2750,55,26,0.3,-0.4,-0.4526978135108948,-0.5439779758453369,0.7663443455735823
2751,55,27,0.3,-0.4,-0.4256063997745514,-0.4954914450645447,0.7318628720425029
2752,55,28,0.3,-0.4,-0.46418991684913635,-0.5278818607330322,0.7748161067752997
2753,55,29,0.3,-0.4,-0.47529783844947815,-0.5703263282775879,0.7937869968757096
2754,55,30,0.3,-0.4,-0.44559788703918457,-0.5244603157043457,0.7559143994808685
2755,55,31,0.3,-0.4,-0.4128844738006592,-0.521885335445404,0.7232290840271023
2756,55,32,0.3,-0.4,-0.45337677001953125,-0.47012031078338623,0.756632946407583
2757,55,33,0.3,-0.4,-0.4595944285392761,-0.5561234354972839,0.7754729028014996
2758,55,34,0.3,-0.4,-0.44671037793159485,-0.5257550477981567,0.7572256734669408
2759,55,35,0.3,-0.4,-0.44262024760246277,-0.5667369961738586,0.7611084403961268
2760,55,36,0.3,-0.4,-0.4284942150115967,-0.5367393493652344,0.741216210676878
2761,55,37,0.3,-0.4,-0.3695964217185974,-0.518580973148346,0.6800153051006709
2762,55,38,0.3,-0.4,-0.4503070116043091,-0.544043242931366,0.76400855197882
2763,55,39,0.3,-0.4,-0.4423312842845917,-0.5515639185905457,0.7576459311882647
2764,55,40,0.3,-0.4,-0.43732765316963196,-0.5154383778572083,0.7463096456638764
2765,55,41,0.3,-0.4,-0.44492045044898987,-0.553114652633667,0.7604936385981507
2766,55,42,0.3,-0.4,-0.4423118829727173,-0.5398739576339722,0.7553751754106639
2767,55,43,0.3,-0.4,-0.43669191002845764,-0.562484085559845,0.7543978051145139
2768,55,44,0.3,-0.4,-0.41794705390930176,-0.5499879121780396,0.733446893794345
2769,55,45,0.3,-0.4,-0.4173104465007782,-0.4315948486328125,0.7180059269388215
2770,55,46,0.3,-0.4,-0.4650135934352875,-0.5731021165847778,0.784353326573491
2771,55,47,0.3,-0.4,-0.42155566811561584,-0.5602743029594421,0.7391416876207889
2772,56,0,0.4,-0.4,-0.38927292823791504,-0.04617626965045929,0.8649525925781815
2773,56,1,0.4,-0.4,-0.39507535099983215,-0.01592533104121685,0.8829825395234637
2774,56,2,0.4,-0.4,-0.5422476530075073,-0.045231983065605164,1.0068222213666715
2775,56,3,0.4,-0.4,-0.4387759268283844,-0.02290869876742363,0.9196428137554781
2776,56,4,0.4,-0.4,-0.41217878460884094,-0.1467873603105545,0.8507355752918713
2777,56,5,0.4,-0.4,-0.3198738098144531,-0.06619542837142944,0.7935009729653196
2778,56,6,0.4,-0.4,-0.33511725068092346,-0.06552298367023468,0.8076337330136365
2779,56,7,0.4,-0.4,-0.5572118163108826,-0.058836013078689575,1.016192564063142
2780,56,8,0.4,-0.4,-0.387329638004303,-0.049420081079006195,0.8618551145236869
2781,56,9,0.4,-0.4,-0.4199701249599457,-0.06074061989784241,0.8873826304442347
2782,56,10,0.4,-0.4,-0.4709237515926361,-0.08965422213077545,0.9245662133830361
2783,56,11,0.4,-0.4,-0.45255160331726074,-0.0891965851187706,0.9074376006209274
2784,56,12,0.4,-0.4,-0.4265976846218109,-0.05419564247131348,0.8960158402104097
2785,56,13,0.4,-0.4,-0.5814431309700012,-0.15385425090789795,1.0118390925064673
2786,56,14,0.4,-0.4,-0.5207164287567139,-0.04896031692624092,0.985366734406557
2787,56,15,0.4,-0.4,-0.2987014353275299,0.06326474994421005,0.838330438591861
2788,56,16,0.4,-0.4,-0.3758510947227478,0.007583409082144499,0.876395547992748
2789,56,17,0.4,-0.4,-0.37093186378479004,-0.039254456758499146,0.8511599647347704
2790,56,18,0.4,-0.4,-0.42553043365478516,-0.018208598718047142,0.9095411870735128
2791,56,19,0.4,-0.4,-0.4387362599372864,-0.04294006526470184,0.9115757295621482
2792,56,20,0.4,-0.4,-0.5248501300811768,-0.1498633772134781,0.9580793772805134
2793,56,21,0.4,-0.4,-0.5117014646530151,-0.10080874711275101,0.9595389343089185
2794,56,22,0.4,-0.4,-0.5493117570877075,-0.1851276010274887,0.9733257214237959
2795,56,23,0.4,-0.4,-0.4573844075202942,-0.052192382514476776,0.9252449194888248
2796,56,24,0.4,-0.4,-0.36820802092552185,-0.10293076932430267,0.8236465815072371
2797,56,25,0.4,-0.4,-0.3773384094238281,-0.014657881110906601,0.867607947955471
2798,56,26,0.4,-0.4,-0.38529813289642334,-0.029354030266404152,0.8683729569777989
2799,56,27,0.4,-0.4,-0.583339512348175,-0.16271424293518066,1.0115637039015246
2800,56,28,0.4,-0.4,-0.4045892655849457,-0.06968122720718384,0.8697553552315009
2801,56,29,0.4,-0.4,-0.4210882782936096,-0.08746938407421112,0.8785563992380439
2802,56,30,0.4,-0.4,-0.5161547660827637,-0.07532400637865067,0.9719845967144612
2803,56,31,0.4,-0.4,-0.5371646881103516,-0.04957173764705658,1.0005386647684715
2804,56,32,0.4,-0.4,-0.3578241169452667,0.05473762005567551,0.8837893953413184
2805,56,33,0.4,-0.4,-0.4851743280887604,-0.06362646073102951,0.9469322832323978
2806,56,34,0.4,-0.4,-0.4259209930896759,-0.05386515334248543,0.8955193012419429
2807,56,35,0.4,-0.4,-0.5682744383811951,-0.06556656956672668,1.0244028052547425
2808,56,36,0.4,-0.4,-0.41830819845199585,-0.13261838257312775,0.8608839857910945
2809,56,37,0.4,-0.4,-0.49316295981407166,-0.07247021794319153,0.9513232000314159
2810,56,38,0.4,-0.4,-0.42667242884635925,-0.11803595721721649,0.8734363319882854
2811,56,39,0.4,-0.4,-0.38866153359413147,-0.12752965092658997,0.8344022445411047
2812,56,40,0.4,-0.4,-0.4941452443599701,-0.0547603964805603,0.958481143189479
2813,56,41,0.4,-0.4,-0.430684357881546,-0.06589873135089874,0.8953547677552264
2814,56,42,0.4,-0.4,-0.42295220494270325,-0.08706396818161011,0.8804426679973532
2815,56,43,0.4,-0.4,-0.389914333820343,-0.06677012145519257,0.8573253797303702
2816,56,44,0.4,-0.4,-0.6003907918930054,-0.16632579267024994,1.0273195080769668
2817,56,45,0.4,-0.4,-0.5151100158691406,-0.07948444783687592,0.9696167079431187
2818,56,46,0.4,-0.4,-0.29259365797042847,0.02948140725493431,0.814948007076855
2819,56,47,0.4,-0.4,-0.41268792748451233,-0.14919596910476685,0.8505082770863368
2820,56,48,0.4,-0.4,-0.3979727327823639,-0.12368127703666687,0.8444598977596516
2821,57,0,0.5,-0.4,-0.35072237253189087,0.0453922376036644,0.960261839522892
2822,57,1,0.5,-0.4,-0.33380791544914246,-0.005947907920926809,0.9222324496229455
2823,57,2,0.5,-0.4,-0.29987117648124695,-0.01992328092455864,0.8855801552364676
2824,57,3,0.5,-0.4,-0.3843008577823639,0.04760956019163132,0.9911318405992062
2825,57,4,0.5,-0.4,-0.3540918529033661,0.06256537139415741,0.9713081982609433
2826,57,5,0.5,-0.4,-0.2880609929561615,-0.003709519747644663,0.882091986902553
2827,57,6,0.5,-0.4,-0.29955804347991943,0.0037852362729609013,0.8957318694371925
2828,57,7,0.5,-0.4,-0.3641769289970398,0.02513173595070839,0.963088135906168
2829,57,8,0.5,-0.4,-0.373426228761673,0.042781468480825424,0.9792491030983252
2830,57,9,0.5,-0.4,-0.38495784997940063,0.04030133783817291,0.9884410272455552
2831,57,10,0.5,-0.4,-0.3370116651058197,0.0539066456258297,0.9521658313899473
2832,57,11,0.5,-0.4,-0.3283623158931732,-0.00032194098457694054,0.9197427234016246
2833,57,12,0.5,-0.4,-0.34556037187576294,0.08147363364696503,0.9730309359850232
2834,57,13,0.5,-0.4,-0.31788626313209534,-0.0423031747341156,0.8926841312723531
2835,57,14,0.5,-0.4,-0.37861403822898865,0.03325778990983963,0.979630001934715
2836,57,15,0.5,-0.4,-0.2726179361343384,0.015741240233182907,0.8773706480542358
2837,57,16,0.5,-0.4,-0.2725010812282562,-0.02651836909353733,0.8580480459294666
2838,57,17,0.5,-0.4,-0.3121354281902313,-0.04995764046907425,0.8843605640165714
2839,57,18,0.5,-0.4,-0.29683810472488403,-0.03734560310840607,0.8754822538043538
2840,57,19,0.5,-0.4,-0.343809574842453,-0.0803046002984047,0.9023412587187644
2841,57,20,0.5,-0.4,-0.3041786849498749,-0.04856424406170845,0.8776163443553388
2842,57,21,0.5,-0.4,-0.34431156516075134,-0.0012143622152507305,0.9337515750817168
2843,57,22,0.5,-0.4,-0.34482020139694214,0.0797620415687561,0.9715414500774482
2844,57,23,0.5,-0.4,-0.21533940732479095,-0.0024103433825075626,0.8184057689929848
2845,57,24,0.5,-0.4,-0.2551467716693878,-0.07267336547374725,0.8230366774530656
2846,57,25,0.5,-0.4,-0.3444635570049286,-0.021741878241300583,0.9253096269821445
2847,57,26,0.5,-0.4,-0.3080882430076599,-0.012270569801330566,0.8962927644075855
2848,57,27,0.5,-0.4,-0.34119611978530884,-0.014715202152729034,0.9252325585462674
2849,57,28,0.5,-0.4,-0.2946581244468689,-0.04234476760029793,0.8714349086491201
2850,57,29,0.5,-0.4,-0.35363709926605225,-0.14345285296440125,0.8913544389834299
2851,57,30,0.5,-0.4,-0.27609962224960327,-0.004480523522943258,0.8710719143266312
2852,57,31,0.5,-0.4,-0.3036903142929077,0.0013569020666182041,0.898334839647637
2853,57,32,0.5,-0.4,-0.41780155897140503,-0.011032812297344208,0.9968225392514228
2854,57,33,0.5,-0.4,-0.34138908982276917,-0.0537085086107254,0.9098644940217174
2855,57,34,0.5,-0.4,-0.35020750761032104,-0.0014367359690368176,0.9389917366153812
2856,57,35,0.5,-0.4,-0.3217986226081848,-0.04799153283238411,0.8940150653531541
2857,57,36,0.5,-0.4,-0.36594367027282715,-0.027954259887337685,0.9424842029559718
2858,57,37,0.5,-0.4,-0.2939966917037964,-0.1212969422340393,0.8414904282549326
2859,57,38,0.5,-0.4,-0.30948710441589355,0.045641206204891205,0.9240484061364849
2860,57,39,0.5,-0.4,-0.26431769132614136,-0.047186773270368576,0.8418186896413604
2861,57,40,0.5,-0.4,-0.3284558355808258,-0.03421022742986679,0.9056164912504818
2862,57,41,0.5,-0.4,-0.2874414920806885,-0.008372010663151741,0.8794524350311866
2863,57,42,0.5,-0.4,-0.3234729766845703,-0.07141979038715363,0.8866074088789068
2864,57,43,0.5,-0.4,-0.23871368169784546,-0.05987615883350372,0.813254038328392
2865,57,44,0.5,-0.4,-0.3392578363418579,-0.04886221885681152,0.9097535145342273
2866,57,45,0.5,-0.4,-0.3420710265636444,-0.11486699432134628,0.8890356824702218
2867,57,46,0.5,-0.4,-0.32237476110458374,-0.03989420086145401,0.8977619028868579
2868,57,47,0.5,-0.4,-0.2961425185203552,-0.010269789025187492,0.8864155612027612
2869,57,48,0.5,-0.4,-0.297681987285614,-0.020196979865431786,0.883485646144444
2870,58,0,0.6,-0.4,-0.36950451135635376,-0.010908147320151329,1.0446681134992872
2871,58,1,0.6,-0.4,-0.37206822633743286,0.17278321087360382,1.1282717949649712
2872,58,2,0.6,-0.4,-0.42607295513153076,-0.107887864112854,1.0668435729688317
2873,58,3,0.6,-0.4,-0.36623069643974304,0.0030238465406000614,1.046914504447623
2874,58,4,0.6,-0.4,-0.39996662735939026,-0.12766951322555542,1.0363865832107821
2875,58,5,0.6,-0.4,-0.3492605686187744,0.009843563660979271,1.0339571431199506
2876,58,6,0.6,-0.4,-0.36326855421066284,0.0783173069357872,1.0754876817729735
2877,58,7,0.6,-0.4,-0.409138560295105,0.07753089815378189,1.1164212433333733
2878,58,8,0.6,-0.4,-0.40787503123283386,0.025843249633908272,1.0941455807347362
2879,58,9,0.6,-0.4,-0.36572787165641785,0.06401974707841873,1.071421787986764
2880,58,10,0.6,-0.4,-0.4218694567680359,-0.010412639006972313,1.0936157910897741
2881,58,11,0.6,-0.4,-0.3889811336994171,0.07870791107416153,1.098746989501392
2882,58,12,0.6,-0.4,-0.45271843671798706,0.1863468587398529,1.2049974048768968
2883,58,13,0.6,-0.4,-0.4133564233779907,0.10945625603199005,1.134212024981029
2884,58,14,0.6,-0.4,-0.3775102496147156,0.045518774539232254,1.074250094981966
2885,58,15,0.6,-0.4,-0.3993043303489685,-0.07779327780008316,1.0499649120256422
2886,58,16,0.6,-0.4,-0.3212108016014099,-0.04749220237135887,0.9863524159123387
2887,58,17,0.6,-0.4,-0.391722172498703,0.04737125709652901,1.0879585971449814
2888,58,18,0.6,-0.4,-0.4108438491821289,-0.07064402103424072,1.0631465789390644
2889,58,19,0.6,-0.4,-0.37068551778793335,0.11980897188186646,1.101104782340042
2890,58,20,0.6,-0.4,-0.37790676951408386,-0.10764481872320175,1.0206729162081558
2891,58,21,0.6,-0.4,-0.3430754244327545,0.036435388028621674,1.039166543001031
2892,58,22,0.6,-0.4,-0.4025692045688629,0.03131963312625885,1.0914126789945284
2893,58,23,0.6,-0.4,-0.375674307346344,0.05166713893413544,1.075148156492265
2894,58,24,0.6,-0.4,-0.3439924120903015,0.011961106210947037,1.0299677796487678
2895,58,25,0.6,-0.4,-0.3719700574874878,0.0178645309060812,1.057987031509172
2896,58,26,0.6,-0.4,-0.3517506718635559,-0.0777551457285881,1.004823908700989
2897,58,27,0.6,-0.4,-0.3721541464328766,0.03400694206357002,1.0646340733726334
2898,58,28,0.6,-0.4,-0.3429383933544159,-0.05370834842324257,1.0045151674382848
2899,58,29,0.6,-0.4,-0.3499041497707367,-0.015405289828777313,1.0248077794607888
2900,58,30,0.6,-0.4,-0.3875073194503784,0.0658809095621109,1.0918863163637922
2901,58,31,0.6,-0.4,-0.3908727765083313,0.025698700919747353,1.0784471443654946
2902,58,32,0.6,-0.4,-0.38958463072776794,-0.07386355102062225,1.0419418048650755
2903,58,33,0.6,-0.4,-0.42170190811157227,0.1169624850153923,1.1450436672686843
2904,58,34,0.6,-0.4,-0.3982866108417511,0.036015529185533524,1.0893510449239265
2905,58,35,0.6,-0.4,-0.36762627959251404,0.013608735054731369,1.0523178239826716
2906,58,36,0.6,-0.4,-0.4131513237953186,0.029355505481362343,1.100373461600816
2907,58,37,0.6,-0.4,-0.36146679520606995,0.08084778487682343,1.0750037165074262
2908,58,38,0.6,-0.4,-0.38123804330825806,0.10570415109395981,1.1038862197115613
2909,58,39,0.6,-0.4,-0.3465369641780853,0.054989758878946304,1.0502132665512218
2910,58,40,0.6,-0.4,-0.32725727558135986,-0.06369493156671524,0.9863605599234401
2911,58,41,0.6,-0.4,-0.3730699121952057,-0.0058116125874221325,1.0498807259829632
