sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5810,117,20,-0.5,0.1,0.024891633540391922,0.030752524733543396,0.529439741416792
5811,117,21,-0.5,0.1,0.008470850065350533,0.031234852969646454,0.5130996499826191
5812,117,22,-0.5,0.1,0.008688531816005707,0.012200179509818554,0.5162100646822294
5813,117,23,-0.5,0.1,0.0008984804153442383,0.03110557608306408,0.5056142099755974
5814,117,24,-0.5,0.1,-0.005572037771344185,0.03588579595088959,0.49856758919371413
5815,117,25,-0.5,0.1,0.006977320648729801,0.044520869851112366,0.5100038603130786
5816,117,26,-0.5,0.1,0.05059443414211273,0.10397663712501526,0.550608794473079
5817,117,27,-0.5,0.1,0.01904384419322014,0.03547254949808121,0.5230394861414894
5818,117,28,-0.5,0.1,0.0046647656708955765,0.036794766783714294,0.5086073408982464
5819,117,29,-0.5,0.1,0.021812178194522858,0.08109494298696518,0.5221545274081022
5820,117,30,-0.5,0.1,0.030695168301463127,0.08278072625398636,0.5309744485819053
5821,117,31,-0.5,0.1,0.06309051811695099,0.09515782445669174,0.5631113373545311
5822,117,32,-0.5,0.1,0.03981471806764603,0.04855729267001152,0.5422603452031975
5823,117,33,-0.5,0.1,0.053154002875089645,0.04851369559764862,0.5555449490705017
5824,117,34,-0.5,0.1,0.012671971693634987,0.03925833851099014,0.516257784445605
5825,117,35,-0.5,0.1,0.005051967687904835,0.0323541983962059,0.5095620124578012
5826,117,36,-0.5,0.1,0.0038304459303617477,0.03386961668729782,0.5081518924922667
5827,117,37,-0.5,0.1,0.04160589724779129,0.10862215608358383,0.5416745235924565
5828,117,38,-0.5,0.1,0.021571699529886246,0.05882266163825989,0.5231946205238077
5829,117,39,-0.5,0.1,0.04565243422985077,0.10270098596811295,0.5456591191450588
5830,117,40,-0.5,0.1,0.05767617002129555,0.11011981964111328,0.5577679816547285
5831,117,41,-0.5,0.1,0.06480637192726135,0.10303615778684616,0.5648145324119613
5832,117,42,-0.5,0.1,-0.01050054281949997,0.0036692973226308823,0.4988880865067033
5833,117,43,-0.5,0.1,0.001199355348944664,0.02840263955295086,0.5062874438747049
5834,117,44,-0.5,0.1,0.014506835490465164,0.025607101619243622,0.5198572756977651
5835,117,45,-0.5,0.1,0.026855479925870895,0.030085884034633636,0.5314740636561096
5836,117,46,-0.5,0.1,-0.0009163077920675278,0.03631080687046051,0.5031310417270972
5837,117,47,-0.5,0.1,0.03191657364368439,0.041554324328899384,0.5351178732966118
5838,117,48,-0.5,0.1,-0.024273637682199478,0.04423218593001366,0.47898394638053554
5839,118,0,-0.4,0.1,0.04684770107269287,-0.03744521737098694,0.46750834830204746
5840,118,1,-0.4,0.1,0.03440699726343155,-0.03433305025100708,0.45470298840140766
5841,118,2,-0.4,0.1,0.030112026259303093,-0.03219082951545715,0.44996752165113885
5842,118,3,-0.4,0.1,0.03195950388908386,-0.038140200078487396,0.45351044957953063
5843,118,4,-0.4,0.1,0.028520438820123672,-0.03176797181367874,0.44832194334259595
5844,118,5,-0.4,0.1,0.04925122112035751,-0.03676819056272507,0.4696085578733998
5845,118,6,-0.4,0.1,0.04793063551187515,-0.036775216460227966,0.4683474288045303
5846,118,7,-0.4,0.1,0.036297693848609924,-0.03411296755075455,0.4564449207986492
5847,118,8,-0.4,0.1,0.034060023725032806,-0.02395285852253437,0.45141158085729644
5848,118,9,-0.4,0.1,0.041029274463653564,-0.029617467895150185,0.45968196496870195
5849,118,10,-0.4,0.1,0.053822435438632965,-0.0251502376049757,0.47076255679486034
5850,118,11,-0.4,0.1,0.04772452265024185,-0.01897633634507656,0.4632630103866309
5851,118,12,-0.4,0.1,0.03892962634563446,-0.03556917607784271,0.4593889619770412
5852,118,13,-0.4,0.1,0.03478401154279709,-0.021352658048272133,0.45140182133951123
5853,118,14,-0.4,0.1,0.01512819342315197,-0.04683327674865723,0.4403310438017261
5854,118,15,-0.4,0.1,0.03546159341931343,-0.030992979183793068,0.4547372427443491
5855,118,16,-0.4,0.1,0.02969983220100403,-0.028817368671298027,0.4485932013138052
5856,118,17,-0.4,0.1,0.005668529309332371,-0.05659531056880951,0.4348437040640448
5857,118,18,-0.4,0.1,0.054213766008615494,-0.02833067812025547,0.47199460609050814
5858,118,19,-0.4,0.1,0.029451332986354828,-0.032310448586940765,0.44937122984124667
5859,118,20,-0.4,0.1,0.027889706194400787,-0.03821788728237152,0.44965963242427376
5860,118,21,-0.4,0.1,0.029710546135902405,-0.033374249935150146,0.4499331550421456
5861,118,22,-0.4,0.1,0.05219266936182976,-0.024170340970158577,0.46893121436008345
5862,118,23,-0.4,0.1,0.03930286318063736,-0.04853081703186035,0.46373312282697443
5863,118,24,-0.4,0.1,0.03626568615436554,-0.042686812579631805,0.45900683589667196
5864,118,25,-0.4,0.1,0.03150323033332825,-0.03678072243928909,0.4526632344459965
5865,118,26,-0.4,0.1,0.0204459335654974,-0.057888999581336975,0.4491143721153422
5866,118,27,-0.4,0.1,0.06380556523799896,-0.016771463677287102,0.4782793922751384
5867,118,28,-0.4,0.1,0.04739561676979065,-0.04361201077699661,0.46988003526882643
5868,118,29,-0.4,0.1,0.05710478499531746,-0.02747989259660244,0.47454810871191627
5869,118,30,-0.4,0.1,0.03807134926319122,-0.01739041693508625,0.4535273057198059
5870,118,31,-0.4,0.1,0.04046376049518585,-0.04564710706472397,0.46391960952937056
5871,118,32,-0.4,0.1,0.0684347003698349,-0.013835648074746132,0.48206806913876227
5872,118,33,-0.4,0.1,0.022413654252886772,-0.03643213212490082,0.443899788212862
5873,118,34,-0.4,0.1,0.0433381013572216,-0.029144955798983574,0.4617651911126991
5874,118,35,-0.4,0.1,0.004461986944079399,-0.05034927278757095,0.43150249444296856
5875,118,36,-0.4,0.1,0.062336936593055725,-0.030860265716910362,0.4804995859329658
5876,118,37,-0.4,0.1,0.0227818600833416,-0.03553277254104614,0.44397481195242733
5877,118,38,-0.4,0.1,0.02877184934914112,-0.03153818100690842,0.4484948069452853
5878,118,39,-0.4,0.1,0.07307489216327667,-0.024841712787747383,0.48927017776181114
5879,118,40,-0.4,0.1,0.04104346036911011,-0.03357762098312378,0.4608278580575071
5880,118,41,-0.4,0.1,0.04354430362582207,-0.04252234846353531,0.4658799943016193
5881,118,42,-0.4,0.1,0.03409769758582115,-0.03341739624738693,0.45413765828297403
5882,118,43,-0.4,0.1,0.01968294009566307,-0.041074469685554504,0.44275927568420337
5883,118,44,-0.4,0.1,0.029676660895347595,-0.03349723666906357,0.4499372679790501
5884,118,45,-0.4,0.1,0.04683511704206467,-0.026064855977892876,0.4642779014068218
5885,118,46,-0.4,0.1,0.03610866516828537,-0.029208814725279808,0.4548468815300104
5886,118,47,-0.4,0.1,0.03467603772878647,-0.04188411682844162,0.45724649849264487
5887,118,48,-0.4,0.1,0.047362253069877625,-0.041081324219703674,0.46908093706240334
5888,118,49,-0.4,0.1,0.039856769144535065,-0.04382931441068649,0.46277516035988464
5889,119,0,-0.3,0.1,-0.0432741679251194,0.004647016525268555,0.27386190737682414
5890,119,1,-0.3,0.1,0.11862719804048538,-0.0017342325299978256,0.43081154233341457
5891,119,2,-0.3,0.1,0.11885169893503189,-0.016155021265149117,0.43465933173678656
5892,119,3,-0.3,0.1,-0.04153822362422943,-0.029435349628329277,0.28906054656546726
5893,119,4,-0.3,0.1,-0.029764555394649506,0.01725696586072445,0.28261918763527855
5894,119,5,-0.3,0.1,0.1370743215084076,-0.020858103409409523,0.4534761776342329
5895,119,6,-0.3,0.1,-0.039494868367910385,0.012981271371245384,0.27465466087218904
5896,119,7,-0.3,0.1,-0.012053612619638443,-0.007261807098984718,0.30727547456238846
5897,119,8,-0.3,0.1,0.04974058270454407,0.0007874686270952225,0.3635403713096162
5898,119,9,-0.3,0.1,-0.08110937476158142,-0.007717641070485115,0.24395941468829538
5899,119,10,-0.3,0.1,-0.032710522413253784,0.01721086911857128,0.27981727076915397
5900,119,11,-0.3,0.1,-0.00982699729502201,-0.007617263123393059,0.30948642429191103
5901,119,12,-0.3,0.1,0.06617897748947144,-0.0009659044444561005,0.3798435959911946
5902,119,13,-0.3,0.1,0.02191147767007351,-0.0010452009737491608,0.33739758756629484
5903,119,14,-0.3,0.1,0.04739223048090935,-0.025727180764079094,0.36944375185051465
5904,119,15,-0.3,0.1,0.0007423814386129379,-0.013511860743165016,0.32145127550337055
5905,119,16,-0.3,0.1,-0.03704404458403587,-0.028722072020173073,0.2927715941034737
5906,119,17,-0.3,0.1,-0.02969328686594963,0.0007470492273569107,0.28795289094296395
5907,119,18,-0.3,0.1,-0.0166686549782753,-0.015860209241509438,0.3061049479464616
5908,119,19,-0.3,0.1,-0.05648735910654068,-0.02010762132704258,0.2715220929790928
5909,119,20,-0.3,0.1,-0.04842624068260193,-0.020032783970236778,0.27874222070711435
5910,119,21,-0.3,0.1,-0.032420746982097626,0.008813906461000443,0.2826898659317694
5911,119,22,-0.3,0.1,0.0660790354013443,-0.0028656404465436935,0.3802567555545283
5912,119,23,-0.3,0.1,-0.06727888435125351,0.024423522874712944,0.24468535216368442
5913,119,24,-0.3,0.1,-0.010595409199595451,-0.014618048444390297,0.31127530291616484
5914,119,25,-0.3,0.1,-0.008531229570508003,0.03269784152507782,0.29913813643710396
5915,119,26,-0.3,0.1,-0.026823900640010834,-0.0016474369913339615,0.29147449752670623
5916,119,27,-0.3,0.1,0.057083796709775925,0.02351531758904457,0.36518316570752996
5917,119,28,-0.3,0.1,-0.037281543016433716,0.03699199855327606,0.27016845834800246
5918,119,29,-0.3,0.1,0.07980135083198547,-0.003879489377140999,0.39375120876900993
5919,119,30,-0.3,0.1,0.0707840770483017,-0.013254599645733833,0.3876950298023904
5920,119,31,-0.3,0.1,-0.059729382395744324,0.012072188779711723,0.2558540006916466
5921,119,32,-0.3,0.1,0.055315904319286346,-0.0071102324873209,0.37110913996521316
5922,119,33,-0.3,0.1,0.028572991490364075,-0.022663498297333717,0.35072288854802
5923,119,34,-0.3,0.1,-0.05748523771762848,0.021404383704066277,0.25493269862026885
5924,119,35,-0.3,0.1,0.11355531215667725,0.0043192896991968155,0.42447943947460276
5925,119,36,-0.3,0.1,0.0757659301161766,0.00874708779156208,0.3866873778940763
5926,119,37,-0.3,0.1,-0.10752025991678238,-0.010704698041081429,0.22204499659048843
5927,119,38,-0.3,0.1,0.08539523184299469,-0.019402218982577324,0.4034679350645835
5928,119,39,-0.3,0.1,0.1031300500035286,0.026544511318206787,0.40976767324098234
5929,119,40,-0.3,0.1,0.11783605068922043,5.6704506278038025e-05,0.42962265718850323
5930,119,41,-0.3,0.1,-0.0016369055956602097,0.028024256229400635,0.3069218854918364
5931,119,42,-0.3,0.1,0.07008980959653854,0.0032994989305734634,0.38251464556834985
5932,119,43,-0.3,0.1,0.11444997042417526,-0.0004945602267980576,0.4264597690518735
5933,119,44,-0.3,0.1,-0.0698866918683052,-0.005135608837008476,0.25299334146344793
5934,119,45,-0.3,0.1,-0.09317192435264587,0.001049855723977089,0.2292792706029775
5935,119,46,-0.3,0.1,-0.006764078512787819,0.0249309204518795,0.3026923724751856
5936,119,47,-0.3,0.1,0.00034609436988830566,0.03337721899151802,0.30764650388481585
5937,119,48,-0.3,0.1,-0.024607248604297638,-0.0037004798650741577,0.2942702109380794
5938,119,49,-0.3,0.1,-0.06424299627542496,0.018900498747825623,0.24931605224802658
5939,120,0,-0.2,0.1,0.02393690124154091,0.0796937644481659,0.22485568469565145
5940,120,1,-0.2,0.1,-0.024371307343244553,0.0753440335392952,0.17735093562322266
5941,120,2,-0.2,0.1,-0.00880546122789383,0.09554953128099442,0.19124632892711238
5942,120,3,-0.2,0.1,0.04250599816441536,0.10234750807285309,0.24251736007937977
5943,120,4,-0.2,0.1,0.027070168405771255,0.07348167896270752,0.22861339140667644
5944,120,5,-0.2,0.1,0.06650856137275696,0.11145452409982681,0.2667546052223468
5945,120,6,-0.2,0.1,0.026596341282129288,0.05663201957941055,0.23070908869875031
5946,120,7,-0.2,0.1,0.04609735310077667,0.14385418593883514,0.2499741923230602
5947,120,8,-0.2,0.1,0.04278847575187683,0.08297120034694672,0.24338492963933392
5948,120,9,-0.2,0.1,0.03002343326807022,0.10607308149337769,0.23010359008771586
5949,120,10,-0.2,0.1,-0.027582675218582153,0.07722857594490051,0.17391455269263148
5950,120,11,-0.2,0.1,0.001969834789633751,0.1080055832862854,0.20212843325149882
5951,120,12,-0.2,0.1,0.010780470445752144,0.07409258931875229,0.21236666557993378
5952,120,13,-0.2,0.1,0.043016646057367325,0.07118263095617294,0.2447192902481941
5953,120,14,-0.2,0.1,0.07320751994848251,0.032551541924476624,0.2814100983496614
5954,120,15,-0.2,0.1,0.011729605495929718,0.058662980794906616,0.2157270845309515
5955,120,16,-0.2,0.1,0.00972598697990179,0.07791607826948166,0.21088548839048551
5956,120,17,-0.2,0.1,0.03254307806491852,0.0930410623550415,0.23264717915559005
5957,120,18,-0.2,0.1,0.011020146310329437,0.08748583495616913,0.21139088550733942
5958,120,19,-0.2,0.1,0.025052405893802643,0.09573996812105179,0.22509272149538412
5959,120,20,-0.2,0.1,0.02184039168059826,0.09152494370937347,0.22200222061981845
5960,120,21,-0.2,0.1,0.05588902533054352,0.10201534628868103,0.25589696150067676
5961,120,22,-0.2,0.1,-0.022049125283956528,0.09222736209630966,0.17812054264510563
5962,120,23,-0.2,0.1,-0.02728348970413208,0.07523781806230545,0.17448254521039672
5963,120,24,-0.2,0.1,0.0006258413195610046,0.09313847124576569,0.20074314130755966
5964,120,25,-0.2,0.1,0.05066157132387161,0.11466222256422043,0.2510900318791551
5965,120,26,-0.2,0.1,0.06220833212137222,0.08004460483789444,0.2629665895697543
5966,120,27,-0.2,0.1,0.03086288645863533,0.06030777841806412,0.23425017566294853
5967,120,28,-0.2,0.1,0.030475996434688568,0.08403979986906052,0.2310279483542678
5968,120,29,-0.2,0.1,0.022168882191181183,0.07645619660615921,0.22341289777523315
5969,120,30,-0.2,0.1,0.06533463299274445,0.10670128464698792,0.2654192432385308
5970,120,31,-0.2,0.1,0.03959440439939499,0.11211990565061569,0.2399007518380896
5971,120,32,-0.2,0.1,-0.01160481758415699,0.09450889378786087,0.1884751893617082
5972,120,33,-0.2,0.1,0.01580006070435047,0.059880636632442474,0.219497675425093
5973,120,34,-0.2,0.1,0.0024901870638132095,0.07441861927509308,0.20409968862526642
5974,120,35,-0.2,0.1,0.06296955049037933,0.061581142246723175,0.2657611580276145
5975,120,36,-0.2,0.1,0.06411372870206833,0.09380284696817398,0.2641864235622444
5976,120,37,-0.2,0.1,0.024928901344537735,0.07855479419231415,0.22594890464924763
5977,120,38,-0.2,0.1,0.03331536427140236,0.08717705309391022,0.233667471361449
5978,120,39,-0.2,0.1,0.08041983842849731,0.055571526288986206,0.2839175497579443
5979,120,40,-0.2,0.1,0.029464902356266975,0.05939558893442154,0.2330297397572971
5980,120,41,-0.2,0.1,0.06322924792766571,0.10301870107650757,0.2632465565221202
5981,120,42,-0.2,0.1,-0.01992674171924591,0.09030047804117203,0.18033429810792223
5982,120,43,-0.2,0.1,0.03647814691066742,0.08696802705526352,0.2368369613998954
5983,120,44,-0.2,0.1,0.07583752274513245,0.07899824529886246,0.27663588461133926
5984,120,45,-0.2,0.1,-0.009690038859844208,0.0921613872051239,0.19047132372017475
5985,120,46,-0.2,0.1,0.0107875419780612,0.05874982476234436,0.2147858580314128
5986,120,47,-0.2,0.1,0.03768084943294525,0.08899760246276855,0.23793536714564667
5987,120,48,-0.2,0.1,0.002515854313969612,0.1091436967253685,0.20272217056435266
5988,121,0,-0.1,0.1,0.05908280983567238,0.008423015475273132,0.18355839528568224
5989,121,1,-0.1,0.1,0.08025471866130829,0.02638506516814232,0.19470727318198994
5990,121,2,-0.1,0.1,0.010272238403558731,-0.07705127447843552,0.20858360519697997
5991,121,3,-0.1,0.1,-0.0548643097281456,-0.08656533062458038,0.19194752701552517
5992,121,4,-0.1,0.1,0.024739783257246017,0.012395152822136879,0.1524290745760843
5993,121,5,-0.1,0.1,-0.00854703038930893,0.01818251609802246,0.12271000905657346
5994,121,6,-0.1,0.1,0.016991904005408287,-0.021005840972065926,0.16831375211838034
5995,121,7,-0.1,0.1,0.0042847031727433205,-0.005438061431050301,0.14829863153166695
5996,121,8,-0.1,0.1,0.040196582674980164,0.02407698705792427,0.15943458121732923
5997,121,9,-0.1,0.1,-0.014367122203111649,-0.05545162409543991,0.1774773145888983
5998,121,10,-0.1,0.1,-0.01012006588280201,-0.04090088605880737,0.16712708412782432
5999,121,11,-0.1,0.1,0.06462067365646362,0.007447794079780579,0.18885411569729318
6000,121,12,-0.1,0.1,0.0069354139268398285,0.0106911426410079,0.13932427912777215
6001,121,13,-0.1,0.1,0.045096948742866516,0.014679787680506706,0.16832309159688533
6002,121,14,-0.1,0.1,0.023796306923031807,0.03439335152506828,0.14010623801920727
6003,121,15,-0.1,0.1,-0.004729384556412697,-0.0015939455479383469,0.13927605658905395
6004,121,16,-0.1,0.1,-0.10103093832731247,-0.03727488964796066,0.1372787607814643
6005,121,17,-0.1,0.1,-0.05464152991771698,-0.038891710340976715,0.14611056775485864
6006,121,18,-0.1,0.1,0.021044068038463593,0.027726277709007263,0.14097927982897254
6007,121,19,-0.1,0.1,0.07243438810110092,-0.0010399799793958664,0.19985668803929935
6008,121,20,-0.1,0.1,0.03095252811908722,0.016837622970342636,0.15512751391678786
6009,121,21,-0.1,0.1,-0.04038597643375397,-0.05092836916446686,0.1622750887363878
6010,121,22,-0.1,0.1,-0.010341517627239227,-0.025828437879681587,0.154503848627235
6011,121,23,-0.1,0.1,-0.0349845252931118,-0.06733520328998566,0.17952181541936024
6012,121,24,-0.1,0.1,-0.03676871210336685,0.014572511427104473,0.10628288466606044
6013,121,25,-0.1,0.1,0.07455097883939743,0.0027874913066625595,0.19979568578986878
6014,121,26,-0.1,0.1,0.009038373827934265,0.009126858785748482,0.141941166548629
6015,121,27,-0.1,0.1,-0.03443088382482529,-0.05454472452402115,0.16787906621791515
6016,121,28,-0.1,0.1,-0.08770254254341125,-0.05344071984291077,0.15393271895801502
6017,121,29,-0.1,0.1,0.04787974804639816,-0.01263759471476078,0.18589149422551027
6018,121,30,-0.1,0.1,0.00455954484641552,0.003559637814760208,0.1422443034954645
6019,121,31,-0.1,0.1,0.051724910736083984,-0.01872253604233265,0.19265380635273113
6020,121,32,-0.1,0.1,0.0484694167971611,-0.0029078423976898193,0.18064659352181794
6021,121,33,-0.1,0.1,0.02059517800807953,0.025889171287417412,0.14154720728882694
6022,121,34,-0.1,0.1,0.020147960633039474,-0.05920393019914627,0.19945281104846088
6023,121,35,-0.1,0.1,-0.02506742626428604,-0.08166813105344772,0.19651514050350133
6024,121,36,-0.1,0.1,0.023057615384459496,-0.02597997896373272,0.17610829567005667
6025,121,37,-0.1,0.1,-0.05633222311735153,0.025341425091028214,0.08649148828243922
6026,121,38,-0.1,0.1,0.04255131259560585,-0.008539630100131035,0.17916955105431115
6027,121,39,-0.1,0.1,0.007425736635923386,0.019963260740041733,0.13396331036196932
6028,121,40,-0.1,0.1,-0.052525103092193604,-0.023378586396574974,0.13219735783147848
6029,121,41,-0.1,0.1,-0.06205866485834122,-0.009432980790734291,0.11582366855300731
6030,121,42,-0.1,0.1,0.006301764398813248,-0.02122482843697071,0.16123127532793935
6031,121,43,-0.1,0.1,0.06994561851024628,-0.015295734629034996,0.2053646018048851
6032,121,44,-0.1,0.1,0.04081989824771881,0.009535739198327065,0.167373911422572
6033,121,45,-0.1,0.1,0.08206057548522949,0.017544860020279884,0.19986221067297386
