sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6093,123,7,0.1,0.1,-0.02218298241496086,-0.019242379814386368,0.17072617355172293
6094,123,8,0.1,0.1,-0.06009623408317566,-0.03258327394723892,0.20786805598307687
6095,123,9,0.1,0.1,0.015614166855812073,-0.0035484246909618378,0.13357861015678565
6096,123,10,0.1,0.1,0.008516117930412292,-0.013805489987134933,0.14601708882776052
6097,123,11,0.1,0.1,-0.04300064593553543,-0.028057612478733063,0.19195816432684945
6098,123,12,0.1,0.1,-0.00584808737039566,-0.015055028721690178,0.15633770253563234
6099,123,13,0.1,0.1,0.007951576262712479,-0.011547570116817951,0.1446228637231529
6100,123,14,0.1,0.1,-0.0012659281492233276,-0.009915328584611416,0.14945289445770785
6101,123,15,0.1,0.1,0.009975247085094452,-0.006092703901231289,0.13914064093019024
6102,123,16,0.1,0.1,0.003527507185935974,-0.007741803303360939,0.1446210152392098
6103,123,17,0.1,0.1,-0.007747579365968704,-0.013203255832195282,0.15628345398741092
6104,123,18,0.1,0.1,-0.07424961030483246,-0.026412567123770714,0.21527439192390677
6105,123,19,0.1,0.1,-0.05135662108659744,-0.037029433995485306,0.2041712333505259
6106,123,20,0.1,0.1,0.003786720335483551,-0.00894121639430523,0.1453450508729943
6107,123,21,0.1,0.1,0.005487468093633652,-0.006747475825250149,0.1425750408816855
6108,123,22,0.1,0.1,0.009645506739616394,-0.005758432671427727,0.1390998940814033
6109,123,23,0.1,0.1,0.0007756724953651428,-0.013219264335930347,0.15054590325052458
6110,123,24,0.1,0.1,0.0015844181180000305,-0.010631556622684002,0.14807082115640063
6111,123,25,0.1,0.1,0.002436824142932892,-0.018064109608530998,0.15315909134286554
6112,123,26,0.1,0.1,-0.07503034174442291,-0.04398636147379875,0.2266444193480901
6113,123,27,0.1,0.1,-0.09053035080432892,-0.06742203235626221,0.25363744103724506
6114,123,28,0.1,0.1,0.0047489553689956665,-0.007218614220619202,0.1434175468298337
6115,123,29,0.1,0.1,0.0010327622294425964,-0.011348863132297993,0.14897343210381264
6116,123,30,0.1,0.1,-0.18323394656181335,-0.09053124487400055,0.34135556793205596
6117,123,31,0.1,0.1,-0.0016421303153038025,-0.01388058252632618,0.15264307954037284
6118,123,32,0.1,0.1,0.008527502417564392,-0.013383369892835617,0.1456811806041682
6119,123,33,0.1,0.1,0.002381637692451477,-0.008770632557570934,0.1461519591609429
6120,123,34,0.1,0.1,-0.00064888596534729,-0.006631389260292053,0.14663032231310622
6121,123,35,0.1,0.1,0.0015284903347492218,-0.010230026207864285,0.1478083113141478
6122,123,36,0.1,0.1,-0.004557125270366669,-0.009450539015233517,0.1513658248599343
6123,123,37,0.1,0.1,-0.003755606710910797,-0.01607021503150463,0.1556840413832096
6124,123,38,0.1,0.1,-0.02804723009467125,-0.03407622128725052,0.18539829084860912
6125,123,39,0.1,0.1,0.0024883933365345,-0.011081946082413197,0.14780971612024213
6126,123,40,0.1,0.1,-0.11123114079236984,-0.058332812041044235,0.2639846097962353
6127,123,41,0.1,0.1,0.004159465432167053,-0.011388606391847134,0.14694498868680697
6128,123,42,0.1,0.1,-0.003851071000099182,-0.014690592885017395,0.15472225775299572
6129,123,43,0.1,0.1,-0.0029384419322013855,-0.01716892421245575,0.1559643537111394
6130,123,44,0.1,0.1,0.002175547182559967,-0.015487732365727425,0.1513507181879539
6131,123,45,0.1,0.1,0.006269942969083786,-0.015058157965540886,0.1484038520572905
6132,123,46,0.1,0.1,-0.014322638511657715,-0.017446881160140038,0.16390068813312292
6133,123,47,0.1,0.1,0.004511453211307526,-0.009782670997083187,0.14550016295203977
6134,123,48,0.1,0.1,0.0023100003600120544,-0.008205943740904331,0.14578018483497887
6135,123,49,0.1,0.1,0.0006719343364238739,-0.015509035438299179,0.15234304019663633
6136,124,0,0.2,0.1,-0.060750097036361694,-0.06907959282398224,0.31077085097221663
6137,124,1,0.2,0.1,-0.020223181694746017,-0.009900526143610477,0.2461226836404957
6138,124,2,0.2,0.1,-0.07304166257381439,-0.06835046410560608,0.32077036687581617
6139,124,3,0.2,0.1,-0.015811704099178314,-0.005525972694158554,0.2402299368089656
6140,124,4,0.2,0.1,-0.018589183688163757,-0.002724803052842617,0.24152353174732913
6141,124,5,0.2,0.1,-0.014208972454071045,-0.0012328708544373512,0.2369252583015584
6142,124,6,0.2,0.1,-0.02045109122991562,-0.007787780370563269,0.24539129817838565
6143,124,7,0.2,0.1,-0.020644668489694595,-0.008241919800639153,0.24576489361797635
6144,124,8,0.2,0.1,-0.01754871755838394,-0.0038366960361599922,0.24105912958235662
6145,124,9,0.2,0.1,-0.08714400976896286,-0.07953184843063354,0.33864932739800063
6146,124,10,0.2,0.1,-0.011969339102506638,-0.007256210781633854,0.23756029859971917
6147,124,11,0.2,0.1,-0.00870504230260849,-0.007129942998290062,0.23459458512367773
6148,124,12,0.2,0.1,-0.012006759643554688,-0.009484020993113518,0.23860766330396957
6149,124,13,0.2,0.1,-0.01660962775349617,-0.006411438807845116,0.24133612482316846
6150,124,14,0.2,0.1,-0.015685055404901505,-0.005097157321870327,0.23992802171099856
6151,124,15,0.2,0.1,-0.04192192479968071,-0.008160881698131561,0.26499998873301783
6152,124,16,0.2,0.1,-0.0472106896340847,-0.015681756660342216,0.2729384434142292
6153,124,17,0.2,0.1,-0.0522218756377697,-0.026676718145608902,0.28224610798091904
6154,124,18,0.2,0.1,-0.015658710151910782,-0.004783176816999912,0.2397669564561567
6155,124,19,0.2,0.1,-0.01022477075457573,-0.007684924639761448,0.23620012115467898
6156,124,20,0.2,0.1,-0.092641681432724,-0.07522723078727722,0.34109197604333885
6157,124,21,0.2,0.1,-0.011113647371530533,-0.006219001021236181,0.2363291101080447
6158,124,22,0.2,0.1,-0.008126974105834961,-0.004093958996236324,0.23270666008939458
6159,124,23,0.2,0.1,-0.015201643109321594,-0.004569120705127716,0.2392623000014741
6160,124,24,0.2,0.1,-0.013309892266988754,-0.0010306043550372124,0.23602604338356056
6161,124,25,0.2,0.1,-0.013001669198274612,-0.004236557520925999,0.23713913849270965
6162,124,26,0.2,0.1,-0.013035710901021957,-0.001682913862168789,0.2360585289512011
6163,124,27,0.2,0.1,-0.08476514369249344,-0.07352495193481445,0.3334697827482816
6164,124,28,0.2,0.1,-0.016687043011188507,-0.0024108104407787323,0.2396690399364711
6165,124,29,0.2,0.1,-0.0023756809532642365,-0.006412683054804802,0.2286472727941878
6166,124,30,0.2,0.1,-0.016154695302248,-0.0046715219505131245,0.2401644849028358
6167,124,31,0.2,0.1,-0.010017488151788712,-0.010288971476256847,0.2372150976621794
6168,124,32,0.2,0.1,-0.08821207284927368,-0.08296211063861847,0.3413815063318649
6169,124,33,0.2,0.1,-0.009743183851242065,-0.004251844249665737,0.2342235048015303
6170,124,34,0.2,0.1,-0.014320850372314453,-0.004884356167167425,0.2386087908542207
6171,124,35,0.2,0.1,-0.08722393214702606,-0.08328287303447723,0.3407201179058433
6172,124,36,0.2,0.1,-0.06676886975765228,-0.04623354226350784,0.3042201156312784
6173,124,37,0.2,0.1,-0.019208259880542755,-0.003807397559285164,0.24254532975896909
6174,124,38,0.2,0.1,-0.012851037085056305,-0.005310024134814739,0.2374779256509103
6175,124,39,0.2,0.1,-0.018758416175842285,-0.00756166223436594,0.24377193404980577
6176,124,40,0.2,0.1,-0.010254580527544022,-0.006371045485138893,0.23563061759969775
6177,124,41,0.2,0.1,-0.01271144300699234,-0.008329791016876698,0.2387079839634132
6178,124,42,0.2,0.1,-0.013496972620487213,-0.008962946943938732,0.2396953923729463
6179,124,43,0.2,0.1,-0.01329290121793747,-0.0029162252321839333,0.23682400876179435
6180,124,44,0.2,0.1,-0.011199001222848892,-0.005430208519101143,0.23605200059713555
6181,124,45,0.2,0.1,-0.01428990438580513,-0.007634615525603294,0.23980278059485038
6182,124,46,0.2,0.1,-0.0761522501707077,-0.052415814250707626,0.31542137801368403
6183,124,47,0.2,0.1,-0.08986127376556396,-0.08693473041057587,0.3449118024403774
6184,124,48,0.2,0.1,-0.01900123804807663,0.0013834331184625626,0.24018070182696002
6185,124,49,0.2,0.1,-0.021997768431901932,-0.008589247241616249,0.24713282623974747
6186,125,0,0.3,0.1,0.008158084005117416,-0.09917056560516357,0.3533279187030723
6187,125,1,0.3,0.1,0.006102137267589569,-0.10089391469955444,0.3559976385904696
6188,125,2,0.3,0.1,-0.06232050061225891,-0.10695631802082062,0.4172613841858038
6189,125,3,0.3,0.1,-0.022808071225881577,-0.09138008952140808,0.3752750851226284
6190,125,4,0.3,0.1,0.008899718523025513,-0.09221987426280975,0.34883786196108957
6191,125,5,0.3,0.1,0.021221160888671875,-0.0993674099445343,0.34273168117968283
6192,125,6,0.3,0.1,-0.044835321605205536,-0.0862979143857956,0.3919417200695312
6193,125,7,0.3,0.1,0.00948961079120636,-0.10085886716842651,0.3531863116804336
6194,125,8,0.3,0.1,0.012926869094371796,-0.09753482043743134,0.34846949331786303
6195,125,9,0.3,0.1,-0.012584861367940903,-0.09439337253570557,0.368100636840281
6196,125,10,0.3,0.1,0.0002854093909263611,-0.09663887321949005,0.3584629440890582
6197,125,11,0.3,0.1,-0.005596306174993515,-0.09609165787696838,0.3630992159682232
6198,125,12,0.3,0.1,-0.07302849739789963,-0.12000009417533875,0.4330707809447466
6199,125,13,0.3,0.1,0.010327860713005066,-0.09883928298950195,0.35135026503317657
6200,125,14,0.3,0.1,0.019119538366794586,-0.10694429278373718,0.34888361102672005
6201,125,15,0.3,0.1,0.01311974972486496,-0.09994004666805267,0.3496802829150468
6202,125,16,0.3,0.1,-0.009373832494020462,-0.09611417353153229,0.36629624253054277
6203,125,17,0.3,0.1,0.006627567112445831,-0.09590929746627808,0.35277165023863966
6204,125,18,0.3,0.1,0.018053360283374786,-0.0993528664112091,0.34530489859522967
6205,125,19,0.3,0.1,-0.011378936469554901,-0.0947502851486206,0.36726627348884094
6206,125,20,0.3,0.1,0.025506556034088135,-0.10926923155784607,0.3451670060377709
6207,125,21,0.3,0.1,0.021855078637599945,-0.10441255569458008,0.3451797940281057
6208,125,22,0.3,0.1,-0.006268195807933807,-0.09541238844394684,0.3632990631983722
6209,125,23,0.3,0.1,-0.0006307810544967651,-0.08899952471256256,0.35510517717855267
6210,125,24,0.3,0.1,0.012720681726932526,-0.10104727745056152,0.35064143291647876
6211,125,25,0.3,0.1,-0.088772714138031,-0.11980855464935303,0.44660947589061384
6212,125,26,0.3,0.1,-0.09682874381542206,-0.11947363615036011,0.45347737416897277
6213,125,27,0.3,0.1,0.009550914168357849,-0.0943513959646225,0.34947551641543373
6214,125,28,0.3,0.1,0.0030169785022735596,-0.10200381278991699,0.35917190235259616
6215,125,29,0.3,0.1,-0.01871577277779579,-0.09259650111198425,0.37238844780407204
6216,125,30,0.3,0.1,-0.014730218797922134,-0.09411202371120453,0.36977640321395194
6217,125,31,0.3,0.1,0.0007541105151176453,-0.09336373209953308,0.35628308304641465
6218,125,32,0.3,0.1,-0.014291420578956604,-0.09665660560131073,0.37074643299183346
6219,125,33,0.3,0.1,0.003972485661506653,-0.09856034815311432,0.356452663202441
6220,125,34,0.3,0.1,-0.016452468931674957,-0.09828102588653564,0.37344012949811606
6221,125,35,0.3,0.1,-0.010368552058935165,-0.09660452604293823,0.36739893544718977
6222,125,36,0.3,0.1,-0.01173834502696991,-0.09158514440059662,0.3659038990160553
6223,125,37,0.3,0.1,-0.009775016456842422,-0.09281128644943237,0.36487909367778537
6224,125,38,0.3,0.1,-0.024376388639211655,-0.0886513739824295,0.37524576268370485
6225,125,39,0.3,0.1,-0.012037970125675201,-0.0984102338552475,0.36977603451095337
6226,125,40,0.3,0.1,-0.0045890286564826965,-0.09347547590732574,0.36084239794606426
6227,125,41,0.3,0.1,-0.014571748673915863,-0.09657324850559235,0.37093992383107893
6228,125,42,0.3,0.1,-0.006266504526138306,-0.10067717730998993,0.36615638911230847
6229,125,43,0.3,0.1,0.02828526496887207,-0.10176527500152588,0.338434814151082
6230,125,44,0.3,0.1,-0.00639469176530838,-0.0951138287782669,0.3632452523054819
6231,125,45,0.3,0.1,-0.10350041091442108,-0.12407176196575165,0.46154169488632674
6232,125,46,0.3,0.1,-0.001687265932559967,-0.09937500953674316,0.3616152663448262
6233,125,47,0.3,0.1,0.013373419642448425,-0.10454483330249786,0.35212694500451197
6234,125,48,0.3,0.1,-0.014156371355056763,-0.09447033703327179,0.3694765725303983
6235,125,49,0.3,0.1,-0.015493396669626236,-0.09152521193027496,0.3690772143428457
6236,126,0,0.4,0.1,-0.13981175422668457,-0.027685508131980896,0.5547074174627672
6237,126,1,0.4,0.1,-0.1203010231256485,-0.029015857726335526,0.5360580623500207
6238,126,2,0.4,0.1,-0.23690462112426758,-0.05558530613780022,0.6556327355276275
6239,126,3,0.4,0.1,-0.08274420350790024,0.002435823902487755,0.49250455274856436
6240,126,4,0.4,0.1,-0.0989154726266861,0.0015885373577475548,0.5085287256445766
6241,126,5,0.4,0.1,-0.1256139576435089,-0.027442609891295433,0.5408434628296596
6242,126,6,0.4,0.1,-0.20222465693950653,-0.07189041376113892,0.6262753801395053
6243,126,7,0.4,0.1,-0.12702536582946777,-0.021029295399785042,0.5407437716448085
6244,126,8,0.4,0.1,-0.15044501423835754,-0.023143894970417023,0.5640515336104944
6245,126,9,0.4,0.1,-0.12510399520397186,-0.029567811638116837,0.5408530517542296
6246,126,10,0.4,0.1,-0.15081200003623962,-0.032645490020513535,0.566558633688257
6247,126,11,0.4,0.1,-0.11129562556743622,-0.006931454874575138,0.5223576866152054
6248,126,12,0.4,0.1,-0.07719466090202332,-0.013359908945858479,0.49047447777596986
6249,126,13,0.4,0.1,-0.13575388491153717,-0.023566899821162224,0.5498190647196747
6250,126,14,0.4,0.1,-0.13339653611183167,-0.022532254457473755,0.5472897021857178
6251,126,15,0.4,0.1,-0.16314387321472168,-0.020331986248493195,0.5758565870542649
6252,126,16,0.4,0.1,-0.10293456166982651,-0.013695821166038513,0.515625749039592
6253,126,17,0.4,0.1,-0.15091201663017273,-0.017779488116502762,0.563361391904441
6254,126,18,0.4,0.1,-0.1460166871547699,-0.02504468709230423,0.5601521190011532
6255,126,19,0.4,0.1,-0.1991620659828186,-0.040551021695137024,0.615426495214779
6256,126,20,0.4,0.1,-0.1872124820947647,-0.02933531627058983,0.6012870555422825
6257,126,21,0.4,0.1,-0.1448340117931366,-0.033402636647224426,0.5609281271883548
6258,126,22,0.4,0.1,-0.14962393045425415,-0.036035433411598206,0.5662085340856884
6259,126,23,0.4,0.1,-0.11512790620326996,-0.024807780981063843,0.5300318310656277
6260,126,24,0.4,0.1,-0.13514262437820435,-0.02771052159368992,0.5501705242487317
6261,126,25,0.4,0.1,-0.13457757234573364,-0.03383702412247658,0.5510767005426908
6262,126,26,0.4,0.1,-0.21205587685108185,-0.0434102937579155,0.6286325705399604
6263,126,27,0.4,0.1,-0.158767968416214,-0.03399873524904251,0.5746105668853699
6264,126,28,0.4,0.1,-0.13143578171730042,-0.027666103094816208,0.5465552341428033
6265,126,29,0.4,0.1,-0.11643537878990173,-0.005136833991855383,0.5270287035140498
6266,126,30,0.4,0.1,-0.13851268589496613,-0.007830358110368252,0.5492024207885656
6267,126,31,0.4,0.1,-0.12899646162986755,-0.030870117247104645,0.5449442577045756
6268,126,32,0.4,0.1,-0.15045881271362305,-0.031084837391972542,0.5658516935453772
6269,126,33,0.4,0.1,-0.11934797465801239,-0.01170068234205246,0.5312243981756293
6270,126,34,0.4,0.1,-0.15366345643997192,-0.03002690151333809,0.5687268396288468
6271,126,35,0.4,0.1,-0.1264103651046753,-0.017551381140947342,0.5393757500090098
6272,126,36,0.4,0.1,-0.13068827986717224,-0.016706379130482674,0.5433695145277532
6273,126,37,0.4,0.1,-0.18398600816726685,-0.038892313838005066,0.6002755472101242
6274,126,38,0.4,0.1,-0.11784335970878601,-0.038221463561058044,0.5359728707532164
6275,126,39,0.4,0.1,-0.08204266428947449,-0.004362792707979679,0.49321062711290375
6276,126,40,0.4,0.1,-0.16434742510318756,-0.02198021113872528,0.5773795875592121
6277,126,41,0.4,0.1,-0.08893418312072754,-0.004662550054490566,0.5000108846893654
6278,126,42,0.4,0.1,-0.0962127298116684,-0.015711233019828796,0.509525428878792
6279,126,43,0.4,0.1,-0.11629007756710052,-0.024702470749616623,0.5311366588791454
6280,126,44,0.4,0.1,-0.10709084570407867,-0.011610371991991997,0.5192282743967903
6281,126,45,0.4,0.1,-0.1292814463376999,-0.026236537843942642,0.5441272947795881
6282,126,46,0.4,0.1,-0.10226047039031982,0.00014227163046598434,0.512090954842818
6283,126,47,0.4,0.1,-0.09799008071422577,-0.01993505284190178,0.5122289892127845
6284,126,48,0.4,0.1,-0.14779990911483765,-0.03410361707210541,0.5639756382487158
6285,126,49,0.4,0.1,-0.08675222098827362,-0.004647986963391304,0.4978744076697529
6286,127,0,0.5,0.1,-0.18924663960933685,0.1985870599746704,0.696261688309225
6287,127,1,0.5,0.1,-0.10875606536865234,0.2837110161781311,0.6358723807402901
6288,127,2,0.5,0.1,-0.19286049902439117,0.1592673659324646,0.6953907475462274
6289,127,3,0.5,0.1,-0.19286015629768372,0.26557374000549316,0.7123691876858919
6290,127,4,0.5,0.1,-0.11799918115139008,0.2280057668685913,0.6311168388305012
6291,127,5,0.5,0.1,-0.1482747346162796,0.2047320306301117,0.6566802340421968
6292,127,6,0.5,0.1,-0.02685258910059929,0.3370232880115509,0.5777141937860031
6293,127,7,0.5,0.1,-0.11233542114496231,0.2828739583492279,0.6390598975300308
6294,127,8,0.5,0.1,-0.19881585240364075,0.25823748111724854,0.7165072895658205
6295,127,9,0.5,0.1,-0.16623294353485107,0.2694858908653259,0.687453127313801
6296,127,10,0.5,0.1,-0.1391887068748474,0.27190738916397095,0.661902072398563
6297,127,11,0.5,0.1,-0.22651317715644836,0.14160825312137604,0.7277036782302049
6298,127,12,0.5,0.1,-0.08974200487136841,0.3308510482311249,0.6333149601731435
6299,127,13,0.5,0.1,-0.16204802691936493,0.30457091331481934,0.6929335094525906
6300,127,14,0.5,0.1,-0.20812852680683136,0.19313547015190125,0.714227013125399
6301,127,15,0.5,0.1,-0.13162225484848022,0.21405845880508423,0.6418379895619062
6302,127,16,0.5,0.1,-0.014940738677978516,0.2878962457180023,0.5481504934825309
6303,127,17,0.5,0.1,-0.19284595549106598,0.25875324010849,0.7108010335426307
6304,127,18,0.5,0.1,-0.20015652477741241,0.19944317638874054,0.707183218493387
6305,127,19,0.5,0.1,-0.17693541944026947,0.25778746604919434,0.6950816114205577
6306,127,20,0.5,0.1,-0.13988789916038513,0.19295665621757507,0.646604564959948
6307,127,21,0.5,0.1,-0.19199085235595703,0.28377020359039307,0.7159768344520502
6308,127,22,0.5,0.1,-0.1016218364238739,0.16781920194625854,0.6054323068805149
6309,127,23,0.5,0.1,-0.1328950673341751,0.18002623319625854,0.6379344513784406
6310,127,24,0.5,0.1,-0.12834163010120392,0.21835266053676605,0.639390769697506
6311,127,25,0.5,0.1,-0.1367817372083664,0.2532598674297333,0.6549653180182019
6312,127,26,0.5,0.1,-0.18692760169506073,0.17785315215587616,0.6913252803645574
6313,127,27,0.5,0.1,-0.08045488595962524,0.09760086238384247,0.5804598439993096
6314,127,28,0.5,0.1,-0.22885672748088837,0.162379190325737,0.731521218133722
6315,127,29,0.5,0.1,-0.10350777208805084,0.2356550693511963,0.6185660262343549
6316,127,30,0.5,0.1,-0.15310637652873993,0.25725090503692627,0.6717706351109972
6317,127,31,0.5,0.1,-0.04245157539844513,0.3091702461242676,0.5813827513058344
6318,127,32,0.5,0.1,-0.23379841446876526,0.15356788039207458,0.7357510658412758
6319,127,33,0.5,0.1,-0.13179172575473785,0.17828065156936646,0.6366228437169643
6320,127,34,0.5,0.1,-0.1901726871728897,0.22083193063735962,0.7006701746049986
6321,127,35,0.5,0.1,-0.1313917487859726,0.21682977676391602,0.6421095990356438
6322,127,36,0.5,0.1,-0.21575318276882172,0.23242926597595215,0.7279011808828365
6323,127,37,0.5,0.1,-0.22325600683689117,0.26481372117996216,0.7417970167874979
