sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
3435,69,22,0.3,-0.3,-0.1071549654006958,-0.12892372906208038,0.44163588659490327
3436,69,23,0.3,-0.3,-0.1795617640018463,-0.1548892706632614,0.5010355369244808
3437,69,24,0.3,-0.3,-0.004620656371116638,-0.12650997936725616,0.3505603108555214
3438,69,25,0.3,-0.3,-0.14150509238243103,-0.13776230812072754,0.47036987070382463
3439,69,26,0.3,-0.3,-0.11000170558691025,-0.12875011563301086,0.44432861879456126
3440,69,27,0.3,-0.3,-0.1051345020532608,-0.12457669526338577,0.4414830694360301
3441,69,28,0.3,-0.3,-0.11549776792526245,-0.11927575618028641,0.45310004133202475
3442,69,29,0.3,-0.3,-0.07651786506175995,-0.12573027610778809,0.41489232262857484
3443,69,30,0.3,-0.3,-0.061339642852544785,-0.14907316863536835,0.3915932148576793
3444,69,31,0.3,-0.3,-0.14572113752365112,-0.15644973516464233,0.4682670295565115
3445,69,32,0.3,-0.3,-0.12349182367324829,-0.12659792602062225,0.4576173117119185
3446,69,33,0.3,-0.3,-0.07889524102210999,-0.11990922689437866,0.41951673414416163
3447,69,34,0.3,-0.3,-0.0865619033575058,-0.13864657282829285,0.41888546595392046
3448,69,35,0.3,-0.3,-0.14255806803703308,-0.14203695952892303,0.46990420911025926
3449,69,36,0.3,-0.3,-0.1289098560810089,-0.12464933842420578,0.4633697434646553
3450,69,37,0.3,-0.3,-0.11005231738090515,-0.11836396902799606,0.4484802679457741
3451,69,38,0.3,-0.3,-0.13718990981578827,-0.1368391364812851,0.46664385202090664
3452,69,39,0.3,-0.3,-0.1337825357913971,-0.1592819094657898,0.45603603954206173
3453,69,40,0.3,-0.3,-0.16653864085674286,-0.13800804316997528,0.49386202272504964
3454,69,41,0.3,-0.3,-0.16876940429210663,-0.16250693798065186,0.4885172427907052
3455,69,42,0.3,-0.3,-0.015324681997299194,-0.1297922283411026,0.3583299326176718
3456,69,43,0.3,-0.3,-0.09420610964298248,-0.12461081892251968,0.4314624221399638
3457,69,44,0.3,-0.3,-0.15679225325584412,-0.16756442189216614,0.4756031381133932
3458,69,45,0.3,-0.3,-0.1042269691824913,-0.12746255099773407,0.4395095151673878
3459,69,46,0.3,-0.3,-0.06970017403364182,-0.12999695539474487,0.40691430775479176
3460,69,47,0.3,-0.3,-0.10637775808572769,-0.12066508084535599,0.44418903126370074
3461,69,48,0.3,-0.3,-0.1878606230020523,-0.16806066036224365,0.5053869575087963
3462,69,49,0.3,-0.3,-0.14929288625717163,-0.14210282266139984,0.4762306334674378
3463,70,0,0.4,-0.3,-0.2421731799840927,-0.18849018216133118,0.65178281088511
3464,70,1,0.4,-0.3,-0.27880725264549255,-0.21481174230575562,0.6841318041818423
3465,70,2,0.4,-0.3,-0.3162636160850525,-0.25380876660346985,0.7177514874731562
3466,70,3,0.4,-0.3,-0.20200330018997192,-0.19853945076465607,0.6104934205138948
3467,70,4,0.4,-0.3,-0.258636474609375,-0.196569561958313,0.6667082279373499
3468,70,5,0.4,-0.3,-0.30108916759490967,-0.242745503783226,0.7034231288889782
3469,70,6,0.4,-0.3,-0.30178606510162354,-0.24322551488876343,0.7040788473817874
3470,70,7,0.4,-0.3,-0.27528178691864014,-0.2248164266347885,0.6794542379351194
3471,70,8,0.4,-0.3,-0.2579079866409302,-0.20951370894908905,0.6641014137570199
3472,70,9,0.4,-0.3,-0.17292353510856628,-0.18555931746959686,0.5842414286057787
3473,70,10,0.4,-0.3,-0.31623905897140503,-0.2777564823627472,0.7165843730316219
3474,70,11,0.4,-0.3,-0.3225863575935364,-0.2775503695011139,0.7229350109725151
3475,70,12,0.4,-0.3,-0.2831903100013733,-0.22088545560836792,0.6877558511667262
3476,70,13,0.4,-0.3,-0.3121108114719391,-0.26557961106300354,0.7129421933016713
3477,70,14,0.4,-0.3,-0.22322428226470947,-0.1832943558692932,0.6340573423408371
3478,70,15,0.4,-0.3,-0.24705447256565094,-0.187393456697464,0.6567798139877311
3479,70,16,0.4,-0.3,-0.31584927439689636,-0.2760781943798065,0.7162488648777695
3480,70,17,0.4,-0.3,-0.2523615062236786,-0.1991996169090271,0.6601032131672392
3481,70,18,0.4,-0.3,-0.24224476516246796,-0.18824201822280884,0.6518958389723811
3482,70,19,0.4,-0.3,-0.2686792016029358,-0.2048008292913437,0.6754219101864816
3483,70,20,0.4,-0.3,-0.261787086725235,-0.20799684524536133,0.6681517257637517
3484,70,21,0.4,-0.3,-0.2435990422964096,-0.1973739117383957,0.6517298836456207
3485,70,22,0.4,-0.3,-0.23836076259613037,-0.19117587804794312,0.6475701913622564
3486,70,23,0.4,-0.3,-0.3349453806877136,-0.26745763421058655,0.735665493390427
3487,70,24,0.4,-0.3,-0.24583235383033752,-0.18749484419822693,0.655558417943066
3488,70,25,0.4,-0.3,-0.31563758850097656,-0.26495078206062317,0.7164953633860132
3489,70,26,0.4,-0.3,-0.31671661138534546,-0.27373525500297546,0.7171976978946957
3490,70,27,0.4,-0.3,-0.2391224205493927,-0.1885649859905243,0.6487643877373409
3491,70,28,0.4,-0.3,-0.278423547744751,-0.2244691252708435,0.6826151354694137
3492,70,29,0.4,-0.3,-0.3088448941707611,-0.26052337884902954,0.7099432988693215
3493,70,30,0.4,-0.3,-0.2432960718870163,-0.20770402252674103,0.6498833615065165
3494,70,31,0.4,-0.3,-0.24274197220802307,-0.18633750081062317,0.6527146440519274
3495,70,32,0.4,-0.3,-0.29597043991088867,-0.26442500948905945,0.6968790663950306
3496,70,33,0.4,-0.3,-0.2836286723613739,-0.21646197140216827,0.6887138476149487
3497,70,34,0.4,-0.3,-0.3087465167045593,-0.23802174627780914,0.711451283557278
3498,70,35,0.4,-0.3,-0.2819107174873352,-0.22025097906589508,0.6865581788632633
3499,70,36,0.4,-0.3,-0.22918537259101868,-0.17849162220954895,0.6408108293059396
3500,70,37,0.4,-0.3,-0.29970240592956543,-0.24352435767650604,0.7019778878565005
3501,70,38,0.4,-0.3,-0.2475086897611618,-0.19420216977596283,0.6560950268035346
3502,70,39,0.4,-0.3,-0.25670474767684937,-0.20655235648155212,0.6633201246008336
3503,70,40,0.4,-0.3,-0.24477064609527588,-0.18846270442008972,0.6543468150540658
3504,70,41,0.4,-0.3,-0.22063159942626953,-0.18835850059986115,0.6305929008438969
3505,70,42,0.4,-0.3,-0.31740602850914,-0.26764804124832153,0.7181351258477247
3506,70,43,0.4,-0.3,-0.31811487674713135,-0.26415571570396423,0.7190088934931491
3507,70,44,0.4,-0.3,-0.238750159740448,-0.18220442533493042,0.6495210265873783
3508,70,45,0.4,-0.3,-0.22861161828041077,-0.19115182757377625,0.637965901343987
3509,70,46,0.4,-0.3,-0.3046153485774994,-0.25144320726394653,0.7062864514995336
3510,70,47,0.4,-0.3,-0.24846918880939484,-0.19488176703453064,0.6569338868842871
3511,70,48,0.4,-0.3,-0.21475811302661896,-0.18945015966892242,0.624618927610488
3512,70,49,0.4,-0.3,-0.2388487458229065,-0.17901168763637543,0.6502044999598962
3513,71,0,0.5,-0.3,-0.21027180552482605,0.04584222286939621,0.7899954941914171
3514,71,1,0.5,-0.3,-0.30949318408966064,0.12461593002080917,0.9140995039463996
3515,71,2,0.5,-0.3,-0.5060912370681763,-0.011073131114244461,1.0467560904382167
3516,71,3,0.5,-0.3,-0.3221333622932434,0.11883839964866638,0.922674845444401
3517,71,4,0.5,-0.3,-0.3024158775806427,0.10042046755552292,0.8967763330010982
3518,71,5,0.5,-0.3,-0.2894962430000305,-0.04348817467689514,0.8301220598452702
3519,71,6,0.5,-0.3,-0.4217197895050049,0.02241089940071106,0.9764815197521793
3520,71,7,0.5,-0.3,-0.19741414487361908,0.048310376703739166,0.7795553912258589
3521,71,8,0.5,-0.3,-0.2726755738258362,0.13842612504959106,0.8883946248785417
3522,71,9,0.5,-0.3,-0.28758153319358826,0.10586222261190414,0.886007232008316
3523,71,10,0.5,-0.3,-0.19938042759895325,-0.06492304056882858,0.737830711860044
3524,71,11,0.5,-0.3,-0.1638985276222229,0.011545696295797825,0.733363467769829
3525,71,12,0.5,-0.3,-0.19530156254768372,0.04268837720155716,0.7751642321149029
3526,71,13,0.5,-0.3,-0.37310728430747986,0.030062919482588768,0.9334119458889265
3527,71,14,0.5,-0.3,-0.3369978368282318,0.05485626682639122,0.9091140461796322
3528,71,15,0.5,-0.3,-0.3221592903137207,0.06013305485248566,0.8975754652654808
3529,71,16,0.5,-0.3,-0.2092297226190567,0.035147570073604584,0.7844301709983788
3530,71,17,0.5,-0.3,-0.3470299541950226,0.06698829680681229,0.9231143771477004
3531,71,18,0.5,-0.3,-0.31912553310394287,0.07077989727258682,0.8991353464324983
3532,71,19,0.5,-0.3,-0.33978545665740967,0.11652228981256485,0.937406225242822
3533,71,20,0.5,-0.3,-0.18718203902244568,0.3554372191429138,0.9496405125060967
3534,71,21,0.5,-0.3,-0.3985759913921356,0.08048638701438904,0.9758118174164642
3535,71,22,0.5,-0.3,-0.18806274235248566,0.037801701575517654,0.7665117918211944
3536,71,23,0.5,-0.3,-0.39252492785453796,0.044440317898988724,0.9566817022584391
3537,71,24,0.5,-0.3,-0.1268729716539383,0.03552843630313873,0.7110197283889307
3538,71,25,0.5,-0.3,-0.22411352396011353,0.19639569520950317,0.8779231639525522
3539,71,26,0.5,-0.3,-0.36902445554733276,0.05332623049616814,0.9381060331838664
3540,71,27,0.5,-0.3,-0.3222793936729431,0.08409393578767776,0.9075635254724661
3541,71,28,0.5,-0.3,-0.29293692111968994,0.19714660942554474,0.9358972764882311
3542,71,29,0.5,-0.3,-0.22407875955104828,0.13063007593154907,0.8424561189342722
3543,71,30,0.5,-0.3,-0.33997562527656555,0.017135003581643105,0.8978494648633957
3544,71,31,0.5,-0.3,-0.26218676567077637,0.15979599952697754,0.8901353980966554
3545,71,32,0.5,-0.3,-0.2985938787460327,0.1587810516357422,0.9209952423930489
3546,71,33,0.5,-0.3,-0.28264862298965454,0.11749561131000519,0.8870408403961553
3547,71,34,0.5,-0.3,-0.29034262895584106,0.1447000652551651,0.9068625139362517
3548,71,35,0.5,-0.3,-0.28723058104515076,0.08306693285703659,0.8754840162910932
3549,71,36,0.5,-0.3,-0.23536120355129242,-0.0016734511591494083,0.793570935349637
3550,71,37,0.5,-0.3,-0.3779069185256958,0.02872910164296627,0.937434466969438
3551,71,38,0.5,-0.3,-0.3150006830692291,0.03191704303026199,0.8799971800280174
3552,71,39,0.5,-0.3,-0.3621576428413391,0.08843979239463806,0.9456221620844784
3553,71,40,0.5,-0.3,-0.28655803203582764,0.19948787987232208,0.9317519411836078
3554,71,41,0.5,-0.3,-0.26890838146209717,0.13778260350227356,0.8848015071256891
3555,71,42,0.5,-0.3,-0.1661500632762909,-0.030707906931638718,0.7185221904660603
3556,71,43,0.5,-0.3,-0.37515127658843994,0.03708411008119583,0.9378248526156725
3557,71,44,0.5,-0.3,-0.15846122801303864,0.18560492992401123,0.8181585034471882
3558,71,45,0.5,-0.3,-0.19062796235084534,0.045681290328502655,0.7723098710129628
3559,71,46,0.5,-0.3,-0.4304928481578827,0.024471130222082138,0.9854432783375022
3560,71,47,0.5,-0.3,-0.281069278717041,0.03557109460234642,0.8501042157807334
3561,71,48,0.5,-0.3,-0.195158451795578,-0.12212196737527847,0.7175554804983838
3562,72,0,-1.0,-0.2,-0.15171225368976593,0.21293705701828003,0.9434559415251007
3563,72,1,-1.0,-0.2,-0.20789960026741028,0.03891783580183983,0.8273480377209843
3564,72,2,-1.0,-0.2,-0.13350909948349,0.09789761900901794,0.9162693229008348
3565,72,3,-1.0,-0.2,-0.164145827293396,0.10407541692256927,0.8894459270847642
3566,72,4,-1.0,-0.2,-0.1619061976671219,0.0357481949031353,0.8706195684160034
3567,72,5,-1.0,-0.2,-0.12041985988616943,-0.003815320786088705,0.9011934593864578
3568,72,6,-1.0,-0.2,-0.13326269388198853,0.10512597113847733,0.9188772584409228
3569,72,7,-1.0,-0.2,-0.20439189672470093,0.10245535522699356,0.8511589134249877
3570,72,8,-1.0,-0.2,-0.20311713218688965,0.048501092940568924,0.834730554254907
3571,72,9,-1.0,-0.2,-0.21016499400138855,0.029103588312864304,0.8223915070564974
3572,72,10,-1.0,-0.2,-0.198181614279747,0.535668671131134,1.0881732938107243
3573,72,11,-1.0,-0.2,-0.16298657655715942,0.017490655183792114,0.8648084505344401
3574,72,12,-1.0,-0.2,-0.18166431784629822,0.3672930896282196,0.9957382880184409
3575,72,13,-1.0,-0.2,-0.17598921060562134,0.02039146050810814,0.8529748981671408
3576,72,14,-1.0,-0.2,-0.14501294493675232,0.20365409553050995,0.945483735007789
3577,72,15,-1.0,-0.2,-0.19088441133499146,0.3482383191585541,0.9773603687558238
3578,72,16,-1.0,-0.2,-0.2468383014202118,0.17266041040420532,0.8403144207320391
3579,72,17,-1.0,-0.2,-0.14843720197677612,0.06521224230527878,0.8919062352320091
3580,72,18,-1.0,-0.2,-0.15103702247142792,0.2695406377315521,0.9701580014077766
3581,72,19,-1.0,-0.2,-0.26093417406082153,0.288732647895813,0.8860462156063942
3582,72,20,-1.0,-0.2,-0.18693406879901886,0.1309857964515686,0.8778540914824045
3583,72,21,-1.0,-0.2,-0.29549872875213623,0.19966107606887817,0.8099697629630317
3584,72,22,-1.0,-0.2,-0.18530860543251038,0.05371891334652901,0.8532850375882989
3585,72,23,-1.0,-0.2,-0.15727123618125916,0.20542944967746735,0.9351816978711875
3586,72,24,-1.0,-0.2,-0.22451598942279816,0.09144841134548187,0.8284428931053165
3587,72,25,-1.0,-0.2,-0.18799836933612823,0.11304609477519989,0.870255425524478
3588,72,26,-1.0,-0.2,-0.24616189301013947,0.08714453130960464,0.806674577144383
3589,72,27,-1.0,-0.2,-0.2628091275691986,0.23695524036884308,0.8569598966585773
3590,72,28,-1.0,-0.2,-0.13781678676605225,0.3225950598716736,1.0081991320094918
3591,72,29,-1.0,-0.2,-0.16344523429870605,0.06849955767393112,0.8785874392959664
3592,72,30,-1.0,-0.2,-0.16268862783908844,0.12880997359752655,0.8995589656532776
3593,72,31,-1.0,-0.2,-0.24372398853302002,0.23854021728038788,0.8742259019799936
3594,72,32,-1.0,-0.2,-0.2214883416891098,0.024145156145095825,0.8101366879417828
3595,72,33,-1.0,-0.2,-0.15295691788196564,0.11916851997375488,0.9051798313629487
3596,72,34,-1.0,-0.2,-0.23568086326122284,0.25427499413490295,0.8891285132540603
3597,72,35,-1.0,-0.2,-0.20731592178344727,0.35063713788986206,0.9651680193010773
3598,72,36,-1.0,-0.2,-0.18755212426185608,0.10278692841529846,0.8670360285539428
3599,72,37,-1.0,-0.2,-0.19201987981796265,0.1458730250597,0.8788970497580063
3600,72,38,-1.0,-0.2,-0.16067399084568024,0.05328083783388138,0.8767093774203343
3601,72,39,-1.0,-0.2,-0.1549641191959381,0.20548781752586365,0.9372865143637695
3602,72,40,-1.0,-0.2,-0.2994338274002075,0.14857560396194458,0.7824946733803092
3603,72,41,-1.0,-0.2,-0.21107015013694763,0.0805835947394371,0.8373395139618356
3604,72,42,-1.0,-0.2,-0.18338370323181152,0.027514681220054626,0.8477175864154601
3605,72,43,-1.0,-0.2,-0.18949727714061737,0.20667631924152374,0.906807748309589
3606,72,44,-1.0,-0.2,-0.1720534861087799,0.2341698259115219,0.9348790657602006
3607,72,45,-1.0,-0.2,-0.13718433678150177,0.0974714607000351,0.9126555421549739
3608,72,46,-1.0,-0.2,-0.21318605542182922,0.03950900584459305,0.8224601797432665
3609,72,47,-1.0,-0.2,-0.15761476755142212,0.0964551568031311,0.893027737443028
3610,72,48,-1.0,-0.2,-0.13635537028312683,0.22472721338272095,0.9624319468028097
3611,72,49,-1.0,-0.2,-0.16766217350959778,0.11483819782733917,0.889892885811508
3612,73,0,-0.8,-0.2,0.12571251392364502,-0.09524354338645935,0.9316209388142044
3613,73,1,-0.8,-0.2,-0.04945804178714752,-0.04894515872001648,0.7655917947000896
3614,73,2,-0.8,-0.2,-0.1160668432712555,0.05519228056073189,0.7299915499036498
3615,73,3,-0.8,-0.2,-0.0851985514163971,-0.03150104358792305,0.7343929528591462
3616,73,4,-0.8,-0.2,0.12138243019580841,-0.012323198840022087,0.9403021665226428
3617,73,5,-0.8,-0.2,0.10829812288284302,-0.11994189023971558,0.911819489247124
3618,73,6,-0.8,-0.2,-0.05337671563029289,-0.03921933099627495,0.7637386675351027
3619,73,7,-0.8,-0.2,0.0987156331539154,-0.10967381298542023,0.9032433832228366
3620,73,8,-0.8,-0.2,-0.15633437037467957,-0.04811426252126694,0.6613431182150601
3621,73,9,-0.8,-0.2,0.09975995123386383,-0.11732036620378494,0.9035507134018772
3622,73,10,-0.8,-0.2,0.10819196701049805,-0.1295514851808548,0.9109202172433221
3623,73,11,-0.8,-0.2,0.037623412907123566,-0.0014586392790079117,0.8608319544296209
3624,73,12,-0.8,-0.2,-0.1651270091533661,0.049979448318481445,0.6823147654038878
3625,73,13,-0.8,-0.2,-0.007673352956771851,0.0315946526825428,0.8254802231222211
3626,73,14,-0.8,-0.2,0.10767266154289246,-0.08802977949380875,0.9145528911946883
3627,73,15,-0.8,-0.2,0.1313931941986084,-0.04239332675933838,0.9446338685699742
3628,73,16,-0.8,-0.2,-0.07132137566804886,0.023608768358826637,0.7622161234487606
3629,73,17,-0.8,-0.2,0.010677352547645569,0.030242187902331352,0.8427391263159153
3630,73,18,-0.8,-0.2,0.09068331122398376,-0.10311086475849152,0.8959376459446089
3631,73,19,-0.8,-0.2,0.13055624067783356,-0.08787841349840164,0.9372865982313507
3632,73,20,-0.8,-0.2,-0.02026619389653206,0.02964804321527481,0.8128487141733112
3633,73,21,-0.8,-0.2,0.12291264533996582,-0.027786318212747574,0.9388425337207165
3634,73,22,-0.8,-0.2,0.14645405113697052,-0.07883099466562271,0.9541788085926587
3635,73,23,-0.8,-0.2,0.12897272408008575,-0.1356583684682846,0.9311982429283994
3636,73,24,-0.8,-0.2,0.06549732387065887,-0.03705994784832001,0.8807014694108694
3637,73,25,-0.8,-0.2,0.12044548988342285,-0.09407602995634079,0.9265202573481837
3638,73,26,-0.8,-0.2,0.1042155921459198,-0.09946577996015549,0.9097873193658046
3639,73,27,-0.8,-0.2,0.14334265887737274,-0.03615567833185196,0.9574655783894932
3640,73,28,-0.8,-0.2,0.031102463603019714,-0.1003277450799942,0.8370578614455797
3641,73,29,-0.8,-0.2,-0.0997963696718216,0.07828949391841888,0.753478709951469
3642,73,30,-0.8,-0.2,0.12559913098812103,0.05632121488451958,0.9604344415345802
3643,73,31,-0.8,-0.2,0.1318003386259079,-0.1158369779586792,0.9355935470825376
3644,73,32,-0.8,-0.2,0.13414780795574188,0.051421407610177994,0.9673907438637197
3645,73,33,-0.8,-0.2,0.12638211250305176,-0.0788244977593422,0.9342736861909858
3646,73,34,-0.8,-0.2,-0.12515228986740112,0.012786000967025757,0.7075996849057745
3647,73,35,-0.8,-0.2,-0.019664131104946136,0.010466987267136574,0.8082205274635776
3648,73,36,-0.8,-0.2,0.17052039504051208,-0.08386937528848648,0.9774436859407698
3649,73,37,-0.8,-0.2,0.1086832731962204,-0.12618696689605713,0.911676288406472
3650,73,38,-0.8,-0.2,0.1441657990217209,-0.06282677501440048,0.9540783771238476
3651,73,39,-0.8,-0.2,0.1841678023338318,0.02810363471508026,1.0102561711372195
3652,73,40,-0.8,-0.2,-0.05802494287490845,-0.05927388742566109,0.7552025053957835
3653,73,41,-0.8,-0.2,0.13567161560058594,-0.08809862285852432,0.9423392650456467
3654,73,42,-0.8,-0.2,0.05408431589603424,0.03247840702533722,0.8851588718374997
3655,73,43,-0.8,-0.2,0.16904295980930328,-0.1044171154499054,0.9737455241359991
3656,73,44,-0.8,-0.2,0.11893865466117859,-0.10057011991739273,0.9243021973812129
3657,73,45,-0.8,-0.2,-0.004110157489776611,-0.04697638750076294,0.8104670674328877
3658,73,46,-0.8,-0.2,-0.10077683627605438,0.3525952398777008,0.8912208098017108
3659,73,47,-0.8,-0.2,0.10269445180892944,-0.0660964846611023,0.9125718737429607
3660,73,48,-0.8,-0.2,0.11393113434314728,-0.12040412425994873,0.9173906592922002
3661,74,0,-0.6,-0.2,0.19966912269592285,-0.13765349984169006,0.8020958744908598
3662,74,1,-0.6,-0.2,0.1766459047794342,-0.1603316217660904,0.7776583064832359
3663,74,2,-0.6,-0.2,0.0601457804441452,-0.00268045486882329,0.6890046838222393
3664,74,3,-0.6,-0.2,0.13863912224769592,-0.16093412041664124,0.7396714783351241
3665,74,4,-0.6,-0.2,0.07556584477424622,0.03830745443701744,0.7163655864611254
3666,74,5,-0.6,-0.2,0.08585689961910248,-0.10886520892381668,0.6918852772675735
3667,74,6,-0.6,-0.2,0.13203665614128113,0.08134294301271439,0.7842394516457099
3668,74,7,-0.6,-0.2,0.07701997458934784,-0.032417021691799164,0.697452579471614
3669,74,8,-0.6,-0.2,0.1050882637500763,-0.16154807806015015,0.7061359713107422
3670,74,9,-0.6,-0.2,0.07894772291183472,0.03267236799001694,0.7177091620379715
3671,74,10,-0.6,-0.2,0.10766777396202087,-0.09226532280445099,0.7158215133500745
3672,74,11,-0.6,-0.2,0.14664150774478912,0.04608277603983879,0.7861490149780037
3673,74,12,-0.6,-0.2,0.11565229296684265,-0.030135951936244965,0.7355351788006508
3674,74,13,-0.6,-0.2,0.09479592740535736,0.015781432390213013,0.7275321348940146
3675,74,14,-0.6,-0.2,0.14931955933570862,-0.13998739421367645,0.751718906810468
3676,74,15,-0.6,-0.2,0.09383463859558105,-0.1150808110833168,0.699011998724863
