sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
2515,50,38,-0.2,-0.4,-0.03149713575839996,-0.1391126811504364,0.3105727103177885
2516,50,39,-0.2,-0.4,-0.009693846106529236,-0.12077010422945023,0.33791384538334246
2517,50,40,-0.2,-0.4,-0.011736088432371616,-0.11501430720090866,0.3415554793864708
2518,50,41,-0.2,-0.4,0.018409045413136482,-0.11322373896837234,0.3604762613675938
2519,50,42,-0.2,-0.4,-0.012057546526193619,-0.1808159053325653,0.28872830338042177
2520,50,43,-0.2,-0.4,0.0025504399091005325,-0.15898364782333374,0.31482624211446697
2521,50,44,-0.2,-0.4,-0.04273267835378647,-0.1510249376296997,0.2944853003802881
2522,50,45,-0.2,-0.4,-0.009186992421746254,-0.190790057182312,0.28315791360094283
2523,50,46,-0.2,-0.4,0.05489848554134369,-0.14373287558555603,0.3614499647073142
2524,50,47,-0.2,-0.4,-0.0034794900566339493,-0.14260762929916382,0.3238381437128698
2525,50,48,-0.2,-0.4,-0.02717207372188568,-0.16901981830596924,0.28848108505931686
2526,50,49,-0.2,-0.4,0.010989636182785034,-0.1391817331314087,0.33547398544280554
2527,51,0,-0.1,-0.4,-0.08509553223848343,-0.28148719668388367,0.11944633819878518
2528,51,1,-0.1,-0.4,-0.09275291115045547,-0.2698708474636078,0.13033079696155023
2529,51,2,-0.1,-0.4,-0.0798858106136322,-0.24575963616371155,0.1555463610986169
2530,51,3,-0.1,-0.4,-0.0877814069390297,-0.264389306306839,0.13616003180203043
2531,51,4,-0.1,-0.4,-0.08232098072767258,-0.24293282628059387,0.15805899146405256
2532,51,5,-0.1,-0.4,-0.09302274882793427,-0.27351173758506775,0.12668055321424382
2533,51,6,-0.1,-0.4,-0.07844839990139008,-0.22250738739967346,0.1787962499452939
2534,51,7,-0.1,-0.4,-0.07102019339799881,-0.22138828039169312,0.18094743870009833
2535,51,8,-0.1,-0.4,-0.0848383679986,-0.1960945427417755,0.2044683608400857
2536,51,9,-0.1,-0.4,-0.08318465203046799,-0.23999953269958496,0.16088165048782796
2537,51,10,-0.1,-0.4,-0.08785951137542725,-0.24433138966560364,0.15614130685851685
2538,51,11,-0.1,-0.4,-0.08198778331279755,-0.2344239056110382,0.1665529434837137
2539,51,12,-0.1,-0.4,-0.0750991702079773,-0.21882200241088867,0.18288115850117345
2540,51,13,-0.1,-0.4,-0.096034936606884,-0.1939927637577057,0.20604539090185903
2541,51,14,-0.1,-0.4,-0.07910678535699844,-0.2311401069164276,0.17014755334801038
2542,51,15,-0.1,-0.4,-0.09812908619642258,-0.2715936005115509,0.12842002860943305
2543,51,16,-0.1,-0.4,-0.09032493084669113,-0.2650817930698395,0.13526466472945153
2544,51,17,-0.1,-0.4,-0.08167367428541183,-0.24413731694221497,0.15693638897390474
2545,51,18,-0.1,-0.4,-0.08475058525800705,-0.234187513589859,0.16651223768686346
2546,51,19,-0.1,-0.4,-0.07262320816516876,-0.21281352639198303,0.1891778650713992
2547,51,20,-0.1,-0.4,-0.07566891610622406,-0.22818681597709656,0.17352743831317874
2548,51,21,-0.1,-0.4,-0.07548251748085022,-0.2431715428829193,0.15873333585230556
2549,51,22,-0.1,-0.4,-0.09428489208221436,-0.21881642937660217,0.1812736845831621
2550,51,23,-0.1,-0.4,-0.08292598277330399,-0.23352530598640442,0.167347978210607
2551,51,24,-0.1,-0.4,-0.08951929211616516,-0.25699320435523987,0.14339033732552717
2552,51,25,-0.1,-0.4,-0.08816078305244446,-0.2594849169254303,0.1410129626289176
2553,51,26,-0.1,-0.4,-0.08016718924045563,-0.22279471158981323,0.17831167831401673
2554,51,27,-0.1,-0.4,-0.07655175775289536,-0.23482775688171387,0.16682832481687615
2555,51,28,-0.1,-0.4,-0.07568057626485825,-0.20110002160072327,0.20038122611173467
2556,51,29,-0.1,-0.4,-0.0842757299542427,-0.24823424220085144,0.1525781698304896
2557,51,30,-0.1,-0.4,-0.08014139533042908,-0.21699681878089905,0.18407750681637727
2558,51,31,-0.1,-0.4,-0.0832965075969696,-0.23131924867630005,0.16950575956464137
2559,51,32,-0.1,-0.4,-0.09247342497110367,-0.27136316895484924,0.128856833862253
2560,51,33,-0.1,-0.4,-0.09303945302963257,-0.24551823735237122,0.15463849522303627
2561,51,34,-0.1,-0.4,-0.09356243163347244,-0.19722697138786316,0.20287519172883656
2562,51,35,-0.1,-0.4,-0.10369013249874115,-0.2697327435016632,0.13031951194453475
2563,51,36,-0.1,-0.4,-0.08329594135284424,-0.2263876497745514,0.17441408694853594
2564,51,37,-0.1,-0.4,-0.10410668700933456,-0.28180861473083496,0.11826270938058558
2565,51,38,-0.1,-0.4,-0.08713294565677643,-0.23481500148773193,0.1656853790199047
2566,51,39,-0.1,-0.4,-0.07651866972446442,-0.22714468836784363,0.17444291797306843
2567,51,40,-0.1,-0.4,-0.0761677622795105,-0.224280446767807,0.17732833090876213
2568,51,41,-0.1,-0.4,-0.08811162412166595,-0.26310965418815613,0.1374056048984566
2569,51,42,-0.1,-0.4,-0.07014890015125275,-0.2021602988243103,0.20007907317724682
2570,51,43,-0.1,-0.4,-0.0830429419875145,-0.25799989700317383,0.14300898946411741
2571,51,44,-0.1,-0.4,-0.08637569099664688,-0.22751855850219727,0.17301869684221646
2572,51,45,-0.1,-0.4,-0.0760841891169548,-0.2026977241039276,0.19874645678341904
2573,51,46,-0.1,-0.4,-0.07657740265130997,-0.2369822859764099,0.16469181264421093
2574,51,47,-0.1,-0.4,-0.09428752958774567,-0.26242825388908386,0.13769029612219322
2575,51,48,-0.1,-0.4,-0.07784303277730942,-0.20994535088539124,0.19134184290579112
2576,51,49,-0.1,-0.4,-0.009735232219099998,-0.2020786702632904,0.21753294248753943
2577,52,0,0.0,-0.4,-0.038471486419439316,-0.17125049233436584,0.23196204975079682
2578,52,1,0.0,-0.4,-0.03500852733850479,-0.1744372844696045,0.22826330327903557
2579,52,2,0.0,-0.4,-0.034073200076818466,-0.17255711555480957,0.22998097453533664
2580,52,3,0.0,-0.4,-0.03296736627817154,-0.1766333281993866,0.22578644182191737
2581,52,4,0.0,-0.4,-0.03301584720611572,-0.16780149936676025,0.23453398445227983
2582,52,5,0.0,-0.4,-0.03458959609270096,-0.17056959867477417,0.23202316524457292
2583,52,6,0.0,-0.4,-0.026585213840007782,-0.18115243315696716,0.22045641543859565
2584,52,7,0.0,-0.4,-0.036208122968673706,-0.16588708758354187,0.23689635693490688
2585,52,8,0.0,-0.4,-0.03646551072597504,-0.18561777472496033,0.21746142643325062
2586,52,9,0.0,-0.4,-0.032619040459394455,-0.1766015589237213,0.22576728123402465
2587,52,10,0.0,-0.4,-0.03249884396791458,-0.1799110770225525,0.22247541184729536
2588,52,11,0.0,-0.4,-0.034196361899375916,-0.17329296469688416,0.22927160971886884
2589,52,12,0.0,-0.4,-0.029576368629932404,-0.16636896133422852,0.23549569806979676
2590,52,13,0.0,-0.4,-0.03551395237445831,-0.1738101840019226,0.22896085620581394
2591,52,14,0.0,-0.4,-0.03451930731534958,-0.168584942817688,0.23397545014001853
2592,52,15,0.0,-0.4,-0.032166216522455215,-0.1799580454826355,0.2223805909543173
2593,52,16,0.0,-0.4,-0.03533153980970383,-0.17661845684051514,0.2261584213104555
2594,52,17,0.0,-0.4,-0.03372654318809509,-0.17263439297676086,0.2298534293250037
2595,52,18,0.0,-0.4,-0.03392627090215683,-0.1732005476951599,0.2293228802869482
2596,52,19,0.0,-0.4,-0.033784978091716766,-0.17544102668762207,0.22708623304763997
2597,52,20,0.0,-0.4,-0.03428613394498825,-0.18105822801589966,0.22161010468936534
2598,52,21,0.0,-0.4,-0.03311435878276825,-0.18341794610023499,0.21909894301213464
2599,52,22,0.0,-0.4,-0.03367801755666733,-0.17165574431419373,0.23081444489297473
2600,52,23,0.0,-0.4,-0.03518179804086685,-0.18485888838768005,0.21799875416885542
2601,52,24,0.0,-0.4,-0.03476870805025101,-0.17897698283195496,0.2237410046852153
2602,52,25,0.0,-0.4,-0.03480400890111923,-0.17352944612503052,0.22912928841164032
2603,52,26,0.0,-0.4,-0.02768462523818016,-0.1435602605342865,0.2579297936490112
2604,52,27,0.0,-0.4,-0.03472345322370529,-0.167741060256958,0.2348402292928979
2605,52,28,0.0,-0.4,-0.03370656818151474,-0.17546877264976501,0.22704714222816816
2606,52,29,0.0,-0.4,-0.03409779071807861,-0.17205697298049927,0.23047924613436832
2607,52,30,0.0,-0.4,-0.032834649085998535,-0.17417708039283752,0.2281975135721326
2608,52,31,0.0,-0.4,-0.03471801429986954,-0.17788562178611755,0.22481133762838915
2609,52,32,0.0,-0.4,-0.02547864057123661,-0.14973336458206177,0.25156023121466053
2610,52,33,0.0,-0.4,-0.03609635308384895,-0.1771015226840973,0.22580229825159417
2611,52,34,0.0,-0.4,-0.035094745457172394,-0.17965230345726013,0.22312496169275886
2612,52,35,0.0,-0.4,-0.03393267095088959,-0.18109309673309326,0.22152123703105356
2613,52,36,0.0,-0.4,-0.03586208075284958,-0.18174850940704346,0.22117821317202857
2614,52,37,0.0,-0.4,-0.034293241798877716,-0.1783909797668457,0.22424670406000374
2615,52,38,0.0,-0.4,-0.03379228711128235,-0.17738854885101318,0.2251616682538773
2616,52,39,0.0,-0.4,-0.0344281941652298,-0.17521440982818604,0.22740682070327065
2617,52,40,0.0,-0.4,-0.03507282957434654,-0.1752190887928009,0.22750068443301416
2618,52,41,0.0,-0.4,-0.024541957303881645,-0.17310434579849243,0.22821907361970353
2619,52,42,0.0,-0.4,-0.035354554653167725,-0.17647641897201538,0.22630231066053622
2620,52,43,0.0,-0.4,-0.03452382609248161,-0.16429314017295837,0.23822178392747498
2621,52,44,0.0,-0.4,-0.03370378911495209,-0.1699022650718689,0.23255303270385802
2622,52,45,0.0,-0.4,-0.034319423139095306,-0.1781696081161499,0.2244694758044906
2623,52,46,0.0,-0.4,-0.032465532422065735,-0.1404535472393036,0.2615690576809662
2624,52,47,0.0,-0.4,-0.030617251992225647,-0.15892204642295837,0.2430143942659564
2625,52,48,0.0,-0.4,-0.03018728643655777,-0.1782028079032898,0.2238420574520967
2626,53,0,0.1,-0.4,-0.024084502831101418,-0.2620012164115906,0.18558186364707702
2627,53,1,0.1,-0.4,-0.031096354126930237,-0.24465683102607727,0.20326769101909486
2628,53,2,0.1,-0.4,-0.024723729118704796,-0.2650584578514099,0.18375317249700962
2629,53,3,0.1,-0.4,-0.03426368534564972,-0.24963301420211792,0.201586129534093
2630,53,4,0.1,-0.4,-0.016118405386805534,-0.2625211179256439,0.17995534747817088
2631,53,5,0.1,-0.4,-0.019603688269853592,-0.262264221906662,0.1824176165142215
2632,53,6,0.1,-0.4,-0.01798684522509575,-0.25755786895751953,0.18496122929439535
2633,53,7,0.1,-0.4,-0.031294044107198715,-0.2491842806339264,0.19995876381376565
2634,53,8,0.1,-0.4,-0.027989350259304047,-0.2684198319911957,0.18356092828547146
2635,53,9,0.1,-0.4,-0.037805669009685516,-0.31083354353904724,0.1641373186359823
2636,53,10,0.1,-0.4,-0.02819886803627014,-0.2647671699523926,0.18634073115791427
2637,53,11,0.1,-0.4,-0.03044099174439907,-0.2814866602420807,0.1762392238630164
2638,53,12,0.1,-0.4,-0.0198200736194849,-0.2570824921131134,0.18650003780905003
2639,53,13,0.1,-0.4,-0.021148525178432465,-0.2568933665752411,0.18750059648725817
2640,53,14,0.1,-0.4,-0.017118234187364578,-0.2632996141910553,0.18001021154223643
2641,53,15,0.1,-0.4,-0.03263918310403824,-0.24903243780136108,0.20095859705597693
2642,53,16,0.1,-0.4,-0.02906337007880211,-0.271908164024353,0.1818374877183192
2643,53,17,0.1,-0.4,-0.01891261525452137,-0.2639721930027008,0.18067588201850382
2644,53,18,0.1,-0.4,-0.032890331000089645,-0.2837962508201599,0.17653087944256263
2645,53,19,0.1,-0.4,-0.027568558230996132,-0.2698603868484497,0.18223626411987878
2646,53,20,0.1,-0.4,-0.02517206408083439,-0.26919177174568176,0.18104927010427393
2647,53,21,0.1,-0.4,-0.03554432839155197,-0.24996322393417358,0.20219618970530537
2648,53,22,0.1,-0.4,-0.023513687774538994,-0.26427939534187317,0.18350943734978284
2649,53,23,0.1,-0.4,-0.030950719490647316,-0.27185770869255066,0.18321718739420004
2650,53,24,0.1,-0.4,-0.025967629626393318,-0.31422099471092224,0.15240039849710316
2651,53,25,0.1,-0.4,-0.028032267466187477,-0.2640576660633087,0.1867420136677557
2652,53,26,0.1,-0.4,-0.030661070719361305,-0.27370110154151917,0.18172431635132266
2653,53,27,0.1,-0.4,-0.020717447623610497,-0.2576047480106354,0.18667916313791907
2654,53,28,0.1,-0.4,-0.01661074534058571,-0.27605512738227844,0.17017754663030654
2655,53,29,0.1,-0.4,-0.034566424787044525,-0.29857438802719116,0.16850898327396704
2656,53,30,0.1,-0.4,-0.02510867826640606,-0.2606973946094513,0.18723620709190314
2657,53,31,0.1,-0.4,-0.02628682367503643,-0.26301679015159607,0.18631361092067755
2658,53,32,0.1,-0.4,-0.02586759626865387,-0.26023027300834656,0.18809101087976052
2659,53,33,0.1,-0.4,-0.02353627234697342,-0.258527547121048,0.1878181714024841
2660,53,34,0.1,-0.4,-0.027169473469257355,-0.26383957266807556,0.18631086107272554
2661,53,35,0.1,-0.4,-0.025990134105086327,-0.26308807730674744,0.1860601743183662
2662,53,36,0.1,-0.4,-0.02764478512108326,-0.2705589830875397,0.18179155103562805
2663,53,37,0.1,-0.4,-0.030925100669264793,-0.2849128842353821,0.1743170278552147
2664,53,38,0.1,-0.4,-0.030167078599333763,-0.2525683343410492,0.19667120884882414
2665,53,39,0.1,-0.4,-0.02915307506918907,-0.27181944251060486,0.18196365603636272
2666,53,40,0.1,-0.4,-0.016299711540341377,-0.25858351588249207,0.18309627217538862
2667,53,41,0.1,-0.4,-0.011264802888035774,-0.2653540074825287,0.1746694010487481
2668,53,42,0.1,-0.4,-0.025035781785845757,-0.26120665669441223,0.1868088297504708
2669,53,43,0.1,-0.4,-0.03234083577990532,-0.2485133409500122,0.2011524414096213
2670,53,44,0.1,-0.4,-0.024508735164999962,-0.2601983845233917,0.18720821782779073
2671,53,45,0.1,-0.4,-0.02980988845229149,-0.28237608075141907,0.1751741805158313
2672,53,46,0.1,-0.4,-0.028539195656776428,-0.26643702387809753,0.18536826430279524
2673,53,47,0.1,-0.4,-0.029445258900523186,-0.29605475068092346,0.16601412562739493
2674,53,48,0.1,-0.4,-0.027333278208971024,-0.2661707103252411,0.18472694041285304
2675,54,0,0.2,-0.4,-0.043459825217723846,-0.1527930200099945,0.3469639425802394
2676,54,1,0.2,-0.4,-0.057769328355789185,-0.18502342700958252,0.3356485566417633
2677,54,2,0.2,-0.4,-0.046082958579063416,-0.15454518795013428,0.3475699746259161
2678,54,3,0.2,-0.4,-0.04388231039047241,-0.15127485990524292,0.3483429009418037
2679,54,4,0.2,-0.4,-0.04270676523447037,-0.15347141027450562,0.3459521924234929
2680,54,5,0.2,-0.4,-0.04022649675607681,-0.15976190567016602,0.33973977057584476
2681,54,6,0.2,-0.4,-0.04259486123919487,-0.15700533986091614,0.3433637598171553
2682,54,7,0.2,-0.4,-0.0450095571577549,-0.15558147430419922,0.3460781686294991
2683,54,8,0.2,-0.4,-0.058544039726257324,-0.18595615029335022,0.3356483130826303
2684,54,9,0.2,-0.4,-0.048406749963760376,-0.1683116853237152,0.3396842483617622
2685,54,10,0.2,-0.4,-0.040342532098293304,-0.15389007329940796,0.3439980069070022
2686,54,11,0.2,-0.4,-0.038324274122714996,-0.15975883603096008,0.3383995811187096
2687,54,12,0.2,-0.4,-0.04494481161236763,-0.15442103147506714,0.34685298112829915
2688,54,13,0.2,-0.4,-0.047681551426649094,-0.14713311195373535,0.35396018700881315
2689,54,14,0.2,-0.4,-0.04380825161933899,-0.15318116545677185,0.34693227097368207
2690,54,15,0.2,-0.4,-0.04670139402151108,-0.1482871174812317,0.3524499298312657
2691,54,16,0.2,-0.4,-0.05746512860059738,-0.1870480179786682,0.33412099468925294
2692,54,17,0.2,-0.4,-0.049219079315662384,-0.150125652551651,0.35291265067674277
2693,54,18,0.2,-0.4,-0.03933277726173401,-0.15985459089279175,0.33904276395033595
2694,54,19,0.2,-0.4,-0.0456828847527504,-0.15163111686706543,0.3493525181949238
2695,54,20,0.2,-0.4,-0.04679089039564133,-0.15016862750053406,0.35117155105053766
2696,54,21,0.2,-0.4,-0.05024408549070358,-0.15093892812728882,0.35306305363980295
2697,54,22,0.2,-0.4,-0.04623173177242279,-0.15328586101531982,0.34856553488059955
2698,54,23,0.2,-0.4,-0.04203147441148758,-0.15652379393577576,0.3433072931430778
2699,54,24,0.2,-0.4,-0.04376324266195297,-0.15453600883483887,0.34593798495077194
2700,54,25,0.2,-0.4,-0.04807821661233902,-0.15046954154968262,0.35186396697016903
2701,54,26,0.2,-0.4,-0.04329352825880051,-0.1542380452156067,0.3458188533207262
2702,54,27,0.2,-0.4,-0.04540415108203888,-0.15140056610107422,0.3493205918682186
2703,54,28,0.2,-0.4,-0.05016215145587921,-0.1512075960636139,0.3528154790786257
2704,54,29,0.2,-0.4,-0.046313922852277756,-0.15099337697029114,0.35024969222475755
2705,54,30,0.2,-0.4,-0.04380743205547333,-0.15504097938537598,0.34561103238461593
2706,54,31,0.2,-0.4,-0.053941257297992706,-0.1570717692375183,0.3514260768063106
2707,54,32,0.2,-0.4,-0.04291053116321564,-0.15382245182991028,0.34584521302604787
2708,54,33,0.2,-0.4,-0.041832298040390015,-0.16201817989349365,0.339290741218651
2709,54,34,0.2,-0.4,-0.042784638702869415,-0.1651689112186432,0.3377721436831645
2710,54,35,0.2,-0.4,-0.04560446739196777,-0.1497366726398468,0.35064695553258035
2711,54,36,0.2,-0.4,-0.044921159744262695,-0.15582317113876343,0.34584490489698455
2712,54,37,0.2,-0.4,-0.042942531406879425,-0.1535525619983673,0.3460598405824507
2713,54,38,0.2,-0.4,-0.0434490442276001,-0.15341320633888245,0.34651476728041847
2714,54,39,0.2,-0.4,-0.046377524733543396,-0.1716499626636505,0.3359250277150245
2715,54,40,0.2,-0.4,-0.035655222833156586,-0.16140931844711304,0.33534891884784096
2716,54,41,0.2,-0.4,-0.044569969177246094,-0.15338832139968872,0.34732087447405513
2717,54,42,0.2,-0.4,-0.05231436342000961,-0.14987251162528992,0.35528340578851336
2718,54,43,0.2,-0.4,-0.04467553645372391,-0.15330427885055542,0.34745488480141146
2719,54,44,0.2,-0.4,-0.04834815114736557,-0.1659998595714569,0.34122261047429525
2720,54,45,0.2,-0.4,-0.050773583352565765,-0.15359699726104736,0.35157051905166703
2721,54,46,0.2,-0.4,-0.047586265951395035,-0.15043243765830994,0.35154363493160884
2722,54,47,0.2,-0.4,-0.04062128812074661,-0.15345081686973572,0.34450704491938616
2723,54,48,0.2,-0.4,-0.04369381070137024,-0.15549349784851074,0.3452102301040795
2724,55,0,0.3,-0.4,-0.1164683923125267,-0.1833401322364807,0.4694543855314234
2725,55,1,0.3,-0.4,-0.07933710515499115,-0.1619480848312378,0.4478452340517697
2726,55,2,0.3,-0.4,-0.08488615602254868,-0.1462879776954651,0.4609849708609496
2727,55,3,0.3,-0.4,-0.055823296308517456,-0.15734264254570007,0.43068876386848415
2728,55,4,0.3,-0.4,-0.0830250158905983,-0.15474572777748108,0.4548162495353376
2729,55,5,0.3,-0.4,-0.08453278243541718,-0.15550273656845093,0.45568012091053545
2730,55,6,0.3,-0.4,-0.06670314818620682,-0.16383421421051025,0.4361713851999491
2731,55,7,0.3,-0.4,-0.07371791452169418,-0.15708959102630615,0.44572474288759373
2732,55,8,0.3,-0.4,-0.12297234684228897,-0.16247829794883728,0.48510015990365835
2733,55,9,0.3,-0.4,-0.06409598141908646,-0.15649211406707764,0.4380205180092011
2734,55,10,0.3,-0.4,-0.07646510750055313,-0.1486840546131134,0.4526429957163897
2735,55,11,0.3,-0.4,-0.08743121474981308,-0.1746908724308014,0.44818204909222903
2736,55,12,0.3,-0.4,-0.0843082144856453,-0.14588895440101624,0.46072250565449213
2737,55,13,0.3,-0.4,-0.07574297487735748,-0.15641775727272034,0.4477891157026239
2738,55,14,0.3,-0.4,-0.05358531326055527,-0.14238211512565613,0.43748091199582145
2739,55,15,0.3,-0.4,-0.09592724591493607,-0.17121195793151855,0.4572771066337298
2740,55,16,0.3,-0.4,-0.07399521768093109,-0.1540100872516632,0.44764211153793537
2741,55,17,0.3,-0.4,-0.08129145950078964,-0.15766063332557678,0.4517870579469966
2742,55,18,0.3,-0.4,-0.08075979351997375,-0.15707990527153015,0.45165052062879524
2743,55,19,0.3,-0.4,-0.08066924661397934,-0.15415704250335693,0.45315321367982253
2744,55,20,0.3,-0.4,-0.10023817420005798,-0.18476322293281555,0.45444192840148984
2745,55,21,0.3,-0.4,-0.07019519805908203,-0.14701586961746216,0.44838092610124697
2746,55,22,0.3,-0.4,-0.166985422372818,-0.16764190793037415,0.5215991446110279
2747,55,23,0.3,-0.4,-0.06324385106563568,-0.15617522597312927,0.4374889893085862
2748,55,24,0.3,-0.4,-0.0600227415561676,-0.15222173929214478,0.43704741266483765
2749,55,25,0.3,-0.4,-0.0985618606209755,-0.1611417531967163,0.46465559160263237
2750,55,26,0.3,-0.4,-0.08227743953466415,-0.15788382291793823,0.452500037549182
2751,55,27,0.3,-0.4,-0.08315601944923401,-0.14272603392601013,0.4615175282257677
2752,55,28,0.3,-0.4,-0.08195791393518448,-0.15410545468330383,0.4542642132440355
2753,55,29,0.3,-0.4,-0.06745720654726028,-0.14305299520492554,0.44838216056916885
2754,55,30,0.3,-0.4,-0.08629406243562698,-0.15432563424110413,0.45779798674093775
