sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
317,6,18,0.2,-1.0,-0.011445766314864159,-0.054896704852581024,0.9684676301203822
318,6,19,0.2,-1.0,-0.016058675944805145,-0.05316480994224548,0.9711736346208779
319,6,20,0.2,-1.0,-0.027352750301361084,-0.04656509310007095,0.9801670239121848
320,6,21,0.2,-1.0,-0.014318333938717842,-0.0518743172287941,0.9720466339598286
321,6,22,0.2,-1.0,-0.0198611319065094,-0.05224069952964783,0.9729268261032085
322,6,23,0.2,-1.0,-0.014638788998126984,-0.051745668053627014,0.9722428131889916
323,6,24,0.2,-1.0,-0.013370087370276451,-0.053664155304431915,0.9700919158203896
324,6,25,0.2,-1.0,-0.013046648353338242,-0.053041063249111176,0.9706287149404579
325,6,26,0.2,-1.0,-0.009902464225888252,-0.054157547652721405,0.9688534404905699
326,6,27,0.2,-1.0,-0.01922774687409401,-0.053813546895980835,0.9712515683575785
327,6,28,0.2,-1.0,-0.020063653588294983,-0.05022458732128143,0.9749365857119422
328,6,29,0.2,-1.0,-0.01983414962887764,-0.05128604173660278,0.9738507215928193
329,6,30,0.2,-1.0,-0.01705649308860302,-0.0529903769493103,0.9715661312244948
330,6,31,0.2,-1.0,-0.02019694820046425,-0.05165400356054306,0.9735742524119793
331,6,32,0.2,-1.0,-0.01766381599009037,-0.054878801107406616,0.9698616485806318
332,6,33,0.2,-1.0,-0.018183143809437752,-0.05209224671125412,0.9726936789079529
333,6,34,0.2,-1.0,-0.027367742732167244,-0.05207526683807373,0.9748114639124994
334,6,35,0.2,-1.0,-0.03602895140647888,-0.054619595408439636,0.9743991868262947
335,6,36,0.2,-1.0,0.010122813284397125,-0.05093523487448692,0.9678725507202781
336,6,37,0.2,-1.0,-0.013475360348820686,-0.052582427859306335,0.971170317440265
337,6,38,0.2,-1.0,-0.020912600681185722,-0.05273599922657013,0.9726826123155536
338,6,39,0.2,-1.0,-0.02032317966222763,-0.052758462727069855,0.9725270348075976
339,6,40,0.2,-1.0,-0.05237656086683273,-0.06481938809156418,0.968636518702659
340,6,41,0.2,-1.0,-0.01665877178311348,-0.051629118621349335,0.9728043750094291
341,6,42,0.2,-1.0,-0.0560457669198513,-0.06855516880750656,0.9659963293474708
342,6,43,0.2,-1.0,-0.02351316809654236,-0.04892325401306152,0.9769877752918185
343,6,44,0.2,-1.0,-0.013786990195512772,-0.03282169625163078,0.9905244814836375
344,6,45,0.2,-1.0,-0.005304139107465744,-0.05510260909795761,0.9669440877673046
345,6,46,0.2,-1.0,-0.018299449235200882,-0.052544064819812775,0.972279485870475
346,6,47,0.2,-1.0,-0.01587391458451748,-0.055910222232341766,0.9684560162874872
347,6,48,0.2,-1.0,-0.014306079596281052,-0.05170857906341553,0.972205592852589
348,6,49,0.2,-1.0,-0.016973411664366722,-0.04027540236711502,0.9839455089947194
349,7,0,0.4,-1.0,-0.28364118933677673,-0.13081106543540955,1.1058275994599387
350,7,1,0.4,-1.0,-0.39095523953437805,0.039842389523983,1.3064770897332383
351,7,2,0.4,-1.0,-0.3428979814052582,-0.036739692091941833,1.2164570816790596
352,7,3,0.4,-1.0,-0.2953549921512604,-0.09187828749418259,1.143767288321439
353,7,4,0.4,-1.0,-0.40698665380477905,0.03476116061210632,1.3122340183558525
354,7,5,0.4,-1.0,-0.32129958271980286,-0.12789662182331085,1.1317408670976563
355,7,6,0.4,-1.0,-0.45704421401023865,0.10219324380159378,1.3961929420571884
356,7,7,0.4,-1.0,-0.30185726284980774,-0.05052346736192703,1.1807240589762884
357,7,8,0.4,-1.0,-0.2634444534778595,-0.07994930446147919,1.1343067597486367
358,7,9,0.4,-1.0,-0.3060988485813141,-0.1011425331234932,1.1430312024295348
359,7,10,0.4,-1.0,-0.38558366894721985,-0.006431402638554573,1.266617644981849
360,7,11,0.4,-1.0,-0.28388094902038574,-0.112777940928936,1.1202036129808375
361,7,12,0.4,-1.0,-0.38642171025276184,-0.03455198556184769,1.2452104139218598
362,7,13,0.4,-1.0,-0.29634344577789307,-0.11146221309900284,1.1288904256962902
363,7,14,0.4,-1.0,-0.2518567144870758,-0.0725034698843956,1.1336520584369665
364,7,15,0.4,-1.0,-0.2150132656097412,-0.13962320983409882,1.0575866574102273
365,7,16,0.4,-1.0,-0.3881318271160126,0.09141472727060318,1.3462309919981745
366,7,17,0.4,-1.0,-0.47628819942474365,0.20387449860572815,1.489024787182622
367,7,18,0.4,-1.0,-0.29362666606903076,-0.07632291316986084,1.1551178782345337
368,7,19,0.4,-1.0,-0.33553406596183777,-0.03633366525173187,1.2122966497180112
369,7,20,0.4,-1.0,-0.27945777773857117,-0.12955574691295624,1.1042355135847148
370,7,21,0.4,-1.0,-0.3243817389011383,-0.05392240732908249,1.191550131134832
371,7,22,0.4,-1.0,-0.2953953444957733,-0.09906294196844101,1.138095895643665
372,7,23,0.4,-1.0,-0.29998478293418884,-0.08034523576498032,1.1557437353148807
373,7,24,0.4,-1.0,-0.3117965757846832,-0.02692256309092045,1.2056260048291692
374,7,25,0.4,-1.0,-0.39945682883262634,0.04042931646108627,1.3121068492004766
375,7,26,0.4,-1.0,-0.47977307438850403,0.26339954137802124,1.5395385878805359
376,7,27,0.4,-1.0,-0.3429149389266968,-0.07288559526205063,1.1880503886422746
377,7,28,0.4,-1.0,-0.3336320221424103,-0.010038742795586586,1.2321685090435093
378,7,29,0.4,-1.0,-0.29633742570877075,-0.057152047753334045,1.1721126530749717
379,7,30,0.4,-1.0,-0.40025070309638977,-0.024386176839470863,1.2618333961930832
380,7,31,0.4,-1.0,-0.34719592332839966,-0.025524338707327843,1.2279676552297176
381,7,32,0.4,-1.0,-0.31823602318763733,-0.09755498915910721,1.153373305827741
382,7,33,0.4,-1.0,-0.37883517146110535,0.007286028936505318,1.273267202277481
383,7,34,0.4,-1.0,-0.36276328563690186,-0.037858761847019196,1.2278125231769519
384,7,35,0.4,-1.0,-0.3486466407775879,-0.0032043736428022385,1.2466247685139282
385,7,36,0.4,-1.0,-0.4424947500228882,0.11440225690603256,1.3970289166704417
386,7,37,0.4,-1.0,-0.3907710611820221,0.06357728689908981,1.3253360013259166
387,7,38,0.4,-1.0,-0.27830180525779724,-0.13256102800369263,1.1011556244028349
388,7,39,0.4,-1.0,-0.2424783706665039,-0.059055425226688385,1.139366117439699
389,7,40,0.4,-1.0,-0.26857250928878784,-0.13761191070079803,1.0911931161539807
390,7,41,0.4,-1.0,-0.37951740622520447,-0.06417492777109146,1.217955644685106
391,7,42,0.4,-1.0,-0.2580534517765045,-0.1543123871088028,1.0715511578980184
392,7,43,0.4,-1.0,-0.2534964382648468,-0.13275057077407837,1.0859001645259694
393,7,44,0.4,-1.0,-0.29169580340385437,-0.12243887782096863,1.1173882975969565
394,7,45,0.4,-1.0,-0.37194332480430603,-0.07133448868989944,1.2076076053945572
395,7,46,0.4,-1.0,-0.24820329248905182,-0.0802529826760292,1.1252120174749236
396,7,47,0.4,-1.0,-0.27470213174819946,-0.15908072888851166,1.0781318041465253
397,7,48,0.4,-1.0,-0.2694159150123596,-0.05704084783792496,1.156412396127806
398,8,0,0.6,-1.0,-0.1510894000530243,0.3705543279647827,1.5628673816978231
399,8,1,0.6,-1.0,-0.09219542145729065,0.31175801157951355,1.4831869681296002
400,8,2,0.6,-1.0,-0.04131712019443512,0.3004024922847748,1.4499428576998947
401,8,3,0.6,-1.0,-0.0280845258384943,0.326074481010437,1.467298095406951
402,8,4,0.6,-1.0,-0.05022440105676651,0.3065831959247589,1.459435308467829
403,8,5,0.6,-1.0,-0.0839327722787857,0.3482229709625244,1.5117768408161176
404,8,6,0.6,-1.0,-0.11622384190559387,0.3613177537918091,1.538233603358991
405,8,7,0.6,-1.0,-0.10217401385307312,0.40402722358703613,1.5698218976380909
406,8,8,0.6,-1.0,-0.05759279802441597,0.35499101877212524,1.506130455494046
407,8,9,0.6,-1.0,-0.12771902978420258,0.32493317127227783,1.5116292186404958
408,8,10,0.6,-1.0,-0.2597816288471222,0.33813607692718506,1.5905447524911356
409,8,11,0.6,-1.0,-0.037439391016960144,0.36694014072418213,1.5082620215145377
410,8,12,0.6,-1.0,-0.04498213529586792,0.2941673696041107,1.4459844865692162
411,8,13,0.6,-1.0,-0.0334768146276474,0.292828232049942,1.439686671556061
412,8,14,0.6,-1.0,-0.17353367805480957,0.29710257053375244,1.5102415136561005
413,8,15,0.6,-1.0,-0.2529381215572357,0.41388505697250366,1.6512342031146658
414,8,16,0.6,-1.0,-0.06637450307607651,0.37767839431762695,1.5303766649160209
415,8,17,0.6,-1.0,-0.10059891641139984,0.29920563101768494,1.4760671100410334
416,8,18,0.6,-1.0,-0.059613339602947235,0.3015288710594177,1.4591323312103517
417,8,19,0.6,-1.0,-0.10316984355449677,0.3227410912513733,1.4980293132543598
418,8,20,0.6,-1.0,-0.05241015553474426,0.3087480962276459,1.4623476298145925
419,8,21,0.6,-1.0,-0.01640511117875576,0.3199639320373535,1.4567978730650335
420,8,22,0.6,-1.0,-0.36721959710121155,0.3486236035823822,1.6596081986891245
421,8,23,0.6,-1.0,-0.07514958083629608,0.3100042939186096,1.4737497096144316
422,8,24,0.6,-1.0,-0.03286624699831009,0.36455222964286804,1.5041683662452978
423,8,25,0.6,-1.0,-0.46198615431785583,0.32082948088645935,1.694817131593147
424,8,26,0.6,-1.0,-0.08846341073513031,0.33069559931755066,1.4982431865235175
425,8,27,0.6,-1.0,-0.04870973527431488,0.28769490122795105,1.4418677051963313
426,8,28,0.6,-1.0,-0.06489341706037521,0.32806307077407837,1.4852052975949477
427,8,29,0.6,-1.0,-0.2047218382358551,0.3155621886253357,1.5421676656817755
428,8,30,0.6,-1.0,-0.023093795403838158,0.30092644691467285,1.4424477453803293
429,8,31,0.6,-1.0,-0.3542007505893707,0.3005787134170532,1.6130728632702478
430,8,32,0.6,-1.0,-0.00019112229347229004,0.32812026143074036,1.457440500364511
431,8,33,0.6,-1.0,-0.0456564724445343,0.3128305971622467,1.4630093838574314
432,8,34,0.6,-1.0,-0.24933847784996033,0.3656788468360901,1.608245802933134
433,8,35,0.6,-1.0,-0.3799862563610077,0.26756399869918823,1.6022145778436603
434,8,36,0.6,-1.0,-0.09284761548042297,0.3039788007736206,1.4766172595306875
435,8,37,0.6,-1.0,-0.01897263154387474,0.35667216777801514,1.491203034272613
436,8,38,0.6,-1.0,-0.025138698518276215,0.337099552154541,1.4760195136775796
437,8,39,0.6,-1.0,-0.24145649373531342,0.245225191116333,1.5028755129550935
438,8,40,0.6,-1.0,-0.05659472197294235,0.2968198359012604,1.4535674444998061
439,8,41,0.6,-1.0,-0.06524413079023361,0.3084644675254822,1.4678654626114742
440,8,42,0.6,-1.0,-0.06284838914871216,0.3181207478046417,1.4754017394561085
441,8,43,0.6,-1.0,0.030015338212251663,0.3296062648296356,1.4466289552430192
442,8,44,0.6,-1.0,-0.10125547647476196,0.2798598110675812,1.4593835613956292
443,8,45,0.6,-1.0,-0.05411912873387337,0.29831650853157043,1.4537873265719332
444,8,46,0.6,-1.0,-0.04933912307024002,0.3264428973197937,1.476852076749651
445,8,47,0.6,-1.0,-0.07959941029548645,0.3132283687591553,1.4786561828186446
446,8,48,0.6,-1.0,-0.048312049359083176,0.3535858392715454,1.5008341472729851
447,9,0,0.8,-1.0,0.0818750411272049,0.29666295647621155,1.482240965313563
448,9,1,0.8,-1.0,0.09562438726425171,0.29892027378082275,1.477612561348782
449,9,2,0.8,-1.0,-0.334204763174057,0.134263277053833,1.604049134683729
450,9,3,0.8,-1.0,-0.047381408512592316,0.1297837197780609,1.4122558213611076
451,9,4,0.8,-1.0,0.09575547277927399,0.30131450295448303,1.4796552942222783
452,9,5,0.8,-1.0,0.09121108055114746,0.3053409457206726,1.4853608036125134
453,9,6,0.8,-1.0,-0.2602916955947876,0.3067467212677002,1.682796919800828
454,9,7,0.8,-1.0,0.06530946493148804,0.2452162206172943,1.4457986092148778
455,9,8,0.8,-1.0,0.052135203033685684,0.26457107067108154,1.4691636216976216
456,9,9,0.8,-1.0,0.07746510207653046,0.3741782605648041,1.552553564462814
457,9,10,0.8,-1.0,0.08544391393661499,0.30513423681259155,1.487940111775541
458,9,11,0.8,-1.0,0.07911932468414307,0.3188234269618988,1.5029850895958259
459,9,12,0.8,-1.0,0.06653247773647308,0.2940857410430908,1.4874920206126965
460,9,13,0.8,-1.0,0.09366044402122498,0.2451443374156952,1.4315376311290822
461,9,14,0.8,-1.0,0.07876837253570557,0.31066614389419556,1.4960016046800468
462,9,15,0.8,-1.0,0.09193859994411469,0.31079065799713135,1.4898063952546494
463,9,16,0.8,-1.0,0.11003002524375916,0.3188970983028412,1.488471740402478
464,9,17,0.8,-1.0,0.04625183716416359,0.23059731721878052,1.4430890652085404
465,9,18,0.8,-1.0,0.06634560227394104,0.27779126167297363,1.473431126218866
466,9,19,0.8,-1.0,0.05193130299448967,0.3025076985359192,1.502042968821085
467,9,20,0.8,-1.0,0.09262421727180481,0.31089743971824646,1.4895746357434327
468,9,21,0.8,-1.0,0.085288867354393,0.27443888783454895,1.4611661376970548
469,9,22,0.8,-1.0,0.05110057815909386,0.29357123374938965,1.494716321185248
470,9,23,0.8,-1.0,0.051722269505262375,0.3496180772781372,1.5431748172097324
471,9,24,0.8,-1.0,0.08344408869743347,0.25694048404693604,1.4468419936049677
472,9,25,0.8,-1.0,0.094789057970047,0.27529969811439514,1.4572960552919374
473,9,26,0.8,-1.0,0.07017534971237183,0.27712199091911316,1.4709468378757466
474,9,27,0.8,-1.0,0.07889716327190399,0.2859775424003601,1.4743566531526138
475,9,28,0.8,-1.0,-0.017741315066814423,0.26037901639938354,1.502416760871324
476,9,29,0.8,-1.0,0.0471954308450222,0.258981317281723,1.4668840024368097
477,9,30,0.8,-1.0,0.04293835535645485,0.3142586052417755,1.516712898093257
478,9,31,0.8,-1.0,-0.36571329832077026,0.17065320909023285,1.6520642934931888
479,9,32,0.8,-1.0,-0.3079949915409088,0.15036626160144806,1.597183595304757
480,9,33,0.8,-1.0,0.12252095341682434,0.2768971025943756,1.4454909439955548
481,9,34,0.8,-1.0,0.10499198734760284,0.2857401967048645,1.4615621748915435
482,9,35,0.8,-1.0,-0.3139541745185852,0.21580958366394043,1.648965386736928
483,9,36,0.8,-1.0,-0.3589193522930145,0.16842718422412872,1.6456962508170172
484,9,37,0.8,-1.0,0.027783934026956558,0.28742995858192444,1.501263984381541
485,9,38,0.8,-1.0,0.08265139162540436,0.3142794668674469,1.4973040916815628
486,9,39,0.8,-1.0,0.09693004190921783,0.2636888325214386,1.4461040181844356
487,9,40,0.8,-1.0,-0.27898919582366943,0.206217959523201,1.6183879172128428
488,9,41,0.8,-1.0,0.048624444752931595,0.3661985695362091,1.5591868895118457
489,9,42,0.8,-1.0,-0.13581910729408264,0.2979418635368347,1.6001282707014977
490,9,43,0.8,-1.0,0.10236969590187073,0.2708090543746948,1.4497046919551424
491,9,44,0.8,-1.0,0.06800439953804016,0.29854637384414673,1.490650946438987
492,9,45,0.8,-1.0,0.07479974627494812,0.28483155369758606,1.4753669134760454
493,9,46,0.8,-1.0,0.056201543658971786,0.3470610976219177,1.538768905450608
494,9,47,0.8,-1.0,0.09011408686637878,0.2831544578075409,1.466432191496395
495,9,48,0.8,-1.0,0.07812380790710449,0.31774869561195374,1.502520170080104
496,10,0,1.0,-1.0,-0.08567247539758682,0.3449530005455017,1.7284626977497293
497,10,1,1.0,-1.0,0.03030746802687645,0.37625908851623535,1.6835654680730376
498,10,2,1.0,-1.0,-0.07167667150497437,0.3836153745651245,1.7501092517271517
499,10,3,1.0,-1.0,-0.20119081437587738,0.4223608672618866,1.8617115268641835
500,10,4,1.0,-1.0,0.07896684110164642,0.31763947010040283,1.6076305088411174
501,10,5,1.0,-1.0,0.17739927768707275,0.355132132768631,1.5852618224166657
502,10,6,1.0,-1.0,0.048631299287080765,0.34536629915237427,1.6477599593360508
503,10,7,1.0,-1.0,0.0016930252313613892,0.3096661865711212,1.6467672379906804
504,10,8,1.0,-1.0,0.04015778377652168,0.31760838627815247,1.6301499745837238
505,10,9,1.0,-1.0,-0.26575079560279846,0.4359966218471527,1.9142129908987535
506,10,10,1.0,-1.0,-0.05957556143403053,0.3842235505580902,1.7432083089257826
507,10,11,1.0,-1.0,-0.3499436676502228,0.3301052749156952,1.895132699361048
508,10,12,1.0,-1.0,0.046740833669900894,0.33622968196868896,1.6414057393485924
509,10,13,1.0,-1.0,0.01184782013297081,0.36100590229034424,1.6818982717884918
510,10,14,1.0,-1.0,0.04118232801556587,0.31376147270202637,1.6264379899848156
511,10,15,1.0,-1.0,-0.1952047049999237,0.337891548871994,1.7940089418386571
512,10,16,1.0,-1.0,-0.19585224986076355,0.29768940806388855,1.764670055080625
513,10,17,1.0,-1.0,-0.04172198474407196,0.4063875675201416,1.7501744723239308
514,10,18,1.0,-1.0,0.006867256015539169,0.3414025604724884,1.6690336954106866
515,10,19,1.0,-1.0,-0.003604799509048462,0.323892205953598,1.6612986385903894
516,10,20,1.0,-1.0,-0.18259654939174652,0.1488717645406723,1.6487695199730201
517,10,21,1.0,-1.0,-0.04013699293136597,0.32765212655067444,1.6865779357025967
518,10,22,1.0,-1.0,0.0328001044690609,0.3542540669441223,1.6641753861146231
519,10,23,1.0,-1.0,-0.23546984791755676,0.40691184997558594,1.8723746149516012
520,10,24,1.0,-1.0,-0.08259794116020203,0.3959103226661682,1.7665174584844254
521,10,25,1.0,-1.0,0.025159116834402084,0.32030317187309265,1.6411932284619115
522,10,26,1.0,-1.0,0.054983463138341904,0.29611679911613464,1.6040495665324859
523,10,27,1.0,-1.0,0.09995570778846741,0.3372949957847595,1.6119670076318307
524,10,28,1.0,-1.0,-0.038267459720373154,0.3701445162296295,1.7190972378746707
525,10,29,1.0,-1.0,0.014840777963399887,0.34716305136680603,1.6689478660915933
526,10,30,1.0,-1.0,0.0394606776535511,0.3303021490573883,1.6408350305745185
527,10,31,1.0,-1.0,-0.026757916435599327,0.3830060362815857,1.7224800478828415
528,10,32,1.0,-1.0,-0.03670470789074898,0.3386910557746887,1.6931776026672436
529,10,33,1.0,-1.0,-0.14620976150035858,0.3961123526096344,1.8063572510630108
530,10,34,1.0,-1.0,0.00915389135479927,0.34077709913253784,1.6671710291915465
531,10,35,1.0,-1.0,0.04367228224873543,0.3045192062854767,1.6175082884817105
532,10,36,1.0,-1.0,-0.12358100712299347,0.37581926584243774,1.7763200533211194
533,10,37,1.0,-1.0,0.021911844611167908,0.282747745513916,1.613102048332021
534,10,38,1.0,-1.0,-0.060205936431884766,0.36114639043807983,1.725327830833324
535,10,39,1.0,-1.0,-0.004274703562259674,0.3351031243801117,1.6706489855575888
536,10,40,1.0,-1.0,0.06559233367443085,0.2604784071445465,1.5690517842842693
537,10,41,1.0,-1.0,0.08960919082164764,0.3241899609565735,1.6069506769451845
538,10,42,1.0,-1.0,0.047760482877492905,0.3536252975463867,1.6550110404850022
539,10,43,1.0,-1.0,-0.09275226294994354,0.44284582138061523,1.8099479474442697
540,10,44,1.0,-1.0,0.02709757536649704,0.3422122895717621,1.6577312683710894
541,10,45,1.0,-1.0,0.13912411034107208,0.20085732638835907,1.4775539298911051
542,10,46,1.0,-1.0,0.01231134682893753,0.31065770983695984,1.6411436585375248
543,10,47,1.0,-1.0,0.01675621047616005,0.35373151302337646,1.6731280163184648
544,10,48,1.0,-1.0,0.06357796490192413,0.332010954618454,1.6282319893187172
545,10,49,1.0,-1.0,0.05727701261639595,0.31320294737815857,1.6165483636266962
546,11,0,-1.0,-0.8,0.006499398499727249,0.34962090849876404,1.5279624577972577
547,11,1,-1.0,-0.8,-0.07558760046958923,0.4211385250091553,1.5315735639097154
548,11,2,-1.0,-0.8,-0.012960689142346382,0.3528822064399719,1.5176903449334618
549,11,3,-1.0,-0.8,-0.01908465102314949,0.3339471220970154,1.4993435222024605
550,11,4,-1.0,-0.8,-0.020454544574022293,0.3307196795940399,1.4960067824267824
551,11,5,-1.0,-0.8,-0.007407724857330322,0.27939534187316895,1.466401625998279
552,11,6,-1.0,-0.8,-0.04059695452451706,0.19210508465766907,1.38011836545683
553,11,7,-1.0,-0.8,-0.028434379026293755,0.2894958555698395,1.4597742891152317
554,11,8,-1.0,-0.8,-0.23694567382335663,0.07780647277832031,1.163097634916522
555,11,9,-1.0,-0.8,-0.002276003360748291,0.3183708190917969,1.4987349540415271
556,11,10,-1.0,-0.8,-0.009213648736476898,0.3383527100086212,1.509140313633579
557,11,11,-1.0,-0.8,-0.019156653434038162,0.31980276107788086,1.4886275203086772
558,11,12,-1.0,-0.8,-0.157339945435524,0.21668125689029694,1.3204986731044601
559,11,13,-1.0,-0.8,-0.11561073362827301,0.19845524430274963,1.3338130488749858
560,11,14,-1.0,-0.8,-0.06402028352022171,0.22125890851020813,1.3852897848006487
561,11,15,-1.0,-0.8,0.012205343693494797,0.3398658037185669,1.5244191379960568
562,11,16,-1.0,-0.8,-0.07856586575508118,0.25612324476242065,1.401583808367943
563,11,17,-1.0,-0.8,0.04166398569941521,0.3667456805706024,1.564084186427748
564,11,18,-1.0,-0.8,6.13182783126831e-05,0.3302136957645416,1.5091406953661743
565,11,19,-1.0,-0.8,-0.19113405048847198,0.11550528556108475,1.2216439956752823
566,11,20,-1.0,-0.8,-0.07656148076057434,0.2482425570487976,1.3969792973495723
567,11,21,-1.0,-0.8,-0.09957674145698547,0.24141806364059448,1.3767038998281895
568,11,22,-1.0,-0.8,0.014063689857721329,0.361911803483963,1.542194607098343
569,11,23,-1.0,-0.8,-0.08265617489814758,0.26239925622940063,1.4036423593954699
