sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
1558,31,18,0.8,-0.6,-0.03545881807804108,0.14508959650993347,1.1194417999751898
1559,31,19,0.8,-0.6,-0.03545881807804108,0.14508959650993347,1.1194417999751898
1560,31,20,0.8,-0.6,-0.03545881807804108,0.14508959650993347,1.1194417999751898
1561,31,21,0.8,-0.6,-0.03545881807804108,0.14508959650993347,1.1194417999751898
1562,31,22,0.8,-0.6,-0.03545881807804108,0.14508959650993347,1.1194417999751898
1563,31,23,0.8,-0.6,-0.03545881807804108,0.14508959650993347,1.1194417999751898
1564,31,24,0.8,-0.6,-0.03545881807804108,0.14508959650993347,1.1194417999751898
1565,31,25,0.8,-0.6,-0.03545881807804108,0.14508959650993347,1.1194417999751898
1566,31,26,0.8,-0.6,-0.03545881807804108,0.14508959650993347,1.1194417999751898
1567,31,27,0.8,-0.6,-0.03545881807804108,0.14508959650993347,1.1194417999751898
1568,31,28,0.8,-0.6,-0.03545881807804108,0.14508959650993347,1.1194417999751898
1569,31,29,0.8,-0.6,-0.03545881807804108,0.14508959650993347,1.1194417999751898
1570,31,30,0.8,-0.6,-0.03545881807804108,0.14508959650993347,1.1194417999751898
1571,31,31,0.8,-0.6,-0.03545881807804108,0.14508959650993347,1.1194417999751898
1572,31,32,0.8,-0.6,-0.03545881807804108,0.14508959650993347,1.1194417999751898
1573,31,33,0.8,-0.6,-0.03545881807804108,0.14508959650993347,1.1194417999751898
1574,31,34,0.8,-0.6,-0.03545881807804108,0.14508959650993347,1.1194417999751898
1575,31,35,0.8,-0.6,-0.03545881807804108,0.14508959650993347,1.1194417999751898
1576,31,36,0.8,-0.6,-0.03545881807804108,0.14508959650993347,1.1194417999751898
1577,31,37,0.8,-0.6,-0.03545881807804108,0.14508959650993347,1.1194417999751898
1578,31,38,0.8,-0.6,-0.03545881807804108,0.14508959650993347,1.1194417999751898
1579,31,39,0.8,-0.6,-0.03545881807804108,0.14508959650993347,1.1194417999751898
1580,31,40,0.8,-0.6,-0.03545881807804108,0.14508959650993347,1.1194417999751898
1581,31,41,0.8,-0.6,-0.03545881807804108,0.14508959650993347,1.1194417999751898
1582,31,42,0.8,-0.6,-0.03545881807804108,0.14508959650993347,1.1194417999751898
1583,31,43,0.8,-0.6,-0.03545881807804108,0.14508959650993347,1.1194417999751898
1584,31,44,0.8,-0.6,-0.03545881807804108,0.14508959650993347,1.1194417999751898
1585,31,45,0.8,-0.6,-0.03545881807804108,0.14508959650993347,1.1194417999751898
1586,31,46,0.8,-0.6,-0.03545881807804108,0.14508959650993347,1.1194417999751898
1587,31,47,0.8,-0.6,-0.03545881807804108,0.14508959650993347,1.1194417999751898
1588,31,48,0.8,-0.6,-0.03545881807804108,0.14508959650993347,1.1194417999751898
1589,32,0,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1590,32,1,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1591,32,2,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1592,32,3,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1593,32,4,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1594,32,5,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1595,32,6,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1596,32,7,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1597,32,8,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1598,32,9,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1599,32,10,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1600,32,11,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1601,32,12,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1602,32,13,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1603,32,14,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1604,32,15,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1605,32,16,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1606,32,17,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1607,32,18,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1608,32,19,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1609,32,20,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1610,32,21,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1611,32,22,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1612,32,23,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1613,32,24,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1614,32,25,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1615,32,26,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1616,32,27,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1617,32,28,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1618,32,29,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1619,32,30,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1620,32,31,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1621,32,32,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1622,32,33,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1623,32,34,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1624,32,35,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1625,32,36,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1626,32,37,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1627,32,38,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1628,32,39,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1629,32,40,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1630,32,41,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1631,32,42,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1632,32,43,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1633,32,44,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1634,32,45,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1635,32,46,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1636,32,47,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1637,32,48,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1638,32,49,1.0,-0.6,-0.07132066413760185,0.11638905853033066,1.2887750962018958
1639,33,0,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1640,33,1,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1641,33,2,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1642,33,3,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1643,33,4,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1644,33,5,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1645,33,6,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1646,33,7,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1647,33,8,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1648,33,9,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1649,33,10,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1650,33,11,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1651,33,12,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1652,33,13,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1653,33,14,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1654,33,15,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1655,33,16,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1656,33,17,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1657,33,18,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1658,33,19,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1659,33,20,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1660,33,21,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1661,33,22,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1662,33,23,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1663,33,24,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1664,33,25,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1665,33,26,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1666,33,27,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1667,33,28,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1668,33,29,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1669,33,30,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1670,33,31,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1671,33,32,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1672,33,33,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1673,33,34,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1674,33,35,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1675,33,36,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1676,33,37,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1677,33,38,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1678,33,39,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1679,33,40,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1680,33,41,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1681,33,42,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1682,33,43,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1683,33,44,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1684,33,45,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1685,33,46,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1686,33,47,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1687,33,48,-0.5,-0.5,-0.09465289115905762,-0.20958051085472107,0.49864793022844844
1688,34,0,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1689,34,1,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1690,34,2,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1691,34,3,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1692,34,4,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1693,34,5,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1694,34,6,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1695,34,7,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1696,34,8,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1697,34,9,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1698,34,10,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1699,34,11,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1700,34,12,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1701,34,13,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1702,34,14,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1703,34,15,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1704,34,16,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1705,34,17,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1706,34,18,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1707,34,19,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1708,34,20,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1709,34,21,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1710,34,22,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1711,34,23,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1712,34,24,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1713,34,25,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1714,34,26,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1715,34,27,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1716,34,28,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1717,34,29,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1718,34,30,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1719,34,31,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1720,34,32,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1721,34,33,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1722,34,34,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1723,34,35,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1724,34,36,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1725,34,37,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1726,34,38,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1727,34,39,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1728,34,40,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1729,34,41,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1730,34,42,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1731,34,43,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1732,34,44,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1733,34,45,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1734,34,46,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1735,34,47,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1736,34,48,-0.4,-0.5,-0.16910964250564575,-0.2652694582939148,0.32925489274041614
1737,35,0,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1738,35,1,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1739,35,2,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1740,35,3,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1741,35,4,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1742,35,5,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1743,35,6,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1744,35,7,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1745,35,8,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1746,35,9,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1747,35,10,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1748,35,11,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1749,35,12,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1750,35,13,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1751,35,14,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1752,35,15,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1753,35,16,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1754,35,17,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1755,35,18,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1756,35,19,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1757,35,20,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1758,35,21,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1759,35,22,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1760,35,23,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1761,35,24,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1762,35,25,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1763,35,26,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1764,35,27,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1765,35,28,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1766,35,29,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1767,35,30,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1768,35,31,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1769,35,32,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1770,35,33,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1771,35,34,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1772,35,35,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1773,35,36,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1774,35,37,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1775,35,38,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1776,35,39,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1777,35,40,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1778,35,41,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1779,35,42,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1780,35,43,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1781,35,44,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1782,35,45,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1783,35,46,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1784,35,47,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1785,35,48,-0.3,-0.5,-0.06362717598676682,-0.31137987971305847,0.30240645116969844
1786,36,0,-0.2,-0.5,0.04082787036895752,-0.26180243492126465,0.3387272400558977
1787,36,1,-0.2,-0.5,0.04082787036895752,-0.26180243492126465,0.3387272400558977
1788,36,2,-0.2,-0.5,0.04082787036895752,-0.26180243492126465,0.3387272400558977
1789,36,3,-0.2,-0.5,0.04082787036895752,-0.26180243492126465,0.3387272400558977
1790,36,4,-0.2,-0.5,0.04082787036895752,-0.26180243492126465,0.3387272400558977
1791,36,5,-0.2,-0.5,0.04082787036895752,-0.26180243492126465,0.3387272400558977
1792,36,6,-0.2,-0.5,0.04082787036895752,-0.26180243492126465,0.3387272400558977
1793,36,7,-0.2,-0.5,0.04082787036895752,-0.26180243492126465,0.3387272400558977
1794,36,8,-0.2,-0.5,0.04082787036895752,-0.26180243492126465,0.3387272400558977
1795,36,9,-0.2,-0.5,0.04082787036895752,-0.26180243492126465,0.3387272400558977
1796,36,10,-0.2,-0.5,0.04082787036895752,-0.26180243492126465,0.3387272400558977
