sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
317,6,18,0.2,-1.0,-0.14449858665466309,-0.5712316036224365,0.5500196486847063
318,6,19,0.2,-1.0,-0.1522558331489563,-0.5688244104385376,0.5567733479802531
319,6,20,0.2,-1.0,-0.19967412948608398,-0.5837482810020447,0.577065770384288
320,6,21,0.2,-1.0,-0.15905338525772095,-0.5850998163223267,0.5486907105836552
321,6,22,0.2,-1.0,-0.1702519655227661,-0.579671323299408,0.5601452619011807
322,6,23,0.2,-1.0,-0.18863797187805176,-0.6043751835823059,0.5545795421317122
323,6,24,0.2,-1.0,-0.14965921640396118,-0.5775740146636963,0.5483660097996403
324,6,25,0.2,-1.0,-0.15469753742218018,-0.5821977853775024,0.5480593340112204
325,6,26,0.2,-1.0,-0.11656045913696289,-0.5416597723960876,0.5570334716415262
326,6,27,0.2,-1.0,-0.16281187534332275,-0.5763901472091675,0.5577434573991967
327,6,28,0.2,-1.0,-0.17512184381484985,-0.5883005857467651,0.556967508391207
328,6,29,0.2,-1.0,-0.17251348495483398,-0.584739089012146,0.5578601264364194
329,6,30,0.2,-1.0,-0.16248929500579834,-0.57765132188797,0.5565760459243462
330,6,31,0.2,-1.0,-0.16984671354293823,-0.5783065557479858,0.5609028012442431
331,6,32,0.2,-1.0,-0.14773935079574585,-0.5577583312988281,0.5625836378952412
332,6,33,0.2,-1.0,-0.16826611757278442,-0.585952877998352,0.5541253942836218
333,6,34,0.2,-1.0,-0.3062835931777954,-0.6601867079734802,0.6097508918885811
334,6,35,0.2,-1.0,-0.3260578513145447,-0.6479483842849731,0.6329906816511887
335,6,36,0.2,-1.0,-0.1318436861038208,-0.5795431137084961,0.5356344137907103
336,6,37,0.2,-1.0,-0.15573012828826904,-0.5841391682624817,0.5472514554986664
337,6,38,0.2,-1.0,-0.17405420541763306,-0.5801122188568115,0.5623364627551436
338,6,39,0.2,-1.0,-0.16710710525512695,-0.57868492603302,0.5588148336261312
339,6,40,0.2,-1.0,-0.38372528553009033,-0.7017686367034912,0.6554976392183878
340,6,41,0.2,-1.0,-0.16547894477844238,-0.5872466564178467,0.551307701483129
341,6,42,0.2,-1.0,-0.3750283718109131,-0.7098389863967896,0.6440893122873195
342,6,43,0.2,-1.0,-0.1937192678451538,-0.5939844846725464,0.5655647271171901
343,6,44,0.2,-1.0,-0.1036602258682251,-0.5374163389205933,0.5533472474603709
344,6,45,0.2,-1.0,-0.13764601945877075,-0.5731399059295654,0.544255798651859
345,6,46,0.2,-1.0,-0.1608874797821045,-0.574655294418335,0.5578152845071854
346,6,47,0.2,-1.0,-0.14265072345733643,-0.5576239824295044,0.559558807639883
347,6,48,0.2,-1.0,-0.11976033449172974,-0.5384219884872437,0.5615166357520792
348,6,49,0.2,-1.0,-0.11699610948562622,-0.5357052087783813,0.5621887464051104
349,7,0,0.4,-1.0,-0.156868577003479,-0.29042619466781616,0.9019964508064738
350,7,1,0.4,-1.0,-0.312192440032959,-0.5589966773986816,0.8376765498600891
351,7,2,0.4,-1.0,-0.07669919729232788,-0.4272500276565552,0.7451742450719607
352,7,3,0.4,-1.0,-0.06286340951919556,-0.40014201402664185,0.7576754841010419
353,7,4,0.4,-1.0,-0.054523348808288574,-0.4865664839744568,0.6857152834743098
354,7,5,0.4,-1.0,-0.04022526741027832,-0.33629798889160156,0.7964286820649943
355,7,6,0.4,-1.0,-0.35370612144470215,-0.5388082265853882,0.8836123411137549
356,7,7,0.4,-1.0,-0.07507407665252686,-0.40607768297195435,0.7605518371361766
357,7,8,0.4,-1.0,-0.06494730710983276,-0.4142869710922241,0.7478206674203424
358,7,9,0.4,-1.0,-0.0435827374458313,-0.26580101251602173,0.8577958954101123
359,7,10,0.4,-1.0,-0.03722435235977173,-0.4513283371925354,0.7015737508375937
360,7,11,0.4,-1.0,-0.1416792869567871,-0.250996470451355,0.9243498997643378
361,7,12,0.4,-1.0,-0.3703879714012146,-0.4677348732948303,0.9363780174620445
362,7,13,0.4,-1.0,-0.06353503465652466,-0.30591100454330444,0.83464019910864
363,7,14,0.4,-1.0,-0.061276018619537354,-0.36861056089401245,0.7819387374776015
364,7,15,0.4,-1.0,-0.06651711463928223,-0.33345943689346313,0.8135813054131348
365,7,16,0.4,-1.0,-0.3360409736633301,-0.5129309892654419,0.8826055382384613
366,7,17,0.4,-1.0,-0.3011234998703003,-0.5758967399597168,0.8194130443477057
367,7,18,0.4,-1.0,-0.06189417839050293,0.06253749132156372,1.1585905888168433
368,7,19,0.4,-1.0,-0.2034042477607727,-0.4807783365249634,0.796045113066796
369,7,20,0.4,-1.0,-0.11499691009521484,-0.43318307399749756,0.765834998554222
370,7,21,0.4,-1.0,-0.26199305057525635,-0.4666597843170166,0.8501097486058522
371,7,22,0.4,-1.0,-0.09481430053710938,-0.39659494161605835,0.7803453443824451
372,7,23,0.4,-1.0,-0.08047342300415039,-0.30776989459991455,0.8426370683963166
373,7,24,0.4,-1.0,-0.07957851886749268,-0.42064547538757324,0.7520952206655943
374,7,25,0.4,-1.0,-0.37979400157928467,-0.4733844995498657,0.9409583254392189
375,7,26,0.4,-1.0,-0.3117108941078186,-0.6229123473167419,0.8054362138604895
376,7,27,0.4,-1.0,-0.3403536081314087,-0.4383527636528015,0.9292852539288684
377,7,28,0.4,-1.0,-0.3015366792678833,-0.4798275828361511,0.873345897074172
378,7,29,0.4,-1.0,-0.08871680498123169,-0.31925857067108154,0.8380053753263412
379,7,30,0.4,-1.0,-0.3632005453109741,-0.5458976030349731,0.8880788587126434
380,7,31,0.4,-1.0,-0.12779933214187622,-0.3288339376449585,0.8538360605330405
381,7,32,0.4,-1.0,-0.05179804563522339,-0.4415742754936218,0.7183040886910507
382,7,33,0.4,-1.0,-0.13268554210662842,-0.32782572507858276,0.8576550254243053
383,7,34,0.4,-1.0,-0.15501075983047485,-0.25815993547439575,0.9264791551151886
384,7,35,0.4,-1.0,-0.31102603673934937,-0.5342166423797607,0.8500071535918097
385,7,36,0.4,-1.0,-0.3065601587295532,-0.5089646577835083,0.8604318480911771
386,7,37,0.4,-1.0,-0.33056801557540894,-0.5366145372390747,0.8651333495363289
387,7,38,0.4,-1.0,-0.053962886333465576,-0.3575422763824463,0.7866601736481007
388,7,39,0.4,-1.0,-0.0855175256729126,-0.3798813223838806,0.7875750390051173
389,7,40,0.4,-1.0,-0.07531040906906128,-0.3595762252807617,0.7975353259856494
390,7,41,0.4,-1.0,-0.1441037654876709,-0.30417269468307495,0.8833032018749143
391,7,42,0.4,-1.0,-0.05571472644805908,-0.37656259536743164,0.7722370810810771
392,7,43,0.4,-1.0,-0.0865323543548584,-0.3640572428703308,0.8007102610681138
393,7,44,0.4,-1.0,-0.08776849508285522,-0.28145986795425415,0.8684572678927336
394,7,45,0.4,-1.0,-0.2769225835800171,-0.492267906665802,0.8461773234743247
395,7,46,0.4,-1.0,-0.09253501892089844,-0.36199289560317993,0.806004844975652
396,7,47,0.4,-1.0,-0.05091559886932373,-0.42197585105895996,0.7331008075719836
397,7,48,0.4,-1.0,-0.06710195541381836,-0.36463266611099243,0.78859107636635
398,8,0,0.6,-1.0,-0.0363922119140625,0.412229061126709,1.5489951479832655
399,8,1,0.6,-1.0,-0.022611260414123535,0.37127721309661865,1.5060033123311825
400,8,2,0.6,-1.0,-0.011082053184509277,0.31186962127685547,1.4472122093712712
401,8,3,0.6,-1.0,-0.0045653581619262695,0.3437798023223877,1.47351397326902
402,8,4,0.6,-1.0,-0.027382850646972656,0.33650028705596924,1.4764288870740134
403,8,5,0.6,-1.0,-0.014957666397094727,0.35775768756866455,1.4905297278526073
404,8,6,0.6,-1.0,-0.057288169860839844,0.38506829738616943,1.533115105484006
405,8,7,0.6,-1.0,0.10285139083862305,0.37487244606018066,1.461995548052933
406,8,8,0.6,-1.0,-0.024057984352111816,0.31701409816741943,1.457386188559972
407,8,9,0.6,-1.0,-0.03306567668914795,0.3556407690048218,1.496173133561044
408,8,10,0.6,-1.0,-0.2882269620895386,0.20008611679077148,1.4930351047101216
409,8,11,0.6,-1.0,0.015996217727661133,0.39505112171173096,1.5123584396225507
410,8,12,0.6,-1.0,-0.012215495109558105,0.3391537666320801,1.4724607373838967
411,8,13,0.6,-1.0,-0.004510164260864258,0.337516188621521,1.4677813507192878
412,8,14,0.6,-1.0,-0.16057497262954712,0.33324146270751953,1.5349290168841432
413,8,15,0.6,-1.0,-0.29133665561676025,0.24137091636657715,1.5282286431181908
414,8,16,0.6,-1.0,-0.02065587043762207,0.36587440967559814,1.5002755122027907
415,8,17,0.6,-1.0,-0.023410558700561523,0.38251733779907227,1.5165734120095804
416,8,18,0.6,-1.0,-0.02503049373626709,0.3462800979614258,1.4842955299626917
417,8,19,0.6,-1.0,-0.06400394439697266,0.36957335472106934,1.5220487548487605
418,8,20,0.6,-1.0,-0.04415726661682129,0.35579657554626465,1.5010406185037874
419,8,21,0.6,-1.0,-0.014482378959655762,0.34019720554351807,1.4743531272387131
420,8,22,0.6,-1.0,-0.31515419483184814,0.1927882432937622,1.5034131147685748
421,8,23,0.6,-1.0,-0.07668900489807129,0.36801576614379883,1.5262290607140026
422,8,24,0.6,-1.0,0.00729215145111084,0.3600142002105713,1.4835569481842794
423,8,25,0.6,-1.0,-0.38142305612564087,0.2677028179168701,1.6032035583946804
424,8,26,0.6,-1.0,-0.03494763374328613,0.3429374694824219,1.4854762012688218
425,8,27,0.6,-1.0,-0.025895237922668457,0.34624552726745605,1.4846285288050693
426,8,28,0.6,-1.0,-0.03386211395263672,0.38600242137908936,1.5240682043705276
427,8,29,0.6,-1.0,-0.23009318113327026,0.2607271671295166,1.509466024560463
428,8,30,0.6,-1.0,-0.030391335487365723,0.30714988708496094,1.4512181308003875
429,8,31,0.6,-1.0,-0.30513930320739746,0.20452404022216797,1.5067034617614403
430,8,32,0.6,-1.0,-0.011977076530456543,0.30138349533081055,1.4380942055784114
431,8,33,0.6,-1.0,-0.030199050903320312,0.3421388864517212,1.4827297913933313
432,8,34,0.6,-1.0,-0.3172563910484314,0.22501146793365479,1.530363480839817
433,8,35,0.6,-1.0,-0.3141065239906311,0.21246421337127686,1.5184400567385805
434,8,36,0.6,-1.0,-0.09792649745941162,0.2860060930252075,1.4631859304797599
435,8,37,0.6,-1.0,0.005767941474914551,0.3449416160583496,1.4703671956299234
436,8,38,0.6,-1.0,-0.028457283973693848,0.3667263984680176,1.5042937233296396
437,8,39,0.6,-1.0,-0.23361754417419434,0.26350951194763184,1.5137286734210849
438,8,40,0.6,-1.0,-0.04733395576477051,0.32165372371673584,1.4716690578049059
439,8,41,0.6,-1.0,-0.031511902809143066,0.3420133590698242,1.4831746826694074
440,8,42,0.6,-1.0,-0.025461792945861816,0.3265655040740967,1.4666214545800202
441,8,43,0.6,-1.0,0.015787839889526367,0.3125673532485962,1.4367104457179154
442,8,44,0.6,-1.0,-0.040373921394348145,0.2914285659790039,1.4414806624539092
443,8,45,0.6,-1.0,-0.023198366165161133,0.35219430923461914,1.4888941041986214
444,8,46,0.6,-1.0,0.001560807228088379,0.38460707664489746,1.5083985627613898
445,8,47,0.6,-1.0,-0.05321073532104492,0.3923759460449219,1.5379840830981155
446,8,48,0.6,-1.0,-0.030774950981140137,0.3772413730621338,1.5148170973617017
447,9,0,0.8,-1.0,-0.09479033946990967,0.26856350898742676,1.5523862689238042
448,9,1,0.8,-1.0,-0.05294060707092285,0.3076573610305786,1.5612416382635879
449,9,2,0.8,-1.0,-0.32462120056152344,0.15154004096984863,1.6096015999958757
450,9,3,0.8,-1.0,-0.22785234451293945,0.23357582092285156,1.605674234733258
451,9,4,0.8,-1.0,-0.05097532272338867,0.34226202964782715,1.58928485682035
452,9,5,0.8,-1.0,-0.03234553337097168,0.27166175842285156,1.5198429901663217
453,9,6,0.8,-1.0,-0.39728379249572754,0.20906853675842285,1.7015684547946068
454,9,7,0.8,-1.0,-0.0657578706741333,0.2952249050140381,1.5579294737576646
455,9,8,0.8,-1.0,-0.07489645481109619,0.28873276710510254,1.5576507797485928
456,9,9,0.8,-1.0,0.01934826374053955,0.29626667499542236,1.5131835400996794
457,9,10,0.8,-1.0,-0.018002629280090332,0.2554817199707031,1.4984534195929269
458,9,11,0.8,-1.0,-0.061553359031677246,0.28260135650634766,1.5451020775892734
459,9,12,0.8,-1.0,-0.10284483432769775,0.2124119997024536,1.5116453459375683
460,9,13,0.8,-1.0,-0.10689163208007812,0.32066619396209717,1.6020648015018617
461,9,14,0.8,-1.0,-0.05438435077667236,0.24376046657562256,1.5089442392177672
462,9,15,0.8,-1.0,-0.040528297424316406,0.30319440364837646,1.550742877614296
463,9,16,0.8,-1.0,-0.05043315887451172,0.2841796875,1.5402447946676783
464,9,17,0.8,-1.0,-0.10202085971832275,0.34754467010498047,1.6215789432819245
465,9,18,0.8,-1.0,-0.053897738456726074,0.25781822204589844,1.5202789308058624
466,9,19,0.8,-1.0,-0.05651748180389404,0.2823526859283447,1.542092930968599
467,9,20,0.8,-1.0,-0.05824244022369385,0.308286190032959,1.5646702020656227
468,9,21,0.8,-1.0,-0.07040143013000488,0.28448712825775146,1.551613944327713
469,9,22,0.8,-1.0,-0.06308174133300781,0.29961490631103516,1.5600990343334804
470,9,23,0.8,-1.0,-0.002222895622253418,0.35270941257476807,1.5726996945154301
471,9,24,0.8,-1.0,-0.08422136306762695,0.30966925621032715,1.5802154851689323
472,9,25,0.8,-1.0,-0.08055806159973145,0.3319278955459595,1.5966885791480332
473,9,26,0.8,-1.0,-0.07710504531860352,0.2894554138183594,1.5594898283569618
474,9,27,0.8,-1.0,-0.08396708965301514,0.3133507966995239,1.5831260628202972
475,9,28,0.8,-1.0,-0.14900952577590942,0.2487938404083252,1.5684722298642046
476,9,29,0.8,-1.0,-0.08055436611175537,0.34436094760894775,1.6070726023221549
477,9,30,0.8,-1.0,-0.08498537540435791,0.3291569948196411,1.596827301732273
478,9,31,0.8,-1.0,-0.3379610776901245,0.1798471212387085,1.6392054916431122
479,9,32,0.8,-1.0,-0.32815349102020264,0.15545570850372314,1.6148709526197167
480,9,33,0.8,-1.0,-0.09017837047576904,0.3377135992050171,1.6068276835930282
481,9,34,0.8,-1.0,-0.09233760833740234,0.30210208892822266,1.5785234420953513
482,9,35,0.8,-1.0,-0.312494158744812,0.13150304555892944,1.5868025697453543
483,9,36,0.8,-1.0,-0.33087050914764404,0.16427934169769287,1.623087950162857
484,9,37,0.8,-1.0,-0.1020892858505249,0.3645592927932739,1.6357833423759975
485,9,38,0.8,-1.0,-0.07871544361114502,0.32703864574432373,1.5915942944543564
486,9,39,0.8,-1.0,-0.08494198322296143,0.3255976438522339,1.5938417195748085
487,9,40,0.8,-1.0,-0.36713284254074097,0.18369638919830322,1.662328551742504
488,9,41,0.8,-1.0,-0.02584254741668701,0.3420236110687256,1.5757675227614083
489,9,42,0.8,-1.0,-0.25020796060562134,0.18684804439544678,1.5847854873782492
490,9,43,0.8,-1.0,-0.11194813251495361,0.294744610786438,1.5836707371035295
491,9,44,0.8,-1.0,-0.0935981273651123,0.28933560848236084,1.5687268482852632
492,9,45,0.8,-1.0,-0.0677347183227539,0.2805846929550171,1.5468874222817137
493,9,46,0.8,-1.0,-0.05053973197937012,0.31849145889282227,1.5690243984237027
494,9,47,0.8,-1.0,-0.0458453893661499,0.2775930166244507,1.5322200686714482
495,9,48,0.8,-1.0,-0.06213581562042236,0.2979419231414795,1.5581820819222936
496,10,0,1.0,-1.0,-0.07981443405151367,0.24005043506622314,1.6443005484077173
497,10,1,1.0,-1.0,-0.01791095733642578,0.32181811332702637,1.6683362496166587
498,10,2,1.0,-1.0,-0.023252367973327637,0.29937827587127686,1.6539133327865867
499,10,3,1.0,-1.0,-0.24014127254486084,0.19909894466400146,1.7250474355690943
500,10,4,1.0,-1.0,-0.014670848846435547,0.29477548599243164,1.6449925503252845
501,10,5,1.0,-1.0,0.14206373691558838,0.3420165777206421,1.5928160993637241
502,10,6,1.0,-1.0,-0.01723623275756836,0.22901809215545654,1.5953855408898026
503,10,7,1.0,-1.0,-0.07148599624633789,0.23736631870269775,1.6368132596029008
504,10,8,1.0,-1.0,-0.005644440650939941,0.23056983947753906,1.5892208376572208
505,10,9,1.0,-1.0,-0.2907719016075134,0.17712342739105225,1.7469148992702346
506,10,10,1.0,-1.0,-0.17626208066940308,0.30080926418304443,1.753766582018584
507,10,11,1.0,-1.0,-0.41839170455932617,0.22005879878997803,1.8709298490503472
508,10,12,1.0,-1.0,0.018689632415771484,0.16743087768554688,1.5250786509888399
509,10,13,1.0,-1.0,0.03578305244445801,0.36838042736053467,1.6739711215958077
510,10,14,1.0,-1.0,-0.017629265785217285,0.2909855842590332,1.6438409598702661
511,10,15,1.0,-1.0,-0.29847949743270874,0.23889362812042236,1.7946883927441228
512,10,16,1.0,-1.0,-0.2695539593696594,0.12839019298553467,1.6985381018326056
513,10,17,1.0,-1.0,-0.0010186433792114258,0.34075963497161865,1.6732228551995054
514,10,18,1.0,-1.0,0.001112818717956543,0.25173521041870117,1.6014420495077355
515,10,19,1.0,-1.0,-0.02529919147491455,0.25479555130004883,1.6204167080110927
516,10,20,1.0,-1.0,-0.2698613405227661,0.08779281377792358,1.6720768612301198
517,10,21,1.0,-1.0,-0.06717169284820557,0.15263843536376953,1.5708057756114673
518,10,22,1.0,-1.0,0.006165623664855957,0.24235868453979492,1.5909625604133224
519,10,23,1.0,-1.0,-0.25915682315826416,0.070468008518219,1.6526880112613433
520,10,24,1.0,-1.0,-0.020980358123779297,0.291723370552063,1.6464963278747216
521,10,25,1.0,-1.0,-0.0340423583984375,0.25497007369995117,1.6260976246353303
522,10,26,1.0,-1.0,-0.13461065292358398,0.21824848651885986,1.6647734706659565
523,10,27,1.0,-1.0,0.059120893478393555,0.2766991853713989,1.5859427174450187
524,10,28,1.0,-1.0,-0.11472386121749878,0.2309643030166626,1.6606873282074948
525,10,29,1.0,-1.0,-0.009601354598999023,0.17592275142669678,1.5498674822484233
526,10,30,1.0,-1.0,-0.012164473533630371,0.17879271507263184,1.5537146413006213
527,10,31,1.0,-1.0,0.029460430145263672,0.2749817371368408,1.6023499888246302
528,10,32,1.0,-1.0,-0.04508841037750244,0.1747593879699707,1.5723451927388448
529,10,33,1.0,-1.0,-0.04372251033782959,0.21243929862976074,1.5998017787987757
530,10,34,1.0,-1.0,-0.04688680171966553,0.24971377849578857,1.6302627100492273
531,10,35,1.0,-1.0,-0.18409544229507446,0.24533557891845703,1.7184128492839363
532,10,36,1.0,-1.0,-0.03989756107330322,0.2257472276687622,1.6074337322775893
533,10,37,1.0,-1.0,-0.11259430646896362,0.17186486721038818,1.6159001694997048
534,10,38,1.0,-1.0,-0.027307748794555664,0.2105025053024292,1.5876641729524528
535,10,39,1.0,-1.0,-0.050139427185058594,0.1776902675628662,1.5778932735900926
536,10,40,1.0,-1.0,-0.24623817205429077,0.24204814434051514,1.7594866223830568
537,10,41,1.0,-1.0,-0.01612067222595215,0.2686610221862793,1.625423640082688
538,10,42,1.0,-1.0,0.021544814109802246,0.26984119415283203,1.603081784926431
539,10,43,1.0,-1.0,-0.1337621808052063,0.332173228263855,1.7493147780565734
540,10,44,1.0,-1.0,-0.04000973701477051,0.233312726020813,1.6132825336097893
541,10,45,1.0,-1.0,-0.21615689992904663,0.4738718271255493,1.9108468719495642
542,10,46,1.0,-1.0,-0.10984766483306885,0.1994098424911499,1.6341192763687908
543,10,47,1.0,-1.0,-0.03569185733795166,0.2295820713043213,1.6076472540421176
544,10,48,1.0,-1.0,-0.03064131736755371,0.20488190650939941,1.5855478339359086
545,10,49,1.0,-1.0,-0.12552165985107422,0.24661123752593994,1.6795352286629395
546,11,0,-1.0,-0.8,-0.11095654964447021,0.3833199739456177,1.4800825711286254
547,11,1,-1.0,-0.8,-0.10964405536651611,0.41685950756073,1.5078066087151647
548,11,2,-1.0,-0.8,-0.11356532573699951,0.3804328441619873,1.4762073469916448
549,11,3,-1.0,-0.8,-0.09690749645233154,0.4785264730453491,1.5653133910632002
550,11,4,-1.0,-0.8,-0.11356604099273682,0.3711998462677002,1.468834314542922
551,11,5,-1.0,-0.8,-0.11071658134460449,0.45335257053375244,1.536788100148811
552,11,6,-1.0,-0.8,-0.1795865297317505,0.31177687644958496,1.3817112886582303
553,11,7,-1.0,-0.8,-0.13912761211395264,0.366399884223938,1.4496861584985357
554,11,8,-1.0,-0.8,-0.2097235918045044,0.31486356258392334,1.3665495104560579
555,11,9,-1.0,-0.8,-0.061414241790771484,0.4270211458206177,1.5448378936976312
556,11,10,-1.0,-0.8,-0.11852848529815674,0.34648144245147705,1.4461714037818552
557,11,11,-1.0,-0.8,-0.12626159191131592,0.4218939542770386,1.5021463448240073
558,11,12,-1.0,-0.8,-0.15454667806625366,0.4015922546386719,1.46922267406151
559,11,13,-1.0,-0.8,-0.16883796453475952,0.30241119861602783,1.3806305733369622
560,11,14,-1.0,-0.8,-0.14730626344680786,0.320997953414917,1.4084470241785727
561,11,15,-1.0,-0.8,-0.09849083423614502,0.4539839029312134,1.5444074607327047
562,11,16,-1.0,-0.8,-0.16625958681106567,0.35406601428985596,1.4237244964961897
563,11,17,-1.0,-0.8,-0.07645773887634277,0.4051225185394287,1.5183051711603348
564,11,18,-1.0,-0.8,-0.08426237106323242,0.43274378776550293,1.5356538188423758
565,11,19,-1.0,-0.8,-0.4356454014778137,0.47503602504730225,1.3943503785066231
566,11,20,-1.0,-0.8,-0.15312474966049194,0.36944127082824707,1.4438803882434272
567,11,21,-1.0,-0.8,-0.13599097728729248,0.31368017196655273,1.409537199495075
568,11,22,-1.0,-0.8,-0.07157242298126221,0.3924562931060791,1.511267605931251
569,11,23,-1.0,-0.8,-0.12362873554229736,0.32834017276763916,1.4286980572005052
570,11,24,-1.0,-0.8,-0.0999075174331665,0.4576183557510376,1.546534967563058
