sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
1347,27,4,0.0,-0.6,-0.3036304712295532,-0.5776161551475525,0.30445442938058725
1348,27,5,0.0,-0.6,-0.28060269355773926,-0.6478608846664429,0.28465511748941574
1349,27,6,0.0,-0.6,-0.3128822445869446,-0.5935141444206238,0.31294946125590495
1350,27,7,0.0,-0.6,-0.2857092022895813,-0.5763958096504211,0.28668258767321053
1351,27,8,0.0,-0.6,-0.2789002060890198,-0.5854619145393372,0.27927885864375634
1352,27,9,0.0,-0.6,-0.40379154682159424,-0.5543608665466309,0.4063625767549839
1353,27,10,0.0,-0.6,-0.31985801458358765,-0.5536620616912842,0.3231970823198392
1354,27,11,0.0,-0.6,-0.33064717054367065,-0.5990884900093079,0.3306484269416662
1355,27,12,0.0,-0.6,-0.4361255168914795,-0.5615478754043579,0.4378173504668116
1356,27,13,0.0,-0.6,-0.2949957847595215,-0.5881497859954834,0.2952337050504884
1357,27,14,0.0,-0.6,-0.32170605659484863,-0.5971549153327942,0.3217186369431705
1358,27,15,0.0,-0.6,-0.27738600969314575,-0.5809375643730164,0.2780402395796674
1359,27,16,0.0,-0.6,-0.23447608947753906,-0.5739862322807312,0.23591471477555395
1360,27,17,0.0,-0.6,-0.22997504472732544,-0.580077052116394,0.23083640321601837
1361,27,18,0.0,-0.6,-0.3182130455970764,-0.6272808313369751,0.3193803158408538
1362,27,19,0.0,-0.6,-0.24508458375930786,-0.5812972784042358,0.2457971622935502
1363,27,20,0.0,-0.6,-0.21780961751937866,-0.5848544239997864,0.21833556273845145
1364,27,21,0.0,-0.6,-0.3592193126678467,-0.6023217439651489,0.35922681565913184
1365,27,22,0.0,-0.6,-0.22327888011932373,-0.5953844785690308,0.2233265800244545
1366,27,23,0.0,-0.6,-0.2790307402610779,-0.5748374462127686,0.2801630027747069
1367,27,24,0.0,-0.6,-0.2819439768791199,-0.5872237682342529,0.28223330454881784
1368,27,25,0.0,-0.6,-0.3276135325431824,-0.5763857364654541,0.328463483735562
1369,27,26,0.0,-0.6,-0.3830910325050354,-0.5507417917251587,0.3862448838084742
1370,27,27,0.0,-0.6,-0.44058990478515625,-0.5739322304725647,0.44136038880571116
1371,27,28,0.0,-0.6,-0.33035439252853394,-0.5840871334075928,0.33073742453203636
1372,27,29,0.0,-0.6,-0.2718086838722229,-0.6102835536003113,0.27200314722995483
1373,27,30,0.0,-0.6,-0.28030097484588623,-0.583128809928894,0.28080825050907876
1374,27,31,0.0,-0.6,-0.3860247731208801,-0.5673187971115112,0.38740571302610594
1375,27,32,0.0,-0.6,-0.21761250495910645,-0.5734497904777527,0.21922617530817884
1376,27,33,0.0,-0.6,-0.29514575004577637,-0.5843203663825989,0.2955619472808701
1377,27,34,0.0,-0.6,-0.24353456497192383,-0.5863437652587891,0.2439171520893339
1378,27,35,0.0,-0.6,-0.28974854946136475,-0.5734112858772278,0.2909659458315826
1379,27,36,0.0,-0.6,-0.2827211022377014,-0.5827747583389282,0.28324535406742885
1380,27,37,0.0,-0.6,-0.41315197944641113,-0.5759494304656982,0.41385140813510835
1381,27,38,0.0,-0.6,-0.2996198534965515,-0.5969523787498474,0.29963535272824426
1382,27,39,0.0,-0.6,-0.29570525884628296,-0.5686845183372498,0.2973588059922175
1383,27,40,0.0,-0.6,-0.3073607087135315,-0.57879239320755,0.30809149265558683
1384,27,41,0.0,-0.6,-0.31254589557647705,-0.5884386301040649,0.31275965551134105
1385,27,42,0.0,-0.6,-0.28489041328430176,-0.5707145929336548,0.28639165952999013
1386,27,43,0.0,-0.6,-0.35976022481918335,-0.5745390057563782,0.3606600637578592
1387,27,44,0.0,-0.6,-0.29083746671676636,-0.600017786026001,0.2908374672606143
1388,27,45,0.0,-0.6,-0.2989796996116638,-0.6073578596115112,0.2990702239908604
1389,27,46,0.0,-0.6,-0.30108487606048584,-0.6044597625732422,0.3011179039422396
1390,27,47,0.0,-0.6,-0.27517032623291016,-0.5922337174415588,0.275279900435727
1391,27,48,0.0,-0.6,-0.2746645212173462,-0.5724108815193176,0.27604666032048847
1392,28,0,0.2,-0.6,-0.4209539294242859,-0.7183799743652344,0.6321373274836525
1393,28,1,0.2,-0.6,-0.46880608797073364,-0.7212759852409363,0.679712768677238
1394,28,2,0.2,-0.6,-0.4942246079444885,-0.7214139103889465,0.7047617639398536
1395,28,3,0.2,-0.6,-0.44822895526885986,-0.7217454314231873,0.6595625281361696
1396,28,4,0.2,-0.6,-0.4069564938545227,-0.7407965660095215,0.623072915823059
1397,28,5,0.2,-0.6,-0.401425302028656,-0.7196444869041443,0.6132105651134984
1398,28,6,0.2,-0.6,-0.4288926124572754,-0.7215284109115601,0.6405271833903895
1399,28,7,0.2,-0.6,-0.42059409618377686,-0.7232025861740112,0.6327052310974862
1400,28,8,0.2,-0.6,-0.44337838888168335,-0.7287713289260864,0.6561385573439354
1401,28,9,0.2,-0.6,-0.4825478792190552,-0.7233126759529114,0.6935975947745909
1402,28,10,0.2,-0.6,-0.3843992352485657,-0.7209439873695374,0.5967829708025785
1403,28,11,0.2,-0.6,-0.5224632024765015,-0.7168383598327637,0.731849903505502
1404,28,12,0.2,-0.6,-0.49030816555023193,-0.7257710695266724,0.7016720924728369
1405,28,13,0.2,-0.6,-0.4628427028656006,-0.7224534153938293,0.6740588161902406
1406,28,14,0.2,-0.6,-0.4709113836288452,-0.7197920680046082,0.6815219910168652
1407,28,15,0.2,-0.6,-0.4633275866508484,-0.7276373505592346,0.6754959514829232
1408,28,16,0.2,-0.6,-0.3724935054779053,-0.716789722442627,0.5842847363080831
1409,28,17,0.2,-0.6,-0.4274805784225464,-0.7316501140594482,0.6411424403588949
1410,28,18,0.2,-0.6,-0.4884786009788513,-0.7285028100013733,0.7003683003849085
1411,28,19,0.2,-0.6,-0.46325379610061646,-0.722814679145813,0.6745287565816354
1412,28,20,0.2,-0.6,-0.43575549125671387,-0.723463237285614,0.6476327783737551
1413,28,21,0.2,-0.6,-0.4752122163772583,-0.7243438959121704,0.6865660504246522
1414,28,22,0.2,-0.6,-0.46812087297439575,-0.7279845476150513,0.6802687302326177
1415,28,23,0.2,-0.6,-0.4748542308807373,-0.7194281816482544,0.68534029759634
1416,28,24,0.2,-0.6,-0.47561776638031006,-0.7293214201927185,0.6878832720523016
1417,28,25,0.2,-0.6,-0.49270009994506836,-0.7229180335998535,0.7035213368818052
1418,28,26,0.2,-0.6,-0.4451248049736023,-0.7246116995811462,0.6570495336462314
1419,28,27,0.2,-0.6,-0.5152162313461304,-0.7223748564720154,0.7256099937828225
1420,28,28,0.2,-0.6,-0.523277759552002,-0.7154474258422852,0.7324334956814669
1421,28,29,0.2,-0.6,-0.394825279712677,-0.7358372211456299,0.6101383974426058
1422,28,30,0.2,-0.6,-0.44148242473602295,-0.7199486494064331,0.6526004748233292
1423,28,31,0.2,-0.6,-0.460088849067688,-0.7208589911460876,0.67106198253541
1424,28,32,0.2,-0.6,-0.43479567766189575,-0.7231712341308594,0.6466349088129595
1425,28,33,0.2,-0.6,-0.3924928307533264,-0.7215906977653503,0.6048405180517875
1426,28,34,0.2,-0.6,-0.31060391664505005,-0.756872296333313,0.5341584755951664
1427,28,35,0.2,-0.6,-0.5323889851570129,-0.7297215461730957,0.7437884814386801
1428,28,36,0.2,-0.6,-0.5480107069015503,-0.7216615676879883,0.7578400587799881
1429,28,37,0.2,-0.6,-0.5010612607002258,-0.7219563722610474,0.7115899437103261
1430,28,38,0.2,-0.6,-0.4158027768135071,-0.7551954984664917,0.6350580309511004
1431,28,39,0.2,-0.6,-0.3898622989654541,-0.7211483716964722,0.602174775049169
1432,28,40,0.2,-0.6,-0.4473963975906372,-0.7204657793045044,0.6585089973544598
1433,28,41,0.2,-0.6,-0.37258535623550415,-0.7329455614089966,0.5878167337475962
1434,28,42,0.2,-0.6,-0.4265226125717163,-0.7238253355026245,0.6386417601253667
1435,28,43,0.2,-0.6,-0.47204673290252686,-0.7190009355545044,0.6825013068616115
1436,28,44,0.2,-0.6,-0.36174601316452026,-0.7236250638961792,0.5751884384526237
1437,28,45,0.2,-0.6,-0.3899427652359009,-0.7210849523544312,0.6022408421394684
1438,28,46,0.2,-0.6,-0.4709283709526062,-0.725104033946991,0.6824924162647726
1439,28,47,0.2,-0.6,-0.40812981128692627,-0.720947802066803,0.6200405133542993
1440,28,48,0.2,-0.6,-0.42438948154449463,-0.7188833951950073,0.6356063926019743
1441,29,0,0.4,-0.6,-0.41577285528182983,-0.36339271068573,0.8493929366149191
1442,29,1,0.4,-0.6,-0.44424545764923096,-0.36105597019195557,0.8774079109184434
1443,29,2,0.4,-0.6,-0.41647619009017944,-0.3517962098121643,0.8533689064219425
1444,29,3,0.4,-0.6,-0.4097907543182373,-0.3573657274246216,0.8453593650084459
1445,29,4,0.4,-0.6,-0.41093015670776367,-0.36058878898620605,0.8455326410122613
1446,29,5,0.4,-0.6,-0.4260702133178711,-0.40074622631073,0.8497611803680184
1447,29,6,0.4,-0.6,-0.4113035798072815,-0.36804330348968506,0.8438112393563434
1448,29,7,0.4,-0.6,-0.43513619899749756,-0.3456699252128601,0.8730041568155446
1449,29,8,0.4,-0.6,-0.4169740676879883,-0.3617842197418213,0.8509955259804075
1450,29,9,0.4,-0.6,-0.3990457057952881,-0.3440002202987671,0.8390529942482596
1451,29,10,0.4,-0.6,-0.4357909560203552,-0.3761407136917114,0.86525112090761
1452,29,11,0.4,-0.6,-0.4272001385688782,-0.3672981858253479,0.8593079794628615
1453,29,12,0.4,-0.6,-0.41435307264328003,-0.35921233892440796,0.8492052900505305
1454,29,13,0.4,-0.6,-0.4526723623275757,-0.3770437240600586,0.881339695269818
1455,29,14,0.4,-0.6,-0.3796244263648987,-0.3280221223831177,0.8257034649907806
1456,29,15,0.4,-0.6,-0.43311530351638794,-0.3632797598838806,0.8660932865655041
1457,29,16,0.4,-0.6,-0.4270590543746948,-0.3875272274017334,0.8539153110928268
1458,29,17,0.4,-0.6,-0.4223715662956238,-0.3634377717971802,0.8557199780674754
1459,29,18,0.4,-0.6,-0.4068906307220459,-0.391899049282074,0.8332937631092205
1460,29,19,0.4,-0.6,-0.3682289719581604,-0.3417772054672241,0.8104657703889833
1461,29,20,0.4,-0.6,-0.4348042607307434,-0.3750251531600952,0.8645876678769144
1462,29,21,0.4,-0.6,-0.435893177986145,-0.36163240671157837,0.8692160344436195
1463,29,22,0.4,-0.6,-0.40844857692718506,-0.36720550060272217,0.8412980330924469
1464,29,23,0.4,-0.6,-0.41700416803359985,-0.36063623428344727,0.8513464764255992
1465,29,24,0.4,-0.6,-0.4245935082435608,-0.37875914573669434,0.8537575589314454
1466,29,25,0.4,-0.6,-0.37731266021728516,-0.37638986110687256,0.8088364890074361
1467,29,26,0.4,-0.6,-0.40263986587524414,-0.36866211891174316,0.8353130967000544
1468,29,27,0.4,-0.6,-0.4405093789100647,-0.35562652349472046,0.8753138934434088
1469,29,28,0.4,-0.6,-0.3746073842048645,-0.33547377586364746,0.8185296102894131
1470,29,29,0.4,-0.6,-0.3861178159713745,-0.3357495665550232,0.8293428194440837
1471,29,30,0.4,-0.6,-0.41851097345352173,-0.35411953926086426,0.8546446130627171
1472,29,31,0.4,-0.6,-0.40337073802948,-0.34374624490737915,0.843249980563949
1473,29,32,0.4,-0.6,-0.4106162190437317,-0.36604440212249756,0.8437024809463196
1474,29,33,0.4,-0.6,-0.41395682096481323,-0.3681771755218506,0.8463258996061576
1475,29,34,0.4,-0.6,-0.385404109954834,-0.3292253017425537,0.8307698557063539
1476,29,35,0.4,-0.6,-0.3908179998397827,-0.3942934274673462,0.8171342012507655
1477,29,36,0.4,-0.6,-0.4373491406440735,-0.3849201202392578,0.8645304725776088
1478,29,37,0.4,-0.6,-0.3733772039413452,-0.33583492040634155,0.8172487313253273
1479,29,38,0.4,-0.6,-0.21198052167892456,-0.3934597969055176,0.6458939652982668
1480,29,39,0.4,-0.6,-0.41992849111557007,-0.3590956926345825,0.8545862249359436
1481,29,40,0.4,-0.6,-0.43858450651168823,-0.36029547452926636,0.8721709890225662
1482,29,41,0.4,-0.6,-0.40906578302383423,-0.34168529510498047,0.8493020240320701
1483,29,42,0.4,-0.6,-0.42411190271377563,-0.3742516040802002,0.8544722151450463
1484,29,43,0.4,-0.6,-0.42846810817718506,-0.37617945671081543,0.8581695880564341
1485,29,44,0.4,-0.6,-0.3912818431854248,-0.35464155673980713,0.8284489851728883
1486,29,45,0.4,-0.6,-0.4321831464767456,-0.37616610527038574,0.8617600604053106
1487,29,46,0.4,-0.6,-0.4347608685493469,-0.3517880439758301,0.8708816697890733
1488,29,47,0.4,-0.6,-0.3798137307167053,-0.27748191356658936,0.8438763953867741
1489,29,48,0.4,-0.6,-0.406427800655365,-0.3565406799316406,0.8423765418136933
1490,29,49,0.4,-0.6,-0.29549163579940796,0.264376163482666,1.1094389426480165
1491,30,0,0.6,-0.6,-0.32272636890411377,0.1516815423965454,1.1901466687138271
1492,30,1,0.6,-0.6,-0.27786099910736084,0.23581349849700928,1.2121155629821703
1493,30,2,0.6,-0.6,-0.26766878366470337,0.2321101427078247,1.2021881748476078
1494,30,3,0.6,-0.6,-0.2723679542541504,0.2880086898803711,1.244823393462954
1495,30,4,0.6,-0.6,-0.23000067472457886,0.24201595783233643,1.1823248256243133
1496,30,5,0.6,-0.6,-0.32036495208740234,0.2563817501068115,1.2571640095655188
1497,30,6,0.6,-0.6,-0.31937992572784424,0.2124117612838745,1.2268953980285782
1498,30,7,0.6,-0.6,-0.25991082191467285,0.1950836181640625,1.1711552337409523
1499,30,8,0.6,-0.6,-0.3301037549972534,0.05983078479766846,1.1403813658713904
1500,30,9,0.6,-0.6,-0.24931615591049194,0.2952263355255127,1.2340049126762067
1501,30,10,0.6,-0.6,-0.2820080518722534,0.2770770788192749,1.2438659114862987
1502,30,11,0.6,-0.6,-0.25608789920806885,0.2452077865600586,1.2030223163483869
1503,30,12,0.6,-0.6,-0.2766367793083191,0.28038811683654785,1.2424070504883113
1504,30,13,0.6,-0.6,-0.2634332776069641,0.21753942966461182,1.1890701173334748
1505,30,14,0.6,-0.6,-0.2476329207420349,0.22751474380493164,1.1845936938630959
1506,30,15,0.6,-0.6,-0.2431386113166809,0.28089213371276855,1.219366093152526
1507,30,16,0.6,-0.6,-0.282858669757843,0.2192080020904541,1.2043841502841282
1508,30,17,0.6,-0.6,-0.31937211751937866,-0.0038892030715942383,1.0957158266113916
1509,30,18,0.6,-0.6,-0.26787012815475464,0.2448946237564087,1.2112165308465013
1510,30,19,0.6,-0.6,-0.24481111764907837,0.22207891941070557,1.178778848742612
1511,30,20,0.6,-0.6,-0.2552924156188965,0.2734428644180298,1.2224678129169617
1512,30,21,0.6,-0.6,-0.2706880569458008,0.23888468742370605,1.2090596392659971
1513,30,22,0.6,-0.6,-0.31004130840301514,0.16976141929626465,1.191934488819277
1514,30,23,0.6,-0.6,-0.323921799659729,0.09459948539733887,1.155897892117085
1515,30,24,0.6,-0.6,-0.24522310495376587,0.19280946254730225,1.1588567387957094
1516,30,25,0.6,-0.6,-0.28835028409957886,0.2639930248260498,1.239213530513555
1517,30,26,0.6,-0.6,-0.3228306770324707,0.23095786571502686,1.2418161832839354
1518,30,27,0.6,-0.6,-0.2863888144493103,0.22754216194152832,1.212646345878184
1519,30,28,0.6,-0.6,-0.3116376996040344,0.1870344877243042,1.2043697854923103
1520,30,29,0.6,-0.6,-0.3129727244377136,0.18619132041931152,1.204830273470036
1521,30,30,0.6,-0.6,-0.2705267071723938,0.27883148193359375,1.2369969771741591
1522,30,31,0.6,-0.6,-0.27928030490875244,0.17772245407104492,1.1738765140195613
1523,30,32,0.6,-0.6,-0.34479719400405884,0.11490917205810547,1.1847940167348707
1524,30,33,0.6,-0.6,-0.278897225856781,0.17006921768188477,1.1685319566190457
1525,30,34,0.6,-0.6,-0.26427245140075684,0.2790778875350952,1.23277930003851
1526,30,35,0.6,-0.6,-0.27828651666641235,0.2492365837097168,1.2217159982864148
1527,30,36,0.6,-0.6,-0.2532188296318054,0.2512481212615967,1.2052409448693924
1528,30,37,0.6,-0.6,-0.29426825046539307,0.15577268600463867,1.1708578294144432
1529,30,38,0.6,-0.6,-0.2939801812171936,0.08121788501739502,1.123947672837441
1530,30,39,0.6,-0.6,-0.2507249116897583,0.22647857666015625,1.186085879288572
1531,30,40,0.6,-0.6,-0.281086266040802,0.26101016998291016,1.2319299984251226
1532,30,41,0.6,-0.6,-0.25923335552215576,0.26572930812835693,1.2197414456327484
1533,30,42,0.6,-0.6,-0.15848982334136963,0.22763800621032715,1.122627044675224
1534,30,43,0.6,-0.6,-0.3506823182106018,0.1921015977859497,1.2374254770988589
1535,30,44,0.6,-0.6,-0.3178909420967102,0.24545228481292725,1.2479236144406376
1536,30,45,0.6,-0.6,-0.2640257477760315,0.23291265964508057,1.200118323923509
1537,30,46,0.6,-0.6,-0.35644471645355225,0.1903822422027588,1.2407620982369572
1538,30,47,0.6,-0.6,-0.2860325574874878,0.2453538179397583,1.2246129063639435
1539,30,48,0.6,-0.6,-0.2907211184501648,0.2402883768081665,1.224527936411422
1540,31,0,0.8,-0.6,-0.37172162532806396,-0.002249598503112793,1.3153847763111484
1541,31,1,0.8,-0.6,-0.3327609896659851,0.008692026138305664,1.2859445720533285
1542,31,2,0.8,-0.6,-0.36735790967941284,0.014429926872253418,1.319184833269141
1543,31,3,0.8,-0.6,-0.3834124803543091,0.09199810028076172,1.3708852867583492
1544,31,4,0.8,-0.6,-0.3231807351112366,0.01782059669494629,1.2818881594840938
1545,31,5,0.8,-0.6,-0.3837197422981262,0.04289281368255615,1.3470351139413612
1546,31,6,0.8,-0.6,-0.4016587734222412,0.04986381530761719,1.3661283930102683
1547,31,7,0.8,-0.6,-0.3619896173477173,0.024520516395568848,1.3191837424039468
1548,31,8,0.8,-0.6,-0.34138888120651245,0.01141655445098877,1.2948354262988688
1549,31,9,0.8,-0.6,-0.3672371506690979,0.05233263969421387,1.3371538575319355
1550,31,10,0.8,-0.6,-0.3467898368835449,0.019356608390808105,1.3033531901740036
1551,31,11,0.8,-0.6,-0.3313930034637451,0.05121028423309326,1.3054213735716373
1552,31,12,0.8,-0.6,-0.3383252024650574,-0.00417327880859375,1.2848321868060497
1553,31,13,0.8,-0.6,-0.32740306854248047,0.00043129920959472656,1.277323539292032
1554,31,14,0.8,-0.6,-0.3268851637840271,0.0007843971252441406,1.2770325227595798
1555,31,15,0.8,-0.6,-0.34973108768463135,-0.09342622756958008,1.2563831266388739
1556,31,16,0.8,-0.6,-0.30713075399398804,-0.03209102153778076,1.2442906068347932
1557,31,17,0.8,-0.6,-0.3742019534111023,0.028668761253356934,1.3319063926456238
1558,31,18,0.8,-0.6,-0.3537355065345764,0.07355523109436035,1.335957435090345
1559,31,19,0.8,-0.6,-0.3712252974510193,0.008944153785705566,1.3200688163194438
1560,31,20,0.8,-0.6,-0.38099974393844604,0.05514180660247803,1.3505447722830346
1561,31,21,0.8,-0.6,-0.41755688190460205,0.05608522891998291,1.383073601902749
1562,31,22,0.8,-0.6,-0.36081260442733765,0.03381657600402832,1.3225767859050184
1563,31,23,0.8,-0.6,-0.42711901664733887,0.07272684574127197,1.3994221986228934
1564,31,24,0.8,-0.6,-0.3548111319541931,0.05847501754760742,1.3293525112699216
1565,31,25,0.8,-0.6,-0.29532915353775024,0.06492817401885986,1.2813568711306695
1566,31,26,0.8,-0.6,-0.3437749743461609,0.035085320472717285,1.3082639474588051
1567,31,27,0.8,-0.6,-0.3017268776893616,-0.04362142086029053,1.234244398953737
1568,31,28,0.8,-0.6,-0.34402555227279663,0.0724567174911499,1.327023926367588
1569,31,29,0.8,-0.6,-0.3340817093849182,0.05527079105377197,1.3097790398268154
1570,31,30,0.8,-0.6,-0.374184250831604,0.04830062389373779,1.3412689341970105
1571,31,31,0.8,-0.6,-0.3411802649497986,0.06656837463378906,1.321592144034166
1572,31,32,0.8,-0.6,-0.3549574613571167,0.007203936576843262,1.304846105155275
1573,31,33,0.8,-0.6,-0.3567659854888916,0.006239771842956543,1.3059993132265755
1574,31,34,0.8,-0.6,-0.36233121156692505,-0.027323126792907715,1.2957517688542386
1575,31,35,0.8,-0.6,-0.2780436873435974,-0.0026189088821411133,1.2324943650364264
1576,31,36,0.8,-0.6,-0.31614071130752563,-0.1953873634338379,1.1872158494170681
1577,31,37,0.8,-0.6,-0.33719056844711304,0.04417097568511963,1.3069654298718796
1578,31,38,0.8,-0.6,-0.2758505344390869,0.017734885215759277,1.2405848462984692
1579,31,39,0.8,-0.6,-0.33481186628341675,-0.0072367191314697266,1.2802992927451282
1580,31,40,0.8,-0.6,-0.3924620747566223,0.05315864086151123,1.3596256874099302
1581,31,41,0.8,-0.6,-0.35362935066223145,0.017319560050964355,1.3084128239706603
1582,31,42,0.8,-0.6,-0.3515735864639282,0.04169011116027832,1.3182897723195326
1583,31,43,0.8,-0.6,-0.3999156951904297,0.032557010650634766,1.3564387370197002
1584,31,44,0.8,-0.6,-0.340756356716156,0.06624877452850342,1.3210649094382345
1585,31,45,0.8,-0.6,-0.35990601778030396,0.056945085525512695,1.3330261870942695
1586,31,46,0.8,-0.6,-0.38448190689086914,0.028411030769348145,1.3408571181689808
1587,31,47,0.8,-0.6,-0.42860686779022217,0.04052090644836426,1.385547497265516
1588,31,48,0.8,-0.6,-0.31314170360565186,-0.07507693767547607,1.2307025122531638
1589,32,0,1.0,-0.6,-0.37920862436294556,0.09037065505981445,1.5423449908774773
1590,32,1,1.0,-0.6,-0.33783602714538574,0.013257741928100586,1.471696399928634
1591,32,2,1.0,-0.6,-0.39636099338531494,0.048337697982788086,1.5395342784341128
1592,32,3,1.0,-0.6,-0.3378218412399292,-0.05919241905212402,1.442996922557109
1593,32,4,1.0,-0.6,-0.3868386745452881,-0.024283647537231445,1.5015894338025844
1594,32,5,1.0,-0.6,-0.35229504108428955,0.033617377281188965,1.4933763286371768
1595,32,6,1.0,-0.6,-0.4449981451034546,-0.01986980438232422,1.5571032988276106
