sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
335,6,36,0.2,-1.0,0.03295280039310455,-0.40497541427612305,0.6180283363344898
336,6,37,0.2,-1.0,0.00477183610200882,-0.40445858240127563,0.6267245136856218
337,6,38,0.2,-1.0,-0.00919821485877037,-0.41047006845474243,0.625547306994325
338,6,39,0.2,-1.0,-0.007387198507785797,-0.4119162857532501,0.6235799107309028
340,6,41,0.2,-1.0,-0.000467151403427124,-0.40443795919418335,0.6283957536780416
342,6,43,0.2,-1.0,-0.01799950748682022,-0.404631644487381,0.6340246556801215
343,6,44,0.2,-1.0,0.026300057768821716,-0.4162328839302063,0.6090613398792922
344,6,45,0.2,-1.0,0.020235754549503326,-0.40207192301750183,0.6243662140013461
345,6,46,0.2,-1.0,-0.00321158766746521,-0.4122253358364105,0.6219115734531335
346,6,47,0.2,-1.0,-0.005437314510345459,-0.41835716366767883,0.6168572600285498
347,6,48,0.2,-1.0,0.0023103728890419006,-0.4153805077075958,0.6171394813455854
348,6,49,0.2,-1.0,0.006844289600849152,-0.41649675369262695,0.6146423081036998
349,7,0,0.4,-1.0,-0.10278475284576416,-0.10042527318000793,1.0305470376588541
350,7,1,0.4,-1.0,-0.2705959975719452,-0.17862969636917114,1.0603528505389668
351,7,2,0.4,-1.0,-0.12757040560245514,-0.10742132365703583,1.0368351972853243
352,7,3,0.4,-1.0,-0.12206792831420898,-0.1103137880563736,1.0315505210589007
353,7,4,0.4,-1.0,-0.10863674432039261,-0.17979784309864044,0.9651129031665109
354,7,5,0.4,-1.0,-0.13631729781627655,-0.16294632852077484,0.9941303198644548
355,7,6,0.4,-1.0,-0.24045094847679138,-0.08588262647390366,1.1161487311228153
356,7,7,0.4,-1.0,-0.1196632981300354,-0.06887632608413696,1.066321358479685
357,7,8,0.4,-1.0,-0.11408726871013641,-0.11556001007556915,1.0229955110494744
358,7,9,0.4,-1.0,-0.1512564718723297,-0.009888501837849617,1.1332274602100085
359,7,10,0.4,-1.0,-0.10245433449745178,-0.15402884781360626,0.9839347278081263
360,7,11,0.4,-1.0,-0.12743882834911346,0.05237600952386856,1.17715206454887
361,7,12,0.4,-1.0,-0.26133841276168823,-0.09526906162500381,1.1206723727508634
362,7,13,0.4,-1.0,-0.14719384908676147,-0.024919213727116585,1.1181250593010292
363,7,14,0.4,-1.0,-0.093688003718853,-0.060352180153131485,1.0614451801006395
364,7,15,0.4,-1.0,-0.12453848123550415,-0.11857395619153976,1.0256960997296827
365,7,16,0.4,-1.0,-0.20272710919380188,-0.07821980118751526,1.1013440439208364
366,7,17,0.4,-1.0,-0.2391345500946045,-0.13542404770851135,1.0751672197408955
367,7,18,0.4,-1.0,-0.1420113742351532,0.03853653743863106,1.1714668025152486
368,7,19,0.4,-1.0,-0.20120766758918762,-0.08941606432199478,1.0911524932303809
369,7,20,0.4,-1.0,-0.10243102163076401,-0.12907925248146057,1.0054550611316175
370,7,21,0.4,-1.0,-0.2309291958808899,-0.04459073767066002,1.144936028238958
371,7,22,0.4,-1.0,-0.14937421679496765,-0.05857310816645622,1.0899984508000233
372,7,23,0.4,-1.0,-0.08878128230571747,-0.015288423746824265,1.0993470927507087
373,7,24,0.4,-1.0,-0.14944404363632202,-0.1276622861623764,1.0309519116190067
374,7,25,0.4,-1.0,-0.2053305208683014,-0.09717334061861038,1.0869779281956229
375,7,26,0.4,-1.0,-0.21823865175247192,-0.17109650373458862,1.0340696478679456
376,7,27,0.4,-1.0,-0.28801438212394714,-0.04526883363723755,1.1768072867015218
377,7,28,0.4,-1.0,-0.24856042861938477,-0.07424809783697128,1.1303305772779155
378,7,29,0.4,-1.0,-0.10182751715183258,0.008928281255066395,1.1268394445026653
379,7,30,0.4,-1.0,-0.24463263154029846,-0.15247847139835358,1.06482109816149
380,7,31,0.4,-1.0,-0.0990811437368393,0.03725488856434822,1.1510776220065744
381,7,32,0.4,-1.0,-0.08620882034301758,-0.11760084331035614,1.0074856270468295
382,7,33,0.4,-1.0,-0.10839703679084778,0.03263850882649422,1.151003838798603
383,7,34,0.4,-1.0,-0.06331400573253632,0.009077580645680428,1.110359145353281
384,7,35,0.4,-1.0,-0.22911587357521057,-0.15168891847133636,1.056133738419823
385,7,36,0.4,-1.0,-0.3135194778442383,-0.14236216247081757,1.1156400430357665
386,7,37,0.4,-1.0,-0.26472651958465576,-0.11094926297664642,1.1100777264862574
387,7,38,0.4,-1.0,-0.11973370611667633,-0.06274155527353287,1.0717166218198035
388,7,39,0.4,-1.0,-0.11448568850755692,-0.03208014741539955,1.0961589139839576
389,7,40,0.4,-1.0,-0.11655896157026291,-0.07843437045812607,1.056464088519557
390,7,41,0.4,-1.0,-0.08998885005712509,-0.02412164956331253,1.0919833460411994
391,7,42,0.4,-1.0,-0.10264948010444641,-0.09414380043745041,1.0359690893724465
392,7,43,0.4,-1.0,-0.10640184581279755,-0.09505140781402588,1.0370027887821638
393,7,44,0.4,-1.0,-0.08695633709430695,0.005406145006418228,1.1171248769287037
394,7,45,0.4,-1.0,-0.2538597583770752,-0.11279678344726562,1.1021171131447172
395,7,46,0.4,-1.0,-0.1023828536272049,-0.07863852381706238,1.0494262724997006
396,7,47,0.4,-1.0,-0.11855494230985641,-0.18741460144519806,0.9639472278804712
397,7,48,0.4,-1.0,-0.12035895884037018,-0.0027394196949899197,1.1248564846573625
398,8,0,0.6,-1.0,-0.1494358777999878,0.26797905564308167,1.4728968125715254
399,8,1,0.6,-1.0,-0.11714686453342438,0.2266308069229126,1.420888018741265
400,8,2,0.6,-1.0,-0.12438101321458817,0.16425684094429016,1.3712118158735986
401,8,3,0.6,-1.0,-0.1172337606549263,0.19815975427627563,1.3964279659870011
402,8,4,0.6,-1.0,-0.1382334679365158,0.15977877378463745,1.3748001517686024
403,8,5,0.6,-1.0,-0.11484799534082413,0.24469242990016937,1.4353629859703025
404,8,6,0.6,-1.0,-0.1641722321510315,0.2774524986743927,1.4885711560957169
405,8,7,0.6,-1.0,-0.00816570594906807,0.3352174162864685,1.4671983760375558
406,8,8,0.6,-1.0,-0.1436658352613449,0.18746259808540344,1.4011089523611966
407,8,9,0.6,-1.0,-0.1344025731086731,0.24958136677742004,1.4494139269325257
408,8,10,0.6,-1.0,-0.33651018142700195,0.15017439424991608,1.4832236706257749
409,8,11,0.6,-1.0,-0.1205388605594635,0.16412274539470673,1.3690719542528214
410,8,12,0.6,-1.0,-0.11384028196334839,0.15293234586715698,1.356031320545458
411,8,13,0.6,-1.0,-0.11898978054523468,0.15480297803878784,1.360336804844939
412,8,14,0.6,-1.0,-0.26377975940704346,0.15272404253482819,1.440447219095211
413,8,15,0.6,-1.0,-0.3161548674106598,0.2285289615392685,1.532521827061852
414,8,16,0.6,-1.0,-0.13883787393569946,0.23550103604793549,1.4395638971707183
415,8,17,0.6,-1.0,-0.1094757542014122,0.22555039823055267,1.416096615490175
416,8,18,0.6,-1.0,-0.1517927050590515,0.1604410707950592,1.382684255413357
417,8,19,0.6,-1.0,-0.21365240216255188,0.1233404129743576,1.3870558442133076
418,8,20,0.6,-1.0,-0.20882868766784668,0.11448992043733597,1.3770590505678797
419,8,21,0.6,-1.0,-0.1482536494731903,0.14476962387561798,1.3676187391587875
420,8,22,0.6,-1.0,-0.3848429024219513,0.06731418520212173,1.4522655102923026
421,8,23,0.6,-1.0,-0.24977660179138184,0.07797333598136902,1.372642264407923
422,8,24,0.6,-1.0,-0.12360858917236328,0.2029590755701065,1.4038233250022965
423,8,25,0.6,-1.0,-0.4238169193267822,0.10037942230701447,1.503008967816394
424,8,26,0.6,-1.0,-0.18421170115470886,0.04434315487742424,1.3060017677504476
425,8,27,0.6,-1.0,-0.1645064353942871,0.15042956173419952,1.3812886252594792
426,8,28,0.6,-1.0,-0.19393616914749146,0.08935222029685974,1.3479699182646072
427,8,29,0.6,-1.0,-0.3123711347579956,0.09904336929321289,1.4283967989067219
428,8,30,0.6,-1.0,-0.17020158469676971,0.08725306391716003,1.3324149901838644
429,8,31,0.6,-1.0,-0.38237518072128296,0.04641702398657799,1.4352872826671668
430,8,32,0.6,-1.0,-0.13408631086349487,0.1238178163766861,1.3423297643287355
431,8,33,0.6,-1.0,-0.16023020446300507,0.1786895990371704,1.4025901520602047
432,8,34,0.6,-1.0,-0.32231640815734863,0.18809089064598083,1.5040703179014712
433,8,35,0.6,-1.0,-0.42402470111846924,-0.00653866259381175,1.4267417486783172
434,8,36,0.6,-1.0,-0.24294352531433105,0.10767899453639984,1.3919434405917943
435,8,37,0.6,-1.0,-0.11419099569320679,0.19642047584056854,1.393373867036348
436,8,38,0.6,-1.0,-0.17137634754180908,0.11817016452550888,1.3584277626660703
437,8,39,0.6,-1.0,-0.3345225751399994,0.07469932734966278,1.4241878695074304
438,8,40,0.6,-1.0,-0.19140182435512543,0.15872831642627716,1.4031992584379083
439,8,41,0.6,-1.0,-0.14888827502727509,0.20871305465698242,1.4219074853771398
440,8,42,0.6,-1.0,-0.09829521179199219,0.2645714581012726,1.4445612397735175
441,8,43,0.6,-1.0,-0.06748109310865402,0.15496665239334106,1.3339711307963917
442,8,44,0.6,-1.0,-0.16458937525749207,0.0884544849395752,1.3301616738358228
443,8,45,0.6,-1.0,-0.17200568318367004,0.13987238705158234,1.376699616339947
444,8,46,0.6,-1.0,-0.1554436981678009,0.14697203040122986,1.3734045360432456
445,8,47,0.6,-1.0,-0.23040315508842468,0.1226775124669075,1.3964147653830123
446,8,48,0.6,-1.0,-0.18760931491851807,0.15877316892147064,1.4011008850039046
447,9,0,0.8,-1.0,-0.11777736991643906,0.056124087423086166,1.399183114808774
448,9,1,0.8,-1.0,-0.14232322573661804,0.04853590577840805,1.409751966648464
449,9,2,0.8,-1.0,-0.43264710903167725,-0.06919215619564056,1.5446106750543556
450,9,3,0.8,-1.0,-0.3193339407444,-0.09024321287870407,1.442416681342687
451,9,4,0.8,-1.0,-0.1483728587627411,0.06531747430562973,1.426293237836715
452,9,5,0.8,-1.0,-0.1111508458852768,0.04457918182015419,1.3861246448460247
453,9,6,0.8,-1.0,-0.5051392912864685,-0.002291314769536257,1.642805889399002
454,9,7,0.8,-1.0,-0.11289070546627045,0.019858743995428085,1.3687517298000529
455,9,8,0.8,-1.0,-0.16557762026786804,0.018499283120036125,1.4034532163482283
456,9,9,0.8,-1.0,-0.01231137290596962,0.19508735835552216,1.4450202630598512
457,9,10,0.8,-1.0,-0.07500258088111877,0.03536323085427284,1.3555834671290503
458,9,11,0.8,-1.0,-0.17715130746364594,0.0472014881670475,1.4322903457390166
459,9,12,0.8,-1.0,-0.12052135914564133,0.05426175519824028,1.3995811591747773
460,9,13,0.8,-1.0,-0.18814295530319214,0.0167379230260849,1.4178090506957288
461,9,14,0.8,-1.0,-0.09647255390882492,0.0648767426609993,1.3919861770046824
462,9,15,0.8,-1.0,-0.12824265658855438,0.06402555853128433,1.4120144541464115
463,9,16,0.8,-1.0,-0.11498470604419708,0.039011817425489426,1.3844647229325147
464,9,17,0.8,-1.0,-0.19559240341186523,0.022994669154286385,1.4274881179363639
465,9,18,0.8,-1.0,-0.09392403066158295,0.05382895469665527,1.3819029048204856
466,9,19,0.8,-1.0,-0.1435008943080902,0.06696368753910065,1.4242912090184372
467,9,20,0.8,-1.0,-0.16301190853118896,0.055808648467063904,1.4290289843634143
468,9,21,0.8,-1.0,-0.13005605340003967,0.04828936234116554,1.4013974631287531
469,9,22,0.8,-1.0,-0.17409555613994598,0.052084241062402725,1.4337863867338965
470,9,23,0.8,-1.0,-0.1112012267112732,0.10002163797616959,1.4284030522145716
471,9,24,0.8,-1.0,-0.12321963161230087,0.05488504469394684,1.4018262894215185
472,9,25,0.8,-1.0,-0.16277466714382172,0.05223388597369194,1.426229718693729
473,9,26,0.8,-1.0,-0.126112699508667,0.07123684883117676,1.4160625404568048
474,9,27,0.8,-1.0,-0.18073415756225586,0.057313643395900726,1.4421344002278227
475,9,28,0.8,-1.0,-0.2576231360435486,0.049406006932258606,1.489905924976506
476,9,29,0.8,-1.0,-0.18779289722442627,0.046569835394620895,1.4391119581759266
477,9,30,0.8,-1.0,-0.22011607885360718,0.07561905682086945,1.4824281330748805
478,9,31,0.8,-1.0,-0.4841857850551605,-0.015850864350795746,1.617925415999395
479,9,32,0.8,-1.0,-0.4078901410102844,-0.030141592025756836,1.5490719558071466
480,9,33,0.8,-1.0,-0.17691750824451447,0.036246296018362045,1.4241398119308533
481,9,34,0.8,-1.0,-0.17509602010250092,0.031463444232940674,1.4194115277848838
482,9,35,0.8,-1.0,-0.4291367828845978,-0.05219994857907295,1.5521282706379043
483,9,36,0.8,-1.0,-0.44883981347084045,-0.03726271167397499,1.576852550507888
484,9,37,0.8,-1.0,-0.20122814178466797,0.023759908974170685,1.4319714184034478
485,9,38,0.8,-1.0,-0.20169904828071594,0.0514722540974617,1.4522378883858145
486,9,39,0.8,-1.0,-0.15427269041538239,0.054564595222473145,1.4222316453972437
487,9,40,0.8,-1.0,-0.44853562116622925,-0.0407908596098423,1.574459708067808
488,9,41,0.8,-1.0,-0.13463516533374786,0.0945313423871994,1.4392851530347859
489,9,42,0.8,-1.0,-0.32434216141700745,0.05155829340219498,1.5394544944111874
490,9,43,0.8,-1.0,-0.19737762212753296,0.03183818235993385,1.4350791461437324
491,9,44,0.8,-1.0,-0.22351950407028198,0.04093491658568382,1.4598416612014882
492,9,45,0.8,-1.0,-0.16613516211509705,0.04843182489275932,1.4257020877178819
493,9,46,0.8,-1.0,-0.16840997338294983,0.055290378630161285,1.43229035456396
494,9,47,0.8,-1.0,-0.12985549867153168,0.05432562902569771,1.4057858231004168
495,9,48,0.8,-1.0,-0.17199251055717468,0.057908885180950165,1.4366421440024792
496,10,0,1.0,-1.0,-0.2545567452907562,0.06812027841806412,1.6476630590998933
497,10,1,1.0,-1.0,-0.13274738192558289,0.13954876363277435,1.606763210916981
498,10,2,1.0,-1.0,-0.10998035222291946,0.14838866889476776,1.5971389786636643
499,10,3,1.0,-1.0,-0.3121078312397003,0.12343662977218628,1.7273496524775864
500,10,4,1.0,-1.0,-0.1020880714058876,0.06602975726127625,1.533302827396364
501,10,5,1.0,-1.0,0.2349226176738739,0.15153002738952637,1.3825211770264934
502,10,6,1.0,-1.0,-0.006234068423509598,0.1136884093284607,1.5009359991447622
503,10,7,1.0,-1.0,-0.13784778118133545,0.059284668415784836,1.5546001356876396
504,10,8,1.0,-1.0,-0.015917610377073288,0.09383657574653625,1.4928385865575593
505,10,9,1.0,-1.0,-0.38092318177223206,0.05983573570847511,1.7407471443724014
506,10,10,1.0,-1.0,-0.23382291197776794,0.1571371704339981,1.6915334490696003
507,10,11,1.0,-1.0,-0.5192529559135437,-0.015131346881389618,1.810551244220308
508,10,12,1.0,-1.0,0.09206568449735641,0.049333393573760986,1.3876041554190732
509,10,13,1.0,-1.0,-0.07984884828329086,0.1079520657658577,1.547136488863727
510,10,14,1.0,-1.0,-0.11336126923561096,0.07197414338588715,1.545542584312007
511,10,15,1.0,-1.0,-0.390771746635437,0.031081099063158035,1.7312926627478886
512,10,16,1.0,-1.0,-0.37435537576675415,-0.014945780858397484,1.6909123317155292
513,10,17,1.0,-1.0,-0.11829794943332672,0.17911599576473236,1.6250861008497488
514,10,18,1.0,-1.0,-0.13825592398643494,0.04967606067657471,1.5483689420960707
515,10,19,1.0,-1.0,-0.08568401634693146,0.09462426602840424,1.5417237324272552
516,10,20,1.0,-1.0,-0.34294191002845764,-0.07523225992918015,1.6305484803545627
517,10,21,1.0,-1.0,-0.12705588340759277,0.034879934042692184,1.5301083106132964
518,10,22,1.0,-1.0,-0.12397266924381256,0.0671640932559967,1.5498883066666302
519,10,23,1.0,-1.0,-0.3859722316265106,-0.06599794328212738,1.6713105243469826
520,10,24,1.0,-1.0,-0.1223219782114029,0.15974308550357819,1.6138806173784097
521,10,25,1.0,-1.0,-0.12471403181552887,0.029083505272865295,1.5244653207559133
522,10,26,1.0,-1.0,-0.18109780550003052,-0.01500941812992096,1.537920177554656
523,10,27,1.0,-1.0,0.07291892915964127,0.04918798431754112,1.4000981173999238
524,10,28,1.0,-1.0,-0.200049489736557,0.007823524996638298,1.5671078569625068
525,10,29,1.0,-1.0,-0.11633998155593872,0.021731387823820114,1.5133241501029127
526,10,30,1.0,-1.0,-0.11748968064785004,0.03661146014928818,1.5242527696111539
527,10,31,1.0,-1.0,-0.15609264373779297,0.09636084735393524,1.5932850681893929
528,10,32,1.0,-1.0,-0.14490990340709686,0.023214582353830338,1.535508635098211
529,10,33,1.0,-1.0,-0.2172621786594391,0.06004822999238968,1.614134276169341
530,10,34,1.0,-1.0,-0.16322201490402222,0.052509456872940063,1.5687133622062204
531,10,35,1.0,-1.0,-0.2545742690563202,0.0009389856131747365,1.60494094891324
532,10,36,1.0,-1.0,-0.1986463963985443,0.0759241133928299,1.6107035361541127
533,10,37,1.0,-1.0,-0.15417492389678955,0.12495163828134537,1.6117183201242216
534,10,38,1.0,-1.0,-0.19330695271492004,0.03194589540362358,1.5776228365608034
535,10,39,1.0,-1.0,-0.13588711619377136,0.052496667951345444,1.548544082931993
536,10,40,1.0,-1.0,-0.25885483622550964,0.03522822633385658,1.6298506002964497
537,10,41,1.0,-1.0,-0.08798088133335114,0.04771709814667702,1.5104348764166526
538,10,42,1.0,-1.0,-0.07166418433189392,0.11985854059457779,1.550015249899936
539,10,43,1.0,-1.0,-0.22196736931800842,0.16518975794315338,1.6884523753110712
540,10,44,1.0,-1.0,-0.17618632316589355,0.04214851185679436,1.571460399618086
541,10,45,1.0,-1.0,-0.251945436000824,0.2962525486946106,1.8021204301379437
542,10,46,1.0,-1.0,-0.20626646280288696,0.012005940079689026,1.5745586054636276
543,10,47,1.0,-1.0,-0.192454993724823,0.03781338781118393,1.580824322933891
544,10,48,1.0,-1.0,-0.12130506336688995,0.035014405846595764,1.5259685008027546
545,10,49,1.0,-1.0,-0.2235437035560608,0.012065503746271133,1.587871461543684
546,11,0,-1.0,-0.8,-0.2365385890007019,0.11292868852615356,1.1900891212086269
547,11,1,-1.0,-0.8,-0.28495532274246216,0.17138910293579102,1.2061864199935006
548,11,2,-1.0,-0.8,-0.23148474097251892,0.14265988767147064,1.2162332700526104
549,11,3,-1.0,-0.8,-0.317205548286438,0.08049755543470383,1.1142191025185815
550,11,4,-1.0,-0.8,-0.21754032373428345,0.182056725025177,1.2556586144924209
551,11,5,-1.0,-0.8,-0.2720404863357544,0.06688881665468216,1.131998795924819
552,11,6,-1.0,-0.8,-0.2532511055469513,0.07929813861846924,1.153602673343277
553,11,7,-1.0,-0.8,-0.24116235971450806,0.07735423743724823,1.1599935440609785
554,11,8,-1.0,-0.8,-0.25504592061042786,0.13851472735404968,1.1982347323707534
555,11,9,-1.0,-0.8,-0.192411869764328,0.07980615645647049,1.1942602149599795
556,11,10,-1.0,-0.8,-0.24075281620025635,0.18203282356262207,1.241307678483549
557,11,11,-1.0,-0.8,-0.30227094888687134,0.038988515734672546,1.0912046363088346
558,11,12,-1.0,-0.8,-0.2012694776058197,0.21957629919052124,1.2951858080117769
559,11,13,-1.0,-0.8,-0.25594449043273926,0.15841756761074066,1.2133354174432909
560,11,14,-1.0,-0.8,-0.2698673605918884,0.07593506574630737,1.1403314915115883
561,11,15,-1.0,-0.8,-0.298187792301178,0.08603627234697342,1.1303099799566554
562,11,16,-1.0,-0.8,-0.2457878291606903,0.07273908704519272,1.1534771400849784
563,11,17,-1.0,-0.8,-0.2395409345626831,0.11274727433919907,1.1880259159712951
564,11,18,-1.0,-0.8,-0.2715519964694977,0.08305206894874573,1.1447346637200408
565,11,19,-1.0,-0.8,-0.4958763122558594,0.155089870095253,1.079970996139859
566,11,20,-1.0,-0.8,-0.22270673513412476,0.18804723024368286,1.257148419558353
567,11,21,-1.0,-0.8,-0.19822251796722412,0.15707336366176605,1.2485337617083752
568,11,22,-1.0,-0.8,-0.23211336135864258,0.10749118775129318,1.1887767434006167
569,11,23,-1.0,-0.8,-0.15029478073120117,0.19397613406181335,1.3076649091939057
570,11,24,-1.0,-0.8,-0.31264832615852356,0.08111471682786942,1.1175041242623385
571,11,25,-1.0,-0.8,-0.17041553556919098,0.16008596122264862,1.2688480746573916
572,11,26,-1.0,-0.8,-0.21610525250434875,0.09118591994047165,1.1868880819400858
573,11,27,-1.0,-0.8,-0.239313542842865,0.13371683657169342,1.2043550211626655
574,11,28,-1.0,-0.8,-0.3181400001049042,0.11513900756835938,1.1412328695889116
575,11,29,-1.0,-0.8,-0.26148924231529236,0.08335717022418976,1.1513982931212505
576,11,30,-1.0,-0.8,-0.19949030876159668,0.18879114091396332,1.2722121230818944
577,11,31,-1.0,-0.8,-0.20002296566963196,0.12312353402376175,1.2215237674824548
578,11,32,-1.0,-0.8,-0.19227099418640137,0.12442529946565628,1.2275945100581027
579,11,33,-1.0,-0.8,-0.2897718846797943,0.07760599255561829,1.1289890406734795
580,11,34,-1.0,-0.8,-0.2662839889526367,0.07746987789869308,1.1438061774124153
581,11,35,-1.0,-0.8,-0.20042484998703003,0.039857059717178345,1.1596035103754418
582,11,36,-1.0,-0.8,-0.2523532807826996,0.15255874395370483,1.2109268257987569
583,11,37,-1.0,-0.8,-0.20702755451202393,0.24833838641643524,1.314465165661455
584,11,38,-1.0,-0.8,-0.26475048065185547,0.015378497540950775,1.0979225610004633
585,11,39,-1.0,-0.8,-0.24754121899604797,0.05069085955619812,1.1357240666827557
586,11,40,-1.0,-0.8,-0.17881721258163452,0.08874140679836273,1.2100423374866391
587,11,41,-1.0,-0.8,-0.2450113296508789,0.08077890425920486,1.1600773123130972
