sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
317,6,18,0.2,-1.0,-0.117523193359375,-0.5654383301734924,0.5382051868976531
318,6,19,0.2,-1.0,-0.12589794397354126,-0.5659008622169495,0.5428181383393239
319,6,20,0.2,-1.0,-0.17662787437438965,-0.583060622215271,0.561860303370231
320,6,21,0.2,-1.0,-0.1369926929473877,-0.5747507810592651,0.5425872955660106
321,6,22,0.2,-1.0,-0.13705313205718994,-0.5734464526176453,0.5436476272495193
322,6,23,0.2,-1.0,-0.1719735860824585,-0.6040508151054382,0.5432679870576878
323,6,24,0.2,-1.0,-0.12455213069915771,-0.5685960650444031,0.5398550181637066
324,6,25,0.2,-1.0,-0.13050931692123413,-0.5720721483230591,0.5407020018573843
325,6,26,0.2,-1.0,-0.08513158559799194,-0.5398765802383423,0.541307290287862
326,6,27,0.2,-1.0,-0.129055917263031,-0.5685154795646667,0.5426386348769541
327,6,28,0.2,-1.0,-0.15459966659545898,-0.5816003084182739,0.5484516619222647
328,6,29,0.2,-1.0,-0.1461077332496643,-0.579139769077301,0.544898061097237
329,6,30,0.2,-1.0,-0.12931400537490845,-0.5697802305221558,0.5417903323109731
330,6,31,0.2,-1.0,-0.14218556880950928,-0.5730580687522888,0.5471474903159227
331,6,32,0.2,-1.0,-0.12064492702484131,-0.5608269572257996,0.5437702922432555
332,6,33,0.2,-1.0,-0.14986979961395264,-0.5802565813064575,0.5464370176136037
333,6,34,0.2,-1.0,-0.28347867727279663,-0.6452823281288147,0.5996467777910317
334,6,35,0.2,-1.0,-0.2821465730667114,-0.640626847743988,0.6013438122092856
335,6,36,0.2,-1.0,-0.09680116176605225,-0.5660724639892578,0.5257223945525169
336,6,37,0.2,-1.0,-0.13158029317855835,-0.5739938616752625,0.5398395323748847
337,6,38,0.2,-1.0,-0.14461588859558105,-0.5762016177177429,0.5462281386907673
338,6,39,0.2,-1.0,-0.13833880424499512,-0.5730708241462708,0.5447400000487184
339,6,40,0.2,-1.0,-0.34287208318710327,-0.6851859092712402,0.627549209564701
340,6,41,0.2,-1.0,-0.1417030692100525,-0.5772836208343506,0.5435532400073493
341,6,42,0.2,-1.0,-0.34059441089630127,-0.6881529092788696,0.6240920806127505
342,6,43,0.2,-1.0,-0.1733410358428955,-0.592498242855072,0.5526673602814356
343,6,44,0.2,-1.0,-0.06084495782852173,-0.5443455576896667,0.5250343444211094
344,6,45,0.2,-1.0,-0.11560714244842529,-0.5674827694892883,0.5354241524745748
345,6,46,0.2,-1.0,-0.1301060914993286,-0.5695885419845581,0.5424242387983244
346,6,47,0.2,-1.0,-0.11502581834793091,-0.5620848536491394,0.5394542998524334
347,6,48,0.2,-1.0,-0.0912972092628479,-0.5485727190971375,0.5372528772074425
348,6,49,0.2,-1.0,-0.08490103483200073,-0.5508958101272583,0.5318488253344145
349,7,0,0.4,-1.0,-0.20403623580932617,-0.23625987768173218,0.9737344343348563
350,7,1,0.4,-1.0,-0.33487677574157715,-0.5027396082878113,0.8873059070524075
351,7,2,0.4,-1.0,-0.10758119821548462,-0.3763009309768677,0.8041387949117921
352,7,3,0.4,-1.0,-0.11096173524856567,-0.3435991406440735,0.8318317035623397
353,7,4,0.4,-1.0,-0.10891669988632202,-0.4708564281463623,0.7341587887216299
354,7,5,0.4,-1.0,-0.08680790662765503,-0.2894344925880432,0.8613276254009338
355,7,6,0.4,-1.0,-0.41146421432495117,-0.50677090883255,0.9496047111845428
356,7,7,0.4,-1.0,-0.10813385248184204,-0.3510444164276123,0.8242228833803492
357,7,8,0.4,-1.0,-0.11606419086456299,-0.34205788373947144,0.8361878242608409
358,7,9,0.4,-1.0,-0.1129654049873352,-0.16965246200561523,0.9760176948022803
359,7,10,0.4,-1.0,-0.07527762651443481,-0.4023234248161316,0.763613849264609
360,7,11,0.4,-1.0,-0.1642460823059082,-0.12868636846542358,1.0380563982248447
361,7,12,0.4,-1.0,-0.3990567922592163,-0.4126884341239929,0.9916786942691246
362,7,13,0.4,-1.0,-0.1098031997680664,-0.2093801498413086,0.940733251224124
363,7,14,0.4,-1.0,-0.09665703773498535,-0.2756703495979309,0.8782491990222788
364,7,15,0.4,-1.0,-0.11449027061462402,-0.2425827980041504,0.9156315069045684
365,7,16,0.4,-1.0,-0.3668004870414734,-0.46472781896591187,0.9351466701625101
366,7,17,0.4,-1.0,-0.3336904048919678,-0.4942835569381714,0.8910952423919944
367,7,18,0.4,-1.0,-0.0034220218658447266,-0.009346365928649902,1.0696466474612532
368,7,19,0.4,-1.0,-0.2794835567474365,-0.37442857027053833,0.923600301853518
369,7,20,0.4,-1.0,-0.17802131175994873,-0.3570837378501892,0.8645518821825421
370,7,21,0.4,-1.0,-0.3098996877670288,-0.3879265785217285,0.9373320862809738
371,7,22,0.4,-1.0,-0.15072685480117798,-0.32960230112075806,0.8676019497798403
372,7,23,0.4,-1.0,-0.12089651823043823,-0.22256428003311157,0.9358095326427421
373,7,24,0.4,-1.0,-0.14437997341156006,-0.34189796447753906,0.8540771889064696
374,7,25,0.4,-1.0,-0.407418429851532,-0.418571412563324,0.9949792576493852
375,7,26,0.4,-1.0,-0.34171438217163086,-0.5491132736206055,0.8680086778053381
376,7,27,0.4,-1.0,-0.38234835863113403,-0.3651577830314636,1.007518533178599
377,7,28,0.4,-1.0,-0.3519049882888794,-0.4039713740348816,0.9594848797055464
378,7,29,0.4,-1.0,-0.13743871450424194,-0.23131555318832397,0.9379318475337878
379,7,30,0.4,-1.0,-0.3878175616264343,-0.47899311780929565,0.9445129335785186
380,7,31,0.4,-1.0,-0.16980499029159546,-0.2584272027015686,0.9352047586781334
381,7,32,0.4,-1.0,-0.08395922183990479,-0.3689396381378174,0.7952695824168777
382,7,33,0.4,-1.0,-0.16124290227890015,-0.25791579484939575,0.9304206376109933
383,7,34,0.4,-1.0,-0.19185417890548706,-0.22573918104171753,0.9745620477228931
384,7,35,0.4,-1.0,-0.33509695529937744,-0.4634544253349304,0.9100816926974659
385,7,36,0.4,-1.0,-0.3660106062889099,-0.404304563999176,0.9703737946890956
386,7,37,0.4,-1.0,-0.3701059818267822,-0.4678466320037842,0.9360824911914057
387,7,38,0.4,-1.0,-0.10467541217803955,-0.2672380805015564,0.8897400195136317
388,7,39,0.4,-1.0,-0.13902854919433594,-0.28225064277648926,0.8976167983283921
389,7,40,0.4,-1.0,-0.11913365125656128,-0.2675463557243347,0.8977683937852077
390,7,41,0.4,-1.0,-0.16990065574645996,-0.26245516538619995,0.932072497440914
391,7,42,0.4,-1.0,-0.08840888738632202,-0.2825120687484741,0.8679471025180852
392,7,43,0.4,-1.0,-0.12479782104492188,-0.277879536151886,0.8926761547625842
393,7,44,0.4,-1.0,-0.1161455512046814,-0.20334666967391968,0.9492432558348883
394,7,45,0.4,-1.0,-0.3210143446922302,-0.3963189125061035,0.9403683005343064
395,7,46,0.4,-1.0,-0.13177204132080078,-0.2930178642272949,0.8846497862048163
396,7,47,0.4,-1.0,-0.10005336999893188,-0.3692595362663269,0.8049142224102254
397,7,48,0.4,-1.0,-0.12890326976776123,-0.2749047875404358,0.8974974851791006
398,8,0,0.6,-1.0,-0.05417466163635254,0.3300783634185791,1.4822459110286936
399,8,1,0.6,-1.0,-0.04195678234100342,0.3440462350845337,1.4894860833316046
400,8,2,0.6,-1.0,-0.030253171920776367,0.23416590690612793,1.3857794003684802
401,8,3,0.6,-1.0,-0.011335372924804688,0.24824678897857666,1.3899104231512323
402,8,4,0.6,-1.0,-0.060480594635009766,0.2620280981063843,1.424411996684749
403,8,5,0.6,-1.0,-0.019290447235107422,0.2663155794143677,1.4096367633912663
404,8,6,0.6,-1.0,-0.08016049861907959,0.3194206953048706,1.4844154657913475
405,8,7,0.6,-1.0,0.11302495002746582,0.3062911033630371,1.394109445496003
406,8,8,0.6,-1.0,-0.03134453296661377,0.2511892318725586,1.401452965054723
407,8,9,0.6,-1.0,-0.06083786487579346,0.2684515714645386,1.43027132838649
408,8,10,0.6,-1.0,-0.3135371804237366,0.1308685541152954,1.4537585310853276
409,8,11,0.6,-1.0,0.010518670082092285,0.28411686420440674,1.4129558943066638
410,8,12,0.6,-1.0,-0.030602574348449707,0.29916441440582275,1.444121803184661
411,8,13,0.6,-1.0,-0.0221254825592041,0.26503288745880127,1.4097334224603866
412,8,14,0.6,-1.0,-0.17547821998596191,0.24791336059570312,1.4692359324580437
413,8,15,0.6,-1.0,-0.3151472210884094,0.18508899211883545,1.4973077023468073
414,8,16,0.6,-1.0,-0.02687680721282959,0.26302850246429443,1.410040967297954
415,8,17,0.6,-1.0,-0.04329633712768555,0.36502182483673096,1.5090111860561193
416,8,18,0.6,-1.0,-0.053545475006103516,0.27540361881256104,1.433100163554917
417,8,19,0.6,-1.0,-0.08078956604003906,0.2810136079788208,1.4506792536794275
418,8,20,0.6,-1.0,-0.07019233703613281,0.2510569095611572,1.4192607792730223
419,8,21,0.6,-1.0,-0.03299236297607422,0.2543768882751465,1.405041177127871
420,8,22,0.6,-1.0,-0.3307201862335205,0.1200937032699585,1.456313829216618
421,8,23,0.6,-1.0,-0.09051036834716797,0.23450756072998047,1.4145011439707031
422,8,24,0.6,-1.0,-0.0035521984100341797,0.2698017358779907,1.4059415722725976
423,8,25,0.6,-1.0,-0.4363703727722168,0.2272171974182129,1.6062769372679908
424,8,26,0.6,-1.0,-0.03509783744812012,0.19257009029388428,1.3511375516189468
425,8,27,0.6,-1.0,-0.03555142879486084,0.25913524627685547,1.4104421955755104
426,8,28,0.6,-1.0,-0.02801513671875,0.2614630460739136,1.4091458507045844
427,8,29,0.6,-1.0,-0.23095548152923584,0.160400390625,1.427240722108971
428,8,30,0.6,-1.0,-0.0403212308883667,0.21615397930145264,1.3744241630941851
429,8,31,0.6,-1.0,-0.30445849895477295,0.08982515335083008,1.416249992482853
430,8,32,0.6,-1.0,-0.02872157096862793,0.22117042541503906,1.373516662334173
431,8,33,0.6,-1.0,-0.0715399980545044,0.24869120121002197,1.4178136989627272
432,8,34,0.6,-1.0,-0.33382904529571533,0.16506826877593994,1.49312449472456
433,8,35,0.6,-1.0,-0.3173101544380188,0.08773696422576904,1.4228948038341394
434,8,36,0.6,-1.0,-0.14361649751663208,0.20463359355926514,1.4156650698913256
435,8,37,0.6,-1.0,0.00752866268157959,0.25738775730133057,1.389980668122815
436,8,38,0.6,-1.0,-0.0259401798248291,0.29838991165161133,1.4413942803403303
437,8,39,0.6,-1.0,-0.24758875370025635,0.16927480697631836,1.4441642114484974
438,8,40,0.6,-1.0,-0.09319710731506348,0.23188114166259766,1.413525159582919
439,8,41,0.6,-1.0,-0.05714404582977295,0.25293731689453125,1.4148110181350686
440,8,42,0.6,-1.0,-0.05884051322937012,0.2531900405883789,1.4158234705295156
441,8,43,0.6,-1.0,-0.008357882499694824,0.23256611824035645,1.3745248448222436
442,8,44,0.6,-1.0,-0.0709230899810791,0.21100986003875732,1.3844430915645647
443,8,45,0.6,-1.0,-0.022922277450561523,0.2562776803970337,1.4022359908403241
444,8,46,0.6,-1.0,-0.009232759475708008,0.2785835266113281,1.416312250084792
445,8,47,0.6,-1.0,-0.05799901485443115,0.2649158239364624,1.4258242336256812
446,8,48,0.6,-1.0,-0.03619050979614258,0.27184581756591797,1.4220865474416788
447,9,0,0.8,-1.0,-0.06891465187072754,0.19343030452728271,1.476241363734166
448,9,1,0.8,-1.0,-0.021630406379699707,0.24243032932281494,1.4895333658259786
449,9,2,0.8,-1.0,-0.29531949758529663,0.10550516843795776,1.5562347121284579
450,9,3,0.8,-1.0,-0.2059025764465332,0.23294293880462646,1.5912222609208189
451,9,4,0.8,-1.0,-0.010613083839416504,0.27938735485076904,1.5145710862959507
452,9,5,0.8,-1.0,-0.024309515953063965,0.21728205680847168,1.4701230506044853
453,9,6,0.8,-1.0,-0.39065587520599365,0.10984551906585693,1.6277034402350794
454,9,7,0.8,-1.0,-0.03870058059692383,0.2806131839752197,1.53081311428429
455,9,8,0.8,-1.0,-0.0604325532913208,0.25676727294921875,1.5230916443601277
456,9,9,0.8,-1.0,0.033505797386169434,0.23541998863220215,1.4538830458302354
457,9,10,0.8,-1.0,-0.0039058923721313477,0.2050536870956421,1.448592100134967
458,9,11,0.8,-1.0,-0.020037531852722168,0.16441690921783447,1.4241939095922012
459,9,12,0.8,-1.0,-0.07525074481964111,0.10550332069396973,1.4100359776873534
460,9,13,0.8,-1.0,-0.04168093204498291,0.31033992767333984,1.5573752012354263
461,9,14,0.8,-1.0,-0.027379989624023438,0.12297022342681885,1.3948547486865894
462,9,15,0.8,-1.0,-0.013343453407287598,0.23441481590270996,1.4782785633704543
463,9,16,0.8,-1.0,-0.00128936767578125,0.17220008373260498,1.419900590553078
464,9,17,0.8,-1.0,-0.03761172294616699,0.32733333110809326,1.5695245045195547
465,9,18,0.8,-1.0,-0.05398237705230713,0.23431611061096191,1.5009404256097845
466,9,19,0.8,-1.0,-0.06338894367218018,0.21697628498077393,1.4921366379326557
467,9,20,0.8,-1.0,-0.024721384048461914,0.22092604637145996,1.4733722448909696
468,9,21,0.8,-1.0,-0.058747172355651855,0.24545753002166748,1.5128156414832907
469,9,22,0.8,-1.0,-0.05826449394226074,0.23230528831481934,1.501730423601598
470,9,23,0.8,-1.0,0.0008207559585571289,0.2612569332122803,1.493136469209261
471,9,24,0.8,-1.0,-0.04501998424530029,0.28050482273101807,1.5341940473132216
472,9,25,0.8,-1.0,-0.03991425037384033,0.2744417190551758,1.5263216054453799
473,9,26,0.8,-1.0,-0.07013165950775146,0.22983407974243164,1.5065261260839877
474,9,27,0.8,-1.0,-0.06229567527770996,0.25470542907714844,1.5224452520068867
475,9,28,0.8,-1.0,-0.16136294603347778,0.16575372219085693,1.5110262918983262
476,9,29,0.8,-1.0,-0.032312870025634766,0.2967268228530884,1.540858581024545
477,9,30,0.8,-1.0,-0.05809473991394043,0.2342318296432495,1.5032148189704944
478,9,31,0.8,-1.0,-0.31599098443984985,0.10023361444473267,1.5671470523550577
479,9,32,0.8,-1.0,-0.3009568452835083,0.09652453660964966,1.553857147412085
480,9,33,0.8,-1.0,-0.02852928638458252,0.2820323705673218,1.5264559533702282
481,9,34,0.8,-1.0,-0.045276522636413574,0.2538011074066162,1.5121209001446825
482,9,35,0.8,-1.0,-0.28644895553588867,0.04012870788574219,1.5040741544063203
483,9,36,0.8,-1.0,-0.3460608720779419,0.10099947452545166,1.5892310610522857
484,9,37,0.8,-1.0,-0.09244894981384277,0.2994345426559448,1.5763867731845809
485,9,38,0.8,-1.0,-0.03655683994293213,0.2361541986465454,1.4926166786173827
486,9,39,0.8,-1.0,-0.028340816497802734,0.2919207811355591,1.5346686329648365
487,9,40,0.8,-1.0,-0.36596155166625977,0.14870691299438477,1.6367632424773846
488,9,41,0.8,-1.0,-0.029941201210021973,0.2518596649169922,1.5019836943562397
489,9,42,0.8,-1.0,-0.2555546164512634,0.09159213304519653,1.5184758586285578
490,9,43,0.8,-1.0,-0.06237328052520752,0.25888383388519287,1.5259345274884144
491,9,44,0.8,-1.0,-0.08435976505279541,0.21836209297180176,1.5054894166465815
492,9,45,0.8,-1.0,-0.05735468864440918,0.236578106880188,1.5047200658447875
493,9,46,0.8,-1.0,-0.05705893039703369,0.22431397438049316,1.4944881123771665
494,9,47,0.8,-1.0,-0.047744154930114746,0.2568873167037964,1.5160593257221315
495,9,48,0.8,-1.0,-0.03642392158508301,0.20708894729614258,1.4685600782005068
496,10,0,1.0,-1.0,-0.10416895151138306,0.14198541641235352,1.5884960701179727
497,10,1,1.0,-1.0,-0.014124393463134766,0.25034356117248535,1.6099090987948554
498,10,2,1.0,-1.0,-0.04962193965911865,0.2732292413711548,1.6500966387749345
499,10,3,1.0,-1.0,-0.2625776529312134,0.18648993968963623,1.7325878640536554
500,10,4,1.0,-1.0,0.020265579223632812,0.1768735647201538,1.5313101980301462
501,10,5,1.0,-1.0,0.14574074745178223,0.2117631435394287,1.4826087773262364
502,10,6,1.0,-1.0,-0.050002217292785645,0.14913463592529297,1.5566036964503591
503,10,7,1.0,-1.0,-0.06497335433959961,0.13165104389190674,1.5539634264019795
504,10,8,1.0,-1.0,-0.014344453811645508,0.14550185203552246,1.5300552813526893
505,10,9,1.0,-1.0,-0.2889522910118103,0.1404515504837036,1.7210542546663885
506,10,10,1.0,-1.0,-0.17092561721801758,0.23193585872650146,1.699627241801448
507,10,11,1.0,-1.0,-0.4147922396659851,0.18737101554870605,1.8470211179042484
508,10,12,1.0,-1.0,0.024059295654296875,0.06541663408279419,1.4448435425952173
509,10,13,1.0,-1.0,0.008013725280761719,0.25823092460632324,1.602242749669049
510,10,14,1.0,-1.0,-0.01069653034210205,0.2532811164855957,1.6100375875689812
511,10,15,1.0,-1.0,-0.30624908208847046,0.1444641351699829,1.7366878882364984
512,10,16,1.0,-1.0,-0.25463712215423584,0.033218204975128174,1.6253166360372642
513,10,17,1.0,-1.0,0.010672688484191895,0.31279802322387695,1.643839158522395
514,10,18,1.0,-1.0,0.013420581817626953,0.17158377170562744,1.5316486158727964
515,10,19,1.0,-1.0,-0.035413384437561035,0.20740759372711182,1.5905703298069969
516,10,20,1.0,-1.0,-0.25304263830184937,0.06300181150436401,1.6431946642634947
517,10,21,1.0,-1.0,-0.07474261522293091,0.0577620267868042,1.5079562972076985
518,10,22,1.0,-1.0,0.03174269199371338,0.16051268577575684,1.511394028158786
519,10,23,1.0,-1.0,-0.2494335174560547,-0.009798824787139893,1.5942341364854595
520,10,24,1.0,-1.0,-0.03224766254425049,0.28823256492614746,1.650781141812648
521,10,25,1.0,-1.0,-0.04479372501373291,0.1882532835006714,1.5822578151420832
522,10,26,1.0,-1.0,-0.09981530904769897,0.11562168598175049,1.5665903932580618
523,10,27,1.0,-1.0,0.09606242179870605,0.21159255504608154,1.5116413809920368
524,10,28,1.0,-1.0,-0.11058968305587769,0.08671367168426514,1.5538198249268322
525,10,29,1.0,-1.0,-0.003130674362182617,0.07618570327758789,1.471205905978291
526,10,30,1.0,-1.0,0.002762913703918457,0.04532158374786377,1.4447072436080053
527,10,31,1.0,-1.0,-0.004042387008666992,0.24121689796447754,1.5964712658556126
528,10,32,1.0,-1.0,-0.06009167432785034,0.07776916027069092,1.5117475717889595
529,10,33,1.0,-1.0,-0.09090334177017212,0.19285190105438232,1.616467060887534
530,10,34,1.0,-1.0,-0.029807567596435547,0.16315841674804688,1.5535253872179593
531,10,35,1.0,-1.0,-0.1582338809967041,0.11089420318603516,1.6048649954937093
532,10,36,1.0,-1.0,-0.07753914594650269,0.23554539680480957,1.639409356632038
533,10,37,1.0,-1.0,-0.1539607048034668,0.11814713478088379,1.6068224305284058
534,10,38,1.0,-1.0,-0.04341733455657959,0.16201257705688477,1.5617275573196305
535,10,39,1.0,-1.0,-0.04776155948638916,0.05304157733917236,1.4854968357900742
536,10,40,1.0,-1.0,-0.20928412675857544,0.1404489278793335,1.662224971636322
537,10,41,1.0,-1.0,0.011219620704650879,0.17907047271728516,1.538796223712944
538,10,42,1.0,-1.0,0.020932912826538086,0.20042669773101807,1.5490631419705667
539,10,43,1.0,-1.0,-0.1468011736869812,0.2923707962036133,1.727823835594879
540,10,44,1.0,-1.0,-0.0198211669921875,0.14524686336517334,1.5335010892376553
541,10,45,1.0,-1.0,-0.19508934020996094,0.4444063901901245,1.8747128716434274
542,10,46,1.0,-1.0,-0.10016816854476929,0.07717978954315186,1.5397033149536896
543,10,47,1.0,-1.0,-0.021940231323242188,0.13714981079101562,1.5288791739634118
544,10,48,1.0,-1.0,-0.0013089179992675781,0.0772097110748291,1.4707142179562898
545,10,49,1.0,-1.0,-0.07897388935089111,0.1094437837600708,1.5475949609716528
546,11,0,-1.0,-0.8,-0.0908588171005249,0.29786205291748047,1.4254258232823067
547,11,1,-1.0,-0.8,-0.13127654790878296,0.30417120456695557,1.4049464349960545
548,11,2,-1.0,-0.8,-0.1211860179901123,0.29329848289489746,1.4027172158622563
549,11,3,-1.0,-0.8,-0.07833385467529297,0.3876279592514038,1.5033059080018805
550,11,4,-1.0,-0.8,-0.13447433710098267,0.283677339553833,1.386899869997563
551,11,5,-1.0,-0.8,-0.08945870399475098,0.36311304569244385,1.4771314798591464
552,11,6,-1.0,-0.8,-0.2045477032661438,0.2657163143157959,1.3298479683700732
553,11,7,-1.0,-0.8,-0.13943874835968018,0.293651819229126,1.3916321243518097
554,11,8,-1.0,-0.8,-0.25103527307510376,0.3195880651473999,1.3470061610097346
555,11,9,-1.0,-0.8,-0.039136409759521484,0.34783172607421875,1.4969223461597274
556,11,10,-1.0,-0.8,-0.15603262186050415,0.2426767349243164,1.3414379258527351
557,11,11,-1.0,-0.8,-0.10509836673736572,0.3528578281402588,1.4594280061450118
558,11,12,-1.0,-0.8,-0.16919082403182983,0.4284278154373169,1.482996555833158
559,11,13,-1.0,-0.8,-0.2136096954345703,0.338040828704834,1.3833100299331653
560,11,14,-1.0,-0.8,-0.1696797013282776,0.29166853427886963,1.3715582332226635
561,11,15,-1.0,-0.8,-0.08587121963500977,0.3632950782775879,1.479488717846961
562,11,16,-1.0,-0.8,-0.16035622358322144,0.3161187171936035,1.3966827349635724
563,11,17,-1.0,-0.8,-0.058519840240478516,0.2958594560623169,1.4447466347640376
564,11,18,-1.0,-0.8,-0.05903744697570801,0.3677622079849243,1.499693002114706
565,11,19,-1.0,-0.8,-0.371085524559021,0.4331693649291992,1.3842832441444513
566,11,20,-1.0,-0.8,-0.15760594606399536,0.3749823570251465,1.445756300842955
567,11,21,-1.0,-0.8,-0.14871305227279663,0.34953105449676514,1.4304234032702148
568,11,22,-1.0,-0.8,-0.06980812549591064,0.3041567802429199,1.4437517510811348
569,11,23,-1.0,-0.8,-0.14210492372512817,0.3382265567779541,1.4253222991489558
570,11,24,-1.0,-0.8,-0.08325779438018799,0.3696199655532837,1.4860777689561009
