sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
3598,72,36,-1.0,-0.2,-0.18813103437423706,0.009171908721327782,0.838381837079245
3599,72,37,-1.0,-0.2,-0.20407646894454956,-0.011354794725775719,0.8179738875787728
3600,72,38,-1.0,-0.2,-0.1530437469482422,-0.06880095601081848,0.8570578065259942
3601,72,39,-1.0,-0.2,-0.09576823562383652,0.09879477322101593,0.9523200093513882
3602,72,40,-1.0,-0.2,-0.2586699426174164,-0.011735992506146431,0.7648618113728195
3603,72,41,-1.0,-0.2,-0.18280108273029327,-0.04900698736310005,0.8310312631014238
3604,72,42,-1.0,-0.2,-0.18154959380626678,-0.075265072286129,0.8279008815012046
3605,72,43,-1.0,-0.2,-0.13853120803833008,0.056787244975566864,0.8989261197150968
3606,72,44,-1.0,-0.2,-0.1461525410413742,0.03861318528652191,0.8865617493230137
3607,72,45,-1.0,-0.2,-0.13983814418315887,0.030460499227046967,0.8905001178586401
3608,72,46,-1.0,-0.2,-0.21015940606594086,-0.05351821705698967,0.8033088301271626
3609,72,47,-1.0,-0.2,-0.13032186031341553,0.04234505444765091,0.9028129330398148
3610,72,48,-1.0,-0.2,-0.09350625425577164,0.06008531153202057,0.943066954329389
3611,72,49,-1.0,-0.2,-0.159798726439476,-0.007430280093103647,0.8619868195730994
3612,73,0,-0.8,-0.2,0.034686435014009476,-0.18911899626255035,0.8347573545879848
3613,73,1,-0.8,-0.2,-0.21386699378490448,-0.16248980164527893,0.5873320321209765
3614,73,2,-0.8,-0.2,-0.2742404043674469,-0.11030849069356918,0.5333551530091102
3615,73,3,-0.8,-0.2,-0.25616756081581116,-0.14983844757080078,0.5461409188580653
3616,73,4,-0.8,-0.2,0.06114965304732323,-0.13243381679058075,0.8637962225299518
3617,73,5,-0.8,-0.2,0.010748844593763351,-0.19232848286628723,0.810785138729895
3618,73,6,-0.8,-0.2,-0.22779200971126556,-0.12255080789327621,0.577425632881202
3619,73,7,-0.8,-0.2,-0.0384279265999794,-0.20996364951133728,0.7616372478380972
3620,73,8,-0.8,-0.2,-0.2933613657951355,-0.14116206765174866,0.5100437314113251
3621,73,9,-0.8,-0.2,-0.031174518167972565,-0.19638340175151825,0.7688339881256162
3622,73,10,-0.8,-0.2,-0.008253205567598343,-0.21994563937187195,0.7919979892802358
3623,73,11,-0.8,-0.2,-0.1119031012058258,-0.1252850592136383,0.6921413616501109
3624,73,12,-0.8,-0.2,-0.32412996888160706,-0.10316818207502365,0.48562195942860337
3625,73,13,-0.8,-0.2,-0.19359257817268372,-0.16064859926700592,0.6076828893320112
3626,73,14,-0.8,-0.2,-0.0037823840975761414,-0.15583643317222595,0.7974414790492723
3627,73,15,-0.8,-0.2,0.0292874313890934,-0.10721302032470703,0.8344621426147406
3628,73,16,-0.8,-0.2,-0.27698230743408203,-0.09992127865552902,0.5325065794926119
3629,73,17,-0.8,-0.2,0.0338141955435276,-0.06257766485214233,0.8450627260075966
3630,73,18,-0.8,-0.2,0.003883514553308487,-0.18413950502872467,0.8040399618621659
3631,73,19,-0.8,-0.2,0.01813516393303871,-0.16616465151309967,0.8188345237415007
3632,73,20,-0.8,-0.2,-0.18645478785037994,-0.0602286159992218,0.6292644651791608
3633,73,21,-0.8,-0.2,-0.043098267167806625,-0.1344076246023178,0.7597385029565683
3634,73,22,-0.8,-0.2,0.03603166714310646,-0.16313885152339935,0.8368438879104608
3635,73,23,-0.8,-0.2,0.002903331071138382,-0.195075124502182,0.8029184351126827
3636,73,24,-0.8,-0.2,-0.05255699157714844,-0.04948723316192627,0.7624468137656917
3637,73,25,-0.8,-0.2,0.014616001397371292,-0.20759642124176025,0.8146514195337319
3638,73,26,-0.8,-0.2,-0.012483876198530197,-0.19261346757411957,0.7875507641470298
3639,73,27,-0.8,-0.2,0.0060155801475048065,-0.1866191178560257,0.8061266423133959
3640,73,28,-0.8,-0.2,-0.10195708274841309,-0.17658862471580505,0.6984353991728965
3641,73,29,-0.8,-0.2,-0.30693089962005615,-0.057427071034908295,0.51326813443187
3642,73,30,-0.8,-0.2,-0.02636796608567238,-0.14511993527412415,0.7755761377213302
3643,73,31,-0.8,-0.2,0.0011413134634494781,-0.23775798082351685,0.8020305912206903
3644,73,32,-0.8,-0.2,-0.0050682611763477325,-0.09909910708665848,0.8013098399370276
3645,73,33,-0.8,-0.2,-0.00755571573972702,-0.20395740866661072,0.7924541657030588
3646,73,34,-0.8,-0.2,-0.31011661887168884,-0.12537117302417755,0.4955352549733404
3647,73,35,-0.8,-0.2,-0.205048069357872,-0.11647401005029678,0.600786476855025
3648,73,36,-0.8,-0.2,0.029569704085588455,-0.20264239609241486,0.8295739124356311
3649,73,37,-0.8,-0.2,-0.008222494274377823,-0.20763638615608215,0.7918143298568248
3650,73,38,-0.8,-0.2,0.00482114776968956,-0.1636582463979721,0.8056412371224496
3651,73,39,-0.8,-0.2,0.07870060205459595,-0.18723706901073456,0.8787932865347494
3652,73,40,-0.8,-0.2,-0.21874351799488068,-0.15388019382953644,0.583083299704398
3653,73,41,-0.8,-0.2,0.02196240797638893,-0.200066477060318,0.8219624106645894
3654,73,42,-0.8,-0.2,-0.049744874238967896,-0.06496606022119522,0.7623102508971581
3655,73,43,-0.8,-0.2,0.03850390389561653,-0.17372457683086395,0.8389154872279487
3656,73,44,-0.8,-0.2,-0.02560536190867424,-0.20575349032878876,0.7744160110402928
3657,73,45,-0.8,-0.2,-0.15482135117053986,-0.1500304937362671,0.6471108409396717
3658,73,46,-0.8,-0.2,-0.24518923461437225,0.05039504915475845,0.6086975160364958
3659,73,47,-0.8,-0.2,-0.05191002041101456,-0.1432362049818039,0.750240458777262
3660,73,48,-0.8,-0.2,-0.010273288935422897,-0.1884128749370575,0.7898117115085712
3661,74,0,-0.6,-0.2,0.17679759860038757,-0.3245120644569397,0.7867132663090523
3662,74,1,-0.6,-0.2,0.15823031961917877,-0.30702832341194153,0.7657468769784002
3663,74,2,-0.6,-0.2,0.05532078817486763,-0.21947641670703888,0.6556101480467458
3664,74,3,-0.6,-0.2,0.13431641459465027,-0.2869366705417633,0.7394447791607088
3665,74,4,-0.6,-0.2,0.056401293724775314,-0.1457124948501587,0.6586423852280938
3666,74,5,-0.6,-0.2,0.13600759208202362,-0.2728895843029022,0.7396080496467222
3667,74,6,-0.6,-0.2,0.14336642622947693,-0.17013314366340637,0.7439661771563376
3668,74,7,-0.6,-0.2,0.06964124739170074,-0.1646811068058014,0.6705720128552758
3669,74,8,-0.6,-0.2,0.15027357637882233,-0.27591270208358765,0.7541042220740446
3670,74,9,-0.6,-0.2,0.1209745854139328,-0.15660794079303741,0.7222791867519185
3671,74,10,-0.6,-0.2,0.07693803310394287,-0.22110892832279205,0.6772670725183467
3672,74,11,-0.6,-0.2,0.11567020416259766,-0.06441003829240799,0.7284013171610828
3673,74,12,-0.6,-0.2,0.10247302055358887,-0.17368069291114807,0.7029658957099698
3674,74,13,-0.6,-0.2,0.0782269835472107,-0.18144424259662628,0.678480771536203
3675,74,14,-0.6,-0.2,0.11306531727313995,-0.28659021854400635,0.7183035658030263
3676,74,15,-0.6,-0.2,0.1487179845571518,-0.24791577458381653,0.7502496530177741
3677,74,16,-0.6,-0.2,0.1520974189043045,-0.28572624921798706,0.7569673158911825
3678,74,17,-0.6,-0.2,0.08523423969745636,-0.07763495296239853,0.696074110989818
3679,74,18,-0.6,-0.2,0.21681369841098785,-0.40060728788375854,0.8410873330777925
3680,74,19,-0.6,-0.2,0.18864452838897705,-0.3119201958179474,0.7965464973181413
3681,74,20,-0.6,-0.2,0.15980318188667297,-0.2847840487957001,0.764518940337847
3682,74,21,-0.6,-0.2,0.14972299337387085,-0.27898091077804565,0.7538717072956159
3683,74,22,-0.6,-0.2,0.16551263630390167,-0.24027350544929504,0.7665712958245462
3684,74,23,-0.6,-0.2,0.11821025609970093,-0.23519280552864075,0.7190719752067762
3685,74,24,-0.6,-0.2,0.10315385460853577,-0.20184966921806335,0.703156287412022
3686,74,25,-0.6,-0.2,0.010146189481019974,-0.1698412448167801,0.6108910893542401
3687,74,26,-0.6,-0.2,0.12435117363929749,-0.07737268507480621,0.7346577986507665
3688,74,27,-0.6,-0.2,0.11620570719242096,-0.24902617931365967,0.7178817320931707
3689,74,28,-0.6,-0.2,0.08673931658267975,-0.20193302631378174,0.6867420371079491
3690,74,29,-0.6,-0.2,0.13696333765983582,-0.14909256994724274,0.7387195188224699
3691,74,30,-0.6,-0.2,0.07429368793964386,-0.19199822843074799,0.6743411643548778
3692,74,31,-0.6,-0.2,0.028877336531877518,-0.12861138582229614,0.6329162967072671
3693,74,32,-0.6,-0.2,0.12667454779148102,-0.12036623805761337,0.7310249205389991
3694,74,33,-0.6,-0.2,0.0841008722782135,-0.1654907464981079,0.6849707234831796
3695,74,34,-0.6,-0.2,0.08613874018192291,-0.10954821854829788,0.6920750649649378
3696,74,35,-0.6,-0.2,0.08868135511875153,-0.05145993456244469,0.7045183886375097
3697,74,36,-0.6,-0.2,0.12791363894939423,-0.24402612447738647,0.729243831242368
3698,74,37,-0.6,-0.2,0.12233509123325348,-0.22213464975357056,0.7226741497706043
3699,74,38,-0.6,-0.2,0.1380939781665802,-0.2890288829803467,0.7434439202861884
3700,74,39,-0.6,-0.2,0.1147066205739975,-0.04589979350566864,0.7311309233878016
3701,74,40,-0.6,-0.2,0.110081747174263,-0.22609089314937592,0.71056092094583
3702,74,41,-0.6,-0.2,0.13150103390216827,-0.2875545918941498,0.7367221790890324
3703,74,42,-0.6,-0.2,0.12634214758872986,-0.18097837269306183,0.7265911764322577
3704,74,43,-0.6,-0.2,0.10256586968898773,-0.23637805879116058,0.7035070464560087
3705,74,44,-0.6,-0.2,0.10195501148700714,-0.17644347250461578,0.7023501606316931
3706,74,45,-0.6,-0.2,0.19652290642261505,-0.24137243628501892,0.7975966517859061
3707,74,46,-0.6,-0.2,0.0693930834531784,-0.07331716269254684,0.681275011609277
3708,74,47,-0.6,-0.2,0.11169973015785217,-0.2235056310892105,0.7120877899526586
3709,74,48,-0.6,-0.2,0.11549912393093109,-0.2740480303764343,0.7193205871852683
3710,74,49,-0.6,-0.2,0.12501274049282074,-0.1722949892282486,0.7255418950679369
3711,75,0,-0.5,-0.2,-0.2921629846096039,-0.15388372540473938,0.21289184049402465
3712,75,1,-0.5,-0.2,-0.28546085953712463,-0.15152908861637115,0.21994652086566172
3713,75,2,-0.5,-0.2,-0.2874835431575775,-0.15197940170764923,0.21787432682446214
3714,75,3,-0.5,-0.2,-0.29598933458328247,-0.14648303389549255,0.21091329323872135
3715,75,4,-0.5,-0.2,-0.296652227640152,-0.1525631695985794,0.20880749364485393
3716,75,5,-0.5,-0.2,-0.29378122091293335,-0.1602938324213028,0.21000658225862348
3717,75,6,-0.5,-0.2,-0.2989978492259979,-0.17004013061523438,0.2032226817787003
3718,75,7,-0.5,-0.2,-0.30440205335617065,-0.16034197807312012,0.19957784304485104
3719,75,8,-0.5,-0.2,-0.29139745235443115,-0.15501587092876434,0.2133977383959807
3720,75,9,-0.5,-0.2,-0.2608506977558136,-0.14516465365886688,0.2453554645249077
3721,75,10,-0.5,-0.2,-0.3001949191093445,-0.15107105672359467,0.20570880350599263
3722,75,11,-0.5,-0.2,-0.2859322130680084,-0.15624111890792847,0.218494524133651
3723,75,12,-0.5,-0.2,-0.28876176476478577,-0.14993396401405334,0.2170903037554506
3724,75,13,-0.5,-0.2,-0.2941778302192688,-0.15339280664920807,0.21103316337790667
3725,75,14,-0.5,-0.2,-0.2542020082473755,-0.1426488161087036,0.25240010111597927
3726,75,15,-0.5,-0.2,-0.2752281427383423,-0.14664599299430847,0.23101739735443824
3727,75,16,-0.5,-0.2,-0.2795518636703491,-0.1538885533809662,0.22521910736106815
3728,75,17,-0.5,-0.2,-0.27220940589904785,-0.1441689431667328,0.2345328583972494
3729,75,18,-0.5,-0.2,-0.28210410475730896,-0.14942285418510437,0.2236887767466106
3730,75,19,-0.5,-0.2,-0.2872381806373596,-0.15969045460224152,0.2165466490820737
3731,75,20,-0.5,-0.2,-0.2897477447986603,-0.1472844034433365,0.21676010919349115
3732,75,21,-0.5,-0.2,-0.28867435455322266,-0.16027779877185822,0.2150264674264683
3733,75,22,-0.5,-0.2,-0.28018832206726074,-0.14785338938236237,0.22591246701878542
3734,75,23,-0.5,-0.2,-0.28866907954216003,-0.1556505411863327,0.21593432436419888
3735,75,24,-0.5,-0.2,-0.28968626260757446,-0.15194860100746155,0.21573318029712132
3736,75,25,-0.5,-0.2,-0.2843572795391083,-0.1522907167673111,0.22085732633161895
3737,75,26,-0.5,-0.2,-0.2818301022052765,-0.15305641293525696,0.2231631794679965
3738,75,27,-0.5,-0.2,-0.2921038866043091,-0.15459904074668884,0.2127957731397755
3739,75,28,-0.5,-0.2,-0.27614638209342957,-0.14694152772426605,0.23005574048498695
3740,75,29,-0.5,-0.2,-0.2792333662509918,-0.14968551695346832,0.2264275905915806
3741,75,30,-0.5,-0.2,-0.27934008836746216,-0.15440523624420166,0.22532127969551938
3742,75,31,-0.5,-0.2,-0.2787434756755829,-0.14994312822818756,0.22684827521429615
3743,75,32,-0.5,-0.2,-0.2777504324913025,-0.1503046303987503,0.2277377878561393
3744,75,33,-0.5,-0.2,-0.2832408547401428,-0.15234574675559998,0.2219356999359618
3745,75,34,-0.5,-0.2,-0.28438591957092285,-0.15314428508281708,0.22064652659780726
3746,75,35,-0.5,-0.2,-0.28128403425216675,-0.1432621031999588,0.22595544385187868
3747,75,36,-0.5,-0.2,-0.29112014174461365,-0.15923890471458435,0.2128197877868903
3748,75,37,-0.5,-0.2,-0.2920974791049957,-0.1545582413673401,0.21281074132225236
3749,75,38,-0.5,-0.2,-0.27750903367996216,-0.15318745374679565,0.22736236403752624
3750,75,39,-0.5,-0.2,-0.2856513261795044,-0.15516839921474457,0.21898681786256846
3751,75,40,-0.5,-0.2,-0.28848737478256226,-0.15122030675411224,0.2170646196401781
3752,75,41,-0.5,-0.2,-0.2886568605899811,-0.15053494274616241,0.2170546347462042
3753,75,42,-0.5,-0.2,-0.2860938012599945,-0.15269501507282257,0.219074470120001
3754,75,43,-0.5,-0.2,-0.2822890877723694,-0.15830707550048828,0.22166718579056546
3755,75,44,-0.5,-0.2,-0.27859508991241455,-0.15079087018966675,0.22680756748305825
3756,75,45,-0.5,-0.2,-0.28192055225372314,-0.14669598639011383,0.2244993616833777
3757,75,46,-0.5,-0.2,-0.2793484032154083,-0.1523859053850174,0.22573043474373264
3758,75,47,-0.5,-0.2,-0.2837584614753723,-0.15873265266418457,0.22014403680234645
3759,75,48,-0.5,-0.2,-0.27167651057243347,-0.14777986705303192,0.23421903874232577
3760,76,0,-0.4,-0.2,-0.34120139479637146,-0.25579917430877686,0.0810606182275551
3761,76,1,-0.4,-0.2,-0.35486042499542236,-0.25543829798698425,0.07149116109903066
3762,76,2,-0.4,-0.2,-0.2742873430252075,-0.20400546491146088,0.1257764519805627
3763,76,3,-0.4,-0.2,-0.2613915801048279,-0.19578970968723297,0.13867234984074558
3764,76,4,-0.4,-0.2,-0.2597992420196533,-0.2023252695798874,0.1402200392842724
3765,76,5,-0.4,-0.2,-0.2687945067882538,-0.2085016816854477,0.13148064511713603
3766,76,6,-0.4,-0.2,-0.34875795245170593,-0.2575664222240448,0.0770690625648102
3767,76,7,-0.4,-0.2,-0.2555686831474304,-0.20929138362407684,0.14472986940302654
3768,76,8,-0.4,-0.2,-0.2613077461719513,-0.2094578742980957,0.13901436133774983
3769,76,9,-0.4,-0.2,-0.3493736684322357,-0.25479793548583984,0.07460455201607656
3770,76,10,-0.4,-0.2,-0.33726179599761963,-0.2512011229991913,0.08097923954831024
3771,76,11,-0.4,-0.2,-0.26334017515182495,-0.2001146525144577,0.13665987294276605
3772,76,12,-0.4,-0.2,-0.26739323139190674,-0.20504316687583923,0.13270263227539217
3773,76,13,-0.4,-0.2,-0.25777915120124817,-0.2023356854915619,0.14224002692545068
3774,76,14,-0.4,-0.2,-0.2699905037879944,-0.21297584474086761,0.13065543100858307
3775,76,15,-0.4,-0.2,-0.33525437116622925,-0.24638552963733673,0.0796468066705543
3776,76,16,-0.4,-0.2,-0.2639899253845215,-0.20812419056892395,0.13625249674522752
3777,76,17,-0.4,-0.2,-0.3111211955547333,-0.21567684412002563,0.09025079124962589
3778,76,18,-0.4,-0.2,-0.27354109287261963,-0.2057751566171646,0.12659070908168657
3779,76,19,-0.4,-0.2,-0.34589341282844543,-0.25193649530410767,0.07499948213038962
3780,76,20,-0.4,-0.2,-0.3451654016971588,-0.2543792128562927,0.07722649779644256
3781,76,21,-0.4,-0.2,-0.2665765881538391,-0.2167496234178543,0.13447065372530248
3782,76,22,-0.4,-0.2,-0.27113333344459534,-0.20733408629894257,0.1290751973500029
3783,76,23,-0.4,-0.2,-0.264316201210022,-0.21192912757396698,0.13620718534187257
3784,76,24,-0.4,-0.2,-0.3484703302383423,-0.25550636649131775,0.07573812505478324
3785,76,25,-0.4,-0.2,-0.3468545079231262,-0.2523660361766815,0.07460995290811122
3786,76,26,-0.4,-0.2,-0.2760753035545349,-0.21269160509109497,0.12457289925537167
3787,76,27,-0.4,-0.2,-0.26493409276008606,-0.21454080939292908,0.1358463633533947
3788,76,28,-0.4,-0.2,-0.3318953812122345,-0.2477780431509018,0.08319243059050684
3789,76,29,-0.4,-0.2,-0.33524927496910095,-0.24709101021289825,0.08006384724017693
3790,76,30,-0.4,-0.2,-0.27286893129348755,-0.20687814056873322,0.12731699591234175
3791,76,31,-0.4,-0.2,-0.33847203850746155,-0.24546858668327332,0.07650544046276471
3792,76,32,-0.4,-0.2,-0.302645742893219,-0.2133180946111679,0.0982609944020782
3793,76,33,-0.4,-0.2,-0.3399417996406555,-0.25213608145713806,0.07953086457538672
3794,76,34,-0.4,-0.2,-0.3406507670879364,-0.25037604570388794,0.07784649913779412
3795,76,35,-0.4,-0.2,-0.26979729533195496,-0.20578618347644806,0.1303312097008897
3796,76,36,-0.4,-0.2,-0.32144442200660706,-0.24006320536136627,0.08818185333561011
3797,76,37,-0.4,-0.2,-0.33330950140953064,-0.2501395642757416,0.0834361942325189
3798,76,38,-0.4,-0.2,-0.3275519013404846,-0.24525165557861328,0.08541919767818192
3799,76,39,-0.4,-0.2,-0.26179414987564087,-0.2028951644897461,0.13823617104802746
3800,76,40,-0.4,-0.2,-0.26454639434814453,-0.20761549472808838,0.13566751653967105
3801,76,41,-0.4,-0.2,-0.26088017225265503,-0.20441462099552155,0.1391898536208191
3802,76,42,-0.4,-0.2,-0.2643018066883087,-0.20857582986354828,0.13596891014458296
3803,76,43,-0.4,-0.2,-0.33524301648139954,-0.2518154978752136,0.08293559389360253
3804,76,44,-0.4,-0.2,-0.2547896206378937,-0.20281973481178284,0.14523775397222177
3805,76,45,-0.4,-0.2,-0.2640039622783661,-0.20119266211986542,0.13600126734305176
3806,76,46,-0.4,-0.2,-0.28859856724739075,-0.2177800089120865,0.11281138212187634
3807,76,47,-0.4,-0.2,-0.3511929512023926,-0.25461137294769287,0.073242952340577
3808,76,48,-0.4,-0.2,-0.3458402156829834,-0.25278526544570923,0.07562781555380099
3809,77,0,-0.3,-0.2,-0.09392444789409637,-0.1376325488090515,0.2153063680985965
3810,77,1,-0.3,-0.2,-0.0867704302072525,-0.13303564488887787,0.22349736975957601
3811,77,2,-0.3,-0.2,-0.07181815057992935,-0.12116973847150803,0.2414149260866325
3812,77,3,-0.3,-0.2,-0.08863993734121323,-0.13636451959609985,0.22073185192300956
3813,77,4,-0.3,-0.2,-0.08024324476718903,-0.12339238077402115,0.23272679002196148
3814,77,5,-0.3,-0.2,-0.07586033642292023,-0.1363271325826645,0.23300820336115224
3815,77,6,-0.3,-0.2,-0.07931430637836456,-0.1422560214996338,0.2281151955094467
3816,77,7,-0.3,-0.2,-0.10479917377233505,-0.13592922687530518,0.20544689466808488
3817,77,8,-0.3,-0.2,-0.08338026702404022,-0.1223919540643692,0.2301024065682997
3818,77,9,-0.3,-0.2,-0.07279098033905029,-0.13117153942584991,0.2374053402943943
3819,77,10,-0.3,-0.2,-0.09978210926055908,-0.16193757951259613,0.20380370856662702
3820,77,11,-0.3,-0.2,-0.1723013073205948,-0.16873086988925934,0.13147134520461712
3821,77,12,-0.3,-0.2,-0.04724472388625145,-0.13232974708080292,0.2616572046275152
3822,77,13,-0.3,-0.2,-0.0957130640745163,-0.15580017864704132,0.20901381867583813
3823,77,14,-0.3,-0.2,-0.09847182035446167,-0.12347500771284103,0.21556827604217207
3824,77,15,-0.3,-0.2,-0.10069067031145096,-0.13524413108825684,0.20956510076683474
3825,77,16,-0.3,-0.2,-0.15638427436351776,-0.1586901992559433,0.14943887140769968
3826,77,17,-0.3,-0.2,-0.08785780519247055,-0.1307016909122467,0.22317384806508483
3827,77,18,-0.3,-0.2,-0.10520145297050476,-0.11600156128406525,0.21213724715739365
3828,77,19,-0.3,-0.2,-0.07712463289499283,-0.13822439312934875,0.23127830608690683
3829,77,20,-0.3,-0.2,-0.09860362112522125,-0.13514694571495056,0.2115807648959919
3830,77,21,-0.3,-0.2,-0.12110991775989532,-0.15610402822494507,0.18419695399747477
3831,77,22,-0.3,-0.2,-0.12339623272418976,-0.14757470786571503,0.184220796522471
3832,77,23,-0.3,-0.2,-0.08937304466962814,-0.13718445599079132,0.2197942375971565
3833,77,24,-0.3,-0.2,-0.08593609184026718,-0.13741528987884521,0.22302511678635548
3834,77,25,-0.3,-0.2,-0.1658572405576706,-0.13496743142604828,0.149075534163485
3835,77,26,-0.3,-0.2,-0.07646907866001129,-0.1340024620294571,0.23307026368303072
3836,77,27,-0.3,-0.2,-0.12313435971736908,-0.13748279213905334,0.18758959457100438
