sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
1080,21,35,1.0,-0.8,-0.04984283074736595,0.11679285764694214,1.3938002414636355
1081,21,36,1.0,-0.8,-0.08040124922990799,0.27606210112571716,1.5248529453087072
1082,21,37,1.0,-0.8,-0.023753497749567032,0.08070873469114304,1.350451442857442
1083,21,38,1.0,-0.8,-0.16441670060157776,0.026345523074269295,1.4278351361921138
1084,21,39,1.0,-0.8,-0.059340622276067734,0.07491175830364227,1.3739261766274844
1085,21,40,1.0,-0.8,-0.06206366792321205,0.12502411007881165,1.4084206896199745
1086,21,41,1.0,-0.8,-0.05922435596585274,0.13114066421985626,1.4103117289574922
1087,21,42,1.0,-0.8,-0.12646636366844177,0.14729546010494232,1.4718339434908534
1088,21,43,1.0,-0.8,-0.24634580314159393,0.17475169897079468,1.582251160737484
1089,21,44,1.0,-0.8,-0.12567821145057678,0.11463215947151184,1.4504149140415272
1090,21,45,1.0,-0.8,-0.026109911501407623,0.15511077642440796,1.4018338509693158
1091,21,46,1.0,-0.8,-0.02354912832379341,0.16532742977142334,1.4069505551942825
1092,21,47,1.0,-0.8,-0.030004136264324188,0.18550941348075867,1.4255305415110564
1093,21,48,1.0,-0.8,0.07706646621227264,0.15336857736110687,1.326920476927477
1094,22,0,-1.0,-0.6,-0.0854882076382637,0.036397021263837814,1.1141512406501017
1095,22,1,-1.0,-0.6,-0.07768366485834122,0.06508743762969971,1.137105413654328
1096,22,2,-1.0,-0.6,-0.07770128548145294,0.0341329500079155,1.1192674019591144
1097,22,3,-1.0,-0.6,0.016870349645614624,0.07707656174898148,1.2216619738938497
1098,22,4,-1.0,-0.6,0.011569052934646606,0.1234561949968338,1.243648187766297
1099,22,5,-1.0,-0.6,-0.03501584008336067,0.052419837564229965,1.1648373591782495
1100,22,6,-1.0,-0.6,-0.10238763689994812,0.09121134877204895,1.1329082412363918
1101,22,7,-1.0,-0.6,-0.0288233645260334,0.05736866965889931,1.1727393679499485
1102,22,8,-1.0,-0.6,0.024602010846138,0.07285907864570618,1.2257848997054492
1103,22,9,-1.0,-0.6,-0.055916156619787216,0.03698134049773216,1.1388764338038793
1104,22,10,-1.0,-0.6,-0.0113154835999012,0.046123575419187546,1.1810896442191725
1105,22,11,-1.0,-0.6,-0.06415952742099762,0.044154271483421326,1.136103919360913
1106,22,12,-1.0,-0.6,-0.03801100328564644,0.057899847626686096,1.1654419931110709
1107,22,13,-1.0,-0.6,-0.08430786430835724,0.04778653755784035,1.1216592555712708
1108,22,14,-1.0,-0.6,-0.03676142543554306,0.05569447949528694,1.165231222534636
1109,22,15,-1.0,-0.6,-0.07236223667860031,0.04261738806962967,1.12848080506022
1110,22,16,-1.0,-0.6,-0.06091555207967758,-0.03211832046508789,1.0974375619037327
1111,22,17,-1.0,-0.6,0.004181854426860809,0.10275176912546158,1.2256595146161657
1112,22,18,-1.0,-0.6,-0.1244807094335556,0.10871703922748566,1.1264163838675925
1113,22,19,-1.0,-0.6,-0.0038678497076034546,0.07246311753988266,1.20186767378843
1114,22,20,-1.0,-0.6,-0.03513113781809807,0.05715353414416313,1.1673999694390786
1115,22,21,-1.0,-0.6,-0.24627676606178284,-0.04836595058441162,0.9340229321879223
1116,22,22,-1.0,-0.6,0.012156099081039429,0.0817042738199234,1.2203199112738004
1117,22,23,-1.0,-0.6,-0.08248534798622131,0.03938264772295952,1.1183216473220876
1118,22,24,-1.0,-0.6,0.0203857421875,0.0700952410697937,1.2207435008894867
1119,22,25,-1.0,-0.6,-0.09071411192417145,0.09780433028936386,1.1461813598311725
1120,22,26,-1.0,-0.6,0.11635886132717133,0.10042580217123032,1.3178973448682982
1121,22,27,-1.0,-0.6,-0.09834955632686615,0.04619218409061432,1.109296110763829
1122,22,28,-1.0,-0.6,0.06490124762058258,0.11035303771495819,1.2800844133785638
1123,22,29,-1.0,-0.6,0.011648163199424744,0.06569643318653107,1.2110259069326468
1124,22,30,-1.0,-0.6,-0.1812237948179245,0.0016318210400640965,1.0160488778894172
1125,22,31,-1.0,-0.6,-0.07712774723768234,0.0761842206120491,1.1440796716677206
1126,22,32,-1.0,-0.6,-0.10193169862031937,0.05633499100804329,1.1123409074400317
1127,22,33,-1.0,-0.6,-0.04656485095620155,0.061156440526247025,1.1602441218474269
1128,22,34,-1.0,-0.6,-0.08402523398399353,0.05083603039383888,1.123653554453902
1129,22,35,-1.0,-0.6,0.01929081231355667,0.09123166650533676,1.231566066781062
1130,22,36,-1.0,-0.6,0.01427026093006134,0.06526956707239151,1.2129830003259823
1131,22,37,-1.0,-0.6,0.026214279234409332,0.07111495733261108,1.226177406764678
1132,22,38,-1.0,-0.6,0.06788341701030731,0.10695207118988037,1.280685840979462
1133,22,39,-1.0,-0.6,-0.0038895346224308014,0.057787951081991196,1.1937005687455131
1134,22,40,-1.0,-0.6,-0.15155844390392303,0.07451052218675613,1.0838899937961337
1135,22,41,-1.0,-0.6,-0.12551668286323547,0.06663449108600616,1.0996011170674653
1136,22,42,-1.0,-0.6,0.025173798203468323,0.10955242812633514,1.246774223659963
1137,22,43,-1.0,-0.6,-0.19959992170333862,0.03789948299527168,1.0235018494086547
1138,22,44,-1.0,-0.6,-0.03997822850942612,0.0885566845536232,1.1814195315718194
1139,22,45,-1.0,-0.6,0.06398507952690125,0.12228908389806747,1.2859882465147867
1140,22,46,-1.0,-0.6,-0.07558701932430267,0.042340416461229324,1.1256733848951537
1141,22,47,-1.0,-0.6,-0.13076388835906982,0.015239950269460678,1.0649373757119298
1142,22,48,-1.0,-0.6,-0.02994157001376152,0.10280892997980118,1.1978955503910678
1143,22,49,-1.0,-0.6,-0.09806732833385468,0.09999337792396545,1.1416975402251834
1144,23,0,-0.8,-0.6,-0.15734148025512695,0.18482151627540588,1.0143740855372334
1145,23,1,-0.8,-0.6,0.04309048503637314,0.06573114544153214,1.074243698594393
1146,23,2,-0.8,-0.6,-0.11070607602596283,0.18960356712341309,1.0481411674204693
1147,23,3,-0.8,-0.6,-0.008948244154453278,-0.006839371751993895,0.9887377869434807
1148,23,4,-0.8,-0.6,0.05172380805015564,0.016947530210018158,1.0516927784442087
1149,23,5,-0.8,-0.6,-0.09297843277454376,0.111068494617939,1.002745182267241
1150,23,6,-0.8,-0.6,0.021236151456832886,0.1409739851951599,1.106106352569963
1151,23,7,-0.8,-0.6,-0.07046087086200714,0.14148572087287903,1.040205948455302
1152,23,8,-0.8,-0.6,-0.05577224865555763,0.21392077207565308,1.102878945799326
1153,23,9,-0.8,-0.6,-0.003236372023820877,0.245915025472641,1.1620690638624462
1154,23,10,-0.8,-0.6,-0.0981430783867836,0.2485319972038269,1.1011855832216002
1155,23,11,-0.8,-0.6,-0.04921458661556244,0.2038263976573944,1.0999161852258128
1156,23,12,-0.8,-0.6,-0.028714150190353394,0.09896877408027649,1.0408838596384677
1157,23,13,-0.8,-0.6,0.009282052516937256,0.1432260125875473,1.098782210591713
1158,23,14,-0.8,-0.6,0.08979462087154388,0.13338179886341095,1.1530755960630106
1159,23,15,-0.8,-0.6,-0.02985595539212227,0.09637050330638885,1.0382936614080691
1160,23,16,-0.8,-0.6,-0.012798093259334564,0.07768472284078598,1.0387220155305905
1161,23,17,-0.8,-0.6,-0.04372309893369675,0.21824844181537628,1.114219576035057
1162,23,18,-0.8,-0.6,-0.060198575258255005,0.039755962789058685,0.9780561537938766
1163,23,19,-0.8,-0.6,-0.10581724345684052,0.17394277453422546,1.0396524023612865
1164,23,20,-0.8,-0.6,-0.14721089601516724,0.20730437338352203,1.0382070918489634
1165,23,21,-0.8,-0.6,-0.016653336584568024,0.06321946531534195,1.0263976102160692
1166,23,22,-0.8,-0.6,0.007576271891593933,0.06989734619855881,1.0492577802266694
1167,23,23,-0.8,-0.6,0.0031194090843200684,0.10844936221837997,1.0709347711581583
1168,23,24,-0.8,-0.6,-0.026710759848356247,0.11041713505983353,1.050080356316091
1169,23,25,-0.8,-0.6,0.0077839866280555725,0.11276468634605408,1.077287550821369
1170,23,26,-0.8,-0.6,-0.1386089026927948,0.22188593447208405,1.0549571900699477
1171,23,27,-0.8,-0.6,-0.15948522090911865,-0.033834319561719894,0.8548700251734069
1172,23,28,-0.8,-0.6,-0.1049794927239418,0.05967223644256592,0.9582384698327479
1173,23,29,-0.8,-0.6,-0.02938806265592575,0.01934363879263401,0.9886502419410457
1174,23,30,-0.8,-0.6,0.0004506111145019531,0.07521003484725952,1.047200922455675
1175,23,31,-0.8,-0.6,-0.09775473922491074,0.07499786466360092,0.9740485221904985
1176,23,32,-0.8,-0.6,0.01888490468263626,0.026407022029161453,1.0309986636094794
1177,23,33,-0.8,-0.6,0.06715306639671326,0.07161979377269745,1.0968261429909953
1178,23,34,-0.8,-0.6,-0.050765201449394226,0.013070385903120041,0.9680950787141557
1179,23,35,-0.8,-0.6,-0.12372376769781113,0.22720080614089966,1.06846184585927
1180,23,36,-0.8,-0.6,-0.055404242128133774,0.04473569616675377,0.984940079676123
1181,23,37,-0.8,-0.6,-0.14465183019638062,0.159511536359787,1.0031644917602285
1182,23,38,-0.8,-0.6,-0.1575736701488495,0.240971177816391,1.0582741191222185
1183,23,39,-0.8,-0.6,0.05383685231208801,0.0647072046995163,1.0820688695021492
1184,23,40,-0.8,-0.6,0.026626423001289368,0.04762269929051399,1.0501078058181637
1185,23,41,-0.8,-0.6,-0.04596405476331711,0.08732932060956955,1.02029005762018
1186,23,42,-0.8,-0.6,-0.09205800294876099,0.10162542015314102,0.9967246868588979
1187,23,43,-0.8,-0.6,-0.09670819342136383,0.18363060057163239,1.0529464769649495
1188,23,44,-0.8,-0.6,-0.044345151633024216,0.1276342272758484,1.049030894952021
1189,23,45,-0.8,-0.6,-0.08273398131132126,0.20016127824783325,1.0745829948276282
1190,23,46,-0.8,-0.6,-0.07840929925441742,0.11989039927721024,1.019281769862486
1191,23,47,-0.8,-0.6,-0.04006883502006531,0.009668596088886261,0.974264426408331
1192,23,48,-0.8,-0.6,-0.04771890491247177,0.15706485509872437,1.0672741170157474
1193,23,49,-0.8,-0.6,-0.0225430428981781,0.05950117111206055,1.0195004241510661
1194,24,0,-0.6,-0.6,0.19488973915576935,0.5335216522216797,1.3844569453292845
1195,24,1,-0.6,-0.6,0.21579088270664215,0.44195523858070374,1.3233236503263492
1196,24,2,-0.6,-0.6,0.19897927343845367,0.39353233575820923,1.2749409325852716
1197,24,3,-0.6,-0.6,0.0861893743276596,0.4959883391857147,1.2930762920536616
1198,24,4,-0.6,-0.6,0.10249128937721252,0.42833155393600464,1.245375363684097
1199,24,5,-0.6,-0.6,0.22684414684772491,0.521074116230011,1.393010558918073
1200,24,6,-0.6,-0.6,0.2043202668428421,0.5627939105033875,1.413867309883746
1201,24,7,-0.6,-0.6,0.14644813537597656,0.37529999017715454,1.228167288949608
1202,24,8,-0.6,-0.6,0.1737925410270691,0.5737879276275635,1.4058922418141935
1203,24,9,-0.6,-0.6,0.21034003794193268,0.47113606333732605,1.3431245077331875
1204,24,10,-0.6,-0.6,0.20874463021755219,0.5098320245742798,1.3732425130603736
1205,24,11,-0.6,-0.6,0.14419706165790558,0.4615783393383026,1.296448162146304
1206,24,12,-0.6,-0.6,0.24669300019741058,0.5178818702697754,1.402336946835939
1207,24,13,-0.6,-0.6,0.17144888639450073,0.4740995466709137,1.3224307998825413
1208,24,14,-0.6,-0.6,0.18783538043498993,0.5262712836265564,1.374471386019715
1209,24,15,-0.6,-0.6,0.14627233147621155,0.5453252792358398,1.3670012392033868
1210,24,16,-0.6,-0.6,0.1860543042421341,0.48302406072616577,1.3382161579241896
1211,24,17,-0.6,-0.6,0.11455456912517548,0.379650354385376,1.2125605342023373
1212,24,18,-0.6,-0.6,0.1107558161020279,0.4236302673816681,1.2461912992886466
1213,24,19,-0.6,-0.6,0.12682123482227325,0.5117108225822449,1.3282206369557228
1214,24,20,-0.6,-0.6,0.11008334159851074,0.5354920029640198,1.339238754222319
1215,24,21,-0.6,-0.6,0.1881166249513626,0.5131664872169495,1.3639162154574047
1216,24,22,-0.6,-0.6,0.1645083725452423,0.4346489906311035,1.2864569893726476
1217,24,23,-0.6,-0.6,0.10953639447689056,0.4607757329940796,1.2762002393027485
1218,24,24,-0.6,-0.6,0.18949218094348907,0.4837762415409088,1.3408463168832756
1219,24,25,-0.6,-0.6,0.19704647362232208,0.502590537071228,1.3605105562077782
1220,24,26,-0.6,-0.6,0.22931717336177826,0.4821993410587311,1.3634230406666603
1221,24,27,-0.6,-0.6,0.14368918538093567,0.47400587797164917,1.3063545576795808
1222,24,28,-0.6,-0.6,0.12333308160305023,0.4260161817073822,1.2553565039727803
1223,24,29,-0.6,-0.6,0.09074357151985168,0.417337030172348,1.2296752882594224
1224,24,30,-0.6,-0.6,0.1382351517677307,0.5693402886390686,1.3828766575295226
1225,24,31,-0.6,-0.6,0.19985581934452057,0.5512033700942993,1.40179832039269
1226,24,32,-0.6,-0.6,0.14651598036289215,0.4129246175289154,1.2582934434118576
1227,24,33,-0.6,-0.6,0.12099224328994751,0.4276994466781616,1.255386780074918
1228,24,34,-0.6,-0.6,0.13339629769325256,0.3781059980392456,1.222522585832474
1229,24,35,-0.6,-0.6,0.20396701991558075,0.5037476420402527,1.365511562170514
1230,24,36,-0.6,-0.6,0.17364013195037842,0.5233144164085388,1.3639480678806855
1231,24,37,-0.6,-0.6,0.12579979002475739,0.5933879613876343,1.3967677550634234
1232,24,38,-0.6,-0.6,0.1454484909772873,0.4788386821746826,1.311329994645406
1233,24,39,-0.6,-0.6,0.14644718170166016,0.5219656229019165,1.3475868261615045
1234,24,40,-0.6,-0.6,0.16015875339508057,0.21298925578594208,1.1130107189001115
1235,24,41,-0.6,-0.6,0.1259332299232483,0.41045692563056946,1.2441873865546065
1236,24,42,-0.6,-0.6,0.13587701320648193,0.3401213586330414,1.1938773586611517
1237,24,43,-0.6,-0.6,0.13907890021800995,0.47358769178390503,1.3033910206447474
1238,24,44,-0.6,-0.6,0.1983155757188797,0.5867210030555725,1.430249802492065
1239,24,45,-0.6,-0.6,0.13131305575370789,0.4541561007499695,1.2829902066127419
1240,24,46,-0.6,-0.6,0.1534891426563263,0.4737037718296051,1.311710973401567
1241,24,47,-0.6,-0.6,0.15501707792282104,0.4408721625804901,1.2858715514350965
1242,24,48,-0.6,-0.6,0.1650511920452118,0.5372537970542908,1.3706383641807935
1243,24,49,-0.6,-0.6,0.11275948584079742,0.3929411470890045,1.2222758306693566
1244,25,0,-0.4,-0.6,-0.04435741901397705,-0.1926620751619339,0.5407456245054434
1245,25,1,-0.4,-0.6,-0.043925441801548004,-0.15356884896755219,0.571042786145118
1246,25,2,-0.4,-0.6,-0.03917583078145981,-0.20895300805568695,0.532082541529926
1247,25,3,-0.4,-0.6,-0.02637428417801857,-0.19052232801914215,0.5543177242108996
1248,25,4,-0.4,-0.6,-0.02817654237151146,-0.22367379069328308,0.5290312840030987
1249,25,5,-0.4,-0.6,-0.03730464726686478,-0.2082374542951584,0.5338780863749246
1250,25,6,-0.4,-0.6,-0.0391368605196476,-0.20584340393543243,0.5343983791674737
1251,25,7,-0.4,-0.6,-0.00930151715874672,-0.25066038966178894,0.5241025356222866
1252,25,8,-0.4,-0.6,-0.0327623188495636,-0.19048188626766205,0.5500623600389701
1253,25,9,-0.4,-0.6,-0.03826598450541496,-0.17715010046958923,0.5564652149943563
1254,25,10,-0.4,-0.6,-0.03805096074938774,-0.20816506445407867,0.5334245248661872
1255,25,11,-0.4,-0.6,-0.04649247229099274,-0.18346737325191498,0.5463213351980628
1256,25,12,-0.4,-0.6,-0.032292451709508896,-0.18286514282226562,0.5560668396357515
1257,25,13,-0.4,-0.6,-0.015201862901449203,-0.21194814145565033,0.5464923158052993
1258,25,14,-0.4,-0.6,-0.027094021439552307,-0.15142306685447693,0.5833353527743438
1259,25,15,-0.4,-0.6,-0.046026911586523056,-0.19590403139591217,0.5372061979938906
1260,25,16,-0.4,-0.6,-0.012996211647987366,-0.18218788504600525,0.5695075904684146
1261,25,17,-0.4,-0.6,-0.029415003955364227,-0.15626266598701477,0.5781315255980721
1262,25,18,-0.4,-0.6,-0.04341495782136917,-0.19461384415626526,0.5398989050325039
1263,25,19,-0.4,-0.6,-0.017432231456041336,-0.1905089169740677,0.5603936514687287
1264,25,20,-0.4,-0.6,-0.06178269535303116,-0.15986478328704834,0.5550765299970963
1265,25,21,-0.4,-0.6,-0.03444482758641243,-0.17820875346660614,0.5581562861157455
1266,25,22,-0.4,-0.6,-0.016078315675258636,-0.23050235211849213,0.5328455418643503
1267,25,23,-0.4,-0.6,-0.04547116905450821,-0.17417825758457184,0.5540892060718097
1268,25,24,-0.4,-0.6,-0.02075338363647461,-0.21964721381664276,0.5371184580524353
1269,25,25,-0.4,-0.6,-0.02744009718298912,-0.1891675740480423,0.5546027077111969
1270,25,26,-0.4,-0.6,-0.03890544921159744,-0.18080294132232666,0.5532770089323168
1271,25,27,-0.4,-0.6,-0.036827608942985535,-0.1767127960920334,0.5577331284927349
1272,25,28,-0.4,-0.6,-0.028304416686296463,-0.16807785630226135,0.569837121352553
1273,25,29,-0.4,-0.6,-0.03247387707233429,-0.15903759002685547,0.574041198907853
1274,25,30,-0.4,-0.6,-0.035292819142341614,-0.23531290888786316,0.5157596360640998
1275,25,31,-0.4,-0.6,-0.012770358473062515,-0.23591525852680206,0.5315115184553256
1276,25,32,-0.4,-0.6,-0.055088404566049576,-0.18300016224384308,0.5411588245177698
1277,25,33,-0.4,-0.6,-0.02846766635775566,-0.19091159105300903,0.5526206667112916
1278,25,34,-0.4,-0.6,-0.03616108372807503,-0.17058251798152924,0.5628304636895665
1279,25,35,-0.4,-0.6,-0.042345814406871796,-0.16681429743766785,0.561752943362743
1280,25,36,-0.4,-0.6,-0.02923562005162239,-0.21108418703079224,0.5373283307401581
1281,25,37,-0.4,-0.6,-0.029394466429948807,-0.18883396685123444,0.5535394912091044
1282,25,38,-0.4,-0.6,-0.03605717420578003,-0.1970139592885971,0.5430028816271001
1283,25,39,-0.4,-0.6,-0.03109501674771309,-0.22171401977539062,0.5283854364976988
1284,25,40,-0.4,-0.6,-0.03478182852268219,-0.19082866609096527,0.5484573759829785
1285,25,41,-0.4,-0.6,-0.03131723403930664,-0.1925588846206665,0.5494863459795728
1286,25,42,-0.4,-0.6,-0.03829753026366234,-0.20848225057125092,0.5330242252760367
1287,25,43,-0.4,-0.6,-0.02887146919965744,-0.16345299780368805,0.5729831336964533
1288,25,44,-0.4,-0.6,-0.01637844368815422,-0.22739940881729126,0.5347865920316502
1289,25,45,-0.4,-0.6,0.024522915482521057,-0.22663185000419617,0.5653525282521241
1290,25,46,-0.4,-0.6,-0.023228373378515244,-0.1916356235742569,0.55562426383356
1291,25,47,-0.4,-0.6,-0.042771950364112854,-0.19548764824867249,0.5396685299015032
1292,25,48,-0.4,-0.6,-0.03816772252321243,-0.18173998594284058,0.5530497594097065
1293,26,0,-0.2,-0.6,-0.10485568642616272,-0.4532056152820587,0.17493150599636312
1294,26,1,-0.2,-0.6,-0.13131797313690186,-0.4245118498802185,0.18844975894515306
1295,26,2,-0.2,-0.6,-0.11482522636651993,-0.43351179361343384,0.18701086847916196
1296,26,3,-0.2,-0.6,-0.12604670226573944,-0.42287716269493103,0.1919416310777058
1297,26,4,-0.2,-0.6,-0.1384168118238449,-0.45468488335609436,0.15782576529569442
1298,26,5,-0.2,-0.6,-0.09557761251926422,-0.43638864159584045,0.19409459447916438
1299,26,6,-0.2,-0.6,-0.10432657599449158,-0.46380743384361267,0.16643863474926646
1300,26,7,-0.2,-0.6,-0.1036239042878151,-0.43871042132377625,0.18789007428355015
1301,26,8,-0.2,-0.6,-0.12266945838928223,-0.42198073863983154,0.19408985053584568
1302,26,9,-0.2,-0.6,-0.12409570813179016,-0.4156509339809418,0.19936408820575854
1303,26,10,-0.2,-0.6,-0.13789887726306915,-0.4428752064704895,0.16895191678959623
1304,26,11,-0.2,-0.6,-0.135598286986351,-0.4269169270992279,0.1846762864145432
1305,26,12,-0.2,-0.6,-0.14511126279830933,-0.474444180727005,0.13702932979807367
1306,26,13,-0.2,-0.6,-0.11387866735458374,-0.4240998327732086,0.19585135375339024
1307,26,14,-0.2,-0.6,-0.12418964505195618,-0.42993488907814026,0.18619707803886945
1308,26,15,-0.2,-0.6,-0.12083925306797028,-0.4346254765987396,0.18334436682110217
1309,26,16,-0.2,-0.6,-0.12877535820007324,-0.42399367690086365,0.18987147065951074
1310,26,17,-0.2,-0.6,-0.1360194981098175,-0.4167781174182892,0.19407154062073567
1311,26,18,-0.2,-0.6,-0.14843875169754028,-0.45765069127082825,0.15139976229235286
1312,26,19,-0.2,-0.6,-0.11733558773994446,-0.43220284581184387,0.18705424349087688
1313,26,20,-0.2,-0.6,-0.11547916382551193,-0.43645966053009033,0.18409023434600744
1314,26,21,-0.2,-0.6,-0.11414644122123718,-0.4404545724391937,0.18117830171005292
