sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
3105,62,37,-0.4,-0.3,0.08521734178066254,-0.0532994344830513,0.5443317350578364
3106,62,38,-0.4,-0.3,0.09073476493358612,-0.033315327018499374,0.5585170761200341
3107,62,39,-0.4,-0.3,0.07897266745567322,-0.022574910894036293,0.5535155790355452
3108,62,40,-0.4,-0.3,0.09128488600254059,-0.062651127576828,0.5456146318190894
3109,62,41,-0.4,-0.3,0.08533550798892975,-0.060772158205509186,0.5410919659397305
3110,62,42,-0.4,-0.3,0.08839672803878784,-0.06501388549804688,0.5419869352371132
3111,62,43,-0.4,-0.3,0.0854429304599762,-0.0602598562836647,0.541414975081682
3112,62,44,-0.4,-0.3,0.07456743717193604,-0.06474100798368454,0.5296801353160908
3113,62,45,-0.4,-0.3,0.08357453346252441,-0.06567944586277008,0.5373550516229253
3114,62,46,-0.4,-0.3,0.09259799122810364,-0.08676274120807648,0.5367708165493507
3115,62,47,-0.4,-0.3,0.08488842844963074,-0.05639183893799782,0.5426432752558195
3116,62,48,-0.4,-0.3,0.07598942518234253,-0.044696249067783356,0.5401351109912003
3117,63,0,-0.3,-0.3,-0.25419604778289795,-0.19219602644443512,0.11713111778291667
3118,63,1,-0.3,-0.3,-0.256262868642807,-0.1831325739622116,0.12478354029299814
3119,63,2,-0.3,-0.3,-0.26778775453567505,-0.17055724561214447,0.13339061219354462
3120,63,3,-0.3,-0.3,-0.2656099796295166,-0.1830807477235794,0.12187200274861959
3121,63,4,-0.3,-0.3,-0.2507512867450714,-0.18535755574703217,0.12477309718669731
3122,63,5,-0.3,-0.3,-0.27268898487091064,-0.16535483300685883,0.13738709015767173
3123,63,6,-0.3,-0.3,-0.2819831371307373,-0.1870407909154892,0.11438701965104275
3124,63,7,-0.3,-0.3,-0.2674030065536499,-0.17759495973587036,0.1266710616668408
3125,63,8,-0.3,-0.3,-0.19158676266670227,-0.1661500632762909,0.1722475996640501
3126,63,9,-0.3,-0.3,-0.26277634501457214,-0.18562698364257812,0.12027795875042632
3127,63,10,-0.3,-0.3,-0.26521405577659607,-0.16543732583522797,0.13898624102366525
3128,63,11,-0.3,-0.3,-0.26897552609443665,-0.20128917694091797,0.1034714674203395
3129,63,12,-0.3,-0.3,-0.2717371881008148,-0.17263340950012207,0.13046468837203543
3130,63,13,-0.3,-0.3,-0.272076278924942,-0.18753041326999664,0.11588417552839293
3131,63,14,-0.3,-0.3,-0.25597307085990906,-0.18925726413726807,0.11917350391705951
3132,63,15,-0.3,-0.3,-0.22753988206386566,-0.17739136517047882,0.1424196125050106
3133,63,16,-0.3,-0.3,-0.3023405969142914,-0.1710834503173828,0.12893779576208791
3134,63,17,-0.3,-0.3,-0.2806354761123657,-0.20152302086353302,0.10036284275188158
3135,63,18,-0.3,-0.3,-0.2576102018356323,-0.18110868334770203,0.12622218570335728
3136,63,19,-0.3,-0.3,-0.26224225759506226,-0.19729788601398468,0.109422901299107
3137,63,20,-0.3,-0.3,-0.2201198786497116,-0.11443208903074265,0.20203040208946527
3138,63,21,-0.3,-0.3,-0.27870458364486694,-0.1717292219400406,0.1300264867703724
3139,63,22,-0.3,-0.3,-0.2583126723766327,-0.185812309384346,0.12155929406061172
3140,63,23,-0.3,-0.3,-0.2634258270263672,-0.19950804114341736,0.10694065608335451
3141,63,24,-0.3,-0.3,-0.26110970973968506,-0.1896955817937851,0.11695947739428002
3142,63,25,-0.3,-0.3,-0.2970474064350128,-0.1786748468875885,0.12136107525277656
3143,63,26,-0.3,-0.3,-0.24898910522460938,-0.18269535899162292,0.1279159497009274
3144,63,27,-0.3,-0.3,-0.25130870938301086,-0.16948764026165009,0.13929938200301015
3145,63,28,-0.3,-0.3,-0.273264616727829,-0.16814202070236206,0.13454109938292533
3146,63,29,-0.3,-0.3,-0.2816569209098816,-0.17524786293506622,0.12609347426720527
3147,63,30,-0.3,-0.3,-0.2662747800350189,-0.18111857771873474,0.1235725820127704
3148,63,31,-0.3,-0.3,-0.2483038306236267,-0.15841197967529297,0.15073042635002504
3149,63,32,-0.3,-0.3,-0.2928834855556488,-0.1692383587360382,0.13095515111625694
3150,63,33,-0.3,-0.3,-0.2662266492843628,-0.19012901186943054,0.11494465299155573
3151,63,34,-0.3,-0.3,-0.239736869931221,-0.18604978919029236,0.12890421013009382
3152,63,35,-0.3,-0.3,-0.2837850749492645,-0.18156389892101288,0.11954092953124056
3153,63,36,-0.3,-0.3,-0.28860950469970703,-0.16139483451843262,0.1390724102090658
3154,63,37,-0.3,-0.3,-0.27564606070518494,-0.18133260309696198,0.12114068452389846
3155,63,38,-0.3,-0.3,-0.25664404034614563,-0.18893180787563324,0.11923037590849864
3156,63,39,-0.3,-0.3,-0.2926259934902191,-0.15885108709335327,0.14134140082344743
3157,63,40,-0.3,-0.3,-0.2521790862083435,-0.19524189829826355,0.11515684811603866
3158,63,41,-0.3,-0.3,-0.28199636936187744,-0.17675137519836426,0.12455663062096824
3159,63,42,-0.3,-0.3,-0.2722768783569336,-0.18663424253463745,0.11670632561832996
3160,63,43,-0.3,-0.3,-0.23680047690868378,-0.15446145832538605,0.1586683548529547
3161,63,44,-0.3,-0.3,-0.2535121440887451,-0.1842525154352188,0.12473412095453212
3162,63,45,-0.3,-0.3,-0.27678659558296204,-0.15895579755306244,0.14294169856456043
3163,63,46,-0.3,-0.3,-0.2521168291568756,-0.18327388167381287,0.12616570353900014
3164,63,47,-0.3,-0.3,-0.274839848279953,-0.18491967022418976,0.11779862280979782
3165,63,48,-0.3,-0.3,-0.3045206069946289,-0.1823863834142685,0.11770046174070577
3166,64,0,-0.2,-0.3,-0.22166430950164795,-0.26545876264572144,0.040773022749703035
3167,64,1,-0.2,-0.3,-0.2223077267408371,-0.27867525815963745,0.030860643008562973
3168,64,2,-0.2,-0.3,-0.18926279246807098,-0.2608795762062073,0.04056716878695944
3169,64,3,-0.2,-0.3,-0.18398959934711456,-0.26105624437332153,0.04210640131115891
3170,64,4,-0.2,-0.3,-0.11658541858196259,-0.2163025587797165,0.11816621369904853
3171,64,5,-0.2,-0.3,-0.19794081151485443,-0.26563864946365356,0.03442299620746327
3172,64,6,-0.2,-0.3,-0.23246726393699646,-0.28354889154434204,0.036397282824057214
3173,64,7,-0.2,-0.3,-0.21942998468875885,-0.2712920904159546,0.034665088744890424
3174,64,8,-0.2,-0.3,-0.21899865567684174,-0.26793187856674194,0.03727349366219076
3175,64,9,-0.2,-0.3,-0.22138606011867523,-0.28179216384887695,0.028087165480085986
3176,64,10,-0.2,-0.3,-0.2230357825756073,-0.2744278311729431,0.03441777298707968
3177,64,11,-0.2,-0.3,-0.1873956322669983,-0.26407939195632935,0.03806783639998143
3178,64,12,-0.2,-0.3,-0.21264046430587769,-0.2676877975463867,0.03469668233810632
3179,64,13,-0.2,-0.3,-0.21404415369033813,-0.25589561462402344,0.04628644577271506
3180,64,14,-0.2,-0.3,-0.21473149955272675,-0.2755107283592224,0.028578689692982443
3181,64,15,-0.2,-0.3,-0.2296319156885147,-0.2834817171096802,0.03392497747996122
3182,64,16,-0.2,-0.3,-0.23167745769023895,-0.2811627984046936,0.036855141970410205
3183,64,17,-0.2,-0.3,-0.23320913314819336,-0.2825331687927246,0.037522482818676636
3184,64,18,-0.2,-0.3,-0.1973494291305542,-0.2641347050666809,0.03596310479627584
3185,64,19,-0.2,-0.3,-0.2308330237865448,-0.2874792218208313,0.033278299866934064
3186,64,20,-0.2,-0.3,-0.23246949911117554,-0.2856598496437073,0.03549518678316414
3187,64,21,-0.2,-0.3,-0.22442664206027985,-0.2692530155181885,0.0392687903692715
3188,64,22,-0.2,-0.3,-0.23022349178791046,-0.2766181230545044,0.03821219210341365
3189,64,23,-0.2,-0.3,-0.21909812092781067,-0.28262394666671753,0.025819865460810516
3190,64,24,-0.2,-0.3,-0.20674198865890503,-0.27336084842681885,0.0274790612579055
3191,64,25,-0.2,-0.3,-0.1859840750694275,-0.24193891882896423,0.05972884812558373
3192,64,26,-0.2,-0.3,-0.2160167396068573,-0.27202844619750977,0.032232650678457646
3193,64,27,-0.2,-0.3,-0.22355099022388458,-0.269597589969635,0.03845719277560368
3194,64,28,-0.2,-0.3,-0.19971425831317902,-0.25882959365844727,0.0411713979194313
3195,64,29,-0.2,-0.3,-0.2334054410457611,-0.2848713994026184,0.03667148820946478
3196,64,30,-0.2,-0.3,-0.21323898434638977,-0.27366864681243896,0.02947220499406234
3197,64,31,-0.2,-0.3,-0.21929894387722015,-0.2625969648361206,0.042088433972369305
3198,64,32,-0.2,-0.3,-0.23424626886844635,-0.2814871668815613,0.0389298333091869
3199,64,33,-0.2,-0.3,-0.23359522223472595,-0.284091055393219,0.037171675715553236
3200,64,34,-0.2,-0.3,-0.2128693163394928,-0.2720356583595276,0.030783497306690066
3201,64,35,-0.2,-0.3,-0.22152583301067352,-0.2716507911682129,0.035595493088194145
3202,64,36,-0.2,-0.3,-0.2157675176858902,-0.27281510829925537,0.03142662805259377
3203,64,37,-0.2,-0.3,-0.21637970209121704,-0.2719491124153137,0.032483025334560905
3204,64,38,-0.2,-0.3,-0.22848840057849884,-0.2840268611907959,0.03266083481693501
3205,64,39,-0.2,-0.3,-0.22663210332393646,-0.2802140712738037,0.033177581331600196
3206,64,40,-0.2,-0.3,-0.21246366202831268,-0.2721988558769226,0.030467137799736345
3207,64,41,-0.2,-0.3,-0.21123196184635162,-0.27060776948928833,0.03146522177440845
3208,64,42,-0.2,-0.3,-0.20317265391349792,-0.2576106786727905,0.042507885097194005
3209,64,43,-0.2,-0.3,-0.21728041768074036,-0.2713393568992615,0.03346707782536076
3210,64,44,-0.2,-0.3,-0.23442524671554565,-0.2815513610839844,0.03905700819673355
3211,64,45,-0.2,-0.3,-0.22570836544036865,-0.2791900634765625,0.033075270395342776
3212,64,46,-0.2,-0.3,-0.2278173416852951,-0.28221458196640015,0.03301705003579748
3213,64,47,-0.2,-0.3,-0.19604787230491638,-0.26217979192733765,0.03802614169196924
3214,64,48,-0.2,-0.3,-0.21971656382083893,-0.2741488814353943,0.032511893515181724
3215,64,49,-0.2,-0.3,-0.21251964569091797,-0.2756311893463135,0.027396723543178406
3216,65,0,-0.1,-0.3,0.04978736862540245,-0.21661394834518433,0.17143362975303822
3217,65,1,-0.1,-0.3,0.022852305322885513,-0.21759390830993652,0.14793056773628172
3218,65,2,-0.1,-0.3,-0.09985901415348053,-0.19347593188285828,0.10652416141530693
3219,65,3,-0.1,-0.3,0.02278165891766548,-0.20471884310245514,0.1554150398973938
3220,65,4,-0.1,-0.3,0.025852564722299576,-0.21737328171730042,0.15055245803821737
3221,65,5,-0.1,-0.3,0.01894940808415413,-0.21230970323085785,0.14777871914125815
3222,65,6,-0.1,-0.3,-0.11540446430444717,-0.2322482168674469,0.06948094442469456
3223,65,7,-0.1,-0.3,0.04392683133482933,-0.21562136709690094,0.16683730538665614
3224,65,8,-0.1,-0.3,0.0314348079264164,-0.21412374079227448,0.15700267714330998
3225,65,9,-0.1,-0.3,0.026103872805833817,-0.26459038257598877,0.13098102054398858
3226,65,10,-0.1,-0.3,0.03170836344361305,-0.2181340605020523,0.15507780321785739
3227,65,11,-0.1,-0.3,0.03392286226153374,-0.21421590447425842,0.15904164260183964
3228,65,12,-0.1,-0.3,-0.07862625271081924,-0.22712381184101105,0.07594587463296557
3229,65,13,-0.1,-0.3,0.026148762553930283,-0.21601469814777374,0.1515488080490818
3230,65,14,-0.1,-0.3,0.0482122041285038,-0.21359547972679138,0.1715593150378976
3231,65,15,-0.1,-0.3,0.04127195104956627,-0.21525602042675018,0.16474011723700585
3232,65,16,-0.1,-0.3,0.02215423807501793,-0.2267286777496338,0.14244418044976484
3233,65,17,-0.1,-0.3,0.04639152064919472,-0.1973111778497696,0.17881686585047077
3234,65,18,-0.1,-0.3,0.032300788909196854,-0.2186281383037567,0.1553218549396974
3235,65,19,-0.1,-0.3,0.019012052565813065,-0.2037857174873352,0.15303939628525304
3236,65,20,-0.1,-0.3,-0.11014500260353088,-0.2337912917137146,0.06698144616805525
3237,65,21,-0.1,-0.3,0.026255104690790176,-0.22192060947418213,0.14844777763700462
3238,65,22,-0.1,-0.3,0.014507707208395004,-0.25960540771484375,0.12142379542745121
3239,65,23,-0.1,-0.3,0.02804141864180565,-0.19946004450321198,0.16279707472526112
3240,65,24,-0.1,-0.3,0.022761162370443344,-0.21834155917167664,0.1474394924877834
3241,65,25,-0.1,-0.3,0.009903732687234879,-0.2111443430185318,0.14132996227338177
3242,65,26,-0.1,-0.3,0.0235334150493145,-0.21426784992218018,0.15036790279415357
3243,65,27,-0.1,-0.3,0.030189979821443558,-0.21866130828857422,0.15351030458973836
3244,65,28,-0.1,-0.3,-0.09954063594341278,-0.2399878054857254,0.06001395259233983
3245,65,29,-0.1,-0.3,0.023238103836774826,-0.20074570178985596,0.15823730897127863
3246,65,30,-0.1,-0.3,0.03054719790816307,-0.21880008280277252,0.15374003198422231
3247,65,31,-0.1,-0.3,-0.09857340157032013,-0.21922214329242706,0.0807904531324633
3248,65,32,-0.1,-0.3,-0.004170283675193787,-0.2247624695301056,0.12183603950433188
3249,65,33,-0.1,-0.3,-0.07915696501731873,-0.22760452330112457,0.07533616099687247
3250,65,34,-0.1,-0.3,0.022520948201417923,-0.21480660140514374,0.14922901163083735
3251,65,35,-0.1,-0.3,0.040000271052122116,-0.23300309479236603,0.15520522285692695
3252,65,36,-0.1,-0.3,0.024052154272794724,-0.20462486147880554,0.15647796658845708
3253,65,37,-0.1,-0.3,0.022348154336214066,-0.21027053892612457,0.15172490584635792
3254,65,38,-0.1,-0.3,-0.06564555317163467,-0.22906431555747986,0.078816872205206
3255,65,39,-0.1,-0.3,0.0329330675303936,-0.2273664027452469,0.15148214380977668
3256,65,40,-0.1,-0.3,0.010436516255140305,-0.21114930510520935,0.14174156096875412
3257,65,41,-0.1,-0.3,0.0061536915600299835,-0.22200192511081696,0.131728151578319
3258,65,42,-0.1,-0.3,0.015106011182069778,-0.2101997286081314,0.14599137834920262
3259,65,43,-0.1,-0.3,0.023281279951334,-0.2032526433467865,0.1567109600692411
3260,65,44,-0.1,-0.3,0.014298591762781143,-0.2236521691083908,0.13745238943288202
3261,65,45,-0.1,-0.3,-0.054013222455978394,-0.22358788549900055,0.08918292970853323
3262,65,46,-0.1,-0.3,-0.06865591555833817,-0.1966385841369629,0.10800941587980988
3263,65,47,-0.1,-0.3,0.01253446564078331,-0.21530060470104218,0.14084741219158325
3264,65,48,-0.1,-0.3,0.01148323342204094,-0.2202913910150528,0.13704734101962165
3265,65,49,-0.1,-0.3,-0.037371888756752014,-0.22793462872505188,0.09547616485224342
3266,66,0,0.0,-0.3,-0.12651003897190094,-0.22470742464065552,0.14722011365609816
3267,66,1,0.0,-0.3,-0.17210263013839722,-0.26233357191085815,0.17617626147000748
3268,66,2,0.0,-0.3,-0.10093045234680176,-0.21876820921897888,0.12955909865548465
3269,66,3,0.0,-0.3,-0.10296698659658432,-0.21235047280788422,0.1352207082727443
3270,66,4,0.0,-0.3,-0.11853460967540741,-0.2349241077899933,0.13522324296447558
3271,66,5,0.0,-0.3,-0.12222616374492645,-0.1695566624403,0.17875877437909282
3272,66,6,0.0,-0.3,-0.1244143396615982,-0.22345969080924988,0.14607308733797322
3273,66,7,0.0,-0.3,-0.09370242059230804,-0.21730472147464752,0.1249746082820163
3274,66,8,0.0,-0.3,-0.10740920901298523,-0.24143025279045105,0.1223403182478516
3275,66,9,0.0,-0.3,-0.151809424161911,-0.24394410848617554,0.16182819358128134
3276,66,10,0.0,-0.3,-0.15796330571174622,-0.25356215238571167,0.16464774411582583
3277,66,11,0.0,-0.3,-0.10315403342247009,-0.2152283787727356,0.1335177230813305
3278,66,12,0.0,-0.3,-0.10385970771312714,-0.21611618995666504,0.13350405414684044
3279,66,13,0.0,-0.3,-0.10369406640529633,-0.255340576171875,0.11290227430980344
3280,66,14,0.0,-0.3,-0.10816487669944763,-0.20715013146400452,0.1425508282633193
3281,66,15,0.0,-0.3,-0.1709025353193283,-0.24921944737434387,0.17828724324398898
3282,66,16,0.0,-0.3,-0.1413823515176773,-0.2423730194568634,0.1526755979427856
3283,66,17,0.0,-0.3,-0.13591763377189636,-0.24387100338935852,0.14705124083348886
3284,66,18,0.0,-0.3,-0.10182714462280273,-0.22309701144695282,0.12760422026885823
3285,66,19,0.0,-0.3,-0.10298849642276764,-0.2172585427761078,0.13210896691351276
3286,66,20,0.0,-0.3,-0.1108512431383133,-0.23393405973911285,0.12904536631690638
3287,66,21,0.0,-0.3,-0.09447425603866577,-0.2258545607328415,0.12009550873442049
3288,66,22,0.0,-0.3,-0.13548743724822998,-0.250713974237442,0.14417336088043653
3289,66,23,0.0,-0.3,-0.10551087558269501,-0.1894424706697464,0.15282510316645243
3290,66,24,0.0,-0.3,-0.10838043689727783,-0.24268954992294312,0.12260019082399362
3291,66,25,0.0,-0.3,-0.09598580002784729,-0.21685557067394257,0.12698925125750465
3292,66,26,0.0,-0.3,-0.07239465415477753,-0.205768883228302,0.11882966514398342
3293,66,27,0.0,-0.3,-0.1259106695652008,-0.230126291513443,0.14399941613777997
3294,66,28,0.0,-0.3,-0.16687965393066406,-0.24785785377025604,0.1748359868833136
3295,66,29,0.0,-0.3,-0.0916886031627655,-0.21753951907157898,0.12331476336953973
3296,66,30,0.0,-0.3,-0.09619009494781494,-0.21958264708518982,0.12537737042981392
3297,66,31,0.0,-0.3,-0.11496518552303314,-0.22982090711593628,0.13469260915275
3298,66,32,0.0,-0.3,-0.09856398403644562,-0.2486065924167633,0.11115818139999141
3299,66,33,0.0,-0.3,-0.09923802316188812,-0.22164659202098846,0.12644145595098497
3300,66,34,0.0,-0.3,-0.0939207524061203,-0.22351793944835663,0.12112230727143945
3301,66,35,0.0,-0.3,-0.08796142041683197,-0.22971192002296448,0.11259496289179549
3302,66,36,0.0,-0.3,-0.09287510812282562,-0.22383998334407806,0.12010884166395434
3303,66,37,0.0,-0.3,-0.09871060401201248,-0.2106398344039917,0.13315037566511917
3304,66,38,0.0,-0.3,-0.11462396383285522,-0.22635436058044434,0.1362436541284434
3305,66,39,0.0,-0.3,-0.0981307327747345,-0.22246456146240234,0.12506552260364937
3306,66,40,0.0,-0.3,-0.09760406613349915,-0.2141714096069336,0.12997346134751217
3307,66,41,0.0,-0.3,-0.12419754266738892,-0.22408132255077362,0.14556330303430726
3308,66,42,0.0,-0.3,-0.12422877550125122,-0.24802523851394653,0.13466315195357792
3309,66,43,0.0,-0.3,-0.11422570049762726,-0.22619538009166718,0.13599497260556037
3310,66,44,0.0,-0.3,-0.11894893646240234,-0.21116706728935242,0.14845921803482284
3311,66,45,0.0,-0.3,-0.11121389269828796,-0.22228986024856567,0.1356738580172826
3312,66,46,0.0,-0.3,-0.11283713579177856,-0.21785354614257812,0.13957169876103756
3313,66,47,0.0,-0.3,-0.0648668110370636,-0.19373899698257446,0.12449539724980772
3314,66,48,0.0,-0.3,-0.11985735595226288,-0.22484980523586273,0.14146850373477202
3315,66,49,0.0,-0.3,-0.0960656926035881,-0.22191394865512848,0.1237984196588995
3316,67,0,0.1,-0.3,-0.05561484768986702,-0.3213731646537781,0.1570757555730929
3317,67,1,0.1,-0.3,-0.06544041633605957,-0.31699079275131226,0.16631060818771234
3318,67,2,0.1,-0.3,-0.061370234936475754,-0.31581950187683105,0.1621437922434419
3319,67,3,0.1,-0.3,-0.06238636001944542,-0.3149251937866211,0.16307081691686326
3320,67,4,0.1,-0.3,-0.06809815764427185,-0.30842751264572144,0.16830927952074498
3321,67,5,0.1,-0.3,-0.053016796708106995,-0.3197174072265625,0.15428193744748037
3322,67,6,0.1,-0.3,-0.09384123235940933,-0.3068690299987793,0.1939629009262819
3323,67,7,0.1,-0.3,-0.04047134518623352,-0.3256617784500122,0.14279609830680767
3324,67,8,0.1,-0.3,-0.04949284344911575,-0.32505446672439575,0.15157782339559336
3325,67,9,0.1,-0.3,-0.12041075527667999,-0.3110697269439697,0.22068855859842523
3326,67,10,0.1,-0.3,-0.05909423902630806,-0.3167680501937866,0.15997544936227368
3327,67,11,0.1,-0.3,-0.053845908492803574,-0.31469982862472534,0.15454659013246583
3328,67,12,0.1,-0.3,-0.0821351632475853,-0.3029854893684387,0.18215963009951905
3329,67,13,0.1,-0.3,-0.057984061539173126,-0.31850236654281616,0.1590638276544921
3330,67,14,0.1,-0.3,-0.026435069739818573,-0.3232761025428772,0.12855972856886141
3331,67,15,0.1,-0.3,-0.05877000093460083,-0.317139208316803,0.15969240952061536
3332,67,16,0.1,-0.3,-0.06482472270727158,-0.31859976053237915,0.16587085430355394
3333,67,17,0.1,-0.3,-0.1237841248512268,-0.31049787998199463,0.22403022121924943
3334,67,18,0.1,-0.3,-0.06455009430646896,-0.31598955392837524,0.16532513230327764
3335,67,19,0.1,-0.3,-0.04358714818954468,-0.31822967529296875,0.1447397325771101
3336,67,20,0.1,-0.3,-0.05661189928650856,-0.3195874094963074,0.15783204240237003
3337,67,21,0.1,-0.3,-0.05791192501783371,-0.317368745803833,0.15886424831797777
3338,67,22,0.1,-0.3,-0.05828385055065155,-0.3253515958786011,0.1603012188310897
3339,67,23,0.1,-0.3,-0.05760904401540756,-0.32339048385620117,0.15933526129039324
3340,67,24,0.1,-0.3,-0.05817394703626633,-0.317359983921051,0.15912374606818033
3341,67,25,0.1,-0.3,-0.08709071576595306,-0.3038775324821472,0.18713089318433435
3342,67,26,0.1,-0.3,-0.05904778093099594,-0.3161795139312744,0.15986861258585558
3343,67,27,0.1,-0.3,-0.06917800009250641,-0.31233298778533936,0.1696269386123956
