sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
313,6,14,0.2,-1.0,-0.15615138411521912,-0.3832559585571289,0.7121917024667391
314,6,15,0.2,-1.0,-0.13576078414916992,-0.38016852736473083,0.7049300381184447
315,6,16,0.2,-1.0,-0.1349811553955078,-0.38034358620643616,0.7044050295288995
316,6,17,0.2,-1.0,-0.14732936024665833,-0.3841472566127777,0.7070447553209915
317,6,18,0.2,-1.0,-0.12209821492433548,-0.3847291171550751,0.6944821951167767
318,6,19,0.2,-1.0,-0.1355438530445099,-0.3820032477378845,0.7032138103894705
319,6,20,0.2,-1.0,-0.15578025579452515,-0.37657445669174194,0.7178015035247659
320,6,21,0.2,-1.0,-0.12689611315727234,-0.38082167506217957,0.7001734548453957
321,6,22,0.2,-1.0,-0.14422786235809326,-0.38142362236976624,0.7079050474362815
322,6,23,0.2,-1.0,-0.12680470943450928,-0.38285714387893677,0.6983313131815281
323,6,24,0.2,-1.0,-0.12572014331817627,-0.38190266489982605,0.6986686821528142
324,6,25,0.2,-1.0,-0.12740111351013184,-0.38164788484573364,0.6996790888996393
325,6,26,0.2,-1.0,-0.1289656162261963,-0.37898874282836914,0.7027612383967762
326,6,27,0.2,-1.0,-0.14295250177383423,-0.37999463081359863,0.7085358680355551
327,6,28,0.2,-1.0,-0.142876535654068,-0.381626695394516,0.7070713277674623
328,6,29,0.2,-1.0,-0.1444704830646515,-0.38388586044311523,0.7058728969614253
329,6,30,0.2,-1.0,-0.14047035574913025,-0.3800828456878662,0.707260448034805
330,6,31,0.2,-1.0,-0.14443740248680115,-0.38175323605537415,0.7077190016947804
331,6,32,0.2,-1.0,-0.14444315433502197,-0.38306257128715515,0.7065782883128212
332,6,33,0.2,-1.0,-0.13849276304244995,-0.38480597734451294,0.7021688088651845
333,6,34,0.2,-1.0,-0.15448680520057678,-0.3676804304122925,0.7249061547158331
334,6,35,0.2,-1.0,-0.1774795949459076,-0.37968090176582336,0.726145046278351
335,6,36,0.2,-1.0,-0.09003730118274689,-0.38870757818222046,0.6766092380755805
336,6,37,0.2,-1.0,-0.12766411900520325,-0.3824930787086487,0.6990554861569853
337,6,38,0.2,-1.0,-0.14636096358299255,-0.38450783491134644,0.7062552813109843
338,6,39,0.2,-1.0,-0.14477264881134033,-0.3841002285480499,0.705833342824602
339,6,40,0.2,-1.0,-0.17853835225105286,-0.38590627908706665,0.7213892029893668
340,6,41,0.2,-1.0,-0.13534435629844666,-0.38125038146972656,0.7037804542132287
341,6,42,0.2,-1.0,-0.17458638548851013,-0.38490983843803406,0.7201741921533096
342,6,43,0.2,-1.0,-0.14888352155685425,-0.38160043954849243,0.7100265685032706
343,6,44,0.2,-1.0,-0.12532654404640198,-0.38488996028900146,0.6958431728589723
344,6,45,0.2,-1.0,-0.1093851700425148,-0.3858617842197418,0.6876662937239215
345,6,46,0.2,-1.0,-0.14196482300758362,-0.38258102536201477,0.7057946800717819
346,6,47,0.2,-1.0,-0.14335927367210388,-0.3843710720539093,0.7049074887818172
347,6,48,0.2,-1.0,-0.13952377438545227,-0.3846284747123718,0.7028218177516727
348,6,49,0.2,-1.0,-0.13746732473373413,-0.38575658202171326,0.7008417594525828
349,7,0,0.4,-1.0,-0.185731440782547,-0.16387182474136353,1.0208778801514584
350,7,1,0.4,-1.0,-0.20797574520111084,-0.2510737478733063,0.9646372571476711
351,7,2,0.4,-1.0,-0.18795916438102722,-0.2342434525489807,0.9654424213508235
352,7,3,0.4,-1.0,-0.190458744764328,-0.21791353821754456,0.9799493675553171
353,7,4,0.4,-1.0,-0.18658021092414856,-0.2473386824131012,0.9542407467926871
354,7,5,0.4,-1.0,-0.21542009711265564,-0.22104769945144653,0.9927278491409589
355,7,6,0.4,-1.0,-0.20603418350219727,-0.17673105001449585,1.0222764770762407
356,7,7,0.4,-1.0,-0.19020310044288635,-0.18815991282463074,1.0037051493926425
357,7,8,0.4,-1.0,-0.17763996124267578,-0.18554922938346863,0.998497863083493
358,7,9,0.4,-1.0,-0.1714036762714386,-0.08243529498577118,1.0809380875630037
359,7,10,0.4,-1.0,-0.18734130263328552,-0.2417064905166626,0.9591552806003422
360,7,11,0.4,-1.0,-0.18172931671142578,-0.10232880711555481,1.069683396363674
361,7,12,0.4,-1.0,-0.20436924695968628,-0.15341971814632416,1.0401732357131996
362,7,13,0.4,-1.0,-0.18146687746047974,-0.1378401815891266,1.0399150359841476
363,7,14,0.4,-1.0,-0.16231754422187805,-0.17389661073684692,0.9993236864458845
364,7,15,0.4,-1.0,-0.18482914566993713,-0.16221795976161957,1.021716142855251
365,7,16,0.4,-1.0,-0.20432335138320923,-0.14530515670776367,1.0467616673232614
366,7,17,0.4,-1.0,-0.2203529179096222,-0.18427813053131104,1.0248121345341668
367,7,18,0.4,-1.0,-0.214972585439682,0.12680934369564056,1.2837019038243136
368,7,19,0.4,-1.0,-0.16823872923851013,-0.16343456506729126,1.0113045932510882
369,7,20,0.4,-1.0,-0.17747515439987183,-0.21429502964019775,0.9750947925187856
370,7,21,0.4,-1.0,-0.20320549607276917,-0.16856923699378967,1.0271971496093069
371,7,22,0.4,-1.0,-0.18175968527793884,-0.1848156750202179,1.0014838067125347
372,7,23,0.4,-1.0,-0.1415819227695465,-0.1469840109348297,1.010419346940462
373,7,24,0.4,-1.0,-0.16069790720939636,-0.14182685315608978,1.02510647891474
374,7,25,0.4,-1.0,-0.21525657176971436,-0.11911608278751373,1.074475278780036
375,7,26,0.4,-1.0,-0.20842334628105164,-0.2397691011428833,0.9737196659598347
376,7,27,0.4,-1.0,-0.20774391293525696,-0.1341482698917389,1.0578524860496032
377,7,28,0.4,-1.0,-0.18367353081703186,-0.1609479784965515,1.0220973952444279
378,7,29,0.4,-1.0,-0.16468548774719238,-0.1329980492591858,1.0346797005163781
379,7,30,0.4,-1.0,-0.21949562430381775,-0.20097020268440247,1.0110506641755308
380,7,31,0.4,-1.0,-0.16457518935203552,-0.10532887279987335,1.057913782062334
381,7,32,0.4,-1.0,-0.1709984838962555,-0.26152947545051575,0.9334762901328628
382,7,33,0.4,-1.0,-0.17181354761123657,-0.10312162339687347,1.0636548103825825
383,7,34,0.4,-1.0,-0.14431798458099365,-0.12478584051132202,1.0306706036885829
384,7,35,0.4,-1.0,-0.19288012385368347,-0.22429868578910828,0.976329539719691
385,7,36,0.4,-1.0,-0.23700904846191406,-0.17553797364234924,1.041882028220142
386,7,37,0.4,-1.0,-0.20107749104499817,-0.1914905309677124,1.0074630076364202
387,7,38,0.4,-1.0,-0.16477680206298828,-0.189858078956604,0.9875741837352675
388,7,39,0.4,-1.0,-0.17549046874046326,-0.1441427767276764,1.0313490516011203
389,7,40,0.4,-1.0,-0.16981855034828186,-0.1839335858821869,0.9953178249042481
390,7,41,0.4,-1.0,-0.1548665463924408,-0.14720666408538818,1.017415037281171
391,7,42,0.4,-1.0,-0.1652100384235382,-0.20995455980300903,0.971408351369698
392,7,43,0.4,-1.0,-0.18146130442619324,-0.18634331226348877,1.000067224762096
393,7,44,0.4,-1.0,-0.1506757140159607,-0.14635595679283142,1.0158503307623965
394,7,45,0.4,-1.0,-0.2258656620979309,-0.20095115900039673,1.0149812201691668
395,7,46,0.4,-1.0,-0.17885860800743103,-0.1830349564552307,1.0012537992129704
396,7,47,0.4,-1.0,-0.19772911071777344,-0.27635884284973145,0.9385822362058852
397,7,48,0.4,-1.0,-0.15416860580444336,-0.15476952493190765,1.0107014394187206
398,8,0,0.6,-1.0,-0.2636420428752899,-0.04380336403846741,1.288483443760903
399,8,1,0.6,-1.0,-0.24148023128509521,-0.066446453332901,1.2568258447924823
400,8,2,0.6,-1.0,-0.21439239382743835,-0.05067460238933563,1.2507812285418387
401,8,3,0.6,-1.0,-0.23030909895896912,-0.058717355132102966,1.2551598373687547
402,8,4,0.6,-1.0,-0.26088201999664307,-0.10901409387588501,1.2389405705139012
403,8,5,0.6,-1.0,-0.2092425525188446,-0.015400484204292297,1.2744840977086993
404,8,6,0.6,-1.0,-0.24483579397201538,-0.02165059745311737,1.2926388019242527
405,8,7,0.6,-1.0,-0.1318095326423645,0.09968259185552597,1.3209265668069226
406,8,8,0.6,-1.0,-0.19563773274421692,0.03352180868387222,1.304303159082098
407,8,9,0.6,-1.0,-0.2211761772632599,-0.017288915812969208,1.2806449113976717
408,8,10,0.6,-1.0,-0.30581164360046387,-0.08951424062252045,1.2843204630120004
409,8,11,0.6,-1.0,-0.27254363894462585,-0.09997797012329102,1.2535437990457778
410,8,12,0.6,-1.0,-0.23890024423599243,-0.12763164937496185,1.2102810247836893
411,8,13,0.6,-1.0,-0.22605693340301514,-0.09230217337608337,1.227308193438378
412,8,14,0.6,-1.0,-0.3152596056461334,-0.11929678916931152,1.2701725439069291
413,8,15,0.6,-1.0,-0.2871219217777252,-0.012404777109622955,1.3275276375181413
414,8,16,0.6,-1.0,-0.25348037481307983,-0.0463225394487381,1.2798161777984287
415,8,17,0.6,-1.0,-0.23080319166183472,-0.055324941873550415,1.2580321572685262
416,8,18,0.6,-1.0,-0.2676076889038086,-0.1013193428516388,1.249147719598294
417,8,19,0.6,-1.0,-0.3179166615009308,-0.14000087976455688,1.2578431874708191
418,8,20,0.6,-1.0,-0.2908981144428253,-0.09090209007263184,1.2728544536403565
419,8,21,0.6,-1.0,-0.2613510191440582,-0.09287571907043457,1.2509196773704092
420,8,22,0.6,-1.0,-0.3257303833961487,-0.10593122243881226,1.2869870713229938
421,8,23,0.6,-1.0,-0.3374864161014557,-0.11466343700885773,1.2894578745130532
422,8,24,0.6,-1.0,-0.21781519055366516,-0.02052009105682373,1.2760104145043882
423,8,25,0.6,-1.0,-0.4115277826786041,-0.08388455212116241,1.364718274580119
424,8,26,0.6,-1.0,-0.3608548045158386,-0.15367691218852997,1.2804314602210896
425,8,27,0.6,-1.0,-0.26114600896835327,-0.0807289332151413,1.259615712425776
426,8,28,0.6,-1.0,-0.3084523677825928,-0.11877186596393585,1.2656416272967963
427,8,29,0.6,-1.0,-0.31624701619148254,-0.10904079675674438,1.278012870249612
428,8,30,0.6,-1.0,-0.27383971214294434,-0.09538586437702179,1.2577450365185194
429,8,31,0.6,-1.0,-0.345516562461853,-0.13661198318004608,1.280406356387679
430,8,32,0.6,-1.0,-0.20800134539604187,-0.010174475610256195,1.2777404833906003
431,8,33,0.6,-1.0,-0.25676965713500977,-0.07572884857654572,1.2602902073494344
432,8,34,0.6,-1.0,-0.27628448605537415,-0.01985294371843338,1.314748170730331
433,8,35,0.6,-1.0,-0.3849180042743683,-0.14319978654384613,1.3054386545994092
434,8,36,0.6,-1.0,-0.26747745275497437,-0.07688434422016144,1.2667516113998436
435,8,37,0.6,-1.0,-0.19579017162322998,0.01611533761024475,1.2906480452001279
436,8,38,0.6,-1.0,-0.29618045687675476,-0.11233879625797272,1.2613809194357481
437,8,39,0.6,-1.0,-0.34547165036201477,-0.15471437573432922,1.26823673981969
438,8,40,0.6,-1.0,-0.251601904630661,-0.07412531971931458,1.257962530266872
439,8,41,0.6,-1.0,-0.24122098088264465,-0.056326836347579956,1.2641881895014389
440,8,42,0.6,-1.0,-0.17786794900894165,0.004063531756401062,1.2701268133137396
441,8,43,0.6,-1.0,-0.15739521384239197,-0.0393601655960083,1.2233055225065779
442,8,44,0.6,-1.0,-0.24847126007080078,-0.08499875664710999,1.2478504535814647
443,8,45,0.6,-1.0,-0.256914883852005,-0.062347084283828735,1.270234666712467
444,8,46,0.6,-1.0,-0.2784235179424286,-0.10598818957805634,1.253349509932594
445,8,47,0.6,-1.0,-0.3136040270328522,-0.08351212739944458,1.2940719990922207
446,8,48,0.6,-1.0,-0.28059840202331543,-0.05618254840373993,1.2908310995570549
447,9,0,0.8,-1.0,-0.2939164936542511,-0.13069337606430054,1.3972642203632408
448,9,1,0.8,-1.0,-0.33069807291030884,-0.14167213439941406,1.419579112606812
449,9,2,0.8,-1.0,-0.4388279318809509,-0.16909945011138916,1.4916736803381732
450,9,3,0.8,-1.0,-0.4531649947166443,-0.162645161151886,1.507178035311528
451,9,4,0.8,-1.0,-0.34011220932006836,-0.13417980074882507,1.4316076513039568
452,9,5,0.8,-1.0,-0.2766822874546051,-0.13303832709789276,1.382341235151329
453,9,6,0.8,-1.0,-0.4965856075286865,-0.12451682984828949,1.5644823485323898
454,9,7,0.8,-1.0,-0.325591504573822,-0.13348284363746643,1.4204957646678753
455,9,8,0.8,-1.0,-0.34673449397087097,-0.15811847150325775,1.4225907730920515
456,9,9,0.8,-1.0,-0.14368927478790283,-0.004262596368789673,1.3718755134267622
457,9,10,0.8,-1.0,-0.23677754402160645,-0.14460547268390656,1.3441009906810564
458,9,11,0.8,-1.0,-0.3292541205883026,-0.13335511088371277,1.4234775139414892
459,9,12,0.8,-1.0,-0.2606707215309143,-0.13296237587928772,1.3699549704839937
460,9,13,0.8,-1.0,-0.3973355293273926,-0.13400931656360626,1.4776847544684013
461,9,14,0.8,-1.0,-0.22702449560165405,-0.08623151481151581,1.3746825666638423
462,9,15,0.8,-1.0,-0.3033509850502014,-0.12666906416416168,1.4071568212886405
463,9,16,0.8,-1.0,-0.32070446014404297,-0.13306966423988342,1.4168792094063274
464,9,17,0.8,-1.0,-0.3984708786010742,-0.11031647026538849,1.4926048472170617
465,9,18,0.8,-1.0,-0.2776908874511719,-0.15142224729061127,1.3716784795602106
466,9,19,0.8,-1.0,-0.3016580045223236,-0.12708687782287598,1.4055702322534875
467,9,20,0.8,-1.0,-0.3358195722103119,-0.13020434975624084,1.4306049677667765
468,9,21,0.8,-1.0,-0.3083294630050659,-0.14641767740249634,1.3989270817365882
469,9,22,0.8,-1.0,-0.31778788566589355,-0.12954384088516235,1.4167369841584516
470,9,23,0.8,-1.0,-0.28932300209999084,-0.11356495320796967,1.404418632418883
471,9,24,0.8,-1.0,-0.3180212080478668,-0.0970740020275116,1.437096649310486
472,9,25,0.8,-1.0,-0.33001530170440674,-0.1285233348608017,1.4270270354720824
473,9,26,0.8,-1.0,-0.28276941180229187,-0.13765978813171387,1.38420382897163
474,9,27,0.8,-1.0,-0.34705957770347595,-0.11981144547462463,1.4458483898108911
475,9,28,0.8,-1.0,-0.3374011516571045,-0.1376420259475708,1.4273551258193309
476,9,29,0.8,-1.0,-0.37650611996650696,-0.116347536444664,1.4713967264698053
477,9,30,0.8,-1.0,-0.358761727809906,-0.12703853845596313,1.4507895971429146
478,9,31,0.8,-1.0,-0.4611061215400696,-0.15149050951004028,1.5199858569201778
479,9,32,0.8,-1.0,-0.4272291362285614,-0.15999437868595123,1.4871788045314196
480,9,33,0.8,-1.0,-0.40713968873023987,-0.13170994818210602,1.4869814532110552
481,9,34,0.8,-1.0,-0.3688783347606659,-0.13386020064353943,1.4548108858205995
482,9,35,0.8,-1.0,-0.42489010095596313,-0.16201341152191162,1.4841082446671654
483,9,36,0.8,-1.0,-0.4204057455062866,-0.16093504428863525,1.481019980813112
484,9,37,0.8,-1.0,-0.39797478914260864,-0.14997291564941406,1.468907634792207
485,9,38,0.8,-1.0,-0.36418402194976807,-0.12746639549732208,1.454867460612675
486,9,39,0.8,-1.0,-0.3654678165912628,-0.09629186987876892,1.4747893462990629
487,9,40,0.8,-1.0,-0.43920302391052246,-0.15994848310947418,1.4971007599687658
488,9,41,0.8,-1.0,-0.32238495349884033,-0.1298087239265442,1.420204506680268
489,9,42,0.8,-1.0,-0.32844245433807373,-0.12999238073825836,1.4248844270066325
490,9,43,0.8,-1.0,-0.3911249041557312,-0.12780506908893585,1.4763138334402195
491,9,44,0.8,-1.0,-0.3527083396911621,-0.14383265376091003,1.4358826697051683
492,9,45,0.8,-1.0,-0.3273167014122009,-0.14714506268501282,1.4135786109677226
493,9,46,0.8,-1.0,-0.2916445732116699,-0.09020274877548218,1.4210625998027593
494,9,47,0.8,-1.0,-0.2953062355518341,-0.1360430121421814,1.3950331273869754
495,9,48,0.8,-1.0,-0.332668662071228,-0.13645896315574646,1.424303837091045
496,10,0,1.0,-1.0,-0.3081907629966736,-0.08926030993461609,1.5939917990536245
497,10,1,1.0,-1.0,-0.22731339931488037,-0.026217415928840637,1.5667005780231753
498,10,2,1.0,-1.0,-0.14561563730239868,0.05968024209141731,1.5605631688306327
499,10,3,1.0,-1.0,-0.23275792598724365,0.027799218893051147,1.6050119433952934
500,10,4,1.0,-1.0,-0.2568463683128357,-0.11503633856773376,1.5371478379117498
501,10,5,1.0,-1.0,-0.0750269964337349,-0.10555346310138702,1.3984697531342103
502,10,6,1.0,-1.0,-0.1343010663986206,-0.09386923909187317,1.4517960824774907
503,10,7,1.0,-1.0,-0.23334810137748718,-0.10042320191860199,1.5265601707164485
504,10,8,1.0,-1.0,-0.12248199433088303,-0.0927899181842804,1.4432587987416259
505,10,9,1.0,-1.0,-0.27088192105293274,-0.006438270211219788,1.613166379565377
506,10,10,1.0,-1.0,-0.2931758463382721,-0.06929127871990204,1.5932741425817283
507,10,11,1.0,-1.0,-0.4331420958042145,-0.09334790706634521,1.6958520821071255
508,10,12,1.0,-1.0,0.04610580578446388,-0.11305893957614899,1.3025277649339735
509,10,13,1.0,-1.0,-0.24065902829170227,0.04599209502339363,1.6227551532295743
510,10,14,1.0,-1.0,-0.28579574823379517,-0.15930847823619843,1.536239870899607
511,10,15,1.0,-1.0,-0.38982656598091125,-0.14428885281085968,1.6321334047589513
512,10,16,1.0,-1.0,-0.33702409267425537,-0.1348094642162323,1.592541392743441
513,10,17,1.0,-1.0,-0.15757352113723755,0.07732512056827545,1.5813304121041598
514,10,18,1.0,-1.0,-0.23735526204109192,-0.07348449528217316,1.5457939788287793
515,10,19,1.0,-1.0,-0.18145248293876648,-0.0336667001247406,1.5263125551111687
516,10,20,1.0,-1.0,-0.35530173778533936,-0.19217899441719055,1.577788825383417
517,10,21,1.0,-1.0,-0.2325853705406189,-0.10316070914268494,1.524331791079687
518,10,22,1.0,-1.0,-0.2362462282180786,-0.044796109199523926,1.5622801316613464
519,10,23,1.0,-1.0,-0.31278830766677856,-0.06813086569309235,1.6099047251997585
520,10,24,1.0,-1.0,-0.1488187611103058,0.1036832258105278,1.5930791596196814
521,10,25,1.0,-1.0,-0.24309974908828735,-0.11136987805366516,1.528057747538921
522,10,26,1.0,-1.0,-0.3565191328525543,-0.1573353111743927,1.5969433100735302
523,10,27,1.0,-1.0,-0.12300506979227066,-0.13393010199069977,1.4181739861586034
524,10,28,1.0,-1.0,-0.334366112947464,-0.10184943675994873,1.6084798281703583
525,10,29,1.0,-1.0,-0.24536478519439697,-0.10256965458393097,1.5350292091930666
526,10,30,1.0,-1.0,-0.258337140083313,-0.08584041893482208,1.555345652183563
527,10,31,1.0,-1.0,-0.24521809816360474,0.03170165792107582,1.617088872929154
528,10,32,1.0,-1.0,-0.25000834465026855,-0.09088677167892456,1.5456415249350905
529,10,33,1.0,-1.0,-0.24692454934120178,0.02593405172228813,1.61473264357697
530,10,34,1.0,-1.0,-0.26407715678215027,-0.06921003758907318,1.5697964875815524
531,10,35,1.0,-1.0,-0.40342646837234497,-0.1575802117586136,1.6368497034696663
532,10,36,1.0,-1.0,-0.23396173119544983,0.06956419348716736,1.6329816649444433
533,10,37,1.0,-1.0,-0.24130657315254211,0.013693995773792267,1.6026283179887795
534,10,38,1.0,-1.0,-0.27819371223449707,-0.03920719027519226,1.5990315785545621
535,10,39,1.0,-1.0,-0.266040176153183,-0.0924530029296875,1.557722465500618
536,10,40,1.0,-1.0,-0.3663736879825592,-0.118098184466362,1.6262619307641026
537,10,41,1.0,-1.0,-0.2623192071914673,-0.12585069239139557,1.535443516654747
538,10,42,1.0,-1.0,-0.14498776197433472,-0.002065517008304596,1.5188384401953021
539,10,43,1.0,-1.0,-0.22975319623947144,0.06947754323482513,1.6297469555562278
540,10,44,1.0,-1.0,-0.3041500449180603,-0.09558619558811188,1.5870638516677782
541,10,45,1.0,-1.0,-0.21577486395835876,0.1642659306526184,1.6833370658045208
542,10,46,1.0,-1.0,-0.34036344289779663,-0.13996119797229767,1.5925579738427358
543,10,47,1.0,-1.0,-0.30342769622802734,-0.10153107345104218,1.5830888071325433
544,10,48,1.0,-1.0,-0.27555543184280396,-0.10982128977775574,1.555461280725631
545,10,49,1.0,-1.0,-0.37180569767951965,-0.12995268404483795,1.624448584654736
546,11,0,-1.0,-0.8,-0.32775506377220154,-0.03524240106344223,1.0182177760258981
547,11,1,-1.0,-0.8,-0.2715572714805603,0.07618583738803864,1.1394430351589433
548,11,2,-1.0,-0.8,-0.2959746718406677,-0.01583416759967804,1.053834766647004
549,11,3,-1.0,-0.8,-0.35623493790626526,-0.04857558012008667,0.9894807294558164
550,11,4,-1.0,-0.8,-0.27430251240730286,0.024802938103675842,1.0986067222636176
551,11,5,-1.0,-0.8,-0.3660983145236969,-0.06140241026878357,0.9733230431909338
552,11,6,-1.0,-0.8,-0.3146122395992279,-0.027518846094608307,1.032706887381987
553,11,7,-1.0,-0.8,-0.30172431468963623,-0.04734872281551361,1.0266805139589905
554,11,8,-1.0,-0.8,-0.3008823096752167,0.056584276258945465,1.105668199442817
555,11,9,-1.0,-0.8,-0.3331790566444397,-0.04972711205482483,1.0037726719149076
556,11,10,-1.0,-0.8,-0.2815498411655426,0.012167856097221375,1.0843372432997098
557,11,11,-1.0,-0.8,-0.3888990879058838,-0.08353358507156372,0.9416838367959105
558,11,12,-1.0,-0.8,-0.25615909695625305,0.12668265402317047,1.1882929059404352
559,11,13,-1.0,-0.8,-0.3093418478965759,0.04803331568837166,1.0936951986656658
560,11,14,-1.0,-0.8,-0.3597680926322937,-0.023646295070648193,1.0062911956134877
561,11,15,-1.0,-0.8,-0.31851285696029663,-0.02265118807554245,1.033777491304963
562,11,16,-1.0,-0.8,-0.3478666841983795,-0.009979486465454102,1.0244072790564327
563,11,17,-1.0,-0.8,-0.32017868757247925,-0.03116835653781891,1.0262841286989852
564,11,18,-1.0,-0.8,-0.350614994764328,-0.049175649881362915,0.9926923439596014
565,11,19,-1.0,-0.8,-0.40085485577583313,-0.048557817935943604,0.9610620462970059
566,11,20,-1.0,-0.8,-0.2711299955844879,0.07862957566976547,1.1415959944648986
