sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
3325,67,9,0.1,-0.3,-0.08593669533729553,-0.28892382979393005,0.18626630457328583
3326,67,10,0.1,-0.3,-0.07797439396381378,-0.3083072602748871,0.17816816629258303
3327,67,11,0.1,-0.3,-0.07760709524154663,-0.30630117654800415,0.1777188372290032
3328,67,12,0.1,-0.3,-0.0846058577299118,-0.29106423258781433,0.18482199719579137
3329,67,13,0.1,-0.3,-0.07702592015266418,-0.3053586781024933,0.17710700674141489
3330,67,14,0.1,-0.3,-0.07595181465148926,-0.31370261311531067,0.1764845678390604
3331,67,15,0.1,-0.3,-0.07959864288568497,-0.30331575870513916,0.17962924812560596
3332,67,16,0.1,-0.3,-0.0811602920293808,-0.3026717007160187,0.1811799917013093
3333,67,17,0.1,-0.3,-0.0828966498374939,-0.287882536649704,0.18329761984222442
3334,67,18,0.1,-0.3,-0.0780450850725174,-0.3042784035205841,0.17809648243344084
3335,67,19,0.1,-0.3,-0.07719291746616364,-0.3095698654651642,0.1774511547586885
3336,67,20,0.1,-0.3,-0.07917626202106476,-0.30447617173194885,0.1792321650408072
3337,67,21,0.1,-0.3,-0.0786665752530098,-0.3030964732170105,0.1786934057513681
3338,67,22,0.1,-0.3,-0.08075318485498428,-0.30569618940353394,0.18084291639138386
3339,67,23,0.1,-0.3,-0.08093911409378052,-0.30300942063331604,0.18096413904857048
3340,67,24,0.1,-0.3,-0.08075684309005737,-0.3037892282009125,0.18079655575879264
3341,67,25,0.1,-0.3,-0.08239927142858505,-0.2848661541938782,0.18302602958749367
3342,67,26,0.1,-0.3,-0.07900459319353104,-0.30445319414138794,0.179059976886077
3343,67,27,0.1,-0.3,-0.07573597878217697,-0.29860565066337585,0.17574151031729043
3344,67,28,0.1,-0.3,-0.09189721941947937,-0.2886427342891693,0.19223301044657815
3345,67,29,0.1,-0.3,-0.07592935860157013,-0.30365660786628723,0.17596735492428037
3346,67,30,0.1,-0.3,-0.08388789743185043,-0.2970549762248993,0.18391147867097
3347,67,31,0.1,-0.3,-0.08960314095020294,-0.28635069727897644,0.19009380453595184
3348,67,32,0.1,-0.3,-0.07988613843917847,-0.3016059696674347,0.17989330710488372
3349,67,33,0.1,-0.3,-0.08578009903430939,-0.30253055691719055,0.1857973329074154
3350,67,34,0.1,-0.3,-0.08976913243532181,-0.28869491815567017,0.19010557198767664
3351,67,35,0.1,-0.3,-0.07907377183437347,-0.3049755394458771,0.17914288082914914
3352,67,36,0.1,-0.3,-0.07993681728839874,-0.3010408580303192,0.17993982772393072
3353,67,37,0.1,-0.3,-0.07954965531826019,-0.3051745593547821,0.17962420435292734
3354,67,38,0.1,-0.3,-0.09467209875583649,-0.2851971387863159,0.19523409214098278
3355,67,39,0.1,-0.3,-0.07507282495498657,-0.3076174855232239,0.17523846644905305
3356,67,40,0.1,-0.3,-0.07770071923732758,-0.3052259683609009,0.17777754740903773
3357,67,41,0.1,-0.3,-0.07941386103630066,-0.30705130100250244,0.17955237224214246
3358,67,42,0.1,-0.3,-0.07557830959558487,-0.30667373538017273,0.17570509823100644
3359,67,43,0.1,-0.3,-0.07881724834442139,-0.3051278591156006,0.1788907578512091
3360,67,44,0.1,-0.3,-0.07937013357877731,-0.30931222438812256,0.17961169879248723
3361,67,45,0.1,-0.3,-0.08212350308895111,-0.3024056851863861,0.18213939084834777
3362,67,46,0.1,-0.3,-0.0808691456913948,-0.3055008351802826,0.18095277574775037
3363,67,47,0.1,-0.3,-0.07484196126461029,-0.3030749261379242,0.1748689983662318
3364,68,0,0.2,-0.3,-0.10739408433437347,-0.24452798068523407,0.31235919709626875
3365,68,1,0.2,-0.3,-0.08887743949890137,-0.24562561511993408,0.29395024882201914
3366,68,2,0.2,-0.3,-0.060728855431079865,-0.2612713575363159,0.26358953659331935
3367,68,3,0.2,-0.3,-0.059274822473526,-0.26129505038261414,0.2621478718081892
3368,68,4,0.2,-0.3,-0.058369047939777374,-0.26246756315231323,0.2610809237555141
3369,68,5,0.2,-0.3,-0.10026086121797562,-0.2439335435628891,0.30545053988620624
3370,68,6,0.2,-0.3,-0.05977308005094528,-0.25972551107406616,0.26287656338555554
3371,68,7,0.2,-0.3,-0.05774126946926117,-0.2648696005344391,0.260124406686947
3372,68,8,0.2,-0.3,-0.057841308414936066,-0.2630816698074341,0.260470926264974
3373,68,9,0.2,-0.3,-0.05469963699579239,-0.27341628074645996,0.2560831880759443
3374,68,10,0.2,-0.3,-0.0583111047744751,-0.2599586248397827,0.26139613343454626
3375,68,11,0.2,-0.3,-0.06494179368019104,-0.2556611895561218,0.2686262908764797
3376,68,12,0.2,-0.3,-0.059030696749687195,-0.26221343874931335,0.2617722790323305
3377,68,13,0.2,-0.3,-0.059198662638664246,-0.2597769498825073,0.2623010493201017
3378,68,14,0.2,-0.3,-0.05783569812774658,-0.2608661651611328,0.2607886198786638
3379,68,15,0.2,-0.3,-0.058147549629211426,-0.26695162057876587,0.26025440008179695
3380,68,16,0.2,-0.3,-0.06155797094106674,-0.25862017273902893,0.2648109934782839
3381,68,17,0.2,-0.3,-0.061258986592292786,-0.2615516781806946,0.2640729662914262
3382,68,18,0.2,-0.3,-0.05902234464883804,-0.26386767625808716,0.26153034211420256
3383,68,19,0.2,-0.3,-0.056822776794433594,-0.2677566111087799,0.25883889740066873
3384,68,20,0.2,-0.3,-0.06521250307559967,-0.261271208524704,0.26802535528707344
3385,68,21,0.2,-0.3,-0.06051328778266907,-0.2602913975715637,0.2635221930277512
3386,68,22,0.2,-0.3,-0.058255843818187714,-0.26174119114875793,0.26107435209334534
3387,68,23,0.2,-0.3,-0.0561341717839241,-0.2659093141555786,0.2583928962196519
3388,68,24,0.2,-0.3,-0.057412974536418915,-0.2613016963005066,0.2603055861269698
3389,68,25,0.2,-0.3,-0.05781435966491699,-0.26149600744247437,0.2606737453068513
3390,68,26,0.2,-0.3,-0.05839841067790985,-0.26147034764289856,0.2612551870329637
3391,68,27,0.2,-0.3,-0.05528932809829712,-0.2652256488800049,0.2576468446084615
3392,68,28,0.2,-0.3,-0.05740281194448471,-0.26504579186439514,0.25976528687127337
3393,68,29,0.2,-0.3,-0.059147194027900696,-0.2624097764492035,0.2618593001578009
3394,68,30,0.2,-0.3,-0.056619033217430115,-0.26887741684913635,0.2584994069459946
3395,68,31,0.2,-0.3,-0.058336734771728516,-0.2640853524208069,0.2608212614862064
3396,68,32,0.2,-0.3,-0.05808895826339722,-0.26615551114082336,0.26029859739081296
3397,68,33,0.2,-0.3,-0.051231902092695236,-0.2657182812690735,0.2535600616584953
3398,68,34,0.2,-0.3,-0.05490289628505707,-0.2613891065120697,0.25781056539724445
3399,68,35,0.2,-0.3,-0.05469771474599838,-0.2678927779197693,0.25671345817183644
3400,68,36,0.2,-0.3,-0.05574370175600052,-0.26533082127571106,0.25808291873209827
3401,68,37,0.2,-0.3,-0.05666755139827728,-0.26151415705680847,0.2595368799377756
3402,68,38,0.2,-0.3,-0.058881811797618866,-0.2584868371486664,0.26218912099768577
3403,68,39,0.2,-0.3,-0.05942022055387497,-0.26293057203292847,0.26205532492591527
3404,68,40,0.2,-0.3,-0.057497620582580566,-0.26399660110473633,0.2600024410225837
3405,68,41,0.2,-0.3,-0.05967484414577484,-0.26540204882621765,0.26196954576354076
3406,68,42,0.2,-0.3,-0.056485190987586975,-0.26839226484298706,0.2584254285431193
3407,68,43,0.2,-0.3,-0.07233777642250061,-0.2516482174396515,0.2765967449980479
3408,68,44,0.2,-0.3,-0.05852633714675903,-0.26602888107299805,0.2607487371391705
3409,68,45,0.2,-0.3,-0.05899447202682495,-0.26117846369743347,0.2618878542837474
3410,68,46,0.2,-0.3,-0.05882781744003296,-0.2559378743171692,0.262551537798697
3411,68,47,0.2,-0.3,-0.05994945019483566,-0.2578200101852417,0.26334932731520405
3412,68,48,0.2,-0.3,-0.05842398852109909,-0.2639216482639313,0.26093026905122496
3413,69,0,0.3,-0.3,-0.09687492251396179,-0.2524913549423218,0.3997083630294463
3414,69,1,0.3,-0.3,-0.13799135386943817,-0.20444142818450928,0.4482943973682916
3415,69,2,0.3,-0.3,-0.12006539851427078,-0.20334507524967194,0.43104189298424894
3416,69,3,0.3,-0.3,-0.11750759184360504,-0.23306706547737122,0.4228387481899652
3417,69,4,0.3,-0.3,-0.11090793460607529,-0.2518523335456848,0.4137191420604401
3418,69,5,0.3,-0.3,-0.12055179476737976,-0.25632303953170776,0.42281377574271756
3419,69,6,0.3,-0.3,-0.09468436241149902,-0.2524879574775696,0.39753382260736597
3420,69,7,0.3,-0.3,-0.10509345680475235,-0.22736768424510956,0.4115533526019948
3421,69,8,0.3,-0.3,-0.14846080541610718,-0.1989164650440216,0.4597118391271428
3422,69,9,0.3,-0.3,-0.10322345793247223,-0.24856413900852203,0.40649084223750337
3423,69,10,0.3,-0.3,-0.10514732450246811,-0.23083534836769104,0.4110086417423931
3424,69,11,0.3,-0.3,-0.13608063757419586,-0.2628222405910492,0.43766255067321785
3425,69,12,0.3,-0.3,-0.15743447840213776,-0.17861293256282806,0.47326643888198155
3426,69,13,0.3,-0.3,-0.1134435161948204,-0.2251606583595276,0.42016243066309017
3427,69,14,0.3,-0.3,-0.1316298395395279,-0.22359445691108704,0.43834019368024
3428,69,15,0.3,-0.3,-0.1006234884262085,-0.24529191851615906,0.40434162988545586
3429,69,16,0.3,-0.3,-0.1500031054019928,-0.20158636569976807,0.46063872860151134
3430,69,17,0.3,-0.3,-0.11068218946456909,-0.23503272235393524,0.415789138756838
3431,69,18,0.3,-0.3,-0.14518027007579803,-0.1880263388156891,0.4590463741973999
3432,69,19,0.3,-0.3,-0.14491847157478333,-0.21763932704925537,0.45247732185971573
3433,69,20,0.3,-0.3,-0.12931150197982788,-0.24492147564888,0.43283023181944286
3434,69,21,0.3,-0.3,-0.15115226805210114,-0.1834857314825058,0.4659548730689718
3435,69,22,0.3,-0.3,-0.11527528613805771,-0.2240014672279358,0.4221721689791408
3436,69,23,0.3,-0.3,-0.1647428721189499,-0.18241649866104126,0.4793869178153483
3437,69,24,0.3,-0.3,-0.12510308623313904,-0.27285629510879517,0.42596879538313653
3438,69,25,0.3,-0.3,-0.13600721955299377,-0.2035905122756958,0.4465390070594004
3439,69,26,0.3,-0.3,-0.13298937678337097,-0.22233633697032928,0.4398993577654305
3440,69,27,0.3,-0.3,-0.11295021325349808,-0.22064200043678284,0.42050632661207976
3441,69,28,0.3,-0.3,-0.1238800510764122,-0.22001804411411285,0.4313599552205487
3442,69,29,0.3,-0.3,-0.10584910213947296,-0.23974157869815826,0.41029814896634204
3443,69,30,0.3,-0.3,-0.10032056272029877,-0.25073671340942383,0.40334033314609374
3444,69,31,0.3,-0.3,-0.14299626648426056,-0.19288262724876404,0.4557629029047024
3445,69,32,0.3,-0.3,-0.13155615329742432,-0.21459007263183594,0.439926777023069
3446,69,33,0.3,-0.3,-0.12432321906089783,-0.23172840476036072,0.4297804148059423
3447,69,34,0.3,-0.3,-0.10564885288476944,-0.23257708549499512,0.41121386315040315
3448,69,35,0.3,-0.3,-0.13605426251888275,-0.19968053698539734,0.44744532014585303
3449,69,36,0.3,-0.3,-0.12936627864837646,-0.20908696949481964,0.4388856119263778
3450,69,37,0.3,-0.3,-0.1170160323381424,-0.21510913968086243,0.42556883038207804
3451,69,38,0.3,-0.3,-0.13982394337654114,-0.20788560807704926,0.44936640102106634
3452,69,39,0.3,-0.3,-0.13547609746456146,-0.2018541395664215,0.44639897108216064
3453,69,40,0.3,-0.3,-0.14203429222106934,-0.18237707018852234,0.4574160787694476
3454,69,41,0.3,-0.3,-0.16116110980510712,-0.18602429330348969,0.4750368732147506
3455,69,42,0.3,-0.3,-0.11294876784086227,-0.28432828187942505,0.413246037621823
3456,69,43,0.3,-0.3,-0.11358865350484848,-0.2309602051973343,0.41931142075353467
3457,69,44,0.3,-0.3,-0.1574070155620575,-0.20072337985038757,0.4680566474196459
3458,69,45,0.3,-0.3,-0.11472267657518387,-0.21973100304603577,0.4224192352837168
3459,69,46,0.3,-0.3,-0.0999729335308075,-0.2458183318376541,0.40362606546417973
3460,69,47,0.3,-0.3,-0.11882137507200241,-0.21603421866893768,0.42715523718168164
3461,69,48,0.3,-0.3,-0.1825501173734665,-0.18900606036186218,0.4951507552387867
3462,69,49,0.3,-0.3,-0.13911935687065125,-0.20226368308067322,0.44986464322443637
3463,70,0,0.4,-0.3,-0.10929296910762787,-0.2595721483230591,0.5108950377266116
3464,70,1,0.4,-0.3,-0.13651509582996368,-0.24285368621349335,0.5395499506374002
3465,70,2,0.4,-0.3,-0.18794846534729004,-0.26837724447250366,0.588798264748959
3466,70,3,0.4,-0.3,-0.11170435696840286,-0.2974485456943512,0.5117107179447392
3467,70,4,0.4,-0.3,-0.11777815967798233,-0.2651684582233429,0.5189484164558721
3468,70,5,0.4,-0.3,-0.15357612073421478,-0.2381233423948288,0.5570235562375523
3469,70,6,0.4,-0.3,-0.16960370540618896,-0.2481052279472351,0.5719628034923853
3470,70,7,0.4,-0.3,-0.14687363803386688,-0.2637290358543396,0.5480751397540785
3471,70,8,0.4,-0.3,-0.12633176147937775,-0.2732589542865753,0.5270106324049185
3472,70,9,0.4,-0.3,-0.07112399488687515,-0.2873683571815491,0.4712933024757102
3473,70,10,0.4,-0.3,-0.1824714094400406,-0.26229122281074524,0.5836907526183504
3474,70,11,0.4,-0.3,-0.18405698239803314,-0.2680397033691406,0.5849307815875558
3475,70,12,0.4,-0.3,-0.13471342623233795,-0.26643577218055725,0.5357658122559159
3476,70,13,0.4,-0.3,-0.17637565732002258,-0.2545364201068878,0.5781659238036998
3477,70,14,0.4,-0.3,-0.09995035082101822,-0.2705419957637787,0.5008174590603252
3478,70,15,0.4,-0.3,-0.1147308275103569,-0.25300291180610657,0.5168718904024492
3479,70,16,0.4,-0.3,-0.18075478076934814,-0.2588939368724823,0.5822077153493391
3480,70,17,0.4,-0.3,-0.1184903010725975,-0.27356457710266113,0.5191637736688819
3481,70,18,0.4,-0.3,-0.10879867523908615,-0.26817041635513306,0.5097933054876796
3482,70,19,0.4,-0.3,-0.12609075009822845,-0.2572000324726105,0.5278288686300345
3483,70,20,0.4,-0.3,-0.12590588629245758,-0.2648692727088928,0.5270779536625085
3484,70,21,0.4,-0.3,-0.11290191113948822,-0.2711184620857239,0.5137144281435292
3485,70,22,0.4,-0.3,-0.11018060147762299,-0.27550336718559265,0.5107683732802112
3486,70,23,0.4,-0.3,-0.20391646027565002,-0.2800885736942291,0.6042446159374537
3487,70,24,0.4,-0.3,-0.10825172066688538,-0.25786250829696655,0.5099954703405443
3488,70,25,0.4,-0.3,-0.1766577661037445,-0.24844497442245483,0.5789577703684978
3489,70,26,0.4,-0.3,-0.18026599287986755,-0.2562767565250397,0.5819109420803403
3490,70,27,0.4,-0.3,-0.11017848551273346,-0.25704509019851685,0.5119836045774512
3491,70,28,0.4,-0.3,-0.13576097786426544,-0.2631722092628479,0.5370252429566542
3492,70,29,0.4,-0.3,-0.18163765966892242,-0.26155245304107666,0.5829070088893252
3493,70,30,0.4,-0.3,-0.11863213032484055,-0.27562814950942993,0.5192044623282981
3494,70,31,0.4,-0.3,-0.10688551515340805,-0.2686586380004883,0.5078535285338878
3495,70,32,0.4,-0.3,-0.1656235009431839,-0.23735813796520233,0.5690816704994202
3496,70,33,0.4,-0.3,-0.13458149135112762,-0.23627528548240662,0.5383662416381106
3497,70,34,0.4,-0.3,-0.16037820279598236,-0.24419312179088593,0.5631501911784298
3498,70,35,0.4,-0.3,-0.1319580227136612,-0.27391955256462097,0.5325969655075569
3499,70,36,0.4,-0.3,-0.10332609713077545,-0.2618374526500702,0.5047707797338654
3500,70,37,0.4,-0.3,-0.1728915125131607,-0.2471245378255844,0.575326428742653
3501,70,38,0.4,-0.3,-0.11476747691631317,-0.2651229202747345,0.5159476387977269
3502,70,39,0.4,-0.3,-0.12359333038330078,-0.2688056230545044,0.5245217486195344
3503,70,40,0.4,-0.3,-0.11303725838661194,-0.2667160630226135,0.5141157933321693
3504,70,41,0.4,-0.3,-0.10197936743497849,-0.275395005941391,0.5025820242140037
3505,70,42,0.4,-0.3,-0.17495734989643097,-0.25225383043289185,0.576936435760698
3506,70,43,0.4,-0.3,-0.17601004242897034,-0.248277485370636,0.5783275780201123
3507,70,44,0.4,-0.3,-0.10407590866088867,-0.2574617266654968,0.5058675976879539
3508,70,45,0.4,-0.3,-0.11948219686746597,-0.26092132925987244,0.5209499931558345
3509,70,46,0.4,-0.3,-0.16412372887134552,-0.24260607361793518,0.5670358403674861
3510,70,47,0.4,-0.3,-0.11404545605182648,-0.2697058320045471,0.5149373432778662
3511,70,48,0.4,-0.3,-0.1065937876701355,-0.282611608505249,0.506892120539222
3512,70,49,0.4,-0.3,-0.10582828521728516,-0.2527610659599304,0.5080293013351703
3513,71,0,0.5,-0.3,-0.32192346453666687,0.07679946720600128,0.9041769849109652
3514,71,1,0.5,-0.3,-0.32550176978111267,0.09443983435630798,0.9148966908010876
3515,71,2,0.5,-0.3,-0.4537526071071625,0.0708368718624115,1.0233103249241688
3516,71,3,0.5,-0.3,-0.3755413293838501,0.08152386546134949,0.955056584384302
3517,71,4,0.5,-0.3,-0.3396787643432617,0.08756306767463684,0.9248056870037089
3518,71,5,0.5,-0.3,-0.4531184136867523,-0.20656949281692505,0.9576867808324587
3519,71,6,0.5,-0.3,-0.4304741621017456,0.06908124685287476,1.001001065492649
3520,71,7,0.5,-0.3,-0.35314399003982544,-0.03898749127984047,0.8921783439702317
3521,71,8,0.5,-0.3,-0.3431513011455536,0.083126500248909,0.9261155607246956
3522,71,9,0.5,-0.3,-0.38057923316955566,0.09412099421024323,0.9647544474977834
3523,71,10,0.5,-0.3,-0.43655821681022644,-0.20887286961078644,0.9409811089324396
3524,71,11,0.5,-0.3,-0.36984673142433167,-0.057728301733732224,0.9029556533686551
3525,71,12,0.5,-0.3,-0.3086148798465729,0.03224119916558266,0.8742094933894689
3526,71,13,0.5,-0.3,-0.4309298098087311,0.02111811190843582,0.9847574079874489
3527,71,14,0.5,-0.3,-0.34875696897506714,0.06369315087795258,0.923396502256358
3528,71,15,0.5,-0.3,-0.3885525166988373,-0.022469911724328995,0.9308858817439113
3529,71,16,0.5,-0.3,-0.30811911821365356,0.004683736711740494,0.86364847515586
3530,71,17,0.5,-0.3,-0.4157249629497528,0.04270536080002785,0.9777521015525374
3531,71,18,0.5,-0.3,-0.35854777693748474,0.06545059382915497,0.9330907896953967
3532,71,19,0.5,-0.3,-0.4320579469203949,0.06270687282085419,1.0001441356169345
3533,71,20,0.5,-0.3,-0.13266068696975708,0.35660403966903687,0.9118050283622827
3534,71,21,0.5,-0.3,-0.35583001375198364,0.17001593112945557,0.9764015505693391
3535,71,22,0.5,-0.3,-0.3012291193008423,-0.05635027959942818,0.8374564393846884
3536,71,23,0.5,-0.3,-0.45004674792289734,0.016775790601968765,1.0014667866436588
3537,71,24,0.5,-0.3,-0.3051116168498993,-0.10006788372993469,0.8295646850625248
3538,71,25,0.5,-0.3,-0.2771119177341461,0.16696679592132568,0.9066206048714486
3539,71,26,0.5,-0.3,-0.3994619846343994,0.04597413167357445,0.9637063668928085
3540,71,27,0.5,-0.3,-0.3637639880180359,0.0864366739988327,0.94626715572723
3541,71,28,0.5,-0.3,-0.3614688813686371,0.14777764678001404,0.9708931220903658
3542,71,29,0.5,-0.3,-0.27259722352027893,0.13302172720432281,0.8856716581342426
3543,71,30,0.5,-0.3,-0.3619321584701538,0.018900763243436813,0.9190346797603803
3544,71,31,0.5,-0.3,-0.28733688592910767,0.04651019349694252,0.8602143257013529
3545,71,32,0.5,-0.3,-0.35581833124160767,0.12127816677093506,0.9538869481689378
3546,71,33,0.5,-0.3,-0.37386322021484375,0.034678902477025986,0.9357600629474861
3547,71,34,0.5,-0.3,-0.3532182276248932,0.13067907094955444,0.9557540510535832
3548,71,35,0.5,-0.3,-0.26436999440193176,0.09474699199199677,0.8602829046474996
3549,71,36,0.5,-0.3,-0.398700475692749,-0.18333426117897034,0.9062413804417839
3550,71,37,0.5,-0.3,-0.40435925126075745,0.03989482298493385,0.9661232561287806
3551,71,38,0.5,-0.3,-0.3594553768634796,0.021146301180124283,0.9174957719691251
3552,71,39,0.5,-0.3,-0.4100777804851532,0.09127438068389893,0.9906246552112214
3553,71,40,0.5,-0.3,-0.3411654531955719,0.16542306542396545,0.9613417443752001
3554,71,41,0.5,-0.3,-0.3508790135383606,0.11035613715648651,0.9446625085087302
3555,71,42,0.5,-0.3,-0.2967757284641266,-0.19740934669971466,0.8033532246864508
3556,71,43,0.5,-0.3,-0.40274035930633545,0.053778063505887985,0.9695870639290253
3557,71,44,0.5,-0.3,-0.19152459502220154,0.19993343949317932,0.8533110273775326
3558,71,45,0.5,-0.3,-0.36885377764701843,-0.09771305322647095,0.8920913046131832
3559,71,46,0.5,-0.3,-0.46431711316108704,0.05569995567202568,1.0278277838239311
3560,71,47,0.5,-0.3,-0.3932352066040039,-0.022106023505330086,0.9354646954796946
3561,71,48,0.5,-0.3,-0.44679388403892517,-0.24176344275474548,0.9485832359120066
3562,72,0,-1.0,-0.2,-0.27264344692230225,0.1670955866575241,0.8147433491894865
3563,72,1,-1.0,-0.2,-0.4630562961101532,-0.011808713898062706,0.5689679264349167
3564,72,2,-1.0,-0.2,-0.43340834975242615,-0.0011778511106967926,0.6004634418673873
3565,72,3,-1.0,-0.2,-0.4516243636608124,-0.06880875676870346,0.5638501404016693
3566,72,4,-1.0,-0.2,-0.43834519386291504,-0.03299655392765999,0.5859575686488941
3567,72,5,-1.0,-0.2,-0.44047674536705017,-0.05656558275222778,0.5776155334876797
3568,72,6,-1.0,-0.2,-0.397056519985199,0.08621025085449219,0.6674257620039475
