sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9387,189,25,0.0,0.6,-0.027180351316928864,0.50772625207901,0.09619363831926765
9388,189,26,0.0,0.6,-0.022215336561203003,0.529923141002655,0.07351385818647589
9389,189,27,0.0,0.6,-0.02148469164967537,0.5201027989387512,0.0827354501571318
9390,189,28,0.0,0.6,-0.026615850627422333,0.48696744441986084,0.11612390850121478
9391,189,29,0.0,0.6,0.004882186651229858,0.517648458480835,0.08249613407354436
9392,189,30,0.0,0.6,0.011291801929473877,0.49182045459747314,0.10876726913144337
9393,189,31,0.0,0.6,-0.0643264427781105,0.33195653557777405,0.2756541130836879
9394,189,32,0.0,0.6,-0.014875993132591248,0.484369695186615,0.11658328595007617
9395,189,33,0.0,0.6,-0.08483007550239563,0.36114439368247986,0.25347217279033274
9396,189,34,0.0,0.6,-0.01880698651075363,0.527339518070221,0.0750549690285954
9397,189,35,0.0,0.6,-0.07147694379091263,0.4304622709751129,0.18398911667977896
9398,189,36,0.0,0.6,-0.008346453309059143,0.5191513895988464,0.08127829406820629
9399,189,37,0.0,0.6,0.0025244802236557007,0.5130513310432434,0.08698530929847449
9400,189,38,0.0,0.6,0.007199600338935852,0.49242931604385376,0.10781134584000655
9401,189,39,0.0,0.6,0.013840854167938232,0.5056734681129456,0.0953365819711281
9402,189,40,0.0,0.6,-0.0014214664697647095,0.5089147090911865,0.09109638185387958
9403,189,41,0.0,0.6,-0.006418466567993164,0.5172163248062134,0.08303212385381217
9404,189,42,0.0,0.6,-0.024286508560180664,0.5143148899078369,0.08906049960307787
9405,189,43,0.0,0.6,-0.058692555874586105,0.4638027250766754,0.14830547465158211
9406,189,44,0.0,0.6,-0.06144672632217407,0.4190163016319275,0.1911303200716663
9407,189,45,0.0,0.6,-0.003936417400836945,0.5116021633148193,0.0884854389861602
9408,189,46,0.0,0.6,-0.01818891614675522,0.46252602338790894,0.13867202643696908
9409,189,47,0.0,0.6,0.001166708767414093,0.4836592674255371,0.11634658252527509
9410,189,48,0.0,0.6,0.002172037959098816,0.5101384520530701,0.08988779421208505
9411,189,49,0.0,0.6,-0.013102471828460693,0.505592942237854,0.09531194743221215
9412,190,0,0.2,0.6,0.09825001657009125,0.1684972047805786,0.4433370291439241
9413,190,1,0.2,0.6,0.05914166569709778,0.14231744408607483,0.4788678234445194
9414,190,2,0.2,0.6,0.11277501285076141,0.1876731961965561,0.4214517665379379
9415,190,3,0.2,0.6,0.09075066447257996,0.17226481437683105,0.4414666537047499
9416,190,4,0.2,0.6,0.09438784420490265,0.1652306169271469,0.4474129456209746
9417,190,5,0.2,0.6,0.08493798971176147,0.15941570699214935,0.4553611593634203
9418,190,6,0.2,0.6,0.09083728492259979,0.16459183394908905,0.4488839153131768
9419,190,7,0.2,0.6,0.07614190876483917,0.1470046043395996,0.46962288621184134
9420,190,8,0.2,0.6,0.0752936601638794,0.1529771238565445,0.46409171829595186
9421,190,9,0.2,0.6,0.07132986187934875,0.14770658314228058,0.4702396616373593
9422,190,10,0.2,0.6,0.09052540361881256,0.1656876653432846,0.44789718830083164
9423,190,11,0.2,0.6,0.08165185153484344,0.1611596941947937,0.4545185345443436
9424,190,12,0.2,0.6,0.09763394296169281,0.1724683940410614,0.43961583652934877
9425,190,13,0.2,0.6,0.10640960931777954,0.17465609312057495,0.43551877152139334
9426,190,14,0.2,0.6,0.08548139035701752,0.15707194805145264,0.4574929192430161
9427,190,15,0.2,0.6,0.07959374785423279,0.15333014726638794,0.4626139026195135
9428,190,16,0.2,0.6,0.08022686839103699,0.15548408031463623,0.460369423299531
9429,190,17,0.2,0.6,0.08421902358531952,0.15877200663089752,0.4561659529514029
9430,190,18,0.2,0.6,0.10068173706531525,0.1734057068824768,0.43800320577913865
9431,190,19,0.2,0.6,0.09025982022285461,0.17174400389194489,0.4420928694969222
9432,190,20,0.2,0.6,0.08785656094551086,0.16520752012729645,0.44902188307121876
9433,190,21,0.2,0.6,0.08751177787780762,0.16179561614990234,0.45241207117146576
9434,190,22,0.2,0.6,0.1062147468328476,0.17231228947639465,0.4378498046642822
9435,190,23,0.2,0.6,0.05286654829978943,0.1516585797071457,0.4718668051043981
9436,190,24,0.2,0.6,0.10623779892921448,0.17564304172992706,0.43459196769138153
9437,190,25,0.2,0.6,0.08197051286697388,0.15523108839988708,0.4601633889813858
9438,190,26,0.2,0.6,0.09802982211112976,0.17260009050369263,0.43939572120827436
9439,190,27,0.2,0.6,0.028068624436855316,0.12557406723499298,0.5046190281618224
9440,190,28,0.2,0.6,0.10902957618236542,0.18239545822143555,0.42739814146021365
9441,190,29,0.2,0.6,0.08464851975440979,0.16138486564159393,0.45352971245894286
9442,190,30,0.2,0.6,0.07762421667575836,0.15368986129760742,0.46278350473279684
9443,190,31,0.2,0.6,0.00356215238571167,0.1057329773902893,0.5318718996288511
9444,190,32,0.2,0.6,0.07903014123439789,0.15670089423656464,0.45950821962227306
9445,190,33,0.2,0.6,0.04697452485561371,0.13630028069019318,0.488297271885845
9446,190,34,0.2,0.6,0.08875136077404022,0.16728432476520538,0.4467875505467134
9447,190,35,0.2,0.6,0.09996980428695679,0.17274707555770874,0.43880645106798505
9448,190,36,0.2,0.6,0.10012942552566528,0.1765933334827423,0.43502567383671725
9449,190,37,0.2,0.6,0.07407858967781067,0.15447793900966644,0.4629752783968099
9450,190,38,0.2,0.6,0.07512499392032623,0.1624404639005661,0.4550297954804172
9451,190,39,0.2,0.6,0.08224155008792877,0.15942955017089844,0.45603659259790835
9452,190,40,0.2,0.6,0.07633760571479797,0.15246091783046722,0.4643098295637263
9453,190,41,0.2,0.6,0.08824090659618378,0.16437466442584991,0.4497327294655502
9454,190,42,0.2,0.6,0.09252546727657318,0.16494520008563995,0.448133299490947
9455,190,43,0.2,0.6,0.09625639021396637,0.17184484004974365,0.4405446374244798
9456,190,44,0.2,0.6,0.1294492781162262,0.19884921610355377,0.4073074462602604
9457,190,45,0.2,0.6,0.09543216228485107,0.17012067139148712,0.4424145904571045
9458,190,46,0.2,0.6,0.09442317485809326,0.1678086221218109,0.4448998236898868
9459,190,47,0.2,0.6,0.090644970536232,0.16476808488368988,0.44875978251714194
9460,190,48,0.2,0.6,0.08011849224567413,0.15895111858844757,0.45705108215147255
9461,190,49,0.2,0.6,0.09444655478000641,0.16482268273830414,0.44779551946943025
9462,191,0,0.4,0.6,0.008408419787883759,0.39684849977493286,0.44115133201285667
9463,191,1,0.4,0.6,0.03431037813425064,0.41675111651420593,0.4090342929866699
9464,191,2,0.4,0.6,0.01974327117204666,0.3976236879825592,0.43075671960483236
9465,191,3,0.4,0.6,0.01659490168094635,0.39403146505355835,0.43522696010820233
9466,191,4,0.4,0.6,0.022111043334007263,0.40492329001426697,0.4252704861014579
9467,191,5,0.4,0.6,-0.12050551176071167,0.19306086003780365,0.6607007275661594
9468,191,6,0.4,0.6,-0.006171509623527527,0.3911018967628479,0.45674250159793006
9469,191,7,0.4,0.6,-0.002984456717967987,0.38670992851257324,0.4559486012166146
9470,191,8,0.4,0.6,0.05326718091964722,0.4313964247703552,0.38555260783403755
9471,191,9,0.4,0.6,0.0014358609914779663,0.39348113536834717,0.4488913168600518
9472,191,10,0.4,0.6,0.03294786810874939,0.41732022166252136,0.4099989865101405
9473,191,11,0.4,0.6,0.06292310357093811,0.44354012608528137,0.3716187915749931
9474,191,12,0.4,0.6,0.04243069887161255,0.4205482304096222,0.40007342165977666
9475,191,13,0.4,0.6,0.021961890161037445,0.4049631357192993,0.4253847563313288
9476,191,14,0.4,0.6,0.03079243004322052,0.4096263647079468,0.4153990259108727
9477,191,15,0.4,0.6,0.057015836238861084,0.42425596714019775,0.38538824797437066
9478,191,16,0.4,0.6,-0.014801979064941406,0.3844585418701172,0.4674599469569004
9479,191,17,0.4,0.6,0.01264527440071106,0.4034600257873535,0.43436349398586455
9480,191,18,0.4,0.6,0.003535628318786621,0.39371711015701294,0.4469190403804175
9481,191,19,0.4,0.6,-0.036598339676856995,0.35535842180252075,0.5004673935348252
9482,191,20,0.4,0.6,-0.034762345254421234,0.36454683542251587,0.4944254135465494
9483,191,21,0.4,0.6,0.007234834134578705,0.39613762497901917,0.44252044412262687
9484,191,22,0.4,0.6,0.033355727791786194,0.41147178411483765,0.41227528488612214
9485,191,23,0.4,0.6,0.008311189711093903,0.3910547196865082,0.4439349662628777
9486,191,24,0.4,0.6,0.026896655559539795,0.4073168933391571,0.4199200938573081
9487,191,25,0.4,0.6,0.02530565857887268,0.40957140922546387,0.4203080985151108
9488,191,26,0.4,0.6,0.02124558389186859,0.4084204137325287,0.4244498151676203
9489,191,27,0.4,0.6,0.00889771431684494,0.3970518410205841,0.4406233687626231
9490,191,28,0.4,0.6,0.003804601728916168,0.3985093832015991,0.44448764017572273
9491,191,29,0.4,0.6,-0.016447462141513824,0.36716949939727783,0.4771147982771251
9492,191,30,0.4,0.6,0.05846944451332092,0.4426288604736328,0.376043609022766
9493,191,31,0.4,0.6,0.025470294058322906,0.4125094413757324,0.41883792832789035
9494,191,32,0.4,0.6,0.008381642401218414,0.39807575941085815,0.44061132185393154
9495,191,33,0.4,0.6,-0.16472941637039185,0.28351840376853943,0.6473638192448329
9496,191,34,0.4,0.6,0.03281928598880768,0.41861745715141296,0.4095379147185136
9497,191,35,0.4,0.6,0.003927096724510193,0.3861897587776184,0.45009839364371046
9498,191,36,0.4,0.6,-0.04813406988978386,0.3340426981449127,0.5211117260300517
9499,191,37,0.4,0.6,0.15267157554626465,0.492898166179657,0.26952208137821926
9500,191,38,0.4,0.6,0.03385334461927414,0.41980603337287903,0.408084842716938
9501,191,39,0.4,0.6,-0.03960558772087097,0.35757383704185486,0.5020194391077117
9502,191,40,0.4,0.6,-0.029679402709007263,0.35921040177345276,0.4925484947966761
9503,191,41,0.4,0.6,-0.010482311248779297,0.37142807245254517,0.4698306651453252
9504,191,42,0.4,0.6,0.09644979238510132,0.4733060598373413,0.32892868986603685
9505,191,43,0.4,0.6,-0.020941421389579773,0.38347408175468445,0.47336577137923364
9506,191,44,0.4,0.6,0.032560139894485474,0.4181983768939972,0.4099559500218739
9507,191,45,0.4,0.6,0.03945786505937576,0.4225580096244812,0.4018411265860788
9508,191,46,0.4,0.6,0.03233689069747925,0.4212903380393982,0.40879494275256134
9509,191,47,0.4,0.6,-0.1654481440782547,0.22712573409080505,0.6773232771866501
9510,191,48,0.4,0.6,0.04972042143344879,0.43766099214553833,0.38606960076122504
9511,191,49,0.4,0.6,0.07423949241638184,0.46196120977401733,0.3538002485982583
9512,192,0,0.6,0.6,0.04581563174724579,0.4331531226634979,0.5787557295549185
9513,192,1,0.6,0.6,0.07641294598579407,0.5341694355010986,0.5277092630923954
9514,192,2,0.6,0.6,0.07128186523914337,0.6248931288719177,0.5293038200221432
9515,192,3,0.6,0.6,0.038909777998924255,0.4027400314807892,0.5947551869512502
9516,192,4,0.6,0.6,-0.16113634407520294,0.32463017106056213,0.8094177394660318
9517,192,5,0.6,0.6,0.04286976903676987,0.46329233050346375,0.5736576340922487
9518,192,6,0.6,0.6,0.05061039328575134,0.48966628313064575,0.5603592321393872
9519,192,7,0.6,0.6,0.04810713231563568,0.45595234632492065,0.5703818579952967
9520,192,8,0.6,0.6,0.007328309118747711,0.390432745218277,0.6286319809306476
9521,192,9,0.6,0.6,0.024944402277469635,0.3287515938282013,0.6358180858726478
9522,192,10,0.6,0.6,-0.18762800097465515,0.23466536402702332,0.8682322639483278
9523,192,11,0.6,0.6,0.022858820855617523,0.45785701274871826,0.5943875583227547
9524,192,12,0.6,0.6,-0.15790174901485443,0.18495596945285797,0.8641045124593392
9525,192,13,0.6,0.6,-0.010237656533718109,0.36804842948913574,0.6528334615460674
9526,192,14,0.6,0.6,0.04219347983598709,0.5027785897254944,0.5662156095987191
9527,192,15,0.6,0.6,0.03737637400627136,0.5098298192024231,0.5698034801854046
9528,192,16,0.6,0.6,0.0640745609998703,0.4741317629814148,0.5505078466812698
9529,192,17,0.6,0.6,0.021886296570301056,0.3301362097263336,0.6379983694290067
9530,192,18,0.6,0.6,0.13358581066131592,0.5459412932395935,0.4695365159314762
9531,192,19,0.6,0.6,-0.023761294782161713,0.3230004608631134,0.6825004743957079
9532,192,20,0.6,0.6,0.06513208150863647,0.4756370484828949,0.5491355333078799
9533,192,21,0.6,0.6,-0.012476570904254913,0.3579474985599518,0.6585719120642933
9534,192,22,0.6,0.6,-0.042505428194999695,0.3010413348674774,0.7086533064326022
9535,192,23,0.6,0.6,-0.0434734970331192,0.26576364040374756,0.72510143115304
9536,192,24,0.6,0.6,0.04291550815105438,0.36897578835487366,0.6030881506254704
9537,192,25,0.6,0.6,-0.10902166366577148,0.26595887541770935,0.7837698593717289
9538,192,26,0.6,0.6,0.04806651920080185,0.33975833654403687,0.6102100381224858
9539,192,27,0.6,0.6,0.008766934275627136,0.46021130681037903,0.6075338811535556
9540,192,28,0.6,0.6,0.01993914693593979,0.3198549747467041,0.6441675468630619
9541,192,29,0.6,0.6,0.04083403944969177,0.43490996956825256,0.5830276919547682
9542,192,30,0.6,0.6,-0.17594179511070251,0.2034073919057846,0.8714191679063477
9543,192,31,0.6,0.6,0.10558126866817474,0.5296097993850708,0.49940430738468966
9544,192,32,0.6,0.6,0.05726341903209686,0.47787171602249146,0.5563077512205095
9545,192,33,0.6,0.6,0.08737285435199738,0.42529454827308655,0.5415797128016552
9546,192,34,0.6,0.6,0.02292919158935547,0.43364694714546204,0.600569776223995
9547,192,35,0.6,0.6,0.07747471332550049,0.5482801795005798,0.5250786751018938
9548,192,36,0.6,0.6,0.06549018621444702,0.5043240785598755,0.5430051776700507
9549,192,37,0.6,0.6,0.036733478307724,0.472493976354599,0.577517930912259
9550,192,38,0.6,0.6,0.04711449146270752,0.4535602033138275,0.5719501723087668
9551,192,39,0.6,0.6,0.053812235593795776,0.5117911696434021,0.5532647392884588
9552,192,40,0.6,0.6,-0.03387109935283661,0.3263501226902008,0.6904178632874745
9553,192,41,0.6,0.6,0.03104507178068161,0.3886029124259949,0.6069583502842854
9554,192,42,0.6,0.6,0.027095161378383636,0.4303945004940033,0.5974830370635964
9555,192,43,0.6,0.6,0.029569856822490692,0.3243192136287689,0.6335538210916055
9556,192,44,0.6,0.6,0.05511617660522461,0.5155575275421143,0.5513881683098664
9557,192,45,0.6,0.6,0.09466506540775299,0.5662249326705933,0.5064623888231549
9558,192,46,0.6,0.6,0.01620100438594818,0.31657981872558594,0.6489593719437275
9559,192,47,0.6,0.6,0.07999414205551147,0.40149062871932983,0.5566076380924273
9560,192,48,0.6,0.6,0.025726638734340668,0.44781094789505005,0.5940971309810893
9561,192,49,0.6,0.6,0.07459163665771484,0.5298580527305603,0.5300696567780196
9562,193,0,0.8,0.6,-0.236406147480011,-0.049989741295576096,1.223365998515509
9563,193,1,0.8,0.6,-0.30636247992515564,0.02639143355190754,1.2462201749645911
9564,193,2,0.8,0.6,-0.14148561656475067,0.03717731684446335,1.0968885717668437
9565,193,3,0.8,0.6,-0.26870447397232056,0.03693358600139618,1.2079623501010708
9566,193,4,0.8,0.6,-0.3114856481552124,0.08508919924497604,1.2249626438341672
9567,193,5,0.8,0.6,-0.4853779971599579,-0.0943961888551712,1.4609526558651829
9568,193,6,0.8,0.6,-0.14583754539489746,0.033272117376327515,1.1026282942232872
9569,193,7,0.8,0.6,-0.46681416034698486,-0.10348177701234818,1.449035792326776
9570,193,8,0.8,0.6,-0.3464498817920685,-0.07378049194812775,1.3297847505483393
9571,193,9,0.8,0.6,-0.22377713024616241,0.10301337391138077,1.1380313347733517
9572,193,10,0.8,0.6,-0.32003211975097656,0.042674917727708817,1.2510328519282305
9573,193,11,0.8,0.6,-0.4845675826072693,-0.11140644550323486,1.4684049186069321
9574,193,12,0.8,0.6,-0.26261013746261597,-0.011690095998346806,1.2260934213104588
9575,193,13,0.8,0.6,-0.30338674783706665,-0.02596862055361271,1.2685815027897307
9576,193,14,0.8,0.6,-0.3267417848110199,-0.039820943027734756,1.2957306389740202
9577,193,15,0.8,0.6,-0.2900484800338745,0.05943243205547333,1.216724695375918
9578,193,16,0.8,0.6,-0.43455880880355835,-0.09387705475091934,1.4161923667017384
9579,193,17,0.8,0.6,-0.3165140450000763,-0.01863361895084381,1.2764447372207894
9580,193,18,0.8,0.6,-0.2785222828388214,0.04037657007575035,1.2150673635235392
9581,193,19,0.8,0.6,-0.0844770073890686,0.037754371762275696,1.048055209935219
9582,193,20,0.8,0.6,-0.3537602424621582,0.04871305823326111,1.2787024631433468
9583,193,21,0.8,0.6,-0.3555753827095032,-0.06029057130217552,1.3309162647119346
9584,193,22,0.8,0.6,-0.2479303479194641,0.013484720140695572,1.2008989081513262
9585,193,23,0.8,0.6,-0.28576165437698364,-0.03461340814828873,1.2576217825391827
9586,193,24,0.8,0.6,-0.42716604471206665,-0.0678640604019165,1.3971323861648877
9587,193,25,0.8,0.6,-0.2915775179862976,-0.01455645076930523,1.2526855586919214
9588,193,26,0.8,0.6,-0.2209494262933731,-0.03228025883436203,1.2008813666471871
9589,193,27,0.8,0.6,-0.3369653522968292,0.12143389880657196,1.233578422936674
9590,193,28,0.8,0.6,-0.3363981544971466,-0.018037447705864906,1.293588440081041
9591,193,29,0.8,0.6,-0.46143850684165955,-0.056659579277038574,1.4221212710592628
9592,193,30,0.8,0.6,-0.12294015288352966,0.10063160210847855,1.0493747293590683
9593,193,31,0.8,0.6,-0.3934141993522644,-0.03693890571594238,1.3527485430893018
9594,193,32,0.8,0.6,-0.486132949590683,-0.07740622758865356,1.4536220833485989
9595,193,33,0.8,0.6,-0.2293480932712555,0.005163510330021381,1.18885993563753
9596,193,34,0.8,0.6,-0.3140343129634857,-0.005927032791078091,1.268156149504873
9597,193,35,0.8,0.6,-0.3392942249774933,-0.05906982719898224,1.3161931348366636
9598,193,36,0.8,0.6,-0.35484132170677185,-0.03340233117341995,1.317139700812851
9599,193,37,0.8,0.6,-0.5245888233184814,-0.11983399838209152,1.507546528664037
9600,193,38,0.8,0.6,-0.5130174160003662,-0.08033820986747742,1.4788085794063959
9601,193,39,0.8,0.6,-0.2287614792585373,-0.038520459085702896,1.2108090509561078
9602,193,40,0.8,0.6,-0.36185264587402344,-0.02667814865708351,1.3200860095951092
9603,193,41,0.8,0.6,-0.2280721366405487,0.002574085257947445,1.1890542635817936
9604,193,42,0.8,0.6,-0.2455848902463913,0.10288051515817642,1.157745889615229
9605,193,43,0.8,0.6,-0.34481334686279297,-0.014779370278120041,1.299442677948801
9606,193,44,0.8,0.6,-0.320528507232666,-0.0167747400701046,1.2790602861122737
9607,193,45,0.8,0.6,-0.40626659989356995,-0.10054518282413483,1.3949346447761968
9608,193,46,0.8,0.6,-0.42310282588005066,-0.10326367616653442,1.410872184462871
9609,193,47,0.8,0.6,-0.44656872749328613,-0.09889065474271774,1.4291192181378485
9610,193,48,0.8,0.6,-0.4409971535205841,-0.10033340007066727,1.4249704580449145
9611,194,0,1.0,0.6,-0.09234950691461563,0.006258221343159676,1.243284659673396
9612,194,1,1.0,0.6,-0.250165194272995,-0.06307347118854523,1.4151252386858422
9613,194,2,1.0,0.6,-0.10304123163223267,-0.034553833305835724,1.2725401864160846
9614,194,3,1.0,0.6,-0.1961258053779602,-0.05374148488044739,1.3631195367042341
9615,194,4,1.0,0.6,-0.10931671410799026,-0.06582510471343994,1.2937954406574526
9616,194,5,1.0,0.6,-0.1743321567773819,-0.0318148247897625,1.3335089003323284
9617,194,6,1.0,0.6,-0.16980993747711182,-0.03828732669353485,1.3326162242888173
9618,194,7,1.0,0.6,-0.28920978307724,-0.020162470638751984,1.4306164247522202
9619,194,8,1.0,0.6,-0.06428621709346771,0.01454656757414341,1.2146855039203936
9620,194,9,1.0,0.6,-0.2954139709472656,-0.026566920801997185,1.438986956983509
9621,194,10,1.0,0.6,-0.2740025520324707,-0.05527135729789734,1.432641983986326
9622,194,11,1.0,0.6,-0.3206944465637207,-0.08445032685995102,1.487516746501681
9623,194,12,1.0,0.6,-0.23711492121219635,0.07352691888809204,1.3444802837607268
