sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5645,114,4,0.6,0.0,-0.20167198777198792,0.17125722765922546,0.8197603393698759
5646,114,5,0.6,0.0,-0.1950206756591797,0.17391808331012726,0.8138214634843731
5647,114,6,0.6,0.0,-0.19513235986232758,0.242596834897995,0.8313174447843369
5648,114,7,0.6,0.0,-0.18369433283805847,0.18845859169960022,0.8060356369962102
5649,114,8,0.6,0.0,-0.19702881574630737,0.18601059913635254,0.8184466238680602
5650,114,9,0.6,0.0,-0.19136469066143036,0.19655777513980865,0.8154097329524421
5651,114,10,0.6,0.0,-0.1883116066455841,0.20367182791233063,0.8141973978448298
5652,114,11,0.6,0.0,-0.24687886238098145,0.3612484633922577,0.9207085640152223
5653,114,12,0.6,0.0,-0.1995672881603241,0.18455468118190765,0.82059020140519
5654,114,13,0.6,0.0,-0.20034995675086975,0.17683152854442596,0.8196520254098548
5655,114,14,0.6,0.0,-0.18968507647514343,0.16988621652126312,0.807752342349722
5656,114,15,0.6,0.0,-0.19307398796081543,0.21456415951251984,0.8215863490390926
5657,114,16,0.6,0.0,-0.18468156456947327,0.19663378596305847,0.808943757969219
5658,114,17,0.6,0.0,-0.17908573150634766,0.2051895558834076,0.8056533565252557
5659,114,18,0.6,0.0,-0.19383454322814941,0.22288210690021515,0.8245299967851524
5660,114,19,0.6,0.0,-0.29754340648651123,0.13146592676639557,0.907120420025896
5661,114,20,0.6,0.0,-0.19305579364299774,0.23525385558605194,0.8272133149308152
5662,114,21,0.6,0.0,-0.19416147470474243,0.20324279367923737,0.8197561107352309
5663,114,22,0.6,0.0,-0.18790562450885773,0.16661277413368225,0.8053291809174771
5664,114,23,0.6,0.0,-0.20478248596191406,0.1917843520641327,0.827318612994835
5665,114,24,0.6,0.0,-0.1935114562511444,0.2116057425737381,0.8212413905131639
5666,114,25,0.6,0.0,-0.1846085637807846,0.21555697917938232,0.8136801642113971
5667,114,26,0.6,0.0,-0.18662092089653015,0.22682273387908936,0.8186702790479751
5668,114,27,0.6,0.0,-0.1774934083223343,0.18159359693527222,0.7984185834714583
5669,114,28,0.6,0.0,-0.17616640031337738,0.2057373970746994,0.8029708323037011
5670,114,29,0.6,0.0,-0.17784997820854187,0.20331360399723053,0.8039819712962298
5671,114,30,0.6,0.0,-0.18482160568237305,0.18128956854343414,0.8054879641611802
5672,114,31,0.6,0.0,-0.19768860936164856,0.2060159593820572,0.8238626663621978
5673,114,32,0.6,0.0,-0.18785476684570312,0.20614701509475708,0.8143781219273853
5674,114,33,0.6,0.0,-0.1980404257774353,0.19674263894557953,0.821934417793963
5675,114,34,0.6,0.0,-0.19541260600090027,0.21605710685253143,0.8242341215981231
5676,114,35,0.6,0.0,-0.18281695246696472,0.23025231063365936,0.8159770264056491
5677,114,36,0.6,0.0,-0.18140146136283875,0.18725010752677917,0.8035240174311968
5678,114,37,0.6,0.0,-0.18634551763534546,0.20697610080242157,0.813128759427788
5679,114,38,0.6,0.0,-0.19681276381015778,0.184083491563797,0.8178002888463055
5680,114,39,0.6,0.0,-0.2132357954978943,0.16237033903598785,0.8292867936231437
5681,114,40,0.6,0.0,-0.19163250923156738,0.20067091286182404,0.8166705853286657
5682,114,41,0.6,0.0,-0.21256032586097717,0.20835202932357788,0.8388473349105607
5683,114,42,0.6,0.0,-0.18671093881130219,0.199315145611763,0.8115667739105629
5684,114,43,0.6,0.0,-0.19287341833114624,0.22366906702518463,0.8238180072322001
5685,114,44,0.6,0.0,-0.17955490946769714,0.19935107231140137,0.8046407315733495
5686,114,45,0.6,0.0,-0.20001065731048584,0.19845673441886902,0.824258531800889
5687,114,46,0.6,0.0,-0.1988397240638733,0.23469972610473633,0.8326036669244758
5688,114,47,0.6,0.0,-0.23190537095069885,0.2010737955570221,0.855860512861954
5689,114,48,0.6,0.0,-0.20443706214427948,0.16474506258964539,0.8211333159718862
5690,115,0,0.8,0.0,-0.24955540895462036,0.10980188101530075,1.0552833787852431
5691,115,1,0.8,0.0,-0.3474269211292267,0.1077665165066719,1.1524765339962804
5692,115,2,0.8,0.0,-0.1959458589553833,0.18963466584682465,1.013838971662272
5693,115,3,0.8,0.0,-0.20541813969612122,0.11047691106796265,1.0114696157122702
5694,115,4,0.8,0.0,-0.24333378672599792,0.12418138980865479,1.0506980575307157
5695,115,5,0.8,0.0,-0.19448569416999817,0.0986524373292923,0.9993668492099351
5696,115,6,0.8,0.0,-0.2280368208885193,0.1442507654428482,1.0381078886288366
5697,115,7,0.8,0.0,-0.39922717213630676,0.09851130098104477,1.203266506976331
5698,115,8,0.8,0.0,-0.18599677085876465,0.14204442501068115,0.9961758132079529
5699,115,9,0.8,0.0,-0.1520160734653473,0.12690423429012299,0.9604370301155303
5700,115,10,0.8,0.0,-0.1833498477935791,0.08803808689117432,0.9872829522984347
5701,115,11,0.8,0.0,-0.29718977212905884,0.16168995201587677,1.1090396911957265
5702,115,12,0.8,0.0,-0.18573346734046936,0.10131341218948364,0.9909262717904599
5703,115,13,0.8,0.0,-0.260299950838089,0.1270170360803604,1.067880757950949
5704,115,14,0.8,0.0,-0.13944990932941437,0.11457265168428421,0.9464106004546934
5705,115,15,0.8,0.0,-0.17313097417354584,0.11384077370166779,0.979767122663824
5706,115,16,0.8,0.0,-0.1650494635105133,0.10330644249916077,0.9705630778490195
5707,115,17,0.8,0.0,-0.2613030672073364,0.13660569489002228,1.0700585574350994
5708,115,18,0.8,0.0,-0.21247044205665588,0.07082020491361618,1.014944282934983
5709,115,19,0.8,0.0,-0.23273161053657532,0.10739120841026306,1.0383002701749071
5710,115,20,0.8,0.0,-0.24628296494483948,0.09684231132268906,1.0507551931806405
5711,115,21,0.8,0.0,-0.19019891321659088,0.16463741660118103,1.0037924918430245
5712,115,22,0.8,0.0,-0.18526259064674377,0.19414789974689484,1.0042090317777785
5713,115,23,0.8,0.0,-0.18323281407356262,0.1237238273024559,0.9909865549609566
5714,115,24,0.8,0.0,-0.1746305227279663,0.21158382296562195,0.997332627548972
5715,115,25,0.8,0.0,-0.11009219288825989,0.138432115316391,0.9205602914025416
5716,115,26,0.8,0.0,-0.04188947379589081,0.19130097329616547,0.8633504204391067
5717,115,27,0.8,0.0,-0.2686138451099396,0.10836541652679443,1.074094322422233
5718,115,28,0.8,0.0,-0.22884851694107056,0.0814940482378006,1.0320710008085807
5719,115,29,0.8,0.0,-0.12703415751457214,0.1369948387145996,0.9371018701470998
5720,115,30,0.8,0.0,-0.22304987907409668,0.09712913632392883,1.0276502927535982
5721,115,31,0.8,0.0,-0.17755067348480225,0.1876327395439148,0.9953950794430044
5722,115,32,0.8,0.0,-0.23411130905151367,0.10383089631795883,1.0393108555857702
5723,115,33,0.8,0.0,-0.1646093726158142,0.13679511845111847,0.9742608204019755
5724,115,34,0.8,0.0,-0.32486826181411743,0.08572749048471451,1.128130226995767
5725,115,35,0.8,0.0,-0.16224706172943115,0.1253211945295334,0.9703735412743038
5726,115,36,0.8,0.0,-0.2125687301158905,0.12522704899311066,1.02028292498112
5727,115,37,0.8,0.0,-0.23583799600601196,0.09670712053775787,1.0403425499000103
5728,115,38,0.8,0.0,-0.11018553376197815,0.2109903246164322,0.9343204070078553
5729,115,39,0.8,0.0,-0.17164644598960876,0.14561590552330017,0.9824972305027676
5730,115,40,0.8,0.0,-0.1461733877658844,0.12217611819505692,0.9540288693606621
5731,115,41,0.8,0.0,-0.19650998711585999,0.10371841490268707,1.0018930402051796
5732,115,42,0.8,0.0,-0.15626290440559387,0.12176316231489182,0.9639839262348437
5733,115,43,0.8,0.0,-0.19040602445602417,0.10939561575651169,0.9964293723217583
5734,115,44,0.8,0.0,-0.17316249012947083,0.16583654284477234,0.9871914663010912
5735,115,45,0.8,0.0,-0.1830199956893921,0.09881462901830673,0.9879740091891073
5736,115,46,0.8,0.0,-0.1673264056444168,0.1562330722808838,0.9798618004245654
5737,115,47,0.8,0.0,-0.21045872569084167,0.11068088561296463,1.0165023830591002
5738,115,48,0.8,0.0,-0.2176254689693451,0.11072848737239838,1.0236319616985683
5739,115,49,0.8,0.0,-0.1912335902452469,0.11929699033498764,0.9983865996363674
5740,116,0,1.0,0.0,-0.19365382194519043,0.11421375721693039,1.199105595426011
5741,116,1,1.0,0.0,-0.0910942330956459,0.1696816086769104,1.1042094338565305
5742,116,2,1.0,0.0,-0.1712476909160614,0.06701206415891647,1.1731631473154296
5743,116,3,1.0,0.0,-0.2102053463459015,0.1369226723909378,1.2179264339601465
5744,116,4,1.0,0.0,-0.18152567744255066,0.17919595539569855,1.1950372868183885
5745,116,5,1.0,0.0,-0.2650010287761688,0.09192667156457901,1.2683367517145072
5746,116,6,1.0,0.0,-0.2934747338294983,0.11148587614297867,1.2982703831000146
5747,116,7,1.0,0.0,-0.3070899546146393,0.05327247083187103,1.308175105099861
5748,116,8,1.0,0.0,-0.21588283777236938,0.1951102763414383,1.2314378161821335
5749,116,9,1.0,0.0,-0.26002320647239685,0.14806045591831207,1.2686923896105466
5750,116,10,1.0,0.0,-0.34613344073295593,0.0368196964263916,1.3466368962361301
5751,116,11,1.0,0.0,-0.19819390773773193,0.18282842636108398,1.2120622401615715
5752,116,12,1.0,0.0,-0.28397858142852783,0.030274631455540657,1.284335451070702
5753,116,13,1.0,0.0,-0.15668445825576782,0.19411250948905945,1.1728591570647258
5754,116,14,1.0,0.0,-0.08405132591724396,0.17814911901950836,1.0985920015321256
5755,116,15,1.0,0.0,-0.14434073865413666,0.23640668392181396,1.1685049620546777
5756,116,16,1.0,0.0,-0.18682821094989777,0.05808675289154053,1.188248826285142
5757,116,17,1.0,0.0,-0.21748918294906616,0.12813596427440643,1.2242135172993789
5758,116,18,1.0,0.0,-0.16073425114154816,0.07716304063796997,1.1632962376856668
5759,116,19,1.0,0.0,-0.27282124757766724,0.05660943686962128,1.2740794938416775
5760,116,20,1.0,0.0,-0.13974200189113617,0.13720756769180298,1.147971144021798
5761,116,21,1.0,0.0,-0.15288852155208588,0.17694343626499176,1.1663879812325817
5762,116,22,1.0,0.0,-0.23899099230766296,0.10198383778333664,1.2431811542122673
5763,116,23,1.0,0.0,-0.02552127093076706,0.1683037430047989,1.039240120011194
5764,116,24,1.0,0.0,-0.3321947455406189,0.09451619535684586,1.3355433917438877
5765,116,25,1.0,0.0,-0.25460925698280334,0.07305308431386948,1.2567343159294693
5766,116,26,1.0,0.0,-0.26026108860969543,0.16902293264865875,1.271545029963488
5767,116,27,1.0,0.0,-0.2291867733001709,0.14715887606143951,1.237964401127816
5768,116,28,1.0,0.0,-0.1488114297389984,0.189506396651268,1.1643368822942566
5769,116,29,1.0,0.0,-0.2085840404033661,0.17694130539894104,1.221467808938904
5770,116,30,1.0,0.0,-0.2094135284423828,0.16816724836826324,1.2210492644456272
5771,116,31,1.0,0.0,-0.09854817390441895,0.17897114157676697,1.1130313382407635
5772,116,32,1.0,0.0,-0.2763062119483948,0.04842275381088257,1.2772244555068188
5773,116,33,1.0,0.0,-0.25264543294906616,0.11556067317724228,1.2579645662232823
5774,116,34,1.0,0.0,0.022452838718891144,0.26776015758514404,1.0135551067992186
5775,116,35,1.0,0.0,-0.19726821780204773,0.1786288172006607,1.2105203177532373
5776,116,36,1.0,0.0,-0.310499370098114,0.057977236807346344,1.3117812161390972
5777,116,37,1.0,0.0,-0.141840398311615,0.18392406404018402,1.156558496812628
5778,116,38,1.0,0.0,-0.15213213860988617,0.13828930258750916,1.1604018252432773
5779,116,39,1.0,0.0,-0.2931177020072937,0.16032953560352325,1.3030191676377847
5780,116,40,1.0,0.0,-0.1508597582578659,0.2118644118309021,1.1701985780959605
5781,116,41,1.0,0.0,-0.2565608024597168,0.05072563886642456,1.2575842479597994
5782,116,42,1.0,0.0,-0.21042974293231964,0.1221742257475853,1.2165799209308952
5783,116,43,1.0,0.0,-0.18172284960746765,0.11924519389867783,1.1877240039471826
5784,116,44,1.0,0.0,-0.1475469172000885,0.23365215957164764,1.1710923357480918
5785,116,45,1.0,0.0,0.051347099244594574,0.16232125461101532,0.9624398764650908
5786,116,46,1.0,0.0,-0.07316144555807114,0.20416288077831268,1.0924092502903793
5787,116,47,1.0,0.0,-0.18314146995544434,0.20355789363384247,1.2005246994497765
5788,116,48,1.0,0.0,-0.17057746648788452,0.1892823427915573,1.1857821934663444
5789,116,49,1.0,0.0,-0.42746391892433167,0.01211155392229557,1.4275152992417361
5790,117,0,-0.5,0.1,-0.020726703107357025,0.08637302368879318,0.4794669828024967
5791,117,1,-0.5,0.1,-0.018852531909942627,0.19020672142505646,0.4895305288127907
5792,117,2,-0.5,0.1,-0.022320806980133057,0.11966666579246521,0.4780838725448745
5793,117,3,-0.5,0.1,-0.015216648578643799,0.15522024035453796,0.4879182029399345
5794,117,4,-0.5,0.1,0.0011026263236999512,0.17964938282966614,0.5073932067870601
5795,117,5,-0.5,0.1,0.03072982281446457,0.12337291240692139,0.5312442356007777
5796,117,6,-0.5,0.1,-0.020489230751991272,0.15996086597442627,0.48324515856159406
5797,117,7,-0.5,0.1,-0.04940453916788101,0.17400255799293518,0.45663185161791703
5798,117,8,-0.5,0.1,-0.03454777970910072,0.08314863592386246,0.4657571661767045
5799,117,9,-0.5,0.1,-0.00150337815284729,0.09446614980697632,0.4985273367539457
5800,117,10,-0.5,0.1,-0.016275979578495026,0.15790961682796478,0.48717804923242003
5801,117,11,-0.5,0.1,-0.001255534589290619,0.19564402103424072,0.5078324729055956
5802,117,12,-0.5,0.1,-0.013768419623374939,0.17709684371948242,0.4923058734842158
5803,117,13,-0.5,0.1,-0.015003852546215057,0.13810592889785767,0.48649082711001046
5804,117,14,-0.5,0.1,-0.02465660870075226,0.19834710657596588,0.48541064370668074
5805,117,15,-0.5,0.1,-0.04956987500190735,0.09080203622579575,0.45052402826418586
5806,117,16,-0.5,0.1,-0.02392907813191414,0.11714275181293488,0.47637946700928346
5807,117,17,-0.5,0.1,-0.00809207558631897,0.1458406299352646,0.4940392387795099
5808,117,18,-0.5,0.1,-0.0070922523736953735,0.15922553837299347,0.4964531317915194
5809,117,19,-0.5,0.1,-0.009311221539974213,0.1769263744354248,0.49668213616997686
5810,117,20,-0.5,0.1,-0.014858029782772064,0.18316633999347687,0.49221882468487965
5811,117,21,-0.5,0.1,-0.015748172998428345,0.17293666303157806,0.4897137824980445
5812,117,22,-0.5,0.1,-0.02689730003476143,0.15913046896457672,0.4767835746692301
5813,117,23,-0.5,0.1,-0.009801901876926422,0.1557530164718628,0.4933584642520996
5814,117,24,-0.5,0.1,-0.018929801881313324,0.1586247682571411,0.48462913549554154
5815,117,25,-0.5,0.1,-0.004451185464859009,0.16417600214481354,0.4996870889251339
5816,117,26,-0.5,0.1,-0.02218124270439148,0.13117186725139618,0.4788344704921089
5817,117,27,-0.5,0.1,-0.012759886682033539,0.17304611206054688,0.492685155564146
5818,117,28,-0.5,0.1,-0.009435400366783142,0.18727272748947144,0.4982671526166961
5819,117,29,-0.5,0.1,-0.022180646657943726,0.1533086597919464,0.4807838887036818
5820,117,30,-0.5,0.1,-0.008082613348960876,0.11852655559778214,0.49226613589795676
5821,117,31,-0.5,0.1,0.0018219873309135437,0.11592739075422287,0.5020746844295032
5822,117,32,-0.5,0.1,-0.018046364188194275,0.11392753571271896,0.4821548333504993
5823,117,33,-0.5,0.1,-0.014530785381793976,0.1806218922138214,0.49211812387490345
5824,117,34,-0.5,0.1,-0.0048376694321632385,0.13993625342845917,0.4967702063844749
5825,117,35,-0.5,0.1,-0.008482180535793304,0.16922183334827423,0.4963682393777272
5826,117,36,-0.5,0.1,-0.02033592015504837,0.21257801353931427,0.492698121191833
5827,117,37,-0.5,0.1,-0.0211554616689682,0.16227410733699799,0.48287695775847383
5828,117,38,-0.5,0.1,-0.006850354373455048,0.15294626355171204,0.4959837495378999
5829,117,39,-0.5,0.1,-0.023372918367385864,0.16730645298957825,0.48135593229923
5830,117,40,-0.5,0.1,-0.011808149516582489,0.12707698345184326,0.48894217031390824
5831,117,41,-0.5,0.1,-0.0007647201418876648,0.11230120062828064,0.4993868081877063
5832,117,42,-0.5,0.1,-0.017746567726135254,0.13691160082817078,0.48366397345225254
5833,117,43,-0.5,0.1,-0.015686318278312683,0.08898773789405823,0.4844388632423144
5834,117,44,-0.5,0.1,-0.03226213902235031,0.17084701359272003,0.47307293933066413
5835,117,45,-0.5,0.1,7.627159357070923e-05,0.15810412168502808,0.5034405291270412
5836,117,46,-0.5,0.1,-0.008486919105052948,0.15382058918476105,0.49445097280826295
5837,117,47,-0.5,0.1,0.003708846867084503,0.1833713799715042,0.5105618370095055
5838,117,48,-0.5,0.1,-0.00047679245471954346,0.18568438291549683,0.5068187529600052
5839,118,0,-0.4,0.1,0.0859646126627922,-0.030919792130589485,0.503290767580744
5840,118,1,-0.4,0.1,0.08249901980161667,-0.02995302341878414,0.4996929981550711
5841,118,2,-0.4,0.1,0.07286461442708969,-0.05837029963731766,0.4986803539187141
5842,118,3,-0.4,0.1,0.08765137940645218,-0.03256151080131531,0.5053478227745153
5843,118,4,-0.4,0.1,0.09725307673215866,-0.02947988174855709,0.5138342749342617
5844,118,5,-0.4,0.1,0.09144682437181473,-0.0430731400847435,0.5118494940886921
5845,118,6,-0.4,0.1,0.07426343113183975,-0.044352248311042786,0.49574527098238497
5846,118,7,-0.4,0.1,0.08916345983743668,-0.02864995412528515,0.5057980833658521
5847,118,8,-0.4,0.1,0.07844314724206924,-0.03640810400247574,0.4975088099525943
5848,118,9,-0.4,0.1,0.08838161081075668,-0.037948206067085266,0.5074902022061475
5849,118,10,-0.4,0.1,0.06734006851911545,-0.039628200232982635,0.4877527795346259
5850,118,11,-0.4,0.1,0.0674736276268959,-0.0453701913356781,0.48955498675391046
5851,118,12,-0.4,0.1,0.08060065656900406,-0.0665578544139862,0.5086437947734627
5852,118,13,-0.4,0.1,0.050592489540576935,-0.04786478728055954,0.4742336839026727
5853,118,14,-0.4,0.1,0.013341650366783142,0.0064326077699661255,0.42379968949571567
5854,118,15,-0.4,0.1,0.08777893334627151,-0.03470960259437561,0.506038501349019
5855,118,16,-0.4,0.1,0.08152183145284653,-0.026830805465579033,0.4979451047864123
5856,118,17,-0.4,0.1,-0.018147967755794525,-0.033949390053749084,0.40466456927287464
5857,118,18,-0.4,0.1,0.06469320505857468,-0.04119887202978134,0.48567159304420215
5858,118,19,-0.4,0.1,0.07714927941560745,-0.04085831344127655,0.49750628067628894
5859,118,20,-0.4,0.1,0.08857833594083786,-0.02190401963889599,0.5035567300263581
5860,118,21,-0.4,0.1,0.09303688257932663,-0.01285850815474987,0.505788899093739
5861,118,22,-0.4,0.1,0.08333533257246017,-0.016123395413160324,0.49708921400007455
5862,118,23,-0.4,0.1,0.06748843938112259,-0.01938619464635849,0.4824919734328601
5863,118,24,-0.4,0.1,0.08764054626226425,-0.052864834666252136,0.5110390983442462
5864,118,25,-0.4,0.1,0.07630377262830734,0.009686052799224854,0.4847905659962276
5865,118,26,-0.4,0.1,-0.045049164444208145,-0.0070600686594843864,0.37074513343148324
5866,118,27,-0.4,0.1,0.08033717423677444,-0.029220690950751305,0.4974151062478491
5867,118,28,-0.4,0.1,0.08349858969449997,-0.026391377672553062,0.4997456018681269
5868,118,29,-0.4,0.1,0.07558829337358475,-0.028829244896769524,0.49272832183128135
5869,118,30,-0.4,0.1,0.07031380385160446,-0.05364908277988434,0.4947758227040457
5870,118,31,-0.4,0.1,0.0720074400305748,-0.05602383613586426,0.49712620217281617
5871,118,32,-0.4,0.1,0.06094428151845932,-0.034315064549446106,0.48011474381598673
5872,118,33,-0.4,0.1,0.07675931602716446,-0.001302819699048996,0.487403022864721
5873,118,34,-0.4,0.1,0.07435178011655807,-0.04441475868225098,0.49584799467679636
5874,118,35,-0.4,0.1,0.08860208839178085,-0.06506901979446411,0.5157322775207257
5875,118,36,-0.4,0.1,0.06542301923036575,-0.027041545137763023,0.48245014355941457
5876,118,37,-0.4,0.1,0.08048553019762039,-0.04050501435995102,0.500607634569808
5877,118,38,-0.4,0.1,0.08003991097211838,0.0010453946888446808,0.4901329717927635
