sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5699,115,9,0.8,0.0,-0.18745285272598267,0.04143276810646057,0.9883217141344437
5700,115,10,0.8,0.0,-0.23468878865242004,-0.029529988765716553,1.0351100954002506
5701,115,11,0.8,0.0,-0.2491891086101532,-0.01959804818034172,1.0493721309043074
5702,115,12,0.8,0.0,-0.19505417346954346,0.010096080601215363,0.9951053908921721
5703,115,13,0.8,0.0,-0.25312307476997375,-0.03179103881120682,1.053602809773047
5704,115,14,0.8,0.0,-0.1784203052520752,0.003918524831533432,0.9784281519694839
5705,115,15,0.8,0.0,-0.17379970848560333,0.0442604199051857,0.9748050353875022
5706,115,16,0.8,0.0,-0.1994638592004776,0.015146449208259583,0.9995786216058897
5707,115,17,0.8,0.0,-0.2548569440841675,-0.01661631464958191,1.054987807699749
5708,115,18,0.8,0.0,-0.22849270701408386,-0.036116696894168854,1.0291266511832755
5709,115,19,0.8,0.0,-0.20716287195682526,-0.0030652470886707306,1.0071675364049595
5710,115,20,0.8,0.0,-0.2173731029033661,-0.0034763552248477936,1.0173790422241225
5711,115,21,0.8,0.0,-0.23205852508544922,5.8356672525405884e-05,1.0320585267353077
5712,115,22,0.8,0.0,-0.19393199682235718,0.033332400023937225,0.9944907557130102
5713,115,23,0.8,0.0,-0.19092917442321777,0.03867024928331375,0.9916834257477098
5714,115,24,0.8,0.0,-0.16918140649795532,0.03675153851509094,0.9698779687592565
5715,115,25,0.8,0.0,-0.1472497284412384,0.026065640151500702,0.9476082870197514
5716,115,26,0.8,0.0,-0.12619155645370483,0.04237957298755646,0.9271606265651837
5717,115,27,0.8,0.0,-0.2549888789653778,-0.0310113113373518,1.0554445680240563
5718,115,28,0.8,0.0,-0.24093973636627197,-0.019884556531906128,1.0411296414639026
5719,115,29,0.8,0.0,-0.12399128079414368,0.07827884703874588,0.9273011726927328
5720,115,30,0.8,0.0,-0.25694388151168823,-0.01942770555615425,1.0571224169452518
5721,115,31,0.8,0.0,-0.23953565955162048,0.02577238529920578,1.0398550876556951
5722,115,32,0.8,0.0,-0.2608106732368469,-0.053673017770051956,1.0621676314451298
5723,115,33,0.8,0.0,-0.16528837382793427,0.05046607553958893,0.9666066777276813
5724,115,34,0.8,0.0,-0.25808995962142944,-0.021800987422466278,1.0583145306118935
5725,115,35,0.8,0.0,-0.19843366742134094,-0.019922539591789246,0.9986324127646846
5726,115,36,0.8,0.0,-0.2752217650413513,-0.03423427790403366,1.0757666242276944
5727,115,37,0.8,0.0,-0.23159357905387878,-0.05455009266734123,1.033034861442346
5728,115,38,0.8,0.0,-0.19739598035812378,-0.02118057757616043,0.9976208490709296
5729,115,39,0.8,0.0,-0.26675572991371155,-0.05066537857055664,1.0679582238502747
5730,115,40,0.8,0.0,-0.2248929738998413,-0.03203196823596954,1.0253934147137533
5731,115,41,0.8,0.0,-0.18966203927993774,0.008124217391014099,0.9896953849038307
5732,115,42,0.8,0.0,-0.19725608825683594,-0.05977758392691612,0.9990460775687304
5733,115,43,0.8,0.0,-0.24267002940177917,0.009486265480518341,1.042713181774103
5734,115,44,0.8,0.0,-0.16805456578731537,0.019663110375404358,0.9682542436009786
5735,115,45,0.8,0.0,-0.229690283536911,0.021724849939346313,1.029919438167477
5736,115,46,0.8,0.0,-0.20584283769130707,0.026615731418132782,1.0061949171476783
5737,115,47,0.8,0.0,-0.2350437045097351,0.0023972727358341217,1.035046480676982
5738,115,48,0.8,0.0,-0.24767017364501953,-0.006004728376865387,1.047687381573466
5739,115,49,0.8,0.0,-0.18175818026065826,0.05567319691181183,0.9833354612557714
5740,116,0,1.0,0.0,-0.34929370880126953,-0.0019329190254211426,1.3492950932937702
5741,116,1,1.0,0.0,-0.268314003944397,0.03422533720731735,1.2687757037035436
5742,116,2,1.0,0.0,-0.25070473551750183,-0.012989982962608337,1.2507721915294059
5743,116,3,1.0,0.0,-0.3234202265739441,-0.005703385919332504,1.323432516117076
5744,116,4,1.0,0.0,-0.3695022165775299,0.04357375204563141,1.370195239036431
5745,116,5,1.0,0.0,-0.3337628245353699,-0.01362621784210205,1.3338324279778357
5746,116,6,1.0,0.0,-0.3955419957637787,0.011952534317970276,1.395593180341955
5747,116,7,1.0,0.0,-0.3598875105381012,-0.0316925048828125,1.360256761123892
5748,116,8,1.0,0.0,-0.2542305886745453,0.0003134794533252716,1.2542306278497046
5749,116,9,1.0,0.0,-0.29159143567085266,-0.024188846349716187,1.291817919439897
5750,116,10,1.0,0.0,-0.36581650376319885,-0.057265330106019974,1.3670164739256363
5751,116,11,1.0,0.0,-0.3455335795879364,0.023431621491909027,1.345737587601857
5752,116,12,1.0,0.0,-0.34547191858291626,0.003198079764842987,1.3454757193682003
5753,116,13,1.0,0.0,-0.3275792598724365,0.036398522555828094,1.3280781391498369
5754,116,14,1.0,0.0,-0.26910051703453064,0.027972720563411713,1.2694087582150329
5755,116,15,1.0,0.0,-0.279694139957428,-0.0027307309210300446,1.2796970534985006
5756,116,16,1.0,0.0,-0.33073458075523376,-0.05214036628603935,1.3317556616039783
5757,116,17,1.0,0.0,-0.26058974862098694,-0.02381148189306259,1.2608146180141895
5758,116,18,1.0,0.0,-0.28312650322914124,-0.011970411986112595,1.283182338583321
5759,116,19,1.0,0.0,-0.3417440950870514,-0.018056057393550873,1.341865581162871
5760,116,20,1.0,0.0,-0.3311537504196167,0.0439155250787735,1.3318779525914362
5761,116,21,1.0,0.0,-0.32304123044013977,0.005755066871643066,1.3230537472979909
5762,116,22,1.0,0.0,-0.2836843729019165,-0.011599507182836533,1.2837367790164271
5763,116,23,1.0,0.0,-0.22949132323265076,0.06022462248802185,1.2309654418618743
5764,116,24,1.0,0.0,-0.3466484546661377,-0.02916114404797554,1.346964154228643
5765,116,25,1.0,0.0,-0.2976777255535126,-0.02959267795085907,1.2980151023720952
5766,116,26,1.0,0.0,-0.29435741901397705,-0.012806087732315063,1.29442076777203
5767,116,27,1.0,0.0,-0.41080349683761597,0.07540670782327652,1.4128172841078885
5768,116,28,1.0,0.0,-0.34880921244621277,0.05985727906227112,1.3501367284229073
5769,116,29,1.0,0.0,-0.32700231671333313,0.005466893315315247,1.327013577731997
5770,116,30,1.0,0.0,-0.30605214834213257,-0.01139993965625763,1.3061018998582254
5771,116,31,1.0,0.0,-0.32533225417137146,0.055549561977386475,1.326495886832239
5772,116,32,1.0,0.0,-0.3337467312812805,-0.02255406603217125,1.3339374157351176
5773,116,33,1.0,0.0,-0.35323551297187805,-0.0028416216373443604,1.3532384964897326
5774,116,34,1.0,0.0,-0.22179141640663147,0.12285304814577103,1.2279524162782651
5775,116,35,1.0,0.0,-0.3438912630081177,0.01563671976327896,1.343982229716788
5776,116,36,1.0,0.0,-0.36456605792045593,-0.014790438115596771,1.3646462118396196
5777,116,37,1.0,0.0,-0.3498847782611847,0.030898630619049072,1.350238364125157
5778,116,38,1.0,0.0,-0.25949597358703613,0.0034935995936393738,1.259500818864393
5779,116,39,1.0,0.0,-0.35358524322509766,-0.04145960509777069,1.354220037339431
5780,116,40,1.0,0.0,-0.2562815248966217,-0.005209781229496002,1.2562923272937077
5781,116,41,1.0,0.0,-0.335586279630661,-0.03205270320177078,1.3359708402956296
5782,116,42,1.0,0.0,-0.35234978795051575,0.059208765625953674,1.3536453105953399
5783,116,43,1.0,0.0,-0.3203546702861786,-0.0039191097021102905,1.3203604866730072
5784,116,44,1.0,0.0,-0.3216122090816498,-0.0008800067007541656,1.3216125020615808
5785,116,45,1.0,0.0,-0.026219960302114487,0.11338258534669876,1.0324645357504416
5786,116,46,1.0,0.0,-0.22802984714508057,0.03761608153581619,1.2286058257509929
5787,116,47,1.0,0.0,-0.29740720987319946,0.023391492664813995,1.2976180602010934
5788,116,48,1.0,0.0,-0.2780953049659729,-0.021558858454227448,1.2782771189980335
5789,116,49,1.0,0.0,-0.3535667359828949,-0.06806052476167679,1.3552767775588213
5790,117,0,-0.5,0.1,-0.06642347574234009,-0.1753910481929779,0.5136427083218258
5791,117,1,-0.5,0.1,-0.044677067548036575,-0.14102023839950562,0.5151793164858327
5792,117,2,-0.5,0.1,-0.0581669844686985,-0.1748013198375702,0.5203193048484304
5793,117,3,-0.5,0.1,-0.05206012353301048,-0.14742444455623627,0.5117313637966935
5794,117,4,-0.5,0.1,-0.05203593149781227,-0.1435159295797348,0.5098743125792032
5795,117,5,-0.5,0.1,-0.04535837844014168,-0.15849557518959045,0.522990407605316
5796,117,6,-0.5,0.1,-0.04953465983271599,-0.1559414565563202,0.5180975312392422
5797,117,7,-0.5,0.1,-0.15666012465953827,-0.14105504751205444,0.41951138951146805
5798,117,8,-0.5,0.1,-0.07347196340560913,-0.18859049677848816,0.5149860588714228
5799,117,9,-0.5,0.1,-0.06808853149414062,-0.18157753348350525,0.5155903645235649
5800,117,10,-0.5,0.1,-0.07052101194858551,-0.16657423973083496,0.5054839527282143
5801,117,11,-0.5,0.1,-0.04469351842999458,-0.1458563208580017,0.5174449948211793
5802,117,12,-0.5,0.1,-0.041121575981378555,-0.13785648345947266,0.5168608272577059
5803,117,13,-0.5,0.1,-0.04381232336163521,-0.16091126203536987,0.5255300971149024
5804,117,14,-0.5,0.1,-0.06497210264205933,-0.14843842387199402,0.5009699810723908
5805,117,15,-0.5,0.1,-0.09998393058776855,-0.17174753546714783,0.48359030058560926
5806,117,16,-0.5,0.1,-0.04553617909550667,-0.16409748792648315,0.5256280506595803
5807,117,17,-0.5,0.1,-0.058242153376340866,-0.15683911740779877,0.5109954278507679
5808,117,18,-0.5,0.1,-0.055381935089826584,-0.14384236931800842,0.5070939998847228
5809,117,19,-0.5,0.1,-0.052699390798807144,-0.14743199944496155,0.5111755367201073
5810,117,20,-0.5,0.1,-0.059941161423921585,-0.15558761358261108,0.5088976415997436
5811,117,21,-0.5,0.1,-0.030813004821538925,-0.1395452320575714,0.5268001088136837
5812,117,22,-0.5,0.1,-0.08517469465732574,-0.16132216155529022,0.49027472510070524
5813,117,23,-0.5,0.1,-0.04899013414978981,-0.1394282728433609,0.5106229498671006
5814,117,24,-0.5,0.1,-0.06473292410373688,-0.16205570101737976,0.5080655644648568
5815,117,25,-0.5,0.1,-0.07133437693119049,-0.16748477518558502,0.5052745009962937
5816,117,26,-0.5,0.1,-0.06964065134525299,-0.17250841856002808,0.509381985508543
5817,117,27,-0.5,0.1,-0.07137428224086761,-0.14551028609275818,0.49395881053168733
5818,117,28,-0.5,0.1,-0.03909480944275856,-0.13767412304878235,0.5185774613783507
5819,117,29,-0.5,0.1,-0.07164201140403748,-0.16220395267009735,0.5022364773588248
5820,117,30,-0.5,0.1,-0.045674797147512436,-0.1519005447626114,0.5194855863242543
5821,117,31,-0.5,0.1,-0.0618702732026577,-0.16298449039459229,0.510997553508446
5822,117,32,-0.5,0.1,-0.07761693000793457,-0.182847261428833,0.5083404677120568
5823,117,33,-0.5,0.1,-0.07330003380775452,-0.16583935916423798,0.5027359406580318
5824,117,34,-0.5,0.1,-0.06585808098316193,-0.15950049459934235,0.5057862320634342
5825,117,35,-0.5,0.1,-0.06054292246699333,-0.15730512142181396,0.5092430151742343
5826,117,36,-0.5,0.1,-0.05660216882824898,-0.12612783908843994,0.49773028469103625
5827,117,37,-0.5,0.1,-0.05933516100049019,-0.15681278705596924,0.5100375554073626
5828,117,38,-0.5,0.1,-0.05516565963625908,-0.14953133463859558,0.5100426230555278
5829,117,39,-0.5,0.1,-0.0755348652601242,-0.14863073825836182,0.49192265105058836
5830,117,40,-0.5,0.1,-0.07040630280971527,-0.16035011410713196,0.502327509281758
5831,117,41,-0.5,0.1,-0.06736548244953156,-0.17146030068397522,0.5107478053046932
5832,117,42,-0.5,0.1,-0.06719565391540527,-0.15760716795921326,0.5036676036570944
5833,117,43,-0.5,0.1,-0.06988516449928284,-0.17884892225265503,0.5125968134501776
5834,117,44,-0.5,0.1,-0.05527590587735176,-0.1554258018732071,0.5128565687946104
5835,117,45,-0.5,0.1,-0.034129004925489426,-0.13593460619449615,0.5222077387897144
5836,117,46,-0.5,0.1,-0.05275749787688255,-0.1604013293981552,0.5175274949774874
5837,117,47,-0.5,0.1,-0.051510851830244064,-0.15406730771064758,0.5154538901525239
5838,117,48,-0.5,0.1,-0.04889422282576561,-0.14912253618240356,0.5153236461040023
5839,118,0,-0.4,0.1,-0.1426556408405304,-0.17612406611442566,0.3774528037765275
5840,118,1,-0.4,0.1,-0.14355435967445374,-0.19936507940292358,0.39418754065533096
5841,118,2,-0.4,0.1,-0.14181220531463623,-0.21145743131637573,0.4045573739862944
5842,118,3,-0.4,0.1,-0.12868601083755493,-0.19116801023483276,0.39798252587186667
5843,118,4,-0.4,0.1,-0.11917071044445038,-0.19008657336235046,0.4037515447863761
5844,118,5,-0.4,0.1,-0.13012629747390747,-0.18565794825553894,0.3929787255268484
5845,118,6,-0.4,0.1,-0.15427552163600922,-0.20195457339286804,0.38930333117008425
5846,118,7,-0.4,0.1,-0.1493973433971405,-0.1695270836353302,0.3680306241461123
5847,118,8,-0.4,0.1,-0.13956303894519806,-0.20115581154823303,0.3981485068573475
5848,118,9,-0.4,0.1,-0.1313749998807907,-0.19792261719703674,0.40114495700005665
5849,118,10,-0.4,0.1,-0.1491749882698059,-0.20798435807228088,0.39719963661444474
5850,118,11,-0.4,0.1,-0.1414591670036316,-0.2060549557209015,0.40064073463363536
5851,118,12,-0.4,0.1,-0.13364626467227936,-0.20760872960090637,0.40689979460514963
5852,118,13,-0.4,0.1,-0.17303678393363953,-0.19499915838241577,0.3722053262562467
5853,118,14,-0.4,0.1,-0.19595949351787567,-0.19416198134422302,0.35799972004715425
5854,118,15,-0.4,0.1,-0.12456023693084717,-0.19998019933700562,0.40725321738920695
5855,118,16,-0.4,0.1,-0.13611483573913574,-0.19630712270736694,0.39677864217230985
5856,118,17,-0.4,0.1,-0.21187782287597656,-0.19446688890457153,0.349429108957768
5857,118,18,-0.4,0.1,-0.14428706467151642,-0.20760402083396912,0.4000116734890797
5858,118,19,-0.4,0.1,-0.1470818966627121,-0.19871053099632263,0.39140202902365756
5859,118,20,-0.4,0.1,-0.1331120729446411,-0.1848723590373993,0.3903606365291453
5860,118,21,-0.4,0.1,-0.12013332545757294,-0.18325692415237427,0.39819573151868504
5861,118,22,-0.4,0.1,-0.11845424771308899,-0.20111191272735596,0.4122334224891639
5862,118,23,-0.4,0.1,-0.14972779154777527,-0.20119592547416687,0.39160587820638454
5863,118,24,-0.4,0.1,-0.1247350424528122,-0.18869051337242126,0.39888972080599827
5864,118,25,-0.4,0.1,-0.14714914560317993,-0.19280362129211426,0.386868860482435
5865,118,26,-0.4,0.1,-0.22576749324798584,-0.20271605253219604,0.34927635887612823
5866,118,27,-0.4,0.1,-0.13423091173171997,-0.19506266713142395,0.39710853152968434
5867,118,28,-0.4,0.1,-0.12929141521453857,-0.19171839952468872,0.3979733188265179
5868,118,29,-0.4,0.1,-0.1354042887687683,-0.20220589637756348,0.40167062900755884
5869,118,30,-0.4,0.1,-0.15160518884658813,-0.19891825318336487,0.3886542220202083
5870,118,31,-0.4,0.1,-0.13820217549800873,-0.20165953040122986,0.3994202964245382
5871,118,32,-0.4,0.1,-0.14387881755828857,-0.20749804377555847,0.40019133801362533
5872,118,33,-0.4,0.1,-0.14963380992412567,-0.1824423223733902,0.3774346229491711
5873,118,34,-0.4,0.1,-0.14024648070335388,-0.20698681473731995,0.4021352946578535
5874,118,35,-0.4,0.1,-0.13522064685821533,-0.192918062210083,0.39485326010948923
5875,118,36,-0.4,0.1,-0.1407620906829834,-0.20672369003295898,0.40160143881028665
5876,118,37,-0.4,0.1,-0.1482626050710678,-0.19151389598846436,0.3851649874534008
5877,118,38,-0.4,0.1,-0.14219056069850922,-0.18956860899925232,0.3877056696912117
5878,118,39,-0.4,0.1,-0.15811876952648163,-0.2031484842300415,0.3878215222835822
5879,118,40,-0.4,0.1,-0.1480351984500885,-0.20574718713760376,0.3961913725242426
5880,118,41,-0.4,0.1,-0.12403130531311035,-0.1790587455034256,0.3924697490114765
5881,118,42,-0.4,0.1,-0.13863496482372284,-0.19747892022132874,0.39598660278946846
5882,118,43,-0.4,0.1,-0.14471930265426636,-0.1914132833480835,0.38741442429139683
5883,118,44,-0.4,0.1,-0.14715932309627533,-0.20184043049812317,0.3937461788772382
5884,118,45,-0.4,0.1,-0.14463762938976288,-0.21128934621810913,0.40263009995848287
5885,118,46,-0.4,0.1,-0.13335591554641724,-0.19713613390922546,0.39923545665260063
5886,118,47,-0.4,0.1,-0.13649380207061768,-0.17308180034160614,0.3794854226778832
5887,118,48,-0.4,0.1,-0.13896974921226501,-0.2011341154575348,0.3985204478050025
5888,118,49,-0.4,0.1,-0.14263781905174255,-0.20735669136047363,0.4008783205743372
5889,119,0,-0.3,0.1,-0.22329136729240417,-0.213926762342453,0.3231628481844468
5890,119,1,-0.3,0.1,-0.22756069898605347,-0.19917312264442444,0.30781814378656264
5891,119,2,-0.3,0.1,-0.24217069149017334,-0.20313537120819092,0.3086021422483201
5892,119,3,-0.3,0.1,-0.206815704703331,-0.22273486852645874,0.33591830592084054
5893,119,4,-0.3,0.1,-0.18633736670017242,-0.2526525557041168,0.37051723205985476
5894,119,5,-0.3,0.1,-0.23577293753623962,-0.19599708914756775,0.302885114088753
5895,119,6,-0.3,0.1,-0.1891867220401764,-0.22501730918884277,0.3433887503174164
5896,119,7,-0.3,0.1,-0.1912098079919815,-0.21623459458351135,0.33442431832709074
5897,119,8,-0.3,0.1,-0.23624339699745178,-0.22854599356651306,0.3346750279226578
5898,119,9,-0.3,0.1,-0.19382373988628387,-0.2320270836353302,0.34859056567715374
5899,119,10,-0.3,0.1,-0.18503408133983612,-0.21684619784355164,0.3370588606479445
5900,119,11,-0.3,0.1,-0.20538437366485596,-0.21108892560005188,0.3251590939490793
5901,119,12,-0.3,0.1,-0.2950208783149719,-0.203863263130188,0.303904054485754
5902,119,13,-0.3,0.1,-0.19152899086475372,-0.20989340543746948,0.3283289243372422
5903,119,14,-0.3,0.1,-0.19188085198402405,-0.21639582514762878,0.334359190599794
5904,119,15,-0.3,0.1,-0.19882678985595703,-0.23421651124954224,0.34919435110360253
5905,119,16,-0.3,0.1,-0.004010360687971115,-0.1974586844444275,0.41963261971809873
5906,119,17,-0.3,0.1,-0.1923103928565979,-0.25587478280067444,0.371811662700523
5907,119,18,-0.3,0.1,-0.1795242577791214,-0.26581498980522156,0.3851428452274116
5908,119,19,-0.3,0.1,-0.20130924880504608,-0.2655612528324127,0.37864877385755186
5909,119,20,-0.3,0.1,-0.1855154186487198,-0.24135234951972961,0.3600390893914403
5910,119,21,-0.3,0.1,-0.19191068410873413,-0.24930015206336975,0.36564175970659457
5911,119,22,-0.3,0.1,-0.24272587895393372,-0.2018754780292511,0.30726068602570733
5912,119,23,-0.3,0.1,-0.15838775038719177,-0.24058613181114197,0.3688535514570476
5913,119,24,-0.3,0.1,-0.160300150513649,-0.22730961441993713,0.3558758654899725
5914,119,25,-0.3,0.1,-0.16637733578681946,-0.2364082634449005,0.36197449648482416
5915,119,26,-0.3,0.1,-0.2303657829761505,-0.22942087054252625,0.3367002140324838
5916,119,27,-0.3,0.1,-0.23419305682182312,-0.2094472348690033,0.31636710470358304
5917,119,28,-0.3,0.1,-0.295953631401062,-0.23437386751174927,0.33439834983684247
5918,119,29,-0.3,0.1,-0.20015567541122437,-0.2293623983860016,0.34416344754079853
5919,119,30,-0.3,0.1,-0.21132299304008484,-0.20228514075279236,0.31502367828990935
5920,119,31,-0.3,0.1,-0.18322572112083435,-0.23205626010894775,0.3519908977307372
5921,119,32,-0.3,0.1,-0.25273850560188293,-0.20776286721229553,0.31137056907722716
5922,119,33,-0.3,0.1,-0.25705844163894653,-0.1950160264968872,0.2981248619697589
5923,119,34,-0.3,0.1,-0.18573050200939178,-0.23131895065307617,0.3504707765747112
5924,119,35,-0.3,0.1,-0.25075873732566833,-0.20011553168296814,0.3041283188180824
5925,119,36,-0.3,0.1,-0.2726023495197296,-0.21103951334953308,0.31224383119055116
5926,119,37,-0.3,0.1,-0.18388359248638153,-0.2352733612060547,0.3548115652403038
5927,119,38,-0.3,0.1,-0.19640497863292694,-0.2111034393310547,0.3278982744932573
5928,119,39,-0.3,0.1,-0.2548508942127228,-0.22044584155082703,0.32361084518385425
5929,119,40,-0.3,0.1,-0.21909144520759583,-0.20368587970733643,0.31427902852753997
5930,119,41,-0.3,0.1,-0.2075590044260025,-0.20163598656654358,0.3154831311729422
