sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
900,18,5,0.4,-0.8,-0.09246020019054413,-0.08702003955841064,0.8665203244950469
901,18,6,0.4,-0.8,-0.0897427648305893,-0.05112769827246666,0.8947947809406377
902,18,7,0.4,-0.8,-0.07146202027797699,-0.08976566791534424,0.8524724294875048
903,18,8,0.4,-0.8,-0.07277422398328781,-0.07306551933288574,0.8671500481726142
904,18,9,0.4,-0.8,-0.08810048550367355,-0.06607168912887573,0.8814152536954779
905,18,10,0.4,-0.8,-0.06803048402070999,-0.08290009945631027,0.856320501525235
906,18,11,0.4,-0.8,-0.22538749873638153,-0.1070140153169632,0.9334554614671584
907,18,12,0.4,-0.8,-0.0720125287771225,-0.060977037996053696,0.8768983782010663
908,18,13,0.4,-0.8,-0.07460778951644897,-0.09404036402702332,0.8506653639903224
909,18,14,0.4,-0.8,-0.0907825157046318,-0.08550474792718887,0.8668165566923357
910,18,15,0.4,-0.8,-0.08675213903188705,-0.09120067954063416,0.8598395905840672
911,18,16,0.4,-0.8,-0.05901660770177841,-0.08737285435199738,0.8476636684797031
912,18,17,0.4,-0.8,-0.07844863831996918,-0.056021690368652344,0.8845432859460017
913,18,18,0.4,-0.8,-0.08875566720962524,-0.07010412961244583,0.8784247741487778
914,18,19,0.4,-0.8,-0.07960629463195801,-0.07262057811021805,0.8712651842230986
915,18,20,0.4,-0.8,-0.25180965662002563,-0.15247312188148499,0.9187746657091858
916,18,21,0.4,-0.8,-0.08942428231239319,-0.07203119248151779,0.8771970775355343
917,18,22,0.4,-0.8,-0.08893804997205734,-0.0678468868136406,0.8804025203615424
918,18,23,0.4,-0.8,-0.09616012871265411,-0.06761599332094193,0.8846248959663232
919,18,24,0.4,-0.8,-0.08102765679359436,-0.06977100670337677,0.8744266631635473
920,18,25,0.4,-0.8,-0.10862959921360016,-0.09427326172590256,0.8699162593670634
921,18,26,0.4,-0.8,-0.11214511096477509,-0.06974717229604721,0.8919427151194973
922,18,27,0.4,-0.8,-0.08009594678878784,-0.0758676528930664,0.8688266652501058
923,18,28,0.4,-0.8,-0.07585979998111725,-0.08906722813844681,0.8554928143151292
924,18,29,0.4,-0.8,-0.0899009257555008,-0.06970912963151932,0.879390511888575
925,18,30,0.4,-0.8,-0.07311274111270905,-0.03290725499391556,0.9012585340756286
926,18,31,0.4,-0.8,-0.18762314319610596,-0.055724289268255234,0.9482865031228248
927,18,32,0.4,-0.8,-0.239780992269516,-0.14626966416835785,0.914703815481229
928,18,33,0.4,-0.8,-0.08083593845367432,-0.08971738815307617,0.8577322358409492
929,18,34,0.4,-0.8,-0.08000554144382477,-0.0946253091096878,0.8532050013715243
930,18,35,0.4,-0.8,-0.07608317583799362,-0.10156840085983276,0.8452584746652833
931,18,36,0.4,-0.8,-0.10523059964179993,-0.04817614331841469,0.9058129333863509
932,18,37,0.4,-0.8,-0.07636962831020355,-0.05123002454638481,0.8874595759341432
933,18,38,0.4,-0.8,-0.08250586688518524,-0.06654468178749084,0.8779342887670109
934,18,39,0.4,-0.8,-0.06369318068027496,-0.07509950548410416,0.8605185022756806
935,18,40,0.4,-0.8,-0.08218412101268768,-0.07035370171070099,0.8745771819365373
936,18,41,0.4,-0.8,-0.07707160711288452,-0.07648798823356628,0.8666411884301268
937,18,42,0.4,-0.8,-0.09312664717435837,-0.08312217146158218,0.8701078733142124
938,18,43,0.4,-0.8,-0.07369038462638855,-0.07045379281044006,0.869839208654202
939,18,44,0.4,-0.8,-0.08494296669960022,-0.046338606625795364,0.8962004110767621
940,18,45,0.4,-0.8,-0.22031116485595703,-0.099736787378788,0.9354969311523877
941,18,46,0.4,-0.8,-0.07957129925489426,-0.08900481462478638,0.8576145898337795
942,18,47,0.4,-0.8,-0.096817746758461,-0.06547169387340546,0.8867692518323799
943,18,48,0.4,-0.8,-0.07985913753509521,-0.09103944897651672,0.8560898637312829
944,18,49,0.4,-0.8,-0.07277154177427292,-0.09231272339820862,0.8510782644244204
945,19,0,0.6,-0.8,0.060824617743492126,0.21007496118545532,1.144972279160177
946,19,1,0.6,-0.8,0.03516154736280441,0.1622833013534546,1.1158098537122196
947,19,2,0.6,-0.8,-0.08811630308628082,0.13511471450328827,1.1610097225491682
948,19,3,0.6,-0.8,0.02005922794342041,0.1370367705821991,1.1019842142774543
949,19,4,0.6,-0.8,-0.04271303862333298,0.17771978676319122,1.1700495850367616
950,19,5,0.6,-0.8,-0.013342313468456268,0.15646612644195557,1.1362289577905138
951,19,6,0.6,-0.8,0.10023100674152374,0.19792458415031433,1.1160746042600238
952,19,7,0.6,-0.8,0.025365784764289856,0.15039244294166565,1.110608066295301
953,19,8,0.6,-0.8,-0.012537818402051926,0.11505066603422165,1.1011449951674928
954,19,9,0.6,-0.8,0.08248499035835266,0.18802493810653687,1.115354232306858
955,19,10,0.6,-0.8,-0.07914604991674423,0.12672197818756104,1.1489355865205775
956,19,11,0.6,-0.8,0.0896669328212738,0.2072833627462387,1.1291853755346892
957,19,12,0.6,-0.8,-0.02383705973625183,0.11973895877599716,1.1113471237155055
958,19,13,0.6,-0.8,-0.051581140607595444,0.19533881545066833,1.1896458886316696
959,19,14,0.6,-0.8,0.013342529535293579,0.16511712968349457,1.1294326282078782
960,19,15,0.6,-0.8,0.06425490975379944,0.1859424114227295,1.1220985876316647
961,19,16,0.6,-0.8,-0.1271493136882782,0.15188969671726227,1.1978481202196778
962,19,17,0.6,-0.8,-0.039742887020111084,0.23271863162517548,1.2148163373936824
963,19,18,0.6,-0.8,-0.012060653418302536,0.16744257509708405,1.1447984012800316
964,19,19,0.6,-0.8,-0.05254632979631424,0.19724830985069275,1.1917721695150896
965,19,20,0.6,-0.8,0.010225951671600342,0.17950062453746796,1.1433524835110822
966,19,21,0.6,-0.8,0.0554908812046051,0.044510580599308014,1.0048324741943395
967,19,22,0.6,-0.8,-0.15177032351493835,0.2206151932477951,1.2676016692975713
968,19,23,0.6,-0.8,-0.1674371361732483,0.26636162400245667,1.3138062532668024
969,19,24,0.6,-0.8,-0.006958145648241043,0.1679341346025467,1.14249493631155
970,19,25,0.6,-0.8,0.05914217233657837,0.11410677433013916,1.0621291751105641
971,19,26,0.6,-0.8,-0.19259773194789886,0.1409497857093811,1.2302835705297717
972,19,27,0.6,-0.8,0.011929892003536224,0.27260395884513855,1.2232357517867258
973,19,28,0.6,-0.8,-0.04244791716337204,0.11599815636873245,1.1188350855861073
974,19,29,0.6,-0.8,-0.09488733112812042,0.22930900752544403,1.2419120081291495
975,19,30,0.6,-0.8,-0.16783393919467926,0.2020861655473709,1.2624363910156629
976,19,31,0.6,-0.8,-0.10288727283477783,0.19981881976127625,1.2221653696050885
977,19,32,0.6,-0.8,-0.08568594604730606,0.1720878630876541,1.1895881767103735
978,19,33,0.6,-0.8,-0.075034499168396,0.20699572563171387,1.2123167764689513
979,19,34,0.6,-0.8,0.03312908113002777,0.12542930245399475,1.085247452197412
980,19,35,0.6,-0.8,-0.12542381882667542,0.2327272891998291,1.2620480857634169
981,19,36,0.6,-0.8,-0.16425634920597076,0.2091832458972931,1.2659141325940853
982,19,37,0.6,-0.8,-0.13511748611927032,0.2504477798938751,1.282122559150367
983,19,38,0.6,-0.8,0.021795637905597687,0.1350964605808258,1.0994206087461627
984,19,39,0.6,-0.8,-0.02466709539294243,0.1385248899459839,1.1274031883557794
985,19,40,0.6,-0.8,0.05044299364089966,0.1364721804857254,1.085814463000961
986,19,41,0.6,-0.8,0.022392697632312775,0.13172966241836548,1.0962437500750999
987,19,42,0.6,-0.8,0.05451609194278717,0.20079810917377472,1.139802416770193
988,19,43,0.6,-0.8,-0.0008581206202507019,0.20064711570739746,1.1671868450633058
989,19,44,0.6,-0.8,0.07644577324390411,0.21445225179195404,1.1415876661561912
990,19,45,0.6,-0.8,-0.19052617251873016,0.1868145763874054,1.264410786733397
991,19,46,0.6,-0.8,0.06428839266300201,0.20344026386737823,1.1374881491188484
992,19,47,0.6,-0.8,-0.013715643435716629,0.24634432792663574,1.2130471316407945
993,19,48,0.6,-0.8,-0.10469287633895874,0.18042920529842377,1.2074077507474323
994,19,49,0.6,-0.8,-0.04457108676433563,0.2463347613811493,1.2289378823875126
995,20,0,0.8,-0.8,-0.07466264814138412,0.04540470987558365,1.2164472333535552
996,20,1,0.8,-0.8,-0.06540756672620773,0.029811063781380653,1.1989648277247178
997,20,2,0.8,-0.8,-0.06954363733530045,-0.11274819821119308,1.1083416333839788
998,20,3,0.8,-0.8,-0.22781077027320862,0.20355743169784546,1.4364966057062518
999,20,4,0.8,-0.8,-0.07550981640815735,0.006939907092601061,1.1906592511233687
1000,20,5,0.8,-0.8,-0.08290466666221619,-0.006346203852444887,1.1871844837906804
1001,20,6,0.8,-0.8,-0.2782338857650757,0.10750754922628403,1.40931127303898
1002,20,7,0.8,-0.8,-0.06561654806137085,-0.13818222284317017,1.089630569706307
1003,20,8,0.8,-0.8,-0.08946021646261215,-0.0941699743270874,1.1354891024625209
1004,20,9,0.8,-0.8,-0.07267498970031738,-0.06356332451105118,1.1418846765999027
1005,20,10,0.8,-0.8,-0.2188449651002884,-0.09682583063840866,1.2379414264687858
1006,20,11,0.8,-0.8,-0.08577463775873184,-0.035037811845541,1.1703691119483077
1007,20,12,0.8,-0.8,-0.11590491235256195,0.31807413697242737,1.4453275006856379
1008,20,13,0.8,-0.8,-0.19728298485279083,-0.1650090515613556,1.1822803628902498
1009,20,14,0.8,-0.8,-0.13615864515304565,0.05158628150820732,1.2655402813611907
1010,20,15,0.8,-0.8,-0.09783795475959778,0.16879035532474518,1.320858715221709
1011,20,16,0.8,-0.8,-0.03157821297645569,0.01383432000875473,1.1635500095488924
1012,20,17,0.8,-0.8,-0.06493721902370453,0.13931936025619507,1.2768857636470725
1013,20,18,0.8,-0.8,-0.07539286464452744,-0.09519097208976746,1.1238631737423908
1014,20,19,0.8,-0.8,-0.07212721556425095,0.07956346124410629,1.2386435171119923
1015,20,20,0.8,-0.8,-0.1459500640630722,0.006984338629990816,1.243400678178605
1016,20,21,0.8,-0.8,-0.04448527842760086,-0.07799997925758362,1.1110532909959776
1017,20,22,0.8,-0.8,-0.09686174243688583,-0.0875963345170021,1.1453732874659415
1018,20,23,0.8,-0.8,-0.023627445101737976,-0.042036354541778564,1.1193172276710177
1019,20,24,0.8,-0.8,-0.007097270339727402,-0.028866052627563477,1.1162676957522488
1020,20,25,0.8,-0.8,0.044113799929618835,0.3393397629261017,1.3672816252847642
1021,20,26,0.8,-0.8,-0.06628312170505524,-0.08543844521045685,1.1229624492984194
1022,20,27,0.8,-0.8,-0.06365402787923813,0.05699892342090607,1.2166944705293208
1023,20,28,0.8,-0.8,-0.004359066486358643,-0.024902625009417534,1.1170360104115256
1024,20,29,0.8,-0.8,-0.13217109441757202,-0.038498103618621826,1.2036727493218782
1025,20,30,0.8,-0.8,-0.10534577071666718,-0.0467364676296711,1.1777338042841354
1026,20,31,0.8,-0.8,-0.07983312010765076,0.0772005096077919,1.2424117889389708
1027,20,32,0.8,-0.8,-0.024827122688293457,-0.06368692964315414,1.1056657360615707
1028,20,33,0.8,-0.8,-0.09520353376865387,0.02977459691464901,1.2206208455358911
1029,20,34,0.8,-0.8,-0.0826946273446083,-0.06437936425209045,1.1490376516377503
1030,20,35,0.8,-0.8,-0.1112203449010849,0.09338585287332535,1.2761115935042089
1031,20,36,0.8,-0.8,-0.06545921415090561,0.09378883987665176,1.2441375091390638
1032,20,37,0.8,-0.8,-0.03178166225552559,0.010553022846579552,1.1614030034877183
1033,20,38,0.8,-0.8,-0.07887140661478043,0.07645954936742783,1.241207593854629
1034,20,39,0.8,-0.8,-0.042195700109004974,-0.0634051263332367,1.1188680016848511
1035,20,40,0.8,-0.8,-0.0015937387943267822,0.030585577711462975,1.1543071185679106
1036,20,41,0.8,-0.8,-0.04252782091498375,-0.08707663416862488,1.1036815005082254
1037,20,42,0.8,-0.8,-0.08270185440778732,0.08959659188985825,1.2532137327993966
1038,20,43,0.8,-0.8,-0.11126365512609482,0.11522090435028076,1.2915226490129843
1039,20,44,0.8,-0.8,-0.09167353808879852,0.08637366443872452,1.2572748194163155
1040,20,45,0.8,-0.8,-0.04132708162069321,-0.06491134315729141,1.1172227135567958
1041,20,46,0.8,-0.8,-0.026300903409719467,0.3102068603038788,1.383955366202796
1042,20,47,0.8,-0.8,-0.03634103015065193,0.20160025358200073,1.3048637425758223
1043,20,48,0.8,-0.8,-0.055954065173864365,0.23868653178215027,1.3459298172613965
1044,20,49,0.8,-0.8,-0.08095964044332504,-0.03289365395903587,1.1681361368549268
1045,21,0,1.0,-0.8,-0.08221010863780975,0.0809047669172287,1.3954110246143812
1046,21,1,1.0,-0.8,-0.11469033360481262,0.17209655046463013,1.4790220563795666
1047,21,2,1.0,-0.8,-0.1243818998336792,0.07878998667001724,1.4270621911273114
1048,21,3,1.0,-0.8,-0.14196407794952393,0.010244408622384071,1.4002063980110016
1049,21,4,1.0,-0.8,-0.001405663788318634,0.07043074071407318,1.3268243960100272
1050,21,5,1.0,-0.8,-0.22002828121185303,0.022644998505711555,1.4714665475379352
1051,21,6,1.0,-0.8,-0.002597399055957794,0.0842120349407196,1.3367993369716265
1052,21,7,1.0,-0.8,-0.0878126248717308,0.12352270632982254,1.4269654851947486
1053,21,8,1.0,-0.8,-0.0799756646156311,0.06990715116262436,1.3867537228382865
1054,21,9,1.0,-0.8,-0.09465184807777405,0.09391826391220093,1.4132772307852022
1055,21,10,1.0,-0.8,0.02910050004720688,0.035944730043411255,1.2811906301155715
1056,21,11,1.0,-0.8,-0.12542381882667542,0.06919807195663452,1.4220000211939339
1057,21,12,1.0,-0.8,-0.06754521280527115,0.06404068320989609,1.3733969140875757
1058,21,13,1.0,-0.8,-0.06569710373878479,0.09064177423715591,1.3888675555766803
1059,21,14,1.0,-0.8,-0.12126606702804565,0.32698485255241394,1.5897586140515574
1060,21,15,1.0,-0.8,-0.08709833025932312,0.09619220346212387,1.4088801386913314
1061,21,16,1.0,-0.8,0.0303230881690979,-0.04763760790228844,1.227323299860679
1062,21,17,1.0,-0.8,-0.09831617772579193,0.11989554017782211,1.4326570528543252
1063,21,18,1.0,-0.8,0.015435203909873962,0.03280805051326752,1.2895491796359302
1064,21,19,1.0,-0.8,-0.06089780107140541,0.03710241988301277,1.3513861793329616
1065,21,20,1.0,-0.8,-0.1179560199379921,0.1305183470249176,1.4545411842452525
1066,21,21,1.0,-0.8,-0.025246083736419678,0.056472696363925934,1.335917292287872
1067,21,22,1.0,-0.8,-0.1293376237154007,0.23167383670806885,1.5296255664989047
1068,21,23,1.0,-0.8,-0.10523837059736252,0.22857476770877838,1.5098072422027522
1069,21,24,1.0,-0.8,-0.10501138120889664,0.1809222400188446,1.4775853929857257
1070,21,25,1.0,-0.8,-0.09873423725366592,0.04458124563097954,1.3858334692830059
1071,21,26,1.0,-0.8,-0.19337265193462372,0.0673336386680603,1.4752646973172827
1072,21,27,1.0,-0.8,-0.06257327646017075,0.09532032161951065,1.3894820783846642
1073,21,28,1.0,-0.8,-0.0764913409948349,0.19132773578166962,1.4634084484404446
1074,21,29,1.0,-0.8,-0.07927897572517395,0.28422871232032776,1.5298349610537003
1075,21,30,1.0,-0.8,-0.06958586722612381,0.20489490032196045,1.4675924802420264
1076,21,31,1.0,-0.8,-0.07327388226985931,0.0032176622189581394,1.340550423991244
1077,21,32,1.0,-0.8,-0.07423809170722961,0.09342208504676819,1.397208108953031
1078,21,33,1.0,-0.8,-0.16067716479301453,0.11535089462995529,1.4781876542482049
1079,21,34,1.0,-0.8,-0.039304569363594055,-0.010010166093707085,1.3054646397261545
1080,21,35,1.0,-0.8,-0.08946000039577484,0.007389020640403032,1.3560236440095839
1081,21,36,1.0,-0.8,-0.03438656032085419,0.31874898076057434,1.5236649363049712
1082,21,37,1.0,-0.8,-0.04479913040995598,0.09433034807443619,1.37529342119867
1083,21,38,1.0,-0.8,-0.24393261969089508,-0.0824865847826004,1.436034074577616
1084,21,39,1.0,-0.8,-0.09537222236394882,-0.06805389374494553,1.3174161863239997
1085,21,40,1.0,-0.8,-0.06700767576694489,0.029698198661208153,1.3516303048567797
1086,21,41,1.0,-0.8,-0.07732067257165909,0.040719691663980484,1.3665392169644566
1087,21,42,1.0,-0.8,-0.20853325724601746,0.18949957191944122,1.5619417520184373
1088,21,43,1.0,-0.8,-0.2730066180229187,0.06272219866514206,1.5378021464413965
1089,21,44,1.0,-0.8,-0.14835450053215027,0.04002122953534126,1.4227978510535189
1090,21,45,1.0,-0.8,-0.07024267315864563,0.03378390148282051,1.3566926600456264
1091,21,46,1.0,-0.8,-0.05157265439629555,0.06015024706721306,1.3585519846527252
1092,21,47,1.0,-0.8,-0.08841155469417572,0.09458109736442566,1.4088701331753515
1093,21,48,1.0,-0.8,0.02777666598558426,0.060701917856931686,1.2984706398701154
1094,22,0,-1.0,-0.6,-0.24453513324260712,0.1302921622991562,1.0507396476864963
1095,22,1,-1.0,-0.6,-0.0785747841000557,-0.05358452722430229,1.0712582776272714
1096,22,2,-1.0,-0.6,-0.022454094141721725,-0.011157519184052944,1.1411973822585473
1097,22,3,-1.0,-0.6,-0.08027072250843048,0.10306302458047867,1.1576698840375073
1098,22,4,-1.0,-0.6,-0.055784884840250015,0.02625455893576145,1.1330211632109812
1099,22,5,-1.0,-0.6,-0.013368591666221619,-0.0289573073387146,1.1399698648440433
1100,22,6,-1.0,-0.6,-0.1300095021724701,-0.0086944829672575,1.0519152441064594
1101,22,7,-1.0,-0.6,-0.020135942846536636,0.01805696077644825,1.1585024718426222
1102,22,8,-1.0,-0.6,0.011751547455787659,0.013062790036201477,1.1829992300530685
1103,22,9,-1.0,-0.6,-0.06263794004917145,0.012047482654452324,1.119486378862607
1104,22,10,-1.0,-0.6,-0.04988207668066025,0.031544413417577744,1.1408647660137494
1105,22,11,-1.0,-0.6,-0.07595348358154297,0.029188597574830055,1.1179178215876455
1106,22,12,-1.0,-0.6,-0.05297015607357025,-0.013111639767885208,1.1141379953413573
1107,22,13,-1.0,-0.6,-0.114164799451828,0.04786185920238495,1.0974648017769824
1108,22,14,-1.0,-0.6,0.006512463092803955,-0.03411158174276352,1.1546848229187132
1109,22,15,-1.0,-0.6,-0.12450514733791351,0.0013862228952348232,1.0621471772433448
1110,22,16,-1.0,-0.6,-0.09393401443958282,-0.001706469338387251,1.0857765511472
1111,22,17,-1.0,-0.6,-0.01939031109213829,-0.0031003919430077076,1.147991508713616
1112,22,18,-1.0,-0.6,-0.133178249001503,0.013256223872303963,1.061820674182895
1113,22,19,-1.0,-0.6,-0.10910394787788391,0.07725488394498825,1.1190933622866823
1114,22,20,-1.0,-0.6,-0.041398100554943085,-0.0447208508849144,1.1078143053154912
1115,22,21,-1.0,-0.6,-0.3556329607963562,-0.07086949795484543,0.8337793289633819
1116,22,22,-1.0,-0.6,-0.007791604846715927,0.028177371248602867,1.1743442038693173
1117,22,23,-1.0,-0.6,-0.07977193593978882,-0.029711684212088585,1.0826118662790543
1118,22,24,-1.0,-0.6,0.012121826410293579,0.048902321606874466,1.2022748498088531
1119,22,25,-1.0,-0.6,-0.04155806452035904,0.11067511886358261,1.193176461491647
1120,22,26,-1.0,-0.6,0.08511805534362793,-0.018356576561927795,1.2311743442995786
1121,22,27,-1.0,-0.6,-0.1344291865825653,-0.008972115814685822,1.048106288944346
1122,22,28,-1.0,-0.6,0.14782392978668213,0.03761820122599602,1.313033413255587
1123,22,29,-1.0,-0.6,-0.010089017450809479,0.03789864107966423,1.1776410444879994
1124,22,30,-1.0,-0.6,-0.2216733992099762,0.04514332860708237,1.01094125049064
1125,22,31,-1.0,-0.6,-0.1177235096693039,-0.023210274055600166,1.054086425937298
1126,22,32,-1.0,-0.6,-0.07415299117565155,0.015828361734747887,1.111952002051301
1127,22,33,-1.0,-0.6,-0.06421883404254913,-0.05682087317109108,1.0820027515599495
1128,22,34,-1.0,-0.6,-0.051190219819545746,-0.01982862502336502,1.1121325565364775
1129,22,35,-1.0,-0.6,-0.011104930192232132,0.10993236303329468,1.217340305408536
1130,22,36,-1.0,-0.6,0.05323701351881027,-0.02557949349284172,1.1996945965294512
1131,22,37,-1.0,-0.6,-0.011023357510566711,0.04387759417295456,1.1801072644754054
1132,22,38,-1.0,-0.6,-0.06296496838331223,0.17381350696086884,1.215245651723126
1133,22,39,-1.0,-0.6,0.04381296783685684,0.0007967953570187092,1.204368009013711
1134,22,40,-1.0,-0.6,-0.07598724216222763,0.025937331840395927,1.1160632240327784
1135,22,41,-1.0,-0.6,-0.20851416885852814,0.04676492139697075,1.02213242021146
1136,22,42,-1.0,-0.6,-0.012316126376390457,0.004625346977263689,1.1580549401576399
1137,22,43,-1.0,-0.6,-0.26206153631210327,0.0470694974064827,0.9814540797530628
1138,22,44,-1.0,-0.6,-0.06826309859752655,0.06187185272574425,1.1428945720693977
1139,22,45,-1.0,-0.6,0.017775438725948334,0.058000896126031876,1.2119538039778817
1140,22,46,-1.0,-0.6,-0.02633475512266159,0.02909369207918644,1.1592164950930735
